awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1354,京都大学,佐藤 啓明,等密度面モデルの開発による、水文過程の汽水域・沿岸生態系に与える影響評価,本研究の目的は、沿岸・汽水域生態系の評価に応用するため、陸域と海域における水の流れをシームレスに解くことのできるモデルの開発を行うことである。従来、これらの領域における計算のためには異なる水文モデルと海洋モデルを組み合わせる必要があった。そこで、本来は海洋モデルに用いられていた等密度面モデルの適用範囲を陸域に拡張することで、河川と海洋を一体的に解くモデルが提案されている。しかし、本モデルは未だ発展途上であり、適切なパラメータの同定や新たな変数の導入が求められる。本研究では解析結果と観測流量、人工衛星データとの比較を行うことによってモデルの改善を行う。,特別研究員奨励費,小区分22040:水工学関連,水文モデル,海洋モデル,河川流出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1327,京都大学,永里 赳義,持続可能な水資源管理の為の深層学習ハイブリッド地下水モデルの開発,本研究の目的はプロセス型モデルである数値モデルとデータ駆動型モデルである深層学習モデルを効率的に結合し，深層学習ハイブリッド地下水モデルを構築することである．深層学習ハイブリッド地下水モデルの開発により，数値地下水モデルと比較して低い計算コストで時空間的な解像度の高い地下水流動の解析を実現する．また，ベイズ深層学習を用いることにより，深層学習モデルの不確実性の定量化を試みる．本研究により，地下水盆レベルかつ複数の将来シナリオ下における詳細な地下水流動の解析を可能とする．,特別研究員奨励費,小区分22040:水工学関連,深層学習,地下水,グラフ畳み込みニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1240,京都大学,飯田 康生,極端台風強度予測及び沿岸災害評価に向けた海面素過程に基づく大気海洋相互作用の解明,近年甚大な風水害を引き起こす猛烈な台風（2018年Jebi・2019年Hagibis等）の災害対策には正確な台風特性の予測が必要不可欠である．台風は海洋と密接であるが未解明な点が多く，台風予測の不確実性の一つとなっている．本研究では台風条件下における海面素過程の現地観測に基づく波浪を考慮した海洋応答を定量化し，強風時の熱・運動量交換に関する新たなバルク式を提案し，大気・海洋・波浪結合モデルを構築する．顕著事例に対し再現計算を行い，バルク式の最適化やモデル間の比較・検証することで，海面素過程に基づく台風－海洋相互作用を解明し，極端台風に対する高精度な強度予測と強風・高潮・高波リスクの評価を行う．,特別研究員奨励費,小区分22040:水工学関連,極端台風,大気海洋波浪結合モデル,台風海洋波浪相互作用,海面過程,台風強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0924,東京工業大学,梶山 青春,全球気候ビッグデータを用いた長期水資源予測モデルの開発,研究概要,特別研究員奨励費,小区分22040:水工学関連,rainfall prediction,deep learning,flooding,water scarsity,seasonal forecast,dam operation,hydrological model,urban mask,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0709,東京大学,石川 悠生,人間活動の河川流量への影響評価に向けたAMHGによる流量空間変化の高解像度推定,将来の気候変動や人口増加が懸念されるなか、効率的な水資源管理のために、河川流量の空間変化をモニタリングすることは重要であるが、河川流量の現地観測所は点在・偏在しており、未観測流域ではその空間変化を捉えることは難しい。本研究では、衛星観測データから河川流量を推定する新手法を用いて、未観測流域を含む世界の河川において、人間活動による河川流量への影響評価を高解像度で達成することを目指す。具体的には、（１）どのような地点で衛星観測流量が信頼できるのかの分析、（2）衛星観測流量の推定精度を向上させるアルゴリズムの開発、（3）改善された流量空間変化の推定をもとに人間活動による河川流量の増減の評価を行う。,特別研究員奨励費,小区分22040:水工学関連,衛星観測流量,全球水資源モデル,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0431,東京大学,田嶋 智,上流分散の抑制のための新たな地下溶質輸送モデルの開発,多孔質体中における溶質輸送のモデル化に用いられてきたFickianモデルでは、ある条件において計算結果に「上流分散」という非現実的な挙動が認められ、実際の溶質輸送プロセスを正確に再現できない。本研究は、多孔質体中の溶質輸送について、正確かつ応用可能性の高い再現を目指し、様々な条件下で比較的低い計算コストにより上流分散を抑制できる新たな数値解析モデルを構築し実装することを主な目的とする。また、本研究で構築したモデルによる計算結果と既存のFickianモデルや室内物理実験による結果を比較することで、上流分散の抑制という面からの有効性や、実際の溶質輸送現象の再現性も検証する。,特別研究員奨励費,小区分22040:水工学関連,多孔質,地下水,溶質輸送,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0183,東北大学,山本 道,適切な河川管理を目指した深層学習の応用による広域適用可能な土砂解析モデル開発,適切な河川管理のためには将来の土砂動態と河床位の推定が重要である。しかし現状の河道計画に用いられる河床変動解析モデルは境界条件データの整備の不足や、過剰な計算負荷の問題が生じるため、長期かつ広域を対象にした将来推定が難しい状況である。これらの問題を解決するべく、本研究は近年水文分野で応用の進む機械学習技術を土砂輸送モデルに組み込むことにより、これらの課題を克服するモデルを構築する。,特別研究員奨励費,小区分22040:水工学関連,土砂動態,データ駆動,一次元河床変動解析,長期予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0119,東北大学,柳原 駿太,人口と洪水の変動およびその社会経済的影響の定量評価,日本において特に深刻な人口減少は，洪水被害により加速することが指摘されている．人口減少は土地利用変化をもたらし，その土地利用変化は洪水被害変化をもたらす．そのため，適切な洪水対策に向けて，(1)洪水被害による人口減少，(2)人口減少による土地利用変化，(3)気候変動・土地利用変化による洪水被害変化という相互作用を定量評価する必要がある．そこで本研究では，日本全国を対象として，洪水被害，人口減少，土地利用変化の相互作用を考慮した洪水被害の将来予測を行うことを目的とする．,特別研究員奨励費,小区分22040:水工学関連,洪水被害,人口減少,気候変動,土地利用変化,相互作用,将来予測,洪水対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2029,東京理科大学,窪田 利久,気候変動適応策としての洪水氾濫時の個々の建物被害評価手法及び耐水建築技術の開発,本研究では，気候変動到来時代における建物の洪水被害軽減のために，土木・建築分野の視点から，洪水氾濫時の個々の建物被害評価手法及び耐水建築技術を開発することを目的とする．ここでは，質量・運動量・エネルギーの観点から格子スケール以下の建物影響を考慮した，建物一棟一棟の流体力評価が可能な三次元氾濫解析モデルを開発する．加えて，建物種類別（木造，S造，RC造）における被害形態毎の建物被害関数を構築する．これらを組み合わせて，ソフト・ハード対策としての洪水氾濫時の建物被害リスク評価や有効な耐水建築技術を確立する．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2019,東京理科大学,須崎 貫太,人体熱収支解析に基づく個人別熱中症リスク評価・発信システムの構築,熱中症は個人の行動により予防できるため，適切な回避行動を促すリスク情報の発信が有用である．熱中症リスクは気象条件の他に，個人の属性（年代・性別）や状態（活動量，着衣など）も影響する．正確なリスク評価には，深部体温の把握が不可欠である．深部体温の推定には，体温調節機能を定式化する人体熱収支モデルが利用できる．年代・性別ごとの熱中症リスク指標と人体熱収支モデルに対して気象庁の気象予測データを取得・処理するシステムを統合することで，リアルタイムでの個人別熱中症リスク評価・予測を可能とする．また，ウェブアプリによる熱中症リスク情報発信システムを構築する．熱中症被害低減に貢献する．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1999,中央大学,白井 知輝,都市域における高潮洪水重畳・浸水予測モデルの構築と避難支援への適用,台風に伴う河川洪水と高潮の重畳(同時生起)現象は、人口が集中する沿岸域の都市部において甚大な浸水被害を引き起こす恐れがある。他方、河川に合わせた解像度での高潮数値予測のコストは大きく、洪水・高潮の重畳は現行手法では基本的に考慮されない。本研究では、台風・高潮洪水の重畳・浸水といったマルチスケールな現象を効率的に解く結合予測モデルを構築し、数値実験や模型実験に基づきその高精度化を図る。その後、構築モデルを用いて重畳浸水シナリオ解析および避難シミュレーションを行い、沿岸域における浸水リスク評価と安全な避難経路等の推定を行う。以上により、激甚化する台風に対する沿岸防災に貢献することを目指す。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1998,中央大学,並河 奎伍,宇宙線ミュー粒子を用いた河川堤防内部の探査手法の確立と堤防決壊リスクの定量的評価,宇宙線ミュー粒子を用いた探査技術を用いて，堤防内部の密度分布および土質構造を推定すること及び決壊リスクの定量的な評価を研究目的とする．通過する物質（河川堤防）の密度に応じて減衰するミュー粒子を観測し，その減衰の度合をもとに逆解析をすることによって堤防内部の密度分布を求められ，堤防の健全性評価へ活用できる．また，得られた密度を他の土質物性値に換算することや，その値を他の力学解析のパラメータとして用いることで，より多角的な視点から堤防内部の状態を判断でき，さらに堤防の決壊リスクの定量評価へと繋げられる．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1674,神戸大学,井野川 七虹,最適な確率的予測情報と2次的災害リスク評価による早期避難対策の減災効果の解明,本研究では、最適な確率的予測情報と空間的な災害リスクのばらつきを考慮した避難対策により、十分に効果的な減災対策の提案を目的とし、次の三つの研究テーマを実施する。1)アンサンブル洪水予測による最適な確率的予測情報の同定、2)避難・感染モデルによる空間的なばらつきを考慮した2次的災害リスク評価手法の確立。3)確率的予測情報と災害リスク評価を活用した避難対策による減災効果の解明。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1582,大阪大学,永野 隆紀,データ同化とAIでつくる水質管理システム-内湾デジタルツイン-,貧酸素化は，水中の溶存酸素濃度が極めて低くなる現象であり，水生生物の生息環境に悪影響を及ぼす．世界各地で発生している貧酸素化の解決のために，水域の酸素循環メカニズムの解明が必要である．数値シミュレーションによる流動水質解析を行い，貧酸素化の形成を再現する検討はこれまで多く実施されてきたが，その予測精度は十分ではない．本研究では，観測値とシミュレーションを融合するデータ同化技術と機械学習を用いて，沿岸貧酸素化シミュレーションの性能向上を目指す．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1519,京都大学,大畑 翔平,全球非構造格子を用いた極端海面水位・氾濫被害の過去・将来長期評価,本研究では，過去から将来にかけ長期にわたる海面水位を全球で評価し，沿岸域における極端水位と浸水被害を推定する．台風などの熱帯低気圧や温帯低気圧の構造を高精度に再現した気象データと，人口・財産が集中する沿岸域にて詳細に計算できる計算格子を準備する．これを用い，過去・将来の時間的に連続な全球海面水位を求めるとともに，観測値との比較を行う．さらに，数十年～数百年に一度生起する極端水位を全球の沿岸域にて求め，地域的傾向を把握するとともに，浸水計算と組み合わせることで，実際に極端な沿岸災害が発生した際の被害を推定し，気候変動に伴う被害程度の変化を明らかにする．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1368,京都大学,岡崎 恵,層状・対流混合降水系がもたらす粒径分布の立体的時間発展の解明,持続的な大雨をもたらす層状・対流混合降水系内における降水過程を定量的に明らかにすることは豪雨からの防災において重要である。本研究が研究対象とする粒径分布は、単位体積内における降水粒子の粒径ごとの数密度関数であり、雲・降水過程を理解するための基礎的なパラメータである。本研究では粒径分布の観点から層状・対流降水系がもたらす降水のメカニズムを明らかにする。降水過程を明らかにする上で、粒径分布形成の背景に存在する降水システムの構造と、その内部で起きる雲物理過程による降水粒子の成長過程の両方を理解することが重要であるため、本研究においてはこれに着手する。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1171,新潟大学,関 翔平,細密な計測を軸とした河床形状・水深・流速の定量化手法による砂州の形成機構の解明,河床材料が砂礫の急勾配河川の河道内には砂州が存在する。河道改修後の河床の形態は平坦とされることが多いが、複数回の洪水を経験することで、自発的に砂州が形成される。砂州は洪水流を岸沿いに偏らせるため、構造物の破壊や堤防の越流を引き起こす。しかし、砂州の形成機構は依然として不明である。本研究では、複数の砂州の形成条件を与えた模型実験を実施し、河床形状とその駆動源となる水理量を連続計測することで、砂州の形成過程の力学的な把握を試みる。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1055,東京工業大学,廣木 亮哉,熱的快適性に基づく都市屋外空間の人間行動モデル開発：人間行動気候学の構築へ,持続可能な都市においては，温熱環境に対する生理的・心理的反応（熱的快適性）に起因する人々の行動変容を理解し，屋外空間を利用する住民目線での都市計画や社会・経済活動を適切に策定することが求められる．本研究は，屋外空間における熱的快適性とそれがもたらす人々の行動変容を明らかにすることを目的とする．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0780,東京大学,沈 友江,衛星データを用いた全球河川水動態モデルにおける貯水池スキームの向上に関する研究,本研究では，複数の衛星を用いて高空間・時間分解能の貯水池データセットを生成し，それをグローバルな河川水動態モデルに同化して河川流量のシミュレーション精度を向上させること目指しており、,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0427,東北大学,池本 敦哉,ため池機能の食料・エネルギー・治水への展開と相互作用の解明,水資源の確保と食料生産において重要な役割を担っているため池の治水・発電利用により，洪水軽減・エネルギー確保に資することができる．一方，洪水軽減・エネルギー確保による水不足のリスクがある．本研究は，ため池の治水・発電利用への展開に向け，治水効果と水不足のリスクのトレードオフおよび灌漑の水収支と水力発電量とのトレードオフを定量的に評価することを目的とする．治水効果を洪水氾濫解析の結果に基づいて評価し，水力発電量を灌漑の水収支に基づいて計算・評価する．降雨予測の失敗を考慮し，治水効果と食料生産のリスクについて議論する．治水・発電・食料・水の項目を金銭換算し，統一的に評価する．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0213,東京科学大学,鼎 信次郎,機械学習ベースのハイブリッドモデルを用いた新たな都市建物洪水リスク指標の作成,本研究は、最先端の洪水氾濫数値シミュレーションと衛星リモートセンシング情報、その他数々の地理情報データを高度な機械学習によって統合し、世界のどの都市でも推計可能となることを目指して、GIS上で展開する比較的簡易な統計手法をベースとして、都市の洪水リスクを包括的に推計しようとするものである。現代科学の進展によって洪水時の水の動きそのものは表現可能な時代にはなってきたが、都市のリスクを指標に基づいて提示するためには、もう一段の飛躍が必要と考えられる。本研究は、その挑戦を指向するものである。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0123,気象庁気象研究所,仲江川 敏之,日本における強風極値の統計的モデリングとハザード評価:極値理論によるアプローチ,日本は頻繁に自然災害に見舞われる国である。風災害は、インフラに甚大な被害をもたらし、人命にも危険を及ぼすことがある。本研究では 風速データを通して、災害を引き起こすようなイベントの生起確率を正確に記述する統計モデルを開発し、日本各地における強風の挙動の特性を明らかにする。この目的を達成するため、一般化極値統計分布と一般化パレート分布を用いて、日本各地の強風データをモデル化する。本研究では、大規模アンサンブル将来気候実験での強風に対して、一般化極値統計分と一般化パレート分布で定常分布と非定常分布の両方で解析を進め、強風の生起確率の将来変化を明らかにする。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0056,京都大学,カントウシュ サメ・アハメド,洪水リスク軽減と食糧安全保障のための自然適合型の気候と人間のレジリエントな対策,"The proposed research aims at assessing the impacts of climate change and human activities on the flood, sediment, and agricultural production in the entire MRB, with more focus on the VMD, from that proposed nature-based solutions to support regional and enhance farmers' income in the VMD.",特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1865,広島大学,木戸 理歩,流域特性を考慮した気候変動による流出土砂量への影響,近年、気候変動に伴い、日本各地で大規模な洪水や土砂災害が確認されている。このような災害時の被害を拡大させる山地からの流出土砂量に大きく影響を及ぼす斜面崩壊の発生頻度は、風化による平時の土砂生産量やその流域の地形、地質等によって異なると考えられる。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1512,京都大学,真鍋 結衣,雲核ベースのSeeder-Feeder効果を考慮した地形性豪雨の機構解明,日本には多数の山岳域が存在し，そこでは地形性降雨と呼ばれる現象によってしばしば多量の雨がもたらされる．この地形性降雨は，「Seeder-Feeder機構」と呼ばれる上層からの雨滴が下層の雲の中を通過する際に雲粒を捕捉することで雨が強まる機構によって発生すると考えられている．防災上の観点から，地上雨量を正確に推定することは非常に重要であるが，レーダビームがある程度の高さを通過しているために，レーダ観測雨量と地上観測雨量が一致しないことがある．そこで，本研究では山地における豪雨プロセスを解明し，雲核ベースの新たな降雨推定モデルを構築することを目的に，フィールド観測を軸に研究を行う．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1476,京都大学,内村 在誠,多変量極値統計解析と水文気象学的分析による複合災害発生頻度の定量化と将来変化分析,近年、日本全国で豪雨災害の激甚化が見られる。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1464,京都大学,西野 藍,気象津波を引き起こす総観気象場の解明とその予測手法の開発,気象津波は，気象擾乱により発生した数hPa程度の小さな振幅の気圧波が長距離を伝播する過程でのProudman共鳴や海底地形等の複合的な増幅作用により発達し，沿岸で突然発生する長周期の水位変動現象である．近年では，九州地方西岸で浸水被害を引き起こした事例もあるが，その予測手法は未だ確立されていない．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1463,京都大学,岩井 智哉,データ同化を活用した流域土砂動態シミュレーションの開発とその応用,適切な河川管理や土砂災害の軽減には山地河川に流れる砂礫の量を把握することが重要である。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1342,新潟大学,大原 由暉,物理的制約を付加した深層学習による平面二次元的な水理の推定手法の確立,本研究の目的は、実河川における現状の観測事情で適用可能な平面二次元の水理におけるデータ同化手法の確立である。具体的には、洪水時において取得できる限られた表面流速・点水位に基づき、水深・流速・河床形状を高精度に推定する手法を構築する。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0729,千葉大学,河崎 文俊,線状降水帯の予測精度向上に有効な機動観測位置の最適化および観測インパクト評価,近年、気候変動の影響により線状降水帯の増加・激甚化が懸念されており、線状降水帯の予測精度の向上は喫緊の課題である。この課題に向けて様々な取り組みが進められているが、未だに線状降水帯を精度よく予測することは困難であり、さらなる解決策を模索する必要がある。本研究では「機動観測の価値」を最大化することにより、線状降水帯の予測精度の向上を実現する手法を探求する。具体的には、海洋気象観測船から飛揚させるラジオゾンデの機動観測位置の最適化を行う。このために、データ同化を利用した新たな機動観測位置決定手法の開発に取り組む。,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0500,北海道大学,齋藤 翔大,沿岸域での暴風高波ステレオ波面形状観測に基く新時代波浪推算法の提案,我が国の重要拠点が集中する沿岸域には，海岸や海底地形，構造物により屈折，回折，反射，浅水変形した波が混在する複雑な波浪場が形成される．現行の波浪推算では，種々の波同士の相互作用の結果として生じる高波が，いつ，どこで起こるのか，また波力や越波浸水量，遡上高などを決定付ける波の形状はどうなっているのかを予測することはできない．本研究は，海岸防災の高度化による国土強靭化を目指し，現地でステレオ観測された波面形状と，位相解像計算によって得られるアンサンブル波浪場とのデータ同化を通して，防災上重要な沿岸波浪場に到達する巨大波の発生位置，時刻，形状をリアルタイムで予測可能な新たな枠組みを構築する．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0486,北海道大学,田鍋 颯一,気候変動下における中小河川での地形変動を伴う水害の将来予測,洪水時の中小河川では，降雨による水の流入に加えて，斜面崩壊等による大量の土砂流入によって河川地形が大規模に変動する．そのため中小河川は水土砂災害に脆弱であるといえる．しかし，土砂輸送が顕著となる場における地形変動現象に関する科学的知見は不足しており，中小河川の被災リスク評価手法は未確立である．そこで本研究では，土砂非平衡場における実験を通して地形変動現象に対するメカニズムを明らかにし，リスク評価に使用するシミュレーションモデルの予測精度を向上させる．また，アンサンブル降雨データを基に，実際の中小河川を対象とした被災リスクの評価を行う．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0135,東京科学大学,佐藤 洋太,山岳域からの流出極大期「peak-water」の推定に向けた氷河水文モデルの開発,,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0071,東京大学,飯田 康生,水安定同位体に基づく海面飛沫を考慮した台風海洋波浪相互作用の解明,近年，甚大な風水害を引き起こす猛烈な台風の災害対策には，正確な台風特性の予測が不可欠である．台風と海洋間は，大気，海洋，波浪の状態に依存した複雑な物理過程であるため未解明な部分が多い．特に風速30 m/s以上における海面での熱輸送を決定する熱交換係数は，現代の技術であっても高風速下の観測は非常に難しい．本研究では，海面水温と飛沫由来の蒸発を特定するために水安定同位体の手法を応用し，台風－波浪－海洋相互作用に関する高風速下の飛沫を考慮した熱輸送過程の問題のブレイクスルーと台風特性の正確な把握およびそれに直結する激甚化する台風による風水害の包括的なハザード評価の基盤を示す．,特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0101,東京大学,沖 大幹,動的景観での水文的フラックス交換とウォーター・フットプリントへの包括的アプローチ,"This study will develop a holistic modeling framework to analyze hydrological processes and project future water footprints within a dynamic landscape. For basin-scale climate adaptation planning, a fuzzy-logic-based watershed prioritization method will be developed, incorporating socio-economic factors. This approach facilitates integration of human feedbacks with numerical model outputs.",特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0051,京都大学,森 信人,気候変動の影響を考慮した沿岸域の複合氾濫統合評価モデル開発,"This research represents the pioneering effort in integrating interdisciplinary research to address coastal hazards caused by multiple factors. It combines dynamic physics to analyze coastal, riverine, and urban areas, focusing on developing an integrated multiple coastal hazard model capable of comprehensively evaluating these physical processes. Based on this, it is possible to identify the mechanisms of flooding caused by multiple hazards that can occur in many cities in low-lying coastal areas, including Tokyo Bay.",特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0003,北海道大学,山田 朋人,極端豪雨に対する脆弱性へ土壌湿潤条件が与える影響評価,"A catchment’s soil moisture distribution before an extreme rainfall event may change in the future, for example because of increased evapo-transpiration with higher temperatures or due to a change in preceding precipitation events due to climate change. A change in soil moisture in the future could be a supplementary factor impacting future flood risk, though the link is not yet well understood.",特別研究員奨励費,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
