awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17400,徳島大学,藤野 泰輝,Connectivity Map解析に基づいた新しい膵癌予防薬の開発,本研究では、まず内視鏡下に生検採取もしくは手術により摘出した膵臓前癌病変(IPMN)の遺伝子発現プロファイルを作成し、Connectivity Mapを用いて前癌病変に有効な候補予防薬剤を抽出する。次いで、IPMN、膵癌、正常膵臓組織の生検もしくは手術により採取した組織よりオルガノイド培養を行い、予防候補薬の効果をin vitroで検証(スクリーニング)するとともに、オルガノイドの同所移植モデルを用いてin vivoの有効性を確認する。さらに、膵臓化学発癌動物モデルや膵臓自然発癌モデルマウスを用いて膵臓腫瘍(癌)に対する予防効果を検証し、臨床試験に向けた新しい膵臓癌予防薬の研究を行う。,若手研究,小区分53010:消化器内科学関連,膵癌予防薬,IPMN,癌予防,薬理学,Connectivity Map,膵癌,予防薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17399,岡山大学,近藤 星,ドラッグリポジショニングによる新規抗線維化作用のメカニズム解明,線維化は、全身の様々な臓器や組織に共通してみられる組織中の結合組織が異常増殖する現象であり、その進行により肝硬変・肝炎や心不全、慢性腎臓病など、多くの線維化関連疾患を引き起こす。これらの疾患の治療のため、線維化の詳しいメカニズム解明とその制御が急がれている。応募者は今回、この線維化を促進する分子として知られるCCN2や線維化の制御に関わる因子として、長鎖非コードRNA(UCA1)と糖尿病治療薬メトホルミンに着目した。そこで、本研究ではメトホルミンの新たな抗線維化薬としての可能性(ドラッグリポジショニング)と、UCA1を介した線維化のメカニズムの解明を目指す。,若手研究,小区分53010:消化器内科学関連,UCA1,メトホルミン,ドラッグリポジショニング,CCN2,線維化,非コードRNA,CCN2/CTGF,CRISPR/Cas9,ssODN,長鎖非コードRNA UCA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17398,京都大学,本澤 有介,クローン病腸管狭窄治療におけるHSP47の役割とその臨床応用について,"クローン病（Crohn’s disease, 以下CD）は腸管特異的に炎症が生じ、生涯治療の継続が必要な難治性疾患である。CDでは慢性炎症の結果、腸管粘膜の線維化に伴う腸管狭窄を合併し、外科的治療が必要となる事も少なくない。しかしながら、CD腸管線維化の機序解明及びその治療方法は明らかではない。本研究ではコラーゲン産生に必須の分子であるheat shock protein（以下HSP）47に着目し、①CD腸管狭窄症例の腸管線維化におけるHSP47の役割、及び②HSP47制御による腸管抗線維化療法について検討する。これにより、CD腸管線維化の役割の解明及び新たな抗線維化治療法の臨床応用を進める。",若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,クローン病,腸管線維化,heat shock protein 47,インフラマソーム,Heat shock protein 47,細胞増殖能,ＨＳＰ４７,腸管狭窄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17397,滋賀医科大学,高橋 憲一郎,クローン病狭窄病変における腸内細菌叢の網羅的解析,クローン病の正確な発症メカニズムは明らかになっていないが、腸内細菌や食事抗原などの環境因子に対して遺伝的素因に関連した異常な免疫応答が反応することにより腸炎の発症・持続に至ると考えられている。本研究ではクローン病の狭窄における腸内細菌叢の変化を次世代シーケンサーを用いて解析し、狭窄の発生メカニズムと腸内細菌叢の関わりを明らかにする。,若手研究,小区分53010:消化器内科学関連,クローン病,腸内細菌,狭窄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17396,岐阜大学,小澤 範高,膵線維化および膵発癌過程における膵貯蔵レチノイドの役割,慢性膵炎や膵癌において病態進展の中心的役割を果たす膵星細胞は、活性化に伴いレチノイド (ビタミンA)を含む脂肪滴を失う。しかし、膵貯蔵レチノイドが膵臓の病態に及ぼす影響については十分に解明されていない。,若手研究,小区分53010:消化器内科学関連,膵癌,膵線維化,レチノイド,膵星細胞,慢性膵炎,レチノイド(ビタミンA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17395,福井大学,西川 雄大,腸内細菌由来物質である短鎖脂肪酸/GPR41を用いた新規肝細胞癌治療戦略の開発,"肝細胞癌は予後不良の疾患である．抗ウイルス薬の進歩によりウイルス性肝炎は制御可能となってきているが，近年，食生活の欧米化により，非アルコール性脂肪肝炎などに起因するnonBnonC型肝細胞癌も急増しており，医学的対策が求められている．我々は，腸内細菌叢によって産生される短鎖脂肪酸とその受容体であるGPR41に注目した．ヒストン脱アセチル化酵素(HDAC)は，エピジェネティックな制御を通して遺伝子の転写調節において重要な役割を果たす．本研究の目的は, GPR41を介したHDAC阻害作用によるcisplatinの作用増強の詳細なメカニズムの解明により，新たな肝細胞癌治療戦略への道を拓くことである．",若手研究,小区分53010:消化器内科学関連,短鎖脂肪酸,プロピオン酸,酪酸,アポトーシス,GPR41,HDAC,腸内細菌,肝細胞癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17394,金沢大学,林 智之,腸内細菌・ウイルス叢の変化と糖尿病・高血圧・NASH改善との関連性の経時的評価,本研究では、ほぼ確実な減量効果が見込める肥満外科治療に注目し、糖尿病・高血圧・NASH改善の定量的な評価と、経時的な腸内細菌叢・ウイルス叢のメタゲノム解析により、腸内細菌叢・ウイルス叢の変化と糖尿病・高血圧・NASHの改善との関連性を明らかにする。,若手研究,小区分53010:消化器内科学関連,肥満外科治療,内視鏡下胃内バルーン留置術,スリーブ状胃切除術,腸内細菌叢,Escherichia coli,非アルコール性脂肪性肝炎,腸内細菌叢・ウイルス叢,胃内バルーン留置術,腸内ウイルス叢,糖尿病,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17392,東京医科歯科大学,村川 美也子,末梢血中核酸を用いたゲノム統合解析による難治性肝癌の治療反応機構の解明,近年、脂肪肝など非ウイルス性の背景を持つ肝癌が急増しているがそれらの病態に関わる癌ゲノム要因の詳細は不明であり、また全身化学療法の選択肢が多様化する中で治療反応性の規定因子の解明が求められている。本研究では、特殊な病態の肝癌や分子標的治療効果に関与するゲノム要因を解明するために、①血漿中の微量核酸を用いた癌関連遺伝子変異の探索、その結果と臨床情報の対比に基づき②肝癌の病態および③全身化学療法の治療反応性を規定するゲノム要因を同定する。さらに、見出したゲノム異常の機能解明のため④ヒトiPS細胞由来肝細胞を用いて機能解析を行い、精密医療に向けた知的基盤形成を目指す。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,遺伝子変異,肝炎ウイルス,cell free DNA,肝癌,ゲノム,肝線維化,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17391,公益財団法人朝日生命成人病研究所,藤原 弘明,IDH変異に伴う肝内胆管発癌プロセスの包括的解明,依然予後不良な肝内胆管癌（ＩＣＣ）において、その病態解明及び治療標的の同定は急務である。本研究では約20％の症例に存在するIDH変異陽性ＩＣＣの発癌過程を明らかにすることで、新たな分子標的の探索に繋げることを目的とする。,若手研究,小区分53010:消化器内科学関連,胆管癌,代謝,エピゲノム,肝内胆管癌,IDH変異,IDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17390,千葉大学,齊藤 景子,クローン病の胆汁腸肝循環動態とFXR/FGF19の機能解析,クローン病の合併症である腸管狭窄が生じると、腸管の動き（腸蠕動）の異常による腸液の滞留が生じる。近年、腸管蠕動異常による腸液の滞留は胆汁酸の正常の循環動態（腸肝循環）を阻害し、クローン病の病勢に関与していると推測されている。,若手研究,小区分53010:消化器内科学関連,クローン病,胆汁酸,シネMRI,FXR/FGF19,腸肝循環動態,FXR,FGF19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17389,山形大学,今 孝志,肥満関連大腸発がんにおけるTET2の関与～代謝と大腸発がんを繋ぐ分子機序の解明～,なぜ肥満やMetSが大腸発がんを引き起こすのか、その直接的な分子機序は不明な点が多い。近年、細胞内のエネルギーセンサーであるAMPKを介した腫瘍抑制因子TET2の活性調節がDNAのエピジェネティック修飾を制御し、高血糖状態における発がんに促進的に作用することが報告され、TET2は肥満、MetSによる大腸発がんに深く関与している可能性がある。本研究では、ヒトのゲノムや組織、動物モデル、細胞株を用い、肥満関連大腸がんにおけるTET2の変異解析やTET2の発現レベルとその不安定性に関する機序を解析することで、肥満、MetSからの大腸がんを直接的に結び付ける分子メカニズムを明らかにする。,若手研究,小区分53010:消化器内科学関連,TET2,5-hmC,大腸癌,肥満,AMPK,メタボリックシンドローム,エピゲノム,5hmc,5hmC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17388,東北大学,金 笑奕,胃分化制御・発癌におけるNotch1受容体の多様性の解明,幹細胞の維持・分化を司る細胞膜貫通型受容体Notch1は受容体(NR)、細胞外領域のみ切断されたNEXT、細胞内ドメイン(NICD)の多彩なフォームをとり、各々、幹細胞の維持・分化に関与することが想定されている。そこで、胃上皮細胞におけるNotch1受容体の多様な機能と異常について明らかにする。このため、まず、NR、NEXT、NICDを発現維持する胃上皮培養細胞を樹立し、網羅的にそれらが制御する幹細胞・分化・癌関連遺伝子を同定する。さらに細胞増殖能・分化能・造腫瘍能も検討する。そして実際にヒト胃癌・萎縮胃粘膜組織を用い胃におけるNotch1受容体の多様性について検証する。,若手研究,小区分53010:消化器内科学関連,Notch1,胃分化制御,胃癌発癌,Helicobacter pylori,胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17387,弘前大学,飯野 勢,腸内環境からNAFLD、NASH進展への解明：メタゲノム解析とメタボローム解析,最近、NAFLD/NASHの病態に、腸内細菌叢と腸内代謝産物の異常が関与することが報告されている。しかし、NAFLD/NASH 発症には、多様な原因があり、従来の腸内環境の評価法では限界があり、一定の見解が得られていない。本研究は、追跡調査ができる1000名以上の大規模住民健診から、多項目に及ぶ NAFLD/NASH進展因子の調査を行う。それら因子の調整後に、腸内細菌叢の評価することでNAFLD/NASHの真の腸内環境の異常を明らかにする。腸内環境の解明により、原因菌に対するプロバイオティクスを開発し、NAFLD/NASHへの進展を予防を目指す。,若手研究,小区分53010:消化器内科学関連,NAFLD,腸内細菌叢,エクオール,NASH,脂肪肝,Faecalibacterium,Slackia,MASLD,MASH,Lean　NAFLD,アミノ酸,Lean NAFLD,レプチン/アディポネクチン,βカロテン,腸内細菌,非アルコール性脂肪肝,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17069,国立研究開発法人国立がん研究センター,平野 秀和,微量検体プロテオゲノミクス解析による消化管原発神経内分泌癌の病態解明,【研究目的】,若手研究,小区分53010:消化器内科学関連,消化管原発神経内分泌がん,プロテオゲノミクス解析,プロテオゲノミクス,消化管神経内分泌癌,消化管原発神経内分泌癌,微量検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17068,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),虻江 誠,大腸癌における静止期癌幹細胞関連分子BEX2の解析,大腸癌は現在も死亡数が年間４．５万人に上り、新たな治療手段が望まれる癌の一つであり、治療抵抗性の原因となる癌幹細胞とその機能分子が同定できれば新規治療法の開発に弾みがつく。本課題では、大腸癌における分子Xの役割を、特に癌幹細胞の観点から明らかにし、その分子機構の全容を解明することで、大腸癌の新たな治療薬開発の端緒を目指す。,若手研究,小区分53010:消化器内科学関連,BEX2,胃がん,大腸癌,がん幹細胞,大腸がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17066,関西医科大学,富山 尚,大腸癌細胞外小胞がもたらす生体内での腫瘍免疫変化の解析,本研究では、①大腸癌の細胞外小胞（Extracellular Vesicles;EVs）による腫瘍免疫の変化、②それに付随する大腸癌EVsによる転移性大腸癌マウスの予後の変化、③その変化を及ぼす投与方法を明らかにする。,若手研究,小区分53010:消化器内科学関連,細胞外小胞,大腸癌,制御性T細胞,HSC70,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17065,大阪医科大学,原田 智,オートファジー制御による薬剤性小腸粘膜傷害改善の可能性の検討,非ステロイド系消炎鎮痛薬(IM)起因性小腸粘膜傷害とオートファジーとの関連を明らかにすることを目的とする。オートファジーを亢進させた場合のIMによる小腸粘膜傷害の変化をin vivoおよびin vitroで検討し、オートファジーによる細胞保護作用の有無を確認する。また、その際に細胞傷害を惹起する酸化ストレスの変化を確認し、オートファジーと酸化ストレスの関連も明らかにする。,若手研究,小区分53010:消化器内科学関連,非ステロイド系消炎鎮痛薬(NSAIDs),小腸粘膜傷害,オートファジー,NSAIDs起因性小腸粘膜傷害,AICAR,アデノ随伴ウィルス,薬剤性小腸粘膜傷害,インドメタシン,薬剤起因性小腸粘膜傷害,非ステロイド系消炎鎮痛薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17064,東海大学,柿崎 正敏,HBV感染におけるノンコーディングRNAを起点としたエピジェネティック制御,HBVは細胞に感染後、cccDNAと呼ばれる環状二本鎖DNAを作る。感染細胞ではこのcccDNAからウイルスが産生される。我々は、cccDNAから転写されるpregenomic RNA(pgRNA)の転写抑制に宿主由来のnon coding RNA(ncRNA)が関与していることを見出した。さらに、この転写制御はヒストンH3K9・K27におけるメチル化を促進し、エピジェネティック制御を介した転写制御であることが明らかになった。そこで本研究では、この転写制御の詳細なメカニズムを検索する。,若手研究,小区分53010:消化器内科学関連,HBV,エピジェネティック制御,ノンコーディングRNA,反復配列,cccDNA,non-coding RNA,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17063,順天堂大学,中寺 英介,加齢に伴うNKT・NK細胞による自然免疫制御の変化と脂肪性肝疾患の増悪機序の解明,加齢によるNK細胞およびNKT細胞の相互連関を軸とした自然免疫制御の変化が非アルコール性脂肪肝炎およびアルコール性肝障害の病態の変化にどのように関与するかを雌雄別に明らかにすることを目的とする。欠損部位の異なる2種類の成熟NKT細胞ノックアウトマウスを若年・高齢の状態で用いてさらに化学的なNK細胞アポトーシスの誘導を加えることによって、I型NKT（Vα14依存型）、II型NKT（Vα14非依存型）、NK細胞の相互関係が加齢によってどのように変化するかを検証する。加齢の因子による自然免疫への影響を明らかにすることで、予後の悪化予測、病態増悪の予防、新規治療ターゲットの発見への進展を目指す。,若手研究,小区分53010:消化器内科学関連,NKT細胞,老年学,非アルコール性脂肪肝炎,非アルコール性脂肪性肝疾患,NASH,加齢,NK細胞,CD1dノックアウトマウス,Vα14ノックアウトマウス,ジェントロジー,炎症性サイトカイン,高脂肪高コレステロール食,自然免疫,炎症,肝線維化,加齢マウス,NKT細胞、NK細胞,CD1dKOマウス,Vα14KOマウス,NAFLD,アルコール性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17062,慶應義塾大学,谷木 信仁,インジゴ化合物による新規原発性硬化性胆管炎治療法の開発,"原発性硬化性胆管炎(PSC, Primary Sclerosing Cholangilitis)の新規治療の開発が求められている。PSC患者ではしばしば潰瘍性大腸炎(UC, ulcerative colitis)を合併し、PSCの病態形成にUCが深く関わるとされる。本研究では、UCに対して有効な生薬である青黛のPSCに対する有効性を検証する。また、青黛はインジゴなどのAryl hydrocarbon receptor (AhR)リガンドを主成分とすることから、AhRがPSCの病態形成に与える役割を、免疫細胞、上皮細胞、腸内細菌叢およびその相互作用を細胞生物学的に理解することを目指す。",若手研究,小区分53010:消化器内科学関連,AhR,原発性硬化性胆管炎,青黛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17061,慶應義塾大学,清島 亮,炎症性腸疾患の粘膜治癒過程における浸透圧変化の影響,IBDは原因不明の難治性腸炎であり、潰瘍性大腸炎やクローン病がそれに含まれる。従来は臨床症状に重点が置かれていたが、近年は腸管の粘膜治癒を病理学的に評価するようになり、また、新しい生物学的製剤や免疫調節薬、食事療法の改良などにより治療選択肢は広がったものの、体系的な治療指針を示すには未だ至っておらず、本疾患の病態発症機序の解明ならびに新規治療標的の発見が必要である。本研究は、IBD腸管の粘膜治癒過程における粘膜微小環境の浸透圧変化と免疫系細胞の動きに注目し、両者を関連付ける分子としてNFAT5の働きに注目し、粘膜治癒をエンドポイントとする新しいIBD治療の開発を目標とするものである。,若手研究,小区分53010:消化器内科学関連,炎症性腸疾患,浸透圧変化,粘膜治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17060,自治医科大学,佐藤 祐介,細菌叢の正常化と疾患治療を目的としたバクテリオファージ療法の開発,ヒトの腸管内には数百兆個の細菌が棲みつき、複雑なコミュニティ(細菌叢)を形成している。この細菌叢が健康の維持に関連していることが明らかになるとともに、細菌叢の健全化とその維持に関する試みが始まっている。しかし、既報の技術には未だ多くの障壁が存在している。そこで、この研究では、これまでの方法とは異なる新しい技術開発研究を行う。具体的には菌に感染するウイルス(バクテリオファージ)に着目し、これを改変した新しい製剤を合成する。そして、菌特異的に感染するバクテリオファージの性質から、本製剤が動物に副作用を与えず細菌叢中の悪玉菌を特異的に除去し、細菌叢健全化できることを検証する。,若手研究,小区分53010:消化器内科学関連,クローン病,バクテリオファージ,ファージセラピー,細菌叢,難病,炎症性腸疾患,合成生物学,CRISPR/Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17059,京都府立医科大学,石破 博,慢性肝疾患における門脈圧の流体力学的シミュレーション,慢性肝疾患は、炎症の持続、肝線維化により肝硬変に至り、生命予後を左右する門脈圧亢進症が発症する。門脈圧亢進症の評価には経静脈経由の肝静脈圧格差の測定がゴールドスタンダードであるが、出血などの合併症を伴う侵襲的な検査であり、費用も高い。しかし一方で、門脈圧亢進症については新たな評価方法の検討は進んでいない。,若手研究,小区分53010:消化器内科学関連,肝硬変,門脈圧亢進症,レオロジー,流体力学,Cassonモデル,肝血流動態,血液粘度,食道静脈瘤,食道胃静脈瘤,慢性肝疾患,数値解析的シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17058,名古屋市立大学,尾関 貴紀,ユビキチン・プロテアソーム系を標的とした新規胃癌治療の開発,本研究では、「Cullin-E3ユビキチンリガーゼ と特異的に結合するBTBPの胃癌における機能および作用メカニズムは何か？その機能阻害薬は抗腫瘍薬となりうるか？」という問いを解明することを目的に、CUL3-BTBP E3 リガーゼ複合体の機能解析の足掛かりとして、まずはCUL3と結合するBTBPの網羅的な探索を分子生物学的な手法を用いて行い、その機能解明を目指す。またヒト胃癌の臨床検体を用い、BTBPの発現について評価し、臨床応用への可能性について検証する。,若手研究,小区分53010:消化器内科学関連,胃癌,ユビキチン,BTBP,KLHL26,BTB蛋白,CUL3,ユビキチン・プロテアソーム系,胃癌バイオマーカー,胃癌治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17057,札幌医科大学,須藤 豪太,大腸SMがん浸潤先進部における腫瘍関連好中球の役割の解明と治療層別化への応用,大腸がんの粘膜下層(SM)への浸潤・転移は、早期がんの治療方針を決める上で重要な問題であり、正確な予測マーカーや新規治療標的の同定が必要である。我々は大腸がん臨床検体のトランスクリプトーム解析を行い、大腸SMがん浸潤先進部で高発現する遺伝子を同定し、その周囲に好中球が有意に集簇していることを見いだした。近年、がん微小環境において腫瘍関連好中球が浸潤・転移に重要な働きをする可能性が提示されているが、そのメカニズムは十分に解明されていない。本研究は、大腸がん浸潤先進部における好中球の役割を解明することで、SMがんの浸潤・転移の分子病態を明らかとし、新規診断・治療法の開発につなげることを目的とする。,若手研究,小区分53010:消化器内科学関連,大腸がん,粘膜下層浸潤,腫瘍微小環境,サイトカイン,MMP9,微小環境,腫瘍関連マクロファージ,腫瘍関連好中球,SAA1,好中球,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17056,熊本大学,立山 雅邦,慢性肝疾患におけるFPがもたらす肝発癌の分子機構の解明とその臨床応用,AFPを高発現する肝細胞より分泌される液性因子を同定すると共に、それに反応して肝非実質細胞や免疫担当細胞から分泌される炎症性サイトカイン・ケモカインの発現動態を解析し、AFPが惹起する肝発癌機構の分子基盤を明らかにする。さらに得られた結果をもとに、SVR患者にも適応可能な肝発癌を検出するための新規バイオマーカーの同定に結びつける。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,C型慢性肝疾患,AFP,SVR,肝発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17055,川崎医科大学,森脇 隆仁,対向型塩基損傷に対するDNA修復の検証-炎症性発がんのメカニズムの探求-,炎症はゲノム不安定性を引き起こし、また発がんのリスク因子でもある。炎症によるゲノム不安定性誘発機構として、主に「酸化ストレスの増大」と「シチジンデアミナーゼの発現誘導」が提唱されている。酸化ストレスは8-オキソグアニン、シチジンデアミナーゼはウラシルなどの塩基損傷をゲノム中に生成する。生体内では、これらの塩基損傷は基本的に塩基除去修復によって効率よく正確に修復される。しかし、両者が同一塩基対に対向して存在する場合、正確な修復は非常に困難であり、ゲノム不安定性の原因になると予測される。,若手研究,小区分53010:消化器内科学関連,DNA損傷,突然変異,がん,炎症,DNA修復,発がん,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17054,九州大学,田中 義将,光遺伝学と逆行性トレーサーを用いた排便中枢の同定および役割の解明,排便は直腸平滑筋および肛門括約筋の協調運動により行われる。しかし、それらの障害により起こる便秘は、生活の質に影響を及ぼすとともに近年、循環器疾患と脳血管疾患のリスク要因となり、生存率とも相関することが報告されている。,若手研究,小区分53010:消化器内科学関連,排便中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17053,香川大学,W Kittikulsuth,Combination treatment of PD-1 and VIP blockade synergistically protects against CT26 mouse colon tumor growth and metastasis,"We would like to discover 1)whether combined therapy of PD-1 and VIP antagonist reduces tumor growth and metastasis in CT26-tumor bearing mice, and 2)the mechanisms on how combined therapy affects immune cell subsets and activities in tumor microenvironment.",若手研究,小区分53010:消化器内科学関連,VIP antagonist,colon cancer,macrophages,VIPR2,VIP hybrid,immunotherapy,cancer,PD-1,immune checkpoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17052,徳島大学,三好 人正,人工知能機械学習を用いた食道腺癌の血中エクソソームmiRNA新規診断モデルの構築,申請者は、EACを対象にmiRNA網羅的解析データベースから得られたビッグデータを人工知能に機械学習させ、癌診断に優れた14種の組合わせのmiRNAを同定した。さらにEAC、HGD、バレット食道、健常者の検体を用いて血清早期診断マーカーへの発展を目的とした。それぞれの血清からエクソソームを抽出後、エクソソーム中の14種のmiRNAを解析し、血清診断用miRNAパネルを決定した。次いで、新たなコホートを教師データとして用い、同定された血液診断パネルの各miRNA発現データを再度AIに機械学習させ、血清早期診断モデル式を構築する。最後に、Validationコホートを用い、臨床応用性を検証する。,若手研究,小区分53010:消化器内科学関連,人工知能,AI,食道腺癌,エクソソーム,miRNA,バイオマーカー,microRNA,機械学習,AI(人工知能),microRNA(miRNA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17051,岡山大学,安部 真,食道表在癌内視鏡治療後狭窄に対する多種積層化細胞シートを用いた再生治療の開発研究,食道表在癌に対する内視鏡的治療において広範な病変を治療した際に生じる術後食道狭窄に対する効果の高い予防策が求められている。上皮細胞シートを用いた再生医療は狭窄予防に有効と考えられているが、完全には予防しきれていない。間葉系幹細胞は強い抗炎症作用を持つため、狭窄予防の効果が期待されている。そこで我々は2種類の細胞シートを積層化することで、より高い治療効果が得られる方法を提案する。本研究では、上皮細胞シートを脂肪由来間葉系細胞シート上に積層化し被覆保護する方法において、その治療効果を検討するため、最適な製造方法の確立と治療効果を予測する因子の同定することを目的とした研究を施行する,若手研究,小区分53010:消化器内科学関連,再生医療,消化器内視鏡治療,上皮細胞シート,間葉系細胞シート,細胞シート工学,細胞シート,創傷治癒,体性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17050,岡山大学,松本 和幸,免疫チェックポイント阻害剤の有効性予測バイオマーカー開発ー血中自己抗体の可能性ー,本研究は膵癌患者において血液中に自然に誘導される抗PD-1 抗体の臨床経過との関連を明らかにし、特にリンパ節転移の有無による免疫活性化状態の変化も検討、抗PD-1治療抗体の有用性を高める生体環境調節法を開発することを目的としている。,若手研究,小区分53010:消化器内科学関連,膵癌,抗PD-1抗体,バイオマーカー,胆道癌,PD-L1,癌免疫療法,膵臓癌,抗PD-１抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17049,鳥取大学,池淵 雄一郎,経口内視鏡的食道筋層生検術によるアカラシア発症機序の解明,食道アカラシアは下部食道括約筋(LES)の弛緩不全を主体とし、嚥下障害など生じ患者QOLを著しく低下させる希少疾患である。食道アカラシアは現在まで原因不明の難病であり、その原因解明が期待される。今回我々の研究では食道アカラシアの原因究明することが目的である。具体的には食道アカラシアの内視鏡治療（POEM）の際に、筋肉の一部を採取、また血液を採取し、マイクロRNAや網羅的なウイルス検索を行い、食道アカラシアにおける臨床病理学的病理学因子との相関性を解析する。,若手研究,小区分53010:消化器内科学関連,食道アカラシア,POEM,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17048,神戸大学,上原 慶一郎,iPS細胞由来胃オルガノイドによる粘膜筋板形成及び破綻のメカニズム,胃癌では、癌細胞は胃粘膜上皮細胞から発生し、直下の粘膜固有層へと浸潤する。胃癌浸潤に関するこれまでの研究は、筋板の破壊に関するものがほとんどであるが、本研究では癌浸潤部で筋板が修復されないことに着目した。まず、ヒトiPS細胞由来胃オルガノイドを用いて、ヒトでの筋板形成に関わる因子を同定する。そして、胃癌手術症例の臨床検体においてその因子の発現と予後や転移との関連を検討し、胃癌における筋板再形成機構破綻を評価することで、胃癌浸潤メカニズムを解明する。,若手研究,小区分53010:消化器内科学関連,iPS細胞,胃分化誘導,粘膜筋板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
