awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10686,同志社大学,津田 菜摘,潜在的偏見の有害性に対する新世代の認知行動療法－精神疾患に携わる支援者への支援－,本研究は，精神疾患に携わる支援者を対象として，精神疾患に対する偏見を持つことによる悪影響（例　ストレス）低減のためのアクセプタンス＆コミットメント・セラピー（ACT）による介入の確立を行うことを目的とする。そのために，まずACT介入の効果の汎用性の検討として，1）精神疾患に含まれる疾患の個別イメージを明らかにした上で，2）介入効果の有無を検討する。次に，研究2では実際に精神疾患に携わる支援者を対象にACT介入の効果検討を行う。この時，偏見改善だけでなく偏見を持つことによる悪影響を測定するために，表出される行動（顕在的指標）と表出されない態度（潜在的指標）の解離と関連因子との関係性に着目する。,特別研究員奨励費,小区分10030:臨床心理学関連,偏見,スティグマ,精神疾患,新型コロナウイルス,アクセプタンス＆コミットメント・セラピー,ACT,IAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10256,筑波大学,生田目 光,児童のポジティブボディメージを高める心理教育の開発と効果検証,本研究では，小学3年生～6年生の児童を対象として，ポジティブボディイメージを高める介入法を開発し，その効果を検証することを目的とする。まず，研究1として，効果検証のためのツールである児童用ポジティブボディイメージ測定尺度の作成を行う。次に，研究2として，ポジティブボディイメージを高める心の教育の開発を行う。最後に，研究3として，ポジティブボディイメージを高める心の教育の効果検証を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,ポジティブボディイメージ,児童,心理教育,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00227,千葉大学,濱谷 沙世,神経性やせ症の神経基盤の解明およびメタ認知トレーニングの効果検証,AN は現在まで治療法が確立されておらず、病態解明と有効な治療法の確立が急務である。ANに対するメタ認知トレーニングの効果検証を行うとともに，脳機能画像技術を活用して摂障害の脳特異性の探求を行う。本研究により，摂食障害に対して脳機能からの臨床像の提供をすることで疾患への理解を深めることができ，メタ認知トレーニングを国内外に提供できるようになる。,特別研究員奨励費,小区分10030:臨床心理学関連,摂食障害,神経性やせ症,ICBT,インターネット認知行動療法,臨床試験,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40026,早稲田大学,高橋 恵理子,身体不満足感への認知行動療法とセルフ・コンパッションを高める介入の効果,本研究では，青年期の女性が，自身の外見に対して抱くネガティブな感情や思考と，それらに伴う問題行動の解決策となる心理的支援法を明らかにする。本研究では，アンケート調査や実験による一連の研究を通して，青年期の女性が，自分の外見に対して抱くネガティブな感情や思考，行動を低減させて，幸福感や充実感などのウェルビーイングを増加させることを目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,身体不満足感,ボディイメージ,セルフコンパッション,認知行動療法,ウェルビーイング,摂食障害,身体醜形障害,外見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23138,兵庫教育大学,瀧井 綾子,社会的養護施設における被虐待児支援内容の考案と実践；職員を対象とした実証研究から,日本における被虐待児の支援は主に社会的養護システムが担っており，その約8割が施設環境にて行われている。しかしながら，従来の被虐待児支援に関する研究は，家庭環境における子ども養育を前提としているものが多く，施設環境における入所児養育に関する研究は立ち遅れている現状がある。本研究は，社会的養護施設職員を対象とした実証的な研究を通し，施設における入所児支援に有効な知識や技能を明らかにした上で，施設職員を対象としたトレーニングプログラムを開発し，その効果検証を行うものである。,特別研究員奨励費,小区分10030:臨床心理学関連,社会的養護,被虐待児ケア,社会的養護施設,トレーニングプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23103,早稲田大学,小口 真奈,成人期ADHDの先延ばし行動への介入による，抑うつ低減メカニズムの検討,成人期における注意欠如・多動症（ADHD）患者は，うつ病の併発率が高いことが知られており，その発症メカニズムの解明と対策が望まれている。成人期ADHD患者は，日常生活上で先延ばし行動を最も頻繁に経験しやすいことが指摘されている。本研究では，先延ばし行動が生じるメカニズムの解明を生物・心理・社会的側面から行い，最終的に先延ばし行動へ介入を行うことによるうつ症状の低減を検討する。,特別研究員奨励費,小区分10030:臨床心理学関連,注意欠如・多動症,先延ばし,うつ症状,不安症状,報酬機能,報酬や罰への感受性,シングルケースデザイン,うつ,不安,罰や報酬への感受性,実行機能,時間割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23096,早稲田大学,管 思清,メンタルヘルス不調のリスク要因としてのマインドワンダリングの解明と介入法の開発,本研究の目的は，メンタルヘルス不調のリスク要因としてのマインドワンダリングの解明と介入法の開発を目的とすることである。マインドワンダリングは，現在行っている課題や外界の環境から注意が逸れ，外部に関係のない自己内部の思考を行う心理現象である。メンタルヘルス不調のリスク要因としてのマインドワンダリングの解明には，マインドワンダリングを行う意図の有無という意図性及びマインドワンダリングを行う時の思考内容という内容性に着目し，マインドワンダリングの状態を特徴づける神経指標を同定する必要がある。さらに，マインドワンダリングの状態を特徴づける神経指標に基づき，臨床症状の予測及び介入法を検討する。,特別研究員奨励費,小区分10030:臨床心理学関連,マインドワンダリング,意図性,時間的志向性,感情価,概括化,反芻,心配,ワーキングメモリ,抑うつ,不安,実行機能,時間的指向性,概括性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15104,明星大学,山田 達人,不登校の改善プロセスに基づく保護者支援用アプリケーションの開発,申請者は，不登校の子どもを持つ保護者を対象とした，携帯アプリケーション（以下，アプリ）の開発を行ってきた。このアプリは，(1)短編動画を用いた心理教育機能，(2)活動記録機能，(3)遠隔的相談機能，の3つを一元的に管理し，不登校の改善のみならず，保護者の精神的健康の向上にも着目したものである。特別研究員採用期間においては，これまでに開発したアプリの効果検討，および，追加のアセスメント機能の検討を行い，より効果的なアプリの開発を行っていく予定である。,特別研究員奨励費,小区分10030:臨床心理学関連,不登校,保護者,アプリケーション,行動療法,行動分析学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14171,広島大学,李 受ミン,「見方を変え，自分の可能性を信じる」ための心理教育的介入プログラムの提案と検証,世界的に社会経済的地位の低さ（以下，SES）による健康格差が問題視されている。特に，日本社会は「社会的な支援が，健康の回復・維持を含め，本人たちの実質的な救済には至っていない」という問題を抱えているからこそ，別の手立てを考える必要がある。本研究では，SESの低い人に有効なアプローチとされる「Shift-and-Persist strategy（以下S-P; 現在の状況に対する認知を変え，自身の将来について楽観的に考えることを意味する）」に着目し，S-Pが精神的健康に資するメカニズムを実験的に明らかにするとともに，S-Pの向上を目指した新たな心理教育的介入プ ログラムの開発・検証を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,Socioeconomic status,Shift-Persist strategy,Depressive tendency,Dynamic relationship,Psychological Health,Emotion regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13675,専修大学,二瓶 正登,曝露療法後に生じる社交不安の再発メカニズムの解明とその防止方略の開発,本研究課題において社交不安への介入後に生じる再発機序の解明および再発防止方略について明らかにする。特に再発機序の基盤として古典的条件づけにおける復元効果の影響を中心に解明し，従来動物実験で解明されてきた復元効果防止方略が臨床実践と類似した事態において同様に有効であるかを検証する。これらを通して社交不安の介入後に生じる再発と復元効果の関連の検討を行い，加えて臨床実践上有効な再発防止方略を提案する。,特別研究員奨励費,小区分10030:臨床心理学関連,恐怖条件づけ,社交不安,連合学習モデル,数理モデル,古典的条件づけ,復元効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13042,同志社大学,乳原 彩香,不眠症者の回避行動に対する介入方法の開発：改善メカニズムの解明に向けた検討,近年、不眠症状に対する非薬物療法として認知行動療法 (Cognitive behavioral therapy for Insomia:CBT-I) が注目されている。これまでの研究で、すでにCBT-Iの有効性は示されている。しかしながら、CBT-Iがなぜ不眠の改善に有効かといった改善プロセスに関する研究は少ない。そこで、本研究では、不眠の改善における媒介要因として睡眠に関する回避行動に着目し、回避行動の改善が不眠症状に影響を及ぼすプロセスを明らかにする。そのうえで、従来のCBT-Iの効率化と有効性の向上を目指す。,特別研究員奨励費,小区分10030:臨床心理学関連,不眠障害,認知行動療法,媒介要因,セルフヘルプ介入,不眠症,回避行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12564,名古屋大学,酒井 麻紀子,学校組織要因が教師の職場における援助要請に与える影響とそのプロセスの検討,本研究では、学校組織の要因が教師の職場における援助要請に与える影響とそのプロセスについての検討を行う。第一に、教師が予期する援助要請の利益・コストについて明らかにした上で、利益・コストの各側面が、教師の実際の援助要請に与える影響を検討する。第二に、職場風土や組織体制といった教師の環境要因が、教師個人の利益・コストの予期および援助要請に与える影響とそのプロセスを明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,援助要請,相談行動,教師,小学校,利益・コスト,学校組織,組織風土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10260,武蔵野大学,野田 昇太,社交不安症に対するマインドフルネスを導入した認知行動療法プログラムの有効性,社交不安症（Social Anxiety Disorder: 以下SAD）は，他者の注視を浴び得る社交場面に対する著しい恐怖や不安を本質的な特徴とする疾患である。日本におけるSADの有病率は1.8%である。SADの治療において認知行動療法が有効である。しかし，認知行動療法では改善しない者もいる。認知行動療法の効果を促進する介入技法として，マインドフルネス・トレーニングが挙げられる。マインドフルネス・トレーニングは，SADの症状だけでなく，その維持要因の改善にも寄与する。そこで，本研究ではマインドフルネス・トレーニングと認知行動療法を併用した治療プログラムを開発し，そのプログラムが社交不安症の改善に有効かどうかを明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,社交不安症,マインドフルネス,否定的認知,回避行動,自己注目,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01375,金沢大学,土屋垣内 晶,ニューロフィードバックで思考習慣を変える: fMRIと脳波による認知活動の可視化,,特別研究員奨励費,小区分10030:臨床心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00815,国立研究開発法人国立精神・神経医療研究センター,浜村 俊傑,思春期における行動依存への支援と関連障害の解明,本研究では，未成年の行動嗜癖，とりわけインターネットおよびスマートフォンの問題的利用における他疾患との関連および支援の可能性に着目する。これらの行動嗜癖にはソーシャル・ネットワーキング・サービス（SNS），ゲーム，その他娯楽サービスの利用など複数の依存要因が存在することが考えられることから，問題行動の共通点および相違点を検証する。環境要因と特性要因を踏まえて他疾患との関連を特定し，どのような支援や介入が有効かを明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,行動嗜癖,思春期,ゲーム行動症,スマートフォンの問題使用,デジタル介入,ゲーム症,スマートフォンの問題利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00381,東京医科歯科大学,土井 理美,保健師によるアプリを活用した妊婦へのメンタルヘルス支援：擬似的ランダム化比較試験,申請者と受入研究者の研究グループは、保健師が妊娠期からの支援を行うための補助ツールであるアプリ（以下、保健師支援アプリ）を開発し、2017年度より東京都足立区に導入した。足立区では妊娠届出時の情報から、現時点での支援は必要ないリスクなし妊婦、必要に応じて保健センター内での面接または家庭訪問による支援を行う中リスク妊婦、家庭訪問による支援が必要な高リスク妊婦に妊婦を分類している。その支援枠組みを活用し、メンタルヘルス問題を抱えるリスクがある全妊婦を対象に妊娠期から保健師支援アプリを導入することによって、産後にメンタルヘルス問題を抱える母親が減少するかを２つの研究によって明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,社会実装,健診データ,リアルデータ,メンタルヘルス,妊産婦,抑うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14873,桜美林大学,杉山 智風,抑うつリスクが高い高校生を対象としたストレスマネジメントの抑うつ低減効果の検討,本研究は，高校生の抑うつを維持もしくは悪化させる特性要因である「脅威性の認知」と「回避行動」に焦点を当てた，二つの研究によって構成される。研究１では，抑うつを予測する要因を同定することを目的として，「脅威性の認知」と「回避行動」の抑うつとの関連を検討する。研究２では，研究１の結果を踏まえ，抑うつリスクの高い高校生を対象として，「脅威性の認知」と「回避行動」を改善するための介入プログラムを開発する。また，介入プログラムの効果の持続性を検討するため，フォローアップを設定する。,特別研究員奨励費,小区分10030:臨床心理学関連,高校生,抑うつ,ストレスマネジメント,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14483,早稲田大学,浅見 祐香,窃盗犯の再犯防止に対する「自動化」改善方略を加えた認知行動療法の体系化,習慣化した窃盗行動の維持メカニズムとして，行動理論に基づき，高頻度に窃盗行動に従事することによって，窃盗に関連する刺激と窃盗行動との結びつきが強固である「自動化」した状態像として理解し，有効な支援法を検討することを目的とする。上記の目的は，再犯リスク測定ツールの開発，自動化の包括的なアセスメントツールの開発，自動化の軽減方略を加えた認知行動療法プログラムの開発とその効果検証によって検討する。,特別研究員奨励費,小区分10030:臨床心理学関連,窃盗,再犯防止,認知行動療法,窃盗症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13786,東京大学,内村 慶士,働く人の主体的な切り替えを支援するICTプログラムの開発：反芻の防止に着目して,私生活の時間も、仕事から頭を切り替えられない問題（反芻）が、ワーク・ライフ・バランスの実現を妨げている。働く人が仕事と生活を上手に切り替えていくためには、自分の心身の状態に目を向け、自分を労わる意識を養うことが重要となる。本研究では、そのような意識を少しずつ育むセルフモニタリングシステムを開発し、働く人の切り替えを支援することを目的とする。誰でも簡単にセルフモニタリングができるよう、心身の状態を自動で記録してくれるウェアラブルデバイスを活用する。,特別研究員奨励費,小区分10030:臨床心理学関連,ワーク・ライフ・バランス,仕事切り替え困難,セルフモニタリング,情報通信技術（ICT）,介入実験,テレワーク,フレックスタイム制勤務,自律的管理,ランダム化比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3242,東北大学,宇野 あかり,緩和ケア従事者の死のとらえ方に対する心理的介入の試みー時間的展望に着目してー,本研究は，緩和ケア従事者を対象に，死のとらえ方と時間的展望という二つの観点からその心理的理解や具体的な支援方法を検討することを目的としている。,特別研究員奨励費,小区分10030:臨床心理学関連,緩和ケア,時間的展望,死生学,臨床心理学,グリーフケア,看護師,終末期患者,ターミナルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3164,国立研究開発法人国立精神・神経医療研究センター,横山 知加,周産期の不安症に対するオンライン集団認知行動療法の有効性と社会実装に向けた検討,周産期メンタルヘルス対策が進んでいる欧米では、周産期のうつ病や不安症に対して認知行動療法の整備が着実に進めてられている。しかし我が国では、その整備が非常に遅れている。また、産後うつ病と同等あるいはそれ以上に、妊産婦の不安症の治療やケアの必要性が示されてるが、妊産婦の不安症に最適化した認知行動療法が開発されていない。また世界中で猛威を振るう新型コロナウイルス感染症によって、妊産婦やその家族に治療ニーズとして高いオンラインによる支援技術も未整備である。そこで本研究では、周産期の不安症に対するオンライン集団認知行動療法の有効性を検証するとともに、その社会実装の阻害・促進要因を明らかにする。,特別研究員奨励費,小区分10030:臨床心理学関連,周産期,不安症,認知行動療法,遠隔医療,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2939,早稲田大学,森石 千尋,社交不安における再発のリスク要因の同定：爪コルチゾールの観点から,ストレッサーに伴い分泌されるコルチゾールは治療後の再発のリスク要因として想定されてきた一方で，従来使用されてきた唾液指標は一時的なコルチゾール反応の評価にとどまることから，長期的にストレス状態にある（コルチゾールが長期間分泌されている）社交不安症者に適していないと考えられる。そこで本研究では，コルチゾールの長期的な蓄積を評価できる爪指標を用いることによって，爪から抽出されるコルチゾール（爪コルチゾール）が社交不安における再発のリスク要因となるか否か検討し，その程度を低減させる介入技法の立案を目的とする。,特別研究員奨励費,小区分10030:臨床心理学関連,社交不安,爪コルチゾール,慢性ストレス,再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2894,早稲田大学,内田 太朗,日常生活下介入によるうつ病へのマインドフルネス・セルフコンパッション訓練法の開発,近年，マインドフルネス介入がうつ症状の改善に至るメカニズムとして，「自身に対して慈しみを持って接するセルフコンパッション」が注目されている。本研究では，うつ症状に対するマインドフルネスとセルフコンパッションの組み合わせの効果を実証的に検討する。それらの組み合わせ効果が実証的に示された場合，その組み合わせ効果を効率よく引き起こすマインドフルネス介入を開発することで，治療効果の増大等が期待できる。,特別研究員奨励費,小区分10030:臨床心理学関連,マインドフルネス介入,セルフコンパッション,うつ,日常生活下調査,抑うつ,不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2281,兵庫教育大学,渡邊 明寿香,包括的支援に向けたトラウマ焦点化技法と非焦点化技法の統合的プロセスモデルの構築,本研究の目的は，「トラウマ非焦点化技法」であるマインドフルネスと「トラウマ焦点化技法」である認知行動療法という異なる2つの技法の構成要素がPTSD症状に及ぼす影響について，統合的プロセスモデルを用いて明らかにすることである。具体的には，申請者の予備的研究によって，マインドフルネス特性の変化そのものではなく，それによる認知行動的要因の変化によってマインドフルネスに基づく介入の効果が生じる可能性が示されている。そのため，マインドフルネス特性が変化することで，認知行動的要因が変化し，その結果としてPTSD症状が改善するプロセスを想定して検討を行う。,特別研究員奨励費,小区分10030:臨床心理学関連,マインドフルネス,認知行動療法,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
