awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H00499,和光大学,松枝 到,デジタルアーカイブ時代における１９６０ー７０年代の芸術表現の拡張に関する研究,本研究は、１９６０－７０年代における領域横断的な芸術表現の検証に向け、既存の研究ではこれまで対象とされてこなかった周縁的資料を救出し、デジタルアーカイブ化による分析を通じて、作家・作品主義に止まらない横断的な１９６０－７０年代芸術研究という新たな方法論の構築を目指す。,基盤研究(B),小区分01070:芸術実践論関連,戦後美術,前衛芸術,デジタルアーカイブ,アート・ドキュメンテーション,アーカイブ,資料保存,オーラル・ヒストリー,アンダーグラウンド・フィルム,戦後美術史,デジタル・アーカイブ,前衛美術,前衛映画,戦後芸術,アーカイブ研究,近現代美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00498,駒澤大学,片岡 栄美,文化実践の多元性と境界の変容・融合に関する研究　－文化的オムニボアとは何かー,現代では芸術文化実践に関して、ジャンルを超えた新しい文化の形式が生まれている。伝統芸術とデジタル映像文化の「形式の融合」や「異種コンテンツ」の協働が広がる中で、ジャンル間の境界の相互浸透や融解がどのように進行し、人々の文化実践や文化評価がどう変化しているかを解明する。異なる階層文化間を縦断する文化的オムニボア（文化的雑食）が増加し、文化による卓越化の戦略も変化してきた。伝統的な文化的権威の衰退の中で、現代の文化資本とは何か、文化的オムニボアと文化資本の関係、さらには文化による卓越化戦略や象徴闘争の実態を、文化実践とディスコースの変容を中心にビッグデータ解析も含む混合的研究法により解明する。,基盤研究(B),小区分01070:芸術実践論関連,文化的オムニボア,文化実践,新興文化資本,ハビトゥス,文化威信スコア,社会階層,Twitter,ビッグデータ解析,ブルデュー,趣味,音楽,スポーツ実践,文化社会学,芸術文化実践,文化資本,文化振興策,社会調査,趣味(テイスト）,クラウド実験,若者文化,文化t的オムニボア,文化テイスト,文化評価,テイスト,象徴闘争,計算社会科学,情報行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00495,九州大学,増田 展大,生命の物質化・物質の生命化に関する理論調査と制作実践,人文思想の分野では近年、「生命」および「物質」概念の再考が盛んに進められている。このことはポストインターネットとも呼ばれる近年のメディア環境に呼応すると同時に、人間を含めた動植物の生体組織やDNAを取り込んだバイオアートの実践や、物質の可塑的な特性を応用した３Ｄプリンタなどのデジタルファブリケーション技術の台頭とも無関係ではないと考えられる。このような観点から本研究では、生命と物質に関連する理論調査班と、ハード／ソフト／ウェットウェアに大別される制作実践班に分かれつつ、両者を効果的に接続することでメディアアートに関連する新たな表現形態を具体的に提出することを試みる。,基盤研究(B),小区分01070:芸術実践論関連,メディアアート,バイオアート,クリエイティヴ・コーディング,メディア考古学,新しい唯物論,人類学,ニューマテリアリズム,脱人間中心主義,デジタル・ファブリケーション,生命論,物質論,NFTアート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00493,東京藝術大学,高山 明,ツアー・パフォーマンス研究に資する統合型アーカイヴの構築とその実践的活用,本研究『ツアー・パフォーマンス研究に資する統合型アーカイヴの構築とその実践的活用』は、観客(ツアーの参加者)が都市の中を移動し指定された訪問地で視覚的・聴覚的な仕掛けを体験として提供するツアー型のサイト・スペシフィックなインスタレーションを「ツアー・パフォーマンス」と総称し、それらのアーカイヴ構築によって表現形式の物語性やポストドラマ演劇とアートプロジェクトの親和性を評価する実証的な研究である。,基盤研究(B),小区分01070:芸術実践論関連,ツアー・パフォーマンス,ツーリズム,ドラマトゥルギー,ソーシャリー・エンゲージド・アート,アーカイヴ,ポストドラマ演劇,都市,ワークショップ,サイトスペシフィック・アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00491,東京藝術大学,萩岡 松韻,山田流箏曲における近世邦楽との関係に関する研究～「浄瑠璃物」の作品を中心に～,本研究は、山田流箏曲の中でも特に「浄瑠璃物」について、近世邦楽、とりわけ、一中節、河東節等の三味線音楽との関係を文献研究から明らかにするとともに、過去の楽曲の録音、楽譜資料等の演奏表現に関する調査から、その特徴、演奏法、演奏表現（歌唱と器楽）を整理して、近年ほとんど演奏の機会がなくなっているこれらの曲を次代へとつなぐために楽曲の保護保存・アーカイブ化することを目的とする。,基盤研究(B),小区分01070:芸術実践論関連,山田流箏曲,楽譜化,邦楽,浄瑠璃物,日本音楽,アーカイブ,古典芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21904,同志社大学,河島 伸子,日本の文化政策の特性と国際的共通性の再検討―国際比較研究への位置づけを目指して,日本の文化政策の基本理念、実際の政策とその背景にある社会構造、経済構造を今一度徹底的に検証し、海外におけるこれらと比較・対照し、日本の文化政策の特性（特異性、独自性、特殊性）そして国際的共通性を抽出・評価し直し、世界の文化政策研究、特に国際比較研究に位置付けていくことにある。日本の文化政策の特性を「研究の目的」で述べた、４つの側面から調査し、それらがどのように日本の文化政策を形成しているか、日本の文化政策の独自性と国際的共通性を抽出・分析し、国際的な文化政策研究にどのように位置付けることができるかを検討する。,基盤研究(B),小区分01070:芸術実践論関連,文化政策,日本文化,国際比較,文化資本,文化消費,日本的特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21903,明治大学,琴 仙姫,「戦後」を再考する現代美術と東アジアをめぐる実践的研究,本研究『「戦後」を再考する現代美術と東アジアをめぐる実践的研究』は、東アジアにおける「戦後」像の再定義に取り組むパブリックヒストリーを実践している現代美術作家と批評家、研究者、キュレーターとの学際的共同研究である。「平和」という概念と共に「戦後」を歴史化・記念碑化する文脈として美術作品を配置する動きがある一方、歴史的な葛藤に向き合いながら美術で支配的なナラティブを揺り動かす潮流も生まれている。「戦後」という言葉で歴史の流れを中断するのではなく「戦後」の東アジアと現代美術の相関を再考することで、公式・非公式の物語の中で欠けている破片を表面化させ、自己検閲から解放された新たな潮流を共同で生み出す。,基盤研究(B),小区分01070:芸術実践論関連,東アジアの現代美術,ポストコロニアル,パブリックヒストリー,政治と美学の相関,ソーシャリー・エンゲージド・アート,自己検閲,沈黙,権力と現代美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21902,多摩美術大学,港 千尋,現代美術の触覚的体験を用いた平和学習のメソッド構築,本研究では、現代美術の社会的取り組みとして注目を集める「記憶の継承」の機能について、美術に携わる〈制作－研究－教育〉の3者の視点を有機的に結びつけ、次世代への継承に向けた新たな方法論を構築する。そのため、まず現代美術家・岡部昌生の創作活動を対象とし、岡部が長年実施してきたワークショップ資料、制作プロセスの記録や各種作品をデジタル・アーカイブの手法で整理・解析し、〈制作〉を〈研究〉や〈教育〉へと媒介するために有効かつ必要な美術アーカイブ論を深化させる。さらに現代美術を広義の教育に活用している国内外の事例を調査し、今後発展が期待される参加型教育のためのメソッドを構築する。,基盤研究(B),小区分01070:芸術実践論関連,記憶と美術,平和学習,触覚的体験,美術教育と社会活動,痕跡と記憶,現代美術のアーカイヴ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21901,福岡県立大学,鷲野 彰子,20世紀前半の歴史的演奏とピアノロールの演奏解析によるルバート奏法分析,本研究は、20世紀前半の歴史的録音及びピアノロールに残された演奏から、19世紀のルバート奏法の実態を演奏解析により明らかにしようとするものである。演奏におけるフレーズの歌い回し方や表現技法の使用方法（どのような場合に、どのような技法を、どの程度用いるか）を明らかにし、ルバート実践の類型からその傾向や特色を明らかにする。,基盤研究(B),小区分01070:芸術実践論関連,テンポ・ルバート,演奏解析,歴史的演奏,ピアノロール,19世紀の演奏法,ルバート奏法,Sonic Visualiser,演奏傾向,MIDI,タイミング,演奏分析,自動検出,歴史的録音,歌い回し,20世紀初期の録音,表現技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21900,愛知県立芸術大学,阪野 智啓,中世やまと絵屏風の技法復元を中心とする総合的研究,やまと絵屏風は十六世紀と十五世紀では技法表現が大きく転換しており、現存が確認できる上限年代である十五世紀では、近世の定番である金箔地ではなく雲母地であり、金よりも銀が優位的な微塵箔みがきつけによる水平な雲が漂う。また画中画資料から読み取れるそれ以前の屏風はほとんどが二扇縁取りで、雲霞も青い。また唐紙を思わせる描写も数多くあることから、近世と中世との技法的な隔たりは大きいが、現存作例がないため詳細は明らかにされていない。本研究は実技の視点から、現存作例の復元と画中画の分析、扇絵や唐紙、料紙に結びつくやまと絵技法の試作を通してやまと絵屏風の技法的変遷に迫るものである。,基盤研究(B),小区分01070:芸術実践論関連,やまと絵屏風,復元模写,雲母地,浜松図屏風,画中画,二扇縁取屏風,みがきつけ,金箔技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21899,九州大学,中村 美亜,認知症ケアの場における芸術活動の多元的評価フレームワークの開発,認知症ケアの場で、さまざまな芸術活動が行われるようになった。しかし、人によって目的や効果の理解が異なるため、資金提供者と実施現場 、文化関係者と福祉関係者の間などで齟齬が生じている。一方、文化政策における評価研究では、単純な数値評価に代わる、多様な価値を包含 する新しい評価方法の開発が始まっている。そこで本研究は、多元的フレームワークに関する学際的な理論検討、国内外の事例調査と分析、ア クション・リサーチを連携して進めることで、認知症ケアの場における創造的な芸術活動を支援する「多元的評価フレームワーク」（活動がも たらす多様な効果の可能性を構造的に示したリスト）の開発を目的とする。,基盤研究(B),小区分01070:芸術実践論関連,認知症ケア,芸術活動,評価,芸術活動（アート）,価値,コミュニケーション,多様な価値,フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21898,静岡大学,原 瑠璃彦,動態としての日本庭園の総合的デジタルアーカイヴとその持続的構築システムの研究開発,本研究は、刻一刻と変化し続ける日本庭園について、3Dスキャンや高解像度撮影、立体録音、DNA解析など現代のテクノロジーを駆使することで、様々な要素を包括する総合的アーカイヴを研究開発し、主にウェブサイト上での公開を行うものである。これまでに開発・公開した新しい日本庭園のアーカイヴ「Incomplete Niwa Archives 終らない庭のアーカイヴ」を継承しつつ、1-数万平方メートル規模の池泉回遊式庭園のアーカイヴ制作、2-持続的なアーカイヴ構築のシステム、3- 庭園管理・保存における職人的経験知のアーカイヴ化、4-スマートフォン版総合的アーカイヴの開発による身体性の導入を目指す。,基盤研究(B),小区分01070:芸術実践論関連,日本庭園,3Dデータ,ウェブサイト,生態系,メディア・アート,アーカイヴ,3D,サウンドスケープ,映像,バイオテクノロジー,生物,メディアアート,ウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21897,信州大学,北村 明子,"共生するアジアの身体表現ー""つくること"" から生じる開かれた対話の共有",現代のアジアにおけるコンテンポラリーダンスの社会的機能を、過去、現在、未来に作動し続ける舞踊表現の対話の共有の場（コモンズ）という視点から検証し、舞台芸術創作・鑑賞の開いたコミュニケーション方法を見いだす研究である。舞踊表現という切り口から、アジアの現地で埋もれていた文化のあり方、価値観、生活様式を明らかにし、国際的継続性ある共生・対話の方法論を実証し、ケーススタディーとして提示する。このことによって、身体芸術表現の豊かさを、生活文化という新たな視点から見いだし、現代の多文化共生社会における、差異と共生を受容する生活様式の活性化へと導くことを目指す。,基盤研究(B),小区分01070:芸術実践論関連,舞踊表現,身体論,舞台芸術,民族芸能,芸術人類学,舞踊舞台芸術,コンテンポラリーダンス,伝統儀礼,振付論,舞台芸術創造,舞踊,身体表現,アジア共生,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21896,富山大学,清水 克朗,失われた古代青銅鏡製作技法　同笵・笵再利用法の究明,古代銅鏡の製作技法に、現代へ伝承されない鋳造技法があることが明らかになりつつある。伝統的な鋳造では、土製鋳型を焼成する前の柔らかい状態で成形をすませるが、古代東アジアの銅鏡製作においては鋳型を焼成した後の硬化した状態で成形する事例を想定できる。また、一つの鋳型から複数の銅鏡を製作する「同笵技法」が多用されていること、さらに鋳型の傷みが進むと、その部分を削り込み、そこに新たに器体を彫り込む「鏡笵再利用技法」が確認されている。,基盤研究(B),小区分01070:芸術実践論関連,古代青銅鏡,同笵,鏡笵再利用,鋳造実験,３D,銅鏡,製作技術,デジタルマイクロスコープ,3次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25293,独立行政法人国立文化財機構東京文化財研究所,前原 恵美,能管の「製作技術」と「原材料の安定的な確保」に関する研究,日本の伝統的な管楽器の多くは、古くから日本人の生活の近くにあった「竹」を主たる原材料としてきた。能楽囃子や歌舞伎・邦楽囃子に用いられる「能管」も例外ではない。,基盤研究(B),小区分01070:芸術実践論関連,伝統芸能,文化財保存技術,原材料,能管,能楽,楽器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25292,摂南大学,須藤 遙子,富士山とナショナリズム：近現代史における神話的シンボルに関する学際的研究,本研究は、日本の近現代史において富士が果たしてきた以上のナショナルな作用に注目する。,基盤研究(B),小区分01070:芸術実践論関連,ナショナリズム,近現代,文化政策,パブリック・ディプロマシー,富士山,プロパガンダ,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25291,日本大学,安田 靜,上演文化に関する「芸術化」の国際比較研究：商品及び労働者としての演者を巡る諸問題,本研究では、日本舞踊やバレエ、オペラなど、ハイアートの表現と実践の場である一方、商品化された性の提供場所でもあった上演文化について、(1)技術革新が上演文化にもたらしたもの、(2)観客層の構成やその社交行動の変化、そして(3)舞踊手や歌手はいかにして「欲望の眼差し」から解き放たれたのかを分析する。とりわけ脱エロス化と「芸術化」に至る道のりについては、客体としての商品、あるいは主体としての労働者という両側面から、実証的かつ発展的にその過程を明らかにする。研究対象は座敷芸から大劇場まで様々な形態の上演で、未公開の各種資料の調査、及び当事者への聞き取り調査を基盤とする。,基盤研究(B),小区分01070:芸術実践論関連,舞台芸術,劇場,芸術化,商品化,労働者,舞踊,バレエ,日本舞踊,性風俗,パトロン,上演文化,商品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25290,大阪公立大学,中川 眞,国公立美術館における障害者等の芸術に対するキュレーションの最適化,本研究は、国公立美術館における障害者等の芸術に対する最適のキュレーションを確立するために、評価の基準、手法、倫理性などを解明することを主目的とし、それを美術館の現場に還元することを副次的な目的としているが、2024年度は美術館学芸員へのインタビューと「障害者芸術」概念の再検討を行う。2025年度はモデル展示を実施し、鑑賞者などの反応を分析する。2025年度は成果の取りまとめとして最適な評価の手法を議論、明示する。本研究の特色に国際的な共同研究の推進があり、台湾（2024)、バンコク（2025）、ブリュッセル（2026）の研究機関と協働してフォーラムを開催する。,基盤研究(B),小区分01070:芸術実践論関連,美術館,キュレーション,アウトサイダーアート,アールブリュット,美術史,アール・ブリュット,アウトサイダー・アート,障害学,アーツマネジメント,合理的配慮,文化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25289,京都市立芸術大学,正垣 雅子,11-13世紀建立の仏教壁画の再現模写に基づく寺院空間構想の複合的検証,11-13世紀に建立されたインド・ラダックとミャンマー・バガンの仏教寺院壁画を比較すると、全体構成と壁画表現に近似性が認められる。寺院空間は、造立者の構想が凝集した文化的複合体であり、壁画は画家の感性、手技の生動が刻まれている。東洋の古典絵画技法を残す地域は少ないが、日本画で継承されている表現技法、模写研究という思考と実践でその具現化が可能あると考える。壁画表現の美と、寺院空間構想との関係に着目し、（１）壁画模写による手技の実証と表現理解、（２）堂宇の壁画配置と空間構造の解析に基づき礼拝空間の造形構想を解き明かす。多角的な検証によって、各寺院が有する先人の美意識と神聖性を探求する。,基盤研究(B),小区分01070:芸術実践論関連,寺院壁画,表現技法,模写,ラダック,バガン,寺院空間,写真資料,仏教壁画,寺院空間構想,尊確奉納儀礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25288,九州大学,城 一裕,音響および映像における「忠実性(fidelity)」の再検討,本研究では、計算機の内部でサンプルないしはピクセルというデジタルデータ(情報)として処理されている音響と映像を、他の自然系における現象として生成する技法を具現化する。具現化に際しては、微生物の発酵(音響)と発光細菌(映像)をその対象とし、自然現象をそのままに観察するのではなく、その繁殖の過程に計算機を介入させることで、単なる自然現象を超えた音響と映像の表現を生み出す技法を検討する。,基盤研究(B),小区分01070:芸術実践論関連,メディア芸術,聴覚文化論,映像メディア論,バイオアート,発酵メディア,メディア考古学,メディアアート,パーソナル・ ファブリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25287,東京藝術大学,桂 英史,『ブックアート研究を支援する総合的アーカイヴの構築とその実践的活用』,本という形式を利用した芸術作品及び「本と芸術」に関する実証的かつ領域横断的な研究である。本研究におけるブックアートとは、アーティストによって少部数で出版されるアーティストブック、一点物のオブジェ作品として制作されるブックオブジェなど、美術家たちの挿絵本、詩画集、本を素材あるいはモチーフとした美術作品、本の造形の多様さを示す作品(冊子、巻子、折本等)など、本というメディアの形式性や特徴を作品の属性に利用した作品や資料の総称で、そのブックアートを成立させるための必要条件を二次資料のアーカイヴとして構築し、「本と芸術」との関係を実践面から探究する研究である。,基盤研究(B),小区分01070:芸術実践論関連,ブックアート,ブックオフジェ,オブジェとしての本,書物と芸術,アーティストブック,ブックオブジェ,オフジェとしての本,アートブック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25286,東京大学,小林 真理,平成の日本の文化政策と文化政策関連研究の検証,（ａ）制度化された文化政策の下で実施されてきた文化政策関連事業の全体像から導きだされるこの時期の特性は何か。そして、これに関わる研究領域はどのように展開していたか。,基盤研究(B),小区分01070:芸術実践論関連,文化政策,文化行政,政策評価,日本,平成,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25285,北海道教育大学,閔 鎭京,多文化共生社会の構築に向けた文化政策のパラダイム転換に関する試論,本研究の核心をなす学術的問いは、「芸術文化は多文化共生社会の構築に寄与できるのか」、「もしそうならば、今後の政策的思想の根幹やその要素はどのようなものなのか」である。それらの問いを通じて、日本社会の多文化共生社会の構築に向けた文化政策のパラダイム転換を考察する。すなわち、日本社会の現状を照射しながら、異なる文化的背景を持つ人々(コミュニティ)が文化芸術活動を通じて交わり創造的な解決策を模索しつつ、新しい文化を生み出すための政策理論構築を目指す。,基盤研究(B),小区分01070:芸術実践論関連,文化政策,在留外国人,多文化共生,コミュニティ,アート,ミュージアム,文化的権利,在日コリアン,ドキュメンタリー演劇,市民参加,劇場・音楽堂等,社会包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00037,独立行政法人国立文化財機構東京文化財研究所,橘川 英規,日本戦後芸術のアーカイブ構築と学術的方法論の研究：三つのケーススタディをもとに,本研究では、A)代表者の所属する東京文化財研究所にすでに収蔵されている戦後芸術の資料アーカイブズ、B)画廊やアートスペースなどの組織のアーカイブズ、C)作家個人のアーカイブズといった大きく三つに分類される特徴的な資料群を対象とし、その救出、調査分析、修復保存、機関への収蔵手続き、デジタル化、データベース作成と公開、出版など一連の作業を行う。そして、そのプロセスをケーススタディとして公開しながら、今後における日本の戦後芸術資料のアーカイブとその活用による学術的方法論の新たな可能性を提起していく。,基盤研究(B),小区分01070:芸術実践論関連,日本の戦後芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00036,立命館大学,飯田 豊,現代メディア・イベントとしての万国博覧会史：メディア研究とデザイン研究の視座から,メディア研究とデザイン研究の視座を踏まえて、万国博覧会が果たしてきた役割を歴史的に問い直すことを目指す。そのために「現代メディア・イベント」をキー概念として、イベントビジネスの拡張、換言すればディスプレイ産業や広告産業の変容のなかで万博という対象を捉え、とりわけ1970年の大阪万博以降、日本で開催された万博を中心に通時的分析をおこなう。,基盤研究(B),小区分01070:芸術実践論関連,万国博覧会,メディア・イベント,メディア,デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00035,日本映画大学,アン ニ,貫戦期東アジアのナショナリズム/トランスナショナリズムと日中映画交渉の包括的研究,戦時と戦後において、東アジアのナショナリズム/トランスナショナリズムが交錯している背景の下に展開していた日中映画交渉（交流）の実態を、貫戦期という歴史観点によって、連続と断絶の両方から検討し多元的交渉史を構築する。,基盤研究(B),小区分01070:芸術実践論関連,貫戦期,アダプテーション,芸術分野の相互影響,冷戦と日中映画の交渉,映画における戦争記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00034,明治大学,藤本 由香里,グローバル化する＜BL＞と現実のLGBTQ～ラテンアメリカとイスラム圏を中心に,日本のBL文化は、いまや急速に世界に広がりつつある。その過程で明らかになってきたのは、海外のBLはその受容のされ方や社会的な位置づけが日本とは違い、また現実のLGBTとの関係も異なることである。そこで本研究では、とくに宗教・制度・規範のあり方と、社会におけるBL等の表現（＝＜BL>）の位置づけ、＜BL＞と現実のLGBTとの関係性、そのせめぎあいに焦点をあてる。フィールドとして、イスラム圏（比較的厳格でない東南アジアと旧フランス領イスラム圏）と、近年爆発的にBL人気が高まっているラテンアメリカを中心に、＜BL＞の変容、BL等の表現と現実のLGBTとの関係、両者の協働の可能性を探る。,基盤研究(B),小区分01070:芸術実践論関連,BL,LGBT,国際比較,ラテンアメリカ,イスラム圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00033,駒澤大学,片岡 栄美,芸術文化実践の嗜好・ハビトゥスの形成と活動空間での評価アプローチ,芸術文化実践の活性化を目的として、文化社会学、デジタル調査法、情報工学の異なる学問領域の研究者による協働により、新しい手法で調査を行うことで、芸術文化実践の形成・発現を説明する社会科学モデルを国際的に発展させることを目的としている。,基盤研究(B),小区分01070:芸術実践論関連,芸術文化実践,テイスト,デジタル調査法,文化社会学,文化履歴調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00032,芸術文化観光専門職大学,藤野 一夫,芸術文化と観光と地域ケアのリンケージー総合文化政策によるウェルビーイングの実現,本研究が注目するのは「芸術文化と観光と地域ケアのリンケージ」であり、そこから生まれるバリューチェーンである。総合文化政策の使命は、芸術文化によって地域社会の課題と関わりながら自分の個性を追求する活動そのものがコミュニティを創生し、地域固有の芸術文化を豊かに育む環境づくりにある。こうした相互循環によってウェルビーイングの基盤となる「文化的コモンズ」が形成される。芸術文化が人間性や自律性の涵養に寄与する点に着目して「まちづくり」「ひとづくり」「共生社会」を実現する仕組みを究明し、社会実装への政策提言を行う。,基盤研究(B),小区分01070:芸術実践論関連,文化政策,観光政策,ウェルビーイング,文化的コモンズ,社会的処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00031,九州大学,知足 美加子,災害後の森林環境と人間の関係性を再生する芸術文化的実践―英彦山分水嶺を中心に―,本研究は、災害被災地の森林環境と人間の関係性を再生するファクターとして芸術文化に着目する。芸術文化による「体験」を通じた精神的価値の創出が、災害復興への行動を喚起する可能性を検証する。具体的には1.全国の被災地における復興と芸術文化の関係についての事例研究。2.英彦山修験道や朝倉三連水車等の治水に関する伝統知の発掘と、森林の遺伝的系統の科学的調査に基づく新たな価値創造。3.上記を踏まえデジタル技術と彫刻技術を組み合わせた芸術文化的実践を行う。森林環境と人間の関係性を育み、自然の再生力と持続性を可視化する創造的な取り組みになることが期待される。,基盤研究(B),小区分01070:芸術実践論関連,自然災害,芸術文化,森林環境,英彦山分水嶺,復興支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00030,東京藝術大学,毛利 嘉孝,調査的美学に向けて：デジタルメディア時代の社会的アート・政治・協働性,本研究は、M.フラーとE.ワイツマンが提唱する「調査的美学」という概念を手がかりに、デジタル・メディアの時代の芸術がどのように社会的課題に取り組むことができるのかを明らかにするものである。,基盤研究(B),小区分01070:芸術実践論関連,社会的芸術,デジタルメディア,アート＝ベースド・リサーチ,リサーチ＝ベースド・アート,協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00431,工学院大学,市原 恭代,色覚多様性の社会包摂と文化創成を目的とした美術教育プログラム,この研究は、あらたな色覚の文化を生み出していくことを目的としている。実証的な研究として絵の具の名前を隠し、色感覚だけで当事者の色弱者に描く体験を行う。,基盤研究(B),小区分01070:芸術実践論関連,Color Vision,色覚の多様性,カラーユニバーサルデザイン,美術教育,社会包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00430,大阪公立大学,花村 周寛,アジア型のネイチャー・エンゲイジド・アートの確立に向けた実践的研究,社会や人間に加え生態系や他の生命とのコミュニケーションを包摂するアジア発のネイチャー・エンゲイジド・アート(NEA)の確立を目指す。生態タイプが異なるアジア地域で、自然環境に関与する芸術実践を調査し、芸術的価値、社会的価値、生態的価値の評価基準を解明する。また実験区での作品制作を通じて、研究者・芸術家・地域関係者の協働プロセスや制作手法モデルを検証し、国内外の異なる環境タイプの実験区で構築したモデルをを往還しながら検証する。芸術実践の評価・分析と協働・制作手法において、環境タイプの固有性と環境に依存しない普遍性を解明し、理論化したNEAのフレームを他のアジア地域での芸術実践に還元する。,基盤研究(B),小区分01070:芸術実践論関連,ネイチャーエンゲイジドアート,アジア,芸術的価値,生態的価値,社会的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00429,九州大学,大久保 真利子,近代期音資料に関する研究基盤の形成：知と情報の集積と連携体制の構築,本研究はSPレコードをはじめとした歴史的音源に関する研究基盤の構築を目的とする。具体的には（1）SPレコードに関連する知の集約と創出、（2）メタデータ・音・盤面画像など各種情報のデジタル化と体系的な集積、（3）利活用実例の提示と所蔵機関連携の実現の3点に取り組む。このことにより歴史的音源の総合知としてのデジタルアーカイブの作成および関連資料や諸研究を公開するためのポータルサイトの運用を実現し、音資料を用いた研究の推進を目指すものである。,基盤研究(B),小区分01070:芸術実践論関連,歴史的音源,デジタルアーカイブ,所蔵機関連携,SPレコード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
