awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13564,神戸大学,瀬戸口 祐基,フランス法の検討を通じた物的担保の民事執行手続による実行の意義についての研究,物的担保は、債権者に、主として債務者の財産に対する特別な地位を与えることで、その債権の実効的な実現を可能とするものである。これは伝統的には物的担保が民事執行手続において実行されることで成り立つものであったが、同じく物的担保とされるものの中にもこの手続を経由しないものが現れている。このため、物的担保の実行にとっての民事執行手続の存在意義が問われる状況にある。,若手研究,小区分05060:民事法学関連,物的担保,担保権実行,フランス法,民事執行,倒産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13563,京都大学,安永 祐司,裁判手続を通じた法の実現に関する考察,本研究は、法の実現のために債務者に対して一定の行為を強制することが問題となる事案において裁判所が果たすべき役割について、多角的・包括的に行うものである。そこで、第一に、行政作用と権限が競合する場合（とりわけ違法行為の差止め）に、司法作用がどのような役割を果たすべきか、第二に、子供の引渡しや面会交流の場面における家庭裁判所の役割をどのように捉えるべきか、第三に、より実効的に裁判の強制執行をするためにはどのような方策が考えられるかについて、それぞれ検討することを目的としている。,若手研究,小区分05060:民事法学関連,法の実現,司法制度改革,民事裁判,民事執行,差押禁止債権,ダブルトラック,養育費,仲裁合意の効力拡張,面会交流,仲裁,民事手続法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13562,名古屋大学,玉垣 正一郎,決済機能を有する民法規定の体系的研究ー多数当事者の決済を中心としてー,多数当事者間の決済においては、決済の原因となる取引の当事者以外の者が主体的に関与している。そのため、その決済の原因となる取引に瑕疵があった場合、その取引当事者は、自らの損害・損失について、誰に対して請求すべきかが問題となる。しかしながら、契約の相手方以外に対する直接の請求は原則として認められないこと（契約の相対効の原則）、決済として機能する民法の各規定は個別の債権の消滅原因を中心として規定されていることから、上記の請求権に関する民法の基礎的理論は十分に提供されていない。本研究は、上記の請求権を理論的に説明することのできる民法の基礎的理論の解明を行うことを目的とする。,若手研究,小区分05060:民事法学関連,民法,決済,シンガポール,相殺,キャッシュレス,無権限取引,弁済,債務の消滅,多数当事者,クレジットカード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13561,名古屋大学,佐野 智也,民法・商法の研究基盤融合による立法沿革の解明,民法と商法の規定について、統一して民法に取り込む、あるいは、民法の一部として取り込むことが、世界的にも大きな流れとして存在し、民法と商法を関連付けて研究していくことが必要となる。,若手研究,小区分05060:民事法学関連,データベース,法制史,ロエスレル,外国立法例,商法史,民法史,条文沿革,法情報,商法改正,情報基盤,ロエスレル草案,民商法典,近代法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13560,名古屋大学,佐藤 康紀,「共有」物をめぐる規律とその多元性,人々が財産を共有する局面において、その財産の使用や管理を中心とする共有者間の法的規律がどのようにあるべきか、主としてフランス法の展開の分析を通じて検討する。共有が生ずる原因、対象となる財産の性質、合意の有無など、様々な要因が規律内容にもたらす影響を意識して分析を進めると同時に、「共有」という統一的枠組みの中で規律を設ける現行民法の在り方にどのような意義と限界が見いだされるのかも考察する。,若手研究,小区分05060:民事法学関連,共有,使用,管理,分割,共同相続,組合,互有,フランス法,不分割,地役権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13559,関西学院大学,山代 忠邦,契約内容に対する主観と客観の影響―契約補充理論を中心として―,合意がなされていない義務に起因する紛争を解決するには，裁判官によって当該義務にかかる補充が検討されなければならない。しかし，補充方法に関する従来の学説は，意思自律，契約目的の達成及び予見可能性を前提とした取引の安全に関して課題を有しており，当事者意思を重視すると同時に，当事者をはじめとする利害関係人にとって補充結果に対する予見可能性の高い補充方法を確立することが，学術的にも実務的にも求められている。,若手研究,小区分05060:民事法学関連,契約法,契約内容,契約補充,意志自律,意思自律,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13558,金沢大学,脇田 将典,株主による組織再編の差止めの比較法的研究,合併や株式交換といった２社以上の会社が結合する行為は、一般に組織再編と呼ばれている。組織再編は、特に株主に対して大きな影響を与える。そのため、会社法においては、組織再編に不満を持つ株主を救済する複数の制度が設けられている。本研究の目的は、ドイツ法やアメリカのデラウェア州法に示唆を得て、株主の救済制度の1つである株主による組織再編の差止めの訴えの望ましいあり方を、明らかにすることである。,若手研究,小区分05060:民事法学関連,組織再編,公開買付,M&A,差止め,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13557,金沢大学,早川 咲耶,会社役員の個人責任ーフランス会社法との比較,日本会社法上の会社役員の個人責任については、これまでも多くの判例及び学説の蓄積が存在する。しかしながら、従来の検討においては、会社役員の個人責任に ついての問題意識が基本的に会社法体系内での処理にのみ向けられており、民法上の不法行為責任との関係については十分な検討がなされてきたとはいえない。また、会社法体系内での会社役員の個人責任の処理に関しても、フランス法との比較研究はこれまで手薄であった。本研究は、会社法429条の会社役員の個人責任について、会社法と民法との関係をも視野に入れつつ、フランス法との比較研究を行うものである。,若手研究,小区分05060:民事法学関連,役員の対第三者責任,会社法,対第三者責任,フランス法,企業法,会社役員の責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13556,東北大学,池田 悠太,レイモン・サレイユ民法学における事実的基礎と法的構成,"民法学は、人と人との関係を「権利義務関係」として把握し、その主体たる「人」、客体たる「物」、発生原因たる「行為」、といった基本概念を用いてそれに考察を加えてきた。本研究は、このうち特に「人」及び「行為」という概念を取り上げ、レイモン・サレイユ（Raymond Saleilles, 1855-1912）の民法学がそれらの概念をどのような方法によって構成しているかということを、サレイユの法学方法論と関連付けて、検討するものである。",若手研究,小区分05060:民事法学関連,民法学,法人論,法律行為論,法学方法論,サレイユ,意思,法的構成,事実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13555,東京大学,山中 利晃,会社法における取締役会の在り方――実証分析を中心に,本研究は、主に日本の上場会社を対象とする実証分析を通して、会社法における取締役会の在り方に関して日本法が抱える課題を明らかにしようとするものであり、特に①上場会社の取締役会の在り方を会社法が強行法としてどこまで規定すべきか、②平成26年会社法改正によって導入された新たな機関設計である監査等委員会設置会社をどのように評価することができるか、③日本法の下での経営者報酬および取締役の責任の在り方をそれぞれどのように評価することができるか、等を検討する予定である。,若手研究,小区分05060:民事法学関連,Managerial ownership,firm value,IPO,liquidity,dual-class firms,会社法,機関設計,取締役会,責任,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13554,東北大学,今津 綾子,子の引渡し及び子との面会交流事件の展望―ハーグ条約実施法を契機として,本研究は、渉外的な子の奪い合いに際し日本国内にいる子の返還を実現するための裁判及び執行の手続を定めるいわゆるハーグ条約実施法の成立を契機として、国内における子の引渡しをめぐる裁判及び執行の手続がどのように影響を受け、また将来的にどうあるべきかを考察することを目的とする。また、子の引渡しと不可欠の関係にある子との面会交流についても、同様にその実体的根拠や裁判・執行手続について検討の対象とする。,若手研究,小区分05060:民事法学関連,民事訴訟法,民事執行法,子の引渡し,親子交流,養育費,面会交流,民事執行,家事事件手続,ハーグ条約実施法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13553,東北大学,根岸 謙,債権関係概念の枠組みの構築,【令和元年】債権関係の人的範囲に関し、１つの債権関係に複数の当事者がいる債権関係の総有・合有という問題に取り組む。,若手研究,小区分05060:民事法学関連,債権関係,債務関係,当事者の関係,取引上の社会通念,信義則,契約の拘束力,契約責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13552,小樽商科大学,橋本 伸,利益吐き出しの理論的根拠の再検討――一元論から多元論へ,本研究は、近年わが国のみならず、比較法的にも注目を集めている「利益吐き出し法理」―他人の権利・利益の侵害行為を契機に加害者が被害者 の損害を超える利益を収受した場合に、被害者の損害ではなく、加害者の利益に着目し、当該利益を被害者に帰属させる法理―の理論的な問題、すなわち、なぜ加害者は利益を吐き出さなければならないか、また被害者は当該利益を取得することができるのか、またその根拠は一元的なものではなく、多元的に捉えることができないかを検討する。,若手研究,小区分05060:民事法学関連,利益吐き出し,理論的根拠,人格権,ハノック・ダガン,英米法,原状回復法,要件・効果,信認義務違反,知的所有権侵害,主観的要件,因果関係,利益の配分,手当,Hanoch Dagan,不当利得,不法行為,契約違反,プライバシー侵害,名誉毀損,救済法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13551,北海道大学,伊藤 隼,参加形態相互間の役割分担の再構築に向けた序論的・比較法的考察,第三者が自己の権利または利益を保護するために既存の（他人間の）訴訟に関与する現象を「参加」と呼んでいるが、わが国の民訴法体系においては多様な参加形態が認められている。もっとも、個々の参加形態のカバーする範囲は必ずしも一義的には定位されておらず、それら相互の関係も十分に整理されているとはいい難い。本研究は、このような現状に鑑み、各参加形態が担うべき本質的な役割を再考するためのいわば序論的考察として、最もプリミティヴな参加形態である補助参加と他の関連する制度との関係について、母法であるドイツ法の議論を見直すとともにこの問題について一定の議論の蓄積のあるイタリア法を参照しつつ、検討するものである。,若手研究,小区分05060:民事法学関連,民事訴訟法,補助参加,参加的効力,ドイツ法,イタリア法,判決効,先決関係,確認の訴え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13550,北海道大学,岩川 隆嗣,契約法上の担保的制度の具体的考察,本研究は，契約法上の担保的機能を有する諸制度は契約などの発生原因によって予定されていた正しい履行を実現させるための諸制度であるという分析視角を通じて，担保的制度の適用を各契約類型や当事者の単複等の差異に照らして検討し，以ってこの抽象的な分析視角を担保的制度に共通する担保の原理として具体化しようとするものである。,若手研究,小区分05060:民事法学関連,民法,債権法,担保法,フランス法,契約法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13380,日本大学,山田 孝紀,契約法における比例原則の根拠と位置づけ,民法には、契約自由の原則を制限する諸規定が存在する。この規定の解釈は不明瞭な文言・判断基準に委ねられることからその解釈を明確にし、法的安定性を担保する判断枠組みを構築することが求められている。,若手研究,小区分05060:民事法学関連,比例原則,ドイツ民法,権利行使の制限,信義則・権利濫用,分配的解決,平等原則,利益衡量,損害賠償の制限,信義則,権利濫用,ドイツ法,契約の内容形成の制限,過大な権利行使の制限,損害賠償の算定・調整,契約自由の制限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13379,立命館大学,角本 和理,不法行為法における「違法性」要件の意義再考：AI時代の到来を契機として,私法上の不法行為責任制度は、社会の基幹技術となりつつある人工知能（AI）が係って発生する損害に如何に対応することができるか。この課題については、現行制度の限界を指摘した上で、無過失責任・無過失補償制度の活用が検討されているところである。これに対し本研究は、不法行為訴訟における違法性要件の機能を評価する立場から、AIの研究開発をリードする米中両国に関する比較法研究をもとに、AIが係る不法行為類型において考慮すべき帰責判断の基準・要素を析出し、これまでの批判に応答するAI時代における違法性論を構想する。これらの作業を通じて、AI時代における不法行為責任制度、ひいては司法・訴訟制度の役割を検討する。,若手研究,小区分05060:民事法学関連,不法行為責任,情報社会,AI,帰責性判断,過失,違法性,普遍性,個別性,不法行為法,普遍主義,多元主義,情報法,違法性要件,監督義務者責任,中間責任,総合救済システム論,過失要件,過失責任,無過失責任,利益衡量,リベラル・コミュニタリアニズム,多文化主義,人工知能,民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13378,京都産業大学,古谷 貴之,社会・経済のデジタル化と売買における契約不適合給付,本研究は、社会・経済のデジタル化が進展する中で「売買における契約不適合給付」の規律をどのように構想するかについての基礎的研究を行うものである。近年、とくにデジタルコンテンツやスマート製品の取引の重要性が増しており、売買法の領域において、こうした取引社会の変化に対応しうる法的枠組みをどのように構築するべきかが問題となる。本研究では、EU法との比較を通じて、わが国の売買における契約不適合給付をめぐる法解釈的及び法政策的課題に対する検討を行う。その結果として、民法（売買）の契約不適合責任に関する規律がデジタル・アップデートを必要とするかどうかにつき、本研究における成果を示す。,若手研究,小区分05060:民事法学関連,売買,契約不適合責任,追完請求権,EU法,ドイツ民法,デジタル化,物品売買指令,デジタルコンテンツ指令,ドイツ売買法,瑕疵担保法,契約不適合,社会・経済のデジタル化,ドイツ法,契約不適合給付,EU,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13377,早稲田大学,小島 庸輔,農業分野におけるABLとその基礎としての動産担保・債権担保の日米比較法研究,本研究は，近時の積極的な取り組みにもかかわらず農業分野におけるABLの利用が停滞している背景に，農業の特性があると仮定し，農業の特性を反映させた動産，債権担保制度を構築し，そのもとでの取引構造を提唱するものである。,若手研究,小区分05060:民事法学関連,アメリカ法,農産物担保融資,統一商事法典第9編,ABL,担保物権法,農業金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13376,大東文化大学,萩原 基裕,追完請求権の機能と役割からみるその本質の研究,本研究は、民法５６２条に規定されている追完請求権という買主の法的救済について、その機能から同請求権の本質を探る試みである。追完請求権は改正の経緯から、改正前民法の瑕疵担保責任を改めたものであるが、追完請求権（契約不適合責任）と瑕疵担保責任とでは、特にその法律効果に大きな違いがみられる。追完という契約を完全なものにして存続させるという機能に着目し、そこから本質を検討することを試みることが本研究の目的である。,若手研究,小区分05060:民事法学関連,追完請求権,契約不適合,代替物の引渡し,ドイツ民法,追完請求権の射程,売買契約,売主の求償権,不適合物の取付け,契約不適合責任,特定物,当事者の利益調整,法的救済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13375,専修大学,大澤 逸平,分割的因果関係論による責任成立論・減責論・求償論への包括的アプローチの可能性,本研究ではまず、学説史的研究を通じて、フランス法における因果関係概念の背景及び射程を明らかにした上で、因果関係分割論の意義及び限界を明らかにする。,若手研究,小区分05060:民事法学関連,民法,不法行為法,フランス法,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13374,尚美学園大学,奥乃 真弓,少数株主の利益保護と独立取締役の役割保障によるコーポレート・ガバナンスの再構築,本研究の概要は、支配株主と少数株主の利害対立に関し「会社を支配する」という概念の明確化を行いコーポレート・ガバナンスの再構築を図るものである。近年、親子上場における上場子会社の利益相反問題（一般株主利益の収奪）は国内外の投資家の懸念事項であり、上場子会社のガバナンスは市場機能の濫用との批判もある。親会社に限らず会社を「支配」する者への多数決濫用の抑制という観点から(1) 親子上場問題の本質である支配的な株主との利益相反における少数株主の保護、(2) 少数株主の保護の役割を担う独立社外取締役の議決権行使における多数決濫用からの保護について研究を行う。,若手研究,小区分05060:民事法学関連,コーポレート・ガバナンス,スチュワードシップ,機関投資家,サステナビリティ,ESG,独立社外取締役,啓発的株主価値,支配の好影響,少数株主,独立取締役,親子上場,会社の支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13373,駿河台大学,林田 光弘,フランス法における所有者意思（animus domini）の観念,わが国では所有の意思をもってする占有（自主占有）が所有権の取得時効の成立要件とされるが、所有の意思の判断に関しては、実務と学理の両面において問題が存在する。本研究は、わが国の取得時効制度の母法と目される、フランス法における「所有者意思（animus domini）」の観念を研究することで、この問題に関するわが国の法解釈学に対して有意な示唆を得ようとするものである。,若手研究,小区分05060:民事法学関連,取得時効,占有,所有の意思,フランス,フランス民法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13372,長崎大学,張 笑男,会社法上の監査機関のあり方に関する比較法研究,本研究は、会社法上の監査機関のあり方に関して、求められる国際競争力に対する現行法制度の有用性を検証し、その課題を明らかにすることを目的とする。その上で、諸外国との比較研究から、望ましい法制度のあり方について提言するものである。本研究は、主に文献調査の方法により現行法制度の考察を行う。また、日本法における課題を解決する手がかりを得ることを目的として、監査機関に関する一連の法改正の母法となった米国法を中心に、諸外国法との比較法的考察を行う。さらに、実務界からの視点を取り入れるために実務調査も行う。これらの方法を組み合わせることにより、理論及び実務双方の観点から望ましい法制度の構築を目指す。,若手研究,小区分05060:民事法学関連,監査機関,監査役,監査役会,監査委員会,監査等委員会,会社法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13371,愛媛大学,岡田 陽介,会社分割における会社債権者保護制度の再設計,会社法の会社分割制度に焦点を当て、吸収分割・新設分割において承継会社・設立会社に承継される債権者を害する会社分割が行われるのは債権者保護制度にどのような問題点があるからか、またその問題点を克服するためにはどのような債権者保護制度を構築すればよいかを探究し、債権者保護制度のあり方を問い直す。その際、わが国と類似した会社分割制度を有する諸外国の制度も必要に応じて参照し、これと比較しつつ考察を試みる。,若手研究,小区分05060:民事法学関連,会社法,組織再編,M&A,会社分割,債権者保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13370,広島大学,金 ミンジュ,共同相続財産の帰属に関する日独韓比較研究,本研究では、現行法では区別して規定が置かれていない共同相続財産の客体別検討を行い、共同相続人間の内部的規律と第三者との関係での対外的規律を分けて検討することにより、具体的な解決の理論枠組みを探究する。そのために、制定当時に参照されたドイツ法と、ドイツの学説継受という出発点に共通性のある韓国法との比較を通じて、物権編の共有と遺産共有の関係を明確にし、財産の対象別帰属と公示方法を含め、個別規定や共有制度全般について整合的な解釈論・立法論を提案する。,若手研究,小区分05060:民事法学関連,共同所有,共有,共同相続,組合,登記制度,公示制度,団体財産,法改正,物権変動,民法,相続財産,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13369,大阪大学,津野田 一馬,近年の企業統治改革における株主の機能――機関投資家の属性に応じた法的位置づけ――,本研究は，機関投資家の属性によって，その性質や有する情報，インセンティブはさまざまであるという認識を前提として，各属性の機関投資家が，日本の上場会社のコーポレート・ガバナンスにおいて，いかなる役割を果たしうるかを分析する。①2010年代のコーポレート・ガバナンス改革を分析し，②集合行為問題・短期主義などの機関投資家の行動を分析するための経済理論と，商法学における概念的・定性的な議論とを接合することによって，③日本法におけるコーポレート・ガバナンスを構成する個々の法制度に対する提言を行う。,若手研究,小区分05060:民事法学関連,コーポレート・ガバナンス,役員報酬,役員人事,株主総会,取締役会,企業統治,機関投資家,会社法,金融商品取引法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13368,京都大学,佐藤 史帆,継続的契約の終了に関する基礎的研究,本研究は、継続的契約の終了について、特別の解約告知の基礎にある考え方を明らかにし、統一的な理論枠組みを構築するための検討を行うものである。まず、特別の解約告知の一般規定や多岐にわたる各則の規定、行為基礎の障害に関する規定等を持つドイツ法の議論を手がかりとして、ドイツ民法において継続的債務関係の終了を基礎付ける考え方の全体像を明らかにする。その上で、ドイツ法の検討から得られた知見を手がかりとして、日本における継続的契約の解消に関する理論枠組を明らかにする。これにより、債権法改正においても規定の欠缺が補完されなかった継続的契約の終了に関する規律について、解釈の手がかりを呈示する。,若手研究,小区分05060:民事法学関連,継続的契約,特別の解約告知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13367,大阪市立大学,仲 卓真,同族会社に関する会社法上の規律の検討,同族会社に関する従来の会社法研究では、同族会社の実態が抽象的にしか捉えられておらず、その対象も限定的であった。そこで、本研究では、同族会社の実態や行動原理を踏まえたときに、会社法が同族会社をどのように規律するべきなのかを明らかにするために、次の点を検討する。まず経済学や経営学の研究を参照して、同族会社の実態やその経営者の行動原理を把握する。その結果を踏まえて、閉鎖会社に関する従来の研究の再検討、同族会社の株主構成に関わる会社法上の制度の検討、同族会社のガバナンスについての検討を行う。本研究は、同族会社に関する総合的な会社法研究であり、法学における同族会社研究の理論的基盤を提供することを目指す。,若手研究,小区分05060:民事法学関連,会社法,同族会社,ファミリービジネス,閉鎖会社,株式の相続,株式の共有,令和3年民法改正,譲渡制限株式の売買価格,非公開会社,譲渡制限株式,譲渡制限株式の売買価格決定,会社法144条,株式価値評価,株式の準共有,コーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13366,京都大学,高橋 陽一,金融商品取引法における課徴金制度の再検討,本研究では、①金融商品取引法上の課徴金制度の趣旨・性質を明らかにしたうえで、それを前提に、②法人に対する課徴金と役員等の民事責任制度との関係、③課徴金制度における被害者救済の観点の導入のあり方を検討する。,若手研究,小区分05060:民事法学関連,課徴金,金融商品取引法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13365,富山大学,木戸 茜,変容する現代農業における契約法的課題,近年、世界的な人口増加と農業従事者の減少により、食糧安全保障問題への対応が急務となっている。,若手研究,小区分05060:民事法学関連,契約法,スマート農業,データ契約,契約,契約理論,契約農産,契約栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13364,富山大学,増田 友樹,倒産会社における「株主の利益」と財務リストラクチャリングに対する法的規律付け,本研究は、倒産局面にある会社が事業再生を行う場面で、既存株主の地位や利益をどのように取り扱うべきかを明らかにするものである。従来の議論において、会社の倒産局面では株主の利益よりも債権者の利益に注目が集まっており、株主の利益に着目した検討は行われてこなかった。,若手研究,小区分05060:民事法学関連,事業再生,取締役の対第三者責任,法人格,倒産会社,株主の利益,財務リストラクチャリング,倒産局面におけるコーポレート・ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13363,一橋大学,小峯 庸平,人的担保と物的担保との統合可能性の検討,物上保証は、保証人と債権者が保証契約を締結した場合と機能的に類似する。しかし、伝統的には、法技術上の相違を理由に、保証契約に関する様々な規律について、物上保証への適用可能性は検討されてこなかった。,若手研究,小区分05060:民事法学関連,民法,担保法,物上保証,財産法,保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13362,東京都立大学,善塔 章夫,不動産所有権の取得時効――アメリカにおける敵対的占有制度の分析を素材として,本研究は、日本における取得時効法と類似するアメリカにおける敵対的占有制度について、その内容、政策目的及び制度設計をめぐる議論を取り上げる。アメリカにおけるdescriptiveな経済分析の成果は、その果たす機能を多面的に解析している。本研究では、このようなアプローチを含む英米法圏の制度の研究により、先行研究の不足を補いつつ、取得時効制度の果たす機能を考察し、従前の議論を批判的に再検討する。,若手研究,小区分05060:民事法学関連,不動産,所有権,取得時効,敵対的占有,民法,不動産所有権,adverse possession,アメリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13361,千葉大学,鶴ケ野 翔麻,担保概念の分析を通じた譲渡担保の法的構造の再検討,日本法における譲渡担保の議論は、そこでいう「担保」という概念の理解について問題を抱えている。この認識のもと、現代のフランス法における担保と所有の関係を論じる一連の議論を整理・分析し、日本法との比較法研究を行う。そこから得られる視座をもって譲渡担保が担保であることの含意を批判的に論じることで、新たな思考枠組みを提示することをも視野に入れながら、譲渡担保の法的構成に関する通説的理解とその前提を再検討する。,若手研究,小区分05060:民事法学関連,担保,所有,譲渡担保,フランス法,信用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13360,北海道教育大学,金 鉉善,根抵当権の被担保債権の範囲－「一定の種類の取引」の明確な判断基準を導くためには－,金融取引が複雑になっている中で、日本における根抵当権の被担保債権の範囲、とりわけ「一定の種類の取引」の判断基準が必ずしも明確であるとはいえない状況である。そして、比較法的観点からみると、ドイツ、韓国及び中国などの根抵当類似の制度では、日本と違って、被担保債権の範囲に限定を設けていない。そこで、本研究では、バブル崩壊等の厳しい経済状況の中で独自な発展を辿ってきた日本の根抵当権の被担保債権の範囲に関する判例を整理・分析し、さらに現在の社会状況（金融取引の国際化・多様化・複雑化）から再検討することによって、「一定の種類の取引」の判断基準を明確にする。,若手研究,小区分05060:民事法学関連,根抵当権,被担保債権の範囲,一定の種類の取引,韓国の根抵当権,ドイツの保全土地債務,担保物権,ドイツの土地債務,根抵当権の被担保債権の範囲,（保全）土地債務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13219,椙山女学園大学,山中 稚菜,アメリカ民事訴訟法における判決効拡張論と手続保障,,若手研究,小区分05060:民事法学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13218,専修大学,澤山 裕文,組織再編における株主による会社情報の調査の利用可能性,わが国の会社法は、会社内部の情報に乏しい株主に対して会社情報の調査権を認めている。この権利は株主が会社に対する監督機関としての役割を果たし、健全なコーポレート・ガバナンスの構築のための重要な要素となる。,若手研究,小区分05060:民事法学関連,会社法,アメリカ会社法,情報収集権,組織再編,アメリカ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13217,中央学院大学,林 孝宗,英米法におけるCSR情報の開示と取締役の義務,本研究では、会社の社会的責任に関する立法・議論で先行しているアメリカ・イギリスの会社法を中心とした法制度を比較対象に、取締役の義務との関係からCSR情報（会社の社会的責任に関する情報）の開示をどのように位置付けるべきか（取締役は、会社がCSR情報を開示する上でどのような法的責任を有しているのか（または有していないのか））を主に検討する。そして、我が国においてどのように会社の社会的責任を企業法制に取り込むことができるかを検討し、具体的方策を提言することを目的としている。,若手研究,小区分05060:民事法学関連,コーポレートガバナンス,会社の社会的責任,取締役の法的責任,CSR情報,情報開示規制,会社の政治献金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13216,東北学院大学,内藤 裕貴,ドイツ株式会社法における取締役員の責任追及手段に係る研究,本研究は、経営判断原則が取締役に対する安易な責任追及手段との関係で生成・発展してきたとする会社法学における一般的な理解を再検討するために、従来の研究ではあまり着目されてこなかったドイツ株式会社法における取締役員の責任追及手段の実態を明らかにする研究である。具体的には、ドイツにおける取締役員の責任追及手段の実態を19世紀にまで遡った上で、現行法下の株主代表訴訟制度が実際にどのように機能しているのかを明らかにしつつ、同国の責任追及手段が経営判断原則の生成・発展にどのような影響を与えたかを解明し、ドイツ法の経験からわが国の株主代表訴訟制度に対する示唆を得ることを目的とする。,若手研究,小区分05060:民事法学関連,経営判断原則,株式法,取締役員の損害賠償責任,実質株主,株主代表訴訟,訴訟許可手続,ドイツ株式法,株式法148条,取締役の責任追及,会社法,責任追及訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
