awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06592,筑波大学,柴 小菊,精子鞭毛波形制御におけるカルシウムイオンとcAMPの役割の解明,真核生物の鞭毛・繊毛は、精子運動・体内の水流制御など細胞運動やシグナル受容において非常に重要な器官であり、その構造・機能は進化を通して高度に保存されている。真核生物の鞭毛・繊毛運動制御機構を明らかにするため、本研究では材料として扱いやすく反応が顕著に観察できる海産生物精子を用いて、「鞭毛波形制御におけるカルシウムイオンとcAMPの役割」に着目し、申請者が持つ鞭毛に関する独自性の高い運動解析・イメージング技術を駆使し、鞭毛・繊毛運動制御に重要なシグナル因子の解析とその機能の全容解明を目指す。本研究により細胞生物学分野においての基礎的知見が得られるとともに、不妊治療や繁殖分野への応用なども期待される。,基盤研究(C),小区分43040:生物物理学関連,精子運動,繊毛,イオンチャネル,CNGチャネル,膜電位,カタユウレイボヤ,精子遊泳制御,精子走化性,cAMP,カルシウム,鞭毛,精子,鞭毛繊毛,ダイニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06591,国立研究開発法人産業技術総合研究所,山本 条太郎,液-液相分離における液体状タンパク質の動態計測,タンパク質があたかも液体であるかのように振る舞う状態として液-液相分離（LLPS）状態が発見されています。LLPSを応用することでタンパク質医薬品として使用されているIgG抗体を高効率で回収する技術が提案されるなど、LLPSは注目されている現象ですが、LLPS状態にあるタンパク質がどのように拡散運動しているかはほとんど分かっていません。,基盤研究(C),小区分43040:生物物理学関連,動態計測,蛍光相関分光法,動的光散乱,並進拡散,回転拡散,高分子混雑,液-液相分離,光計測,蛍光計測,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06590,国立研究開発法人産業技術総合研究所,佐々木 章,時空間相関イメージングによる細胞内遺伝子デリバリー機構の全容解明,細胞への遺伝子導入において、外来遺伝子が発現に至るまでの経路や細胞内に入った外来遺伝子を排除する分解の機能、異物認識機構の大部分はブラックボックスである。本研究ではそれらの機構を可視化するため、蛍光イメージング画像に分子の移動方向・分子の状態、核酸の分解、DNA認識タンパク質との相互作用を投影し、各情報間の相関を時空間的に明らかにする「時空間相関イメージング技術」を開発、遺伝子デリバリー機構の全容を解明する。特に細胞が非自己を排除する機構を外来遺伝子がどのように突破するかに着目する。本研究は核酸医薬設計の基本原理にバックボーンを与えると同時に「非自己の排除」という生命の根源的機能の意義に迫る。,基盤研究(C),小区分43040:生物物理学関連,画像相関分光法,ジーンデリバリー,顕微鏡ベンチマーク,定量イメージング,蛍光相関解析,遺伝子デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06589,広島市立大学,鷹野 優,蛋白質構造形成に関する高次構造依存性の解明および新規分子力場の開発,蛋白質の機能発現の理解には長時間の分子動力学（MD）シミュレーションが必須なツールである。しかし、そこで用いられる分子力場の精度が不十分であるため計算結果の信頼性には問題が残っている。そこで、高精度のMDシミュレーションのため、これまでの研究で明らかにした「アミノ酸主鎖の水素結合エネルギーには高次構造依存性がある」という結果にもとづき、信頼性の高い量子化学（QM）計算を用いて蛋白質高次構造を解明し、それに依存する全く新規な力場関数とそのパラメータを開発する。さらに、拡張アンサンブル法から得られる自由エネルギー地形からその信頼性を確認し、第一原理計算による立体構造形成機序を解明する。,基盤研究(C),小区分43040:生物物理学関連,水素結合,二次構造,分子力場,蛋白質,分子動力学シミュレーション,密度汎関数法,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06588,高知大学,杉山 成,骨形成に関与する核内受容体の脂溶性シグナル伝達分子認識機構の解明,SXRは骨粗鬆症治療薬の標的タンパク質である。脂溶性ビタミンK2と結合することで活性化され、骨形成に関与する遺伝子発現を誘導する転写因子である。これまでの研究から、脂溶性ビタミンK2と類似構造を持つ各種脂溶性ビタミンKにおいて、SXRに対する結合能と転写活性の強さに明確な差があることを発見した。本研究では、各種脂溶性ビタミンK－SXRの複合体構造とSXRに対する結合能および転写活性の強さをそれぞれ比較することによって、これまで未解明であった転写活性に関わる多様な複合体構造の変化を明らかにし、SXRの分子認識機構の解明と転写活性化機構の構造基盤を解明することを目的とする。,基盤研究(C),小区分43040:生物物理学関連,転写因子,脂溶性ビタミン,凝固ゲル中結晶,X線結晶構造解析,Ｘ線結晶構造解析,脂溶性ビタミンK,凝固ゲル中結晶化,タンパク質,タンパク質結晶,脂溶性リガンド,ステロイドX受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06587,広島大学,松尾 光一,真空紫外円二色性と直線二色性法による膜結合蛋白質の精密構造解析,水溶性蛋白質の生体膜との相互作用は，細胞間のシグナル伝達や膜内への薬物輸送など様々な生命現象の発現の起点になると考えられ，これらの発現メカニズムの理解には，膜に結合した蛋白質構造の解析が重要となる。本研究では，蛋白質の分子構造の解析に有効な放射光円二色性分光法に，膜内の配向構造が解析できる直線二色性を導入し，いくつかの膜結合蛋白質の構造研究を展開すると共に，構造と機能との関係性について明確にする。これにより，円二色性法による水溶液中における膜結合蛋白質の構造・機能解析法を構築する。,基盤研究(C),小区分43040:生物物理学関連,放射光,円二色性,タンパク質,生体膜,ミエリン,抗菌性ペプチド,直線二色性,分子動力学,マガイニン２ペプチド,リポソーム,構造変化,二次構造,中間体,天然変性タンパク質,ミエリン塩基性タンパク質,膜-タンパク質相互作用,ホスファチジルイノシトール,放射光円二色性,真空紫外線,生体膜相互作用,天然変性蛋白質,蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06586,大阪大学,久冨 修,光制御型転写因子を用いた光情報の変換と伝達機構の解明,本研究では、代表者らが開発した光制御型転写因子（光ジッパー、略称PZ）の解析を通じて、光情報の変換と伝達の過程を生物物理学的な観点から明らかにすることを目的とする。具体的には、青色光が誘起するLOVドメインの構造変化によりbZIPドメインが活性化する機構、bZIPドメインが標的DNA配列と複合体を形成する機構を解明する。また、PZは、転写活性の制御をはじめ、光二量体化を利用したタンパク質の活性制御やコイルドコイル形成の制御など、様々な応用展開が考えられるので、光制御モジュールとしての活用も視野に入れて研究を進める。,基盤研究(C),小区分43040:生物物理学関連,オーレオクローム,LOVドメイン,フラビン,bZIP,光制御型転写因子,bZIPドメイン,光活性化転写因子,光情報変換,bZIP型転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06585,香川大学,川鍋 陽,電気生理学と分光学の統合によるイノシトールリン脂質ホスファターゼの動作原理の解析,細胞内シグナル伝達に重要な酵素群であるイノシトールリン脂質ホスファターゼ[PIPase: イノシトールリン脂質を脱リン酸化する酵素] が基質をどのように認識するのか・酵素活性をON/OFFにするのかなどの分子作用機序は不明であった。そこで本研究では、電位によって活性のON/OFFを制御可能な電位依存性ホスファターゼVSPを用いることで、酵素活性がONになる際の構造変化および、膜との距離変動を蛍光プローブを用いることで評価し、PIPaseに共通する動作原理を解明することを目的にしている。,基盤研究(C),小区分43040:生物物理学関連,電位依存性ホスファターゼ,電位依存性,脂質代謝酵素,電気生理学,イオンチャネル,蛍光変化解析,パッチクランプ,膜電位センサー,電位依存性タンパク質,非天然蛍光アミノ酸,Patch Clamp Fluorometry,イノシトールリン脂質,脱リン酸化酵素,電位センサー,ホスファターゼ,電位依存性イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06584,京都大学,関山 直孝,天然変性蛋白質による可逆的凝集機構の構造学的解明,本研究の目的は、IDRによる自己組織化が蛋白質を機能的なまま凝集・解離させる機構を明らかにすることである。IDRが形成するLLPSやアミロイド様繊維などの高次凝集体構造を原子レベルで決定し、可逆的に凝集・解離を繰り返すことができるメカニズムを明らかにする。ストレス顆粒内で蛋白質同士が不可逆な沈殿を形成しないのは、IDRが緩衝材のような働きをしているためであると考えられる。LLPS環境におけるIDRと蛋白質との相互作用を解析し、IDRが非特異的相互作用を抑制し蛋白質を安定化しているメカニズムを明らかにする。,基盤研究(C),小区分43040:生物物理学関連,液-液相分離,天然変性タンパク質,神経変性疾患,タンパク質,相分離,構造生物学,RNA,天然変性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06583,名古屋大学,臼倉 英治,高速AFMを用いたウイルスの細胞への侵入と出芽過程の動的解析,本研究は、ウイルスの細胞への侵入と出芽を高速チップスキャニング型原子間力顕微鏡（高速AFM）と電子顕微鏡を用いて観察し、感染過程を形態的に行う研究である。細胞表面に接着したウイルスがどのように細胞へ侵入し、感染増殖後、細胞から出芽する様子を高速AFMでリアルタイム観察を行う。また、電子顕微鏡を用いて細胞内におけるウイルスの挙動を形態学的に解析する。,基盤研究(C),小区分43040:生物物理学関連,インフルエンザ,高速原子間力源鼻鏡,電子顕微鏡,インフルエンザウイルス,高速走査型原子間力顕微鏡,エンドサイトーシス,１分子観察,原子間力顕微鏡,living cell imaging,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06582,名古屋大学,神山 勉,イオン輸送性ロドプシンの反応中間体の構造解析,申請者は光駆動塩素イオンポンプ・ハロロドプシンの反応状態のX線構造解析を行い、イオン輸送サイクルにおいて発色団レチナールが3種類の異性化状態を経ることを明らかにするなど、イオン輸送機構の理解に貢献してきた。一方、光駆動プロトンポンプ・バクテリオロドプシンに関しては、いくつかの反応中間体の構造決定を行ってきたものの、光サイクルの後半部分で起こる事象については未解明のままである。本研究課題においては、別種の光駆動プロトンポンプを用いて、プロトン輸送サイクルの後半で生じる反応中間体の構造決定を企て、プロトン輸送サイクルにおいてもレチナールの3段階の異性化反応が起きていることを検証する。,基盤研究(C),小区分43040:生物物理学関連,レチナール蛋白質,光駆動プロトンポンプ,光駆動塩素イオンポンプ,レチナールタンパク質,生体イオン輸送,バクテリオロドプシン,アーキロドプシン,ハロロドプシン,反応中間体の構造解析,光反応サイクル,生体イオンポンプ,光駆動陰イオンポンプ,レチナール光異性化,X線結晶構造解析,光駆動イオンポンプ,ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06581,金沢大学,NGO XUANKIEN,Structural Dynamics of ABC Transporter MsbA during Functional Activity,"MsbA, an ATP-binding cassette (ABC) transporter, transports and flips lipid A and lipopolysaccharides across the cytoplasmic membrane of Gram-negative bacteria. Biochemical assays and HS-AFM are using to real-time image and analyze the structural dynamics of MsbA during transportation of lipids.",基盤研究(C),小区分43040:生物物理学関連,ABC transporter,Lipid A,High-speed AFM,MsbA,ABC transporters,lipid A,lipopolysaccharide,proteoliposomes,giant proteovesicles,HS-AFM,STED confocal microsopy,BtuCDF,Vitamin B12,Proteoliposomes,Nanodiscs,ABC Transporter MsbA,High Speed AFM,Membrane Protein,Nanodisc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06580,金沢大学,市川 壮彦,原子間力顕微鏡と化学発光タンパク質を用いたATP超解像イメージング法の開発,本研究ではサブナノスケールでイメージングが可能な原子間力顕微鏡（AFM）を用い、AFM探針にATPが結合すると発光を触媒するルシフェラーゼを結合することにより新たなアプローチ法によるATPの超解像顕微鏡を構築すること、そして構築した顕微鏡を用いてミトコンドリアの外膜表面のATP透過型チャネルの機能について明らかにする。ATP透過チャネルは抗がん剤の薬剤ターゲットとして注目されており本研究によって創薬に必要な基盤情報が得られる可能性がある。,基盤研究(C),小区分43040:生物物理学関連,原子間力顕微鏡,超解像顕微鏡,ATP,ミトコンドリア,化学発光タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06579,富山大学,松村 茂祥,区画化による分子共生はRNAワールドを飛躍させるか？,進化の原動力は分子の多様性である。生命の起源において、機能性RNAが進化できるほどの分子多様性が自発的に出現しえたのかどうかは、非常に重要かつ未解決の問題である。本研究では、マイクロ流路デバイスにより微小液滴を操作する技術を用いてRNAの実験進化を行い、この問題に切り込む。まず、RNA酵素を細胞様の区画に封入し選択する実験を通して、どのような選択圧があるときにRNA分子の多様性が大きくなるのかを検証する。次いで、その蓄積した多様性の中から、それまでの分子の機能とは異なる別の機能が創発しうるのかどうか、進化実験を行う。,基盤研究(C),小区分43040:生物物理学関連,RNAワールド,実験進化,リボザイム,区画化,マイクロ流体システム,生命の起源,情報と機能の分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06578,東京大学,田久保 直子,力学的相互作用に基づく血管新生における細胞往復運動の動態解析,本研究では、血管新生において不均一な動態を示す血管内皮細胞のマクロスコピックな動態特性および動態メカニズムを定量的に明らかにすることを目的とする。特に、申請者らがこれまでに発見した血管伸長方向に進行後に方向転換して新生血管部根元まで逆走する興味深い細胞往復運動（Uターン動態）に着目する。具体的には、細胞群の力学的相互作用が個々の細胞動態パターンに及ぼす影響を明らかにし、細胞動態特性を細胞集団の流れ場で表す数理モデルを構築する。さらに、細胞骨格や細胞外基質の変形を可視化することで、Uターン動態を含む細胞動態メカニズムを細胞の力覚応答の観点から明らかにする。,基盤研究(C),小区分43040:生物物理学関連,血管新生,細胞動態,バイオイメージング,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06577,東北大学,小井川 浩之,一分子分光による相分離した液滴中タンパク質の構造揺らぎ追跡,タンパク質や核酸を含む溶液は、条件を整えると液-液相分離し、濃い相は液滴となって分散する。細胞内にも液滴があり、様々な過程に関わっている。液-液相分離を起こすタンパク質であるLAF1-RGGドメインを蛍光色素で二重標識し、これに対して二種類の装置を用いて蛍光分光測定を試みる。一つは独自開発した高時間分解能一分子FRET(蛍光共鳴エネルギー移動)測定装置であり、マイクロ秒時間分解能でタンパク質の構造変化をとらえることができる。もう一つは新規開発する顕微分光装置である。新規装置では液滴のFRET効率や、蛍光スペクトルを測定することができるようになる計画である。,基盤研究(C),小区分43040:生物物理学関連,液-液相分離,タンパク質,一分子蛍光測定,FRET,LAF1-RGGドメイン,蛍光一分子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06576,東北大学,鈴木 誠,DNAのハイパーモバイル水制御によるp53の非特異結合定数と1次元拡散への効果,がん抑制機能をもつp53蛋白質は、2重らせんDNA（dsDNA）上を拡散運動し標的配列と強く結合する。本研究ではDNA結合蛋白質とDNAとの結合と探索メカニズム解明に向けて、dsDNAの周りのHMW層の量をbuffer種等で制御したときのp53とdsDNA結合定数測定への影響を実験と計算で調べ、さらに１分子測定によるdsDNA上のp53の１次元拡散係数に及ぼすハイパーモバイル水（HMW）の効果について明らかにする。,基盤研究(C),小区分43040:生物物理学関連,DNAタンパク質相互作用,DNA水和,誘電分光水和解析,ラマン分光水和解析,OH stretch band,cooperative vibration,水分子間協同振動モード,ハイパーモバイル水,DNA結合タンパク質,１次元拡散係数,p53,タンパク質溶媒間相互作用,誘電緩和分光,ラマン分光,水和自由エネルギー,がん抑制タンパク質,hyper-mobile water,diffusion constant,protein-DNA affinity,intermolecular force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06595,国立研究開発法人理化学研究所,金城 純一,アクトミオシン構造動態の実時間計測による心筋収縮の動的機構の解明,心臓の拍動の根源である心筋の収縮、およびそれに伴う張力の発生は、ミオシンとアクチンの複合体であるアクトミオシンの構造変化が要因であることが分かっているが、生きた細胞内でのアクトミオシンの構造動態と、それにより発生する張力との関連性はこれまで不明であった。本研究では、光第二高調波発生を利用して、心筋収縮を駆動するアクトミオシン構造の動態を実時間かつ実空間で観察することで、アクトミオシンの構造変化が張力へと変換され、伝搬し、収縮へとつながる動的機構の解明に迫る。,基盤研究(C),小区分43040:生物物理学関連,サルコメア,アクトミオシン,光第二高調波発生,タンパク質構造動態,心筋,サルコメア収縮,生細胞計測,構造動態,実時間計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06594,国立遺伝学研究所,日比野 佳代,超解像・１分子イメージングによる転写ハブを介したクロマチンネットワークの動態解析,"仮説「巨大な転写装置クラスターをハブとしたグローバルなクロマチンネットワークが存在し、これを介してクロマチン動態と転写が密接に制御されている」を検証するため、超解像顕微鏡技術、単一ヌクレオソームイメージング、計算機シミュレーション、ゲノムの3次元構造解析Hi-C法を組み合わせ、1）転写クラスターの動態とそのクロマチン構造や動態への影響、2）転写クラスターとクロマチンの連結機構、3）クロマチンネットワークの実態を調べる。これにより、生細胞でのクロマチン動態と転写制御の関係を明らかにし、遺伝子発現制御の理解を目指す。本年度は1), 2)を進める。",基盤研究(C),小区分43040:生物物理学関連,ゲノムDNA,RNA転写,1分子イメージング,超解像顕微鏡法,クロマチン動態,ヌクレオソーム,単一ヌクレオソームイメージング,１分子イメージング,ゲノム,生物物理学,1分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06593,沖縄科学技術大学院大学,DeSchutter Erik,,"The probability of neurotransmitter release in response to an action potential is a fundamental variable regulating information transmission in the brain, although it remains poorly understood. We have developed a unique modeling technology that will allow us to build a detailed and realistic computational model of the complete synaptic vesicle cycle, which will allow us to explore how release probability is regulated at central nervous system synapses. We hope that this research could eventually have applications in the treatment of neurological disorders, such as Alzheimer’s disease.",基盤研究(C),小区分43040:生物物理学関連,Synapse,Plasticity,Hippocampus,Computational biology,Systems biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06592,東京理科大学,安藤 格士,量子化学計算による原始RNAのL-アミノ酸選択的アミノアシル化の分子機構解明,「アミノ酸にはL型とD型の光学異性体が存在するが、なぜ現在の生物はL-アミノ酸のみを利用しタンパク質を合成するのか？」これは生命進化の大きな謎の一つです。興味深いことに、原始的なRNA分子では、L-アミノ酸が優先的に結合されることが実験的に確認されていますが、その理由は未だにわかっていません。そこで、私たちは量子化学計算を用いてこの謎を解明しようと試みています。具体的には、L型アミノ酸とD型アミノ酸のRNAへの結合にはどれほどのエネルギーの違いがあるのかを計算し、その違いは何に起因するのかをコンピュータの中で調べます。,基盤研究(C),小区分43040:生物物理学関連,アミノ酸ホモキラリティー,量子化学計算,QM/MM,アミノ酸のキラル選択性,量子力学計算,分子動力学計算,自由エネルギー計算,アミノアシル化反応,RNA,アミノ酸キラル選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06591,大阪市立大学,藤原 郁子,TIRF観察による細菌アクチンMreBの重合ダイナミクスと阻害剤A22の作用理解,多くの細菌はペプチドグリカン層を含んだ細胞壁を持つ。ペプチドグリカン層の合成には、細菌版アクチンであるMreBが必須である。MreBは重合して繊維を作って細胞内壁を周回するが、A22を入れるとMreB繊維は減少してペプチドグリカン層が形成されなくなる。しかしA22が、MreB重合過程のどのプロセスを阻害してMreB繊維を減少させるか分かっていない。そこで、TIRF観察によって細菌アクチンMreBの重合ダイナミクスと、MreB阻害剤A22の作用を分子レベルで理解する。,基盤研究(C),小区分43040:生物物理学関連,MreB,A22,重合,タンパク質構造,アクチン,スピロプラズマ,繊維,光散乱,構造解析,ATP加水分解,ATP加水分解メカニズム,MreB繊維の可視化,細胞運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06590,九州大学,木下 祥尚,脂質ラフトをターゲトとする新たな局所麻酔薬の作用機構の提唱,局所麻酔薬の作用機序に関して、これまで複数の仮説が提唱されてきた。しかし、いずれの仮説も矛盾を含んでおり、結論は得られていない。近年、申請者らは「麻酔薬はラフトの形成を阻害することで、チャネルが活動する場を奪い、神経伝達を阻害する」というラフトを基盤とした仮説を提唱している。しかし、細胞膜に存在するラフトをありのままに標識することは困難であり、ラフトを指向した研究は立ち遅れたままである。本研究では 申請者らが開発した脂質の分布を高精度で追跡できる蛍光プローブを利用し、麻酔薬が脂質ラフト形成に及ぼす影響を調査する。本実験により、脂質ラフトを基盤とした、麻酔作用発現の機序に関するモデルを提唱する。,基盤研究(C),小区分43040:生物物理学関連,脂質ラフト,局所麻酔薬,蛍光脂質プローブ,蛍光分光測定,細胞膜,蛍光共鳴エネルギー移動,脂質膜,蛍光相関分光法,神経芽腫細胞,蛍光分光法,蛍光脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06589,岡山大学,千住 洋介,アスガルド古細菌に見出されたアクチン細胞骨格のイノシトールリン脂質による制御機構,本研究課題では、アスガルド古細菌の新規アクチン調節タンパク質とイノシトールリン脂質の複合体の立体構造を解き、生物物理的手法と細胞生物学を組み合わせてその制御機構を解明する。そして、進化の過程を通して、イノシトールリン脂質による細胞膜とアクチン調節タンパク質との結合が、アクチン重合のような下流のシグナルを誘起し、細胞の形態形成と生命活動の維持に重要であることを示す。,基盤研究(C),小区分43040:生物物理学関連,生体膜,細胞骨格,分子進化,真核生物起源,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06588,大阪大学,藤井 高志,クライオ電子顕微鏡によるヒト心筋細いフィラメントの高分解能構造解析,カルシウム２状態の細いフィラメントの原子分解能構造を得ることによって「我々の心臓がどうやって鼓動しているのか？」という極めて重要な生理学的問題への原子レベルでの理解が得られると考えています。1960年代から膨大な生化学・生理学・構造生物学研究がなされているにも関わらず、細いフィラメントの構造研究は大変難しく、筋収縮・弛緩制御の構造生物学的基盤は確立されていません。また、肥大型・拡張型心筋症の原因において、トロポニンの単一残基の変異によりCa2+感受性亢進・抑制が筋収縮の機能異常を引き起こしており、原子レベルでの座標決定は、医学・創薬などの応用研究にとって極めて重要です。,基盤研究(C),小区分43040:生物物理学関連,クライオ電子顕微鏡法,筋肉,アクチン,トロポニン,細いフィラメント,心筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06587,京都大学,Brandani Giovanni,,2020: 1. Setting up the supercomputing facilities needed during the project. 2. Performing all-atom simulation tests to identify the most suitable parameters for the production simulation runs.,基盤研究(C),小区分43040:生物物理学関連,nucleosome sliding,all-atom MD simulation,string method,twist defects,nucleosome,molecular dynamics,chromatin remodeling,MD simulation,all-atom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06586,名古屋大学,臼倉 治郎,クライオ電顕とAFMのためのアンルーフ法とパーフォレーション法の開発と普及,アンルーフ法は物理的に細胞膜を剥離し、細胞質を流出させ、細胞膜の細胞質側表面を露出させ、膜細胞骨格を観察するための前処理法である。超音波を利用する方法（Sonication unroofing)とAlcian blueで粘着処理したグリッドによる引き剥がし法（peel off unroofing)がある。本研究はアンルーフのメカニズムを解明し、効率の良いプロトコールを作り、原子間力顕微鏡(AFM)やクライオ電顕観察への応用を容易にすることと、この技術を次世代に引き継がせることである。,基盤研究(C),小区分43040:生物物理学関連,アンルーフ法,unroofing,膜細胞骨格,アクチン線維,細胞膜,インフルエンザAウイルス,genom packaging,電子顕微鏡,原子間力顕微鏡,ゲノムパッケージング,免疫フリーズエッチング電顕,インフルエンザ,クライオ電子顕微鏡,細胞骨格,インフルエンザウイルス,アクチン,フリーズエッチング,フリーズエッチング法,小胞体,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06585,浜松医科大学,妹尾 圭司,ロドプシン周辺の脂質ラフトを構成する脂質の免疫ナノ粒子を用いた網羅的質量分析,細胞膜などの生体膜に見られる脂質ラフトは，特定の脂質が集まり，相転移を起こすことで膜上の分子の分布をコントロールしている。その形成には脂質が重要な役割を果たしているが，現在の測定技術では，数百種類もの生体脂質分子のうち，どの分子が脂質ラフトを構成しているのかを分析する事ができない。本研究では，特定の標的タンパク質周辺の脂質を選択的にイオン化し，質量分析を行うという新しい分析方法を開発し，脂質ラフト内外の脂質組成の違いを明らかにする事を目的とする。,基盤研究(C),小区分43040:生物物理学関連,脂質ラフト,質量分析,銀ナノ粒子,金ナノ粒子,脂質組成解析,カラムクロマトグラフィー,視細胞,ロドプシン,二量体,視覚,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06584,東京大学,大貫 慎輔,一細胞フェノーム取得技術の大規模並列化に関する基盤的研究,生命活動は複数の遺伝子が互いに協調し相互作用することで可能となる。出芽酵母では、遺伝的相互作用が1800万株に及ぶ二重遺伝子破壊株の増殖表現型を網羅的に観察することで明らかにされた。本研究では、高次元形態表現型において遺伝的相互作用を明らかにすることが可能な技術の開発を行う。細胞形態の定量は、一株ずつ顕微鏡撮影する必要があったため、スループットが圧倒的に不足している。本研究で提案する新たな形態解析法は、最新のセルソーター技術と次世代シーケンサー技術を組み合わせることで一度に数千株の形態情報を取得可能である。本研究では、提案手法を実現するシステムの実用レベルの実装と、その実用可能性の実証を行う。,基盤研究(C),小区分43040:生物物理学関連,出芽酵母,細胞形態,iIACS,FACS,CalMorph,Bar-seq,次世代シーケンサ,大規模解析,DNA barcode,DNAバーコード,顕微鏡画像,遺伝子破壊株,プールド培養液,シミュレーション,一細胞フェノーム,遺伝的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06583,千葉大学,伊藤 光二,アクチン繊維を極性揃えて配向させる植物ミオシンの新規機能の解明,"ミオシンXIとアクチン繊維との相互作用により植物細胞内の原形質流動が自律的に生じる可能性が示唆されているが，その分子機構については不明である。最近，研究代表者はシャジクモのミオシンXI-4, シロイヌナズナのミオシンXI-2は，それぞれ空間制御なし，空間制御下においてアクチン繊維と相互作用するだけで極性揃えて配向させることを発見した。本研究においては，通常の平板ガラス基板および植物細胞を模倣した3次元空間制御を施した基板を使ったin vitro 運動アッセイ解析，タンパク質変異実験，AFM，などにより，ミオシンXIが持つアクチン繊維を極性揃えて配向させる機能の分子レベルでの解明を目指す。",基盤研究(C),小区分43040:生物物理学関連,ミオシン,分子モーター,アクチン,シロイヌナズナ,原形質流動,植物生理学,アクティブマター,束化,モータータンパク質,植物,ミシン,モーター蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06582,国立研究開発法人理化学研究所,尾嶋 拓,データ同化と拡張アンサンブル法を用いた生体分子の長時間ダイナミクスの予測,生体分子の長時間ダイナミクスは、近年マルコフ状態モデル（MSM）解析を用いて、多数の短時間の分子動力学（MD）計算から推定されている。しかし、短時間のMD計算で遅い構造変化を捉えるのは限界がある。拡張アンサンブル法の1つであるGaussian accelerated MD（GaMD）ではバイアスをかけることで構造変化を加速することができるため、GaMDでMSM解析を行うことが望ましいが、バイアスの影響を取り除くことができなかった。本研究では、機械学習を用いた実験データとのデータ同化によって、GaMDにおけるバイアスの効果を修正し、生体分子の長時間ダイナミクスを予測する方法論を構築する。,基盤研究(C),小区分43040:生物物理学関連,マルコフ状態モデル,データ同化,長時間ダイナミクス,分子動力学シミュレーション,拡張アンサンブル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
