awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ0422,筑波大学,豊島 理,霊長類動物モデルを用いた無意識下の意思決定を実現する神経回路基盤の探索,直感的で無意識的な意思決定は迅速かつ低コストでおこなわれるため、スムースな日常生活を送るのに必須の能力である。これまでヒトを対象にした研究によって無意識下で意思決定をおこなう神経メカニズムの存在が示唆されているが、その具体的な解明は進んでいない。本研究では無意識下の意思決定に関わる神経メカニズムを明らかにするため、神経活動を直接記録し操作することのできるマカクザルを使用する。これまで明らかにされてこなかった無意識下の意思決定に関わる神経メカニズムを、ヒトに近い動物モデルを用いて世界に先駆けて明らかにする研究であり、意識や意思決定に関わる神経メカニズムの理解を大きく進展させるものと考えられる。,特別研究員奨励費,小区分46030:神経機能学関連,無意識,霊長類,意思決定,ドーパミンニューロン,扁桃体,眼窩前頭皮質,神経科学,視覚マスキング,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0371,筑波大学,宮坂 藍,行動依存的なドパミン動態に基づく雄マウス性行動の神経基盤の解明,性行動は生物種をまたいで観察される社会行動の一つである。雄マウスが発情雌に対峙すると、探索行動、挿入、射精といった行動を体系的に表出することから、これらの一連の性行動表出を司る神経システムが存在すると予想される。,特別研究員奨励費,小区分46030:神経機能学関連,性行動,マウス,ドパミン,アセチルコリン,GRAB,ファイバーフォトメトリー法,神経科学,GRABDA,GCaMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0369,筑波大学,宮崎 慎一,生存に不可欠な睡眠の役割の解明: 遺伝学と非線形光学によるアプローチ,本研究では、「私たちはなぜ眠るのか」という問いに答えることを目標とする。健康的な生活には十分な量と質の睡眠が必要であることは一般にも広く受け入れられている。一方で睡眠をとらない場合に、体にどのような悪影響があるのかの詳細は不明である。本研究は、遺伝学と非線形光学という二つの学問領域の技術を用いて、生物が睡眠しなかった際に起こる生体への悪影響を解明することを目的とする。「なぜ眠るのか」を理解することは、睡眠と関連して起こる各種の認知症や生活習慣病の病態生理の理解につながることが期待される。,特別研究員奨励費,小区分46030:神経機能学関連,睡眠,遺伝学,順遺伝学的スクリーニング,神経科学,線虫,睡眠医学,非線形光学,カルシウムイメージング,光遺伝学,CARS,CARS、SHG、THG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0364,筑波大学,PARK MINJEONG,「社会的要因」と「睡眠覚醒行動」の相互作用とその神経基盤を明らかにする,マウスは社会性に富んだ動物であり、集団で生活する。そのため個飼いはマウスにとってストレスフルな飼育となり、抑うつ行動、攻撃性亢進など様々な行動異常を示す。このように個飼いが望ましい飼育条件ではないにも関わらず、マウスの睡眠覚醒を検討したほとんどの研究は個飼いで評価されてきた。おそらく睡眠覚醒も、個飼いか群飼いかで異なり、群飼いの場合は社会的要因によって睡眠量や睡眠の質が変化するのではないかと考えられる。本研究では従来の睡眠研究が無視してきた、社会性動物というマウスの性質が睡眠覚醒に及ぼす影響を明らかにすることを目標とする。,特別研究員奨励費,小区分46030:神経機能学関連,睡眠覚醒行動,睡眠,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0153,東北大学,別府 薫,霊長類小脳ー大脳皮質回路における認知・感覚・運動機能への小脳入力の役割解明,小脳は、大脳皮質と連携しながら運動の学習や制御に関与するのみならず、認知機能にも関与する 。大脳皮質の運動野や感覚野は、小脳と神経ループを形成していることが分かっているが、個々の細胞レベルにおける神経発火パターンや、細胞集団レベルおける脳波の振幅や同期生が、小脳からの入力によってどのように影響を受けるのか明らかではない。本研究では、小脳の出力部位である小脳核を光刺激にした場合の、大脳皮質における神経活動変化を、サルの認知行動タスク下において調べる。これらの研究から、認知行動時における、小脳－大脳皮質の神経連絡がどのような機能を担っているのかを明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,小脳,大脳,脳波,チャネルロドプシン,スパイクソーティング,神経局所回路,大脳皮質,一次運動野,運動前野,霊長類,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0047,筑波大学,坂口 昌徳,新生ニューロンが睡眠中に記憶を固定化するメカニズムの解明,この研究は、新生ニューロンのシナプス可塑性が睡眠中の記憶固定化に不可欠であるかどうかを検証することを目的とする。睡眠中のシナプス可塑性が記憶固定化に関与することは以前から示唆されているが、直接的な因果関係を明らかにした研究は行われていない。本研究では、新しい光遺伝子学的ツールを使用して、新生ニューロンのシナプス可塑性と記憶固定化の関係を調べ、睡眠中の記憶処理メカニズムについて理解を深めることが期待される。,特別研究員奨励費,小区分46030:神経機能学関連,シナプス可塑性,新生ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2184,国立研究開発法人理化学研究所,板倉 拓海,他者に抱く不安が安心感へと変遷する神経メカニズムの解明,新規他個体との出会いは警戒心を伴うが、見知った個体と一緒にいることは安心感を生む。このように、特定の他個体の記憶に結びつく情動は不安感から安心感へと変遷していくと予想される。しかし 、特定の他個体に対する情動が変遷していく神経・分子メカニズムは不明である。近年、海馬の腹側CA1野が社会性記憶を貯蔵することが示された。本研究では、腹側CA1野に形成された特定の他個体に対する社会性記憶を担うニューロン群と、下流の情動を表象するニューロン群の間での情報伝達効率が、時間経過とともに神経修飾によって変化すると仮説を立て 、相手に抱く不安が安心感へと変化すると神経・分子メカニズムを解明することを試みる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2157,国立遺伝学研究所,徳岡 広太,中脳上丘において網膜入力から行動空間を表現するための神経機構の解明,上丘は齧歯類にとっての主要な視覚中枢であるが、そこには場所細胞や速度細胞などの空間表現を可能とする神経細胞も存在する。本研究では、マウスをモデル動物とし、上丘の同一神経細胞において、その視覚応答特性と空間表現パターンを調べることで、空間表現と視覚情報処理の神経基盤の連関を明らかにする。本研究によって、空間認知機能が視覚入力によって形成される原理を、最初期の視覚情報処理系である網膜-上丘回路から解明することを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,上丘,カルシウムイメージング,空間認知,視覚,in vivo,神経科学,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2137,沖縄科学技術大学院大学,Lin Yu Ju,極度の神経可塑性から保護された記憶：人工冬眠からの洞察,"To elucidate how memories are preserved throughout QIH, I will examine: the retention of hippocampus-dependent memory, manipulate the memory engrams, and observe the morphological changes of QIH. Together, these results will show how the memories are protected from extreme neuronal plasticity.",特別研究員奨励費,小区分46030:神経機能学関連,Memory,Hippocampus,Artificial hibernation,Plasticity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2132,沖縄科学技術大学院大学,Mokhothu Thato,予防と治療：慢性期てんかん発作を予防するための潜伏期間の活用,We use c-Fos as an activity marker to track active cells in both hippocampus and cerebellum during different stages of TLE. We will be also exploring use of an artificial hibernation to test the relevance of the latent period.,特別研究員奨励費,小区分46030:神経機能学関連,Epilepsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1910,慶應義塾大学,大石 光洋,高次と低次を含む大脳皮質間結合の視覚意思決定における機能解明,本研究では前帯状皮質と脳梁膨大後部皮質内の神経細胞に外来遺伝子を発現させた上で、,特別研究員奨励費,小区分46030:神経機能学関連,シナプス,高次脳機能,視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1559,神戸大学,藤間 秀平,島皮質-オキシトシンに着目した自閉症における共感性低下の神経機構の解明,自閉症は「他者の感情を理解する共感性」の低下が特徴的な症状であるが、自閉症の共感性低下にかかわる脳領域・神経回路の詳細はこれまで不明であった。本研究では、近年共感性との関与が知られる島皮質に着目し、島皮質に共感行動の調節にかかわる神経細胞が存在すると仮説を立てた。自閉症モデルマウスの島皮質の神経活動イメージングに加え、光遺伝学的や化学遺伝学的な神経活動操作により、島皮質が自閉症の共感性低下にかかわるか明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,カルシウムイメージング,社会行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0475,東京大学,松本 朱加,線虫の塩走性における情報統合と行動制御の神経機構の解明,本研究はモデル生物線虫を用いて、ナビゲーション行動における感覚・運動情報の統合から進行方向を制御するまでの一連の神経系の情報処理機構を解明することを目的とする。線虫に感覚刺激を与えながら神経活動と行動を同時計測し解析することで、神経活動には感覚情報と運動情報がどのように表現されているのか定量的に示す。さらに実データを基に神経活動を表すモデルを作成することで行動シミュレーションを可能にし、仮説検証だけでなく実際の線虫の行動を再現するようにモデルを改良する。このように、本研究は実験によるデータの取得とシミュレーションによる検証によって神経機構の解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,感覚運動統合,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0398,東京大学,荒井 佳史,単一ニューロンの電気生理学的活動と遺伝子発現を統合する手法の開発と睡眠への応用,哺乳類はレム睡眠とノンレム睡眠の睡眠を行う。レム睡眠の減少は認知症や心不全のリスクを増加させる。一方、レム睡眠の詳細な神経科学的な制御機構は不明であり、上記疾患との関連の解明やレム睡眠を増加させる方法は確立されていない。私は脳の特定部位においてレム睡眠選択的な活動を示すニューロンの存在を明らかにした。このようなニューロンはレム睡眠制御に重要な役割を持つと考えられる。しかし、これらのニューロンは、点在するためにサブタイプの同定は困難である。そこで、本研究では電気生理学的手法で記録し、レム睡眠選択的な活動を示したニューロンの遺伝子発現解析を直接行う。これにより、レム睡眠の制御機構の解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,レム睡眠,シングルセル解析,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0344,東京大学,安垣 進之助,レム睡眠から迫る「痛み」をもたらす神経基盤の解明,疼痛，特に慢性疼痛をもたらす神経基盤の解明はこれまでにも試みられてきたが，その全貌は明らかでない．一方，睡眠障害は慢性疼痛を増悪させ，慢性疼痛は睡眠の質を下げることをふまえると，慢性疼痛の神経基盤を研究していく上で，睡眠という観点からのアプローチも不可欠である．これまでの研究から，「痛み」とレム睡眠がいくつかの共通項を介して作用しあっていることが示唆されており，慢性疼痛とレム睡眠は共通の神経基盤でつながっている可能性がある．そこで本研究では，慢性疼痛に対してレム睡眠がどのように作用しているかについて明らかにする．また，内分泌系にも注目し，慢性疼痛とレム睡眠とをつなぐ神経基盤へ迫る．,特別研究員奨励費,小区分46030:神経機能学関連,マウス,睡眠,疼痛,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0286,筑波大学,正木 みのり,睡眠欲求とは何か：その分子実体を解明する,何故我々は眠くなるのか。睡眠要求の実態を解明することは、眠気を解消し、健康で活動的な生活を送ることへ繋がる魅力的な研究課題である。最新の研究で、睡眠要求が著しく高いSIK3変異とHDAC4変異マウスではNPAS遺伝子の発現が上昇していることが見出された。本研究では、NPASの神経回路を抑制性に制御する働きが、睡眠要求にも関与していることを明らかにするとともに、NPASが睡眠要求上昇時に引き起こす細胞レベルの代謝変化をmultiplex CARS顕微鏡を用いて観察し、新たな切り口から睡眠要求の実態を解明する。,特別研究員奨励費,小区分46030:神経機能学関連,睡眠,睡眠要求,ラマン顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0283,筑波大学,岡村 響,食事に依存した新規レム睡眠制御機構の解析,レム睡眠は、鮮明な夢を生じる睡眠段階として知られている。これまでに、レム睡眠は健康維持に重要な役割を担うことが示唆されてきた。しかし、生涯にわたってレム睡眠量を増加させる方法は存在しない。我々は、特定の食事条件に依存してマウスのレム睡眠量が増加することを発見した。そこで本研究では、食事条件に依存したレム睡眠制御機構の解明を目指す。さらに、長期的なレム睡眠量増加がマウスのメンタルヘルスにもたらす影響についても解析を試みる。本研究を通して、レム睡眠量を増やす方法を開発することができれば、レム睡眠に異常があることが知られる認知症やうつ病の治療法および予防法になることが期待される。,特別研究員奨励費,小区分46030:神経機能学関連,マウス,睡眠,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0234,筑波大学,昆 一弘,雄性行動の発達を支える性ホルモン依存的な神経回路の形成,性行動を含めた社会行動は身体的・精神的に大人へと成熟する思春期に発達するが、その背後にある神経基盤は不明である。本研究では、性ホルモンの神経回路形成における役割に着目し、「思春期における性ホルモン依存的な神経回路形成が社会行動の発達を担う」という仮説を検証する。性行動の中枢である視床下部内側視索前野 (MPOA) をモデルとして、オスマウスの性行動発達に伴うMPOA回路形成が思春期の性行動発達を担う神経基盤であるかを問う。,特別研究員奨励費,小区分46030:神経機能学関連,社会行動,発達,思春期,性ホルモン,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0002,北海道大学,向井 康敬,「あくび」発生の神経基盤解明,眠い時には、あくびが出る。なぜだろうか？「あくび」は哺乳類や鳥類、ひいては爬虫類の代から進化的に保存されている。このため「あくび」は極めて重要な生理学的意義を持つと推定される。しかしその仕組みや意義は、ほとんど未解明である。そこで本研究では、モデル生物として頻繁に「あくび」を示す爬虫類や哺乳類を用いて、神経科学の視点から「あくび」発生の仕組みを解明し、「あくび」の生理学的意義の解明への糸口を掴むことを目指す。具体的には、1.「あくび」の定量法の確立、2.「あくび」前後の脳活動動態の解明、3.「あくび」の操作を試みる。,特別研究員奨励費,小区分46030:神経機能学関連,あくび,爬虫類,哺乳類,生理学,神経科学,ヒョウモントカゲモドキ,環境温度,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0294,国立研究開発法人理化学研究所,藤原 輝史,三次元歩行ダイナミクスをコードする神経回路設計,体の動きを正確にコントロールすることは脳の最も基本的なはたらきのひとつです。ところが、脳の仕組みは大変複雑で、歩行運動といった単純な動作でさえ脳の活動がどのようにコントロールしているのかよく分かっていません。そこで本研究ではわずか1mmほどのコンパクトな脳で器用に歩行運動をコントロールするショウジョウバエを用い、その発展した遺伝子組み換え技術と最先端の工学手法を組み合わせ、脳の仕組みを解明します。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0286,沖縄科学技術大学院大学,銅谷 賢治,前障による大脳皮質ダイナミクスの制御とそのセロトニンによる神経修飾,"The project will be subdivided in two parts, each with a specific aim: Aim 1 (experimental): reveal the response of claustrum neurons to serotonin, and the accompanying changes in behaviour; Aim 2 (computational): model how different types of serotonin receptors fine-tune the claustrum, and the effect of the tuning on the cortical dynamics.",特別研究員奨励費,小区分46030:神経機能学関連,Claustrum,Retrosplenial cortex,Default Mode Network,Serotonin,Calcium imaging,Opto-genetics,Spiking neural networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2239,沖縄科学技術大学院大学,Viboonyasek Suteera,偏頭痛モデルとしての皮質拡延性抑制がもたらす海馬性記憶の障害とそのメカニズム,"Several factors can affect memory processes and lead to unusual forgetfulness. However, the neural mechanism underlying cortical spreading depression (CSD)-induced long-lasting memory impairment remains unclear. This study will develop a mechanistic understanding of hippocampal memory impairment after CSD and its circuit-level influence in behaving animals.",特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2179,沖縄科学技術大学院大学,Reuschenbach Josefine,ワーキングメモリパラダイムを用いた注意変調の神経機構の解明,"To my knowledge, this will be the first study investigating whether attentional modulation appears independently from decision-making and motor preparatory activity in the olfactory system using a WM paradigm. As the DNMS paradigm has been widely used with different sensory approaches, we predict our modification will be equally transferable. This approach might offer a reliable tool for investigating attentional modulation of different sensory stimuli in different brain regions. This study will first contribute to further identifying the source of modulation across the hierarch. organization",特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2139,同志社大学,平井 向日葵,乳頭体上核-海馬歯状回シナプスにおける神経伝達物質共放出メカニズムの解明,視床下部に位置する乳頭体上核と海馬の歯状回顆粒細胞との間に形成されるシナプスでは、同一の神経終末から興奮性神経伝達物質であるグルタミン酸と抑制性神経伝達物質であるγ-アミノ酪酸(GABA)が共放出される。しかしながら、グルタミン酸とGABAが同一のシナプス小胞に含まれているのか、別々のシナプス小胞に含まれているのかについては明らかになっていない。そこで本研究では、電気生理学や光遺伝学、薬理学的手法を用いることで、グルタミン酸とGABAの共放出メカニズムの解明を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2074,早稲田大学,加瀬田 晃大,情動価特異的アストロサイト亜集団の機能・分子特性の解明,状況に応じた情動を生起させることにより、生物は危険からの回避や快適な環境への接近といった適応行動を可能とする。適切な情動価を処理する脳機能の基盤として、マウス脳における快・不快特異的に関わる神経細胞の存在が報告されてきた。一方で、神経細胞と連関するアストロサイトも情動行動に影響を与えるが、アストロサイトが特定の情動に特異性を有しているかについては不明である。そこで、新たな遺伝学ツールを用い、異なる情動に特化したアストロサイトを同一個体で標識・操作することで情動に関連した機能特性の観点から「アストロサイトの個性」の解明を試みる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2022,東京理科大学,河南 絢子,δオピオイド受容体を介した恐怖記憶制御メカニズムの解明,恐怖記憶関連疾患の治療には、安全学習を通じて恐怖記憶を抑える「消去」の促進、恐怖記憶の維持に関わる「再固定化」の阻害という2つの記憶過程を適切に制御することが重要となる。申請者らは、δオピオイド受容体（DOR）活性化による恐怖記憶の消去と再固定化の制御機構を、IL とvHPC それぞれから投射を受けるBLA 神経細胞の機能変化に着目して明らかにする。そこでDOR発現細胞のみの活動を制御するため、DOR-CreマウスとCre依存的光遺伝学技術を組み合わせることで、恐怖神経回路のDOR陽性細胞が恐怖記憶の制御に寄与するかどうかや、DORの活性化で生じるシナプス機能と遺伝子発現の変化を明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1644,大阪大学,岩本 涼太郎,内側前頭前野ドーパミン投射による報酬/嫌悪刺激および予測刺激情報の伝達機構解明,高度な認知機能を司り、柔軟な適応行動を可能とする内側前頭前皮質(mPFC)は、中脳の腹側被蓋野からドーパミン性の投射を受けており、これが感覚情報のゲーティングや既知情報との比較に基づく意思決定に関わっているとされる。また、ヒトを含めた動物は、危険が予測されるときなど、状況に応じて認知機能を特に高く保つことがある。そこで本研究では、VTA からmPFC へのDA 投射が報酬/嫌悪刺激情報として認知機能を高く保つべき状況を伝達し、認知機能の調節を行っている可能性について調べる。そのために、カルシウムイメージングによる刺激依存的DA投射の確認と、光遺伝学による経路制御による認知行動の変化を確かめる。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1563,大阪大学,森 梨沙,イノシトールリン脂質によるGABAA受容体の活性制御とその生理的意義,"イノシトールリン脂質の一種であるPI(4,5)P2は数十種類のイオンチャネルの機能制御に重要である。近年の構造解析により、中枢神経系の抑制性シナプスで主要なGABA(A)受容体にもPI(4,5)P2が結合していることが報告された。しかし、これまでの電気生理学的解析により「GABA(A)受容体のPI(4,5)P2による機能制御は存在しない」ことが共通の認識となっている。一方で、我々はGABA(A)受容体に特定の変異導入を行い、人為的に減らすPI(4,5)P2に応じるチャネル活性の変化を見出している。本研究ではその機構の詳細と生物学的な役割を明らかにする。",特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1189,金沢大学,彭 雨波,中枢概日時計GABA神経ネットワークにおける新しい制御機構の解明,地球上のほとんどの生物で、様々な生命活動が 24 時間周期で変動する概日リズムを持つ。概日リズムの乱れは、睡眠障害、がんなど、さまざまな健康問題や疾患のリスクを増大させる。中枢概日時計・視交叉上核(SCN)が非常に安定した概日リズムを作り出すためには 、SCN ニューロンの細胞間コミュニケーションが不可欠である。そこで本研究ではSCNの主要な2つのニューロンタイプに着目し、 AVPニューロンによるGABA を介したVIP ニューロン制御のメカニズムとその生理的機能を明らかにする。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0975,東京大学,中村 真基,求心性迷走神経におけるGPCRシグナルの包括的解析,求心性迷走神経はさまざまな生理機能の適切な調節に重要な臓器感覚神経であるが、その活性や機能を調整する具体的な機構はよくわかっていない。私はその機構を担う因子としてGPCR（Gタンパク質共役型受容体）に着目したが、100種類以上もの迷走神経GPCRのうち、迷走神経における機能を解析されているGPCRは一部にとどまっている。そこで本研究では、GPCRの下流シグナルである4種類のGαシグナルに着目し、求心性迷走神経におけるGαシグナルの機能解析を通じて、迷走神経GPCRシグナルの機能の網羅的・体系的理解を目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0971,東京大学,鮫島 華,海馬シータ波を生成する内側中隔核神経細胞の制御機構の解明,内側中隔核（medial septum: MS）は様々な脳領域との相互投射により感覚運動の統合や記憶をはじめ多岐に渡る生理活動を支える重要な脳領域である。海馬シータ波は記憶の獲得に不可欠な脳波であり、その生成にはMSの働きが必要不可欠である。しかし、これまでMSの研究は主に発火活動の記録に焦点を当てており、体内でのMSの膜電位レベルでの神経活動は未解明だ。そこで本研究ではMSの神経細胞と海馬シータ波の関係性を、時間解像度が高くかつ膜電位レベルで単一神経細胞の活動を記録することができるパッチクランプ法を用いて解明し、MS-海馬間の記憶の形成に関与する神経機構に新たな知見を提供することを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0925,東京大学,田中 拳斗,レム睡眠を制御するニューロンにより誘導される休眠様状態とその神経回路の解明,"一部の哺乳類は、冬期や飢餓を乗り越えるために能動的低代謝となる""休眠""という生存戦略を持つ。また、休眠する動物は、系統樹上で点在しており、休眠を引き起こす神経基盤は哺乳類を通して保存されている可能性がある。一方で、レム睡眠やノンレム睡眠は、ほぼ全ての哺乳類に見られる状態である。本研究では、哺乳類に共通して備わっていると考えられるレム睡眠やノンレム睡眠を制御する神経回路に注目して、休眠を誘導するメカニズムに迫ることで「なぜ哺乳類の一部が休眠する能力を保持しているのか」という生物学的な大きな謎の解明を目指す。",特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0828,東京大学,須藤 成俊,社会性記憶と負の情動を統合する神経メカニズムの解明,ヒトを含め社会を形成する動物は、集団内の他個体を記憶し、それぞれの相手に対して適切に振る舞うことで適応的な社会を形成している。好感を抱く相手に対しては協調的に振る舞い、敵対する相手に対しては回避行動や攻撃行動を示す。しかしながら、どのようにして特定の個体についての記憶と、「好き」や「嫌い」といった正や負の情動を連合させているのか、また、連合の結果、どのようにして行動出力に至るのかという神経メカニズムについては未知な点が多い。本研究では、特定個体に対して負の情動を連合し忌避を示す行動が、どのような神経基盤によって担われているのかを明らかにすることを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0490,筑波大学,金子 杏美,レム睡眠制御とその加齢変化の新規な遺伝子基盤の解明,レム睡眠の機能や制御回路は近年判明しつつあるが、分子メカニズムや制御遺伝子は未だ不明である。また、レム睡眠量は幼少期に多く、加齢とともに減少するが、レム睡眠が加齢に伴って減少する理由は全く不明である。所属研究室ではこれまでに、脳幹において、レム睡眠の制御を担うニューロンが同定された。本研究では、これらのレム睡眠制御ニューロンの単一核トランスクリプトーム解析に基づいたレム睡眠制御遺伝子の同定を目指す。さらに、成長や加齢、疾患等に伴うレム睡眠の異常の分子基盤の解明を試みる。これにより、レム睡眠制御系の作動機序や脆弱性に関する全体像把握につながることが期待される。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0081,東京大学,播磨 有希子,臓器機能を制御する交感神経系の分子遺伝学的解析,脊髄損傷に関する研究の多くは、高次中枢と運動神経との失われた接続を回復あるいは代替する努力が基礎や臨床の各分野で行われている。一方、自律神経は生命に必須の臓器調節機能を持つにも関わらず、その分布やその機能的多様性について新たな報告が少ない。そこで本研究ではマウスをモデルに、腹腔臓器を支配する交感神経に着目し、遺伝学的な特徴を調べた。その結果、異なる遺伝学的特徴を持つ交感神経節前神経が異なる投射先をもつことを明らかにした。本研究期間では、それらの機能を調べるとともに、各臓器での交感神経制御機構を明らかにしてきたい。これらの成果は、将来的に臓器機能障害に対する新たな治療法に繋がることが期待される。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0017,東北大学,鹿島 哲彦,視覚皮質における方位選択性の発達基盤の解明,マウスの大脳皮質だけで数百万個の神経細胞が存在する中、どのようにして配線が決まるのかという問いが1949年のHebbの仮説以降存在する。1996年にKatzらによって遺伝子発現だけではなく、神経細胞の発火活動が必要だということが示された。一方で、どのような発火パターンが機能的なシナプス形成に重要かは明らかではない。近年では、発達期の発火パターンによって発現する分子が変化することも示唆されている。本研究では、生体の神経細胞を1つ1つ追跡して記録・操作し、シナプス結合形成やその機能発現を担う普遍的な発火パターンを提唱することを目指す。,特別研究員奨励費,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
