awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03611,富山大学,田中 大祐,大気バイオエアロゾルの粒径別特性と健康影響評価に向けた基盤研究,大気試料の粒径別サンプリングと分子生物学的手法を用いた微生物群集の解析を行い，粒径や化学成分との関係，季節変化，影響を把握する。また，大気から培養法を用いてレジオネラ属菌とクロストリジウム属菌の単離・同定，血清型別等を行った後，全ゲノム解析により病原細菌10株程度についてその機能を解明する。本研究を進めることで，バイオエアロゾル研究と共に公衆衛生にも貢献する。,基盤研究(B),小区分63040:環境影響評価関連,バイオエアロゾル,モニタリング,粒径,微生物,動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03610,東京工業大学,山田 桂太,同位体解剖学的手法による含酸素揮発性有機化合物の発生源評価法の構築,都市域における含酸素揮発性有機化合物の大気放出は、対流圏オゾンや二次有機エアロゾルの形成を引き起こすことで、気候システムおよび人の健康に多大な影響を及している。本研究では、従前の濃度および分子バルク安定同位体分析に加え、同位体解剖学的手法を新たに開発・適用することで、含酸素揮発性有機化合物の発生量を精緻に推定する方法を構築する。得られる各発生源の発生量推定値により、発生源インベントリの不確かさの評価および改善を目指す。,基盤研究(B),小区分63040:環境影響評価関連,含酸素揮発性有機化合物,部位別安定同位体分析,都市大気,安定同位体分析,揮発性有機化合物,分子内同位体分布計測,部位別炭素同位体計測,都市域大気,安定同位体,排出インベントリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03608,筑波大学,濱 健夫,水圏環境中の抗生物質に対する自然細菌群集の脆弱性とその物質循環に対する影響,抗生物質は家畜の飼育、魚介類の養殖などで使用され、環境中にも相当量が流出しているものと予想される。環境中に流出した抗生物質は、生息する細菌の成長や代謝に対して、影響を与える可能性は高い。これにより、有機物の分解や栄養塩類の再生など、生態系における物質の循環において、細菌が果たしている機能も失われることが予想される。,基盤研究(B),小区分63040:環境影響評価関連,抗生物質,自然細菌群集,多様性,物質循環,有機物分解,細菌群集,遺伝子解析,生活様式,細菌群集組成,浮遊性細菌,付着性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25012,国立研究開発法人海洋研究開発機構,鈴木 和良,北東シベリアの山岳永久凍土荒廃による炭素・窒素動態の変容,山岳永久凍土は有機炭素と窒素を大量に蓄積し、降水量が多い集水域に位置していることから、海洋への淡水と河川を通した炭素・窒素輸送の供給源である。本研究では、山岳永久凍土流域での気象水文観測と陸域生態系モデルを融合して、過去75年間の時空間的に均質な永久凍土環境と水文フラックスデータセットを構築する。そのデータセットを用いて有機炭素・窒素動態の変容を明らかする。これにより陸域から海洋への炭素・窒素動態に及ぼす温暖化の影響を評価する。さらに大気－植生ー凍土系における植生気候システムを確立し、永久凍土融解による植生へのインパクトを定量化する。,基盤研究(B),小区分63040:環境影響評価関連,物質循環,山岳永久凍土,北方大河川,活動層,極端現象,水文,気候メモリ,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25011,国立研究開発法人国立環境研究所,茶谷 聡,領域化学輸送モデル間の相互比較に基づく大気質改善予測の信頼性向上,大気中のオゾンやPM2.5などの二次生成物質の効果的な濃度低減を検討するためには、領域化学輸送モデルが不可欠である。前駆物質の排出量の変化に対する二次生成物質濃度の変化については、モデルによる再現性の検証が十分にはなされていない。本研究では、COVID-19の影響を受けた前駆物質の大幅な排出減少がもたらした実大気中の二次生成物質の濃度変化を対象に、複数モデル間の相互比較を行い、計算される濃度変化の違いの要因を明らかにする。見出された要因について感度実験を行うことにより、その影響を定量化し、モデルで計算される二次生成物質の濃度変化の不確実性を減らし、信頼性を向上させるための方向性を提示する。,基盤研究(B),小区分63040:環境影響評価関連,領域化学輸送モデル,相互比較,オゾン,PM2.5,濃度変化,大気汚染,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25010,公益財団法人レーザー技術総合研究所,染川 智弘,海底開発での環境影響評価のための海中フラッシュライダー3Dマッピング技術の開発,日本の領海や広大な排他的経済水域では、海底鉱物・メタンハイドレートなどの埋蔵資源掘削や、CO2を海底地層に圧入するCCSなどの有益な海底利用が計画されている。また、石油・天然ガスを輸送する海底パイプラインは、エネルギー資源の安定供給を可能にしている。海底開発では資源探査だけでなく、漏えい事故による海洋生態系・環境への影響評価が必要とされているが、現状のサンプル採取測定では頻度とエリアに限度があり、海中での効率的なモニタリング手法の開発が不可欠である。そこで、ラマン散乱信号の2次元断層像を深さ方向に連続的に取得し、対象物質の濃度を3次元マッピングする水中フラッシュラマンライダー技術を開発する。,基盤研究(B),小区分63040:環境影響評価関連,ライダー,ラマン散乱,水中モニタリング,ラマン分光,海中モニタリング,フラッシュライダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25009,早稲田大学,風間 健太郎,海鳥に対する洋上風力発電のリスクを予測する実用的な環境アセスメント手法の確立,急増する洋上風力発電（洋上風力）は海鳥の餌場を消失させたり風車との衝突リスクをもたらしたりするが、現在それらのリスクを精度よく評価・予測する環境アセスメント手法は確立していない。本研究では、北海道で繁殖するカモメ類2種を対象に船舶や海岸からの目視など既存の複数の海鳥観測手法とGPSトラッキング手法を同時に実施し、それぞれの手法から洋上風力のリスクを予測する。それぞれの予測結果を比較・検討し、GPSトラッキングと同様のリスク予測精度を得るための既存手法の最適な組み合わせや実施頻度を検証する。これらにより、洋上風力の海鳥に対するリスクを精度よく予測する実用的な環境アセスメント手法を確立する。,基盤研究(B),小区分63040:環境影響評価関連,洋上風力発電,環境影響評価,海鳥,バードストライク,再生可能エネルギー,生態リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25008,広島大学,笹谷 めぐみ,幹細胞の可視化によるがん化プロセス解析マウスモデルを用いた放射線発がん機構の解明,我々は、放射線被ばくを高感度に検出できるモデルマウスを作成して得られた知見から、放射線による発がんリスク増加には幹細胞の動態解析が重要であることを示唆する知見を得ている。そこで、本研究では、幹細胞の可視化によるがん化プロセス解析間数を用いて、放射線発がんの機構解明を目指す。,基盤研究(B),小区分63040:環境影響評価関連,放射線発がん,低線量・低線量率,幹細胞,モデルマウス,微小環境,放射線発がん、化学発がん,変異,老化,炎症,微少環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25007,東北大学,坂巻 隆史,沿岸生態系における窒素の相対的過多がもたらす生体分子フローの変質と環境管理適正化,実海域において採取される沿岸海域のプランクトン群集に対して窒素添加実験を行う．これを通じて，プランクトン群集としての各種生体分子生成速度に対する窒素負荷の影響を明らかにする．さらに，実海水連続流入型の小型メソコズムで，窒素・リンを異なる条件で培養されたプランクトン群集を添加する複数系を作成し，若齢マガキの飼育実験を行う．これにより窒素過多によるプランクトン性微細藻類の質・組成変化がマガキの生育，摂餌・同化過程，生体分子組成に及ぼす影響を定量的に把握し，それらのプロセスのモデル化に向けた基礎的知見を集積する．さらに，水産物としての品質に及ぼす栄養塩環境の影響を評価する．,基盤研究(B),小区分63040:環境影響評価関連,沿岸海域,栄養塩,二次生産,植物プランクトン,脂肪酸,マガキ,窒素循環,富栄養化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28247,国立研究開発法人産業技術総合研究所,頭士 泰之,ノンターゲット分析とQSARの融合手法を用いた海洋化学環境の評価,"近年, ノンターゲット分析に基づく環境実態の再評価に大きな学術的関心が寄せられている。しかし, 検出ピークの約99%は化学構造を決定できず, 実際の環境リスクは依然として不明である。そこで, ノンターゲット分析で実測した全検出物質の物性値や毒性値を推定できる手法Detective-QSARを駆使して, 海洋における化学物質曝露の総体を解析し, 海洋の化学環境実態とそのリスクレベルの解明を目指す。これにより今まで曝露自体が見落とされてきた物質を網羅することで, より現実に近い化学物質に関する環境リスク評価が可能となり, 新たな評価指針を示す事に繋がると期待できる。",基盤研究(B),小区分63040:環境影響評価関連,海洋化学環境,ノンターゲット分析,Detective-QSAR,2次元ガスクロマトグラフ,リスク評価,海洋化学,環境ノンターゲット分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28246,国立研究開発法人国立環境研究所,柳澤 利枝,生活環境由来化学物質の低用量複合曝露によるアレルギー増悪影響の解明と低減への試み,生活環境由来の化学物質の低用量複合曝露がアレルギー性喘息に与える影響について性差を含めて検討するとともに、単独曝露との影響の相違についても明らかにする。加えて、化学物質の複合曝露によるアレルギー病態増悪影響の機序解明及び治療標的分子探索のため、細胞膜及び核内受容体に着目し、作動薬あるいは拮抗薬による病態改善効果についても検証する。,基盤研究(B),小区分63040:環境影響評価関連,化学物質,アレルギー,低用量,複合曝露,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28245,横浜薬科大学,福田 秀子,機械学習を用いた因果探索による化学物質の発生毒性の革新的な予測手法の開発,ヒト多能性細胞である胚性幹（ES）細胞と人工多能性（iPS）細胞を用いて、医薬品、食品成分及び環境化学物質の網羅的な遺伝子発現変化を測定し、遺伝子ネットワーク解析によって発現制御に対する個々の化学物質の影響を明示的な仮説および特徴量として抽出し、最新の機械学習によって、化学物質の分子構造記述子情報、既存の毒性情報、疫学情報を合わせた革新的な統合解析を行う。これにより、ヒト曝露レベルの範囲における発生影響を早期に検出できる体制を構築する。本研究の成果は、新たな環境リスクに対応するための次世代の健康影響を早期に診断・予測する方法の開発に有用な情報を提供する。,基盤研究(B),小区分63040:環境影響評価関連,化学物質,機械学習,因果探索,発生毒性,予測手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28244,国際医療福祉大学,宮宗 秀伸,発達早期のストレスが乏精子症を生じる分子基盤解析,Early Life Stress（発達早期に児が受けるストレスの総称； ELS）は児に様々な健康被害を引き起こすことが知られている。研究代表者らは雄性生殖器系について、ELSを受けた児マウスではセルトリ細胞や精子の数が減少し、一定割合で重度の乏精子症の症状が生じることを見出した。ELSはヒトやマウスにおいてエピジェネティクス制御を変化させること、精巣におけるエピジェネティクス制御異常は精子形成を障害することが報告されている。本研究課題はELSが生じる乏精子症の詳細評価およびエピジェネティクス制御異常に着眼した発症メカニズムの解析を行う。,基盤研究(B),小区分63040:環境影響評価関連,Early life stress,雄性生殖器系,エピゲノム解析,乏精子症,精子,エピジェネティクス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28243,酪農学園大学,臼井 優,薬剤耐性菌のホットスポットである家畜排せつ物の効果的処理法の開発と社会実装,申請者は、これまでに畜産分野において家畜排せつ物に由来する堆肥や畜産排水がAMR拡散のホットスポットであり、ヒトへ伝播する可能性があることを解明した(科研費基盤B(19H04285))。加えて、AMR対策となる排せつ物処理法を実験室内におけるシミュレーションで解明した。しかしこ、処理の過程において、細菌は大きな集団で相互作用して変動するため、実験室内と野外では異なる結果となる可能性がある。そこで本研究では、AMR対策となり得る新たな処理法を継続してシミュレーションし評価するとともに、野外農場での応用試験を行い、AMR対策として有効な家畜排せつ物処理法を開発し社会実装することを最終目的とする。,基盤研究(B),小区分63040:環境影響評価関連,薬剤耐性,堆肥,畜産排水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28242,京都工芸繊維大学,富田 祐子,炭素安定同位体比とアクアポリンとの関係に基づいた都市樹木機能の新評価法確立,都市樹木は、緑陰形成や蒸散による冷却、二酸化炭素吸収などにより都市環境を改善するが、地球温暖化・ヒートアイランド化や大気汚染によって、活性の低下が確認されている。樹木活性の維持には光合成の維持が必須であり、そのためには光合成を調節する気孔開閉特性が鍵となる。気孔応答の調節因子の一つである輸送体タンパク質「アクアポリン」と、気孔応答の指標となる「炭素安定同位体比」とに着目し、アクアポリンの存在量と植栽現場における樹木の気孔開閉特性との関係を明らかにすることで、都市樹木機能の新評価法を確立し、都市環境変化への適応性が高い樹木種を提案する。,基盤研究(B),小区分63040:環境影響評価関連,アクアポリン,光合成,気孔,街路樹,都市温暖化,炭素安定同位体比,都市環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28241,東京医科歯科大学,太田 悠介,メタゲノムデータを利活用した病院排水における薬剤耐性の分布と特性の包括的精査,世界的な問題である薬剤耐性の伝播経路として病院排水が注目され、拡散の制御には病院排水中薬剤耐性の詳細な調査が重要だが、従来の培養法では薬剤耐性菌の検出感度が低く、また先端的なメタゲノム解析では薬剤耐性の正確な識別や追跡ができず、環境中薬剤耐性の包括的精査は困難であった。本研究では、病院排水中薬剤耐性菌の遺伝的性質・薬剤耐性拡散能力と、病院排水における微生物叢の動的・静的な役割を示すため、個々の薬剤耐性菌と病院排水の高精度なゲノムデータを取得する。更には各結果の統合により未知の難培養性薬剤耐性菌の実態を明確にし、培養法や各種解析条件の最適化により適切な環境中薬剤耐性の検出法を構築する。,基盤研究(B),小区分63040:環境影響評価関連,薬剤耐性,メタゲノム,メタトランスクリプトーム,LC-MS/MS,病院排水,GES型カルバペネマーゼ,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28240,東京大学,堀 まゆみ,水道水中マイクロプラスチックの迅速定量法の開発と発生源解明,マイクロプラスチックは陸域から河川へ流入し海域に運ばれることから、表流水などの飲用水源にプラスチック粒子の混入が指摘されているものの、社会基盤インフラの要である水道水中の微細な異物(マイクロプラスチックおよび無機物粒子)の定性的実態は不透明な状況が続いている。本研究では、水道水中の微細な異物の実態把握を行い、発生源の解明を目指す。粒子解析と顕微FT-IR法を組み合わせた手法により、スケール等の水道異物の中からマイクロプラスチックを正確に定量する手法の検討を進め、水道水分析に適した高効率な分析法を確立する。その後、調査範囲を全国展開し解析することで、その分布・地理的特性・発生源を解き明かす。,基盤研究(B),小区分63040:環境影響評価関連,マイクロプラスチック,水道水,水道異物,異物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03096,公益財団法人放射線影響研究所,内村 有邦,T2Tレベルの全ゲノムシーケンシングに基づく次世代影響のリスク評価,本研究では、染色体の末端から末端までのDNA配列を解読するT2Tレベルの全ゲノム解析を行うことで、通常の全ゲノムシーケンシングの手法で捉えることは難しい「複雑な構造変異」や「参照配列外の変異」を解析する。これにより、マウスの生殖系列で自然発生する変異の特徴や放射線で誘発される変異の特徴を明らかにする。ゲノム全体で発生する変異の影響をこれまで以上に正確に捉えることで、次世代への遺伝影響を捉えるための新しいリスク評価系の構築に取り組む。,基盤研究(B),小区分63040:環境影響評価関連,突然変異,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03095,独立行政法人労働者健康安全機構労働安全衛生総合研究所,高谷 一成,イオン付着型移動度分析技術を用いた多成分リアルタイム環境モニタリングの新展開,本研究では，イオン移動度分析技術にイオン付着法技術とイオン集束技術を組み合わせることでリアルタイムかつ網羅的に環境中の多成分化学物質を分析することができる全く新しい可搬型の分析技術の開発を行う．我々はこれまでの研究において，一般的には困難とされてきたイオン移動度分析技術による高濃度化学物質をリアルタイムに定量化する手法の開発に成功してきた．この技術をイオン集束技術と大気圧下イオン付着法を組み合わせてさらに発展させることにより，新しいコンセプトの作業環境中の化学物質をリアルタイムで定性・定量可能な分析技術を開発する．,基盤研究(B),小区分63040:環境影響評価関連,イオン移動度分析,イオン付着法,RFカーペット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03094,近畿大学,松井 一彰,下水道における上流から下流への生態系変遷と薬剤耐性細菌定着の実態解明,下水道内では、薬剤耐性細菌が選択的に生き残ると言われている。しかし、薬剤耐性細菌が下水道内の細菌群集にどの程度含まれ、時間の経過とともにどのような変化をするかについては明らかになっていない。また細菌群集への影響が大きい真核微生物群集との関係性については、全く解明されていない。そこで真核生物を含めた下水道内の微生物群集と薬剤耐性細菌の動態を経時的に定量評価する。そして非線形時系列解析手法を用いた短期・定量的予測と、微生物群集動態モデルの構築による長期・定性的予測をおこなう。上流から下流への下水道内の微生物動態を実測と理論によって説明し、薬剤耐性細菌を蔓延させない下水道の管理方法を提案する。,基盤研究(B),小区分63040:環境影響評価関連,下水微生物,薬剤耐性細菌,微生物生態系,生態系予測,公衆衛生管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03093,東邦大学,道川 武紘,臍帯血を用いた粒子状物質の成分粒径別曝露の胎児影響機序を探究する環境疫学研究,母（妊婦）への粒子状物質曝露が胎児の成長・発達に関連するとの疫学知見が蓄積されているが、その機序はまだよく分かっていない。そこで本研究では先行して参加登録を進めてきた出生コホート研究を基盤として、大気環境中の粒子状物質について成分や粒径別に複数の指標を測定し母（妊婦）の妊娠中曝露評価を行う。出産時に集めた臍帯血を用いて炎症・酸化ストレスマーカー、ホルモン、神経栄養因子など測定し、各曝露指標の濃度増加にともない変動するバイオマーカーを明らかにする。,基盤研究(B),小区分63040:環境影響評価関連,粒子状物質,成分,粒径,胎児,臍帯血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03092,島根大学,山口 啓子,内湾汽水域における二枚貝殻体を利用した貧酸素環境評価手法の開発,本研究は、内湾汽水域で人為的影響により問題が顕在化している貧酸素化の履歴を二枚貝殻体から高精度に解読するためプロトコルを考案・作成する。それを人為的環境改変が明白な過去100年程度の柱状試料に適用して、貧酸素化の進行と生態系変化との関係を検証する。人為的環境変化の明らかな中海をモデルフィールド、本水域で主に貧酸素環境に呼応して変化する代表種としてサルボウガイをモデル生物とし、現生二枚貝と貧酸素状態の履歴指標としてMn2＋濃度を想定し、堆積物および貝殻中の濃度測定を行う。その検討結果を元に、入手可能な生物殻体試料から、過去からの変化を含めて水域の貧酸素状態を評価・復元する手法を開発する。,基盤研究(B),小区分63040:環境影響評価関連,中海,微量元素,炭酸塩殻体,貧酸素,柱状試料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03091,京都大学,Luce Hubert,赤道大気レーダー・HYFLITSゾンデ観測による大気乱流・巻雲変動の解明,"The project aims to elucidate the relationship between Madden-Julian Oscillation (MJO) events, shear-generated turbulence, and cirrus clouds in the Tropical Tropopause Layer in Indonesia using state-of-the-art in-situ turbulence and particle sensors and the VHF Equatorial Atmosphere Radar.",基盤研究(B),小区分63040:環境影響評価関連,turbulence,equatorial dynamics,MJO,TTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03090,名古屋大学,後藤 佑介,バイオロギングと物理モデリングを統合した鳥衝突リスク評価手法の開発と実用性の検証,洋上風力発電は脱炭素社会を実現する上で高いポテンシャルを持つエネルギー源と して注目される一方で、鳥類が風車のブレードに衝突する「バードストライク」が多発して いる。そのため、再生エネルギーの普及と生態系保全の両立を図る上で、洋上風発建設予定地域における鳥の衝突リスクの汎用的な評価手法の確立が強く求められている。本研究は最先端のバイオロギング技術を用いた海鳥の行動計測と鳥の飛行の物理法則に基づいた数理統計モデルを組み合わせることで、種や場所を選ばずに、海上風の分布を海鳥の分布に変換するハザードマップ関数の構築を目的とする。,基盤研究(B),小区分63040:環境影響評価関連,バイオロギング,バードストライク,統計モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03089,新潟大学,サトウ 恵,環境DNA手法を利用したタイ肝吸虫撲滅を目指したワンヘルス・エコヘルス対策,本研究では、イヌの駆虫によってヒトのOv感染リスクを低減できるという仮説に立ち、イヌの定期駆虫を実施し、環境中のOv汚染状況を環境DNA手法で経時的にモニタリングを行うと同時に、数理モデリングを使用して、イヌの駆虫による環境のOv汚染状況の変化を評価する。また、日本、タイ、ラオスの研究協力の基盤を強化し、ワンヘルス・エコヘルスの概念を実際にフィールドにおいて活用し、顧みられない熱帯病Neglected Tropical Diseases; NTDs対策に貢献する。,基盤研究(B),小区分63040:環境影響評価関連,タイ肝吸虫,ワンヘルス,環境DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03088,東京大学,戸野倉 賢一,エアロゾル界面におけるクリーギー中間体の反応と全球大気質モデルによる環境影響評価,クリーギー中間体（CI)は、大気汚染や気候変動に大きな影響を及ぼすことから、その反応機構の理解が望まれている。CIと硫黄酸化物間の反応で生成する硫酸エアロゾルが、微小粒子状物質の生成核となることなどから、その反応機構の理解が求められている。一方で、気相で生成したCIが大気中のエアロゾル界面に取込まれる過程や、取り込み後のエアロゾル界面における粒子成長に関わる反応メカニズムは未だ解明されていない。,基盤研究(B),小区分63040:環境影響評価関連,クリーギー中間体,エアロゾル,取り込み係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03278,国立医薬品食品衛生研究所,大久保 佑亮,リアルタイム生細胞解析による催奇形性誘発機序の解明,本研究では、ヒトiPS細胞を用いたリアルタイム発光測定（DynaLux/c）による新たな催奇形性試験法を開発し、化学物質が胚発生に与えるシグナル伝達かく乱機構を解明する。従来の動物試験代替法は正確度とスループットに課題があったが、DynaLux/cは細胞内のシグナル伝達波形をリアルタイムで可視化・解析できるため、高い正確度と低コストを実現する可能性がある。具体的には、多検体自動発光測定装置Kronosを活用して複数の化学物質を長時間計測し、波形解析とRNA-Seqによる大規模遺伝子ネットワーク推定を組み合わせることで、シグナルかく乱の発生タイミングや分子機構を精緻に把握する。,基盤研究(B),小区分63040:環境影響評価関連,催奇形性,化学物質,シグナルかく乱,多色リアルタイム発光測定,in vitro試験法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03277,金沢医科大学,佐々木 洋,モニタリングとシミュレーションに基づく環境温度と老視・白内障リスクの健康影響評価,我々は眼疫学調査およびin silicoシミュレーションから核白内障リスクの52％が環境温度・深部温度上昇に伴う累積熱負荷，31％が紫外線被ばくによること，熱中症の既往が白内障発症リスクになること，サウナの習慣的利用時の水晶体温度上昇が白内障発症リスクに繋がる知見を得ている。本研究では疫学調査，臨床データとin silicoシミュレーション解析を基に，環境温度、熱中症罹患，サウナ利用による老視・白内障発症年齢の若年化と病態進行への影響を調査し予防対策にて老視や白内障発症年齢・進行を遅らせることが可能となるため，世界に先駆け超高齢社会を迎える本国で早急に開始すべき緊急性，重要性の高い課題である。,基盤研究(B),小区分63040:環境影響評価関連,疫学調査,白内障,水晶体,環境温度,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03276,慶應義塾大学,鈴木 治夫,大阪・関西万博とアジア競技大会における都市環境マイクロバイオームの変動調査,本研究は、大阪・関西万博（2025年）およびアジア競技大会（2026年）の前後において、都市環境に存在するマイクロバイオーム（微生物群集とその遺伝子）の多様性変化を解析し、微生物遺伝子が都市へ持ち込まれる経路と時期を明らかにすることを目的とする。感染症対策に資する公的に利用可能な都市環境データを提供する。,基盤研究(B),小区分63040:環境影響評価関連,マスギャザリング,大阪・関西万博,アジア競技大会,都市環境,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03275,東京都立大学,山本 将史,全固体型炭酸イオンセンサーが可能にするサンゴ礁生態系のCO2耐性閾値の推定,生物多様性の非常に高いサンゴ礁生態系は、CO2増加による地球温暖化および海洋酸性化,基盤研究(B),小区分63040:環境影響評価関連,サンゴ礁生態系,砂地堆積物,鉛直プロファイル,炭酸イオン,溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03274,愛媛大学,鑪迫 典久,水生生物への新たな経口曝露手法開発と毒性作用機序の解明,医療分野で確立されたマイクロカプセル（MC）技術を応用し、難水溶性や揮発性、易加水分解性の試験困難物質を安定的に水生生物に投与する、新たな化学物質曝露法「MC-CDS（ケミカルデリバリーシステム）」の開発を目指す。,基盤研究(B),小区分63040:環境影響評価関連,マイクロカプセル,試験困難物質,メダカ,AOP,NAMｓ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
