awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11085,鈴鹿医療科学大学,平本 恵一,紫外線長期眼照射による皮膚光老化と記憶学習能力低下の脳内遺伝子クロストークの解析,長期UVA眼照射により皮膚と脳の老化が誘導されることを示した。眼より侵入したUVAはCRHR/POMC系を介し老化を誘導していた。またUVA眼照射は脳のmicroglia (M1 macrophage)を活性化し炎症性サイトカインを分泌させ脳を慢性炎症状態にし、β-amyloidやAGEsの蓄積を増加させ脳の老化を助長した。さらに、UVA眼照射は時計遺伝子を抑えることからNAD経路を抑制しSirt1の合成を減少させ脳の老化を引き起こすことが示された。,基盤研究(C),小区分59040:栄養学および健康科学関連,UVA,光老化,記憶・学習能力,慢性炎症,p53,Clock gene,Sirt1,光生物学,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11084,金沢学院大学,林 直之,核内低分子量Gタンパク質遺伝子変異を用いたミトコンドリア機能制御の研究,本研究は核内低分子量Gタンパク質が細胞の栄養代謝と呼吸にどのように関わっているかを明らかにするものである。申請者は出芽酵母の核内低分子量Gタンパク質関係遺伝子変異でグリセロールを炭素源として資化できない変異を探索し、gsp1変異をはじめrna1、crm1、yrb2でグリセロール培地での増殖不能を認めた。一方で核内低分子量Gタンパク質遺伝子GSP1で分離した多数の変異の中にグリセロールを炭素源として資化できないものを発見し、この変異細胞中で、ミトコンドリアそのものの量が減少していることが共焦点レーザー顕微鏡による観察と定量PCR法でわかった。,基盤研究(C),小区分59040:栄養学および健康科学関連,核内低分子量Gタンパク質,グリセロール代謝,マイトファジー,MAPキナーゼ,AMPK,浸透圧ストレス,グルコース抑制,出芽酵母,ミトコンドリア,酵母,低分子量Gタンパク質,サイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11083,昭和薬科大学,渡辺 泰男,栄養飢餓時の活性イオウ分子産生酵素CSE発現誘導による細胞老化制御経路の解析,栄養飢餓による寿命延長には、硫化水素代謝亢進が関与するとされる。この研究では、この現象を細胞レベルで再現した系を用いて、脂肪やグリコーゲン分解に関わる分子や細菌由来の毒素の刺激によって栄養飢餓を模倣できることを見出した。また、それらの刺激によって、細胞分裂促進に関与する酵素の１つが選択的に働いていることを明らかにした。つまり、食事制限だけに頼らずに健康長寿を目指せるきっかけになるかもしれない。,基盤研究(C),小区分59040:栄養学および健康科学関連,血清飢餓,活性イオウ,シスタチオニンγ-リアーゼ(CSE),MAPキナーゼ,細胞遊走能,シスタチオニンγ-リアーゼ（CSE）,活性イオウ分子,細胞老化,栄養飢餓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11082,慶應義塾大学,東 宏一郎,高齢2型糖尿病者での血糖変動と筋力・体組成の関連～レジスタンス運動の重要性～,超高齢社会を迎え、加齢に伴う内臓脂肪増加・メタボリックシンドローム予防だけでなく、筋肉量・筋力減少とそれに伴うロコモティブシンドローム（ロコモ）予防がより注目されつつある。高齢2型糖尿病者は、運動不足や食事の偏りによりロコモのハイリスク集団でもあり、同集団における筋肉の重要性を明らかにしたいと考えた。,基盤研究(C),小区分59040:栄養学および健康科学関連,筋肉断面積,筋肉CT値,糖尿病,2型糖尿病,血糖変動,筋力,体組成,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11081,十文字学園女子大学,長尾 昭彦,キサントフィルの蓄積・分解を調節する代謝機構の解明,カロテノイド蓄積への非対称開裂代謝とキサントフィル末端基の酸化代謝の関わりを明らかにするため、これらの代謝反応の特性を解析した。マウス肝臓に発現する非対称開裂酵素の活性を界面活性剤の共存下で検出することに成功した。ゼアキサンチン、ルテイン、及びラクチュカキサンチンなどのキサントフィルが開裂されやすく、β－クリプトキサンチンは開裂されにくい基質であった。また、β－カロテンに対する開裂活性は検出されなかった。したがって、マウスに発現する本酵素はルテインやゼアキサンチンに特異的な開裂酵素であり、非プロビタミンAのキサントフィルの代謝と蓄積に関わる重要な因子であることが明らかとなった,基盤研究(C),小区分59040:栄養学および健康科学関連,アポカロテナール,カロテノイド,キサントフィル,ゼアキサンチン,非対称開裂,ルテイン,開裂,酸化的代謝,立体配置,代謝,蓄積,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11080,岡山県立大学,川上 祐生,アラキドン酸代謝酵素に対して食品成分の変化が及ぼす影響に関する研究,食品を加熱処理することにより起こる成分変化が、様々な疾患の発症や病態形成に関わるアラキドン酸代謝酵素に対してどのような影響を及ぼすかについて検討した。調べた食品の中で、加熱したマイタケは未加熱のものと比べて、アレルギー疾患の増悪に関わる5-リポキシゲナーゼのはたらきを強く阻害した。この加熱したマイタケに含まれる有効成分の解明に向けて検討した。,基盤研究(C),小区分59040:栄養学および健康科学関連,リポキシゲナーゼ,加熱処理,食品,酵素活性,アラキドン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11079,琉球大学,岡本 士毅,肥満後の急激な減量に伴う食嗜好性変容の脳内分子メカニズム,無理な減量後は偏食・摂食行動異常を伴い、リバウンドを起こし易い事が知られているが、詳細な脳内分子メカニズムは不明である。本研究では食嗜好性変化に注目し、視床下部における体重変動時期ごとに摂食行動異常制御メカニズムを解析した。肥満後減量マウスは、炭水化物に加え脂肪摂取量も上昇し、総カロリー摂取量が上昇した。減量マウス室傍核では複数種のイオンチャネルとニューロペプチド受容体に加え脂肪酸代謝遺伝子群の発現も増加したが、アラキドン酸代謝遺伝子は強く抑制されていた。これら肥満記憶候補遺伝子群をコードするウィルスベクターを用いた発現改変後の摂食行動解析を行い、制御機構について詳細に検討している。,基盤研究(C),小区分59040:栄養学および健康科学関連,炭水化物嗜好性,CRH,肥満,リバウンド,食嗜好性,減量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11078,宮崎大学,服部 秀美,糖尿病における炎症と異所性脂肪蓄積に関与する好中球とマイクロパーティクルの作用,糖尿病患者数は全世界で増加している。2型糖尿病予防のために肥満予防が重要であるといわれているが、日本人は肥満ではないにもかかわらず糖尿病を発症するケースが多い。しかも欧米人に比べると日本人の１日の摂取カロリー量は少ない。肥満が原因の2型糖尿病発症の研究は数多くなされているが、非肥満の2型糖尿病の研究は数が少ない。そこで、非肥満型2型糖尿病発症のメカニズムの解明について取り組んだ。その結果、１日の摂取エネルギー量を制限しつつ果糖ぶどう糖液糖水を過剰摂取させると、体重は増加しないにもかかわらず、耐糖能異常を誘発した。またそのメカニズムは、年齢で異なることが明らかとなった。,基盤研究(C),小区分59040:栄養学および健康科学関連,糖尿病,耐糖能異常,非肥満,脂肪組織間質細胞,果糖ぶどう糖液糖,成長期,好中球,膵臓,脂肪組織由来間質細胞,FGF-2,脂肪細胞,マイクロパーティクル,インスリン,サイトカイン,炎症,C2C12,肥満,脂肪組織,異所性脂肪蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11077,九州大学,後藤 和人,ミトコンドリア依存的な代謝と肥満の分子メカニズムの解明,我々の研究グループは、ミトコンドリアに局在したんぱく質の翻訳や代謝を制御する分子の一つであるp32に着目し、樹状細胞の代謝・活性化におけるミトコンドリアを介する経路の一つを明らかにした。その代謝経路の中で特にピルビン酸デヒドロゲナーゼという酵素が重要な因子であることを明らかにした。CPI-613という低分子化合物は、樹状細胞の活性化を阻害した。さらに、この阻害剤はマウスの卵白アルブミンを用いた卵アレルギーの病態モデルにおいて、p32部分欠損マウスと同様に卵白アルブミンに対する抗体産生量を減少させた。これらの結果により、卵アレルギーを含むアレルギー性疾患の創薬開発につながることが期待される。,基盤研究(C),小区分59040:栄養学および健康科学関連,ミトコンドリア,肥満,樹状細胞,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11076,高知大学,小林 道也,小腸粘膜障害予想バイオマーカーを用いた抗癌剤による消化管毒性新規予防法の確立,５、８日目の5FUおよび5FU+SDF群の血漿DAO活性の減少率は対照群に比べて有意に高かった。 ５日目では5FU+SDF群が5FU群よりも有意に低かった（48.1％対63％；p=0.028）。８日目では有意差なかった（56.1％対58.7％；p=0.686 ）。組織学的には5FU群では対象群と較べて５、８日目とも小腸粘膜の炎症細胞浸潤が強く絨毛の萎縮を認めた。この変化は5FU群に比べて5FU+SDF群で軽度であった。SEMによる超微形態学的検討では5FU群において対照群と較べて５、８日目で小腸粘膜の表面構造が不規則であった。5FU+SDF群では5FU群に比べて表面構造が保たれていた。,基盤研究(C),小区分59040:栄養学および健康科学関連,Diamine Oxidase,癌薬物療法,有害事象,消化管粘膜障害,下痢,癌化学療法,消化管有害事象,DAO(diamine oxidase),バイオマーカー,DAO (diamine oxidase),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11075,徳島大学,堤 理恵,化学療法による味覚障害発症の機序解明及び有効食品のスクリーニングシステムの開発,我々はこれまでに舌の味覚受容体T1R3遺伝子発現は味覚を反映し化学療法で減少することを報告している。これに対してグルタミン酸付加が効率的であることを見出した。さらにグルタミン酸以外の栄養食品を見つけるために、スクリーニングシステムの構築を目指した。口唇から鰓耙にかけて味蕾細胞を有するメダカを用い、T1R3をノックインしたメダカをCrisper/Cas9システムにより作成した。これによってT1R3発現を可視化し、遺伝子発現の変動が蛍光強度で評価できるようになった。薬剤または食品成分を溶解した水の中でT1R3TGメダカを飼育することで、T1R3遺伝子発現を変動させる成分を複数見出すことができた。,基盤研究(C),小区分59040:栄養学および健康科学関連,味覚,T1R3,メダカ,味覚障害,食品,スクリーニング,小型魚類,胃切除,抗がん剤,化学療法,食品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11074,島根県立大学,原田 永勝,ナンセンス変異リードスルー治療のための栄養学（NMD栄養学）の確立,ナンセンス型遺伝子変異疾患では、異所性の翻訳停止コドン（PTC）を有するナンセンス型mRNAが細胞内のmRNA品質管理機構（NMD）により分解されるため、必要なタンパク質が作られず病気が発症する。リードスルー治療は、このPTCを読み飛ばす技術であり、その効率はNMDの活性に影響される。本研究では、Duchenne型筋ジストロフィーのリードスルー治療効率に対する食生活の影響を解析した。Duchenne型筋ジストロフィーモデルマウスであるmdxマウスにゲンタマイシンによるリードスルー治療と高脂肪食の給餌を併用したところ、リードスルー治療効果が上昇することを見出した。,基盤研究(C),小区分59040:栄養学および健康科学関連,Duchenne型筋ジストロフィー,リードスルー治療,mdxマウス,ScNマウス,ゲンタマイシン,mRNA品質管理機構,高脂肪食,小胞体ストレス,リードスルー治療法,リードスルー薬,食生活,遺伝子変異疾患,筋組織,ジストロフィン,ナンセンス変異,栄養学,NMD,食事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11073,岡山大学,篠畑 綾子,HDLを介した肝内コレステロール搬出に基づく非アルコール性脂肪肝炎の予防戦略,高脂肪・高コレステロール飼料（HFC）で飼育したラットでは脂肪肝と肝線維化が確認され，血清HDL-コレステロールが顕著に増加した。肝臓ではコレステロール蓄積が見られ，HDL生合成に関与するABCA1の発現が増加したため，HDLが肝臓に蓄積したコレステロールの搬出に関与している可能が示唆された。しかし，この動物実験の結果は細胞培養実験では再現できておらず，さらなる検討が必要である。,基盤研究(C),小区分59040:栄養学および健康科学関連,HDL,コレステロール,非アルコール性脂肪肝炎,生活習慣病,非アルコール脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11072,島根大学,原 伸正,NAD+代謝のトランスオミクス解析,長寿に関わるとされるサーチュインの酵素活性に必須のNAD+ の細胞内濃度（[NAD+]）の制御機序解明は重要な研究課題である。様々な哺乳動物株化培養細胞および初代培養細胞において、[NAD+]は細胞の種類が異なっても比較的一定に保たれること、NAD+ 合成の律速酵素活性の高低に関わらずNAD+合成速度および[NAD+]は狭い範囲に保たれること、合成速度と分解速度はつり合うことを明らかにした。さらにこの律速酵素の発現を増加させても、NAD+ 合成速度は比例して増加せず、さらに分解速度も同程度に増加すること、結果として[NAD+]は顕著に増加しないことを明らかにした。,基盤研究(C),小区分59040:栄養学および健康科学関連,NAD+,サーチュイン,Nampt,sirtuin,NAD+代謝,ニコチンアミドホスホリボシルトランスフェラーゼ,ポリ（ADP-リボース)ポリメラーゼ,ニコチンアミド ホスホリボシルトランスフェラーゼ,ポリ（ADP-リボース）ポリメラーゼ,PARP-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11071,京都大学,角田 茂,上部消化管癌患者に対する周術期栄養運動プログラムの開発,当院で施行した前向きコホート研究では、上部消化管悪性腫瘍手術後1か月の患者の平均摂取カロリーは1200kcal/日で、45%の患者においてはわずか1000kcal/日未満の摂取にとどまっていた。それに伴い、体重は術後1か月間で平均8.3％減少し、骨格筋量も8.5%減少していた。,基盤研究(C),小区分59040:栄養学および健康科学関連,サルコペニア,食道癌,胃癌,栄養運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11070,浜松医科大学,加藤 明彦,急性腎障害後に持続するサルコペニアの成因および治療法の解明,本研究では、AKIによる骨格筋萎縮と身体機能の低下に対し、AKI発症早期からの運動＋栄養介入効果を検証した。右腎摘後、マウス左腎に15分間の虚血・再灌流侵襲を加え、ペアフィーディングして骨格筋の組織学的および生理学的な変化を調べた。虚血7日目において、前脛骨筋の筋量、筋線維横断面積および筋線維内のミトコンドリア含有の低下とともに、身体機能の低下を認めた。AKI発症後に毎日30分の運動と分岐鎖アミノ酸の経口補充により、骨格筋量および身体機能の低下は改善し、骨格筋のミオスタチンおよびarrogen-1　mRNAの発現亢進の抑制、Aktリン酸化およびPGC-1α mRNA発現低下の回復を認めた。,基盤研究(C),小区分59040:栄養学および健康科学関連,急性腎障害,サルコペニア,有酸素運動,分岐鎖アミノ酸,ペアフィーディング,ミオスタチン,栄養リハビリテーション,トレッドミル運動,PGC-1α,AKI,運動療法,BCAA,ユビキチン分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11069,東京大学,榊原 伊織,骨格筋の可塑性の制御におけるJMJD1Aとエピゲノムの役割解明,ヒストンH3の9番目のジメチル化リジン(H3K9me2)は転写の抑制マークとして知られており、H3K9me2が脱メチル化酵素により脱メチル化されることでその座位の 遺伝子の発現が活性化される。H3K9me2の脱メチル化酵素JMJD1Aの骨格筋における生理機能を解明する為に、Jmjd1a欠損マウスの解析を行った。Jmjd1a欠損マウスは骨格筋重量が低下すること、および、持久運動機能も低下することを見出した。さらに、骨格筋のRNA-seqによるトランスクリプトーム解析を行い、タンパク質分解遺伝子亢進が筋萎縮の原因であることが示唆された。,基盤研究(C),小区分59040:栄養学および健康科学関連,骨格筋,エピゲノム,Jmjd1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11068,弘前大学,中村 敏也,コンドロイチン硫酸の腸管への作用による生体防御機構の解明,サケ鼻軟骨由来プロテオグリカン標品からプロテオグリカンを精製し，これをマウスに経口投与して小腸内容物のプロテオグリカン消化産物の構造を調べたところ，プロテオグリカンのコアタンパク質は分解されたがコンドロイチン硫酸（ChS）糖鎖の糖鎖長や硫酸基は変化していなかった。次に，ヒト結腸癌由来細胞Caco-2による小腸および大腸モデルを培養系で確立し，これらへの市販ChSによる細胞応答を種々検討したところ，ChSが腫瘍壊死因子-αにより誘導されるインターロイキン-6の遺伝子発現を抑制することが示された。このことは，プロテオグリカンの経口摂取により腸管の抗炎症効果が期待できる可能性を示唆した。,基盤研究(C),小区分59040:栄養学および健康科学関連,コンドロイチン硫酸,プロテオグリカン,経口投与,腸管上皮,IL6,機能性食品,消化産物,消化管上皮細胞,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11067,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),本橋 紀夫,加齢性筋萎縮のメカニズム解明及び予防・治療法開発,"骨格筋は肥大・萎縮をする可塑性を有すると共に, 筋線維タイプ（遅筋・速筋）とそれに伴う代謝変換(酸化系・解糖系)能を有する. 加齢時に認められる筋線維タイプ変換の誘導因子は, 加齢性筋萎縮（サルコペニア）の誘導因子と共通すると考えられる. 本研究では, 筋線維タイプ変換を引き起こす生体内因子CCL19を同定し, サルコペニアの原因となる可能性を示した. さらにCCL19誘導性のシグナル経路を解明し, その経路を抑制する事がサルコペニア予防・治療に繋がる事を示した.",基盤研究(C),小区分59040:栄養学および健康科学関連,骨格筋,筋線維タイプ,筋代謝,老化,筋萎縮,筋幹細胞,筋疾患,加齢,萎縮,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11066,国立研究開発法人国立がん研究センター,藤井 元,母体高栄養摂取がもたらしうる次世代大腸発がんリスク変動に関する研究,Minマウスは家族性大腸腺腫症患者と同じ遺伝子変異を有した疾患モデル動物で12週程度から腸内に多くのポリープを形成し、消化管腫瘍を発症する事が知られている。そこで対照群では通期通常飼料にて飼育を継続実施する一方、実験群では、（1)前妊娠期から、（2)妊娠期以降に、それぞれ高栄養飼料(高脂肪飼料、または高糖分飼料)を与えた。双方出生後は通常飼料とし、高栄養摂取の影響を純粋に親世代の前妊娠期及び妊娠確認期以降のみとし、生後13週以降に腸管ポリープ発生検討を行ったところ、（１）、（２）で高栄養飼料を与えた個体で有意、もしくは傾向として腸管に発生するポリープ数が多かった。,基盤研究(C),小区分59040:栄養学および健康科学関連,栄養関連がん,高栄養摂取,非自己-遺伝類似影響,エピジェネティクス,腸内細菌,非自己－遺伝類似影響,エピゲジェネティックス,腸内細菌叢,エピジェネティックス,非自己－遺伝類似的影響,エピジェネティック変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11065,国立研究開発法人森林研究・整備機構,森田 恵美,大規模疫学データによる森林浴ガイドラインの開発：生活習慣病予防と睡眠改善,森林浴の健康効果のガイドライン 「1.どのような体質(遺伝的要因)の人が、2.どれくらいの頻度で森林浴をすれば、3.生活習慣病予防や睡眠・メンタルヘルスが良い状態でいられるのか」について、第一弾の開発を行った。,基盤研究(C),小区分59040:栄養学および健康科学関連,森林浴,疫学,一般住民,睡眠,疲労,住民,ゲノム,遺伝子解析,高血圧,一般集団,血圧,大規模集団,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11064,南九州大学,渡邉 純子,青少年のライフスタイルと親参加型心身の健康問題の低減プログラムの開発と評価,"青少年の心身の健康問題 (SPS)は,内外の公衆衛生分野の重要課題である. 中学生のSPS低減のための中学校・保護者協力型ライフスタイル教育プログラム(SPRAT)による介入試験は, 2019年5月～2020年3月,研究プロトコル(BMJ Open, 2018)に基づく実施マニュアルにそって実施され,有効性を検証した結果, 主要及び副次的評価項目でSPRAT群に改善傾向が認められた.加えて介入後の食事摂取量がベースライン値に応じ,望ましい方向に増減し,子の行動変容を促した可能性がある.青少年のライフスタイル教育法確立に寄与する成果が得られた(BMC Public Health,2022).",基盤研究(C),小区分59040:栄養学および健康科学関連,自覚的心身の健康問題(SPS),青少年,保護者協力型ライフスタイル教育プログラム,クラスター無作為化比較試験,ライフスタイル教育法の確立,親協力型ライフスタイル教育プログラム,親参加型ライフスタイル教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11063,徳島文理大学,川上 隆茂,妊娠マウスから解明する脂肪肝発症メカニズム：新規化合物の開発と臨床応用を目指して,本研究では、脂肪肝に関与する新規因子の解明を動物実験から試み、脂肪肝や肥満を抑制する新規化合物の可能性を検討した。妊娠マウスに脂肪肝誘発食餌を与えたところ、著しい脂肪肝および肝線維化が認められた。この病態には小胞体ストレスが関与することが明らかとなった。血漿中メタボローム解析から、脂肪肝を生じた妊娠マウスではアシルカルニチン類が著しく低下していた。トレハロース誘導体から合成された新規化合物ビザンチンは、脂肪肝を抑制し、脂肪細胞の機能を改善した。以上、ビザンチンは脂肪肝の新薬候補となる可能性が考えられた。,基盤研究(C),小区分59040:栄養学および健康科学関連,脂肪肝,ビザンチン,妊娠マウス,小胞体ストレス,脂肪細胞,アディポカイン,PPARγ,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11062,兵庫医科大学,丸茂 幹雄,ポリフェノール類によるTRPチャネルを介する血小板機能抑制の新しい分子メカニズム,血小板におけるTRPチャネルを介する容量性Ca2+ 流入 (CCE) 及びジアセルグリセロール (DG) 依存性Ca2+流入に対するポリフェノールの効果について、血小板凝集と細胞内Ca2+濃度を評価して検討した。受容体活性化目的でのトロンビン刺激及びCCE惹起目的でのタプシガルギン刺激の際の血小板凝集とCa2+流入を検討したところ、それぞれの刺激に対する反応は12.5μMおよび6.25μM以上のレスベラトロールにより有意に抑制された。一方、OAGによるDG依存性Ca2+流入に対しては50μM以下では抑制を認めなかった。従ってレスベラトロールはCCEに作用して血小板活性化を抑制すると考えられる。,基盤研究(C),小区分59040:栄養学および健康科学関連,血小板,血栓症,容量依存性カルシウム流入,TRPチャネル,ポリフェノール類,レスベラトロール,カルシウムチャネル,抗酸化物質,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11061,神戸学院大学,小林 麻貴,乳酸発酵処理が引き起こす豆乳中の成分変化が脂質代謝改善作用に及ぼす影響,植物性食品由来の乳酸菌により発酵した豆乳（乳酸発酵豆乳）が脂質代謝改善作用を有することを明らかにし、その作用は乳酸発酵豆乳中で増加したオルニチンが関与している可能性を示した。またヒト肝由来HepG2細胞は培養液中に脂肪酸を添加することで細胞内脂質を蓄積するが、オルニチン処理によりこの蓄積が抑制されることを見出した。オルニチンのこの作用はトリグリセリドの合成に関与するタンパク質の抑制や脂肪酸のエネルギー代謝を促進するタンパク質の増加によるものであった。またオルニチンにはアンモニアやチオアセトアミドなどの薬剤による炎症性の肝障害を抑制することも本研究により明らかになった。,基盤研究(C),小区分59040:栄養学および健康科学関連,オルニチン,乳酸発酵,脂質代謝,肝細胞,脂質蓄積,中性脂肪合成,エネルギー代謝,脂肪性肝疾患,ヒト肝細胞株HepG2細胞,AMPK,SREBP1,PPARα,チオアセトアミド,肝障害,アンモニア,マウス肝細胞株Hepa1c1c7細胞,尿素回路,アルギニン,ICRマウス,ヒト肝がん由来HepG2細胞,マウス肝がん由来Hepa1c1c7細胞,乳酸発酵豆乳,イソフラボンアグリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11060,近畿大学,中村 恭子,食餌の性状が糖尿病発症に及ぼす影響,食後高血糖は食後の血糖値が一過性に急上昇する現象で、空腹時血糖値が正常または境界領域においても生じるため通常の健康診断では見逃される可能性があり、日本で糖尿病患者が増加の一途を辿っている原因の一つではないかと考えている。今までの研究で、2型糖尿病モデルマウスである ob/ob マウスの食後1時間の肝臓を解析した結果、グルカゴン様ペプチド-1 (GLP-1) シグナル系が食後高血糖の発症に関与する可能性を見出している。そこで 4週齢から8週齢の ob/ob マウスの糖尿病発症過程において、食餌の形状が血糖値にもたらす影響を解析し、さらにはその影響に GLP-1 シグナル系が関与するかを検討した。,基盤研究(C),小区分59040:栄養学および健康科学関連,食後高血糖,食餌の形状,GLP-1,食餌の性状,糖尿病発症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11059,聖隷クリストファー大学,熊澤 武志,母乳に含まれるビタミン候補物質ピロロキノリンキノンの高感度分析法の開発とその応用,本研究では、ビタミン候補物質であるピロロキノリンキノン（PQQ）について、生体成分からの分離分析法とヒト母乳からの高感度検出法の詳細を検討した。PQQ標準品を用いたHPLCの分離条件の検討では、分析カラムは逆相系ODSカラムが適していることが明らかとなった。また、イオン交換樹脂固相抽出法及びHPLC-タンデム質量分析（MS/MS）-エレクトロスプレーイオン化法によるPQQの選択反応モニタリング法により、ngオーダーの範囲で良好な定量性が得られた。さらに、本法を母乳に適用したところ、PQQが検出されたことから、今回開発された高感度分析法は、母乳中PQQ検出に有用であることが明らかとなった。,基盤研究(C),小区分59040:栄養学および健康科学関連,ピロロキノリンキノン,母乳,抽出法,HPLC,タンデム質量分析法,質量分析法,質量分析,固相抽出法,MS法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11058,東洋大学,矢野 友啓,中皮腫幹細胞を標的とした新たな中皮腫予防に有効な機能性食素材の開発,中皮腫幹細胞を標的とした新規予防法構築の可能性を探るために、安全性が高くかつ抗がん活性が非常に高い代表的所機能性成分であるトコトリエノールの安定化誘導体(T3E)を用いて、その抗中皮腫作用を検討した。まず、3次元培養法を用いて、中皮腫幹細胞の濃縮とその培養法を樹立した。次にこの培養法を用いて、T3Eの抗中皮腫作用を検証した。その結果、T3Eは主に強力なプロテアソーム阻害作用とオートファジー阻害作用の両作用に、過剰な小胞体ストレスを引き起こし、最終的に抗がん剤耐性を示す中皮腫幹細胞に効果的な細胞死を誘導することが示された。,基盤研究(C),小区分59040:栄養学および健康科学関連,中皮腫幹細胞,Tumorsphere,薬剤耐性,小胞体ストレス,プロテオソーム,オートファジー,トコトリエノール誘導体,細胞死,Nrf1,アポトーシス,幹細胞マーカー,3次元培養,機能性食素材,中皮腫予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11057,順天堂大学,後藤 佐多良,筋線維組成を規定する遺伝子多型は生活習慣病発症を予測するバイオマーカーとなるか,本研究では、骨格筋の速筋線維や遅筋線維の割合を規定する遺伝子多型を明らかにし、それらの遺伝子多型が将来の生活習慣病リスクとなるか否かについて検討を行った。日本人男性において、ACTN3 R577X多型およびACE I/D多型が骨格筋の筋線維組成に関連することを明らかにした。さらに、これら2つの遺伝子多型の組み合わせが、将来の高血圧発症リスクに影響を及ぼすことを明らかにした。これらの研究成果から、ACTN3 R577X多型およびACE I/D多型は骨格筋の筋線維組成に関連し、将来の高血圧リスクを反映する可能性が示唆された。,基盤研究(C),小区分59040:栄養学および健康科学関連,筋線維組成,遺伝子多型,生活習慣病,高血圧,ACTN3 R577X,ACE I/D,元アスリート,アスリート,競技種目,運動様式,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
