awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11912,大阪大学,伊達 進,トラフィック動的制御機能配備型ジョブ管理システム,本研究では、システム外部のIoTセンサ等のデータ源から生成・取得される最新データをオンデマンドに活用する高性能計算(High Performance Computing: HPC)および高性能データ分析(High Performance Data Analysis: HPDA)を実行可能な高性能計算環境の実現を目指し、プロセッサ資源とネットワーク資源を対象としたHPC・HPDA融合計算基盤向け資源制御管理フレームワークを実現する。,基盤研究(C),小区分60090:高性能計算関連,スケジューラ,DTN,ジョブ管理システム,動的トラフィック制御,Data Centric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11911,国立研究開発法人日本原子力研究開発機構,杉原 健太,GPUスーパーコンピュータを用いた沸騰多相流挙動解析,多数の気泡が含まれるような多相流れの挙動解明に向け、Graphic Processing Unit(GPU) を多数利用したスーパーコンピュータによる大規模並列計算を利用した数百億格子規模の多相流体解析コードを開発する。沸騰水内の熱流動挙動において重要となる沸騰・凝縮などの相変化現象を再現するために気泡の圧縮性や気液界面を考慮した数値流体計算手法を活用する。大規模並列計算手法としてステンシル計算向けのGPU最適化フレームワークや適合細分化格子(AMR)法などといった最先端の計算機技術を活用することで解析を大幅に高速化し、実機を対象とした沸騰水内の熱流動挙動の解析を実現する。,基盤研究(C),小区分60090:高性能計算関連,気液二相流体解析,GPU,Phase Field,Multi-Phase Field,気液二相流,GPU計算,多相流解析,沸騰,Phase field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11910,東京大学,梅谷 信行,表面格子場を使った三次元形状の深層学習,本研究では，三次元形状を深層学習するために表面格子場という形状の表現方法の適応を新たに提案する．表面格子場は形状表面に滑らかに変化するように定義された接ベクトルで，深層学習の構成要素である畳み込み処理と親和性が高い．従来は四角形メッシュ生成の用途でしか使われてこなかった表面格子場を，新たに深層学習に適応することで，三次元形状の学習性能の向上を目指す．さらに三次元設計の自動化や，複雑な物理現象の予測のような新たな分野への応用を目指す．,基盤研究(C),小区分60090:高性能計算関連,深層学習,形状処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11909,北海道大学,深谷 猛,society5.0におけるデータ解析に資する高性能線形計算技術の研究,Society 5.0では、現実空間から集積された膨大なデータをサイバー空間で解析し、解析結果を現実空間にフィードバックすることで、社会や産業に新たな価値がもたらされることが期待されている。本研究では、このプロセスで必要となるビッグデータ解析の基盤となり得る新しい線形計算アルゴリズムの研究開発を行う。解析対象となるデータと、用いられる計算基盤（例：エッジコンピューティング）の両者の特徴を踏まえた上で、高性能計算（HPC）と数理の双方の知見を生かして、効率的なアルゴリズムの開発を目指す。,基盤研究(C),小区分60090:高性能計算関連,線形計算アルゴリズム,高性能計算,分散並列計算,エッジコンピューティング,ビッグデータ処理,QR分解,線形回帰モデル,動的モード分解,線形計算,行列計算,ビッグデータ解析,分散処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12054,国立研究開発法人海洋研究開発機構,川原 慎太郎,科学的可視化と情報可視化を融合する可視化フレームワークの開発,データが内包する種々の現象の理解を促進する上で可視化技術は効果的であり、更にバーチャルリアリティ(VR)技術を用いることで複雑な三次元構造を持つ現象の直感的な理解の一助となる。物理空間上のデータを対象とした科学的可視化に加え、そこから抽出した抽象的かつ非物理的な情報を情報可視化の技術を用いて視覚化、VR空間内に複合表示することで、事象に対する理解をより深めることができると考えた。本研究では、情報可視化の現状について調査するとともに、開発中のゲームエンジン用可視化フレームワークに情報可視化機能を実装し、科学的可視化と情報可視化を同一のフレームワーク内で統合的かつ簡単に扱えるよう試みる。,基盤研究(C),小区分60090:高性能計算関連,可視化フレームワーク,科学的可視化,情報可視化,XR技術,ゲームエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12053,国立研究開発法人日本原子力研究開発機構,伊奈 拓也,ハイブリッド混合精度処理によるエクサスケール反復解法ライブラリの開発,「富岳」や「Summit」をはじめとする最先端スーパーコンピュータでは倍精度演算性能よりも低精度演算性能の方が数倍高く、最先端スーパーコンピュータの性能を引き出すためには低精度演算を活用した混合精度処理が重要である。しかしながら、低精度演算、特に、半精度演算はダイナミックレンジが狭く、実アプリケーションにおける精度低下や性能低下をもたらす可能性があるため、演算精度を適切に選択することが混合精度処理では必須である。本研究では、計算カーネル単位でデータ型と演算精度の組み合わせを可変に行うことで、演算精度の維持とメモリアクセスのコストを最小化した高速かつ数値安定な解法の開発を行う。,基盤研究(C),小区分60090:高性能計算関連,クリロフ部分空間法,混合精度演算,SYCL,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12052,国立研究開発法人日本原子力研究開発機構,山田 進,量子多体問題に表れる固有値計算に対する高速化・高精度化手法の研究開発,量子効果の強い物理モデルは、そのエネルギーを表現する行列を固有値計算することでその物性を知ることができるが、行列の次元はモデルサイズの拡大に伴って増加する。一方で、計算機の進歩により大きな問題の計算が可能になってきたが、計算機の構造は複雑化し、高速に計算するためには、その構造に合わせたアルゴリズムを用いる必要がある。そこで、計算科学研究者と物理研究者が協力して、問題の規則性を見つけ出し、最新の計算機上で高精度・高速なシミュレーションを可能にするアルゴリズムを提案する。さらに、開発したアルゴリズムを用いて実際の物理問題を計算し、物理的な知見を得ることも目指す。,基盤研究(C),小区分60090:高性能計算関連,高性能計算,固有値計算,LOBPCG法,量子多体問題,複数固有値,量子問題,高精度化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12051,拓殖大学,藤堂 英樹,微分幾何に基づくアート表現基盤の創出,筆致（絵筆によるストローク描写）を取り入れた動画映像制作のコストを効果的に低減することを目的として，アーティストが描いたお手本表現を計算機が自動で任意の三次元曲面形状物体に転写，アニメーション合成できる作画支援手法を開発する．作画では，キャンバス上に立体物を描写する過程で道具や対象物の幾何特性が深く関わっており，曲面上の幾何に関する厳格な数理的枠組みを提供する微分幾何の考慮が必要となる．微分幾何とアーティスティックな制御の融合により，アーティストによる表現の自由度を担保した上で，破綻のない自然な筆致表現の合成を実現する．,基盤研究(C),小区分60090:高性能計算関連,アート表現,微分幾何,ストローク,ノンフォトリアリスティックレンダリング,コンピュータグラフィクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12050,八戸工業大学,島内 宏和,擬等角拡張と敵対的生成ネットワークによる高精度な教師あり外れ値検出手法の構築,本研究の目的は、データの特徴空間の等角自然な拡張に基づく、高精度な教師あり外れ値検出手法を構築することである。教師あり外れ値検出器の構築においては、外れ値の教師データが少なく、含まれる特徴の数も限られている場合が稀ではない。本研究では、擬等角拡張によりデータの特徴を高次元空間内に等角自然かつ一意的に拡張して豊かな表現を獲得し、敵対的生成ネットワークにより特徴空間が拡張されたデータを量的にも拡張することで、高精度な教師あり外れ値検出手法の実現を目指す。,基盤研究(C),小区分60090:高性能計算関連,擬等角拡張,Beurling-Ahlfors拡張,機械学習,教師なし表現学習,外れ値検出,敵対的生成ネットワーク,次元拡張,教師あり学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12049,九州大学,南里 豪志,NVDIMM上の時系列バッファ実装による効率的な非同期連成計算の実現,複数の事象が関係する問題を計算により解決する手段として、それぞれの事象の解決プログラムを接続する連成計算が注目されている。連成計算における課題の一つに、それぞれのプログラムの進行速度の違いによる同期待ちが有る。本研究は、安価で大容量の不揮発性メモリNVDIMM上に時系列でデータを格納するバッファを実装し、これにより、同期待ちの少ない非同期連成計算の実現を目指す。本研究は、計算機の基盤ソフトウェア技術を専門とする研究者と、様々なシミュレーションプログラムを開発する研究者によるチームで取り組むことで、実用性の高い技術の開発を図る。成果は幅広く利用してもらえるようにGitHub等で公開する。,基盤研究(C),小区分60090:高性能計算関連,高性能並列計算,通信最適化,連成計算,高性能計算,NVDIMM,DPU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12048,名古屋工業大学,松尾 啓志,クロスレイヤー最適化による新しい高速データ交換モデル,第一番目の学術的な問いは、耐故障性・相互運用性の排除を前提とした新しいデータ交換モデルを再設計することにより、分散計算性能がどこまで向上できるか？である。,基盤研究(C),小区分60090:高性能計算関連,DPDK,プロトコルスタック,L2通信,プロキシ,データ交換モデル,RPC,クロスレイヤー最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12047,福井大学,廣田 悠輔,分割統治法の高度化による中間形行列に対する高性能固有値ソルバの実現,実対称密行列等の固有値問題は，与えられた行列を三重対角行列や帯行列などの中間形行列に変換し，中間形行列の固有値問題の求解結果に基づいて，元の固有値問題を解くのが一般的である．本研究は，固有値問題に対する解法の一つである分割統治法の様々な性質を明らかにし，その結果を応用することで，帯行列を始めとする中間形行列に対する高性能な固有値ソルバを実現することを目指す．,基盤研究(C),小区分60090:高性能計算関連,高性能計算,固有値問題,分割統治法,帯行列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12046,筑波大学,二村 保徳,スペクトラルアルゴリズムによる再現性を指向した高性能並列グラフ解析手法の開発,本研究課題では、並列計算機上で性能を発揮するグラフ（ネットワーク）解析の高速アルゴリズムを開発する。グラフ分割、コミュニティ検出、異常検知等で活用されるスペクトラルグラフアルゴリズムは、スペクトラルグラフ理論に支えられた理論基盤があり、その有効性が知られている。しかしながら、それらのアルゴリズムはマルチレベル法などの離散型ヒューリスティックに対し速度の面で優位となる場面が限定的であった。本課題では、代表者らが新たに開発した高速化手法を拡張・高度化し、近年重要視されつつある、解析結果が再現可能な並列化を指向した高性能アルゴリズムを構築する。,基盤研究(C),小区分60090:高性能計算関連,スペクトラルアルゴリズム,ラプラス固有写像,部分空間拡張,再現可能並列性,固有値解析,グラフ解析,固有値計算,数値線形代数,並列計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12045,筑波大学,高橋 大介,メニーコア超並列クラスタにおける多倍長演算に関する研究,現在、数値計算の多くは浮動小数点演算によって行われている。しかし、大規模な科学技術計算を行うにあたり、倍精度浮動小数点演算では精度が不足するケースがある。このような場合、より精度の高い4倍精度浮動小数点演算や多倍長演算が用いられている。本研究では、多倍長演算をメニーコア超並列クラスタで行うことにより、扱える問題サイズの増大および計算時間の短縮を図る。さらにメニーコア超並列クラスタの性能を最大限に引き出す多倍長演算のアルゴリズムおよび最適化手法を明らかにすることを目的とする。,基盤研究(C),小区分60090:高性能計算関連,複数の整数除算,不変な被除数,近似商,BBP型公式,固定小数点演算,厳密除算,多倍長演算,数論変換,メニーコアプロセッサ,SIMD化,並列化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11130,国立研究開発法人日本原子力研究開発機構,河村 拓馬,大規模アンサンブル計算における統計量のリアルタイムIn-Situ可視化,データ同化シミュレーションで使用されるアンサンブルデータは、その集約が大域通信とメモリ圧迫を発生させるため、大規模計算の統計量可視化が困難である。本研究では、可視化用の粒子データを利用して統計量を可視化する技術（アンサンブルPBVR）を開発し、大域通信とメモリ圧迫の問題を解決する。この技術をGPUスーパーコンピュータ上のアンサンブル計算に適用し、実時間のIn-Situ統計量可視化を実現する。,基盤研究(C),小区分60090:高性能計算関連,GPUスーパーコンピュータ,アンサンブルシミュレーション,統計量可視化,粒子ベース可視化,In-Situ可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11129,国立研究開発法人日本原子力研究開発機構,朝比 祐一,深層学習による都市汚染物質拡散のアンサンブル即時予報の実現,本研究は、深層学習によって観測データとの同化を伴う都市部における汚染物質拡散の即時アンサンブル予測手法の確立を目的とする。文章などを条件としてノイズから多様な画像を生成可能なDiffusion modelをベースとすることで、観測時系列データを条件として複数のノイズから複数の汚染物質拡散の予測を瞬時に行う。本研究では、GPUによる高速計算で可能となる大規模都市風況シミュレーションデータセットとDiffusion modelをベースとした予測モデルにより、従来不可能であった観測データに基づく即時アンサンブル汚染物質拡散予測を可能にする。,基盤研究(C),小区分60090:高性能計算関連,都市気流シミュレーション,GPUコンピューティング,Deep learning,Diffusion model,Data assimilation,GPU computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11128,核融合科学研究所,大谷 寛明,微視的・巨視的現象の相関を認知するための数理モデル及び可視化表現法の高度化,プラズマシミュレーションデータから科学的知見を創出するため、視覚的分析法や科学的可視化・情報可視化手法をその解析に適用し、粒子のような微視的情報と電磁場や流体量などの巨視的情報との相関を解析する可視化表現法や数理モデルを高度化する。多次元・多変量であるデータを扱うため、視覚・聴覚・触覚を融合したバーチャルリアリティ技術による高度可視化技術を開発する。数理モデル構築にはディープニューラルネットワークも活用する。情報描画とともに、データ分析・対話操作・視覚認知などと組み合わせ、可視化技術を中心に総合的な視覚的情報分析手法を構築する。分野によらない多種多様なデータを視るモデルや表現法へと発展させる。,基盤研究(C),小区分60090:高性能計算関連,VR可視化,HMD,統合可視化,可視化表現法の多様化,コードの最適化,可視化表現法,数理モデル,微視的・巨視的現象,プラズマシミュレーションデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11127,静岡理工科大学,幸谷 智紀,混合精度計算を用いた悪条件非線形方程式の高速多倍長精度求解法の開発,本研究で明らかにしようとしているのは「(1) 混合精度計算による高次悪条件代数方程式の求解法の高速化」と「(2) Chebyschev多項式補間法に基づく超越方程式の求解法の高速化」である。(1)において高速な低精度固有値ソルバーと，高速化した多倍長精度の代数方程式直接解法の組み合わせによる混合精度計算の有用性を確認し，(2)においてより広い超越方程式に適用してどの程度の高精度な近似解を得られるかを実証的に確認する。これらの開発に使用したコードはすべてオープンソースとし，誰もが気軽に使える多倍長精度計算環境のすそ野を広げる。,基盤研究(C),小区分60090:高性能計算関連,多倍長精度浮動小数点演算,複素線形計算,3M法,LU分解,並列化,OpenMP,SIMD,多倍長精度計算,非線形方程式,基本線形計算,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11126,工学院大学,田中 輝雄,自動チューニングにおける性能パラメタ最適化ツールの開発,本研究は、自動チューニングにおけるユーザプログラムの性能を決める複数性能パラメタの最適な組合せの探索に関する。我々は、これまで多くの成果およびノウハウについて報告・発表している．本研究では、この成果をもとに、この複数の性能パラメタの最適組合せ探索機能のツール化を行う。,基盤研究(C),小区分60090:高性能計算関連,自動チューニング,高性能計算,パラメタチューニング,並列計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11125,兵庫県立大学,中野 博生,巨大次元行列の固有値計算の高並列・高精度シミュレーションの挑戦,科学技術の様々な場面で登場する固有値問題は、具体的な科学的課題の中で関心の強くなる事例で行列次元が大きくなり、コンピュータを用いた数値計算であっても容易に実施できるとは限らない。そのような大規模な疎行列の固有値問題の数値計算を、富岳を中心とするスーパーコンピュータの高精度な並列シミュレーションとして実現するにはどのようにしたらよいか、さらには、どのような規模の行列次元の事例が実現できるか、検討していく。,基盤研究(C),小区分60090:高性能計算関連,大規模並列計算,並列シミュレーション,大規模疎行列,固有値問題,スーパーコンピュータ,計算物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11124,神戸大学,横川 三津夫,圧縮性乱流直接数値シミュレーションのための3軸並列化コードの開発と評価,本研究では，周期境界条件を課した立方体領域において，高次精度有限差分法による圧縮性乱流直接数値シミュレーション（Direct Numenrical Simulation，DNS）の３軸並列化コードを開発する．空間離散化には，移流項にコンパクト差分法，拡散項に中心差分法を用い，時間積分に3段3次TVDルンゲ・クッタ法を用いる．また，スペクトル解析部分に，3軸並列高速フーリエ変換法を実装する．本DNSコードにより，スーパーコンピュータ富岳など大規模並列計算機システム上で世界最大規模の離散格子点数を持つDNSに挑戦し，従来より詳細な圧縮性乱流に関する統計データの取得を試みる．,基盤研究(C),小区分60090:高性能計算関連,圧縮性乱流直接数値シミュレーションード,等温条件,3次元並列化コード,8次精度コンパクト差分法,Mattor法,スーパーコンピュータ富岳,性能評価,圧縮性乱流直接数値シミュレーション,３軸並列化コード,有限差分法,袖通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11123,東京大学,三木 洋平,多様化するGPU環境に適した開発手法の探求と実アプリケーションへの展開,近年導入されるスーパーコンピュータには，高い演算性能と少ない消費電力量という相反する需要を両立するため，演算加速器としてGPUが搭載されることが多くなってきた．GPUスパコンを最大限活用するためには，GPUの高い演算性能を引き出すことのできるソフトウェアの存在が必要不可欠である．また，GPU提供ベンダーについても多様化が進みつつあり，同時にソフトウェア開発環境の多様化も進行している．本研究では多様化するGPU環境に対応できる開発・性能最適化手法の確立と実アプリケーションへの展開を目指す．,基盤研究(C),小区分60090:高性能計算関連,GPUを用いた演算加速,高性能計算,計算科学,性能最適化,ベンダーロックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11122,筑波大学,多田野 寛人,鞍点型連立一次方程式に対する高速・高精度階層並列型解法の開発,本研究課題では、2行2列のブロック係数行列をもつ鞍点型と呼ばれる連立一次方程式に対する、階層並列型数値解法の高速化、及び同方程式の解ベクトルの高精度化を行う。本数値解法の主要計算部は、複数右辺ベクトルをもつ連立一次方程式の求解である。大規模並列環境において、複数右辺連立一次方程式の求解高速化を数理面・高性能計算面の両面から追及することで、鞍点型連立一次方程式の求解速度向上を目指す。また、誤差の発生を抑制する手法を用いることにより、得られる解ベクトルの高精度化も行う。これらを実施することで、速度・精度の両面で実用に耐えうる手法を構築する。,基盤研究(C),小区分60090:高性能計算関連,鞍点型連立一次方程式,階層並列型数値解法,ブロッククリロフ部分空間反復法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14974,国立研究開発法人理化学研究所,佐藤 賢斗,階層型ストレージを活用した基盤モデル学習のI/Oの高速化,生成AIがあらゆる分野において活用されており、生成AIを支える基盤モデルの高速な構築が非常に重要になっている。基盤モデルの高速化には計算性能とI/O性能の両立が不可欠である。本研究提案ではI/O性能の高速化を行うことで基盤モデル学習の高速化を実現する。具体的には、多くの大規模計算機で採用されている階層型ストレージを活用し、学習データの配置の最適化や非同期プレフェッチを行い読み込みの高速化を行うとともに、AI技術を活用したモデル圧縮を適用しチェックポイントによる書き出しの高速化を行うことで実現する。最終的に本研究で開発されたI/O高速化手法を実際の大規模計算機環境で実証実験を行う。,基盤研究(C),小区分60090:高性能計算関連,高性能計算,深層学習,基盤モデル,ストレージ,データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14973,国立研究開発法人日本原子力研究開発機構,杉原 健太,GPUスパコンを用いた原子力気液二相流解析に適した新たな界面モデルの開発,本研究では原子力気液二相流体解析における気泡流、スラグ流、チャーン流、環状噴霧流までの界面挙動をシームレスに表現可能な新しい気液界面モデルを開発する。VOF法やPF法のような既存の界面捕獲手法では、接近した気泡同士は非物理的に合体してしまうため、連鎖的に発生する気泡合体によってボイド率の解析精度が著しく低下してしまう。そこで、多数の相を計算できようにPF法を拡張したMPF法をベースとした物理的に妥当な気泡合体モデルを開発することで原子力気液二相流の解析精度向上を目指す。多数の気泡を含む流れの解析には大規模計算が必須となるためGPUスパコンを利用した解析コードを開発する。,基盤研究(C),小区分60090:高性能計算関連,界面捕獲法,Multi-Phase Field法,気液二相流,気泡合体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14972,明治大学,宮島 敬明,85万PEを搭載する超巨大AIアクセラレータの科学技術計算における性能予測,本研究の概要は、2次元メッシュトポロジを持つ85万PEのAIアクセラレータは科学技術計算へ適用可能か？である。Cerebras CS-2は、巨大な1チップに85万個の演算器（PE）を搭載し、PEが簡素な2次元メッシュで接続されたAIアクセラレータである。また、各PEは階層キャッシュや行列演算器を搭載せず構造は非常に単純である。しかし、巨大な2次元メッシュと従来の計算機と異なるプログラミングパラダイムを持つため、世界的にもCS-2の科学技術計算分野の適用可能性の理解は進んでいない。CS-2の性能予測が行えれば、より簡単に科学技術計算分野への適用可能性が理解できると考える。,基盤研究(C),小区分60090:高性能計算関連,高性能計算,科学技術計算,Cerebras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14971,東京都市大学,向井 信彦,様々な大動脈形状を対象とした繰返し可能な圧力と応力の変化シミュレーション,本研究は、生体弁の修復を目的とした大動脈弁形成術を対象として、様々な大動脈形状モデルを用いた繰返し可能なシミュレーションを行い、左心室及び大動脈における圧力と大動脈弁にかかる応力変化の可視化を目的とするものであり、以下の特徴を持つ。,基盤研究(C),小区分60090:高性能計算関連,コンピュータグラフィックス,可視化,物理シミュレーション,医療応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14970,日本大学,藤田 宜久,マルチスケールにおける電磁波伝播シミュレーション手法の開発,大電力高周波伝送では導波管壁でのジュール熱損失を無視することができない．そこで，近年注目されている最適設計技術を応用することにより，伝送損失の少ない導波管形状を提案することを目指す．ジュール熱損失を厳密に評価するためには表皮効果も計算する必要がある．このとき，表皮深さは導波管の径に比べ2桁ほどスケールが小さくなる．故に，差分法や有限要素法などを用いる従来手法では膨大な計算量とメモリ使用量を要することになる．そこで，本研究では，節点の座標情報のみを用いて離散化を行うメッシュレス法を応用し，マルチスケールにおける電磁波伝播シミュレーション手法を開発する．,基盤研究(C),小区分60090:高性能計算関連,マルチスケール解析,電磁波伝播シミュレーション,メッシュレス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14969,日本大学,伊東 拓,一様でない構造を有した発泡金属モデルの生成,本研究の目的は，かゆい所に手が届く発泡金属モデルの生成アルゴリズム及びソフトウェアを開発することである．すなわち，例えばある方向の強度を高めたいというような要望に対応可能なように，必要に応じて壁の厚みや気泡の構造を調整し，一様でない構造を有する発泡金属モデルを生成できるようにする．そのためには，全体に影響を及ぼす自動的な調整をした後，手動での微調整をするという2段階のプロセスが必要になると考えており，前者はモデリングアルゴリズムに組み込み，後者は発泡金属モデルの編集に特化したソフトウェアとして実装を目指す．,基盤研究(C),小区分60090:高性能計算関連,発泡金属,形状モデリング,陰関数,非一様,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14968,名古屋大学,西口 浩司,次世代自動車コンポーネント構造設計のための3次元形状生成AIの開発,次世代自動車構造として巨大アルミダイカスト（ギガキャスト）構造が注目を集めている．しかし，衝突に伴う大変形・弾塑性を考慮した最適構造を求める方法は確立されていない．一方，3次元形状生成AIが2022年以降急速に発展しているが，工学的構造設計には未だ応用されていない．そこで本研究では，巨大アルミダイカスト構造の大変形と弾塑性を考慮した最適構造を生成できる3次元形状生成AI開発を目的とする．自動車構造設計に特化した3次元形状生成AIは前例のない研究であり，次世代自動車構造で必要不可欠な超軽量構造の創成が期待される．,基盤研究(C),小区分60090:高性能計算関連,3D生成AI,オイラー型構造解析,ギガキャスト,弾塑性解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K14967,筑波大学,藤田 典久,複数の演算加速装置に対応できる次世代高性能システムのためのプログラミング環境,スーパーコンピューターの消費電力が増加する問題を解決するために、演算加速装置が広く用いられている。特に、Graphics Processing Unit（GPU）が広く用いられている。しかしながら、GPUは不得手な計算があり、その部分がボトルネックとなることが知られている。申請者らは、異なる演算加速装置を組み合わせて密結合して用いることで、この問題を解決しさらなる演算加速が実現できると考えている。本研究では、多様な計算機を統一的・横断的に扱うことは可能かを問い、演算加速装置を統一的に扱えるプログラミング環境を実現することを目的とする。,基盤研究(C),小区分60090:高性能計算関連,演算加速装置,高性能計算,プログラミング環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15142,国立研究開発法人理化学研究所,ZHANG LINGQI,,"Computer systems evolved from scalar to vector processing and are now evolving to matrix processing. While Matrix Processing Units (MPUs) are developing rapidly, programming support has lagged. This research aims to bridge this gap, focusing on scientific computing. It tackles two key challenges inherent to MPUs: programmability and precision.",基盤研究(C),小区分60090:高性能計算関連,Matrix Engine,Sientific Computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15141,帝京大学,森江 善之,動的なデータ精度調整可能な通信ライブラリの開発,計算機のハードウェア面の性能向上が鈍化したことにより、高い計算精度が要求される高,基盤研究(C),小区分60090:高性能計算関連,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15140,拓殖大学,藤堂 英樹,流体表現，半透明画材向けのストローク転写技術,ストローク描写を取り入れた動画映像制作の応用拡大を目指し，流体表現と半透明画材に対応した三次元シーンへのストローク転写技術を開発する．先行研究では扱えなかった透過表現に対し，ボリュームレンダリングと水彩混色技術を応用し，流体が透けて積算する特性や半透明画材の塗り重ねを再現する．ストローク転写の長所である一本一本のストローク構成を活かしつつ，より複雑な描画対象・描画方式への拡張を通じて，表現力豊かな映像制作基盤を実現する．,基盤研究(C),小区分60090:高性能計算関連,ストローク転写,ノンフォトリアリスティックレンダリング,コンピュータグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15139,周南公立大学,高藤 大介,GPUの単一カーネル・ソフト同期のためのCUDAプログラム生成ツールの開発,GPU向けの並列プログラム開発は，汎用並列計算プラットフォームCUDA (Compute Unified Device Architecture) を用いて行われる．スレッドの集合間の同期とデータ通信のための同期を行わずGPUの計算リソースをフルに活用できる，というメリットがある単一カーネル・ソフト同期法が提案されているが，CUDAプログラミングや非同期・排他制御の深い知識と経験を必要とするため，ほとんど利用されていない．このプログラミングの課題を克服するために，単一カーネル・ソフト同期法のためのCUDAプログラミングツールを開発する．,基盤研究(C),小区分60090:高性能計算関連,GPU,並列処理,カーネル同期,プログラミングツール,CUDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
