awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22470,九州工業大学,河野 翔也,FCC構造を利用したチタン合金の第一原理計算による設計,チタン合金は軽く強度がある材料として、航空機、スポーツ用具、医療などで利用されているが、より低コストで高強度なチタン合金が期待されている。このチタン合金では、結晶構造に六方最密構造と体心立方構造を利用した開発がされている。申請者は、チタン合金への新たな結晶構造の選択肢として面心立方構造を利用した強化の可能性について、第一原理計算法を用いて明らかにできる。本研究では、チタン合金での六方最密構造と面心立方構造の熱力学的な性質を明らかにするとともに、新しいチタン合金の開発に向けた元素の組み合わせを提案することを目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,第一原理計算,チタン,合金,添加元素,シミュレーション,積層構造,FCC,構造相転移,長周期積層構造,マグネシウム,FCC構造,相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22469,広島大学,中谷 都志美,機能性複合材料の特性評価及び劣化のメカニズム解析,本研究では、複雑な化学的架橋構造を有するゴム・エラストマー材料、複合材の表面・界面ナノ構造と物性を解明することを目的としている。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ゴム・エラストマー,X線CT,複合材料,高分子構造,Ｘ線ＣＴ,NMR,フィラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22468,島根大学,植木 翔平,極低炭素鋼ラスマルテンサイトにおける短いき裂の進展機構の解明,先進高強度鋼の主要組織であるラスマルテンサイトでは、その微細で複雑な階層組織に起因して、疲労き裂進展機構に関する微視的見地からの研究は困難とされていた。本研究では、ラスマルテンサイト組織における転位組織とき裂との相互作用を透過型電子顕微鏡内で直接観察し、組織要素レベル（マイクロオーダー）のき裂進展の素過程と対応付けることで、その機構解明を目指す。これにより、強度だけでなくき裂進展抵抗に優れる鉄鋼材料の開発指針が得られ、ラスマルテンサイト組織を基盤とする構造体の安全性ならびに信頼性の確保への貢献が期待できる。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ラスマルテンサイト,き裂,転位,鉄鋼材料,マルテンサイト,き裂伝播機構,透過型電子顕微鏡,疲労き裂進展機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22467,東京都立大学,吉川 聡一,ボトムアップアロイングによる協奏型活性点の設計,本研究は周囲を異種元素に配位された孤立原子を有する担持合金触媒の新規調製手法の確立を目的とする．構造を制御した合金ナノ粒子を担持するトップダウン型の手法ではなく，構成部位を出発点として最終的な構造を制御するボトムアップ型の調製法による合金触媒調製を行う．得られた合金粒子の構造評価，及び触媒反応への適用を進めることで，合金粒子の構造と触媒機能の関係を明らかにし，触媒活性点の自在制御に向けた知見を収集する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,担持金属触媒,水素化,金属酸化物クラスタ―,塩基触媒,協奏触媒機能,金属酸化物クラスター,協奏触媒作用,担持合金触媒,孤立原子合金,活性点構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22466,京都大学,熊谷 将也,実験プロセスや試料構造の影響を考慮して物性値を予測する次世代MIの開発,本研究では、論文から抽出した実験的要素（実験プロセスや試料構造）を実験的物性値に紐付けた新しい大規模データを作成し、実験的要素に基づいた高精度な物性値予測ができる次世代Materials Informatics（MI）を開発する。実験値物性値には、本研究者らがこれまでに構築した世界最大規模の実験的物性値データベースを使用する。また解釈性の高い機械学習手法を使用することにより、実験的要素と物性値との関係性を明らかにする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,マテリアルズ・インフォマティクス,プロセス・インフォマティクス,機械学習,材料工学,マテリアルズインフォマティクス,熱電変換材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22465,名古屋大学,金子 真大,腫瘍滞在性電子輸送ポリマーを用いた新規がん治療法の創出,本研究では、腫瘍滞在性のレドックスポリマーを創製し、新規がん治療方法を創出することを目指す。がん細胞は細胞内の酸化還元状態の変動に対して脆弱であるため、細胞膜透過性を有するレドックスポリマーは、細胞内酸化還元状態を乱すことでがん細胞に細胞死を誘導することが可能である。このレドックスポリマーに腫瘍部位への滞在性を向上させる機能性ユニットを導入することで、高いがん治療効果を有するポリマーを合成する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,がん治療,リン脂質ポリマー,電子移動,酸化ストレス,がん免疫,レドックスポリマー,ダメージ関連分子パターン,ボロン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22464,東京工業大学,渡邉 学,X線吸収微細構造解析による溶融規則ー不規則変態合金の熱力学的過剰量の起源解明,本研究では、X線吸収微細構造分析(XAFS)により、電子構造および内部構造を解明し溶融規則―不規則変態合金の過剰量の起源を解明することを目的とする。過剰量XEは、溶液における物理量Xの理想溶液からの尺度である。我々は、過剰ギブズエネルギーを用いて過剰体積を整理した。その結果、従来の溶液論（正の相関）に従う合金の他に、規則―不規則変態を生ずる合金系では負の相関を生じ、さらに、負の相関は電子数に従うことを明らかにした。本研究では、この相関を解明する為、新たなアプローチとして、電子状態および内部構造の観点から考察することにより、新たな金属溶液論を構築することを目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,XAFS,Levitation,規則ー不規則合金,電磁浮遊法,静電浮遊法,規則ー不規則変態,蛍光XAFS,電子状態,構造,電子物性,溶融金属,ＸＡＦＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22463,東北大学,藤田 哲雄,非鉄金属製錬業から排出されるヒ素の環境溶出試験に関する調査・研究,ヒ素を始めとする忌避元素の処理方法、特に最終処分する方法について検討することを最終目的とし、難溶性ヒ素-鉄化合物scoroditeに関して、火災などのリスクによって及ぼされる環境影響をオフラインの環境溶出試験を行うことで明らかにし、ヒ素処理－最終処分におけるリスク分析の一助とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,スコロダイト,ヒ素,環境溶出試験,X線照射,ヒートサイクル,scorodite,溶出試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22462,東北大学,安達 謙,高効率な金属アノード溶解のための濃厚水溶液の利用可能性,飽和溶解度に近い高濃度で金属塩を含む濃厚水溶液を電気化学反応の場として活用する応用研究が近年注目を集めている。本研究では濃厚水溶液に特有の性質の新たな使い道として、金属材表面の不動態皮膜を不安定化させアノード溶解を促進する性質に着目し、消耗型アノードの使用を可能にする電解液としての利用可能性を明らかにする。これまでに取り組んだ濃厚水溶液を電析浴として用いる金属電析の研究の成果と合わせることでアノード・カソードの両方において優位性のある高度な新規電析プロセスの構築を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,クロムめっき,濃厚水溶液,アノード溶解,電気化学,クロム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22461,東北大学,李 弘毅,Li－Mgデュアルカチオン電池の高性能化に向けた正極材料の物質設計,次世代蓄電池を実現するには，既存の枠にとらわれない新たなアプローチが不可欠である．Li-Mgデュアルカチオン電池は，２種類のキャリアカチオンを同時に電極反応に参加させることによって，従来の単一キャリア系では解決し難い課題に対して打開策を提示した．本研究課題では，Li-Mgデュアルカチオン電池の実用化に向け，正極材料候補を熱力学・速度論の両面から探査し，高性能を有する正極材料の設計指針を確立することを目指す．本研究は，応用面だけでなく，遷移金属化合物の組織制御学やイオン伝導を扱う固体イオニクスにも新たな知見をもたらし，学術の発展に貢献することが期待できる．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,インターカレーション型正極,協奏的相互作用,デュアルカチオン,金属負極,溶媒和構造,蓄電池,蓄電池材料,スピネル酸化物,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22460,東北大学,下川 航平,光充電が可能な蓄電池の開発に向けたスピネル型酸化物正極設計の基盤構築,持続可能社会の実現に向けて，自然エネルギーを利用したユビキタス「発電」と，得られたエネルギーを蓄える「蓄電」が融合したシステムの開発が求められている．本研究では，これらの一体型デバイスとして，光充電（光励起による電極材料の充電反応の駆動）が可能な蓄電池の開発を目指す．正極材料の候補としてスピネル型酸化物に着目し，光照射による電子励起が充放電特性に及ぼす影響を解明することで，光充電式の蓄電池に適した電極材料の設計指針を確立することを目的とする．この目的達成により，既存の蓄電池材料の学理に光化学を融合した新たな学際領域を切り拓き，光充電式蓄電池の開発に向けた基盤を構築する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,光蓄電池,スピネル型酸化物,正極材料,光電気化学,結晶構造設計,光触媒,光充電,蓄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22459,東北大学,吉井 丈晴,極微量ヘテロ元素種を定性・定量分析可能な超高温・高感度昇温脱離分析装置の開発,昇温脱離法(TPD)は様々な材料に適用可能な分析ツールであり，試料の化学的性質を明らかにすることができる．本研究ではTPD測定の可能性をさらに引き出すことに挑戦し，超高温・高感度なTPD装置の開発を通して，様々な材料中の微量ヘテロ元素種の定性・定量同時分析を実現することを目的とする．本法の確立は黒鉛電極の高品質化や電池構成材料の高純度化などの多くの重大問題解決に貢献し得る．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,昇温脱離法,ヘテロ元素,窒素含有炭素材料,昇温脱離分析,ヘテロ元素分析,炭素材料化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22458,東北大学,唐 睿,,"Supercapacitor is an energy storage device featured by high power density, whereas its energy density needs to be further increased. Ionic liquids are considered as promising electrolytes for nextgeneration high-performance supercapacitors from their intrinsically higher stability compared with traditional organic electrolytes. However, the ion transfer of ionic liquids is inferior and hinders fast charge/discharge. In this proposed research,the optimum carbon electrode structure is explored to maximize the performance of supercapacitors using ionic liquids as electrolytes.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ionic liquid,templated carbon,supercapacitors,template carbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22457,東北大学,久志本 築,セラミックス粒子の湿式ボールミル粉砕時の再凝集メカニズムの解明と抑制方法の開発,ナノ粒子を用いたセラミックスの高性能化・多機能化に関する報告があるものの，気相法や液相法により製造されるため，得られる粒子は凝集体であり製造量が少ないことが実用化に向けた課題となっている．そのため，分散した粒子を大量に製造可能な湿式ボールミルを用いた粉砕によるナノ粒子の製造の実現が期待されている．しかしながら，粉砕中に逆に粒子径が増大する“再凝集”が発現するため，ナノ粒子の製造自体が難しく，その発現メカニズムも解明されていない．そこで本研究では，粒子の再凝集挙動を表現可能なシミュレーション手法を新規に開発し，再凝集挙動を解析することで，再凝集の発現メカニズムの解明とその抑制方法の開発を目指す．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,粉体シミュレーション,湿式ボールミル,DEM－CFD,再凝集,セラミックス,シミュレーション,DEM,DEM-CFD,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22456,北海道大学,山田 亮,機械学習を用いたクラスター変分法とフェーズフィールド法のカップリング手法の開発,金属材料の内部組織はその強度・寿命・腐食耐性等に強い影響を与える。そのため内部組織の形成過程を正確に予測し、様々な環境下に適した材料開発を行なうことが求められる。内部組織の形成過程は、本来、合金を構成する原子の配列の変化に起因するが、多くの組織形成シミュレーションでは計算コストの観点からメゾスケールの現象のみに焦点が当てられ、原子配列の変化などの原子スケールの情報は考慮されていない。そこで本研究では、近年注目されている機械学習を用いることで、原子スケールとメゾスケールの間の計算コストを大幅に削減し、従来の実験データに基づく新材料の探求を、原子番号のみから行なえる枠組みを構築する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,原子スケール,メゾスケール,マルチスケール,機械学習,フェーズフィールド法,クラスター変分法,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20496,国立研究開発法人物質・材料研究機構,服部 裕也,電子構造解析法の先端熱電材料への応用,近年、熱を電気に変換する熱電発電において、変換効率が従来物質の2～3倍の熱電物質（ZT>2.5）が次々と発見されている。理論的には複数のバルクバンドの寄与が、ゼーベック係数Sを増加させているとの説明がなされているが、従来の高温での熱電物性測定ではマルチバンドの寄与は十分区別できない。そこで本研究では、新奇熱電材料に対し極低温・強磁場での量子振動測定を行うことで複数のバンドの物性値を選択的に評価し、熱電性能に対する寄与を定量的に検証する。これにより優れた熱電物性と電子構造との相関を、実験的に明らかすることを目標とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,電子構造,熱電物質,バンド構造,量子振動測定,量子振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20495,大阪医科薬科大学,Kamarainen Tero,Establishing design principles for spray dried nanofibrillar supraparticles towards modular pulmonary drug delivery systems,"This project studies the preparation of particle aggregates that contain spherical and rod-like bio-based particles and protein-based fibrils towards drug delivery applications. The influence of particle size, shape and material on aggregate assembly, disassembly and drug release are investigated.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Supraparticles,Spray drying,Amyloid nanofibrils,Silver nanowires,Silica nanoparticles,Phytoglycogen,Crumpling,supraparticles,spray drying,amyloid nanofibrils,silica nanoparticles,silver nanowires,drug release,crumpling,Tannic acid,Beta-lactoglobulin,Amyloid nanofibril,Drug delivery system,Supraparticle,Nanofibril,Nanoparticle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20494,早稲田大学,松野 敬成,Alドープ結晶性メソポーラスシリカの合成および触媒活性点の調査,ゼオライトに代表される多孔質結晶性シリカは高比表面積を有し、骨格の一部をAlやTiなどの金属元素で置換することで酸点が形成され触媒活性を示す。しかし、石英やクリストバライトのようなシリカの結晶多形においては金属元素をドープした多孔体の合成は困難であり、その触媒活性は未知である。本研究では細孔壁がシリカの結晶多形からなり、Alのドープにより酸点を有するメソポーラスシリカの合成手法を確立し、触媒活性点の分析・評価によって細孔壁の結晶性が触媒活性に与える影響を明らかにすることを目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,メソポーラスシリカ,シリカナノ粒子,シリカコロイド結晶,結晶性シリカ,ゼオライト,ハードテンプレート法,ナノ多孔体,メソ多孔体,コロイド結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20493,大阪市立大学,東野 昭太,アルミニウム電析において忌避されてきた「水」を有効利用する合金電析プロセスの提案,アルミニウムおよびその合金の電析（電気めっき）は、材料に高い耐食性を付与するための重要な技術として注目されている。研究代表者は最近、非水系溶媒からなるアルミニウム電析浴に対し、タングステンなどの金属からなる水和物塩が高濃度まで溶解し、さらにその系において水分の還元反応が抑制されるという特異な現象を発見した。本研究では、水和物塩の高濃度溶解と水分還元の抑制という新奇な現象のメカニズムを明らかにし、従来電析することが困難であったアルミニウム合金の新たな電析法を提案することを目的としている。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,アルミニウム合金,電析,X線吸収端微細構造,非水溶媒,XAFS,電気めっき,イオン液体,溶解度,分光法,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20492,熊本大学,永井 杏奈,CD-MOFを鋳型とした均一サイズ金ナノクラスターの新規合成プロセスの開発,金ナノクラスター(AuNC)は蛍光特性を示しバイオタグやバイオセンサーへの応用が期待されている。しかしそのサイズ制御は容易でなく、さらにAuNC間の相互作用により凝集することが大きな問題である。本研究では、凝集抑制剤で保護されたAuNCをシクロデキストリン系金属有機構造体(CD-MOF)の規則的なナノ孔内で合成し、テンプレートであるCD-MOFを水に溶解させることにより凝集なしでAuNCを抽出・単離するといった新しいアプローチで、サイズの均一なAuNCの合成に取り組む。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,多孔質結晶,ナノ孔,金属ナノクラスター,金属有機構造体,多孔質材料,シクロデキストリン,金ナノクラスター,機能性材料,両親媒性,ナノリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20491,九州大学,井原 史朗,機械学習による高速STEM像の高精度化および3次元転位その場観察への応用,金属材料の変形や破壊を詳細に理解するためには格子欠陥の挙動を捉える必要があり，本研究ではこのための技術開発およびその実施を行う．高速で格子欠陥の挙動を捉えるためには，高速で電子顕微鏡観察を行う必要があるが，高速で撮影を行うと像にノイズが多く含まれてしまう．そこで，機械学習を用いて像の改善を行い，これまで未解明な点が多かった変形中に変化する格子欠陥の詳細を可視化することを試みる．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,走査透過電子顕微鏡法,深層学習,その場観察,転位,STEM,機械学習,結晶塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20490,九州大学,SHI NAI,Development of next generation proton-conducting solid oxide cells (P-SOC) towards environment-friendly power-to-X (PtX) reactions,"This project is intended to develop efficient, and large-size proton-conducting solid oxide cells (P-SOCs) toward realizing power to X (PtX) reactions. New fabrication methods, novel catalysts, and reaction mechanisms will be investigated in this study.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,proton ceramic cells,olefin production,CO2 reduction,fuel cell,catalysts,membrane reactor,Proton ceramic cells,propane,Solid oxide fuel cells,Membrane Reactor,proton conducting,olefins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20489,九州大学,松川 祐子,クラスレート熱電変換材料の単結晶に基づく多角的な解析と設計,クラスレート材料は、地球上に豊富かつ環境負荷が小さいシリコンや銅などの元素を用いながら、高温で稼働する熱電材料として有望である。一般的な熱電素子であるπ型モジュールは、p型・n型半導体からなり、特に十分な性能とコストを合わせ持つp型材料の実現が必要とされている。本研究では、機能性の面でモデルとなる材料の創出と、組成・構造が熱電特性に与える影響の調査を、単結晶試料を用いて複数の観点から行う。これにより、クラスレート系熱電材料の高機能化のための材料設計指針を確立する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,熱電材料,クラスレート化合物,チョクラルスキー法,単結晶化,粒成長,クラスレート,Ba-Cu-Ge,Ba-Cu-Ge-Si,Ba-Cu-Ge-Sn,Sr-Ga-Si,スパークプラズマ焼結法,Ba-Cu-Si,Ba-Au-Si,単結晶,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20488,大阪大学,刈屋 翔太,高濃度酸素固溶チタン積層造形材における高延性発現機構の解明,選択的レーザ溶融法により作製した高濃度酸素（α-Ti相安定化元素）含有チタン合金積層造形体において，固溶強化による顕著な強度向上と同時に高延性を有する新奇な力学挙動の解明を目的に，急速凝固・冷却過程で形成される特異な組織形態（acicular α/α’マルテンサイト相およびbi-modal組織）と結晶配向性および酸素固溶分布に着目し，これら組織構造因子と変形機構の関係を解き明かす．その結果に基づき，延性低下が著しいチタン積層造形体において，高強度と高延性の両立を可能とする新規な材料・プロセス設計原理の構築を目指す．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,チタン,酸素,固溶強化,積層造形,塑性変形機構,その場観察,チタニウム,力学特性等方化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20487,京都大学,吉田 周平,超微細結晶粒組織を有するCoCrNi等原子量合金の特異な変形挙動とその機構解明,材料の強度（強さ）と延性（ねばさ）には一般的にトレードオフ関係がある．そのトレードオフ関係を打開する方法として金属材料の結晶粒組織の超微細粒(UFG)化が注目されている．UFG組織を有するCoCrNi等原子量合金は，高い強度と高い延性を両立した特異な変形挙動を示す．本研究では，電子顕微鏡による変形組織観察と変形中のその場回折測定を組み合わせた独自の手法を駆使し，UFG組織を有するCoCrNi等原子量合金が示す強度と延性を両立した特異な力学特性の発現メカニズムの解明を目指す．それにより，優れた力学特性を有する新しい構造用金属材料の設計が可能になると期待される．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,超微細粒金属材料,ミディアムエントロピー合金,変形組織,電子顕微鏡,格子欠陥,転位,双晶,その場回折測定,ハイエントロピー合金,透過電子顕微鏡,力学特性,結晶粒界,巨大ひずみ加工,材料組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20486,名古屋工業大学,西田 吉秀,反応選択性のスイッチングを可能とする多元素固溶ナノ合金触媒の創製,本研究は，ニトリルの水素化反応において1級アミン，2級イミン，2級アミンの作り分けを可能とするスイッチング触媒の開発を目的とする．開発方針として，性質が異なる元素を混ぜ合わせた固溶ナノ合金を触媒のベースとし，ナノ合金表面の金属配列や電子状態を制御することで，ニトリルの吸着力およびその反応選択性を変化させることを検討する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ニトリル,水素化,スイッチング合成,合金,触媒,アミン,イミン,活性,選択性,ナノ粒子,固溶ナノ合金,水素化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20485,名古屋大学,王 謙,Bio-abiotic hybrid system for light-driven carbon dioxide conversion to produce ethanol,"This proposal seeks to develop a strategy for artificial photosynthesis to construct a bio-abiotic hybrid system composed of nonphotosynthetic, CO2-fixing bacteria as the catalyst for CO2 reduction reaction and semiconductors as light absorbers.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Photocatalysis,Carbon dioxide fixing,Biocatalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20484,名古屋大学,小椋 優,無機半導体結晶の変形挙動における光環境効果と転位物性の解明,無機半導体中の転位は，局所的な組成の偏りに起因して，しばしば正もしくは負に帯電することが知られている．その結果，転位は自由電子やホールと相互作用を生じうる．しかしながら，そうした相互作用が結晶の変形特性（転位の運動性）や転位機能に及ぼす影響については不明な点が多い．そこで本研究では，無機半導体結晶について光環境制御下における機械的変形試験を実施し，変形特性における光環境効果を調査する．また，転位を導入した結晶について物性測定を行い，転位機能の評価を実施する．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,転位,光,無機半導体,結晶塑性,転位物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20483,東京工業大学,張 文鋭,ドーピングによるDion‐Jacobson型酸化物のイオン伝導度向上,酸化物イオン伝導体は、固体酸化物形燃料電池SOFC、酸素分離膜およびガスセンサーなどに幅広く応用できる材料である。昨年、申請者は独創した新コンセプトを活用し、最高クラスの酸化物イオン伝導体CsBi2Ti2NbO10-δを発見した。本研究課題ではCsBi2Ti2NbO10-δの3価のBiの一部を2価のアルカリ土類金属で置換することとTiとNbの占有率を変更することにより、酸化物イオン伝導度向上することを狙う。具体的には、新材料CsBi2-xMxTi2+yNb1-yO10-x/2-y/2に着目して、新規物質合成・電気物性評価・結晶構造解析という３つの視点で研究を進められる。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,イオン伝導体,結晶構造,固体酸化物方燃料電池,固体電解質,中性子回折,燃料電池,構造解析,固体酸化物形燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20482,東京工業大学,相原 健司,ペロブスカイト型複合酸化物の歪みを利用した酸・塩基性質の精密制御,本研究課題では、ペロブスカイト型複合酸化物について、その構成金属の種類ならびに比率を制御することで生じる結晶構造的な”歪み”を利用した、新規固体材料を開発する。さらに、開発した材料の酸・塩基各性質またはそれらの協奏作用を利用した新規環境調和型反応への適応を目的とする。開発した触媒について、X 線吸収微細構造(XAFS)やFT-IR といった各種分光学的手法を駆使し、”歪み”と”酸・塩基性質”の定性・定量的な分析およびこれらの関係を明確にする。目的とする反応に応じて触媒の表面性質を自在かつ精密に制御することで、広範囲な有機分子変換反応に適用可能なペロブスカイト型酸化物触媒系の構築を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,ペロブスカイト酸化物,チタン酸ストロンチウム,酸・塩基触媒,液相有機合成,炭素-炭素結合形成,酸・塩基,ペロブスカイト,酸,塩基,XAFS,シアノシリル化,固体触媒,機能制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20481,東京大学,山口 信義,アミン吸着液の電解による二酸化炭素資源化システムの開発,本研究は、アミン吸着液の直接電解による高効率なCO2資源化手法の確立を目的とする。初めに、CO2吸着に最適なアミン吸着液を作製するため、吸着液のpH調整を行う。続いて、得られた吸着液を加熱しながら電解することで、最適な変換条件の探索を行う。最後に、得られた条件に基づきCO2の回収と変換を一挙に進行させることのできるデバイスの作製を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,二酸化炭素電解還元,アミン,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20480,東京大学,コ ソンジェ,高還元耐性を実現する新規水系電解液の開発,従来のリチウムイオン電池の有機系電解液を、水系電解液に置き変えることで、発火リスクを低下させると共に、特殊な電池製造環境を撤廃し、低価格化と超生産性をもたらすことができる。しかし、水の熱力学的電位窓が1.2Vと狭いことから、有機系リチウムイオン電池と比べ低電圧であることが問題となっていた。申請者はこの問題を解決するため、極高塩濃度を基に、個々の水分子を孤立させたリチウムイオン伝導性液体「常温溶融水和物」を開発し、高度な安全性担保と高エネルギー密度化の両立が可能なシステムの構築に挑んできた。本研究においては、水分子の還元分解を速度論的に制御することによって、更なる水系電解液の電位窓拡張を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,電気化学,水系二次電池,リチウムイオン電池,二次電池,電解液,高電圧リチウムイオン電池,水系電解液,高濃度電解液,還元安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20479,東京大学,宗岡 均,電炉における溶融金属の窒素吸収挙動の解明,製鉄プロセスは産業界で最大のCO2排出量が最大であり、脱炭素のためには電炉法の抜本的拡大が一つの鍵となる。電炉では溶鋼中に溶解した窒素の除去が困難という大きな課題があるが、窒素はアークと溶鋼が接触する界面で平衡濃度を超えて過剰に溶解することが知られている。そこで本研究では、実機を模擬した高温環境下でアークおよび各種プラズマ源を利用して窒素活性種の濃度やフラックスの制御を行い、気相側と溶鋼側の詳細な測定・評価を通じて、アーク/溶鉄界面の窒素吸収挙動の解明を目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,鉄鋼精錬,電気炉製鋼,アークプラズマ,窒素吸収,発光分光測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
