awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04222,北里大学,氏平 政伸,冷温保存における細胞障害に及ぼす能動輸送停止回避の影響と疎水性ガス加圧溶解の効果,本課題は，5～10℃の間に存在する能動輸送が働く最低温度で，研究代表者がこれまで究明してきた疎水性ガス加圧溶解による細胞障害低減効果を利用し保存可能期間の延長に繋げようとする研究である．まず，電気インピーダンス周波数計測による細胞試料の冷温保存中の能動輸送停止に伴う電解質バランス喪失の検出方法を確立し，能動輸送停止の境界温度を探し出す．次に，－2～10℃の冷温保存における細胞の能動輸送停止の有無と，細胞障害との関連性と境界より高い温度における疎水性ガス加圧溶解の有効性を究明する．,基盤研究(C),小区分19020:熱工学関連,冷温保存,キセノンガス加圧溶解,能動輸送停止の回避,細胞保護効果,電気インピーダンス計測,細胞の冷温保存,能動輸送停止の有無,細胞生存率,冷温保存温度,能動輸送停止回避,電気インピーダンス,細胞障害低減効果,細胞障害,疎水性ガス加圧溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04221,兵庫県立大学,本田 逸郎,非共溶性混合媒体による流動沸騰の冷媒遷移条件の解明,様々な冷却対象・冷却条件に対応できる媒体として、高密度低沸点媒体と低密度高沸点媒体を適切な混合割合で組み合わせた非共溶性混合媒体による沸騰冷却が新たに提案され始めている。これは液体混合のみで実現できる画期的な方法で、従来の冷却システムの熱媒体に対する概念を大きく変えるものである。しかし、適切な条件下ではない場合、望むような効果が得られないこともわかっている。本研究では、非共溶性混合媒体を実際の冷却システムを想定した矩形流路内の流動沸騰に対する沸騰冷媒遷移が生じる条件を明らかにする。,基盤研究(C),小区分19020:熱工学関連,沸騰,熱伝達,非共溶性混合媒体,流動沸騰,伝熱促進,非共溶性,混合媒体,冷媒遷移,強制対流沸騰,沸騰熱伝達,沸騰伝熱,非共溶性混合冷媒,強制対流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04220,九州大学,宮田 一司,極低流速域における相変化熱伝達特性の解明と自励振動熱輸送デバイスへの応用,本研究は，小型高性能の熱輸送デバイスとして電子機器冷却や宇宙空間での利用が期待されている自励振動ヒートパイプ（PHP）の未解明の動作原理を明らかにすることを目的としています．,基盤研究(C),小区分19020:熱工学関連,非定常相変化二相流,自励振動ヒートパイプ,シミュレーション,極低流速相変化熱伝達,自励流速振動現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04219,香川大学,奥村 幸彦,NOx低減と高負荷燃焼の同時機能を目指したアンモニアバーナーの開発,アンモニア（NH3）はカロリーベースの高い燃料(383 kJ/mol-NH3)でありながら，その燃焼速度が低いために燃料としての利用度は低い．加えて，従来の石油系由来の炭化水素系ガス燃料と比較して，燃焼機構は今なお不明な部分が多い．本研究では，新規燃料かつ難燃性であることを克服し，新しい構想下でのバーナー開発に取り組んでおり，アンモニアの高負荷燃焼（単位体積当たりの発熱量の増加）およびクリーン燃焼を実現化する．高負荷燃焼により，ボイラーのコンパクト化がはかれるとともに，燃焼設備の最小化，伝熱効率の増加，および省エネ技術に直接的に貢献したい．,基盤研究(C),小区分19020:熱工学関連,新燃料,アンモニア,高負荷燃焼,NOx,CO2フリー燃焼,窒素酸化物,サーマルNOx,フュエルNOx,オフガス,燃焼速度,水素キャリア,同軸噴流拡散火炎,低NOxバーナー,乱流火炎,水素保炎,温暖化防止,NOx 低減,乱流燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04218,岡山大学,堀部 明彦,金属被覆収着剤粒子等の複合材料における新たな熱物質移動特性の解明と空調への展開,本研究は，革新的なデシカント空調システムを開発するために，水蒸気を出し入れする優れた物質である高分子有機系収着剤にさらに機能性を付加した金属被覆収着剤粒子などの新材料の熱物質移動特性を解明するものである．,基盤研究(C),小区分19020:熱工学関連,デシカント空調,水蒸気収着,収着剤,粒子,熱物性,複合粒子,空調,デシカント,複合材料粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04217,京都工芸繊維大学,北川 石英,機能表面による気泡の捕獲・輸送・生成技術の構築と混相熱流動機構の究明,本研究では，表面性状が部分的に異なる「機能表面」を利用した，気泡の捕獲・輸送・生成技術を構築し，その利用時における混相熱流動機構を実験的に究明することを目的としている．特に，構築した技術の汎用性を検証するため，「自然対流気液二相流」「水平チャネル内気液二相流」「マイクロチャネル内固気液三相流」の３種類の熱流動場を実験対象とする．光複合計測による取得データをもとに，マルチスケールな解析を実施し，スケール間の相互干渉機構を十分に考慮しながら，複雑な混相熱流動機構の理解と熱流動制御のためのデータベース化を行う．,基盤研究(C),小区分19020:熱工学関連,混相流,対流熱伝達,機能表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04216,京都大学,吉田 英生,温度制御によるセラミックス3Dプリントの高精細化とSOFC電極への応用,セラミックス3Dプリントの高精細化に資するような基盤技術を創出することを目指して，インクとプリント対象物の温度を独立に制御し，インクの流動特性を制御する手法を提案する．セラミックス懸濁インクの温度を，プリント時とプリント後で変化させることでインクの流動特性を制御し，プリント時の良好な流動性と，プリント後の形状保持を可能にする．これにより10~20μmスケールの高精細プリントを実現する．さらにプリント技術の応用先として，セラミックス材料から構成される固体酸化物形燃料電池（SOFC）セルの作製を行う．3Dプリント技術により電極電解質界面近傍に凹凸形状を付与し，電気化学反応領域の拡大を狙う．,基盤研究(C),小区分19020:熱工学関連,固体酸化物形燃料電池,３Dプリント,非ニュートン流体,メゾ凹凸界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04215,岐阜大学,小宮山 正治,旋回羽根角度時間可変燃焼器の開発に基づく燃焼安定化制御への応用,環境適合の観点から希薄予混合火炎が大型燃焼器に利用される場合が増加している．しかし，逆火による燃焼器損傷の危険性が生じ，火炎状態を安定維持する燃焼法の確立が重要となる．燃焼器管内では火炎安定化と空気・燃料流の混合促進のために強い旋回流を伴う．本研究では円周上10度ごとに配置した旋回羽根とそれに直結したステッピングモータを個別に接続し，独立的に旋回強さを時間制御可能とする可変旋回羽根を開発する．次に管内旋回流下での予混合火炎の動的挙動解析のための画像計測系を構築し， 火炎の管内非定常挙動と流れ構造との関連性を解明する．さらに，旋回羽根角度の時間的制御を適用し，火炎挙動の安定化の実現に取り組む．,基盤研究(C),小区分19020:熱工学関連,予混合火炎,旋回羽根,時間可変角度,燃焼安定化,角度可変旋回羽根,安定燃焼,PIV,安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04214,福井大学,酒井 康行,低速プレイグニッションの化学反応過程を明らかにする,量子化学計算，化学反応速度論計算，0次元燃焼計算を駆使して，ガソリンエンジンの熱効率向上を阻む低速プレイグニッション発生のメカニズムについて考察する．具体的には，潤滑油添加剤であるカルシウムスルホネートの熱分解生成物を同定し，熱分解生成物の気相燃焼反応機構，ガソリンと熱分解生成物の混合気体のエンジン環境下における自着火メカニズムを明らかにする．本研究過程で得られた学術的知見は，燃焼反応機構という形でモデル化を行い，CAEを活用した高効率エンジン開発への貢献も期待される．,基盤研究(C),小区分19020:熱工学関連,低速プレイグニッション,化学反応,潤滑油基油,素反応,基油,カルシウムスルホネート,反応機構,量子化学計算,反応速度定数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04213,金沢大学,寺岡 喜和,金属箔ベルト法を用いたTBABセミクラスレートハイドレートの生成,本研究では，金属箔ベルト生成方法を用いて，TBABハイドレートの生成に与える諸因子の影響を評価することで，TBABハイドレートの結晶成長メカニズムの解明することを目的にして，以下のプロセスで研究を進める．,基盤研究(C),小区分19020:熱工学関連,結晶成長,水和物,凝固,TBAB水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04212,横浜国立大学,奥山 邦人,多孔質粒子層を用いたパッシブ水素生成器のスケールアップ手法の開発,"触媒を担持した多孔質粒子の充填層反応管に液体メタノールを含侵させ加熱すると, 水素を含むガスが連続的に発生するようになり, 化学再生によるエネルギー変換効率の向上などに資する。",基盤研究(C),小区分19020:熱工学関連,熱工学,多孔質粒子層,液体燃料,水素生成,パッシブプロセス,スケールアップ,毛管力,メタノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04211,東京大学,アズイッズ ムハンマッド,産業廃棄物による高効率水素製造・発電のコプロダクションシステム,産業廃棄物は含水率の問題などのことから、これらを原料としたエネルギー生産ではエネルギー変換効率の低下などのためにプロセス全体のエネルギー収支比が小さくなり、コストが非常に高くなる。これらの課題を解決するには、それぞれの産業廃棄物からのエネルギー生産に特化した革新的なエネルギー変換技術によりエネルギー収支比を高めることが求められる。本研究では、エクセルギー回収技術およびプロセス統合技術を、黒液およびパーム椰子空果房に適用し、独創的な水素製造・発電コプロダクションシステムを構築する。これにより全プロセスにおけるエネルギー損失を最小化し、産業廃棄物からの高効率なエネルギー生産を実現する。,基盤研究(C),小区分19020:熱工学関連,産業廃棄物系バイオマス,エネルギー高効率化,エクセルギー回収,プロセス統合,プロセス設計,ケミカルルーピング,水素製造,産業廃棄物,発電,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04210,筑波大学,金子 暁子,縮小拡大管内混相流の流動構造と微粒化機構の解明,本研究の目的は縮小拡大管を微粒化装置として確立することにある。縮小拡大管内に気液二相流や気相単相流を流すことで、その特異な流路形状により著しいせん断流動場や超音速流動場が生じる。目指すものは、このような流動場により引き起こされる力を用いて気・液・固体を粉砕し微粒化する装置の実用化である。その実現のため、相変化を加味した縮小拡大管内の混相流動場に働く静的および動的な力の変動を定量的に解明する。,基盤研究(C),小区分19020:熱工学関連,ベンチュリ管,微細気泡,微粒化,キャビテーション,混相流,ベンチュリ管式微細気泡発生装置,微細化,溶存酸素量,マイクロバブル,溶存ガス濃度,縮小拡大ノズル,音速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04209,東北大学,菊川 豪太,ソフトな有機表面材料によって発現する界面親和性に関する分子論的メカニズムの解明,自己組織化単分子膜（SAM）をはじめとした有機分子薄膜材料は，固体表面の物理化学的特性を分子スケールから柔軟に制御する技術として研究が進んでいる．しかしながら，ソフトな特性を有する有機分子膜表面における界面親和性に対する分子論的メカニズムは必ずしも明らかになっていない．そこで，本研究では分子動力学シミュレーションを解析手段として，有機分子修飾膜が有する分子スケールの特性（構造や力学・化学的性質）がもたらす界面親和性発現のメカニズムを定量評価する方法論を確立する．,基盤研究(C),小区分19020:熱工学関連,熱工学,ナノスケール伝熱,自己組織化単分子膜,計算物理,分子熱流体,分子動力学,界面親和性,界面輸送特性,有機分子修飾膜,輸送特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04208,北海道大学,小橋 好充,微量化学種の導入による非定常噴霧燃焼空気エントレインメントの高応答制御,非定常噴霧の自着火燃焼を利用する熱機関において，微量なオゾン等の活性化学種を導入することで，主たる空気導入部である燃料噴射孔から火炎が形成されるまでの領域（着火準備区間）を高応答かつ広範囲に制御可能な新規燃焼法を構築する．,基盤研究(C),小区分19020:熱工学関連,Ozone,Spray combustion,Compression ignition,Air entrainment,内燃機関,オゾン,着火,燃焼,噴霧燃焼,空気導入,圧縮着火,熱効率,スス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04339,北九州工業高等専門学校,小清水 孝夫,超低温廃熱回収を可能とする気液相変化型の新しい熱・音波エネルギー変換手法の確立,本研究では，現在深刻となっているエネルギー問題を解決するために，エネルギー変換効率が非常に高い熱・音波エネルギー変換技術を提案する．この技術は廃熱を発電や冷却に利用し易い音波に変換する技術であり，このシステムが実用化されれば，現在，未利用廃熱として地球上に捨てられている莫大な量の低温廃熱を有効利用することができる．このエネルギー回収率を飛躍的に上げるためには，現状よりもさらに低温度の廃熱の有効利用が求められる．蒸気による気液相変化を利用することで大幅な低温度化が実現できる可能性があるため，蒸気を使用した熱・音波エネルギー変換技術により，超低温度の100℃以下の廃熱回収システムを提案する．,基盤研究(C),小区分19020:熱工学関連,熱・音波エネルギー変換,蓄熱器,発振継続,可視化,蒸気発生,音波発生,熱交換器,熱音響現象,廃熱回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04338,九州産業大学,赤坂 亮,一般化水素結合モデルに基づく強会合性流体の状態方程式：ＩＳＯ国際標準式への展開,初年度（R02年度）は，2名の研究分担者（東，粥川）および1名の研究協力者（McLinden）に飽和蒸気圧，密度および音速の精密測定を依頼するとともに，文献検索等により既存データを収集・評価し，それらのデータを用いた状態方程式の最適化を行う．,基盤研究(C),小区分19020:熱工学関連,状態方程式,水素結合,飽和蒸気圧,密度,冷媒,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04337,広島工業大学,八房 智顯,ノッキングを精密計測するための超高密度マルチイオンプローブの開発,これまでの研究により、マルチイオンプローブ法は定容燃焼管内で発生させた伝播速度が4km/sにも達するデトネーションから、伝播速度が数m/sの乱流火炎までも詳細に捉えることに成功しており、ガソリンエンジン内で発生するいかなる燃焼形態も十分にカバーし得る計測性能があることを確認している。本研究では、まず単一多穴セラミック絶縁体を用いてイオンプローブ設置密度を高め、高密度化による計測への影響を調査する。続いて単一多穴セラミック絶縁体を用いたユニット型マルチイオンプローブを製作し、これを用いて火花点火機関内のマルチイオンプローブ法によるノッキング計測特性を把握する。,基盤研究(C),小区分19020:熱工学関連,イオンプローブ,火花点火機関,燃焼計測,ノッキング,デトネーション,伝播火炎,詳細計測,火炎伝播,マルチイオンプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04336,岡山理科大学,森 嘉久,高圧合成したシリサイド系熱電材料による熱電モジュール開発,自動車の排出ガス規制は世界的に年々厳しくなっており，自動車業界は，燃費を更に向上させるとともに，排熱を少しでも回収してエネルギーを再利用することを研究・開発している．Mg2Si熱電材料は，非常に軽量でかつ環境にやさしい熱電材料のため，車載用の熱電材料として注目されている．,基盤研究(C),小区分19020:熱工学関連,熱電材料,シリサイド,高圧合成,SPS合成,排熱,Mg2Si,シリサイド半導体,熱電素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04335,岡山理科大学,牧 祥,タンパク質結晶の熱物性値の異方性に関する研究,"磁気アルキメデス効果を利用して結晶の磁気浮上と磁場配向を実現し, 非定常短細線加熱法を使ってタンパク質結晶の熱物性値（熱伝導率と熱拡散率）を測定する手法である. 申請者が既に報告した磁気力の鉛直方向成分を利用するのではなく, 半径方向の磁気力成分のみで結晶の浮上と磁場配向を制御するのが本研究の最大の技術的特徴である. 予備実験段階において既に成功を確認しているが, タンパク質結晶成長は常にうまくいくとは限らない不確実性を有するため, 実験回数を増やしながら信頼性を高める必要がある. 統計的手法を駆使しながら, 熱物性値の異方性の有無を世界初めて明らかにするのが本研究の概要である.",基盤研究(C),小区分19020:熱工学関連,磁気力,磁気浮上,タンパク質結晶成長,非定常短細線加熱法,熱物性値,熱伝導率,熱拡散率,磁場配向,タンパク質結晶,磁気力ブースター,異方性,結晶成長,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04334,大同大学,井原 禎貴,酸化チタン系材料の熱励起触媒活性メカニズムの解明と燃焼排ガス処理技術への展開,内燃機関の排気ガスの後処理は，地球環境に対する負荷の軽減に必須である一方で，現在使用されている希少金属触媒の資源枯渇とそれに伴う価格高騰が問題となっている．本研究は，希少金属の代わりに安価な酸化チタン系材料の熱励起ラジカル生成機能を用いたエンジン排気ガス処理技術の創成を最終目標とする．,基盤研究(C),小区分19020:熱工学関連,排ガス後処理,酸化チタン,エンジン,燃焼排気ガス,熱励起触媒,未然炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04333,滋賀県立大学,山根 浩二,植物油の交差メタセシス変換による炭化水素燃料基材の選択的生成,バイオエタノールやバイオディーゼルは炭化水素燃料ではないため，現行のガソリン機関やディーゼル機関の燃料として普及しない．そこで本研究は，植物油からオレフィンを生成し，炭化水素燃料の基材とする新たな方法を確立することを最終目的とする．,基盤研究(C),小区分19020:熱工学関連,バイオ炭化水素燃料,オレフィンメタセシス変換,量子化学,バイオ燃料,メタセシス反応,量子化学計算,メタセシス,トリグリセリド,炭化水素,不飽和脂肪酸,オレフィン,交差メタセシス反応,炭化水素燃料,植物油,脂肪酸メチルエステル,交差メタセシス変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04332,富山県立大学,宮本 泰行,熱力学諸性質の定式化とプロセスの新規設計による水素キャリア候補物質の最適選定,水素キャリアとして有力な候補である多数の有機化合物から，最適な物質選定を可能にするため，新たな測定により熱力学諸性質実測値を拡充し，純物質および混合系のHelmholtz関数型状態方程式の開発を行う．さらにプロセスモデルを作成し，開発した式を用いた水素化・脱水素化プロセスのフローシート解析を可能にする. 各候補物質の熱収支への感度計算は，実プラントの反応温度・圧力や反応器および蒸留塔の条件などの反応に関係する因子を振ることで行う.このようにしてプロセスの最適設計と，最適物質の提案までを行う．,基盤研究(C),小区分19020:熱工学関連,状態方程式,有機系水素キャリア,PρT性質,高精度測定,プロセスシミュレーション,熱物性測定,水素キャリア,熱物性計測,熱力学性質,Helmholtz関数型状態方程式,フローシート計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04331,秋田県立大学,大徳 忠史,In-situ内部可視化に基づいた可燃性固体の非定常熱分解機構の解明,バイオマスエネルギー変換技術への貢献は，持続可能なバイオマスエネルギー利用の実現が期待される．本研究では木質系バイオマスを対象とし，熱分解により内部に温度および構造の分布を生じる条件下において，試料の内部が変化していく過程を放射光X線による高速非破壊可視化手法を適用する．内部の構造・組成・成分の非定常変化を定量的に評価し，木質系バイオマスの熱分解および燃焼メカニズムの解明を目的とする．ひいては，熱的に厚みを持った固体の燃焼および熱分解現象についての，内部構造の非定常変化を考慮した固体の燃焼理論の構築を目指す．,基盤研究(C),小区分19020:熱工学関連,イメージング,熱分解,熱物質移動,固体燃焼,木質バイオマス,超高速X線CT,熱工学,可視化,X線ラジオグラフィ,可燃性固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04330,大分大学,田上 公俊,副室トーチ火炎を用いた能動的ノッキング制御技術の構築に関する研究,SDGs「エネルギー」関連の目標達成のためには化石燃料のさらなる高効率・低公害な利用技術の確立が求められている．現在，運輸・発電分野におけるエネルギー利用の主力である火花点火エンジンの熱効率向上のために高過給・高圧縮比化がすすめられているが，高過給・高圧縮比化により異常燃焼（ノッキング）が発生しやすくなることから，ノッキングの現象解明および回避策の確立は熱効率向上に際して重要な課題となっている．本研究の目的はノッキングの現象解明と，副室からのトーチ火炎により，能動的に燃焼室に温度勾配を制御することでノッキング強度を低減する技術の確立である．,基盤研究(C),小区分19020:熱工学関連,燃焼,副室式点火燃焼,内燃機関,副室点火燃焼,ノッキング制御,点火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04329,佐賀大学,石田 賢治,気体中の微量水分の露点測定および露点推算の高精度化に関する研究,半導体製造の現場では，反応ガス中の微量水分濃度を高精度にモニターすることが大変重要である．また，燃料電池自動車の車載水素タンクに高圧水素を充填する水素ステーションでは，水素予冷器などの低温部で水素中の微量水分が凝固して水素の流れの不安定が生じる恐れがあり，ステーションの最適な設計と運用のため，水素中の微量水分が凝縮や凝固する条件（つまり露点・霜点）の把握が不可欠となる．本研究は，気体中の微量水分濃度の高精度モニターを実現するため，微量水分に関する露点計測および露点推算の高精度化を目的として，鏡面冷却式露点センサの鏡面上の現象の可視化と画像解析，微量水分に対応した露点推算法の改良等を行う．,基盤研究(C),小区分19020:熱工学関連,微量水分,露点測定,可視化解析,近赤外光,偏光,サーモグラフィ,機械学習,近赤外,散乱光強度,露点推算,水素,状態方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04328,愛媛大学,向笠 忍,包摂水和物への低温プラズマ照射によるゲスト分子反応メカニズムの解明,化学反応を起こすとき，反応物は通常，固体または液体，気体のいずれかです．これらと異なる状態としてハイドレートがあります．ハイドレートは，水分子が規則的な籠を形成し，籠の中に別の分子（ゲスト分子）が入った状態のものです．ゲスト分子は気体に比べて高密度となり液体に比べて規則正しく配置されます．このような特殊な場でどのような化学反応が起きるかを調査する研究です．ただし，ハイドレートは熱に弱く加熱することができません．そこで，近年材料科学や農学，医学などで注目されている低温プラズマという温度を上げずに反応を起こすことができる手法を用います．,基盤研究(C),小区分19020:熱工学関連,ハイドレート,化学反応場,誘電体バリア放電,ゲスト分子,分子動力学シミュレーション,水酸基置換,二量体,トルエン,テトラヒドロフラン,化学反応,シクロヘキサン,定量分析,低温プラズマ,ダブルハイドレート,二量化,包摂水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04327,大阪大学,堀 司,燃料組成が初期火炎核成長および最小着火エネルギに及ぼす影響の解析,近年，自動車用エンジンの燃費改善のため，従来よりも希薄な燃料と空気の混合気を燃焼させる方式（超希薄燃焼）が注目されています．超希薄燃焼は燃費を大幅に改善することができますが，燃焼が不安定化し，エンジン燃焼に伴う振動が生じる問題があります．その一方で，最近，ガソリンに特定の燃料を混合すると，超希薄燃焼の燃焼不安定性が改善されると報告されました．本研究ではこれらの燃料の燃焼メカニズムについて研究します．研究によってメカニズムがわかれば，超希薄燃焼を実現するとともに，大規模流通が可能な自動車用燃料の開発が進むと考えられます．,基盤研究(C),小区分19020:熱工学関連,火花点火,プラズマ,数値解析,層流燃焼速度,内燃機関,火花点火機関,火炎核,点火,最小点火エネルギ,火花放電,火炎核成長,反応機構,反応,レーザ計測,モデリング,初期火炎核成長,燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04326,京都大学,藤本 仁,高温移動固体に衝突する液滴の伝熱評価法の確立,連続かつ大量生産される鉄鋼材料の製造プロセスの一つに，移動する高温材料を水スプレーなどで冷却・強化する「熱処理」がある．高品質材の製造では，あらかじめ決定された材料温度履歴を正確に再現することが求められ，「サイエンス」に基づいた熱制御技術の構築が強く望まれている．本研究では，スプレー冷却の基本要素である，「加熱移動固体面と液滴の衝突」における冷却特性を基礎実験により深く理解することを目的としている．そのために，冷媒が接触した加熱固体面の温度変化履歴から伝熱量を算出する逆解析手法を開発する．,基盤研究(C),小区分19020:熱工学関連,沸騰伝熱,移動体冷却,スプレー冷却,逆解析,赤外線サーモグラフィー,沸騰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04325,名古屋大学,中村 真季,ディーゼル微粒子フィルターへのPM堆積と低温酸化(ミクロ－マクロ)の研究,反応科学超高圧走査透過電子顕微鏡および走査型電子顕微鏡を用いたPMの酸化反応機構の原子レベルの可視化とデジタルマイクロスコープを実機レベルの可視化を行い，固体燃料(PM)・固体触媒・気相の三相界面におけるPM酸化反応評価方法の確立を行う．また，PM堆積および燃焼現象のメカニズムを数値計算にて解明しDPF全体のPM堆積燃焼のモデルを構築する．さらに実験結果を用いて上記のモデルを補完し，DPF全体におけるPM堆積と酸化反応のモデル化を行う．以上の研究を通じたDPFの構造最適化により，300℃台の低温排ガスによるPMの触媒酸化を実現し，PM堆積時の圧力損失と再生時の燃料悪化を大幅に低減させる．,基盤研究(C),小区分19020:熱工学関連,ディーゼル微粒子フィルター,ガソリン微粒子フィルター,PM酸化触媒,酸化セリウム,一次元モデル,排ガス浄化処理,DPF,GPF,粒子状物質,炭素粒子,PM堆積,PM酸化,PM,ディーゼル微粒子フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04324,金沢大学,大西 元,マイクロ翼型チューブを利用した低温環境ヒートポンプ用高性能熱交換器の開発,空調・冷凍機器に代表されるヒートポンプ技術の低温環境下でのさらなる高性能化・省エネルギー化が求められている．そこで本研究は，まず着霜の原因である水蒸気を吸着する吸着剤を塗布したマイクロ翼型チューブ熱交換器に対し，空気側の伝熱性能をさらに向上させる新形状や各パラメータの及ぼす影響を追究する．また，吸着剤塗布伝熱面による耐着霜性向上に関する追究と熱，物質伝達メカニズムの理解を行う．さらに，冷媒側細径流路内の熱流動特性の把握と冷媒分配特性に対する検討を行う．そして，低温環境下の高性能な熱交換器を開発し，高性能コンパクトヒートポンプ技術の確立を目指す．,基盤研究(C),小区分19020:熱工学関連,熱交換器,冷凍・空調,翼型チューブ,着霜低減,吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04323,横浜国立大学,荒木 拓人,共電解を利用した炭化水素合成セル中のマルチフィジックス解析モデル開発,固体酸化物形セルに水蒸気と二酸化炭素を供給し同時電解（共電解）を利用するシステムは，シンプルなプロセスから高いエネルギー効率で炭化水素系燃料を合成可能なため，再生可能エネルギーからのインフラ適合性の高い燃料製造，電力負荷平準デバイスとして期待できる．ただし，水蒸気・二酸化炭素電解反応および逆水性シフト反応は吸熱反応であり，セル内の温度や反応分布の要因は複雑であるため，その系統的な理解やセル構造の最適化はほとんどされていない．,基盤研究(C),小区分19020:熱工学関連,水蒸気電解,二酸化炭素共電解,メタネーション,逆シフト反応,SOEC,二酸化炭素電解,共電解,固体酸化物形電解セル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04322,横浜国立大学,西野 耕一,表面張力マニュピレーションによる薄液膜内の対流と混合の能動制御,本研究では、シリコーンオイルの薄液膜を対象として、気液界面の局所温度を走査型レーザ照射によって制御することによって、薄液膜に発生する温度差駆動の表面張力流を操作し、液膜内の対流と混合を能動制御する方法論を構築する。,基盤研究(C),小区分19020:熱工学関連,対流,表面張力流,液膜,数値解析,次元解析,レーザ加熱,能動制御,混合,表面張力,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
