awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ0973,一橋大学,木口 憲明,不平等回避的な意思決定の公理的研究,新古典派経済学では，人々は自分が得る配分量だけに興味を持ち、利己的な意思決定をすると仮定されるが，実際には不平等回避的に他者への配分量にも注意を払うことが，経済学に限らず心理学や社会学の実験でも観察されている．本研究では，自分の配分量には全く関係のない他者間の配分のされ方にも注意を払う個人の意思決定を，数理モデルとして定式化する．さらに，このモデルを公共財の供給問題や，企業におけるインセンティブの設計問題の分析に応用する．,特別研究員奨励費,小区分07010:理論経済学関連,意思決定理論,不平等回避性,平等主義,公理論的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0667,東京大学,清水 木楠,情報のゲーム理論とダイナミクスについて,本研究は、不完備情報ゲーム理論において、特にゲームのプレイヤーが真のモデルに関する正しい情報を持っていない時に、ゲームを繰り返してモデルに関する学習を進めていった結果、長期的に行動が収束するような条件を探究するというものである。 この収束に関する十分条件を求めることにより、様々な社会現象における人々の行動について長期的な予測を可能にすることが本研究の目的である。,特別研究員奨励費,小区分07010:理論経済学関連,不完備情報ゲーム,common belief,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0135,東北大学,TRAN QUANGTHANH,オートメーションとスキルプレミアム：出生率と雇用保護が重要な理由,- 2023/04 -- 2023/06: Core model theoretical framework,特別研究員奨励費,小区分07010:理論経済学関連,overlapping generations,aging economics,economic theory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2083,早稲田大学,村上 勇気,分散不均一性を考慮した新興国経済のマクロ動学の説明,本研究では、アジア新興国経済に特有な分散不均一性に着目しながら、新興国経済の景気循環に対する理論モデルの説明能力を追究することを目的とする。分散不均一性を持つマルコフスイッチング小国開放経済DSGEモデルについて新興国経済のマクロ経済データを用いてパラメータ推定を行い、モデルによるデータの説明能力を調査する。先行研究で取り上げられることの多いラテンアメリカ新興国のみならず、アジア新興国の特徴も考慮する点で独創的である。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2078,早稲田大学,PHAM Tuan Vinh,非構造型交渉における効率性と平等性の葛藤に関する実験的検討,The research in cooperative bargaining combines three experimental studies that investigate the conflict between equality (when both parties gain the same) and efficiency (when no resources are wasted). Laboratory experiments will examine this conflict when bargainers face different conditions.,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1645,大阪大学,高橋 玄,情報攪乱を考慮した情報開示に関する理論的研究,本研究では商品を提供する企業によるフェイクレビューへの資源投入とプラットフォームから消費者への情報開示という二つの経済主体間での戦略的相互関係を分析する。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1584,大阪大学,南 克典,内生成長モデルを用いた債務持続可能性と研究開発促進政策の分析,本研究では、国債を財源に財政維持可能な成長促進政策が実行可能かどうかを明らかにする。我が国においては政府債務が蓄積していく中、低成長に苦しんでいる。現状、政府は増税や補助金の削減等で財政健全化を取る方向である。一方このような緊縮政策は成長を阻害する場合がある。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0839,東京大学,坂本 映時,政治体制とマクロ経済の相互作用とダイナミクス,近年、選挙を行うなど表面的には民主主義だが、その選挙の公正性が著しく損なわれた国家が増えている。トルコやベネズエラ、ハンガリーなどが例示され、特にトルコのエルドアン政権の例は有名である。Papada et al.(2023)は独自の指標を用いて、2012年から2022年に多くの国で権威主義化が進んだことを示している。このような、現象を民主主義の後退と呼ぶ。本研究は経済と政治の相互の影響を分析し、この現象に説明を与えると共にマクロ経済への影響を考察する。その上で国際機関が取るべき施策と国内の政府が施行できる政策について定性・定量的に示唆を与える。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0100,名古屋大学,佐藤 広人,情報設計理論とサーチ理論の融合,情報設計では、デザイナーが情報構造を設計し、意思決定主体の予想に変化を与え、インセンティブを適切にコントロールする、という枠組みを理論的に分析する。また、サーチ理論では意思決定前にコストのかかる探索行動で情報を得る状況を分析する。具体的には、各選択肢をサーチした時に得られる情報を所与として、意思決定主体が複数の選択肢から、どの順にサーチし、いつサーチを止め、どの選択肢を選ぶかを決定する。本研究で;は、情報設計理論を応用し、サーチ理論と情報構造の関係を分析する。この分析により、全ての情報構造のもとで;、どのような探索行動や最終的な選択が起こりうるのかを明らかできる。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2176,早稲田大学,HU RONGYU,情報収集と編集段階が意思決定に及ぼす影響について：心的会計と自我効用による検討,"This study is to examine how mental accounting and ego utility shape decision-making process in information collection and editing phase context, using theoretical models, experiments and empirical data.",特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1816,神戸大学,孫 詩ショウ,洗脳現象に関する理論分析,本研究では、情報に対する注意の偏りがどのように非合理的な集団行動を引き起こすかを解明する。特に「新奇性を求める」傾向に着目する。この傾向は、人間が変化や新しい情報に強く反応し、進化的にそのような情報を重要視するためであるとされる。この結果、人々はストーリーの変化やニュースの転換点に強く引き寄せられ、注意が偏りやすくなる。そのため、集団内での意思決定において、非最適な判断や誤った信念が生まれる可能性がある。合理的不注意とゲーム理論を用いて、情報の偏りがどのように集団行動に影響を与えるかを分析し、誤った判断を防ぐための方策を提案することを目指す。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1635,京都大学,賀 瑞,制約付き動的マッチング市場における制度設計,本研究の概要は、日本の保育園における年度途中入園や待機児童の問題に注目し、これらを制約付き動的マッチング問題として数理モデルにより定式化して分析することである。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1298,一橋大学,中村 健正,深刻な不確実性下での社会的意思決定：非完備選好の集計,気候変動対策やパンデミック下での緊急事態宣言、生成AIなどの新技術の規制などの多くの重要な政策の決定過程では、各政策の帰結が確定的でないだけでなく、将来起こり得る事象の確率も予測することが困難な、より深刻な不確実性に直面する。このような状況では、社会を構成する個人はしばしば、どのような政策が望ましいかを決めることができない。本研究では、このような深刻な不確実性下にある現代社会において、政策立案者がどのように個人の価値判断に基づいて政策を事前評価・決定するべきかを、社会的選択理論の枠組みを用いて明らかにする。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1152,東京大学,平野 飛鳥,補償がマッチングに与える影響について,本研究では、補償が存在する市場において、「参加しない」（潜在的な）プレイヤーと「参加した上で誰ともマッチしない」プレイヤーが得る帰結の違いによる問題を理論的に分析する。より具体的には、後者にのみ補償が与えられるために「落選狙い」といった行動が保育園割当市場などで問題になっている。DAメカニズムは、この二つの帰結が区別されないこmp出るの理論上では耐戦略性を満たしているが、現実には区別されるためプレイヤーに戦略的操作のインセンティブを与えてしまっている。この問題を解決するため、上記の二つの帰結を区別するモデルを構築し、現状の分析、望ましい性質の定義、そしてそれを満たすメカニズムの構築を目指す。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0796,東京大学,野中 玲央,複数財オークションにおける売り手収入最大化問題への深層学習的アプローチ,本研究は複数の物をどのように売るのが最適かを考える。これは過去40年間解かれていない経済学の重要問題の一つである。物を売る方法は無限に存在し、その中でどの方法が最適かを厳密に求めることは難しい。本研究は、深層学習と双対性の二つの道具を用いてこの問題を解くことを試みる。具体的には、深層学習を用いて最適な売り方の予想を得たのち、それが厳密に最適であることを双対性を用いて確かめる。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0772,東京大学,小金丸 稜平,二重労働市場における部分的解雇規制緩和がイノベーション及び所得分配に与える影響,労働市場制度は、企業の競争ダイナミクスを通じて経済成長に影響を及ぼすと同時に、所得分配を形成する最も重要な要因の一つである。その中でも解雇規制は学術研究においても、政策イシューとしても大きな関心を寄せられている。本研究は、日本や欧州等における解雇規制緩和が、正規労働者の解雇規制はそのままに、非正規労働者や派遣労働者の利用を解禁する、部分的な解雇規制緩和を通じて実施されてきたことを念頭に置き、部分的な解雇規制緩和が経済成長や所得分配に及ぼす影響について、理論・シミュレーション分析を実施する。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0748,東京大学,青井 エリザベス七海,大学入試のアファーマティブアクション施策の理論的検討,アファーマティブ・アクションとは、社会的に不利なマイノリティの地位向上を目的とした政策である。学校入試の文脈でよく見られ、身近には、一部の国立大学が女子比率向上のため女子枠を導入した例などがある。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0196,京都大学,石井 貴大,研究開発成長モデルでの無償技術供与及び研究開発政策の経済成長への影響の理論的分析,生産性を高める公共支出を導入したR&D（研究開発）に基づく経済成長モデルにて、R&D（研究開発)補助金と公共投資の政策の組み合わせを理論的に研究していく。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0178,京都大学,若林 優弥,現実的なメカニズムデザイン理論の構築とその社会実装,外部性の存在する環境における望ましいメカニズムの分析を行う。特に現実社会において重要な以下の２つの状況を考える。１つ目は動学的な環境である。社会インフラの顕著な特徴はその供給が長期に渡って続くことにある。そこでメカニズム参加者が時間経過とともに変化するような環境において、望ましいメカニズムを明らかにする。２つ目は非準線形環境である。周波数のように支払額が高額になるとき、その膨大な支払額は個人の選好の準線形性を損なわせてしまう。そこで個人の選好が非準線形的な環境において、望ましいメカニズムを明らかにする。また、これらの結果を経済実験により検証する。,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0177,京都大学,木口 憲明,主観状態空間モデルにおける集計理論,来期何かしらの行動をとることを予定している際，現段階では見通せない来期の状態に対応するために，複数の行動を候補として用意することが想定される．,特別研究員奨励費,小区分07010:理論経済学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
