awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05431,東京大学,三村 久敏,植物液胞膜プロトンポンプのゲーティングメカニズムの構造生物学的解明,植物液胞膜のプロトン輸送性ピロリン酸分解酵素は膜タンパク質であり、ピロリン酸を分解し、プロトンを輸送するイオンポンプである。これまでに、1分子のピロリン酸の加水分解につき、1個のプロトンが能動輸送されるメカニズムを説明する酵素反応サイクルモデルが構築されている。本研究では、このモデルを検証し、より確かなものにするため、未だ立体構造が明らかになっていなかった状態について、X線結晶解析により立体構造を決定した。,基盤研究(C),小区分38030:応用生物化学関連,膜タンパク質,イオンポンプ,立体構造解析,植物,液胞膜,プロトンポンプ,X線結晶解析,膜蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05430,東京大学,宮内 健常,tRNAの可逆修飾cyclic t6Aを介する代謝や環境に応じた翻訳制御機構,本研究では、ct6A修飾酵素TcdAの反応機構の解析を質量分析や放射性同位体を用いて行い、CsdA、CsdEによりシステインから引き抜かれた硫黄がt6A側鎖に転移してチオカルボキシ体st6Aが生成されること、st6Aは化学的に不安定で自発的にct6Aが生成すること、st6Aは細胞内にも存在する新規修飾であることがわかった。これらの結果から従来のct6A生合成モデルは大きく修正された。TcdAとtRNAの共結晶構造の取得に成功し、反応に重要な残基を特定できた。安定同位体ラベルを用いた実験により細胞内でct6Aの加水分解が実際に起こっており、ct6A修飾は真に可逆的であることが証明された。,基盤研究(C),小区分38030:応用生物化学関連,ct6A,tRNA,RNA修飾,可逆修飾,硫黄転移,E1様酵素,cyclic t6A,TcdA,tRNA修飾,tRNA modification,sulfur metabolism,translational regulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05429,筑波大学,金 俊達,一酵素・二活性（PRMT8）の生物学的意義の解明,PRMT8は、メチル化酵素活性（MTase）に加え、リン脂質分解酵素活性(PLase)を有する。本研究では、PRMT8が持つ一酵素二活性の生物学的意義の解明するため、各酵素活性の特異的不活性マウスを樹立し、これらのマウスが新しい環境下で過活動を示していることを見出した。また、未知であったMTase活性に対する内因性基質の探索により、神経細胞の細胞骨格を構成するタンパク質を同定した。さらに、大脳・小脳を用いたRNA-Seqの解析を行った結果、PRMT8遺伝子の欠失によって、小脳では行動制御に重要な神経伝達物質を調節する遺伝子の発現変化が遺伝子オントロジー解析によって明らかとなった。,基盤研究(C),小区分38030:応用生物化学関連,PRMT8,アルギニンメチル化酵素,リン脂質加水分解酵素,1塩基置換マウス,アルギニンメチル化,リン脂質加水分解,内因性基質,メチル化酵素,神経細胞の樹状突起形成,アセチルコリンの産生,脳,CRISPR/Cas9 システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05428,東北大学,小島 幸治,無細胞翻訳系を用いた天然ゴム生合成酵素複合体の再構築手法の開発,天然ゴムはイソプレンの重合体であり、生合成はパラゴムノキのラテックスに存在するゴム粒子上で行われると考えられており、現在までにゴム粒子上のタンパク質因子を同定し、それぞれの役割の解明がなされてきた。その過程において、小麦胚芽由来の無細胞翻訳系を用い、シスプレニルトランスフェラーゼを含む因子をゴム粒子上に適切に組み込むことにより、分子量百万のポリマー合成活性をもつタンパク質複合体を再構築することに成功した（山下ら2016）。本研究では、天然ゴム合成酵素複合体の合成およびゴム粒子上への再構成には、真核生物由来の特別な因子に依存せずに、原核生物の無細胞翻訳系を用いても可能であることがわかった。,基盤研究(C),小区分38030:応用生物化学関連,天然ゴム,無細胞翻訳系,パラゴムノキ,ゴム粒子,大腸菌,イソプレノイド,ラテックス,無細胞翻訳,酵素複合体の再構築,イソプレン,cis-prenyltransferase,Hevea brasilliensis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05427,札幌医科大学,藤谷 直樹,N結合型糖鎖の生合成過程をレポーターとした細胞の健康状態の定量化に関する研究,本研究は、N結合型糖鎖の生合成経路を追跡は小胞体（ER）の状態を反映するレポーターとなり、ERストレスの定量的な指標を提供することを示した。ERストレスに伴うN-グリカンと分解された遊離糖（fOSs）の構造変化を定量的に解析し、それらを統合することで、ERストレスを定量的に評価し、タンパク質マーカーだけでは不可能であったERストレスの原因を区別できる技術として発表した。本研究は、多くの疾患の原因であるERストレスを定量的かつ高感度に検出する技術として導出されることが期待される。,基盤研究(C),小区分38030:応用生物化学関連,糖鎖修飾,質量分析法,小胞体ストレス,N結合型糖鎖,ERストレス,質量分析,糖鎖構造解析,生体分子分析化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05835,崇城大学,平 大輔,タンパク質工学的応用を目指したエンカプスリンナノ粒子の構造生物学的研究,エンカプスリンは細菌および古細菌でみられる細胞内構造体であり、タンパク質分子が自己集合して形成されるタンパク質ナノ粒子である。これまでに、ホモ60量体およびホモ180量体が知られており、粒子内部に特異的に別のタンパク質（荷物タンパク質）を内包する性質を有している。エンカプスリンは、そのナノ粒子形成能および特異的なタンパク質の内包性を利用したナノカプセルとしての工学的応用研究も進められているが、未だ研究例および構造生物学的知見が不足している。そこで本研究では、生化学的・構造生物学的研究によってエンカプスリンナノ粒子のタンパク質工学応用への基盤を構築する。,基盤研究(C),小区分38030:応用生物化学関連,エンカプスリン,ナノ粒子,タンパク質発現系,多量体形成,Encapsulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05834,近畿大学,大沼 貴之,イネXIPによる病原菌抵抗機構の分子基盤の解明,細胞外におけるイネの病原菌に対する抵抗方法には、病原菌細胞壁成分である多糖を標的とした分解酵素群の分泌による溶菌（攻めの抵抗性）と、病原菌が生産する植物細胞壁分解酵素群に対する阻害タンパク質の分泌（守りの抵抗性）とがある。守りの抵抗性の強化は優れた耐病性を備えた品種の開発に寄与する。一方阻害タンパク質は植物細胞壁の酵素的分解を阻害することから、微生物酵素を利用したイネの糖化（分解）を減じる一要因となる。本研究は、イネXIPによる病原菌キシラナーゼの阻害機構を明らかにすることにより、このジレンマに抵触しない新たな環境循環型の品種や農薬の開発および栽培法の確立へ寄与することを目指す。,基盤研究(C),小区分38030:応用生物化学関連,植物病原菌,阻害タンパク質,キシラナーゼ,キチナーゼ,イネ,キシラナーゼ阻害タンパク質,ヘミセルロース分解,植物ー微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05833,立命館大学,寺内 一姫,時計タンパク質KaiCにおける温度補償性の分子機構,地球上の生物は概日時計を細胞内に備えている。概日時計は地球上の最も日常的な変化である昼夜の変化に適応するために、生物が進化の過程で獲得した分子機構である。,基盤研究(C),小区分38030:応用生物化学関連,シアノバクテリア,概日時計,ATPase,温度,生物時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05832,明治大学,渡邉 寛人,コラーゲン架橋分子ピリジノリンおよび受容体RAGEの生理的・病理的意義の解析,本研究はコラーゲン線維の架橋構造であり、コラーゲン分解にともなって遊離する分子「ピリジノリン」の生理作用と、その受容体として研究代表者らが見出した糖化タンパク質受容体（RAGE）の新たな機能の解明を目的としている。コラーゲンは骨の主要な成分（骨基質）であることから、本研究ではとくに、骨リモデリングに関わる破骨細胞や骨芽細胞に対するピリジノリンの作用を明らかにし、骨基質由来因子とRAGEの相互作用による骨ホメオスタシス制御機構の解明、さらにはその破綻が原因となる疾患発症機構の解明に貢献することを目指す。,基盤研究(C),小区分38030:応用生物化学関連,メイラード反応,コラーゲン,ピリジノリン,RAGE,破骨細胞,糖化反応,glycation,receptor for AGE,collagen,pyridinoline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05831,上智大学,藤原 誠,シロイヌナズナの花粉および気孔発生時の色素体増殖・分配ダイナミクス,葉緑体に代表される色素体は、植物の生活環を通じて細胞内で分裂増殖し、細胞分裂時に娘細胞に適切に分配されて遺伝する。色素体の分配は、葉肉プロトプラストをモデル系として、多数の色素体のランダムな分配、または色素体の核周辺への集合による能動分配のいずれかによると提唱されてきたが、未だ結論は得られていない。本研究では、非光合成色素体を有する花粉栄養細胞と葉緑体を有する気孔孔辺細胞の発生時に着目して、シロイヌナズナの変異体リソース、生体蛍光観察法、さらに数理解析を活用し、色素体増殖・分配ダイナミクスを明らかにする。,基盤研究(C),小区分38030:応用生物化学関連,色素体,シロイヌナズナ,葉緑体分裂,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05830,京都府立大学,森田 重人,新規調節因子の同定によるイネ種子の休眠・発芽調節機構の解析,植物の種子休眠と発芽は、収穫前の穀類種子が穂で発芽する穂発芽の抑制や、作物の生育に影響する農業上重要な問題である。本研究は、イネ種子の休眠・発芽の調節機構を解明するために、新規調節因子の同定・単離を目的とする。,基盤研究(C),小区分38030:応用生物化学関連,種子,発芽,休眠,レドックス調節,イネ,種子休眠,アブシジン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05829,富山県立大学,安田 佳織,ビタミンD代謝が関与する疾患の診断・予防法の開発,"CYP24A1は25ーヒドロキシビタミンD3(25D3)や1α,25-ジヒドロキシビタミンD3(1,25D3)を連続的に代謝する酵素であり、近年、本酵素と疾患との関連が報告され始めた。血中25D3や1,25D3量に加えて、多数存在するCYP24A1由来代謝物を定量的に解析することが重要であるが多くの代謝物は市販されていない。本研究では、各代謝物取得技術とそれらの一斉定量分析技術、各種遺伝子改変ラットを利用し、複数のビタミンD代謝物の体内動態や生理作用を調べる。これにより、新たなビタミンDの作用メカニズムの解明、またビタミンDが関与する疾患のリスク診断・予防法を知る手がかりになる。",基盤研究(C),小区分38030:応用生物化学関連,ビタミンD,代謝,診断,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05828,香川大学,田淵 光昭,転写制御によるスフィンゴ脂質代謝のファインチューニングシステムの解析,生体膜はスフィンゴ脂質を含む多様な脂質により構成されており、個々の脂質分子種の構成比は生物種や細胞の種類により違いはあるがそれぞれの細胞において定常状態において一定に保たれている。一方で、環境変化などのストレスに対応して形質膜の脂質構成比をファインチューニング（微調整）することにより環境に適応している。本研究は、申請者が酵母において見出した機能未知の転写因子Mlm2による転写制御を介したスフィンゴ脂質代謝のファインチューニングシステムを明らかにすることを目的としており、本研究の目的が達成されたならば、酵母からヒトにまで保存された新規なスフィンゴ脂質代謝制御機構の解明につながることが期待される。,基盤研究(C),小区分38030:応用生物化学関連,スフィンゴ脂質,TORC2,酵母,転写因子,Sacchromyces cerevisiae,Ypk1,転写制御,ストレス応答,マスター転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05827,大阪大学,古賀 雄一,超好熱菌由来タンパク質を利用した抗体scaffoldの開発,人工抗体分子として活用できるscaffoldタンパク質の開発を行う。Scaffold タンパク質とは、分子全体構造を構成する分子骨格と改変可能な標的結合領域からなり、結合領域をタンパク質工学的に改変することによって、任意の標的に特異的に結合する分子を得るためのプラットフォームである。本研究では、超好熱菌由来酵素で、極めて高い安定性と、金属イオン配位による構造変化が予測できる、免疫グロブリン型タンパク質ドメインを材料として、高安定性、低分子、高生産性、高改変性等の第三世代抗体医薬品として求められる特性を持った新規のタンパク質scaffoldを開発する,基盤研究(C),小区分38030:応用生物化学関連,可溶性改変,binding scaffold,熱安定性,Binding scaffold,人工抗体,ファージディスプレイ,可溶性発現,Binfing scaffold,scaffold protein,thermalstability,phage display,antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05826,三重大学,磯野 直人,"GH30 β-1,6-グルコシダーゼの構造機能解析と有用糖質合成への応用","細菌由来の酵素「β-1,6-グルコシダーゼ」の立体構造と機能の関係を明らかにする。得られた知見を活用して、「β-1,6-グルコシド結合」（抗腫瘍性糖質、有用細菌の増殖を促進するオリゴ糖、苦味を呈するユニークな糖質などに存在する結合）を含む新規糖質や有用希少糖質の合成を試みる。食品・医薬品・化粧品の成分の製造や、糖質および関連酵素の機能解析に役立つ成果を得ることを目指す。",基盤研究(C),小区分38030:応用生物化学関連,GH30,β-グルコシダーゼ,"β-1,6-グルコシダーゼ",グライコシンターゼ,ゲンチオビオース,結晶構造,縮合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05825,信州大学,高梨 功次郎,ムラサキが生産する脂溶性二次代謝産物の生合成および排出機構の解明,薬用植物ムラサキが生産する脂溶性二次代謝産物のシコニン誘導体は高い生理活性を有する。このシコニン生合成経路の全容は明らかになっていない。我々は最近、シコニン誘導体生合成経路の最終反応段階であるアセチル化反応を触媒するアシル基転移酵素 (LeOAT) を世界に先駆けて見出した。本研究では LeOAT の機能解析を行うことで、長らく未解明であったシコニン生合成経路を解明する。,基盤研究(C),小区分38030:応用生物化学関連,シコニン,アシル基転移酵素,アルカニン,ムラサキ,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
