awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11690,一橋大学,畑 宏明,確率最適制御における保険会社の期待効用最大化問題の新展開,本研究は確率制御を用いて、保険会社の指数型期待効用最大化問題に関して、①明示的に解析可能な実証研究に即した新たなモデルの探索、②実証研究に即した一般的な非線形確率ファクターモデルを用いた問題、③一般投資家の最適投資問題で良く用いられるべき型効用関数を用いた保険会社の最適投資問題に取り組むことである．本研究で従来の動的計画原理を用いて導出されたHamilton-Jacobi-Bellman方程式のみの解析に頼らない保険会社の期待効用最大化問題の新たな解法が確立され、確率制御、数理ファイナンス、偏微分方程式、金融工学、金融実務への応用が期待できる．,基盤研究(C),小区分60020:数理情報学関連,確率制御,動的計画原理,HJB方程式,確率ファクターモデル,マルチンゲール法,HJB 方程式,方策改善法,Stochastic control,FBSDEs,Delay,Hamilton-Jacobi-Bellman,Power utility,Risk process,Stochastic factor model,後退確率微分方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11689,信州大学,藤原 洋志,数理計画法を活用した、精度保証付きアルゴリズム設計理論の新展開,本研究では、様々な問題に共通する数理的構造に焦点を当て、数理計画法を活用して総合的なアルゴリズム設計理論を体系化する。具体的には次の 3 つの側面から取り組む。,基盤研究(C),小区分60020:数理情報学関連,オンライン最適化,アルゴリズム,数理工学,情報基礎,応用数学,数理計画法,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11688,新潟大学,山田 修司,大規模標準DC2次計画問題に対する大域的最適化アルゴリズムの高速化,"本研究は，変数の数が1000以上の大規模標準DC2次計画問題に対するKKT点列挙アルゴリズムの高速化を目的としている。従来のアルゴリズムは，変数の数や反復回数に依存して保管データ量が増加するため，大規模な問題に対しては計算速度が著しく低下することや，求められた近似値と真の最適値の差を評価することができないことが知られている。このため，本研究では，パラメトリック最適化法を用いて対象問題の部分問題列を生成し, 各部分問題のKKT点を列挙することで対象問題の近似解と近似値を求め，得られた近似値と真の最適値との差が許容誤差内に収まる大域的最適化アルゴリズムの高速化を目的としている。",基盤研究(C),小区分60020:数理情報学関連,数理計画,大域的最適化,DC計画法,KKT条件,パラメトリック最適化,DC計画,非線形計画,dc 計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11776,大学共同利用機関法人情報・システム研究機構(機構本部施設等),佐藤 寛子,分子の３次元幾何構造に関する計算手法の開発と応用,分子の立体的な構造は活性や物性を決める重要な要素の１つであり，近年のコンピュータ性能の向上によって高精度かつ大規模な3次元(3D)分子構造データの獲得と蓄積が可能となってきた。本研究では，データサイエンスの活発化と相まって今後さらに活発化すると期待される3D分子データ活用のための新技術の確立と実証を目指し，データ化学と離散情報学を融合させた効率的アルゴリズムを開発し，分子の3D幾何構造に関する応用研究を実施する。具体的には，我々が最近開発した汎用的3D分子類似度判定法G-RMSDを中心に新規アルゴリズムを開発し，分子設計・検索や化学反応予測における従来法では困難な問題の解決に挑戦する。,基盤研究(C),小区分60020:数理情報学関連,３次元分子構造,類似性判定,汎用的最小二乗偏差G-RMSD法,分子設計,反応予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11775,大阪工業大学,重弘 裕二,統計モデルに基づく超大規模問題に対する組合せ最適化手法の開発,組合せ最適化問題は設計、割り当て、スケジューリング等に現れる重要な問題であるが、最適解を求めることが不可能である場合も多い。本研究では超大規模な組合せ最適化問題に対し、効率的に良い解を探索することができる手法について考察する。具体的には、解を探索するための操作（近傍操作）を複数用意し、統計論的な観点から最善と考えられる操作を選択しながら解の探索を進める手法を構築し、計算機実験によりその手法の評価を行う。,基盤研究(C),小区分60020:数理情報学関連,組合せ最適化,統計モデル,集中化,多様化,近傍探索,組合せ最適化問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11774,静岡理工科大学,水野 信也,BCMP待ち行列ネットワークと機械学習から創出するエージェントモデルの実社会応用,本研究は，待ち行列理論を現代の実社会に応用すべく，BCMP待ち行列ネットワークを基本とした数理モデル上に，機械学習を活用した動的なエージェントベースドモデルを構築することで，実モデルの最適化を行うものである．,基盤研究(C),小区分60020:数理情報学関連,閉鎖型BCMP待ち行列ネットワーク,マルコフ連鎖,最適化,シミュレーション,遺伝アルゴリズム,並列計算,複数窓口,待ち行列ネットワーク,BCMP,閉鎖型ネットワーク,MPI,大規模ネットワーク,BCMP待ち行列ネットワーク,エージェントベースドモデル,機械学習,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11773,明治大学,飯塚 秀明,リーマン不動点最適化アルゴリズムと機械学習への応用,機械学習の解析対象となる大規模データが、ある曲がった空間上に分布するという事例により、リーマン多様体上の最適化が注目を集めている。それは、既存のユークリッド空間上の議論では扱えなかった機械学習を可能にする。本研究の目的は、新アルゴリズム「リーマン不動点最適化アルゴリズム」に基づいた機械学習法を開発することである。本研究の方法は、機械学習に現れる確率的最適化問題をリーマン多様体上の不動点最適化問題に定式化し、その問題を解くためのリーマン不動点最適化アルゴリズムを開発するという方法である。また、提案学習法が従来学習法と比べて高性能を有することを数値実験により実証する。,基盤研究(C),小区分60020:数理情報学関連,リーマン多様体,不動点最適化,機械学習,適応手法,リーマン不動点最適化アルゴリズム,適応学習率最適化アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11772,中央大学,今堀 慎治,変化に柔軟なスケジューリング手法の開発,スケジューリング問題は，実社会のあらゆるところに現れる代表的な組合せ最適化問題である．本研究では，表形式のスケジュールを作成する問題と，作業の処理順序を決定する形式のスケジューリング問題の両者に対して，柔軟性のある専用アルゴリズムを設計・実装する．汎用的な最適化手法によって得られるスケジュールと比較することで，スケジューリング問題に対して専用解法を設計する価値を明らかにするとともに，それらの手法を実社会で役立てるための情報公開とプログラム提供を行う．,基盤研究(C),小区分60020:数理情報学関連,スケジューリング,数理情報,アルゴリズム,組合せ最適化,ロバスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11771,愛媛大学,松浦 真也,視覚的感性の数理モデルの導出とデザイン生成アルゴリズムの開発,今、世界ではＡＩの進展とともに、モノづくりの手法が大きな変貌を遂げており、広範な産業において、いかに数理・ＤＳ（データサイエンス）・ＡＩの技術を活用するかが、国際競争に勝ち抜くカギを握っている。本研究では、モノづくりのうち、特にプロダクトデザインに焦点を絞り、「デザイン×数理・ＤＳ・ＡＩ」という立場で研究開発を進める。具体的には、北欧デザインで活用されている数理曲線を用い、視覚的感性に関する各種調査を実施し、感性工学の手法や多変量解析、深層学習等のＤＳの手法を用いて解析する。これにより、視覚的感性の数理モデルを導出する。さらに、個人の感性に応じてデザインを自動生成するアルゴリズムを開発する。,基盤研究(C),小区分60020:数理情報学関連,数理曲線,視覚的感性,デザイン生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11770,東京都立大学,増山 博之,ランダムウォーク型マルコフ連鎖の定常分布計算：安定性のトリニティの解明を通して,本研究では，不特定多数のヒト・モノ・情報が絡む不確実性下のサービス・システムの性能評価に資するため，ランダムウォーク型マルコフ連鎖の定常分布に対する効率的で高精度な数値計算法の確立を目指す．また，この目標の実現に向けて，「増分平衡分布の裾減衰率」「エルゴード収束率」「定常裾減衰率」に係る「安定性のトリニティ」を解明し，その結果を活用する．,基盤研究(C),小区分60020:数理情報学関連,ランダム・ウォーク型マルコフ連鎖,定常分布,安定性,上部ヘッセンベルグ型マルコフ連鎖,GI/G/1型マルコフ連鎖,M/G/1型マルコフ連鎖,ランダムウォーク型マルコフ連鎖,マルコフ解析,数値計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11769,京都大学,山下 信雄,連続最適化の陽に書ける双対問題とその利活用,大規模かつ複雑なシステムの連続最適化モデルに関する研究が盛んに行われているが，そのようなモデルを社会実装するためにはいくつかの壁が存在する．本研究では，連続最適化の双対性を利用して，実用化の障壁となる「モデル化の壁」と「アルゴリズムの実装の壁」を解決することを考える．そのためには，計算機上で利用できる形式となる「陽に書ける双対問題」を導出する必要がある．本研究では特に，フェンシェル双対問題やゲージ双対問題に着目し，専門知識がなくても双対性を利活用できるように，陽に書ける双対問題を体系的に与える．さらに，いくつかの応用事例を通して陽に書ける双対問題の利用指針を与える．,基盤研究(C),小区分60020:数理情報学関連,双対問題,均衡問題,数理最適化,非線形方程式,非線形半正定値計画,連続最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11768,新潟大学,高橋 俊彦,動的な長方形および直方体パッキングの表現法とアルゴリズム,与えられた長方形の集合を、互いに重なることなく、最小面積の長方形領域に配置する問題を長方形パッキング問題、与えられた直方体の集合を最小体積の直方体内部に収まるように配置する問題を直方体パッキング問題と呼ぶ。,基盤研究(C),小区分60020:数理情報学関連,長方形パッキング,直方体パッキング,動的パッキング,積み込み・積み下ろし,耐荷重,表現法,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11767,東京工業大学,山下 真,対数行列式付き半正定値計画問題に対する改良双対射影勾配法の構築,本研究課題では、対数行列式付き半正定値計画問題に対する効率的な数値計算方法の構築を行う。このような数理最適化問題は、データにおける変数間の相関関係の解析などにも利用されており、大規模なデータを扱うには短時間で求解可能な数値計算方法が必要である。,基盤研究(C),小区分60020:数理情報学関連,応用数学,数理最適化,半正定値計画問題,錐最適化,双対問題,射影勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11766,群馬大学,吉良 知文,協力価値を見出す劣加法性の数理の研究とその社会への展開,本研究の目的は、社会（ビッグデータ）の中から協力すると互いにメリットがある者同士を抽出し、連携・協力を促す数理技術を開発することである。業界を問わず幅広い応用が期待できる。本研究では、数理最適化やゲーム理論の理論研究・応用研究を通して培った知見を融合させ、様々な角度から定式化とその解法を検討する。現実社会に貢献できるレベルにまでアルゴリズムを昇華させるとともに、現実社会に貢献できる適用対象とその規模感を明らかにする。,基盤研究(C),小区分60020:数理情報学関連,協力ゲーム,最適化,共同輸送,社会実装,数理最適化,劣加法性,ソーシャル数理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11765,筑波大学,フン・ドック トゥアン,処理能力可変型待ち行列モデルの理論的発展と大規模省エネデータセンターへの応用,現代のデジタル社会の情報基盤はクラウド・コンピューティングであり，データセンターがその中核の役割を担っている．特に，昨今コロナ禍では多くの企業がテレワークを導入しており，その役割が一層重要である．これらのデータセンターは多数のコンピュータで構成され，大量の電力を消費しているが各々のコンピュータの稼働率は30~40%に留まっている．一方，現在の計算機技術ではコンピュータがジョブを処理しなくても処理する時の約60％の電力を消費している．本研究では省エネ機構を有するサーバで構成されるデータセンターシステムを数理的にモデル化・解析し，システムの運用の方針を提供する．,基盤研究(C),小区分60020:数理情報学関連,省エネデータセンター,処理速度可変,遅延,Capacity Drop,集団サービス,流体極限,安定条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11927,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),佐久間 大,自発的分散到着を促すシステム設計のための待ち行列ゲーム解析,本研究の目的は「混雑低減だけでなく自発的分散到着を実現するシステムとは？」に対する知見および解を得ることである。近年の情報技術の発展により、利用者はシステム状態を部分的に観測し、意思決定（ex. システムへ到着）することが可能である。本研究では、利用者がシステム情報を部分的に得ている状況で、自身の目的関数を最適化するように意思決定する様子を、待ち行列ゲームによりモデル化および解析を行うことにより、前述の問いに対する答えを導く。ここでは、自発的分散到着させるために実社会で採用されている代表的２手法（時間帯予約制、時間帯依存の受付料金）について考え、その有効性を検証する。,基盤研究(C),小区分60020:数理情報学関連,待ち行列理論,ゲーム理論,エージェントベースモデル,シミュレーション,実験室実験,限定合理性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11926,関東学院大学,長尾 孝一,形式手法を用いた数論アルゴリズムの設計支援システムの開発,,基盤研究(C),小区分60020:数理情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11925,中央大学,高松 瑞代,時空間ネットワークを用いた人の流れの最適化,本研究では，最適化手法を用いて鉄道・バスの路線や時刻表を設計することで人の滞留や分散を意図的に作り出し，消費行動の促進や混雑の緩和につなげることを目標とする．時間的・空間的な人の移動は時空間ネットワーク上のフローでモデル化できる．本研究では，時空間ネットワークの構造を変化させて，人の流れを最適化する時空間ネットワークを設計する．アルゴリズムの効率化により，首都圏と地方都市を対象として実データを用いた大規模な数値実験を行い，現実社会へのフィードバックを目指す．,基盤研究(C),小区分60020:数理情報学関連,最適化,時刻表設計,時空間ネットワーク,公共交通設計,時刻表,路線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11924,大阪大学,宮本 幸一,量子コンピューティングによる新規デリバティブプライシング手法の開発,近年の量子計算技術の急速な発展を受け、これを産業上の具体的な問題に応用するための研究が進みつつある。とりわけ、金融におけるデリバティブプライシングは重要なターゲットであり、量子コンピュータによる計算の高速化ならびに精緻化は、リスク管理の高度化、ひいては金融システムの安定化に資する。本研究では、実務上の重要性の高い問題設定に広範に適用可能な量子的プライシング手法を新規に開発し、古典対比の高速化の程度を評価する。加えて、金融に限らず他の分野も含めた幅広い問題へと応用先を拡げ、量子コンピューティングが社会にもたらす恩恵を最大化することを目指す。,基盤研究(C),小区分60020:数理情報学関連,量子コンピューティング,金融工学,微分方程式,重力波天文学,バイオインフォマティクス,マルコフ連鎖モンテカルロ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11923,大阪大学,滝根 哲哉,状態爆発を起こす準出生死滅過程における詳細CB方程式と待ち行列モデルへの応用,状態爆発する準出生死滅過程として定式化される各種待ち行列モデルを対象に，詳細CB方程式を足がかりとして，システム長と系内客数の結合周辺分布に対する数値計算法の構築を目指す．この際，各状態の定常確率を計算することなく結合周辺確率を直接的に求める新しい数値計算法を開発する．このような接近法は，詳細CB方程式が成立する場合には可能であると思われる．このように，詳細CB方程式を足がかりとして，従来とは全く異なる主要性能指標の数値計算法の開発を目指す．,基盤研究(C),小区分60020:数理情報学関連,準出生死滅過程,状態爆発,詳細CB方程式,局所平衡方程式,排他的待ち行列モデル,マルコフ連鎖,詳細カットバランス方程式,待ち行列モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11922,京都大学,藤重 悟,劣モジュラ的な離散凸構造を有する最適化問題への更なる挑戦,本研究者は、有効な離散凸構造の本質に迫るべく、精力的に劣モジュラ的離散構造の観点から離散凸構造に関する研究を展開しており、離散最適化諸問題に対する有効な解の導出のために、また、関連分野の研究をさらに飛躍的に進展させるために、劣モジュラ的な離散構造や、より一般的な離散凸構造の理論の更なる精緻化による離散最適化への更なる挑戦を目指す。,基盤研究(C),小区分60020:数理情報学関連,離散最適化,組合せ最適化,劣モジュラ関数,最適化,アルゴリズム,離散構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11921,静岡大学,安藤 和敏,超距離木最適化と階層クラスタリング最適化に対する局所探索アルゴリズムの開発,超距離木は最も基本的な系統樹のモデルである．最良近似超距離木問題とは，対象とする生物種間の相違を表す行列を最も良く近似する超距離木を求める問題である．本研究では，最良近似超距離木問題及びそれに類似する問題に対する高速な局所探索アルゴリズムを開発する．また，階層クラスタリングによって生成されるクラスタの階層は超距離木と同値な概念であるデンドログラムと呼ばれる図式によって表現される．本研究では，超距離木最適化問題に対する局所探索アルゴリズムを階層クラスタリング最適化問題に応用する．本研究ではさらに，階層クラスタリング最適化問題に対する局所探索アルゴリズムを重複階層クラスタリング最適化へと拡張する．,基盤研究(C),小区分60020:数理情報学関連,組合せ最適化,クラスタリング,系統樹,デンドログラム,超距離,アルゴリズム,クラスター解析,バイオインフォマティクス,系統学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11920,岐阜大学,横田 康成,片側交互通行規制における工事用信号機の最適信号切り替え制御,運転中，信号機により待たされることは仕方ないとしても，不必要に待たされていると感じることはあるはずである．もっと賢く信号機を制御してくれないものかという多くのドライバーの要望に応えるため，工事用臨時信号機による片側交互通行制御を対象に，カメラにより周辺の車両状況を把握し，車間の空き具合や信号待ちをしている車両の量などに応じて，信号機を最適に制御することにより，信号待ち時間を大幅に削減可能な賢い信号制御システムを開発する．,基盤研究(C),小区分60020:数理情報学関連,片側交互通行,工事用信号機,信号機最適制御,車両認識,車両到来確率モデル,交通制御,道路工事,信号切り替えロジック,信号待ち時間,交通状況認識,AI信号機,信号機制御,最適制御,交通状況推定,動画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11919,東京工業大学,中尾 裕也,大自由度非線形力学系に対するKoopman作用素論に基づく縮約理論の展開,実現象の多くは、流体現象に代表されるように、大自由度の非線形システムである。しかし、実現象を数理モデル化したとき、その多くは散逸力学系であり、系の状態は高次元の相空間中にあるアトラクターなどの低次元の多様体に近づく。よって、うまくその種の低次元の多様体近傍での運動を特徴づける主要な変数を見出すことができれば、大自由システムであっても、その時間発展を少数の変数により近似的に記述できることが期待され、現象を解析し、制御や最適化する上で有用である。本研究では、化学反応系や流体系、生体系などの具体的な現象の数理モデルを対象として、Koopman作用素論に基づく大自由度非線形系の縮約理論を発展させる。,基盤研究(C),小区分60020:数理情報学関連,Koopman作用素,リミットサイクル,漸近位相・振幅,ネットワーク結合力学系,縮約理論,非線形振動子,量子散逸系,非線形ダイナミクス,Koopman作用素論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11918,筑波大学,Aranha Claus,,The planning of policies for the prevention of transmissible diseases can be improved by the use of reliable simulators. In this research we study how to use AI to create realistic multi-agent simulators that can reproduce how real people move in cities and events such as festivals and evacuations.,基盤研究(C),小区分60020:数理情報学関連,simulator,agent based models,decision making model,user interface,unity,multi agent systems,machine learning,urban planning,natural disasters,evacuation,city generation,Simulation,Multi-Agent,Mobility,Adversarial Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11917,筑波大学,久野 誉人,DM最適化問題を解く実用的アルゴリズムに関する研究,２つのベクトルxとyの各成分がx_j ≦ y_jを満たすとき，f(x) ≦ f(y)の成り立つ関数fを増加関数とよぶが，２つの増加関数の差として表すことのできる関数がDM関数（Difference of Monotonic functions）である．そうしたDM関数を目的関数や制約条件に含む実用規模のDM最適化問題に対し，現実的な計算時間のうちに最適解を生成するアルゴリズムの開発が本研究の中心課題である．DM関数には一般に凸性も凹性も期待できないため，厳密な最適解への収束が保証される大域最適化アルゴリズムだけでなく，ヒューリスティクスも併せて構築し，計算実験と通してそれらの実用性を検証する．,基盤研究(C),小区分60020:数理情報学関連,数理最適化,非線形最適化,大域的最適化,DM関数,DC関数,単調最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11916,秋田大学,河上 肇,領域形状推定逆問題に対する MCMC 法の研究,"本研究では逆問題をテーマとする。逆問題は, 結果から原因を推定するタイプの問題であり, 科学技術の多くの場面で現れるだけで無く, 数学的にも重要な問題であるとされる。本研究では, 逆問題の中でも, 特に「何らかのデータから, 空間内の領域の未知形状を推定する逆問題」を扱う。本研究の目的は, 未知形状のベイズ事後確率分布を得るための MCMC アルゴリズムを設計し, その理論的考察を行うことである。MCMC は汎用の方法であるが, しばしば計算量が膨大になる。この計算量を減らすために,「尤度計算の簡素化」と「効率的な提案分布の設計」を目指す。",基盤研究(C),小区分60020:数理情報学関連,ベイズの定理,逆問題,MCMC,未知形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11001,統計数理研究所,室田 一雄,整凸性を軸とする離散凸解析の研究,「離散凸解析」は，凸関数と離散構造を併せて考察する最適化の理論である．最適化のみならず，経済学，ゲーム理論，オペレーションズ・リサーチ，代数学など様々な分野において，連続と離散を繋ぐパラダイムとして国際的に認知されている．離散凸解析の理論は，これまで，マトロイド性と劣モジュラ性という離散構造を中心に構築されてきたが，本研究の目的は，整凸性という，より一般的な性質を軸として離散凸解析における構造定理とアルゴリズムを整理し直すことである．それによって，純粋な離散性（整数性）とマトロイド性とを分離し，マトロイド性とは異なる離散構造を扱える枠組みを構築することを目指す．,基盤研究(C),小区分60020:数理情報学関連,離散凸解析,最適化理論,数理工学,情報基礎,アルゴリズム,経済理論,整凸関数,最適化,凸解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11000,関西大学,兼清 泰明,確率測度変換による高速シミュレーションを援用したアセットマネジメントの開発,アセットマネジメントを様々な実物資産に応用するための理論的枠組みを再整備し，最適マネジメントを与える解を数値的に導出するための汎用スキームの構築を行う．特に，(i)対象資産の将来に渡る不確実ダイナミクスを，その確率分布の裾野部分まで正確に記述し得るモデルの構成法と理論整備，および，(ii)現代リスク理論が提唱するリスク指標を取り入れた目標汎関数の設定と，それに基づく最適化マネジメントの導出，の2点を基軸とし，多種多様な問題に対応が可能な解法スキームを目指す．特に，確率測度変換に基づく高速シミュレーション技法の導入により，アセットマネジメント関する研究を，次世代レベルに進めることを目的とする．,基盤研究(C),小区分60020:数理情報学関連,アセットマネジメント,確率制御,最適制御,高速モンテカルロ法,確率測度変換,数理モデル,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10999,東京理科大学,矢部 博,大規模非線形最適化問題に対する数値計算法の理論的研究およびその実装,最適化問題はいろいろな分野で扱われる重要な問題であり、無制約最適化問題と制約付き最適化問題とに分けられる。最適化問題を効率よく解くための数値解法の研究は近年ますます活発に行われている。本研究では、非線形最適化問題の数値計算アルゴリズムの研究に焦点をあてる。提案した数値計算アルゴリズムの収束性を証明して理論的な裏づけをするとともに、数値実験を通してその有効性・実用性を検証する。さらに、実社会で発生する具体的な最適化問題を解く際の実用化を目指して、提案する数値計算アルゴリズムのソフトウェアも開発していく。したがって、本研究は社会的に大きな意義を持つ。,基盤研究(C),小区分60020:数理情報学関連,非線形最適化,無制約最小化問題,制約条件付き最小化問題,２次の最適性条件,準ニュートン法,近接勾配法,多様体上の最適化,数理計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10998,広島大学,岡村 寛之,SAT/SMTソルバを用いたパーフェクトサンプリング手法の実用化,本研究はSAT/SMTソルバによるパーフェクトサンプリング手法の実用化を行う．パーフェクトサンプリングとはマルコフ連鎖の定常解に従うサンプルを厳密にサンプリングする手法であり，数理的には無限時間のシミュレーションを有限時間で実行することに対応する．これはモデルの検証・評価において非常に強力な性質となる．SAT/SMTソルバを用いたパーフェクトサンプリング手法は超多状態システムに対しても適用できる手法であるが，実行速度や検証可能なモデルの制限なの問題点がある．本研究では，SAT/SMTソルバに与える式の簡略化と，準定常解と呼ばれる一般的な解を利用した拡張によりこれらの問題点の解決を目指す．,基盤研究(C),小区分60020:数理情報学関連,シミュレーション,パーフェクトサンプリング,ペトリネットモデル,SAT/SMTソルバ,MtMDD,確率モデリング,マルコフ連鎖,モデル検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10997,京都大学,趙 亮,ネットワーク支配問題の新展開,本研究は、ネットワーク支配問題（別名「代表問題」）に対し、理論設計と方法論開発、および応用開拓の三方面から、レベルの一段高い学問体系に展開させることを目指す。ネットワーク（グラフともいう）のおける支配集合、一般に距離 k 支配集合とは、任意の節点が自分自身を含め距離 k 以内の節点を支配できるとした場合、すべて（応用によっては一部）の節点を支配できる点集合のことである。ネットワークの最小支配集合を求める問題は、創薬から社会現象の解明まで幅広い応用がある。申請者らは、特に大規模な問題を対象に、世界をリードする成果を得ており、それを踏まえて構造学習や平等的代表問題を中心にさらに展開していく。,基盤研究(C),小区分60020:数理情報学関連,ネットワークの支配問題,ネットワークのピラミッド構造,グラフ学習,代表問題,議席配分,ネットワークモデル,ネットワークの構造的複雑度,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10996,北陸先端科学技術大学院大学,平石 邦彦,交通流ビッグデータ解析のためのイベント処理技術に関する研究,近年，様々な技術の発達により大規模な交通流データの取得が可能になってきた．ここで交通流データとは，２次元あるいは３次元の位置情報を含んだ時系列データのことである．本研究では交通流データから有用な知見を得ることを目的として，(1)解析目的に応じたデータからのイベント抽出方法，(2)イベント処理技術を用いたイベント列の解析方法，および，(3)イベント抽出により離散化された状態空間に対する時空間状況認識に関する研究を実施する．交通流RAWデータを解析目的に応じてイベント列化することで，データ量を大幅に圧縮することができ，さらに，プロセスマイニングなど様々なイベント処理技術を適用できるようになる．,基盤研究(C),小区分60020:数理情報学関連,交通流,ビッグデータ,イベント処理,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10995,東京工業大学,塩浦 昭義,離散凸最適化問題に対する多様な解の計算,現実社会で生じる多くの最適化問題は，本来解きたい問題を近似的に表現したものである．そのため，最適解１個のみを求めても不十分であり，多様性をもつ複数個の解が必要である．このことを踏まえ，本研究では，離散凸関数を目的関数とする様々な離散最適化問題に対し，多様性をもつ複数個の高品質な解を求める，という課題に取り組む．本研究課題では離散凸解析の理論に基づき，理論的な保証をもつアルゴリズムの構築を目指す．,基盤研究(C),小区分60020:数理情報学関連,離散最適化,多様な解,離散凸解析,アルゴリズム,多目的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K10994,群馬大学,河西 憲一,仮想化技術を基盤とした大規模システムに資する性能評価法,本研究ではAWS(Amazon Web Services)に代表されるクラウドサービスや、５Ｇネットワークなど、仮想化技術を基盤とした大規模システムに資する性能評価法を探求する。このようなシステムの性能を評価する数理的な手法として準出生死滅過程によるモデル化と行列解析法による解析が考えられるが、非常に多数のサーバを抱える大規模なシステムの場合、同手法では極めて大きなサイズの逆行列の計算が障壁となり現実的には定量化が難しくなる。本研究では大規模なシステムでも計算コストを抑えて平均待ち時間などの性能指標を評価可能とする手法を探求する。,基盤研究(C),小区分60020:数理情報学関連,性能評価,準出生死滅過程,確率順序,上界評価,仮想化システム,待ち行列理論,数理工学,仮想化技術,システム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
