awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01133,新潟県立歴史博物館,田邊 幹,「越佐徴古館」構想の復元を通した「横田切れ」水害被災地の復興,明治45年の大火で焼失した彌彦神社の再建に伴い計画された「彌彦神社徴古館」には、明治29年に同地域で発生した大水害「横田切れ」に関する資料を含め多くの資料が収集され、実現することはなかったが新潟県の歴史博物館かつ「横田切れ」復興記念館としての役割が期待されたと考えられる。本研究ではこの徴古館構想の復元を通して、近代の地域における災害復興および災害の記録、記憶の伝承、保存の構想を明らかする。,基盤研究(C),小区分03070:博物館学関連,博物館学,資料収集,学術ネットワーク,越佐徴古館,災害復興,博物館,地域社会,近代,近代史,災害,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01132,神奈川県立生命の星・地球博物館,石浜 佐栄子,幼児と親に豊かな博物館体験をいかに提供するか -会話を誘発する新たな展示デザイン,通常の博物館においては、大人を対象に展示が構成されているが、近年、特に自然史博物館では幼児の来館者数が著しく増加し、その対応・解決が重要課題の一つとなっている。子ども向けの体験型展示やデジタルデバイスによる展示支援システムなどは一定の効果を上げているものの、文章に馴染みの薄い幼い子どもにはうまく対応できていない。そこで、幼児～小学校低学年の子どもと、ガイド役となり得る保護者のセット（親子）に対し、どのような手法を用いればより豊かな博物館体験を提供できるのか明らかにすることを目的として、親子の会話を誘発する、言語に頼らない展示や解説手法を開発・実践・評価し、博物館活動の新たな展開を試みる。,基盤研究(C),小区分03070:博物館学関連,博物館,親子,コミュニケーション,非言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01131,神奈川県立生命の星・地球博物館,瀬能 宏,分野横断的な標準和名の命名ルール制定に向けた生物名称の史的変遷の解明,生物の学術的日本語名（＝標準和名）には、異名や音揺れによる不統一、差別的語に起因する不使用や言い換えなどの混乱がみられるが、その解決は容易ではない。和名には長い歴史があり、その経緯を明らかにしなければ安易に変更するべきではないとする意見が根強いからである。本研究では和名がどのような歴史的経緯を経て成立したのかを解き明かし、学術界に分野横断的な命名ルール制定の機運を高めることを目的として実施する。,基盤研究(C),小区分03070:博物館学関連,標準和名,生物学史,教育学史,魚類分類学,本草学,洋学,明治時代,江戸時代,科学教育,科学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01130,独立行政法人国立文化財機構東京国立博物館,鬼頭 智美,海外博物館の日本美術展示にみる現代「日本」観の研究,日本国外の博物館・美術館（以下博物館とする）が「日本」として紹介する展示や関連事業において扱う物事の範囲、内容及び手法を調査、日本国外の博物館が、一般に向けて何をどのように、誰が企画して展示しているかを考察、そこにみられる「日本」観を明らかにするとともに、日本国内の博物館における日本文化財展示の外国人向け英語解説作成のガイドラインを作成、受け手にとって望ましいあり方を探る。,基盤研究(C),小区分03070:博物館学関連,博物館学,外国人対応,多言語対策,展示学,日本美術史,海外展,国際交流,博物館教育,文化人類学,多言語化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01129,国立民族学博物館,太田 心平,民族誌と統計解析の手法による博物館職員の働きがいと職業意欲の解明,収集や研究、展示や教育といった博物館の活動の質を左右するのは、研究職員の学術的能力だけでない。その他の職員も含む個々の職員の有機的連携と創意工夫が、博物館の活動には直接的、間接的にあらわれる。本研究では、日米韓の博物館をサンプルに、職員の個々の労働を支える労働意欲や働きがいを質的研究と量的研究の両面から明らかにすることで、博物館という労働現場の組織行動モデルを明らかにし、その質的向上に寄与する。,基盤研究(C),小区分03070:博物館学関連,博物館経営学,民族誌学,組織行動,労働意欲,創意工夫,博物館経営,組織人類学,働きがい,職業意欲,文化人類学,組織文化,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01128,長崎総合科学大学,繁宮 悠介,科学館における会話から明らかにする科学的思考を誘発する展示の特徴,科学館の展示を前にして観覧者が行う会話をウェアラブルカメラで収録し、会話に現れる単語から学習内容を推定すると共に、単語のつながりや会話の流れを分析することで、展示がどのように科学的思考を誘発するかを明らかにする。学習内容の推定には「解説を読む」や「仮説を立てる」など16種類の学習会話分類にあてはめる。単語のつながりや会話の流れを分析するために統計処理（テキストマイニングによる共起ネットワークの生成）を行う。展示の持つ科学的思考の誘発過程が分かれば、より効果的な展示手法を考案につながると期待される。,基盤研究(C),小区分03070:博物館学関連,会話分析,学習会話分類,アフォーダンス,テキストマイニング,共起ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01127,岡山理科大学,東馬 哲雄,早川植物研究所が収集した植物標本の学術的活用と標本収集活動の検証,東京大学植物標本室には、早川佐七が1924年に設立した「早川植物研究所」の採集専門員（プラントハンター）らが、大正後期～昭和初期に国内各地から採集した植物標本が相当数存在する。これらの標本は採集当時のままの未整理状態にあるが、約100年前の国内の地域植物相を直接把握できる貴重な資料である。本研究ではこれらの標本を活用して、研究の表舞台とは一線を画した「早川植物研究所」の設立・活動実態を明らかにする他、屋久島と日本アルプスからの標本に焦点をあて、当時の植物相を証拠標本に基づいて集約・分析、現在に至る植物相の変遷を明らかにし、学術研究に資する生物多様性情報としてデータベース公開を行う。,基盤研究(C),小区分03070:博物館学関連,早川植物研究所,齋藤四郎治,早川佐七,植物標本,プラントハンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01126,佛教大学,堀江 典子,地域の持続可能性のための都市施設の博物館的機能のあり方に関する研究,人口減少が進むなか、地域の存続は喫緊の課題である。地域は諸活動を支えるインフラである都市施設がなければ維持できない。都市施設は本来の機能に加えて教育的な取り組みを中心とした博物館的機能を通しても地域の持続性向上に貢献している。しかし、そのような諸活動は現状では評価対象とされていない。そこで本研究では、都市施設の博物館的機能の現状をアンケート調査によって把握するとともに、事例分析によって持続性指標データとの関係の有意性を確認し、都市施設の博物館機能と地域の持続性との関係を明らかにする。それによって持続性指標による評価を可能にし、取り組みの充実につなげる。,基盤研究(C),小区分03070:博物館学関連,博物館的機能,都市施設,消防施設,生活者教育,記憶継承,持続可能性,地域愛着,持続性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01125,金沢学院大学,加藤 謙一,ミュージアムの収蔵展示にみる保存と活用の越境的実践と文化財概念,本研究は近年ミュージアムで導入が進む収蔵展示を対象とする。収蔵展示は、従来、ミュージアムにおいて厳格に管理者の領域にあったコレクション「保存」の現場を、展示を通じて「活用（公開）」へとひらく取り組みである。本研究ではこれを＜「保存」と「活用」をめぐる越境的実践＞と位置付ける。本研究の目的の一点目は日本国内の事例を中心に、研究の蓄積が少ない収蔵展示について、その総合的把握を行うことである。二点目は収蔵展示の導入が進むなかで＜「保存」と「活用」をめぐる越境的実践＞が、「文化財概念」にいかなる変化をもたらすのかを明らかにすることである。,基盤研究(C),小区分03070:博物館学関連,収蔵展示,ヴィジブル・ストレージ,文化財の活用,コモンズ,ヴィジブルストレージ,文化財の保存,ミュージアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01124,明治大学,井上 由佳,図書の時間を活用した博物館・学芸員の社会的役割の理解を促す授業・教材開発,日本には約5700館もの博物館が存在するが、一般の人々にその内実はよく知られていない。調査によれば、学芸員資格を取得見込みの大学生の4人中3人は高校生になるまで学芸員の存在を知らなかった。この事実から日本の義務教育課程では博物館や学芸員について学ぶ機会がほとんどないことが示唆される。,基盤研究(C),小区分03070:博物館学関連,博物館,学芸員,学校図書館,学校司書,事前授業,小学校,教科書,ミュージアム,図書の時間,授業・教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01123,明治大学,駒見 和夫,博物館と知的障害特別支援教育のアクセスコーディネートに関する実践研究,博物館と知的障害の人たちの結びつきは、相互の理解や認識の欠如から著しく希薄な状況にある。博学連携が博物館の主要な活動に定着している現在、博物館と知的特別支援学校との連携も進んでいない。解決のためには、相互の理解を深めて両者をアクセスコーディネートする仕組みが必要と考える。,基盤研究(C),小区分03070:博物館学関連,博物館教育,インクルーシブ教育支援,インクルーシブ・ミュージアム,博学連携,博物館出前交流,ソーシャル・インクルージョン,インクルーシブミュージアム,ユニバーサルサービス,知的障害特別支援,博物館出前講座プログラム,博物館出前プログラム,博物館出前講座,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01122,琉球大学,佐藤 崇範,自然史系博物館における「研究資料」の利活用促進に向けたアーカイブズ学的研究,研究者が研究活動の過程で作成・収受した、研究ノート、フィールドノート、写真などの「研究資料」は、学術資源として高い潜在的価値をもつ。このような資料は、自然史系博物館にも自然史標本とともに寄贈されることが珍しくないが、多くは未整理の状態であることから利活用が進まず、その学術的な価値を十分に示すことができていない。,基盤研究(C),小区分03070:博物館学関連,研究資料,アーカイブズ,自然史系博物館,学術資源化,資料整理手法,研究者資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01121,京都大学,下林 典正,最先端分析により明治・大正期の古典的鉱物標本を再評価する,鉱物学のような自然史研究において標本の重要性は言うまでも無いが、昨今の鉱物学界では標本の重要性への意識が薄れていることも否めない。本研究課題では、鉱物学の原点に立ち帰るために、日本における鉱物学の黎明期である明治・大正期に収集されて現在は博物館に収蔵されている鉱物・鉱石標本に再びスポットライトを照らし、最先端分析技法を駆使して国内産出鉱物種の再評価をはかることを目的としている。具体的には、京都大学総合博物館で未整理のまま収蔵されている膨大な量の鉱物・鉱石標本の中で『比企鉱物標本』をクローズアップして、整理・登録・データベース化を進めるとともに記載鉱物学的研究を推し進める。,基盤研究(C),小区分03070:博物館学関連,鉱物標本,博物館,記載鉱物学,新鉱物,日本新産鉱物,非破壊分析,比企忠,標本目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01120,筑波大学,西岡 貞一,鑑賞支援サービス充実のための、学芸員向け映像自作ワークショップの開発,博物館において、解説映像は来館者の展示に対する理解を助ける強力な鑑賞支援ツールである。申請者は、学芸員自身が解説映像を自作することができれば、映像制作の外部委託費負担の問題が無くなり、中小規模の博物館でも解説映像による鑑賞支援サービスが可能になると考える。,基盤研究(C),小区分03070:博物館学関連,映像制作,博物館,学芸員,映像制作支援,ギャラリートーク,ひな形,博物館情報・メディア論,メディア教育,映像制作ガイド,非来館者向サービス,鑑賞支援,映像制作ワークショップ,博物館情報メディア論,映像文法,美術館,オンラインギャラリートーク,ワークショップ,映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01119,福島大学,後藤 忍,原発事故に関する「記憶の文化」の形成構造の分析ードイツでの取り組みを参照して,本研究は、2011年に起きた東京電力福島第一原子力発電所の事故の教訓を伝えるために、主に福島県内で整備・計画されている施設（メモリアル博物館、分散型記念碑など）や、行われている原子力・放射線教育（学校教育、語り部活動など）の特性を調査することにより、原発事故に関する「記憶（想起）の文化」の形成構造を明らかにするとともに、より良い「記憶の文化」の形成に資することを目的とする。,基盤研究(C),小区分03070:博物館学関連,福島第一原発事故,伝承施設,記憶の文化,原子力・放射線教育,テキスト・マイニング,アンケート,メモリアル博物館,博物館教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01118,北海道大学,山下 俊介,アーカイブの持続性に貢献する資料コンテクスト回避プログラムの開発,資料のもつコンテクスト情報は、資料の真正性や信頼性に関わる核心的性質である一方、情報構築のために多大な作業コストが必要であり、また既存コンテクストに資料利用が縛られるという性質も併せ持つ。本研究は、アーカイブ事業の持続性阻害要因でもある資料コンテクストを回避して資料活用を活発化させるプログラムを、資料を活用する多様なユーザーの協力のもとに実践的に開発する。先行事業に対してコンテクスト構築の観点から分析を行った上で、コンテクスト回避プログラムが事業持続性に貢献するための作業概念モデルの構築を行い、資料コンテクスト回避プログラムの実践と効果検証を行う。,基盤研究(C),小区分03070:博物館学関連,資料コンテクスト,デジタルアーカイブ,持続性モデル,仮群把握,統計的処理,回避プログラム,アーカイブズ,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01013,山梨県立博物館,丸尾 依子,無形民俗文化財の活用及び教材化と「博・学・地域連携」の手法に関する実践的研究,本研究では、これまで民俗学・教育学において議論されるに留まり、博物館学における取組みが希薄であった「学校教育と民俗芸能」の課題について、博物館学芸員自身が、博物館活動を基盤として進める研究である。博物館が収集した無形民俗文化財に関わる記録や調査資料をデータベース化して活用し、学校教育に対して提供する地域文化の基礎情報の充実化をはかるとともに、地域博物館の機能と利点を活用して地域文化（とりわけ無形民俗文化財）を教材化し、「博・学・地域連携」の手法の構築と効果の検討を試みる。また、その連携活動における地域博物館の役割を考察する。,基盤研究(C),小区分03070:博物館学関連,博学連携,地域連携,民俗芸能,後継者養成,民俗芸能の教材化,無形民俗文化財,出前授業,地域文化の教材化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01012,神奈川県立生命の星・地球博物館,大西 亘,学術データ流通を意図した次世代型標本画像デジタル化手法の実践的構築,博物館標本は、科学研究の証拠として参照・調査され、論文等の学術成果に引用される重要な学術データであり、現代では標本の画像や付随する情報にインターネットを通じてアクセスできることが世界的な標準となりつつある。しかし、国内の博物館では、標本画像や情報がインターネットで発信されておらず、学術データとしての利用がされにくい状況も少なくない。本研究では植物標本の画像化について、従来の手法における技術的課題の解決を図ることによって、導入障壁が低く、汎用性のある手法を開発し、標本画像の学術データ流通を意図した、次世代型の標本画像デジタル化手法の実践的な構築を実施する。,基盤研究(C),小区分03070:博物館学関連,学術データ流通,標本デジタル化,オープンサイエンス,クロスリファレンス,FAIR原則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01011,横須賀市自然・人文博物館,内舩 俊樹,地域生物相の成立背景を考慮した通史展示への対応：地域博物館リニューアルに向けて,所属博物館の総合的な通史展示の更新に合わせて、従来から地域史的な位置づけが限定的であった昆虫類等生物資料の展示に関する問題を解決するモデルケースとして、当地域の近世から現代にわたる気候変動や土地利用変化を考慮した域外4地域の生物相を比較対象とする。現地調査および文献・標本情報の収集を通じて各地域の“身近な生物”を浮かび上がらせ、当博物館において各時代の“身近な原風景”の構成要素として、収集した標本を通史展示の各所へと位置づけることを試みる。,基盤研究(C),小区分03070:博物館学関連,地域生物相,三浦半島,身近な生物,昆虫,食草,博物館,植物,生物相,地域比較,総合的展示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01010,横須賀市自然・人文博物館,柴田 健一郎,フォトグラメトリーを用いた地層の3-Dモデル化と地層の動的・参加型の展示開発,フォトグラメトリーによって複数視点から撮影した写真から，地層の3-Dモデルを構築し，それを活用して博物館における地層の新しい展示法を開発する。地層からその成因を考えるためには，地層を立体的に把握することが重要である。これまで，地質学の展示は標本展示やパネル展示が主体であった。この研究では，端末操作で地層の3-Dモデルを多方向から立体的に観察でき，室内でも野外で地層を観察する時の状況に近づけさせ，動的，観覧者参加型の展示を開発する。多様な時代や環境，物理条件下で形成された地層から3-Dモデルを構築し，データベース化する。さらに展示会を開催し，観覧者の学習的な効果を評価する。,基盤研究(C),小区分03070:博物館学関連,地層,地質柱状図,博物館,展示,フォトグラメトリー,ドローン,3-Dモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01009,独立行政法人国立科学博物館,篠原 現人,応用を目的とする硬骨魚類における棘条固定メカニズムの解明と多様性,硬骨魚類の棘条を固定する仕組みを解明するために、系統的に多岐にわたる分類群に見られる相似形質の探索・収集を行い、そのメカニズムを明らかにする。その成果をバイオミメティクス等に応用できるように発信する。本研究は博物館に所蔵される魚類液浸標本を調査することで、魚類の内部形態の観察が有用な機器・部品開発につながる「発見」をもたらし、博物館の標本資料が工学的に役立つという新たな見方を提示するものである。少ない部品の組み合わせ（硬骨魚類では１つの棘を支える骨は2～3個しかない）で強固な固定能力を有する関節をつくることができれば、資源の浪費を抑え、産業と技術革新の基盤を提供することができる。,基盤研究(C),小区分03070:博物館学関連,関節,固定装置,棘条,担鰭骨,硬骨魚類,博物館標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01008,科学警察研究所,吉川 ひとみ,DNA解析と無機成分分析による植物標本の生育地及び集団を解明する手法の開発,本研究では、博物館に所蔵されている植物標本について、植物種を問わず集団、生育地を把握するために、DNA解析及び無機成分分析手法を開発する。付着性の果実を持つ外来生物、コセンダングサをモデルとして、以下の研究を行う。,基盤研究(C),小区分03070:博物館学関連,植物標本,ゲノム横断的塩基多型解析手法,次世代シークエンス,無機成分分析,劣化試料,コセンダングサ,MIG-seq,ゲノム横断的塩基多型解析手 法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01007,千葉県立中央博物館,黒住 耐二,江戸時代における貝類利用の俯瞰的研究－食用から美術工芸までを視野に入れて－,江戸時代における貝類の利用を、１）食用採集と販売、２）俵物三品としての松前藩のアワビ、２）螺鈿等の工芸材料や貝細工、４）伊藤若冲の貝甲図のような意匠、５）物産会という形等でのコレクション、６）シーボルト資料群中の貝類の分析等を中心的に取り上げ、ア：考古資料、イ：現存している自然史資料群、ウ：絵画や図譜を詳細に検討することにより、採集方法（底曳網等の漁法を含め）・意図→利用方法・処理（食用・殻利用）→流通・販売・入手経路→加工・保管・展覧会という流れと、それぞれの関連性を、北海道から琉球までの日本全国を分析対象として、俯瞰的に取り扱い、当時の社会の在り方を貝から示す。,基盤研究(C),小区分03070:博物館学関連,イボキサゴ,貝肥,貝類利用,江戸時代,マシジミ,貝塚,ウミニナ,富栄養化,貝類遺体,自然史標本,富ノ森城跡,タニシ土坑,俵物,小林一茶,ウバガイ物送り,近世貝塚,伊藤若冲,貝甲図,魚譜,タニシ,マツカサガイ,干潟,近世,ヤコウガイ,俵物三品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01006,千葉県立中央博物館,原田 浩,日本産地衣類の総合的なデータベースの整備とウェブ公開,日本産地衣類に関する，①画像と記載（図鑑），②化学成分，③DNAシークエンスに関する，総合的なデータベースを構築し，ウェブ上での公開を目指す．そのため，既に保有している生態写真と標本に基づく画像をもとにウェブ図鑑を試作し，新規に取得した画像を追加していく．②「化学成分データベース」は，文献等から得られた情報と，標本を分析した情報から構成する．③「DNAデータベース」は，菌類のバーコーディングに広く利用されるITS領域を対象とする．①～③は，可能な限り検査標本を明らかにすることで，信頼性を担保したものとし，３つを相互参照できる形に整備して総合的なデータベースとする．,基盤研究(C),小区分03070:博物館学関連,地衣類,図鑑,博物館,標本,DNAバーコーディング,LC/MS,地衣成分,データベース,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01005,公益財団法人山階鳥類研究所,小林 さやか,失われた標本の価値を回復する研究―山階芳麿コレクション,本研究では、山階鳥類研究所が所蔵する創設者の山階芳麿（やましな・よしまろ）が収集した鳥類標本を対象に、標本の歴史的背景を調査する。その過程で関連する資料や文献を見出し、各標本に“正しい情報”を与え、情報が不明確とされてきた古い標本と、その証拠となる資料の双方の研究資源としての価値を向上させることを目的とする。,基盤研究(C),小区分03070:博物館学関連,鳥類標本,標本史,アーカイブ,自然史標本,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01004,九州産業大学,緒方 泉,高齢社会における博物館のリラックス効果に関する研究,超高齢社会へひた走る我が国の課題解決の一つに、「健康寿命の延伸」があります。,基盤研究(C),小区分03070:博物館学関連,博物館浴,心理・生理測定,リラックス効果,美術鑑賞,回想法,生理・心理測定,高齢社会,博物館学,音楽療法,アミラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01003,岡山理科大学,亀崎 直樹,市中に散在する絶滅危惧動物ウミガメ類の剥製の学術的意義の発掘,タイマイ、アオウミガメの剥製は日本全国に多く存在する。これらは装飾品としての価値しかないが、両種は絶滅危惧種であり、貴重な標本であるとも言える。これらの剥製は八重山諸島石垣島、宮古島、沖縄島、奄美大島、沖永良部島で作られており、時にはシンガポール、インドネシア、ベトナム、マレーシアなど外国産のものもある。本研究は両種の剥製の制作技術から作者や原産国を明らかにし、原産地や最終日のわからない剥製の標本に少なくとも原産地のみは加えることができるようにするものである。これによってこれらの剥製の価値が上がり、生物学的な解釈も可能になる。,基盤研究(C),小区分03070:博物館学関連,ウミガメ,タイマイ,アオウミガメ,剥製,漁業,シンガポール,スラウェシ島,べっ甲,宮古島,沖縄島,流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01002,國學院大學,内川 隆志,人文資料形成史における博物館学的研究 - 根岸有山・武香旧蔵資料の研究と公開,本研究の核心をなす内容は、埼玉県熊谷の好古家、根岸有山（1810－1890）、根岸武香（1839-1902）父子に焦点を当て、今も根岸家に現存する古器物、記録類の実態と根岸父子と交流のあった知識人同士のネットワークを追求しその実態を顕かにするものである。冒頭に記した従来の日本博物館史研究で顧みられなかったこの視点は、近代博物館形成史、文化財行政史のみならず、揺籃期における人文科学そのものの成り立ちを考える。,基盤研究(C),小区分03070:博物館学関連,根岸武香,根岸友山,冑山文庫,榧園好古図譜,古器物陳列場,武装男子埴輪,モース,新編武蔵風土記稿,『榧園好古図譜』,蒐古舎,埴輪,中条古墳,好古家ネットワーク,フォトグラメトリ,アイヌ舞踊の図,三余堂,山本読書室,集古舎,3D撮影,重圏文鏡,「アイヌ舞踊の図」,松浦武四郎,好古家,根岸有山,甲山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01001,北里大学,朝日田 卓,復興博物館を核とした生涯学習システムの構築による東日本大震災で失われた風土の再興,東日本大震災によって生涯学習環境が大きく損なわれた岩手県陸前高田市では、被災した二つの博物館が一つの新生博物館として復興するが、本研究では市民の原風景の一つである海浜を題材としたものを中心に博物館教育プログラムを開発し、新生博物館の展示等と有機的に繋げた生涯学習システムの構築を図る。これによって、教育のみならず街づくりや地域振興に資する人材の育成が可能となり、被災地のなりわい新生など持続可能な地域社会に資する博物館の形を提示できる。,基盤研究(C),小区分03070:博物館学関連,博物館教育,指導者育成,震災復興事業,風土の再興,教員のための博物館の日,被災地浅海域の環境変化,地域固有文化財,体験学習,陸前高田市立博物館常設展示,体験学習プログラム,貸出教材,原風景,持続可能な開発のための教育,地域学,文化財と自然環境,復興博物館,風土再興,サイバネティクス,地域文化財活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K01000,東京農工大学,齊藤 有里加,国産自動繰糸機HR-2の３Dデジタル復元と動態展示継承モデル開発,本研究は、国内自動繰糸機に関する「動態展示」技術の保全を事例として、人的技能・技術継承モデルを開発することを通し、産業遺産の保存技術構築と活用に資することを目指す。具体的には昭和39年(1964)年に開発された国産自動繰糸機HR型を対象とし、機械機構の3Dデジタル化、動画による可視化を行い、ICT技術により、産業遺産に重要な無形資料である「技能・技術」の揮発を防ぐ新たな手法の開発を試みる。,基盤研究(C),小区分03070:博物館学関連,動態展示,継承,アーカイブ,３D化,動画化,暗黙知,HR型自動繰糸機,博物館,技術継承,デジタル復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00999,東京大学,佐藤 優香,アイヌ文化の何をどう学ぶかー多文化共生のための博物館活用文化学習のデザインと評価,本研究は、「博物館を活用して文化について学ぶこと」を探究するために、人文系博物館におけるプログラムの「内容」についての課題と、「手法」についての課題に平行して取り組むものである。「内容」については、博物館におけるアイヌ文化にかんするワークショップやオンラインプログラムについての調査と、学習支援ツールの制作及び評価を実施しながら、「博物館においてアイヌ文化の何をどう学ぶのか」について議論する。「手法」については、上記の調査過程を通して、博物館を活用した多文化共生の学習支援と、対話的で創造的な博物館教育のデザイン及び評価手法についての検討を行う。,基盤研究(C),小区分03070:博物館学関連,アイヌ文化学習,教育プログラム,ミュージアム,プログラム開発,アイヌ文化,博物館教育,ミュージアムエデュケーション,博物館,ワークショップ,ワークシート,オンラインプログラム,学び,多文化共生,対話的で創造的な学び,プログラム評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01027,九州歴史資料館,進村 真之,大宰府史跡出土品の重要文化財指定に向けた保存と活用の為の三次元データベースの構築,本研究では、一般の博物館や資料館でも導入可能な三次元データ取得の手法の開発を行う。また、大宰府史跡出土瓦の文様瓦・文字瓦の三次元データベース化を行い、三次元データによる「カルテ」の作成を行う。,基盤研究(C),小区分03070:博物館学関連,考古学,博物館学,大宰府,文様瓦,三次元データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01026,北九州市立自然史・歴史博物館,真鍋 徹,里山のすがたを科学的に伝えるための展示手法の開発,里山がもつ地域に特有の人と自然との関わりや、里山の成因、里山の現状、里山にくらす生物の多彩な営みなどを科学的に記録し、広く市民に伝えることは地域博物館の責務である。,基盤研究(C),小区分03070:博物館学関連,里山景観,生物間相互作用,展示用資料作製法,視覚化・知覚化,情報伝達手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01025,神奈川県立生命の星・地球博物館,大島 光春,自然史標本の3Dデータ化とそのオープンデータ化に関する研究,本研究では、①標本（特に古脊椎動物と現生脊椎動物の骨格標本）の3Dデータを制作する、②３Dデータを使って研究や展示を含めた教育普及活動を行う、③それらの３Dデータを既存のDBで公開する。特に③を最終目的とし、少なくとも当館においてオープンサイエンスデータ化をめざす。その際の経験から利用条件の設定などについて整理し、おもに博物館関係者にを対象に、3Dデータ利用やオープンデータ化の新しいルールを提案することを目標とする。,基盤研究(C),小区分03070:博物館学関連,三次元デジタルデータ,オープンデータ化,脊椎動物標本,骨格標本,標本データの権利関係,自然史標本,標本データの権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01024,神奈川県立生命の星・地球博物館,加藤 ゆき,発話採集によるハンズオン展示の再評価の試みー展示の再構築を目指して,五感に働きかけるハンズオン展示は、これまで多くの博物館施設で導入されてきた。利用者にとってハンズオフ（観覧主体型）展示よりも印象に残り、展示への理解を深める上でより効果的な手法であることが先行研究により確かめられている。しかし、最近は新型コロナウイルス感染症の影響により、展示物への接触を制限（ハンズオフ化）している施設が多く見られる。,基盤研究(C),小区分03070:博物館学関連,ハンズオン展示,ハンズオフ化,発話,展示評価,発話採集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
