awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05625,室蘭工業大学,中野 英之,新規メカノクロミックアモルファス分子材料の創出とアモルファス化度評価法の開拓,新たなメカノクロミック発光材料の開発と発現機構の解明は興味ある重要な研究課題である。また、アモルファス状態における分子の乱れの度合いの評価は、メカノクロミック特性の評価と関係する学術的な重要な検討課題である。,基盤研究(C),小区分35030:有機機能材料関連,メカノクロミック発光材料,アモルファス分子材料,発光量子収率,蛍光寿命,アモルファス化度,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05624,北海道大学,キム ユナ,選択反射特性を光・電場で自在制御できるマイクロ液晶球体,本申請研究では、選択反射の色と強度を光照射と電圧印加により瞬時かつ自在にコントロールできるtriple-emulsion構造を有する複合マイクロ球体を創製する。光照射により選択反射色を大きく変化させるCLC(コア部)、ECポリマー(シェル部)及び親水性インナーシェルをマイクロ流体デバイスを用いて導入し、幅広い光応答性、及び電気活性を持つ複合球体を網羅的に開発する。良好な特性を示す複合球体の作製方法を確立したのち、マイクロ球体材料を用いた新たな基盤技術として、光照射や電場印加の組み合わせにより全方位にわたってその選択反射色と強度を迅速に制御できるかを検討する。,基盤研究(C),小区分35030:有機機能材料関連,液晶,マイクロ球体,光異性化,エレクトロクロミズム,デバイス,π共役系ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05656,立命館大学,金子 光佑,球状液晶エラストマーを用いた二周波駆動型ソフトアクチュエータの開発,本研究では高齢化社会を見据えた介護ロボットへの応用を視野にいれ、電場印加による液晶材料の粘度変化(電気粘性効果)を利用し、印加交流電場の周波数変化により液晶分子の配向を制御して(二周波駆動方式)粘度の増減スイッチングを引き起こす二周波駆動型液晶アクチュエータ材料の開発を行う。,基盤研究(C),小区分35030:有機機能材料関連,液晶,エラストマー,フローフォーカシングデバイス,誘電率異方性,電気粘性効果,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05655,立命館大学,花崎 知則,ダイマー型イオン液体と多価アルコールによる水素結合型イオン液晶複合体の構築と評価,ダイマー型イオン液体への多価アルコール添加による水素結合型イオン液晶複合体の構築を目指す．さらに配向制御による低次元伝導性の発現，配向構造の固定化，キラル部位導入によりらせん構造を持つ液晶相の発現，加えて新規機能性材料としての応用分野の開拓を目的としている．目的化合物は，一般の液晶分子に求められる，芳香環などからなるメソゲン基を持たないイオン液体であり，多価アルコールとの水素結合によりイオン間相互作用を低下させることで液晶相を発現させようとするものである．これにより低次元イオン伝導性の発現，およびキラル部位を導入したものについてはらせん構造をもつイオン性液晶反応場としての応用を目指す．,基盤研究(C),小区分35030:有機機能材料関連,イオン液体,第4級アンモニウム塩型,ダイマー型,溶媒添加効果,液晶性,水素結合,第四級アンモニウム塩型,液晶,イオン伝導度,多価アルコール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05654,東京工芸大学,平岡 一幸,フレクソエレクトリック分極を架橋固定した液晶エラストマーの開発と人工筋肉への応用,液晶エラストマーは液晶の異方的機能とゴム弾性などエラストマーの力学的性質を併せ持つ材料である。液晶に特有なフレクソエレクトリック効果は変形により分極が発現する現象であり、通常、液晶の流動性のため発現後すぐに消失する。本研究では液晶エラストマーが液状でなくソフト固体であることに注目し、フレクソエレクトリック効果を架橋により固定した自発分極を持つ液晶エラストマー合成し、電場で駆動できる人工筋肉やソフトアクチュエーター材料の設計と試作を行う。具体的には、ポリシロキサン高分子主鎖に楔型メソゲン等を側鎖に導入し、広がり変形や曲り変形下で架橋することで自発分極をもつ液晶エラストマーを合成し研究を推進する。,基盤研究(C),小区分35030:有機機能材料関連,液晶エラストマー,液晶,高分子,フレクソエレクトリック効果,自発分極,ネマチック液晶,広がり変形,曲がり変形,高分子液晶,架橋,人工筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05653,立教大学,三井 正明,顕微分光計測を駆使した三重項-三重項消滅アップコンバージョン固体系の空間分解分析,三重項消滅アップコンバージョン（TTA-UC）固体系の高効率化が実現すれば太陽電池などの効率向上を期待できる。本研究では、このような課題に対して次のような計測主導型アプローチを試みる。顕微発光計測に基づく空間分解分析をTTA-UCを示す有機結晶系や有機色素-金属クラスター系に適用し、固体系で重要となる増感剤の存在量の空間分布やTTA-UCに関わる素過程の時定数、分子配向、UC効率を可視化する。得られたマップ間の相関解析を行い、UC効率の空間不均一性を生み出す要因を明らかにする。得られた微視的知見に基づいた試料作製条件の最適化を進め、脱気溶液系に匹敵する高効率なTTA-UC固体系の創製を目指す。,基盤研究(C),小区分35030:有機機能材料関連,フォトンアップコンバージョン,三重項状態,エネルギー移動,顕微発光分光,三重項-三重項消滅,項間交差,励起三重項状態,励起エネルギー移動,顕微,光アップコンバージョン,燐光,三重項,蛍光,顕微分光,三重項消滅,アップコンバージョン,空間分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05652,慶應義塾大学,酒井 隼人,多励起子生成により光子定量反応を凌駕して分子変換する光触媒システムの創製,一重項分裂(SF)は、一光子から二励起子を生成する光物理過程で、量子収率が最大200％に達する。したがって、SFを利用すれば、高効率な光エネルギー変換システムの構築が期待できる。しかしながら、SFの応用展開は太陽電池のみと現状極めて限定的なものでしかない。そこでSFの新たな展開の指針を示すをこと目的とし、本研究ではSFを分子変換反応への展開を検討する。研究期間を通して、SFの利点を活用し、一光子から複数の生成物が合成できる従来にはない新規高活性光反応システムの構築を目指す。,基盤研究(C),小区分35030:有機機能材料関連,一重項分裂,テトラセン,ペンタセン,アセン,二量体,励起ダイナミクス,不斉,光触媒,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05651,兵庫県立大学,西田 純一,高性能有機発光表示素子への応用を志向した発光性色素の基礎合成研究,有機発光表示素子や発光センサーへの応用を志向した、有機発光材料、円偏光材料、長寿命発光材料などの開発を行う。電子ドナーアクセプター（D-A）型の色素合成が研究主目的であり、D-A部の連結様式などを工夫して分子内電荷移動発光の高効率化を目指す。電子輸送能や熱安定性が期待できるフタルイミドやリン原子を含む複素環を中心に、ヘリカル構造やねじれ構造などを導入した次元性の高い化合物を合成する。,基盤研究(C),小区分35030:有機機能材料関連,有機発光材料,有機半導体,円偏光発光材料,光センサー,エレクトロクロミズム,ドナーアクセプター化合物,ビアントラセン,ヘリセン,フタルイミド,フェナントレン,熱活性遅延蛍光,分子内電荷移動発光,アントラセン,有機光学材料,有機半導体材料,分子センサー,光物性,機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05650,東京都立大学,瀬高 渉,固体分子ローターの複合機能化と分子トポロジー化学への展開,高度に機能デザインされた分子の機能性は、現代日常生活を豊かにする材料として利用されている。特に分子の一部がメカニカルな運動を示す化合物は「分子機械」と呼ばれているが、応用研究は少ない。従って分子運動と他の性質との複合特性の機能応用が内外で期待されている。,基盤研究(C),小区分35030:有機機能材料関連,人工分子ローター,分子ジャイロコマ,分子機械,誘電緩和,固体蛍光,ビシクロアルカン,トポロジー構造化学,分子構造同相変換,固体分子ローター,固体NMR,構造トポロジー化学,同相変換,有機ケイ素化合物,ダイポールモーメント,固体有機化学,物理有機化学,molecular rotor,molecular machine,dielectric materials,topological chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05649,長崎大学,田原 弘宣,高耐久・高着色効率・高いメモリー性を持ったエレクトロクロミックデバイスの開発,電圧をかけることで色が変化するイオン液体（エレクトロクロミックイオン液体）は、大気暴露下や高温にしても揮発や分解が起こらないイオン性の新物質である。これを用いて、次の3つの観点、①電気量当たりの着色量が大きい、②電圧のON/OFFを何回行っても劣化しない、③電源をOFFにしても表示がある程度の時間持続する、を満たす表示デバイスの作製を目指す。さらに、柔らかい表示デバイスを試作し、曲げたり押しつぶしても機能が劣化しないかどうかも検討する。,基盤研究(C),小区分35030:有機機能材料関連,酸化還元活性イオン液体,エレクトロクロミックイオン液体,ビオロゲン,カルバゾール,レドックスイオン液体,エレクトロクロミズム,ビオロゲン型イオン液体,ピリジニウム型イオン液体,フェロセン,エレクトロクロミックイオン,エレクトロクロミックデバイス,導電性高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05648,岡山大学,岡本 秀毅,フェナセンの分子構造及びπ電子骨格の精密設計に基づく超高移動度有機半導体の創造,高性能有機半導体材料はユビキタス電子デバイス構築に不可欠な基盤である．この背景から本申請課題では，フェナセン及び類縁π拡張芳香族炭化水素のπ電子骨格を活用し，有機半導体候補化合物を設計・合成する．光環化反応を鍵反応として新フェナセン分子を効率的に構築する．電界効果型トランジスタ（FET）デバイスを作成し，動作特性評価と分子設計へのフィードバックを通して新しい高性能有機FET材料の創出を目指す．,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,フェナセン,電界効果型トランジスタ,FET,多環芳香族化合物,電子スペクトル,光化学反応,有機物半導体,ヘリセン,ロジック回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05647,岐阜大学,船曳 一正,従来未利用な赤外光で発電する透明太陽電池の高性能化,申請者は、既に独自に開発した「可視光透過型」有機色素と「無色透明」有機レドックス対によって、世界初の「無色透明」色素増感型太陽電池（DSSC）を開発・発表し、注目された 。しかしながら、このDSSCは、赤外光の吸収幅が狭いため、その変換効率は不十分であった。本研究では、1) 赤外光の各種波長を吸収できる高耐熱・高耐光性の新規有機色素群の分子設計・合成、2) 半導体への複数色素の「共吸着」により、広帯域の赤外を吸収する有機色素群／半導体複合薄膜電極の作成、を達成し、無色透明な色素増感型太陽電池（DSSC）の高性能化を目的とする,基盤研究(C),小区分35030:有機機能材料関連,色素増感型太陽電池,近赤外光吸収有機色素,赤外光,有機太陽電池,有機／無機ハイブリッド材料,近赤外光吸収色素,近赤外光,有機色素,有機光学材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05646,富山大学,吉野 惇郎,ボロニウム錯体の分子構造および分子集合構造と光応答挙動の相関解明,光酸化還元型有機フォトクロミック化合物は、スマート素材の広い分野に応用可能性がある重要な化合物クラスである。その代表的存在であるビオロゲンに類似した高い電子受容性をもつボロニウム（カチオン性ホウ素)錯体について、近年申請者が感光性挙動を発見した。しかし、ボロニウム錯体の光応答挙動と分子構造および分子集合構造の関係はほとんど未知のままである。本研究では、ボロニウム錯体のホウ素上の置換基構造、対アニオンの構造、および分子集合構造が光応答挙動に及ぼす影響を、分子軌道的特徴、酸化電位、およびイオン対間距離を指標候補として解明する。,基盤研究(C),小区分35030:有機機能材料関連,感光性物質,フォトクロミズム,カチオン性ホウ素,構造-物性相関,分子集合構造,結晶構造,同形結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05645,横浜国立大学,伊藤 傑,高速メカノクロミズムを実現する革新的有機発光材料の開発,摩擦や圧迫などの機械的刺激に応答して光励起時の発光色が変化するメカノクロミック発光材料は、高精細な圧力センサーやウェアラブル端末などへの応用が期待されているが、多くの場合、発光色を元に戻すために加熱や有機溶媒の曝露などが必要となる。本研究では、分子間エネルギー移動を制御可能な二成分系色素を用い、機械的刺激付与後に迅速に形状回復する結晶材料や高分子ゲル材料を創製することにより、機械的刺激を加えている間のみ発光色が変化する高速メカノクロミック発光を実現する。,基盤研究(C),小区分35030:有機機能材料関連,メカノクロミズム,有機結晶,固体発光,自己回復材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05644,東京工業大学,飯野 裕明,棒状液晶材料を用いた高品質なNチャネル有機トランジスタの開発,通常の溶液プロセスで作製可能な高品質なNチャネルの有機トランジスタの実現を目指す。溶液プロセスでも結晶性が高く平坦性に優れた多結晶薄膜が作製でき、高移動度を示す棒状液晶材料に注目する。Nチャネルで動作させるために電極からの電子注入が容易でトラップの影響を受けにくい深いLUMOレベルを有する棒状の液晶性有機半導体として細長い縮環構造に窒素原子を有する2つの誘導体を合成し、その材料を用いた溶液プロセスでの製膜とトランジスタ特性の評価を行う。,基盤研究(C),小区分35030:有機機能材料関連,有機半導体,液晶性,有機トランジスタ,Nチャネル,電荷移動錯体,溶液プロセス,Nチャネル有機トランジスタ,液晶性有機半導体,液晶性IQIQ誘導体,液晶性DBN誘導体,液晶性ペリレンジイミド誘導体,液晶性ジアルキルBTBT誘導体,Nチャネルトランジスタ,棒状液晶材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05643,千葉大学,二木 かおり,有機半導体の電荷輸送機構に関する理論的研究,持続可能な開発目標(CDGs)を達成するためにも、次世代物質の開発は欠かせない。光エレクトロニクス分野において有機半導体薄膜の応用研究が進歩する中、「どのようにして、有機半導体薄膜中を電子がながれるのか？」という伝導機構は明らかになっていない。近年、実験の進歩により、電子と結晶全体の原子の振動の相互作用が、伝導性に寄与することが明らかになってきた。これを説明する理論計算機構の構築が強く求められているが、まだ試行錯誤が続いている。本研究は、その理論解析手法を確立することを目的としている。研究結果は伝導機構を解明し、有機半導体の伝導性の向上に寄与できると期待する。,基盤研究(C),小区分35030:有機機能材料関連,角度分解光電子分光,光電子運動量マップ(PMM),分子薄膜,表面科学,有機分子,電子状態,波数分解光電子分光法,分子間格子振動,波数分解光電子分光,有機半導体薄膜,波動関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05642,千葉大学,松本 祥治,ハロゲン元素の特性を協同的に利用した電気伝導性光沢材料の開発,本申請研究は，ハロゲン原子同士で構築されるハロゲン結合に注目し，σ-ホール形成と電気陰性度に由来する電子密度増加といったハロゲン元素の異なる特性を協同的に利用した電気伝導性光沢材料の開発を目的としている。ヨウ素置換基をもった双性イオン化合物とヨウ素分子やフッ素化合物との複合体化により電気伝導性の獲得を目指す。σ-ホール形成と電子密度増加というハロゲン元素が持つ別々の特性を同時に利用した機能性材料ではこれまで注目されていない視点となる。また，低分子による光沢発現についても検討し，低有機分子材料での高効率電気伝導性と光沢の獲得，さらに各種測定および計算化学的手法を用いた発現機構解明を行う。,基盤研究(C),小区分35030:有機機能材料関連,電気伝導性,ハロゲン結合,ヨウ素,チオアミジウム塩,チアゾロイソキノリニウム塩,チアゾリウム－3－オラート,ヒドロキシイミダゾピリジニウム,双性イオン,チアゾリウム-3-オラート,ヒドロキシチアゾロピリジニウム,対アニオン,双性イオン化合物,電気伝導度,光沢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05641,千葉大学,中村 一希,電気化学反応を利用した希土類化合物の動的励起状態制御,本研究は，希土類錯体や希土類無機ナノ結晶などの発光性希土類化合物の励起状態の生成を電気化学的に行うことを目的とする。具体的には，電気化学反応活性な物質と希土類化合物を種々複合化させ，電気化学反応によって誘起される物質間の電子移動，励起エネルギー移動，ダウンコンバージョン，アップコンバージョンなどの光物理過程を用いることで，これまで困難であった希土類イオン励起状態の可逆的形成を実現する。,基盤研究(C),小区分35030:有機機能材料関連,発光性希土類錯体,エレクトロクロミズム,エレクトロフルオロクロミズム,電気化学発光,励起エネルギー移動,希土類発光体,発光性希土類化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05640,山形大学,硯里 善幸,有機フレキシブルデバイスに向けたダメージレスかつ緻密な印刷バリア封止構造の開発,有機デバイスは水蒸気に対して敏感に劣化するため、フレキシブル化に対応した水蒸気バリア構造が必要である。特にOLED（有機EL）では、真空成膜による無機膜とウェットコートした有機膜の積層構造が用いられている。本研究では無機膜もウェットプロセスにより成膜することで、全印刷可能な封止構造を達成する。ウェットプロセスによる無機膜は疎な膜であるため、水分子が容易に通過してしまうが、本研究では低温・不活性雰囲気下・真空紫外光（VUV：172nm）を用いることでσ結合を直接切断、膜を再構築・緻密化することが特徴である。本研究成果はバリア技術を必要とする他の広い産業にも用いることが可能な技術である。,基盤研究(C),小区分35030:有機機能材料関連,光緻密化,ウェットプロセス,印刷,バリア,フレキシブル,有機エレクトロニクス,真空紫外光,ポリシラザン,バリア構造,ハイバリア,水蒸気透過度,陽電子消滅法,VUV光,ウェットコート,VUV,緻密化,膜組成,残留水素,モルフォロジー,有機EL,フレキシブル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05639,山形大学,千葉 貴之,ペロブスカイト量子ドットの架橋型高次構造による励起状態制御とLEDの高性能化,"ハロゲン化鉛ペロブスカイト量子ドット(CsPbX3, X=Cl, Br, I)は、高い発光量子収率(PLQY)、半値幅の狭い単色性発光スペクトル、従来よりも広い色域を示すことから、次世代ダイオード(LED)材料として注目を集めている。ペロブスカイト量子ドットの架橋と長鎖アルキルフリーに基づいたアプローチより、高次ナノ結晶、エネルギー移動による発光機構、LED応用を企図している。量子ドット間の架橋により、これまで困難であった長鎖アルキルフリー、高次ナノ結晶、有機分子からのエネルギー移動を実現し、高性能ペロブスカイト量子ドットLEDの開発を目的とする。",基盤研究(C),小区分35030:有機機能材料関連,ペロブスカイト,量子ドット,LED,界面制御,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05221,国立研究開発法人産業技術総合研究所,峯廻 洋美,分子集積技術の高度化に向けた結晶モルフォロジー推定モデルの構築,塗布・溶液プロセスによる薄膜デバイス作製において、結晶・薄膜モルフォロジーは機能発現やプロセス適合性の鍵となる重要な情報である。本研究では、塗布型有機機能材料を主な対象とし、独自のハイスループット結晶化技術によるさまざまな条件についての網羅的な結晶・薄膜モルフォロジー情報取得とデータベース構築およびそのデータ科学的探索により、従来技術では予測が難しかった結晶・薄膜モルフォロジーを「分子」と「結晶化条件」から推定できる新たなモデルを構築することを目指す。,基盤研究(C),小区分35030:有機機能材料関連,有機機能性材料,結晶成長,データ科学,プリンテッドエレクトロニクス,有機半導体,データベース,薄膜デバイス,インクジェット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05220,国立研究開発法人物質・材料研究機構,相見 順子,高分子の自己組織化を利用する分子メモリ素子開発,ウェアラブルデバイスの需要が近年益々高まり、柔らかい有機材料を利用する有機エレクトロニクスデバイスが注目されている。その中で、有機トランジスタ(OFET)に画像やデータを記憶する機能を付与したOFETメモリが、折りたためるディスプレイや医療機器への応用に有望視されている。本研究では、長期間安定に電荷を保持できる機能性高分子材料を用いた、高性能有機フラッシュメモリ開発を目的とする。高分子の相分離を利用して、ホールと電子の両電荷をトラップできる両極性（アンバイポーラ）トラップ型OFETメモリの開発を行う。,基盤研究(C),小区分35030:有機機能材料関連,Phthalocyanine,star-shaped polymer,supramolecular polymer,OFET memory,有機トランジスタメモリ,フタロシアニン,スターポリマー,有機メモリ,フローティングゲート,有機薄膜トランジスタ,電荷蓄積材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05219,奈良工業高等専門学校,宇田 亮子,標的がん細胞の殺傷と同時検出を可能にするpH応答性分子含有リポソームの開発,本研究では、リン脂質から成る大きさ100nmほどの小胞体であるリポソームに、pHによって細胞毒性が変化するトリフェニルメタン分子を含有させたものを用いている。がん細胞周囲は弱酸性であり、その環境下ではトリフェニルメタン分子がリポソームから放出され、がん細胞を殺傷すると考えられる。また放出したトリフェニルメタン分子は、蛍光を発してがん細胞の検出を可能にすることが期待される。,基盤研究(C),小区分35030:有機機能材料関連,リポソーム,トリフェニルメタン,がん細胞,標的化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05218,桐蔭横浜大学,Jena Ajay・Kumar,,"Development of low-temperature solution methods for synthesis of ABS3 (BaZrS3, BaZrxT1-xS3, SrZrS3, CaSnS3) chalcogenide perovskites and explore their use in place of Pb-halide perovskites and achieve solar cells of high efficiency and longer stability.",基盤研究(C),小区分35030:有機機能材料関連,chalcogenide perovskite,Barium Zirconium sulfide,perovskite solar cells,BaZrS3,solid-state synthesis,solvothermal synthesis,Pb free,chalcogenide,perovskite,solar cell,solution process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05217,国士舘大学,酒井 平祐,分子配向と結晶成長を指向した有機半導体成膜法の開発と有機トランジスタへの応用,有機薄膜トランジスタ(OTFT)は5 V程度の低電圧での駆動が実現している。同時に素子性能を示す指標の一つである移動度の改善も進んでいる。例えばブレードを用いた溶液せん断法にて半導体単結晶を製膜し、OTFTの活性層とすると1 cm^2/Vsを超えるような性能で駆動する。この方法では材料の利用効率が悪く、必要な箇所にピンポイントで製膜することができないという問題がある。この問題を解決するために、本研究では結晶性の高い有機半導体の薄膜がOTFTの活性層近傍にのみ形成されるような成膜法を開発し、OTFTへと応用する高移動度なOTFTの駆動へと応用する研究に取り組む。,基盤研究(C),小区分35030:有機機能材料関連,有機薄膜トランジスタ,有機半導体,溶液プロセス,有機電界効果トランジスタ,有機電界効果トランジスター,有機トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05216,埼玉工業大学,木下 基,光で揃える有機半導体液晶,"IoT化の進展により, 柔らかい有機材料を用いたフォトエレクトロニクスデバイスが脚光を浴び, 各種デバイスに最適な物性発現のために様々な有機分子や集合体の設計・開発が盛んに行われている。特に, 分子配列を制御することは, デバイスの高機能化・高性能化に大きく貢献できることから, 本研究では, 分子配向を光で揃えられる液晶有機半導体の開発を行う。",基盤研究(C),小区分35030:有機機能材料関連,液晶,光配向,色素,有機デバイス,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05215,大阪府立大学,前田 壮志,開殻性を帯びた近赤外有機材料の新機軸設計指針の確立と機能開拓,多くの物質に対して透明である近赤外光を吸収する有機材料は，近赤外テクノロジーによる技術革新に不可欠である．本研究では開殻分子に向けた分子設計を巧みに適用した近赤外有機材料の新機軸設計法を確立し，堅牢な近赤外有機材料群を創製することを目的とする．得られる分子群は近赤外光吸収能のみならず電子スピンに起因した分子磁性を示す．これら物性に関わる材料応用を指向して，分子レベルの研究を分子集積系へと発展させ，集積構造が光学特性，分子磁性，有機半導体特性に及ぼす効果を明らかにする．これら分子レベルと分子集積レベルでの階層的研究から，開殻性に基づく近赤外有機材料の学理を構築し，その有効性と制限を明らかにする．,基盤研究(C),小区分35030:有機機能材料関連,近赤外,機能性色素,中間ジラジカル性,二光子吸収,反強磁性相互作用,中間開殻性,ジラジカロイド,励起子相互作用,ポリメチン色素,開殻性,磁気的双安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05214,大阪教育大学,辻岡 強,ジアリールエテン・メモリスターアレイに基づくニューロモルフィックデバイス,人工知能をハードウェア的に実現するために、メモリスターと呼ばれる素子を集積化したニューロモルフィックデバイスが関心を集めつつある。本研究では、従来光で異性化反応するフォトクロミック材料として知られているジアリールエテンの電気的キャリア注入による異性化反応を用いたメモリスター素子を作成し、その特性（サイズやSN比）について調査する。さらに金属蒸着選択性を用いた微細電極作成によりメモリスターアレイを作成し、ニューロモルフィックデバイスとしての性能を調査する。本素子のニューロン的な性質である「学習強化」や「忘却」の機能についても可能性を探究する。,基盤研究(C),小区分35030:有機機能材料関連,メモリスター,ジアリールエテン,金属蒸着選択性,表面ガラス転移点,マランゴニ効果,ガラス状態,機能性有機材料,ニューロモルフィック,クロスバー構造,ナノマランゴニ効果,フッ素系有機膜,磁性金属,脱離,クロスバー電極,フッ素系有機材料,フォトクロミズム,キャリア注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05213,大阪大学,鈴木 充朗,近赤外光の高効率電力変換に求められる分子構造要件の解明,有機太陽電池による効率的な近赤外光電変換の実現は，太陽光エネルギーの有効活用に欠かせない重要な課題である．しかし，最先端材料を用いた素子でも近赤外領域における発電効率は不十分であり，革新的な新規材料の開発が求められている．そこで本研究では，「電子構造の非対称化」と「パッキングの緻密化」を組み合わせた独自のアプローチにより，近赤外光電変換の高効率化に挑む．「非対称化」については，π軌道が高度に非局在化した色素分子に対して適切な末端修飾を施すことにより，光吸収特性を大きく損なわずに必要十分な軌道係数の偏りを実現する．また「緻密化」は，塗布変換法による成膜プロセスを導入することで達成する．,基盤研究(C),小区分35030:有機機能材料関連,有機太陽電池,近赤外光,有機半導体,有機薄膜太陽電池,π共役分子,π共役化合物,薄膜構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05212,京都工芸繊維大学,山田 重之,多様な分子幾何をもつ熱刺激応答性の固体発光分子の効率合成と構造-特性相関の解明,熱に応答して発光挙動が変化する熱刺激応答性の固体発光材料において，加熱下でも強い発光を維持できる新たな発光分子の分子デザイン，構造と特性との相関の解明が強く望まれている。容易に調製可能な直線状分子から，官能基変換によって円盤状や屈曲形状，分岐形状などの多様な幾何形状をもつ液晶分子への変換技術を確立する。得られた分子の光学特性・熱特性や熱刺激応答性を精査し，構造と特性との相関の解明を目的とする。本研究では多様な分子幾何をもつ熱刺激応答性の固体発光分子のデザイン・変換技術を提供し，『高効率・長寿命・高感度な熱刺激応答性の固体発光分子』の迅速な開発・技術的応用に貢献できる。,基盤研究(C),小区分35030:有機機能材料関連,フッ素,液晶,発光,ヘキサアリールベンゼン,[3+3+3]環化三量化反応,フッ素化トラン,官能基変換,固体発光分子,熱刺激応答分子,液晶性発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05211,東京工業大学,田中 裕也,有機金属分子ワイヤーの配位子設計に基づく非対称分子ジャンクションの開発,電極―分子―電極構造は分子ジャンクションと呼ばれ分子デバイスの基本構造です．高次機能を持つ分子ジャンクションとして本研究では、分子ワイヤーの非対称化に着目しました．非対称化することで整流機能の発現が期待されますが、安定かつ堅牢な分子―電極界面 (分子接合) 構造の確立が必須です．本研究では有機金属錯体の配位子を分子接合構造安定化部位として機能させる新たな分子設計を基に，このような安定な非対称性分子ジャンクションを開発することを目的とします．,基盤研究(C),小区分35030:有機機能材料関連,ブレイクジャンクション,分子ダイオード,ルテニウム錯体,分子素子,非対称分子,分子ワイヤー,ルテニウム,分子エレクトロニクス,分子ジャンクション,有機金属錯体,非対称,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
