awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15679,九州大学,中本 康介,水系カリウムイオン電池のマテリアルデザイン,電力需給の逼迫を緩和する次世代大型蓄電池の候補として、水系カリウムイオン二次電池用部材の研究を行います。水溶液中で高速にイオン移動できるカリウムイオンを、ネックとなる電池の電極内でも高速に移動可能な多孔配位性高分子を用いる事で解決し、低コストで急速充放電特性を指向した二次電池の材料設計を目指します。,若手研究,小区分36020:エネルギー関連化学,電池,カリウム,水系電解液,金属有機構造体,ナトリウム,水溶液,プルシアンブルー,MOF,ナフタレンジイミド,水和半径,水系電池,カリウムイオン電池,共有結合性有機構造体,多孔性配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15678,京都大学,宮原 雄人,アニオン制御に立脚した酸素発生触媒の高活性化と触媒設計指針の創製,水素生成デバイスとして普及が期待されているアルカリ水電解装置の課題の一つは、酸素発生反応速度が非常に遅いことであり、高活性な酸素発生触媒の利用が不可欠である。現在までに、陽イオン組成に着目した触媒探索が活発である一方、陰イオン組成に着目したものは非常に少ない。複合アニオン化合物の一つであるペロブスカイト酸塩化物が高い触媒活性を有することから、本化合物を対象とした酸素発生触媒の高活性化と触媒設計指針の獲得を目指す。,若手研究,小区分36020:エネルギー関連化学,二次電池,水電解,酸素発生触媒,複合アニオン化合物,酸素発生反応,電極触媒,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15677,豊橋技術科学大学,伊藤 博光,自己熱吸収MOFsを用いた吸着分離サーマルマネジメント技術の開発,持続型社会に必要な省エネルギー分離科学の深化を目指し，本研究ではmetal-organicframeworks: MOFsを利用した吸着分離サーマルマネジメント技術を創出する。工業プロセスで欠かすことの出来ない吸着分離では，分子吸着により生じる熱（吸着熱）のため分離性能が著しく低下する。そのため究極の材料として，発熱を伴わず分離を可能とする多孔性材料の開発が望まれている。MOFｓは，他の多孔性材料にない構造柔軟性により吸着熱を自己吸収する革新的な新規材料である。本研究では，熱吸収を発現し高い吸着分離性能を示すMOFｓを探索・合成し，従来の吸着分離の常識を打ち破る分離科学を創出する。,若手研究,小区分36020:エネルギー関連化学,柔軟性集積型金属錯体,サーマルマネジメント,吸着熱,ＣＯ２,ＭＯＦｓ,柔軟性MOFs,分子貯蔵,分離,熱吸収,吸着,吸着分離,自己熱吸収,拡散速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15676,信州大学,徐 貞淑,,"n-type perovskite oxynitrides AB(O,N)3 (A=Ca, Sr, Ba and La; B=Ti, Ta and Nb) are very promising semiconductors for solar water splitting producing hydrogen because they are capable of absorbing a wide wavelenght range of visible light. However, high onset potential of the oxynitride photoanodes for water oxidation is a great obstacle to application to water splitting devices. In this research, doping of foreign elements into the AB(O,N)3 is mainly studied for improvement in semiconducting properties of the oxynitrides, leading to low onset potential for the solar water oxidation.",若手研究,小区分36020:エネルギー関連化学,solar water oxidation,perovskite oxynitrides,surface defects,low onset potential,defects,oxygen evolution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15675,信州大学,影島 洋介,セルロースの電気化学的酸化分解反応の精密解析及びエネルギー変換デバイスへの展開,バイオマス系廃棄物の大部分を占めるセルロースを、改質プロセスを介さずに直接燃料として用いることは、バイオマスエネルギーを有効利用するうえで望ましい。しかし、セルロースは一部の溶媒を除くほとんどの溶媒に不溶であり、液相での反応の知見が乏しく、そのため無機材料ベースの不均一系触媒から成るエネルギー変換デバイスはほとんど報告されていない。本研究では、液相中のセルロースの電気化学的な直接酸化反応に活性な新規電極触媒を創出する。これにより、これまで不明瞭であったセルロースの液相での反応に新たな知見を提案すると同時に、革新的なバイオマス（光）燃料電池等のエネルギー変換デバイスの構築を行う。,若手研究,小区分36020:エネルギー関連化学,電極触媒,光電極,対流ボルタンメトリー,燃料電池,セルロース,バイオマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15674,北陸先端科学技術大学院大学,Badam Rajashekar,水分解反応を目的としたテーラーメード共役系高分子によるIrO2の電子状態精密制御,"Water electrolysis is one of the cleanest method to produce hydrogen, a clean fuel. Currently IrO2 is used as catalyst to enhance water electrolysis. In our research we tune the electronic structure with the help of organic moieties by changing functional groups with which activity can be improved.",若手研究,小区分36020:エネルギー関連化学,OER,Water splitting,Polythiophene,Iridium oxide,Acidic medium,Water electrolysis,Electronic structure,Nanoparticles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15673,東北大学,熊谷 啓,光電気化学的手法による金属錯体と半導体から成る自立型人工光合成系の創出,金属錯体と半導体の異種の光触媒から成る集積型の光反応デバイスを、光電気化学的手法を用いたボトムアップ型アプローチによって開発する。還元・酸化それぞれの目的反応に即した反応場を光触媒電極として個別に開発し、設計指針を確立する。更にそれらを集積化することで、光のエネルギーのみを用いたエネルギー蓄積型のグリーンな反応を効率的に駆動する自立型人工光合成系を創出する。,若手研究,小区分36020:エネルギー関連化学,光触媒,人工光合成,光電気化学,半導体,金属錯体,複合材料,二酸化炭素還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15672,東京工業大学,中山 亮,データ駆動科学の導入による「5 V」以上で超高速充放電可能な次世代Li電池の創製,次世代エネルギーデバイスの実現に向けて、全固体Li電池の高出力化は重要である。そこで本研究は、以下を達成することにより、「5 V」以上で高速充放電が可能なLi電池を創製する。,若手研究,小区分36020:エネルギー関連化学,全固体Li電池,5V級正極,エピタキシャル薄膜,ベイズ推定,ベイズ最適化,5 V級正極,薄膜,データ駆動科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15671,東京工業大学,Li Yamei,,"For CO2 utilization, a new reaction system is proposed by introducing the functionalization reagents into the electrochemical cell during CO2 reduction. This multicomponent electrocatalytic system is expected to open a new horizon for the synthesis of C-N bond-bearing compounds. Regulation of proton-coupled electron transfer will be utilized as the main strategy for controlling the reaction selectivity. Electrochemical spectroscopies will be performed for elucidating the molecular mechanism, which serves as a guide for catalyst screening and reaction condition optimization.",若手研究,小区分36020:エネルギー関連化学,Asteroid Ryugu,Carbonaceous chondrite,Amino acid,Electrochemistry,Mineral catalysis,Aqueous alteration,Amino acid decomposition,Solar System evolution,Astrobiology,Geo-electrochemistry,Amino acids,Alteration,Carbonaceous chondrites,CO2 fixation,electroreduction of CO2,bio-inspired catalysis,Carbon dioxide reduction,Bio-inspired catalysis,Electrocatalysis,Energy conversion,Thiamin pyrophosphate,Carbon Dioxide Reduction,Green Energy,Energy Conversion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15670,東京大学,東 智弘,光電極/水溶液界面で起こる水分解反応の精密電気化学測定,太陽光エネルギーを輸送・貯蔵が可能な化学エネルギーへ変換する過程の一つに、半導体光電極を用いた光電気化学的水分解による水素生成がある。この水分解反応の効率をさらに向上させるためには、反応の舞台である光電極/水溶液からなる固液界面の設計が重要である。,若手研究,小区分36020:エネルギー関連化学,光電極,水分解,光触媒,エネルギー変換,光電気化学,電気分析化学,固液界面,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15669,名古屋大学,田 日,Carbon Nanotube-laminated Mesoporous Perovskite Solar Cells,"I propose replacing the carbon-paste by carbon nanotubes in the mesoporous perovskite system. The aerosol-synthesised carbon nanotube films are a better choice than the carbon-paste as they are low-temperature processable and has intrinsic charge selective ability, which translate to higher efficiency. In order to enhance the efficiency and stability even further, I plan to apply a novel Li@C60TFSI dopant-added hole-transporting materials which can function as antioxidants for the devices.",若手研究,小区分36020:エネルギー関連化学,カーボンナノチューブ,ペロブスカイト太陽電池,フラーレン,有機薄膜太陽電池,シリコン太陽電池,Perovskite solar cells,Carbon Nanotube,Carbon Paste,Fullerene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15668,東北大学,小林 弘明,固体内酸素の活性化と安定化を両立する逆蛍石型固溶体材料の開拓,現行リチウムイオン電池から大幅のエネルギー密度向上を可能とする、新規正極材料開発を目的とする。固体内の酸化物イオンのレドックス反応が利用できる逆蛍石型酸化物固溶体材料に着目し、還元状態の酸素種の活性化に寄与する元素と酸化状態の酸素種の分解抑制に寄与する元素を同時に固溶させた多元系材料を合成し、高エネルギー密度と高サイクル特性の両立を狙う。また電気化学特性・放射光分析等から材料を多角的に評価、可逆容量や充放電反応機構と構造・組成との相関を明らかにし、逆蛍石型酸化物材料の電気化学反応メカニズムを解明する。,若手研究,小区分36020:エネルギー関連化学,リチウムイオン電池,正極材料,逆蛍石型酸化物,アニオンレドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15667,東北大学,木村 勇太,全固体リチウムイオン電池用固体電解質におけるリチウム析出現象のメカニズム解明,電解質に固体電解質を用いた二次電池である全固体リチウムイオン電池においても、負極にリチウム金属を用いると、通電時に粒界にリチウムが析出し、正極に達して短絡が生じる。これは、全固体リチウムイオン電池の実現・普及を目指す上で致命的な問題である。しかしながら、その発生メカニズムは「いつどのような条件で、リチウム析出が生じるのか？」といった具体的な予測を行えるほどには理解されていない。本研究では、微細加工技術を用いて解析が容易な表面形状を固体電解質に導入し、発生したリチウム析出をアコースティックエミッションを用いて局所的に観測することで、現象の本質を解明することを目指す。,若手研究,小区分36020:エネルギー関連化学,電池材料の可視化,固体電解質,空間分布,X線CT,固体Liイオン伝導体,リチウム析出,全固体リチウムイオン電池,リチウム析出現象,界面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15666,東北大学,金 相侖,錯イオンの機能性に基づく水素化物固体電解質の新規物性開拓,錯体水素化物は、ホウ素や炭素などの中心原子に水素が配位した『錯イオン』を有する材料であり、リチウムのような『陽イオン』が固体内を高速で移動することから全固体二次電池の固体電解質への適用が期待される。本研究では、錯イオンの分子レベルでの共存による物性設計指針の構築および構造と物性の相関解明により、伝導性と安定性の両側面の高機能性を兼ね備える錯体水素化物の創成に取り組む。具体的には、錯イオンの機能性に基づく材料設計により、錯体水素化物固体電解質の超イオンオン伝導率と高電気化学安定性を達成する。,若手研究,小区分36020:エネルギー関連化学,超イオン導電,水素化物,固体電解質,全固体電池,錯体水素化物,超イオン伝導,二次電池,超リチウムイオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15665,北海道大学,高島 舞,無水固気相光触媒反応－革新的二酸化炭素資源化プロセスの開拓,新規光触媒反応サイクルを基盤として，二酸化炭素資源化反応を実用化するためのブレークスルーになりうる無水固気相型化学反応を開発する．実用化に向けた最適な生成物として一酸化炭素を対象とし，従来広く用いられてきた水の酸化を伴う二酸化炭素の還元ではなく，水を含まない無水反応系において二酸化炭素から一酸化炭素を生成させることを目的として，金属酸化物光触媒上に担持させた酸化銀/炭酸銀/金属銀の暗反応/光触媒反応サイクルを導入し，高強度の光照射下での光触媒反応段階において，炭酸銀を不均等分解して一酸化炭素を発生させる化学プロセスを開拓する．さらに，固気相フロー式連続反応装置を試作し，実用化への展開をはかる．,若手研究,小区分36020:エネルギー関連化学,光触媒,二酸化炭素資源化,多電子移動反応,銀化合物,光触媒反応,二酸化炭素,一酸化炭素,光強度依存性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15392,地方独立行政法人大阪産業技術研究所,山口 真平,酸化・還元耐性に優れた固体酸化物形燃料電池の開発,再生可能エネルギーを効率よく電力に変換できる固体酸化物形燃料電池（SOFC）は、燃料極の酸化・還元耐性が低いため、急な環境変化によって壊れやすい課題がある。本研究では、酸化によりNiが結晶へ固溶し、還元によりNiが結晶から析出・分散化することのできる再生機能を有する酸化物の燃料極への複合化を試みる。これによって、燃料極の酸化・還元耐性を高めることで、起動・停止が可能なSOFCの開発を目的とする。そのために、①計算熱力学を用いた再生機能に優れる酸化物の合成条件、②燃料極の酸化・還元耐性向上のメカニズム、③酸化・還元耐性が向上するセルの作製条件を明らかにする。,若手研究,小区分36020:エネルギー関連化学,固体酸化物形燃料電池,酸化・還元耐性,再生可能エネルギー,バイオマス,水素,エネルギー,水素エネルギー,脱炭素,再生機能,電気化学,酸化還元,触媒,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15391,東京大学,西山 尚登,高活性な可視光応答型光触媒の創製を指向した光生成キャリアダイナミクスの時空間制御,本研究では、層状の酸化マンガン(birnessite)の層間というナノ空間を利用した粒子径の制御方法を、申請者が独自に開発した原子価状態制御法に新たに組み合わせることで、以下の2点を達成することを目的とする。,若手研究,小区分36020:エネルギー関連化学,可視光応答型光触媒,金属イオンドープ,金属酸化物半導体光触媒,酸化チタン,酸化ジルコニウム,光生成キャリアダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15390,国立研究開発法人産業技術総合研究所,奥中 さゆり,太陽光を用いた水中での光酸化反応を可能とする新規半導体光触媒システムの構築,半導体光触媒を用いた太陽光水素製造は、再生可能エネルギーを利用したエネルギー変換技術の一つである。本研究は、この技術を発展させ、光励起生成した電子を用いた水素製造と同時に、正孔を用いた酸化反応で、高付加価値な化学品を合成する。一般的な光触媒であるTiO2は酸化力が強く、有機物を完全酸化してしまう。その為、化学品合成のような選択酸化を実現するには、酸化力の制御が必要である。本研究では、SrTiO3に種々の金属をドーピングして価電子帯位置を変えることで酸化力を制御した可視光応答型光触媒を用いて選択酸化を試みる。また、反応速度に影響を与える因子解明、高難度な基質を用いた酸化反応への展開を行う。,若手研究,小区分36020:エネルギー関連化学,光触媒,酸化反応,可視光,太陽光,水素製造,有機合成,酸化物,選択酸化反応,ドープ系SrTiO3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15389,国立研究開発法人産業技術総合研究所,陳 致堯,高性能亜鉛二次電池に向けた電解液材料の開発,本研究では亜鉛金属を均一に析出溶解させる水和物溶融体を電解液に用いることで、長寿命な亜鉛二次電池を構築することを目的とする。特に注力する点は水和物溶融体中における亜鉛イオン輸送機構、イオンの配位環境と析出溶解挙動の相関関係の理解である。正極には酸素（亜鉛空気電池）及びインサーション型正極材料（亜鉛イオン電池）を用い、これらの反応機構も研究対象とする。本研究の結果は亜鉛二次電池の実現に寄与するのみならず、新規常温溶融塩電解質の開発にも資するものと考えられる。,若手研究,小区分36020:エネルギー関連化学,水和物溶融体,イオン液体,多価金属電池,亜鉛,電析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15388,国立研究開発法人理化学研究所,李 愛龍,,(1)Experimentally identify new strategies to regulate the balance between water splitting reaction and deactivation by optimizing the material and reaction conditions to expand the stable potential window for γ-MnO2 (> 100 mA/cm2).,若手研究,小区分36020:エネルギー関連化学,Electrocatalysts,Redox,Hydrogen,Electrochemistry,Water oxidation,Reaction network,Autocatalysis,Manganese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15387,国立研究開発法人理化学研究所,大岡 英史,低スピン電子配置の導入による3d金属酸素発生触媒の活性化,水を電気分解すれば、究極のクリーンエネルギーである水素を製造できる。しかし、水の電気分解のエネルギー効率を上げるためには、電極触媒の開発が必要である。,若手研究,小区分36020:エネルギー関連化学,電極触媒,触媒理論,機械学習,電気化学測定,分光,数理モデル,反応動力学解析,メカニズム,電子移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15386,豊田工業大学,加藤 康作,磁場中における光触媒粉末のキャリアダイナミクスの解明と活用,光触媒の活性を向上させるためには、光励起された電子と正孔の再結合を抑え寿命を延ばすことが重要である。近年、光触媒に磁場を印加すると光触媒活性が向上するという報告がなされ、磁場が電子と正孔のスピン状態を変化させ再結合を抑制するという機構が提案されている。本研究では磁場による光触媒活性向上のメカニズムの詳細を明らかにするため、過渡吸収分光法を用いて光触媒粉末中のキャリアダイナミクスを磁場下で実測する。また、助触媒の担持や不純物イオンのドープを行うことで、磁場による活性向上効果がさらに大きくなる条件を検討する。,若手研究,小区分36020:エネルギー関連化学,光触媒,キャリアダイナミクス,過渡吸収,過渡吸収分光,磁場,磁場効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15385,桐蔭横浜大学,郭 章林,Developing novel p-type BiOX oxyhalides thin layer for stable and efficient CsPbI3 perovskite solar cells,"Phase instability, caused by moisture, is the main barrier in developing CsPbI3 solar cells. P-type inorganic BiOX (X=I, F, Cl, Br) are very stable against moisture and heat. This project will focuse on constructing an ultra-thin BiOX layer to protect CsPbI3. The preparation of BiOX on CsPbI3 will be explored, including optimizing the solvents, spin-coating and annealing process. The bonding between perovskite and BiOX, the hole transfer through interface will be studied. The BiOX compounds will be compared to clarify the effect of halide ions on the device performance and stability.",若手研究,小区分36020:エネルギー関連化学,ペロブスカイト太陽電池,全無機ペロブスカイト,高電圧,perovskite solar cells,all-inorganic perovskite,high voltage,high efficiency,surface passivation,all-inorganic CsPbX3,BiOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15384,早稲田大学,戸ヶ崎 徳大,リチウム金属のクーロン効率およびデンドライト析出の改善に向けた電極固液界面の構築,本研究課題では、過去四半世紀以上にわたりリチウム金属負極の二次電池化を阻んできた “低いクーロン効率”および“デンドライト状析出”の問題に対する改善として、適切な電極／電解液界面（固液界面）の設計を行っていく。固体側の工夫として、化学的・電気化学的に安定な固体電解質層を人工的に負極表面に形成しクーロン効率の改善を図るとともに、溶液側では、溶媒和イオン液体にアルカリ金属イオンを添加することを試み、副反応と局所的な電流集中の効率的な改善を目指す。最終的に、適切に設計された固体電解質層と溶液構造とを統合し、リチウム金属の能力を最大限に引き出す固液界面の構築を図る。,若手研究,小区分36020:エネルギー関連化学,リチウム金属負極,クーロン効率,デンドライト析出,固体電解質層,炭酸リチウム,高濃度電解液,添加剤,副反応,セパレータ,ポリエチレンオキシド,溶媒和イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15383,東京理科大学,山口 友一,誘導加熱を利用した金属助触媒の選択的加熱による高密着化と水分解活性の高性能化,"半導体光触媒と金属助触媒（導体）の導電性の違いを利用した誘導加熱による急速加熱・急速放冷の効果によって金属助触媒の選択的加熱を行い, 「粒子の粗大化の抑制」と, 「光触媒と助触媒の密着性の向上」の双方を実現することで水分解活性の向上を目指す。また,種々の単一金属および合金助触媒に本手法を適用し, 水分解活性に効果を示す金属助触媒を明らかにする。本研究で確立した手法を用いて精密に合成した助触媒担持光触媒は, 水分解において高活性であることを, 単一型またはZスキーム型を構築することで実証する。",若手研究,小区分36020:エネルギー関連化学,光触媒,助触媒,誘導加熱,還元処理,急速加熱・急冷,水素生成,金属酸化物,ドーピング,水分解,人工光合成,高周波誘導加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15382,東京理科大学,石橋 千晶,第一原理計算を用いた次世代マグネシウム二次電池用新規正極材料の探索,"本研究ではマグネシウム二次電池正極材料として、充放電前および充放電過程のスピネル型MgCo2-xMnOx、Mg4V5O4(M=Mn,Ni,Co;x=0-0.5)などに対して、第一原理計算を行い安定な局所構造と電子状態を明らかにする。第一原理計算を行うことで、実験研究だけでは不明瞭な置換種の影響が解明でき、電池特性に与える影響を理論的に予測できる。更に分子動力学計算を行い、温度の効果も考慮したMgイオンの拡散のメカニズムも調査する。",若手研究,小区分36020:エネルギー関連化学,マグネシウム二次電池,正極材料,第一原理計算,マグネシウム二次電池正極材料,電気化学,理論化学,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15381,九州工業大学,王 亮,Study on the Stability of Sn-based Perovskite Solar Cells,We are going to attempt to inhibit the oxidation process of Sn2+ to Sn4+ by introducing antioxidant and redox couples. The antioxidant will take effect in the early oxidation process of Sn2+ and the redox couples will promote the cyclic regeneration process of the Sn4+.,若手研究,小区分36020:エネルギー関連化学,solar cells,Sn-based perovskite,perovskite solar cell,simplest structure,passivation,Perovskite solar cells,composition engineering,interface engineering,non Pb perovskite,Redox couple,Reduction of Sn4+,antioxidant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15380,京都大学,冨田 修,ポリオキソメタレートを電子伝達体とする高効率二段階励起型水分解系の構築,半導体光触媒を用いる水の分解反応（2H2O → 2H2 + O2）は，光エネルギー変換技術の候補の１つとして研究がなされている．可視光を有効に利用できる反応系として，二段階励起型水分解と呼ばれる水分解系がこれまでに開発・報告されている．本系では，新規光触媒の合成のみならず，H2生成，O2生成系光触媒間の効率的な電子伝達を担う新規レドックス対の適用が求められている．本課題では，水溶液中の電子伝達体に焦点をあて，新規電子伝達体の設計と合成を行うことにより水分解効率の向上を目指す．,若手研究,小区分36020:エネルギー関連化学,水素生成,可視光水分解,電子伝達体,ポリオキソメタレート,遷移金属,レドックス対,二段階励起型水分解,可視光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15379,名古屋工業大学,宮崎 怜雄奈,高速ゲストLi+伝導体の開発と、全固体電池構築,全固体Li電池の早期実用化に向け、Liフリー化合物にドープされたLi+(ゲストLi+)に着目し、高速ゲストLi+伝導体を開発する。ゲストLi+伝導体は、Li+をドープできる全てのLiフリー化合物が開発対象となる。これまでに、Li+を10 mol%ドープしたNaIで最大のLi+伝導度を達成している。本研究では引き続きNaIに着目し、合成時の副反応を解明した上で第二相を低減し、更に低温ボールミル(@-80℃)により格子欠陥を導入し、Li+伝導度を向上させる。また、NaNH2やYbI3等のLiフリー化合物にも着目する。高Li+伝導度が発現次第、ゲストLi+伝導体を用いた全固体電池を構築していく。,若手研究,小区分36020:エネルギー関連化学,固体電解質,ナトリウム化合物,全固体リチウム電池,リチウムイオン伝導体,Na化合物,全固体Li電池,Li+伝導体,Li+/Na+混合材料,ゲストLi+伝導体,Liフリー化合物,NaI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15378,岐阜大学,早川 幸男,プラズマメンブレンリアクターにおけるゼオライトによる水素精製促進メカニズムの解明,水素エネルギー社会の普及する上で有望な水素キャリアであるNH3から高純度水素を効率的に得る方法が求められているが，現行の触媒熱分解法のみで燃料電池用の高純度水素を得るのは難しい。申請者はプラズマ技術と水素分離膜を組み合わせてNH3から高純度水素を生成可能なをプラズマメンブレンリアクターを開発してきた。開発目標は，自立型燃料電池発電機を構成できる水素製造量500 L/hである。最近，ある種のゼオライトを反応場に充填すると水素生成能が向上し，水素製造量は200 L/hに達した。本研究ではゼオライトがプラズマ反応場にて果たす役割を完全に解明し，目標値を達成するための新たな知見を得ることを目的とする。,若手研究,小区分36020:エネルギー関連化学,アンモニア,水素製造,大気圧プラズマ,脱炭素,カーボンニュートラル,水素分離膜,水素,パックドベッド放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15377,山梨大学,丸山 祐樹,結晶組成と方位を制御した高リチウムイオン伝導性酸化物単結晶の創製,高性能化した次世代二次電池の開発要求が高まる中、本研究では、層面内の高いイオン伝導度を利用した高性能かつ安全な全単結晶二次電池の開発を目指して、層状構造を有するダブルペロブスカイト型酸化物の単結晶を、溶媒移動浮遊帯域溶融法により育成し、組成制御による結晶中Li組成とイオン伝導度との相関を明らかにすることにより、層面内の高いイオン伝導経路を有するリチウムイオン伝導体酸化物単結晶を開発する。さらに、Seed 育成により結晶方位のそろったクラックのない高品質単結晶を育成し、イオン伝導度の異方性を明らかにするとともに、イオン伝導度を極限まで高めたリチウムイオン伝導体単結晶を創製する。,若手研究,小区分36020:エネルギー関連化学,単結晶,結晶成長,チタン酸ランタンリチウム,リチウムイオン伝導体,全固体リチウムイオン電池,酸化物,バルク単結晶育成,TSFZ法,イオン伝導異方性,ニオブ酸ランタンリチウム,タンタル酸ランタンリチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15376,東京大学,春山 潤,第一原理計算と溶液理論を用いたリチウムイオン電池の電荷移動反応の研究,"リチウムイオン電池の主なセル抵抗は電極/電解液界面の電荷移動抵抗である. 抵抗低減に 向けた取り組みとして, 研究代表者はグラファイト電極/電解液界面における電荷移動反応に着目し, 密度汎関数理論+溶液理論計算による微視的シミュレーションをこれまで行った. しかし, 不動態被膜の存在下での活性化障壁も検証の必要があり, グラファイトへの共挿入現象も電荷移動過程を理解するため重要である. 本研究ではグラファイト電極/不動態被膜/電解液界面における電荷移動反応の計算を実験と比較検証する, またグラファイト電極を使用する際に現れる共挿入現象の電気化学的な理解を目指した研究を提案する.",若手研究,小区分36020:エネルギー関連化学,Liイオン電池,第一原理計算,電気化学,金属/水界面,燃料電池,非線形分光,リチウムイオン電池,電気化学反応シミュレーション,電極/電解液界面,電荷移動反応,溶液理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15375,東北大学,石黒 志,オペランドX線スペクトロタイコグラフィー計測の蓄電池材料の反応可視化への応用,本研究では、充放電過程での正・負極活物質・固体電解質実粒子内及び粒子間界面付近の化学状態分布を10 nmオーダーの空間分解能を持つオペランド・タイコグラフィXAFS計測によって可視化し、粒子内・粒子界面でのイオン輸送・拡散現象に関する未知なる構造－機能相関性を抽出することを目指す。そして、この一連の可視化計測・解析を通し、様々な機能性材料系のnm-μmのメソスケール領域の不均一・複雑な構造・化学状態分布の背後に潜む、材料機能発現の本質理解に繋がる新たな可視化・定量化のメソッド確立を目指す。,若手研究,小区分36020:エネルギー関連化学,X線タイコグラフィ,X線吸収微細構造,蓄電材料粒子,オペランド計測,XAFS,蓄電池材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15374,東北大学,岩瀬 和至,層状化合物を担体とした単原子状金属活性中心を有する高活性電極触媒の開発,本研究では、層状化合物を始めとする無機材料上に単原子状金属活性中心を担持することで、高活性触媒の開発を目指す。触媒反応としては、エネルギー変換反応として近年注目されている水素発生反応や二酸化炭素還元反応を中心に活性を評価する。特に、従来から知見のある水熱法や、申請者のこれまでの研究で知見を持つ超臨界流体を用いた触媒開発を行う。高活性触媒の開発のために、第一原理計算を用いた材料探索や反応メカニズムの解析も同時に行う。,若手研究,小区分36020:エネルギー関連化学,二酸化炭素還元,ナノ材料,第一原理計算,形態制御,不均一触媒,二酸化炭素還元反応,電極触媒,銅,層状化合物,単一原子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
