awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0213,九州大学,自見 英治郎,感情と免疫学的健康の新しいセンサーとしての骨の働き,精神状態と骨代謝疾患の発症や進行との関連が報告されているが、これまで客観的に細胞・分子レベルで解析した研究は殆どない。D’Acquisto教授は、充実環境と社会的孤立という異なる環境下で飼育したマウスに細菌感染実験を行ったところ、充実環境で飼育したマウスは、免疫応答が向上し、社会的孤立では逆の効果を示すことを報告した。本国際共同研究では、充実環境と社会的孤立に代表される生活環境の違いによる精神状態の変化が骨代謝疾患の発症や進行に関与すること、両者の関連にNF-κBが関与すること、さらに精神状態を考慮に入れた新しい骨代謝疾患の予防法、治療法の選択や予後の予測に情報を提供することを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,感情,免疫,骨,NF-κB,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0212,九州大学,西村 英紀,統合オミクス解析を介した糖尿病性歯周炎の病態解明を目指す国際共同研究,近年のメタボロミクス解析の技術的進歩により、種々の代謝異常が糖尿病合併症の病態形成に重要な役割を果たすことが明らかになっている。本研究は、Joslin Diabetes Center・King研究室との国際共同研究により、①これまで未知であった糖尿病状態下での歯肉における代謝異常を、メタボロミクスを軸とした統合オミクス技術を駆使して解析し、②その結果を日米両集団で代謝プロファイル比較をする、としたユニークなアプローチによって、人種差を超えた汎用性の高い病態悪化因子の探索を行い、治療標的としての有用性を検証しようとするものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,糖尿病関連歯周炎,メタボロミクス,プロテオミクス,RNA-sequence,遺伝子改変マウス,統合オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0211,大阪大学,片桐 綾乃,口腔顔面痛と睡眠障害の悪循環を断ち切る視床下部Orexin経路に対する性差の影響,口腔顔面痛と睡眠障害は負のループを形成し、互いが慢性化の原因となる。口腔顔面痛および睡眠障害は、その罹患率に性差が存在する。すなわち、基礎研究においても性差の考慮が重要となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,口腔顔面痛,睡眠障害,睡眠時無呼吸,睡眠時間歇的低酸素負荷,痛覚過敏,メカニカルアロディニア,間歇的低酸素,機械アロディニア,オレキシン,TRPV1,性差,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0210,大阪大学,川端 重忠,タイにおける健常小児口腔微生物叢の構造解明とメタゲノムワイド関連解析,本研究計画では、タイにおける健常な小児の口腔微生物叢についてメタゲノム解析およびシングルセルゲノム解析を行い、微生物叢全体の遺伝子解析に加えて個別の菌体のゲノム配列の決定を試みる。得られたゲノム情報から、薬剤耐性遺伝子の分布、ならびに培養不能菌の代謝経路の決定を行う。また、ゲノム情報に基づく代謝経路の情報から、難培養細菌の培養方法の探索を行う。さらに、健常小児の集団よりカリエスフリー群と、重度の早期小児う蝕を発症している群を抽出し、相関を示す微生物叢中の菌種または遺伝子を遺伝統計学的手法により検出する。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,口腔細菌叢,メタゲノム解析,細菌シングルセル解析,唾液,早期小児う蝕,口腔微生物叢,シングルセルゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0209,東京医科歯科大学,平石 典子,固体核磁気共鳴法による、フッ化物含有生体活性ガラスの歯質欠損修復機能の解析,医療技術が進んだ今日でも、むし歯治療は「削って詰める」という旧来の手法から進展を見ないままである。う蝕による欠損部位を、メタル、レジンなどよる充填で修復した場合、これらは、生体不活性材料であり、生体中で生体組織と結合することも吸収されることもない。やや進行したむし歯部位を、生体活性ガラスにて充填し、ガラス粒子表層に生体ハイドロキシアパタイト類似のミネラルマトリックス形成・成長を期待し、再石灰化機能で自己防御あるいは自己修復するアプローチ海外協力者と構想を練っており、本課題で、生体活性材料の新規改良、その性能の評価を共同で実施し、進行したう蝕部位の保存療法確立を加速させる。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,固体NMR,溶液NMR,バイオガラス,フッ化物,再石灰化,エナメル質,象牙質,X線回折,固溶体,ストロンチウム,電子顕微鏡観測,XRD解析,バイオグラス,生体活性ガラス,固体核磁気共鳴法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0164,国立感染症研究所,中尾 龍馬,歯周病原細菌外膜小胞に含まれるsRNAの生体内挙動と病態形成における意義,歯周病の病態形成における OMV-sRNA の意義と分子機構の解明を目指し、OMV-sRNA を標的とした歯周病の診断や治療薬の開発を展望する。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,外膜小胞,細菌由来膜小胞,細菌膜小胞,small RNA,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0163,九州大学,金子 直樹,Expansion of CD4+ cytotoxic T lymphocytes and IgD-CD27- double negative B cells in COVID-19 and autoimmune diseases including IgG4-related disease,COVID-19パンデミックは変異株の報告を含め未だ予断を許さない状況であり、病態の早急な解明が望まれている。われわれはこれまでに、COVID-19において特異なCD4+CTLsとDN B細胞が増加し、病態形成に関与することを明らかにしたが、その役割は不明である。本研究の目的は、これらの細胞の役割を明らかにし、治療応用への可能性を模索することである。またこれらの細胞は各種自己免疫疾患（IgG4関連疾患、強皮症）の病態形成（組織障害、線維化、自己抗体産生）にも関与することが示唆されており、本研究はCOVID-19の病態解明のみならず、非ウイルス性疾患を含む多岐疾患に応用できる可能性を秘めている。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,CD4+CTLs,DN B細胞,IgG4関連疾患,細胞障害性CD4+ヘルパーT細胞,ダブルネガティブB細胞,COVID-19,double negative B cell,autoimmune disesase,IgG4-related disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0162,徳島大学,工藤 保誠,口腔がん幹細胞に対する新規分子標的探索とその応用による口腔がん治療戦略基盤の確立,本研究では「多能性幹細胞と体細胞におけるユビキチン分解を介した細胞周期制御の違い」に着目し、海外共同研究者独自の技術を活かして、多能性幹細胞の未分化能維持候補因子を同定する。次に、同定した候補因子から、口腔癌幹細胞の未分化能維持に関わる因子を絞り込む。さらに、創薬スクリーニング技術を持つ日本人研究者と若手研究者との共同研究により、絞り込んだ口腔癌幹細胞の未分化能維持因子に関して、阻害薬を探索し、最終的に口腔がん幹細胞を標的とした新規分子標的治療薬の開発を目指す。これまでに、がん幹細胞を標的とした分子標的治療薬は未だ開発されておらず、国際共同研究を展開して新たな口腔がん治療戦略の確立に挑む。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,多能性幹細胞,未分化能維持,がん幹細胞,口腔癌,ユビキチン分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0161,広島大学,宿南 知佐,筋骨格システムを制御する腱・靱帯のメカノバイオロジー機構の解明,骨格筋・腱・靱帯・軟骨・骨などの各運動器コンポーネントの形成において、力学的刺激が重要な役割を果たすことは知られているが、連結されて一体化した成体の運動器の恒常性維持に寄与する力学的刺激応答性の細胞群の増殖・分化制御に関する理解は深まっていない。本研究では、腱や靱帯で特異的に発現する力学的刺激応答性分子であるTenomodulinやScleraxisに着目して、運動器コンポーネントの連結部のメカノセンシングやメカノレスポンスの実体を、細胞、組織、個体レベルで統合的に解明することを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,腱,靱帯,運動器,Scleraxis,Tenomodulin,メカノバイオロジー,腱・靱帯,顎関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0160,大阪大学,仲野 和彦,う蝕原性細菌のコラーゲン結合能に着目した低中所得国の全身疾患低減に向けた新戦略,う蝕の主要な原因細菌であるミュータンスレンサ球菌のうち、菌体表層にコラーゲン結合タンパクであるCnmを発現する菌株は、わが国の健常者の約10～20%に存在する。近年、Cnm陽性ミュータンス菌の保菌者では全身疾患のリスクが高まると考えられている。一方、低中所得国では医療環境が整っていない上に、食生活の変化による生活習慣病の増加が大きな問題となっている。そのような状況下で、口腔衛生不良により増殖したCnm陽性ミュータンス菌が全身疾患に関与している可能性が考えられた。本研究では、低中所得国におけるCnm陽性ミュータンス菌の分布に関する大規模調査を行い、全身疾患低減に向けた基盤を示したいと考えている。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,Streptococcus mutans,コラーゲン結合タンパク,全身疾患,低中所得国,シコニン,ハイドロキシアパタイト,RNAシークエンス解析,母子伝播,栄養摂取習慣,う蝕,重度う蝕,タイ,ミュータンスレンサ球菌,口腔サンプル,MLST法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0159,千葉大学,鵜澤 一弘,癌関連collagenを標的とした新たな治療抵抗性の克服を目指す日米共同研究,"癌組織のCollagen は分解されるだけでなく, 癌細胞が移動しやすい様にCollagen Highwayをつくるようにリモデリングされると考えている. また, 癌細胞が外的から自身を守るためにCollagen Barrierをつくる場合にも, このリモデリングがみられるものと予想している.  今回構築する日米共同研究体制によって, LH2を基盤とする癌治療抵抗性の解明とその解除法の開発を可能とする, まさにオンリーワンの研究を実行できる. さらに, LH2の阻害剤が同定され仮にそれらが既存薬であれば, 迅速な臨床応用に繋がる全く新しいタイプの癌進展抑制法を提案できる可能性がある.",国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,Lysyl Hydroxylase 2,コラーゲンクロスリンク,口腔癌治療抵抗性,コンディショナルノックアウトマウス,collagen cross-link,collagen,Plod2,LH2,Collagen Highway,Collagen Barrier,Collagen cross-link,リシン水酸化酵素2,LH2-conditional KOマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0158,東北大学,中村 卓史,唾液腺発生における神経-器官相互作用の分子機構の解明と機能再生技術への応用,組織構成細胞が増殖、遊走移動、分化、幹細胞維持を制御し器官形成は進行する。唾液腺を含めた上皮系器官の発生は、上皮が間葉組織に侵入し器官形成が進行するが、上皮より神経組織の陥入が先行し、神経伝達物質を介して上皮細胞の細胞遊走が誘導され、間葉組織内に陥入していくことが明らかとなっている。本研究では神経伝達物質を介した上皮細胞の分化と増殖、さらには効果器となる細胞の組織内マッピングの制御機構におけるエピプロフィンの役割を解明し、神経ー効果器ユニットを有した画期的な器官再生法樹立を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,器官形成,唾液腺,自律神経,エピプロフィン,細胞分化,歯,EMT,がん,上皮,神経,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0141,九州歯科大学,古株 彰一郎,新たな骨再生医療創成に向けた間葉系幹細胞の再定義とエネルギーセンシング機構の解明,骨再生を担う骨芽細胞は骨髄や骨膜に存在する間葉系幹細胞（MSC）から分化する．人体には発生起源や形成過程が異なる種々の骨が存在し，四川大学Yuan教授らとともに，骨種や位置によるMSCの不均一性，ならびに加齢によるMSC細胞群の変化を明らかにする．また，遺伝子発現に基づき細分類されたMSC群と骨再生能とを紐付けし，MSCを再定義する．さらに，MSCの細胞挙動や運命決定におけるエネルギーセンサーの役割を解明し，新たな顎骨再生医療や骨粗しょう症治療の樹立へ向けた分子基盤形成を行う．,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,間葉系幹細胞,エネルギーセンシング,不均一性,Wntシグナル,BMPシグナル,骨芽細胞,脂肪細胞,筋肉細胞,骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0140,新潟大学,照沼 美穂,新たな不安発症の分子基盤解明のための日丁共同研究,体内のアンモニアは組織がアミノ酸を代謝する際にできる副産物であるとともに、消化管の腸内細菌が食物由来のアミノ酸を分解することでも生成される。興味深いことに、タンパク質の過剰摂取や運動後、食事後にも血中アンモニア濃度は上昇する。研究代表者の先行研究から、断続的な高アンモニア血症は不安症状を発症することがわかった。またアンモニアは血液脳関門のバリア機能にも影響することがわかった。このことから、日丁国間で行う本共同研究では、血漿をライブイメージングする最先端技術を用い、血液脳関門や脳細胞の変化の詳細な解析を行うとともに、不安症状の発症機序を解明し、新たな不安発症の分子基盤の解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,血液脳関門,アストロサイト,アンモニア,不安,マウス,アミノ酸代謝,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0139,新潟大学,井上 誠,モデル動物を用いた多面的アプローチによる嚥下障害の病態解明,呼吸と嚥下の末梢制御メカニズム研究の第一人者であるJohns HopkinsのProf. Canning，疾患動物モデルの嚥下機能評価を確立してきたUniversity of MissouriのDr. Leverらとともに，咳嗽研究の技術を活用して嚥下反射誘発に関わる神経回路網を解明すること，モデル動物を用いて，疾患がもたらす運動病態を神経生理学的に明らかにすること，さらに口腔機能との関連を明らかにすることを研究目標とする．摂食嚥下障害の病態解明から，効率的な機能回復への足掛かりにつながる基礎データを提供することで摂食嚥下障害の臨床における問題解決へつながる成果獲得を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,歯科,嚥下,摂食嚥下障害,神経ネットワーク,廃用,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0138,東北大学,小川 徹,感染チタン表面の殺菌・再感染予防・組織再生を有するインプラント周囲炎治療法の開発,リン酸カルシウムナノ粒子を基材とした遺伝子導入剤を、DefensinやMagaininなど様々な抗菌ペプチドでコーティングすることで口腔内細菌に効果的な抗菌性を示し、かつ歯肉結合組織由来細胞に対して高い遺伝子導入効率を示す組み合わせを検討する。次に遺伝子導入剤内部に抗炎症性を示すsiRNAやBMP-2などの硬組織誘導性細胞賦活因子を発現させるplasmid-DNAなどを複数種搭載させ、骨造成能をin vivoで検証する。これらの結果を基に、インプラント周囲炎に適用し、オステオインテグレーション獲得性を評価する。さらに組織の早期治癒のために高周波振動刺激を行い骨形成促進効果について検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,IGF-1,BMP-2,VEGF,インプラント周囲炎,骨形成,抗菌性,非ウィルス性遺伝子導入,オステオインテグレーション,ナノリン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
