awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21202,学習院大学,嶋田 透,昆虫のトリプトファン代謝酵素遺伝子の喪失と細菌からの再獲得－生物的意義と産業応用,キヌレニン経路は動物のトリプトファン代謝で最も重要な経路であるが、ほとんどの昆虫は経路後半の３酵素（KYNU、HAAO、ACMSD）を欠き、不完全である。一方で、蝶・蛾類は細菌から水平転移で獲得したキヌレニナーゼ遺伝子を持ち、3-ヒドロキシアントラニル酸とその代謝産物を作りだせる。本研究は、昆虫の比較ゲノム解析で遺伝子の得失の時期と系統を解明し、さらに生物的意義も究明する。これら成果は有用昆虫の育種や害虫防除に活かすことができる。,基盤研究(B),小区分39050:昆虫科学関連,キヌレニン経路,カイコ,遺伝子喪失,水平転移,3-ヒドロキシアントラニル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21201,佐賀大学,早川 洋一,ホルミシス誘導と持続の分子機構の解明,ホルミシス（ストレス順応性）は全ての生物にとって重要な生理現象であるものの、その誘導・維持に関する分子機構は不明な点が数多く残されているのが現状と言える。最近、私達は昆虫やマウスにおいてN-acetyltyrosine (NAT)がホルミシス誘導に関与する生体成分であることを証明した。本研究では、昆虫におけるホルミシス誘導・維持の普遍的分子機構解明を目指して、完全変態昆虫であるショウジョウバエと不完全変態昆虫であるチャタテムシを材料に研究を推進する。また、NATの昆虫成虫における寿命への影響についても検証を進める。,基盤研究(B),小区分39050:昆虫科学関連,ホルミシス,昆虫,N-アセチルチロシン,ストレス,寿命,ストレス順応性,キイロショウジョウバエ,ヒラタチャタテ,誘導因子,N-acetyltyrosine,チャタテムシ,熱ストレス,ショウジョウバエ,ヒラタチャタテムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21200,愛媛大学,鈴木 康嗣,内在性ウイルス配列の抗ウイルス機構による媒介蚊の繁殖戦略の解明,昆虫を含む生物のゲノムには内在性ウイルス配列と呼ばれるウイルス由来の配列が組み込まれている。そのほとんどの機能は未解明であったが、近年、多くのウイルスの媒介蚊として知られるシマカの内在性ウイルス配列が、同一の核酸配列を持つウイルスの複製を蚊個体、特に卵巣において抑制する抗ウイルス機構が申請者らにより発見された。しかし、この抗ウイルス機構が蚊の生存や繁殖にどのような利点を持つのかは、明らかになっていない。本研究は、シマカが有する内在性ウイルス配列による抗ウイルス機構の生存戦略上の意義を理解を目指す。,基盤研究(B),小区分39050:昆虫科学関連,内在性ウイルス配列,媒介蚊,昆虫免疫,ウイルス,昆虫特異的ウイルス,ネッタイシマカ,蚊特異的ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21199,京都大学,小林 和也,シロアリにおける性決定遺伝子とその多様化プロセスの解明,昆虫においては性決定遺伝子は驚異的な多様性を示す。しかし、その多様性ゆえに性決定遺伝子の特定が進んでいる昆虫種はショウジョウバエやミツバチなどの遺伝学が盛んなモデル生物種とその近縁種に限られており、シロアリをはじめとする不完全変態昆虫では未だに性決定遺伝子の特定には至っていない。本研究はスギオシロアリのオスにしかみられない遺伝子を足掛かりとしてシロアリの性決定遺伝子の特定を目指すものである。,基盤研究(B),小区分39050:昆虫科学関連,シロアリ,性決定,性染色体,ゲノム,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21198,信州大学,塩見 邦博,時計因子の仲介によるカイコの休眠性決定における環境温シグナル経路の分子解析,2化性のカイコでは母蛾の胚期の温度や光(日長)などにより母性効果として次世代卵の休眠性が決定する。例えば，卵を25°C・全暗に保護すれば次世代卵は休眠する。15°C・全暗では次世代は非休眠卵となり，約 1 週間で卵が孵化する。本研究では休眠誘導における環境温の情報受容から休眠誘導に繋がる分子機構を時計因子に焦点を当てて解析する。,基盤研究(B),小区分39050:昆虫科学関連,時計遺伝子,環境温度,休眠,カイコ,温度センサー,クワコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21197,富山大学,土田 努,マダラケシツブゾウムシ超入れ子型共生系を用いた虫瘤形成機構の包括的解析,虫こぶ形成機構の解明は 生物学の様々な分野から注目されているが、実験室内での操作が困難なことから、機構の多くは未解明である。我々は、「植物に寄生する植物」アメリカネナシカズラに、さらに寄生して虫瘤を形成する、という極めて興味深い生態をもつマダラケシツブゾウムシを実験室で 安定して維持する系を確立し、虫瘤形成機構を明らかにすべく研究を進めている。さらに本種ゾウムシの全ての個体には、Sodalis属の共生細菌が感染し 重要な役割を担っていることが 示唆されている。本課題では、宿主植物―寄生植物―昆虫―共生細菌から成る“超入れ子型 共生系”を対象に、虫瘤形成機構を 多面的に理解することを目的とする。,基盤研究(B),小区分39050:昆虫科学関連,虫こぶ形成機構,共生,共生細菌,虫こぶ,虫えい,ゴール,虫瘤,延長された表現系,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02213,国立研究開発法人産業技術総合研究所,宮崎 亮,腸内細菌叢の再構築で解き明かすミツバチ生理機能と社会行動の分子基盤,腸内細菌叢は宿主動物の様々な生理機能や行動に関与することが知られている。しかしその複雑性と多様性が原因で、腸内細菌叢に関する知見はオミクス解析に依存しているのが現状であり、昆虫との共生においても、全腸内細菌の機能や宿主との関連性を実験的に検証することは極めて困難である。本研究では、優れた生物学的利点を有するミツバチを実験モデルとし、腸内細菌叢の再構築および宿主・細菌双方の分子生物学的操作によって、個々の腸内細菌がミツバチの生理機能や社会行動に与える影響とその分子基盤を統合的に解明する。,基盤研究(B),小区分39050:昆虫科学関連,社会性昆虫,腸内細菌,ミツバチ,腸内細菌叢,社会行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02208,佐賀大学,徳田 誠,昆虫における幼生生殖のメカニズムおよび適応的意義の解明,菌食性のタマバエの中には、幼虫の体内で　卵巣が発達し、“母幼虫”が子幼虫を産む幼生生殖を示す種がいる。研究代表者らは、幼生生殖タマバエを国内で発見し、その室内実験系を既に確立した。さらに、それらが幼生生殖と完全変態（幼虫期に卵巣は発達せず、蛹・成虫を経て産卵）とを切り替えることも確認した。幼生生殖は増殖効率が並外れて高い繁殖様式であるが、タマバエ科以外ではこれまで甲虫目の１種でしか知られていない極めて特殊な性質である。本研究では、菌食性タマバエにおいて幼生生殖が生じるメカニズムを解明し、なぜ菌食性の一部の種でのみこの特殊な性質が見られるのか、資源利用の観点から適応的意義を解明する。,基盤研究(B),小区分39050:昆虫科学関連,幼生生殖,タマバエ,菌食性,繁殖モード転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02202,東京農工大学,伊藤 克彦,カイコの寿命に関与するBmNRF6遺伝子ファミリーの表現型および生理機能の解析,長い養蚕の歴史の中で、カイコの致死や寿命に関わる突然変異体は数多く発見されているものの、遺伝子レベルで明らかになった例は少ない。これらの変異体の解析は、昆虫の生命維持に直結する重要な遺伝子の解明につがなるとともに、チョウ目害虫の防除のための基礎研究にもつながる。我々はこれまで、「幼虫の孵化直後の致死」および「成虫の寿命」に関わる2つの変異体の解析を進め、これらがBmNRF6遺伝子ファミリーに所属する遺伝子によって制御されていることを発見した。本研究では、これらの変異体と正常個体の代謝や遺伝子発現を比較することで、カイコの寿命に関わるBmNRF6遺伝子群の昆虫生理機能の解明に取り組む。,基盤研究(B),小区分39050:昆虫科学関連,カイコ,致死,寿命,突然変異,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02201,弘前大学,管原 亮平,トノサマバッタのフンに含まれる産卵抑制成分の解明,トノサマバッタおよびサバクトビバッタ等のトビバッタフン抽出液中には、バッタの産卵を抑制する活性とバッタの卵を殺す活性が存在する。本研究では、その原因となる成分の化学構造を特定し、作用機構についても解明を試みる。まず、食草の種類が本活性に与える影響を検証することにより、植物における当該成分もしくはその前駆体の含有量について知見を得る。次に、殺卵活性は他の昆虫に対しても有効であるか否かを検証する。さらに、産卵忌避反応が野外でも起こるか検証する。最後に、フン抽出液から該当成分を分画し、化学構造の同定を行う。本研究は、新規農薬シーズとして合成農薬研究、および、害虫防除研究に資することが期待される。,基盤研究(B),小区分39050:昆虫科学関連,トノサマバッタ,フン,産卵抑制,殺卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23630,国立研究開発法人農業・食品産業技術総合研究機構,神村 学,コガネムシの構造色の多様性を作り出す分子機構、ゲノム進化機構および適応的意義,申請者はこれまでに、コガネムシの構造色の強度を制御している遺伝子を同定している。本研究では、もう1つの光学特性である波長を制御する遺伝子を同定し、これらの遺伝子が構造色を制御する機構を明らかにすることを通して、“ 強度波長独立制御モデル”と呼ぶべき構造色の多様性創出の新モデルを提案する。さらに、構造色に地理変異を持つ種を用いて、構造色がどのような適応的意義を持つことによりゲノム構造が変化して構造色の地理分化が生じたのかを明らかにする。,基盤研究(B),小区分39050:昆虫科学関連,構造色,コガネムシ,多型,遺伝子,進化,円偏光,分子機構,ゲノム進化,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23629,関西学院大学,下地 博之,自動行動トラッキングシステムを用いたアリ社会の繁殖分業制御機構の解明,アリやミツバチなどは真社会性昆虫と呼ばれ、繁殖を行う繁殖個体と幼虫の世話や採餌などそれ以外の労働を行う非繁殖個体の間の分業体制によって社会を形成している。このような分業体制は個体間相互作用によって維持されており、その一つが順位行動と呼ばれる巣仲間に対する儀式的な攻撃行動である。本研究では、自動行動トラッキングシステムを開発し、順位行動の長期観測によってその本質を明らかにする事を目的とする。,基盤研究(B),小区分39050:昆虫科学関連,社会性昆虫,トラッキング,個体間相互作用,自動トラッキング,深層学習,分業,順位行動,自動行動トラッキング,順位制,自己組織化,アリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23628,明治大学,新屋 良治,植物寄生線虫における性決定カスケードの解明,植物寄生線虫は農作物に寄生し甚大な被害をもたらす重要な農業害虫である。一般に植物寄生線虫は高い環境適応力を有し、種ごとに異なる独自の生活史戦略を進化させている。申請者らはネコブセンチュウのユニークな性決定様式に注目し研究を行っている。本研究では、これまで申請者らが蓄積してきた予備的データと独自の技術を大いに活用し、トランスクリプトーム解析と分子機能解析を基軸にネコブセンチュウ性決定カスケードの解明に取り組む。本研究により、植物寄生初の性決定遺伝子が明らかになることで、特異性の高い新規の線虫防除手法の開発への将来展開が期待できる。,基盤研究(B),小区分39050:昆虫科学関連,性決定,植物寄生線虫,サツマイモネコブセンチュウ,VIGS,tra-1,ネコブセンチュウ,線虫,糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23627,東京慈恵会医科大学,大手 学,共生細菌ボルバキアによるウイルス抑制・宿主操作の基盤となる分子機構の解明,細胞内共生細菌ボルバキアは、宿主のメス化、オス殺し、細胞質不和合性などの性比、生殖操作や、宿主のRNAウイルス耐性を誘導する。申請者はこれまでの研究から、ボルバキアが宿主の細胞質でRNAを制御し、多様な現象を引き起こしている可能性を示した。本研究では、その成果を発展させ、ボルバキアによるウイルス抑制・メス妊性の上昇、オス殺しの基盤となる分子機構の全容を解明することにより、他に類を見ない宿主と微生物との濃密な共生様式を明らかにする。,基盤研究(B),小区分39050:昆虫科学関連,ボルバキア,ヤブカ,デングウイルス,RNA,ウイルス,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23626,大阪公立大学,後藤 慎介,カメムシ幼若ホルモンの合成・受容機構とその進化過程の解明,幼若ホルモン（JH）は昆虫の発生・生理を司る重要なホルモンである．私たちは近年，多くの昆虫がJH IIIという物質をJHとして用いるのに対し，カメムシ目の中のカメムシ亜目昆虫は新規物質JHSB3をJHとして用いることを明らかにした．しかし，JHSB3がカメムシ目昆虫の進化のどの過程で作られるようになったのか，その合成・受容の分子機構はどのようなものかはいまだに明らかになっていない．本研究は昆虫の内分泌系の進化の一端を明らかにすることを目的とし，JHSB3の系統上の分布，JHSB3合成・受容の分子機構を解明するとともに，合成・受容機構の進化過程を推定する．,基盤研究(B),小区分39050:昆虫科学関連,昆虫,幼若ホルモン,カメムシ,JHSB3,内分泌,ホルモン,合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23625,琉球大学,徳田 岳,シロアリの木材消化に関わる宿主由来酵素の統合解析,シロアリの木材分解能力は、シロアリ自身が保有する消化酵素による木材分解系と腸内共生微生物が保有する消化酵素による木材分解系の二段階消化によって成り立っている。本研究は公開されたばかりのヤマトシロアリゲノム情報を微生物由来の遺伝子情報との区別に活用することによって、消化管においてシロアリ由来のどの酵素が（多様性）、いつ（時間）、どこで（空間）、どのように（機能）働いているのかについて、従来に比べて極めて精度と独自性の高い解析を行う。これらの情報を共生微生物において得られている知見と統合することにより、シロアリによる木材消化システムの全容解明を試みる。,基盤研究(B),小区分39050:昆虫科学関連,昆虫科学,木材消化,シロアリ,内源性消化酵素,消化生理,セルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23624,島根大学,塩月 孝博,殺虫剤抵抗性と非標的生物毒性を回避する新規昆虫生育制御剤の開発を目指した研究,害虫防除においては抵抗性発現への対策が重要課題であり、それに対抗するためには新規制御剤を開発する必要がある。また近年は、人畜のみならず環境生物や有益昆虫に対しても影響の少ない害虫防除技術が求められており、高選択性をもつ制御剤の創製が急務で、その有力候補の一つが昆虫成長制御剤（IGR）である。そこで本研究では、新規IGRの合成、投与時期や方法で異なる生物活性発現パターンの精査、化合物投与がホルモン濃度や関連遺伝子の発現に与える影響の解明、標的候補生体分子との相互作用と結合様式の解析を行うことで、作用機構に基づいた迅速かつ生合理的な分子設計を進めるための知見を得る。,基盤研究(B),小区分39050:昆虫科学関連,昆虫成長制御剤,選択的害虫防除,昆虫ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23623,名古屋大学,池田 素子,昆虫細胞の生体防御におけるリボソーム分解の分子機構解析,核多角体病ウイルス（NPV）に感染した昆虫細胞に誘導される全タンパク質合成停止は，昆虫のウイルス感染に対する生体防御の重要な要素である．これまでに，NPV感染によって全タンパク質合成停止となるカイコ細胞で，リボソームRNA（rRNA）が急速に分解減少することを見出した．本研究では，カイコ細胞におけるrRNA分解の分子機構を解析することによって，全タンパク質合成停止のメカニズムを明らかにする．,基盤研究(B),小区分39050:昆虫科学関連,核多角体病ウイルス,全タンパク質合成停止,リボソーム分解,カイコ,抗ウイルス応答,リボソームRNA分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23622,金沢大学,木矢 剛智,昆虫の脳高次中枢における行動発現制御の神経機構と進化,外界からの感覚情報に対する適切な行動発現は、動物の生存や種の維持に重要である。その神経回路の動作機構や進化の理解は、生物学において重要な未解明の課題の一つである。本課題の解決には、哺乳類に比べ極めてシンプルな昆虫の脳を用いた包括的な解析が有効である。昆虫の性フェロモンは、入力（感覚情報）と出力（性行動）が明確に対応している。本研究では、この神経回路の動作機構を解析し、性フェロモンが性行動の発現を制御する神経機構を解明する。また、カイコガとショウジョウバエのような進化的に離れた昆虫種間で、神経回路機構の共通性と相違性を明らかにし、昆虫脳の進化（特に性行動に関わる脳機能の進化）を解明する。,基盤研究(B),小区分39050:昆虫科学関連,カイコ,ショウジョウバエ,性決定,脳,行動,性差,スプライシング,doublesex,fruitless,神経回路,フェロモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23621,総合研究大学院大学,木下 充代,昆虫の脳で「色」ができるしくみーキノコ体経路における色情報処理ー,本研究は、物体認知の重要ないち要素である「色」に注目、鋭い色覚を持つアゲハチョウ（Papilio xuthus）でその「色覚機構」の解明を目指している。最近、記憶学習の中枢であるキノコ体に情報を送る神経群に多数の鋭い分光感度を記録した。このことから、キノコ体神経群を色情報処理の最高次と位置づけ、光応答特性・受容野等を明らかにした上で、「色覚現象」を模した視覚刺激への応答を調べる。得られた実験データーを元に、数理モデルによる情報処理過程を予測することを目指す。,基盤研究(B),小区分39050:昆虫科学関連,色覚,昆虫,神経科学,視覚,鱗翅目昆虫,高次中枢,キノコ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23620,弘前大学,金児 雄,昆虫は、如何にして体節特異的に体液環境へ応答し、形質を多様化させているのか？,昆虫は開放血管系で、全ての細胞が同一の体液に曝される。体液中のホルモンの刺激によって幼虫から蛹へと変態するが、このとき幼虫の細胞は、細胞死で除去されるか再構成され蛹型になる。同一の体液に曝されるにも関わらず、細胞によって異なる変化が誘導されるのは、何故なのだろうか？本研究では、モデル昆虫であるカイコを用いることで、この謎を明らかにする。,基盤研究(B),小区分39050:昆虫科学関連,蛹変態,カイコ,コミットメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26922,国立研究開発法人農業・食品産業技術総合研究機構,陰山 大輔,細胞内共生細菌ボルバキアによる宿主操作の新規メカニズム,本研究課題では、細胞内共生細菌ボルバキアが、宿主昆虫キタキチョウの性染色体の伝達や機能に与える影響について、分子レベルでの解明を目指す。本研究の遂行により、細胞内共生細菌が真核生物の生殖システムに対して、どこまで深く作用しているのかについての具体的な新知見が得られるとともに、昆虫の性決定に対する包括的理解が期待できる。また、本研究によって得られる知見は、利己的遺伝因子による宿主操作の新規メカニズムを提示するのみならず、ボルバキアによる生殖制御機構を利用した害虫管理技術の創出にもつながると期待できる。,基盤研究(B),小区分39050:昆虫科学関連,Wolbachia,ボルバキア,キタキチョウ,生殖操作,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26921,国立研究開発法人農業・食品産業技術総合研究機構,粥川 琢巳,JH master regulator遺伝子の機能解析が導く新たな昆虫発育制御機構,幼若ホルモン（JH）生合成器官であるアラタ体での生合成制御機構に関しては，未だ不明な点が多い．これまで応募者は，アラタ体におけるJH生合成酵素遺伝子群の発現を一括して制御する新規転写因子（JH master regulator，JHMR）の単離に成功し，その機能解析から「JH生合成を停止する因子の存在」と「胚期におけるJHMRの新規機能」に関する仮説を導き出した．そこで本研究では，JHMRが関わる未解明なJH生合成制御機構を解析すると共に，JHMRの胚期における新たな機能を明らかにすることで，JHMRが関わる昆虫の新規発育制御メカニズムを解明する．,基盤研究(B),小区分39050:昆虫科学関連,昆虫,発育制御機構,JH master regulator,幼若ホルモン,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26920,基礎生物学研究所,新美 輝幸,テントウムシに関連した擬態斑紋をもたらすゲノム基盤の解明,本研究は、系統的に遠い関係にあるにも関わらず、擬態斑紋が形成されるメカニズムを解明するため、テントウムシに関連した擬態斑紋に着目する。研究材料には、ナミテントウ二紋型およびテントウムシとは独立に擬態斑紋を獲得した上科レベルで異なるヘリグロテントウノミハムシを用いる。ゲノム情報に基づき、遺伝子機能解析法や次世代シーケンサーなどの最新技術を駆使して、系統的に遠い種間で擬態斑紋がもたらされた遺伝子ネットワークの解明に挑む。,基盤研究(B),小区分39050:昆虫科学関連,テントウムシ,擬態斑紋,ナミテントウ,ヘリグロテントウノミハムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26919,順天堂大学,グセフ オレグ,DryBrain: single cell-resolution molecular mechanisms ensuring tolerance of insect nervous system to complete desiccation,This study aims to elucidate molecular and genetic mechanisms protecting against complete desiccation variety of cells in the brain of the sleeping chironomid and to identify compounds with neuroprotective effects for biomedical applications.,基盤研究(B),小区分39050:昆虫科学関連,anhydrobiosis,snRNAseq,brain,insect,cell populations,brain cell populations,neurons,single cell RNAseq,neuronal cells,cytoprotective molecules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26918,東京都立大学,朝野 維起,複合材としての昆虫外骨格：外骨格硬化を担う二つの化学反応とその応用・進化,本研究の目的は、昆虫外骨格の硬化を担う２つの酵素（マルチ銅オキシデース、デュアルオキシデース）の機能を明らかにすることである。具体的には外骨格が「二つの酵素がつくる異なる物性が組み合わさった複合材的物体」になっていることを示したい。その他、これらの酵素が外骨格形成に関わるようになった進化過程をゲノム情報等をもとに明らかにするとともに、昆虫外骨格形成のしくみを工業的に利用するための研究も進める。,基盤研究(B),小区分39050:昆虫科学関連,昆虫外骨格,酸化酵素,昆虫の誕生,昆虫の進化,マルチ銅オキシデース,外骨格,硬化反応,昆虫外骨格の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26917,長崎大学,大庭 伸也,オスの卵保護と子殺し行動の進化：タガメの繁殖行動の個体群間変異から迫る,オスによる子の保護と、配偶相手が抱えている子供を殺す（子殺し）行動は珍しく、これらの進化の過程は未だ解明されていない。本研究では、タガメの繁殖行動に個体群間変異があることに着目し、オスが子育てを行う亜社会性の進化・維持に、メスによる配偶者選択が与える影響（性淘汰仮説）を検証すること、子殺し行動がどのような背景で進化するのかを明らかにすることを目的とする。これらの目的を達成するため、1．子殺し（卵壊し）行動の個体群間比較と系統地理解析、2．性淘汰仮説の検証、3．卵壊し行動決定遺伝子の探索を実施する。これらを通じて、オスの子育て行動と、子殺し行動の進化的背景を明らかにできると期待される。,基盤研究(B),小区分39050:昆虫科学関連,Paternal care,female choice,雌による選択,卵壊し,水生昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26916,九州大学,藤井 告,カイコ体液プロテオームの遺伝的改変と有用タンパク質生産への利用,"タンパク質の種類によっては、組換えバキュロウィルスのホストとして既存のカイコ系統を利用しても非常に高効率な生産・回収が可能である。その一方で、カイコ体液から回収する過程で発現量の８割以上が失われてしまうようなタンパク質もある。そこで本研究では、夾雑タンパク質の問題により既存の系統では効率的に生産できないタンパク質の生産を可能にするために、カイコの主要な体液タンパク質である30Kタンパク質群とSP2,SP3に着目して、カイコを遺伝的に改変することを目的とする。ゲノム編集により不要なタンパク質を欠失した系統や、人為的に除去可能な系統を作出し、有用タンパク質の効率的な回収を実現する。",基盤研究(B),小区分39050:昆虫科学関連,体液タンパク質,貯蔵タンパク質,30Kタンパク質,ゲノム編集,遺伝子クラスター,体液プロテオーム,タンパク質生産,分子育種,バキュロウィルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26915,京都大学,大出 高弘,翅獲得の基盤解明による大進化の人為的再現,数多いる節足動物の中で、なぜ昆虫のみが翅を獲得して空へと進出し、地球上で大繁栄するに至ったのだろうか。本研究は、無翅昆虫マダラシ ミと有翅昆虫フタホシコオロギの二種を対象として、シングルセルRNA-seqやゲノム編集などの先端技術を駆使した比較解析を行うことで、翅 進化の構造および遺伝的基盤の解明を目指す。さらに、これらの知見を集約してシミのゲノム配列を有翅昆虫型へと編集し、翅進化プロセスを 人工的に再現することで、大進化シナリオを直接的に検証する。,基盤研究(B),小区分39050:昆虫科学関連,大進化,形態進化,新奇形質,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26914,総合研究大学院大学,蟻川 謙太郎,視葉板神経回路の比較解剖学で探る昆虫色覚系の進化,本研究では、（１）視葉板回路の比較形態学的解析、（２）昆虫科学コミュニティへの画像提供サービスの２項目について実験的研究を行う一方、（３）アゲハ視葉板ニューロンの遺伝学的分類を実施する準備を進める。項目（１）の視葉板回路の比較形態学的解析では、視細胞分光感度に性差のある種を含む６種の昆虫 を対象とする。項目（２）では関連研究者と相談したうえで必要な電子顕微鏡画像を取得、昆虫科学への広い貢献をはかる。項目（３）は海外研究協力者と共働する予定で、ショウジョウバエとの比較を視野に、アゲハで視葉板細胞の系譜の確定を目指す。,基盤研究(B),小区分39050:昆虫科学関連,節足動物,視覚中枢,色覚,カートリッジ,電子顕微鏡,細胞系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26913,福島大学,篠田 徹郎,昆虫の幼若ホルモンはいつどこから来たのか？,幼若ホルモン(JH)およびメチルファルネソエート(MF)は、長い間昆虫および甲殻類に特有のホルモンと考えられてきた。しかし、近年、JH/MFは想定より遥かに古い起源を持ち、動物界に広く存在するホルモンである可能性が示唆されている。本研究では、動物群横断的に、生体のJH/MF分析、JHAMTホモログの酵素学的機能解析、イメージングMSによるJH/MF合成器官の同定を行い、動物界におけるJH/MFの普遍性と特殊性を明らかにし、昆虫JHの起源に迫ろうとする。,基盤研究(B),小区分39050:昆虫科学関連,幼若ホルモン,JHAMT,昆虫,進化,節足動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01772,国立研究開発法人産業技術総合研究所,宮崎 亮,社会行動のAI分析と腸内細菌叢の再構築で紐解くミツバチ脳腸相関,本研究では、個々の腸内細菌が宿主昆虫の社会行動に与える影響とその分子基盤の解明を目的とする。そのために、人工知能 (AI) を用いた社会行動分析技術を確立するとともに、腸内細菌叢を研究する上で優れた生物学的利点を備えたミツバチを実験モデルとし、腸内細菌叢の再構築ならびに分子生物学的操作によって、社会行動と腸内細菌の関連性を直接的かつ網羅的に解析する。,基盤研究(B),小区分39050:昆虫科学関連,腸内細菌叢,社会性昆虫,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01771,大阪医科薬科大学,小田 康子,多様な遺伝子発現波を制御する分子ネットワークの解明,オオヒメグモ胚では、体節の縞パターンは体の３領域で異なる動態を示す遺伝子発現の波により形成される。本研究では、正常胚とRNAi胚を継時的にサンプリングして単一核データを取得し、波と関連して発現する遺伝子を同定し、その機能解析と数理的な解析から、多様な波を作る細胞の状態とゲノムに書かれた分子ネットワークの解明を目指す。これによりクモ胚の領域による多様性と、昆虫の発生様式との本質的な違いを明らかにする。,基盤研究(B),小区分39050:昆虫科学関連,パターン形成,遺伝子ネットワーク,ヘッジホッグ シグナル,単一核RNA-seq,クモ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
