awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01288,早稲田大学,長谷部 恭男,君主制原理の現代的意義,本研究は君主制原理、つまり国家の全統治権限は本来的に君主に帰属するが、その具体的行使にあたっては、君主自身の定めた憲法に従うという法原理の思想的淵源を探るとともに、その現代的意義を検討するものである。君主制原理は、フランス1814年シャルトにおいて定式化され、バイエルン、バーデン、プロイセン等のドイツ諸邦を経て、大日本帝国憲法へと継受された。その影響は旧憲法下の諸制度、諸学説にとどまらず、国民主権原理に立脚する現憲法の下でも広く及んでいる。いまだ広くは認識されていない君主制原理の現代諸国家での意義と機能を明らかにされるものと考えている。,基盤研究(C),小区分05020:公法学関連,君主制原理,国家法人理論,人民主権原理,天皇主権原理,国民主権原理,緊急事態,憲法制定権力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01287,法政大学,金子 匡良,複層的行為主体による実効的人権救済制度の構築に関する研究,本研究は、法学的な人権救済論の視覚を広げ、その内容の豊富化を図るために、これまでの人権救済論が暗黙の前提としてきた、裁判による人権救済という前提的な枠組みを脱却し、司法救済と並んで、行政機関による人権救済を人権救済論の研究対象に含め、両者を架橋する統合的な人権救済制度論の構築を試みるものである。また、その際、人権侵害の被害者がいかなる内容の救済を受けることが、被害の効果的な解消及び将来的な再被害の予防等に資するのかという「救済内容ベースの視点」を基本的な視座に据える。その上に立って、国内外の司法的・行政的人権救済制度を比較検討し、日本法に接続可能な「実効的人権救済の制度論」のモデルを示す。,基盤研究(C),小区分05020:公法学関連,人権救済制度,人権政策,実効的人権救済,構造的人権侵害,ヴァルネラビリティ,人権救済,差別されない権利,構造的差別,反差別法,国連「ビジネスと人権」に関する指導原則,国内人権機関,行政裁量,障害者差別,人権救済法,人権救済機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01286,日本大学,友岡 史仁,自主的創意型の規制緩和政策における法構造をめぐる公法学的研究,本研究では私企業等による自主的創意型の規制緩和政策を取り上げ、現行法制度の意義を公法学（行政法学）の観点から問い直すことを目的とする。このため、自主的創意を生み出す実態を知見として得ることが重要となるが、これと関連する諸分野を意識しながら、何が現時点で課題となっているのかを明確にする。この場合、「規制のサンドボックス」制度を素材とし、同制度の発祥国であるイギリスにおける関連法制度（金融法制等）を前提にしながら、日本および海外の動向について、できる限り具体的な諸事例を発見したうえで、現代的な規制緩和政策に係る課題の理論的解明を試みる。,基盤研究(C),小区分05020:公法学関連,公的規制,規制緩和政策,規制のサンドボックス,イギリス法,経済行政,自主的創意型,先端技術,AI・ブロックチェーン技術,自主的創意型規制緩和政策,金融規制と公法学,FinTech,RegTech,行政介入,規制のサンドボックス制度,行政法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01285,駒澤大学,三宅 雄彦,ドイツ国法学上の国家憲法と宗教憲法の衝突の観点からみた現代的宗教問題の検討,憲法学の現代的問題として、公立学校での宗教的シンボルの着用、宗教法人経営病院での労働争議など、宗教に関わる法的／憲法的問題がある。本研究は、ドイツの国法学や教会法学の成果を参考にしながら、憲法条項そのものの解釈ではなく、その背後にある憲法理解や憲法理論、あるいは国家秩序及び宗教秩序の構造そのものから、その原因と解決策を検討することを目標とする。,基盤研究(C),小区分05020:公法学関連,ドイツ基本法,宗教憲法,国家憲法,憲法理論,教会法学,ドイツ国法学,政治憲法,プロテスタント教会法,国家教会法,全体憲法,部分憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01284,大阪市立大学,重本 達哉,行政代執行の「費用」に関する比較法研究,空き家対策の一環として最近ニュースに取り上げられることもある行政代執行は、取壊し義務などを課せられた市民（義務者）が自発的にその義務を履行しない場合に、行政側が代わりにその義務を実現することと引換えに、実現にかかった費用を義務者の財産から強制的に徴収するという制度である。だが、その「費用」としてどのような費目を計上できるかについて、不明な点が実は少なくない。そこで、類似の制度を有し、かつ、わが国よりも議論の蓄積が認められるドイツの判決・学説などを詳細に分析・比較することにより、わが国における行政代執行「費用」の徴収可能範囲及びその正当化根拠をできる限り解明する。これが本研究の目的である。,基盤研究(C),小区分05020:公法学関連,行政代執行,行政上の強制執行,行政上の義務履行確保,費用負担,法執行,ドイツ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01283,首都大学東京,富井 幸雄,外交と立憲主義,外交が憲法でどのようにとらえられるのか。憲法は行政権の統制に関心を払っているなら外交への立憲的統制もきちんと論じられなければならない。この点、アメリカ憲法は議論の蓄積があり、これを分析し検討する。そしてこの成果をベースにして日本国憲法での外交とめぐる憲法問題の論点と議論の枠組みを整理していく。,基盤研究(C),小区分05020:公法学関連,対外関係法,制定法解釈,権力分立,憲法,アメリカ最高裁,条約,司法審査,外交,外務例外主義,条約に関するウィーン条約,条約の終了,行政協定,ソフトロー,条約法に関するウィーン条約,アメリカ憲法,行政訴訟,国際慣習法,確立された国際法規,条約の概念,外交関係法,執行権,外務法,司法審査制,憲法と国際法,ゴーサッチ,シェブロン法理,敬譲,安全保障,安全保障法,アメリカ大統領,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01282,徳島大学,柴田 尭史,基本権実現の他主体性と多層性－－基本権保障の態様の多角的研究,ドイツ公法学を参考として、基本権（人権）実現(具体化・内容形成とも呼ばれる)が、多様な主体(具体的には私人、議会、裁判所、内閣と行政機関)によって担われ、多層的・複層的であることを検証し、基本権保障のあり方と態様を再考するものである。,基盤研究(C),小区分05020:公法学関連,基本権,内容形成,首尾一貫性,裁判官法,民間法,規整,情報提供活動,基本権ドグマーティク,基本権論,規整行政,国家による情報提供,防御権,基本権の機能,制約,客観法,保護義務,法律の留保,基本権上の留保,行政,内容形成論,金融監督,比例原則,裁判所,立法者,議会,一貫性の要請,私人,スポーツ法,立法,執行,司法,,,,,,,,,,,,,,,,,,,,,,,,,
19K01281,神戸大学,渕 圭吾,シャウプ勧告は日本の租税・行政手続をどう変えたのか？,シャウプ勧告によって日本の租税手続がそれまでと比べてどのように変わったのか，またシャウプ勧告が租税手続を超えて行政手続一般にどのような影響を与えたのか，ということはあまり知られていない。本研究は，シャウプ勧告の租税手続法部分の立案を担当したスタンリー・サリー（Stanley S. Surrey. 1910-1984. 長くハーバード・ロースクールで租税法担当の教授を務め，また，ケネディ・ジョンソン両政権で租税政策を担当した）の業績及び占領期のSCAPの資料や戦後の判例・学説の検討を通じて，上記問いを解明することを目指す。,基盤研究(C),小区分05020:公法学関連,行政手続,手続保障,シャウプ勧告,青色申告制度,財産権保障,法の下の平等,プラットフォーム,インフラストラクチャー,青色申告,国家管轄権,平等原則,適正手続,公益,憲法,行政法,デュー・プロセス,租税手続,固定資産税,人税,物税,理由附記,理由付記,理由の提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01280,京都大学,仲野 武志,行政法と刑事法の交錯領域の統一的・体系的考察,本研究は、行政法と刑事法の交錯領域における三つの重要論点――①加算税、近時の課徴金など制裁の要素を含む行政処分と刑罰とは内容上どのように区別されるべきか、②過料の対象となる行為と刑罰の対象となる行為はどのように区別されるべきか、③犯罪の捜査、捜査の端緒を得るための行政調査とその他の行政調査はどのように区別され、統制されるべきか――につき、各論点ごとに行政法総論と矛盾・抵触することのない理論的立場をとることに加えて、各論点相互間でも整合性のある理論的立場をとることができるか、また、そのためにはどのような理論的視座が必要となるかという問題に取り組むものである。,基盤研究(C),小区分05020:公法学関連,行政法,行政作用,行政組織,行政法総論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01279,名古屋大学,愛敬 浩二,EU離脱レファレンダム以降の政治的憲法論の意義と課題に関する比較憲法的研究,EU離脱レファレンダム以降の憲法政治の下での政治的憲法論（政府権力の統制や人権保障について国会の役割を重視する議論）の意義と課題を比較憲法的に検討することを通じて、日本憲法学における民主主義憲法学の再定位のための課題を探究するため、関連文献の収集・分析とイギリスの憲法学者との意見交換を行う。日本憲法学の人民主権論の議論をイギリスの憲法学者に紹介することで、比較憲法研究における協同関係を加速する。,基盤研究(C),小区分05020:公法学関連,比較憲法,イギリス憲法,政治的憲法論,1998年人権法,憲法論議,EU離脱レファレンダム,EU離脱問題,国会主権,政治的憲法,ブレグジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01278,高岡法科大学,石崎 誠也,抗告訴訟の性質と機能の再検討,本研究の目的は、抗告訴訟の訴訟物（司法審査の対象）が客観的性質を有すること（民事訴訟では請求権の成否が訴訟物となるのに対し、抗告訴訟では処分の作為・不作為の客観的違法性こそが訴訟物であって請求権の成否ないし権利侵害性でないこと。）に着目し、取消訴訟のみならず義務付け訴訟・差止め訴訟を含む抗告訴訟がその本質的性質においては客観訴訟であり、権利保護のみならず行政処分に対する客観的コントロール機能もその本質的機能であることを、我が国の抗告訴訟観の変容に関する学説史研究並びにドイツにおける今日の行政裁判論の立法動向並びに学説に関する比較研究を通じて明らかにすることである。,基盤研究(C),小区分05020:公法学関連,抗告訴訟,直接攻撃型訴訟,行為訴訟,客観的適法性審査機能,行政処分,美濃部達吉,田中二郎,行政事件訴訟法,行政訴訟,抗告訴訟の客観的性質,抗告訴訟の訴訟物,抗告訴訟の性質,取消訴訟の性質,ドイツ行政訴訟法,ヨーロッパ法の影響,行政処分の司法審査,公定力,無効等確認訴訟,Verwaltungsakt,Verwaltungsrechtsschutz,Kohaerenz,行政裁判法,穂積八束,Anfechtungsklage,訴訟物,権利保護,適法性確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01277,東京大学,増井 良啓,租税条約ネットワークの世界的変容と日本法の対応,本研究は，２１世紀初頭から急速に進展している租税条約ネットワークの世界的変容の姿を実証的に明らかにし，その正確な理解を踏まえて日本法の対応のあり方を検討するものです。,基盤研究(C),小区分05020:公法学関連,租税条約,国際課税,主要目的テスト,条約漁り,サービスＰＥ,オフショア間接譲渡,国際協調主義,デジタルサービス税,租税競争,グローバル化,tax treaty,international taxation,tax competition,globalization,国連モデル租税条約,一国主義,tax treaty network,constitutionalism,租税法,国際租税法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01276,千葉大学,大林 啓吾,グローバル化・情報化・リスク社会化時代の司法審査,近年、グローバル化、情報化、リスク社会化が進んでおり、裁判所の司法審査にも大きな影響をもたらしつつある。裁判所は、グローバル化により国際状況を参照しながら合憲性の判断を行うようになり、情報化により実際の社会状況を踏まえて合憲性の判断を行うようになり、リスク社会化により司法判断によって生じるリスクを踏まえて憲法判断を行うようになってきている。そうなると、司法判断の機会が増え、特に憲法判断や違憲判決が増えることにつながることから、司法審査は積極化する傾向にある。そこで本研究では、コモンロー諸国における生ける憲法の概念を分析し、それを踏まえながら現在の司法審査が正当化されるかどうかを考える。,基盤研究(C),小区分05020:公法学関連,司法審査,憲法訴訟,リスク社会,グローバル化,パンデミック,法律の授権,司法積極主義,裁量,ポリスパワー,リスク,情報化,公衆衛生,外国法,司法のグローバル化,憲法的救済,生ける憲法,社会変化の法理,立憲主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01275,山形大学,今野 健一,トランプ政権下アメリカの対テロ・犯罪政策とマイノリティ市民の自由に及ぼす影響,本研究は、2001年9月11日の同時多発テロ事件以降のアメリカ合衆国を対象とし、人種的・宗教的な警察取締り政策（特にニューヨーク市およびニューヨーク市警察本部〔NYPD〕の政策。レイシャル・プロファイリングと呼ばれることがある）の憲法上の問題点を考察することを主眼とするものである。本研究では、テロの未然予防を目的とする取締り・監視政策がアラブ系・南アジア系市民の市民的自由に与えるダメージの実態を精査し、治安維持に偏重した施策や組織のあり方を批判的に検討する。また、特に地域コミュニティと警察活動との関係に注目し、トランプ政権下で一層社会的分断の進むアメリカ社会の変動を観察しかつ分析する。,基盤研究(C),小区分05020:公法学関連,レイシャル・プロファイリング,ストップ・アンド・フリスク,市民的自由,犯罪リスク,ポリシング改革,プラック・ライブズ・マター,警察活動,ブラック・ライブズ・マター,犯罪率の上昇,ヘイトクライム,警察官装着カメラ,憲法による市民的自由の保障,テロ・犯罪対策,ムスリム市民の監視,トランプ政権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01274,東北大学,佐々木 弘通,アメリカ型政教分離体制の近代的成立に関する歴史的研究：1780-1833,本研究の目的は、アメリカ型の政教分離体制が、今日の現代的展開に先立ちそもそも近代的に成立したときに、どんな内容を持ち、そこにどんな固有の特徴があるのかを探究することである。近代的成立時のアメリカ型政教分離体制を全体的に把握するには、連邦憲法のみならず各州憲法を検討対象とすることが不可欠である。その重要な第1歩として本研究は、北部の最有力州マサチューセッツが、独立宣言後に制定した1780年憲法で従来の公定教会制を基本的に維持する規定を設けてから、1833年憲法修正でそれを廃止して政教分離体制を実現するまでの経過を、歴史的に研究する。,基盤研究(C),小区分05020:公法学関連,アメリカ憲法史,公定教会制,政教分離原則,宗教的自由,マサチューセッツ憲法,憲法訴訟,立憲主義,憲法改正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01305,西南学院大学,奈須 祐治,ヘイト・スピーチの人権法による統制の可能性,ヘイト・スピーチ解消法が施行された後も問題は深刻で，特定型・不特定型のいずれの型のヘイト・スピーチについても実効的統制がされていない。これまで規制消極説は対抗言論や自主規制によってヘイト・スピーチの統制が可能と考えてきたが，それらは機能していない。また，消極説は特定型の規制がなされていることを自説の論拠としてきたが，この前提も疑わしい。他方で，規制積極説は法規制が実効的に運用できることを前提にするが，特定型の規制すら機能しない中，特に運用が困難な不特定型の規制に期待するのは難しい。そこで，本研究は統治機構を見直すという発想に立ち，人権法によるヘイト・スピーチ統制の可能性を検討する。,基盤研究(C),小区分05020:公法学関連,人権法,差別禁止法,ヘイトスピーチ,人権擁護法案,国内人権機関,人権委員会,人権審判所,カナダ法,オーストラリア法,ヘイトスピーチ解消法,川崎市差別のない人権尊重のまちづくり条例,ヘイト・スピーチ,人権救済,オーストラリア人権法,カナダ人権法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01304,立命館大学,安井 栄二,法人税法上の繰越欠損金の研究,法人の所得計算は、人為的に設けられた事業年度ごとに行われているため、ある事業年度に生じた「欠損金」を翌年以降に繰り越さなければ、「法人の真の所得金額」が計算できない。しかし、法人税法上の繰越欠損金の損金算入には様々な制限が設けられており、「法人の真の所得金額」の計算が妨げられているケースが存在している。,基盤研究(C),小区分05020:公法学関連,繰越欠損金,青色申告,白色申告,記帳義務,最低課税,濫用防止,損金算入制限,連結納税制度,企業組織再編税制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01303,南山大学,沢登 文治,衆議院解散限定説の妥当性と議院内閣制主要4カ国との比較憲法的研究,本研究は、衆議院の解散につき、限定説が妥当であることを、ウェストミンスター・モデル主要4カ国(英、加、豪・ニュージーランド)の解散制度の現状と憲法論を、比較憲法研究として明らかにし、内閣の解散権を憲法69条に限定する学術的根拠を得ることを目的とする。,基盤研究(C),小区分05020:公法学関連,議会解散,ウェストミンスター,内閣権限,オーストラリア憲法,イギリス憲法,ニュージーランド憲法,カナダ憲法,衆議院解散,カナダ連邦総督,議院内閣制,イギリス議院内閣制,オーストラリア議院内閣制,ニュージーランド議院内閣制,民主主義対民主主義,解散,統治機構,イギリス,オーストラリア,カナダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01302,早稲田大学,川岸 令和,ポスト真実時代の表現の自由と熟議の可能性ーー虚偽情報を超えて,研究は、ポスト真実時代に討議され熟慮された意見が社会的意思決定の基礎とされる公共空間の形成を理論的かつ実践的に構想することを目的としている。近時世界的に、自己の嗜好や信条に合わない情報をフェイクとして斥けるポスト真実状況の広がりが顕在化しており、公共の意思決定における熟議の重要性を改めて認識させている。だがこの状況は表現の自由の伝統的な捉え方の帰結でもある。そこで、まず虚偽表現についての憲法上の位置づけを再検討する。その上で、情報の自由な流通の副作用を緩和し、氾濫する情報に意味づけを与える独立したプレスの存在に着目した制度的仕組みを構想する。,基盤研究(C),小区分05020:公法学関連,表現の自由,プレスの自由,虚偽情報,熟議,ポスト真実,情報の自由,熟議デモクラシー,フェイクニュース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01301,早稲田大学,遠藤 美奈,生存権の実現における「関係性」──自律を促進する構造転換の可能性,本研究は、カナダの法理論・政治理論の研究者であるJ.ネデルスキーによる、法理論における関係的アプローチを用いて、具体的な生存権実現のための制度における関係性の把握・分析を行い、福祉受給者の自律が促進されるような関係性を憲法機関のそれぞれにおいて構想することを試みるものである。本研究では、福祉受給者、給付決定主体とその具体的担当者、サービス提供主体、家族の布置関係及び権力関係がいかに想定され、背後にいかなる規範が存在するのかを探り、受給者の自律の実現における問題点を摘示する。そのうえで、給付に関わる決定権限行使の過程で形成される関係性が、受給者の自律を損わず育むように形成される方途を考えたい。,基盤研究(C),小区分05020:公法学関連,関係性,生存権,存在の保障,ネデルスキー,相談支援,生活困窮者自立支援法,ビルシッツ,K・G・ヤング,自律の促進,ケースワーク,ケアワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01300,早稲田大学,田村 達久,社会縮小化時代における地方公共団体の企業的活動の方向性と公法的規制理論,日本の地方公共団体の企業的活動、とりわけ、地方公営企業法に定められた上水道、自動車運送、鉄道等の各事業に係る公営企業活動に焦点を当てて、近時いわれる社会の縮小化という変化を前にして、当該公営企業活動の変容を見据えて、その法制の将来に向けてのあり方及び法理論を、①持続可能性、②地方公共団体の企業的活動による公共サービス提供体制における公共私のベストミックス、③地方公共団体の企業的活動による公共サービス提供体制における経済性・効率性確保のあり方、④地方公共団体の活動という公的活動に関しては常にその保障・確保が要請される実効的な民主的統制のあり方の４つの視角から立体的に考察・探究して明らかにする。,基盤研究(C),小区分05020:公法学関連,持続可能性,法規範,公法理論,企業的活動,公営企業,公企業,公営事業,企業的経営,行政法的規制,法治主義,法治国家,社会縮小,地域創生・再生,持続可能な開発目標,公共サービス,経済性,民主的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01299,明治大学,袴田 裕二,米国の租税回避否認法理の形成過程及び近年の適用状況についての研究,米国の租税回避否認法理と同様の法理の我が国への導入の可能性を探ることが、本研究の究極的な目的である。そのために、米国の租税回避否認法理の形成過程及び近年の適用状況を分析・検討し、法理を支える考え方にはどのようなものがあるのか、法理の細部にはどのような配慮・工夫が内在しているのか、実際の事件での法理の適用の状況はどのようになっているか、などの点について明らかにしたい。,基盤研究(C),小区分05020:公法学関連,租税回避,租税回避否認法理,米国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01298,北海学園大学,岡田 信弘,国会の政府統制機能の再検討－フランスを手がかりとして,国会の主たる役割は法律の制定であるが、それと並んで「政府統制機能」も重要な役割である。この機能に関する再検討を国会再生のための試金石として位置づけた上で、2008年改正後のフランス第5共和制憲法第24条（「国会は、法律を議決する。国会は、政府の行為を監視し、公共施策について評価を行う。」）の具体化と運用について考察を加え、日本の国会との比較検討を行う。,基盤研究(C),小区分05020:公法学関連,公法学,議会制度,対抗権力,政府統制,行政監督,議会制,国会の役割,政府統制機能,評価の春,フランス議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01297,熊本大学,大日方 信春,インターネット時代の「通信の秘密」と海賊版サイトブロッキングの憲法適合性,政府は、近時、インターネット上の「海賊版サイト」対策として「ブロッキング」（ＩＳＰによるアクセス遮断措置）の導入を検討している。しかし、海賊版ブロッキングには、①サイト特定が検閲に該当する、②サイト運営者の表現の自由を侵害する、③ネット利用者の通信の秘密を侵害する、などを理由に、憲法学説では違憲論が根強い。,基盤研究(C),小区分05020:公法学関連,表現の自由,著作権,海賊版サイト・ブロッキング,通信の秘密,海賊版サイト,ブロッキング,著作者の権利,サイトブロッキング,プライバシー,海賊版サイトブロッキング,海賊版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01296,九州大学,大脇 成昭,災害法制における官民交錯領域の再整序と理論的基盤の形成に関する研究,防災の取組みや大規模災害時の緊急対応においては行政と民間、すなわち官民が相補的に活動する。ところがそのような局面における両者の役割や義務などの分担に関する法原則は、未確立のままである。また後の復旧・復興段階においても官民の間で様々な問題が生じる。とりわけ、租税等を原資とする公費でまかなうべき領域と、民間が自己資金でなすべき領域との区分がしばしば問題となるが、意外にもその法的指針について、学説上も実務上も確たるものは存在しない。,基盤研究(C),小区分05020:公法学関連,大規模災害,災害対応,官民交錯領域,災害ボランティア,連邦技術支援庁,私有財産と公費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01295,広島大学,新井 誠,比較憲法論の世界的多様化時代における日本憲法研究の国際的再定位に関する総合的研究,日本の従来の比較憲法研究では、欧米主要国の憲法制度や理論がモデル化され、そこから普遍性や積極的示唆を見出す作業が特に行われてきた。しかし現在のグローバル化した比較憲法研究の世界では、より多面的な展開が見られると同時に、フラット化した国際的相互参照が目指されている。その中で日本憲法の制度や理論への関心も深まっている。以上を受けて本研究では、日本の従来の比較憲法の手法について再検討しながら日本憲法学の再定位を行う。加えて日本の憲法や政治制度への関心をめぐる動向を日本側で的確にふまえ、日本側がそれをいかに受け止めるべきか、また諸外国との学術交流の一環としていかなる発信をすべきかを探り、実践する。,基盤研究(C),小区分05020:公法学関連,憲法学,比較憲法,グローバル化,日本憲法研究,日本学,憲法,グローバル立憲主義,ジャパノロジー,日本研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01294,名古屋大学,大河内 美紀,司法による憲法解釈の形成において解釈方法論がもたらす作用の複眼的考察,本研究は、1990年代以降の合衆国の司法を検討対象として、（1）合衆国連邦最高裁内部において解釈方法論として「2つの原意主義」が存在してきたことを明らかにし、（2）「2つの原意主義」がそれぞれ法廷の内外で異なる影響力を有してきたことを明らかにすることを通じて、（3）連邦最高裁を中心とした合衆国の司法による憲法解釈形成の実態を把握しようとするものである。,基盤研究(C),小区分05020:公法学関連,原意主義,憲法解釈,違憲審査制,ポピュリスト立憲主義,違憲審査,アメリカ憲法,司法権,ディパートメンタリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01293,信州大学,赤川 理,児童福祉施設の長・里親の権限と親権の関係に関する憲法学的検討,児童虐待問題における課題のひとつとして，児童福祉施設の長・里親の権限と親権の関係に不明確な点が残されていることがある。この問題は，児童福祉法と民法の関係が理論的に整理されていないことに由来する。この問題を解決する手がかりを得るために，憲法が「子ども」および「親」をどのように捉えているかを明らかにすることが必要である。その際，ドイツにおける「子どもの福祉」の議論と「憲法上の親の権利」の議論を参照することが有益である。「子どもの福祉」と「憲法上の親の権利」の観点の導入により，児童福祉法と民法の関係を適切に整理することができると考えられるからである。,基盤研究(C),小区分05020:公法学関連,憲法,親の権利,子どもの福祉,里親,里子,愛着,親の概念,子どもの権利,憲法上の親の権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01292,山梨大学,石塚 迅,権威主義的憲法体制と違憲審査―中国の「憲法・法律委員会」の検討を中心に―,中国では、近代以降今日に至るまで、折に触れて「憲法あって憲政なし」という（嘆きの）言い回しが、政府指導者、知識人、一般大衆を問わず口にされてきた。憲法が国家権力に対する制限規範ではなく国民の行為規範として存在し機能してきたのである。権威主義的な憲法体制をとる中国において、2018年3月の憲法部分改正において、全国人民代表大会の下に設けられる専門委員会の一つである「法律委員会」の名称が「憲法・法律委員会」に変更され、その業務・職責に「合憲性審査の推進」が加えられた。「憲法・法律委員会」への名称変更は、中国が西欧立憲主義への接近を試みていることを意味しているのだろうか。,基盤研究(C),小区分05020:公法学関連,比較憲法,中国憲法,違憲審査制,憲法・法律委員会,立憲主義,憲政,法治,緊急事態,権威主義,違憲審査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01291,金沢大学,長内 祐樹,イギリス行政救済法における司法裁判所の今日的役割及び意義の再定位に関する研究,本研究は、イギリスにおける近時の「行政的正義」改革による「比例的紛争解決（Proportionate Dispute Resolution : PDR）」というコンセプトの導入、及び行政審判所の司法的性格の強化という状況下における、司法裁判所の行政紛争において担うべき今日的役割について、特に、①事実事項に関する審査の可能性、及び②司法審査請求が可能となる今日的条件の有無及びその妥当性の二点に主眼を置いて研究を進め、その今日的価値の再定位を図ることを目的とした研究である。,基盤研究(C),小区分05020:公法学関連,イギリス行政法,行政訴訟,Cart事件型司法審査,取消判決,違法な行政決定の効果,取消しうべき瑕疵,無効の瑕疵,イギリス公法,行政救済法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01290,新潟大学,藤巻 一男,消費税の軽減税率等が事業者に及ぼす影響の分析と人件費アプローチによる対応策の検討,令和元（2019）年10月１日から消費税率が８％から10％へ引き上げられ、食料品等の一定品目に対して軽減税率８％が導入された。このことによって、資金繰り等の面で特に大きな影響を受ける可能性が高い業種は、飲食店業や宿泊業、その他労働集約型のサービス業であると予想される。本研究では、消費税率の引上げや軽減税率の導入による経営への影響について、特に人件費との関係性に焦点を当てながら調査・分析を行った上で、それらの影響を緩和するための消費税制度の仕組みについて考察する。,基盤研究(C),小区分05020:公法学関連,消費税,事業,個人事業者,人的役務,仕入税額控除,インボイス制度,転嫁,人件費,小規模事業者,付加価値,特例制度,インボイス方式,クラウドワーカー,軽減税率,中小事業者,簡易仕入税額控除制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01289,一橋大学,渡辺 康行,日本型憲法訴訟論の構築,本研究は、日本における裁判官・裁判所の法的思考様式、違憲審査の手法に関する現在の判例法理、訴訟法制度・理論を十分に踏まえたうえで、それらに接合可能な、しかし実務に追随するに留まらない、日本型の憲法訴訟論を構築しようとするものである。,基盤研究(C),小区分05020:公法学関連,家族と憲法,夫婦同氏制違憲訴訟,三段階審査,法の下の平等,立法者による制度構築の裁量統制,社会通念,裁判官研究,司法権の対象と限界,ドイツ連邦憲法裁判所,法の支配と司法権,裁判官に懲戒処分,裁判官弾劾制度,比較較量論,憲法訴訟論,地方議会と司法審査,部分社会,千葉勝美裁判官,裁判官の法継続形成,岡口基一裁判官,司法権の限界,合憲限定解釈,憲法適合的解釈,裁判官の法的思考様式,立法事実,違憲審査の手法,違憲判決の効力,司法権の範囲と限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
