awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17042,国立研究開発法人国立がん研究センター,松野 悠介,放射線ばく露で生じるクロマチン状態変化とこれに伴うゲノム不安定性への影響解析,放射線被ばくは、がんのリスク要因である。近年、放射線ばく露に伴うリスクの作用点には“ゲノム不安定性の高リスク状態（DNA損傷が修復され難い状態）の誘導”が含まれることが示唆されている。しかし、DNA修復能が正常な背景で、『どのようにDNA損傷が修復され難い“高リスク状態”に陥るのか』という点は不明である。そこで本研究では、“ゲノム不安定性リスクの高い細胞・ゲノム状態”の特徴と、その形成機構の解明を目指す。,若手研究,小区分63020:放射線影響関連,ゲノム不安定性,放射線,クロマチン,クローン進化,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17041,国立研究開発法人量子科学技術研究開発機構,永田 健斗,放射線による炎症・老化・細胞分化異常の誘導は乳腺発がんを促進する要因となるか？,本研究は、『放射線による発がんが組織微小環境や乳腺上皮細胞における炎症や乳腺上皮細胞の老化や分化異常によって促進される』という仮説を示すために、放射線被ばく後の正常組織における炎症・細胞分化・老化を同時にイメージングし、乳腺上皮細胞の動態を明らかにする。得られた成果は、抗炎症作用薬による慢性炎症の抑制、老化細胞除去薬による異常細胞の排除、前がん病変の元となる細胞の分化抑制機構の解明等のがん治療の基礎研究に還元され、放射線生物学および放射線発がん研究への貢献が期待される。,若手研究,小区分63020:放射線影響関連,乳腺,放射線,分化異常,炎症,老化,放射線発がん,細胞分化,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17040,国立研究開発法人量子科学技術研究開発機構,HU JUN,Space radiation dosimeter development using fluorescent nuclear track detector with 3D track reconstruction and AI technology,"We will develop an advanced ion track image reanalysis system using 3D reconstruction and AI to analyze trajectory and fluorescent intensity of ions,  establish LET spectra on FNTDs based on LET and intensity with multiple ions and energies,and make FNTD based space radiation dosimetry protocol.",若手研究,小区分63020:放射線影響関連,ATRA,heavy ion,FNTD,space radiation,ion particle tracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17039,国立研究開発法人量子科学技術研究開発機構,神長 輝一,電離放射線が誘発する細胞内温度、pH変化の解明と放射線治療への応用,本研究は、電離放射線が誘発するDNA損傷およびミトコンドリア損傷に起因する、ATP加水分解の亢進と、ミトコンドリア脱共役による温度およびpHの経時変化、そしてその生物学的意義の解明、さらに放射線治療への応用を目指す研究である。本研究の特色は、電離放射線による細胞内の温度、pHという物理・化学的パラメーターへの影響に着目し、その計測のため量子センサーの一種である蛍光ナノダイヤモンドを用い、量子科学技術と放射線影響研究を融合した点である。本研究で得られる知見は、放射線を含む外部ストレスに対する温度、pH変化を介した細胞恒常性維持機構の解明に貢献、がん放射線治療へ応用できると期待される。,若手研究,小区分63020:放射線影響関連,細胞内温度,細胞内pH,蛍光ナノダイヤモンド,量子センサー,放射線影響,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17038,長崎大学,中山 貴文,Senolytic drugを用いた新たな放射線発がん予防法の検討,放射線被ばくはDNAに損傷を引き起こし、細胞老化を誘導することが知られている。また、老化細胞から分泌される様々なタンパク質は、慢性的な炎症を引き起こし発がんに寄与すると考えられている。老化細胞を除去する薬剤であるSenolytic drugは、放射線発がんにおいても発がんリスクを低減する可能性がある。,若手研究,小区分63020:放射線影響関連,老化,放射線,発がん,放射線被ばく,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20935,一般財団法人電力中央研究所,内之宮 光紀,進化ゲーム理論の応用による低線量率被ばくにおける幹細胞競合の影響の解明,放射線被ばくによる主たる生物影響として被ばく線量に応じた発がんリスクの増加が挙げられるが、低線量率被ばくにおいては、高線量率被ばくほど発がんリスクが上昇しないという線量率効果が知られている。低線量率被ばくでは、放射線に当たった細胞と当たっていない細胞が混在し、それらの間の細胞競合によって放射線に当たった細胞が排除されて組織の健全性が保たれるという仮説が提唱されている。生体内で生じる細胞競合を直接観測することは困難である。本研究では、生物実験データと数理モデルを組み合わせることで、細胞競合に関わる適応度などを定量化し、発がんリスクに対して細胞競合によって線量率効果が見られる条件を探る。,若手研究,小区分63020:放射線影響関連,細胞競合,数理モデル,低線量率,ゲーム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20934,一般財団法人電力中央研究所,橘 拓孝,白血病モデルマウスを用いた放射線による発がんプロモーションの分子メカニズム解析,放射線は生体組織を傷害し、炎症や組織再生を誘導する。このような組織変化は、遺伝子変異が生じた細胞の増殖を促進する。本研究は、任意の時点でがん化の原因となる遺伝子変異を誘導可能な白血病モデルマウスを用い、放射線被ばくの発がん促進機構の解明を目指す。はじめに、放射線を照射後に遺伝子変異を誘導し、変異誘導時期による白血病誘発率の違いを解析することで、発がん促進作用の経時的な変化を明らかにする。次に、照射による細胞・組織の経時的な変化を解析し、照射に起因し白血病の発症を促進する分子を同定する。分子レベルでの放射線被ばくの発がん促進機構の解明は、放射線被ばく後のがん発症リスクの定量評価や予防につながる。,若手研究,小区分63020:放射線影響関連,放射線発がん,白血病,B細胞,発がんプロモーション,組織微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20933,慶應義塾大学,内原 脩貴,放射線誘発DNA二本鎖切断部位近傍における修復ナノドメインの構築原理と機能解明,放射線照射により生じるDNA二本鎖切断（DSB）の修復メカニズムの解明は放射線障害を理解する上で必要不可欠である。申請者は、DSB近傍に修復タンパク質が集積し形成されるフォーサイに着目し、その生理的意義の解明に向けた研究を行ってきた。これまでの研究から、申請者はDSB修復因子である53BP1が直径約100 nmの単位で複数個密集する53BP1ナノドメインを形成していることを超解像イメージング解析により発見した。本研究では、DSB近傍にナノドメインを構築する53BP1が、DSB近傍のクロマチン構造に影響を与えるのか、またDSB修復能や正確性に影響を及ぼすのかどうかについて明らかにする。,若手研究,小区分63020:放射線影響関連,DNA二本鎖切断修復,53BP1,修復ナノドメイン,クロマチン動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20932,奈良県立医科大学,西村 和樹,酸化的DNA損傷サイクロプリンは色素性乾皮症患者の脳に蓄積するか？,色素性乾皮症A群 (XP-A) は日本人患者数が世界最多の遺伝病であり、DNA損傷修復機構のヌクレオチド除去修復 (NER) を欠損する。太陽露光部における高頻度皮膚発がんなどの皮膚障害に加え、運動障害や知能障害など進行性の神経障害を発症するが、後者の発症機序は不明である。本研究では、独自開発モノクローナル抗体による蛍光免疫染色技術を駆使し、XP-A患者の脳にNER型酸化的DNA損傷サイクロプリンが過剰蓄積するか検討する。,若手研究,小区分63020:放射線影響関連,神経障害,色素性乾皮症,酸化的DNA損傷,サイクロプリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20931,広島大学,阿久津 シルビア夏子,放射線感受性個人差を規定する候補素因としての染色体不安定症候群の定量的評価,本研究では、ゲノム編集技術を用いて、MVA症候群の7 つの原因遺伝子（BUB1B、CEP57、TRIP13、CENATEC、BUB1、MAD1L1、CDC20）について、それぞれ患者および保因者のモデル化を行う。また、高発がん性を伴う３つの原因遺伝子（BUB1B、TRIP13、MAD1L1）についてはモデルマウスも作成する。MVA 症候群の患者ならびにその保因者のモデルを用いて、放射線感受性の定量的評価を実施する。,若手研究,小区分63020:放射線影響関連,放射線,染色体,MVA 症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20930,広島大学,藤川 芳宏,遠隔作用変異に関わるDNAグリコシラーゼの役割の解明,,若手研究,小区分63020:放射線影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20929,金沢大学,赤堀 稜,多機能性XPF-ERCC1エンドヌクレアーゼの新知見に基づく細胞内制御メカニズムの解明,XPF-ERCC1は、DNAの完全性維持に関与する重要なタンパク質であるが、先天的異常を持つ患者の一部は、その細胞内局在性に異常を示し、運動失調、老化といった重篤な症状を引き起こしている。,若手研究,小区分63020:放射線影響関連,DNA修復,XPF-ERCC1,ミスセンス変異,細胞内局在性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21384,国立研究開発法人国立がん研究センター,松野 悠介,放射線やUVがクロマチン状態及び転写制御に与える変化と、ゲノム不安定性の関係解析,放射線被ばくは、がんのリスク要因である。近年、放射線ばく露に伴うリスクの作用点には“ゲノム不安定性の高リスク状態（DNA損傷が修復され難い状態）の誘導”が含まれることが示唆されているが、DNA修復能が正常な背景で、『どのようにDNA損傷が修復され難い“高リスク状態”に陥るのか』という点は不明である。そこで本研究では、“ゲノム不安定性リスクの高い細胞・ゲノム状態”の特徴と、その形成機構の解明を目指す。,若手研究,小区分63020:放射線影響関連,ゲノム不安定性,放射線,クロマチン,クローン進化,転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21383,国立研究開発法人量子科学技術研究開発機構,内藤 雅之,宇宙環境における線量評価に資する重粒子線被ばくの線質係数に関する評価研究,宇宙放射線を構成する粒子は水素から鉄までの高エネルギーの重荷電粒子が主要成分である。従来の重荷電粒子に対する線量評価では放射線の飛跡構造の違いが考慮されておらず、このような環境にそのまま適応するのは妥当ではない。本研究では、宇宙環境における線量計測実験の測定データに適応可能な、飛跡構造を組み込んだ新しい線質係数モデルQ*の構築を目指す。これにより、既存の宇宙放射線測定の手法に大きな変更を加えることなく、飛跡構造を考慮した線量評価が可能な体系の構築を目指す。,若手研究,小区分63020:放射線影響関連,線質係数,放射線荷重係数,重粒子線,宇宙放射線,線量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21382,茨城大学,小畑 結衣,トリチウム誘発DNA損傷と細胞内修復応答の研究,水素同位体のトリチウムが生体の遺伝子にどの様な影響を与えるのか詳細は不明である。トリチウムβ線飛程は非常に小さく、細胞質に分布する場合はDNA損傷を引き起こすことはないが、DNAが密に存在する細胞核内では逆にDNA分子上に複数の損傷が集中して生じる可能性がある。本研究では、トリチウムが誘発するDNA損傷の距離依存性と重篤性を解明することを目的とした。トリチウムとDNA間の距離に着目して「トリチウム誘発DNA損傷組成の定量」と、培養細胞を“検出器”としてトリチウム誘発DNA損傷の重篤性を評価する「トリチウム損傷に対する細胞内修復応答の観測」を実施する。,若手研究,小区分63020:放射線影響関連,トリチウム,DNA損傷,トランスフェクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21381,弘前大学,藤嶋 洋平,AIによる深層学習は細胞遺伝学的線量評価における微小核の解析を担えるか？,被ばく医療では、放射線被ばくにより発症する病態の予測やその治療計画を立案するため、線量の推定が重要となる。特に、大規模な死傷者が発生するような放射線事故においては、迅速かつ確実にトリアージを行う必要があるが、トリアージに用いることができる細胞遺伝学的線量評価法は、解析に要する時間や煩雑さがボトルネックとなっている。本研究では、人工知能による深層学習を活用し、微小核の解析を自動化する手法を確立する。,若手研究,小区分63020:放射線影響関連,細胞遺伝学的線量評価,細胞質分裂阻害小核法,放射線,画像解析,人工知能（AI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
