awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18675,関西大学,森 朋子,未来を予測し学生の主体性を高めるフィードフォワード型教学IRのシステム構築,大学のユニバーサル化を背景に，多様な学力，多様なモチベーション，多様なビジョンを持つ大学1年生が，「なれる自分」ではなく，「なりたい自分」に向けて自らの学びに責任を持ち，積極的にマネジメントする主体性を喚起することを目的としている。その手法として，学生個別に未来予想図教学IRシステムを開発する。計算科学の知見をもとに，個人学生のデモデータセットを作成し，どのようなデータがそのカリキュラムのキーパラメーターになり得るのかについて，検討を行った結果，学力の3要素に資質・能力を区分し，直接評価と間接評価を組み合わせたコンピテンシーセットを構築することによって傾向が把握できることを明らかにした。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,大学教育,教学IR,学生の主体性の喚起,初等教育,クラスター分析,学習者のメタ認知,IR,フィードフォワード型,学生のメタ認知,主体性,自律性,学修成果の可視化,主体的な学び,学びのプロセス,学修タイプ,データの活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18674,同志社大学,赤松 信彦,バイリンガル・レキシコンの発達ー外国語学習における概念形成ー,外国語を通して習得した新たな概念は学習した単語だけではなく関連する他の既習語の概念ネットワークにも影響を及ぼすことが明らかになった。しかし、その影響は母語にまで及ぶことはなく、日本語における同様の概念ネットワークに顕著な変化は見られなかった。また、新たに学習した外国語の単語が指示する対象がその対応する母語の概念と異なる場合、指示対象の外面的特徴に関する概念を再構築するよりも内面的特徴に関する概念を再構築する方がより困難であることが明らかになった。しかし、学習語とその訳語の繋がりの強さという点では、外面性と内面性の間に相違は見られなかった。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,外国語学習,第二言語習得,語彙学習,バイリンガル・レキシコン,心内辞書,心理言語学,バイリンガルレキシコン,概念形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18673,名古屋学芸大学,大島 光代,幼児のためのアプローチカリキュラム「言葉領域モデルプログラム」の開発と運用,発達性読み書き障害はLDの中核をなす障害であるが、その困難性が顕著になるのは、小学校において教科学習が開始されてからである。幼児教育施設に在籍中の幼児が「読み書き」困難による辛さを訴えることはないため、就学前にLD児であると診断を受けることは少ない。また、LD児の前駆症状の研究は多くない。本研究では就学後「読み書き」困難が現れることが予測される幼児が含まれることを前提とした幼児教育・幼児保育をすすめるため、聴覚障害幼児教育（聾学校幼稚部）で実践される言語力育成（「読み書き」の力を育む基礎となる言語力）スキルを活かした「言葉領域モデルプログラム」及びその実践の中で活用する教材開発に取り組んだ。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,幼小接続期,発達性読み書き障害,言葉領域,アプローチカリキュラム,音韻意識,開発教材,視覚ー音韻の対連合学習,文字認知,特殊音節（拗音・拗長音）,開発教材「歌遊びゲーム」,「言葉」領域,年長児の言語力,「たんけん・ぼうけん・ひらがな」カード,経験の言語化,発達性読み書き障害の前駆症状,追跡調査,小２の「読み」の力,年中児の言葉教材,せんのれんしゅう,視認語彙,神経衰弱ことばカード,文字認知・語彙拡充教材の開発,たんけん・ぼうけん・ひらがなカード,LDサスペクト（予備軍）,文字認知教材の開発,ひらがなパズル,聴覚障害児教育,言語能力,ユニバーサルデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18672,東京未来大学,日向野 智子,潜在保育士の保育士就労促進に対する職場の人間関係と社会的スキルトレーニングの効果,保育士の就労を促進したり阻害したりする要因を探るために、職場の人間関係や保育士の社会的スキル、コミュニケーションに着目して検討を行った。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,保育士,就労促進,職場の人間関係,コミュニケーション,社会的スキル,社会的スキルトレーニング,コミュニケーションスキル,コミュニケーションスキルトレーニング,職務ストレス,職務満足感,保育現場,職員間のコミュニケーション,保育施設長の個人的工夫,保育施設の組織的工夫,潜在保育士,現職保育士,ソーシャルスキルトレーニング,ワーク・モチベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18671,創価大学,鈴木 将史,江戸期の和算における教育課程の探究を通した算数・数学教育刷新の提案,江戸期の日本において、数学研究としての和算のほかに、数学道場とも言われる数学学習環境が、日本全体に広く行きわたっていたことが知られている。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,江戸時代の数学,数学道場,免許制度,作題に重点を置く教育課程,算額,作題中心の数学カリキュラム,和算における算術教育,自発創造型数学教育,組み合わせによる作題,作題中心の算数・数学カリキュラム,児童生徒主体の算数・数学教育,構造をもつ問題の作題,作題中心数学カリキュラム,江戸期の算術教育,遊歴算家,至誠賛化流,作題による学習,和算,算術道場,教育課程,作題活動,アウトプット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18670,早稲田大学,森田 裕介,適応的な学習支援を目指した生体情報計測による学習活動のモニタリング手法の確立,本課題では、対面授業と遠隔授業において生体情報計測モニタリングに関する実験的な検証を行った．対面授業での実験結果から，学生の「集中」や「緊張」は，教員やTAが観察しても判断できないが，皮膚電気抵抗を用いることによって、グループ活動における各学習者の覚醒度についてモニタリング可能であることを示した．また，遠隔学習者の生体情報リアルタイムモニタリングの実験結果から，皮膚電気抵抗を用いることで学習状態を測定できることを示した．主観評価を合わせた分析結果から，遠隔授業であっても授業で指名される可能性がある場合は，講義を受動的に視聴している時よりも，発言時に緊張が高まることが明らかになった．,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,生体情報,モニタリング,アクティブラーニング,遠隔授業,対面授業,生理指標,皮膚コンダクタンス,覚醒度,教育工学,学習,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18669,早稲田大学,菊地 栄治,〈多元的生成モデル〉にもとづく高校づくりの促進条件に関する臨床的研究,デフレ期の新自由主義教育改革によって高校づくりは、教員の多忙化、対話的関係の劣化、若手教員の学びの弱体化等の深刻な課題に直面している。生徒の学力面で最も切実な困難を抱える「第Ⅴ層」は、規律強化と授業改革を軸にしたエンパワメントによって一定の成果をもたらしてきた。他方、「第Ⅳ層」は対話的関係の劣化の影響を最も強く受けている。高校づくりは、各層ごとに異なる要因によって阻害／促進されている。本研究の子細なフィールドワークを通して、生徒の現実から始め多様な社会的課題と向き合い社会形成主体を育てる試みの重要性が確認されると同時に、教員相互の学び合いを支える〈多元的生成モデル〉の有効性が示唆された。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,〈多元的生成モデル〉,〈一元的操作モデル〉,相互的主体変容,高校づくり,対話的関係,多元的生成モデル,一元的操作モデル,他人事≒自分事,父権主義,持続可能性,臨床,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18668,日本大学,末冨 芳,福祉的再編を基軸とした次世代型公教育システムの開発,理論的には「福祉的再編を基軸とした次世代型公教育システム」について森(2020)において教育の社会的機能に着目する観点からの俯瞰的整理を行った。教育をめぐる国家と社会の関係変容の行方について論点を整理した。ガバナンスについては、武井ほか(2022)において、フリースクールや居場所を展開するNPO法人のケースを検証し、事業性と包摂性のジレンマを前提に組織内外の環境整備に努めることの重要性を明らかにした。行政支援としての地域団体のネットワーク形成の重要性も把握された。カリキュラムについては澤田ほか(2021)において、学校教育のカリキュラムの柔軟化や学びの場の多様化の効果について検証し、提言した。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,次世代型公教育システム,福祉,ウェルビーイング,多様な教育機会,公教育,フリースクール,不登校,学習支援,学校内居場所カフェ,子どもの権利,福祉的再編,インクルージョン,コンピテンシー,デモクラシー,ウェルビーイング(well-being),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18667,日本大学,北野 秋男,学力の需要と供給の構造変容における実証的研究,本研究は、日本全国で普及・浸透している学力調査に対する需要と供給の構造を支えるメカニズムを解明するため、国と地方自治体といった教育政策の異なるレベルに注目し、現状の重層的な学力調査体制が成立する社会的・歴史的な基盤を定量的・定性的に調査研究するものである。研究代表者・研究分担者の研究活動は、3年間の研究活動を終えた2021年3月末に研究報告書『学力の需要と供給に関する構造的分析研究～研究成果報告書（2018－2020年度）～」として刊行した。報告書には、3年間の研究業績、研究論文3本、地方学力テストに関する都道府県別資料一覧を掲載した。総ページ数は154頁である。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,地方学力テスト,学力の需要と供給,学力調査,全国学力・学習状況調査,全国的な学力テスト,学力テストの時期区分,学力テストの実施主体,全国学力調査（学テ）,学力と知能,学力テスト,学力テストの歴史的構造,学力調査の実証的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18666,帝京大学,早川 友恵,発達障害の日常的な困難の客観評価ー合理的支援にむけてー,視覚情報処理には大脳の広範なネットワークが関わる。本研究では、視覚情報処理の階層構造に沿って各種評価を組み立て、個々の発達障害の認知特性を明らかにした。視機能評価は、視力・コントラスト感度・立体視・視線計測・瞳孔反応などの複数の実験で構成され、後頭葉から前頭葉におよぶ脳内ネットワークを認知神経科学的アプローチによって明らかにした。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,発達障害,視覚情報処理,認知神経科学的アプローチ,視線計測,瞳孔計測,合理的支援,認知神経科学,瞳孔反応,高次視機能評価,視線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18665,慶應義塾大学,鳥谷 真佐子,博物館の新たな在り方を模索するための体験学習・ワークショップ評価の構築,本研究では，博物館が，従来までの設置者-運営者-来館者間の関係性のみならず，多様なステークホルダーとの関係性構築における新たな価値提供や，収益化の可能性を考えた上で活動評価を行うことができるような評価方法を提案した。システムズエンジニアリングの考え方を取り入れ，博物館ミッションから詳細な活動を段階的に分解するイネーブラーフレームワーク，ステークホルダー間の価値循環を可視化する顧客価値連鎖分析を組み合わせ，評価項目を導出するフレームワークを作成した。また，この作成過程で関係者間のディスカッションを促し，博物館の課題や可能性について，多様な気づきをもたらすことができることがわかった。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,博物館評価,価値循環,フレームワーク,システムズエンジニアリング,システムデザイン,博物館,活動評価,システムデザイン・マネジメント,ワークショップ,価値分析,体験学習,顧客価値分析,文化資源マネジメント,システムエンジニアリング,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18664,聖徳大学,天川 勝志,就職困難学生の自己肯定感と保護者の認識、およびトライアル育成に関する調査・研究,親子間での自己肯定感連鎖に関しては、親（保護者）の自己肯定感と子ども（学生）の自己肯定感に関連は見られなかったものの、親（保護者）が評価した子ども（学生）の自己肯定感と子ども（学生）自身が評価した自己肯定感（r=.483、p＜.01）、親（保護者）自身の自己肯定感（r=.675、p＜.01）の間には、高い正の相関が認められた。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,自己肯定感の親子間連鎖,自己肯定感の就職活動等への影響,自己肯定感とキャリア形成の関連性,自己肯定感の早期認知,小中高から大学までのキャリア教育の系統性,家族一体型キャリア形成支援,就職困難学生の育成課題,保護者と学生（子）の重層支援の必要性,社会・組織における評価基準,家庭生活の満足度,自己肯定感,就職困難学生,保護者支援,親子間の意欲・習慣連鎖,社会・仕事との接続,親子間の意欲・習慣の連鎖,キャリア形成支援,習慣・意欲・態度等の親子間連鎖,育成の連鎖,キャリア形成支援学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18663,聖徳大学,久保田 健夫,発達障害の幼少期評価と早期介入のための遺伝子エピゲノム指標の確立,発達障害児に対し早期から良い環境を提供すれば障害傾向を減少させられることが保育の現場で経験的に知られてきた。しかし発達を促す良い環境を科学的に判定できる方法はなかった。そこで本研究では、最新の生物学を基盤に発達促進環境を特定する方法の開発を目指すことにした。本研究では平成３０年度、環境の良否の影響を受けて変化するDNA上の化学修飾をベースにした指標の開発を予定していた。しかしDNA試料獲得のための血液採取が本研究の対象とする幼児にとって侵襲度が高く、広く普及させる方法として適切でないことが判明した。そこで平成１年度は低侵襲度で測定可能な脳血流内の酸化・還元ヘモグロビン値を基盤とするNIRS近赤外光スペクトルスコピー法に方法を変更して研究を行なった。その結果、頭部装着型のNIRS測定機器（Spectratech社 OEG-16）により、質問課題や算術課題で前側頭部の血液中の酸化／還元ヘモグロビン比）が数秒間という短時間で著しく変化することを判明した。ついで、平成2年度は同様な測定を健常な年長児に対して行なったところ、成人と同様な所見を得ることが可能であることがわかった。しかしながら、年少児や発達障害児においては機器の重量から装置を頭部に長時間装着しての測定が難しいことが判明した。以上を踏まえ、平成3年度は超小型のNIRS測定機器（NeU社 Hot-2000）において測定を試みた。その結果、成人において質問課題に対する、左脳（理解脳）と右脳（共感脳）のそれぞれの血流変化を測定することが可能であること、学童において測定可能であることが判明した。しかしながら、コロナ禍のため研究対象園の休園が続き、幼児における測定と血流所見の明らかにすることができなかった。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,発達障害,早期介入,幼児,保育環境,養育環境,エピゲノム,脳血流測定,NIRS,生物学的指標,学習効果,姿勢,運動,幼少期評価,科学的指標,定量的指標,動的遺伝子検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18662,川村学園女子大学,桂 瑠以,高齢者の社会的活動及びウェルビーイングを高めるネットシステムの開発に関する研究,本研究では、高齢者の社会的活動及びウェルビーイングを高めるネットシステムを確立することを目指して３つの研究を行った。研究１は、ネットの利用が高齢者の社会的活動及びウェルビーイングに及ぼす影響を検討するため、高齢者を対象としたWeb調査及び、青年期から高齢期の世代を対象としたパネル調査を行った。また研究２、３では、高齢者の社会的活動及びウェルビーイングを高めるネットシステムを開発し、その効果を検討する実験を行った。その結果、本ネットシステムの利用が高齢者の社会的活動及びウェルビーイングを向上させることが示され、高齢者のネット利用において有用であることが示唆された。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,高齢者,ネット利用,社会的活動,ウェルビーイング,精神的健康,ネットシステム,ネットリテラシー,ネット使用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18661,共愛学園前橋国際大学,松本 学,顔貌の特異性が先天性疾患児と養育者に与える長期的影響の解明と心理学的支援開発,先天性疾患における顔貌の特異性が養育者・患児に与える影響を発達の早期段階から縦断的に調査するとともに、得られた知見による臨床発達心理学的支援開発を目的とした。地域産院と東北大学病院唇顎口蓋裂センターとのネットワーク構築をめざし、産科医が出生前診断において口唇裂口蓋裂の発見と対応について意識調査を実施した。 また、支援プログラム開発をめざし英国St Thomas Hospitalの口唇裂口蓋裂治療チームを訪問し、多職者連携による医療的・心理学的支援の実際を視察し、東北大学病院での支援に反映した。調査の知見については国際口蓋裂学会及び日本口蓋裂学会等で発表した。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,唇顎口蓋裂,アピアランス,先天性疾患,心理社会的支援,可視的差異,口唇口蓋裂,外見,口唇裂口蓋裂,心理学的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18660,新潟県立看護大学,舟島 なをみ,問題診断克服型FDモデルの開発－教員の研究指導能力向上を目指して,本研究は、看護学の修士論文指導に携わる教員が直面する問題と教育学の修士論文指導に携わる教員が直面する問題を質的帰納的に解明した。また、解明した問題に基づき問題診断尺度―看護学研究（修士論文）指導用―を開発し、問題診断チェックリスト―教育学研究（修士論文）指導用―を作成した。さらに、開発した尺度を用いた修士論文指導に携わる看護学系教員のための問題診断克服型FDモデルを考案した。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,修士論文指導,問題診断,尺度開発,看護学研究,教育学研究,問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18659,宮崎大学,中山 迅,中山間地域の持続的発展を実現する「風景をつくるごはん」概念による教育の可能性探索,この研究は，中山間地域の保全への突破口を切り拓くことを意図し，「地表の調和」をテーマとして「景観」と「食」を一体的にとらえる小中学校における教育実践モデルをつくり，さらには，一般社会人向けの生涯学習への普及することを目的としている。そのための教材として，「風景をつくるごはん」のゲームを開発した。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,食と景観,中山間地域,持続的発展,小中学校教育,地域教育,景観と食,持続的な保全,理科と総合的な学習,教育ブログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18658,熊本大学,佐土原 道人,地域医療研修における研修医の成長とレジリエンスに関する多施設研究,"既存の研修医レジリエンス尺度（Resilience Scale for Resident Physicians, RSR）を使用して、臨床研修の必修科目である地域医療研修の前後でアンケート調査を行い、地域医療研修前後で研修医のレジリエンスが高まるかを検証した。使用した研修医レジリエンス尺度は、他の尺度との比較で独立した尺度として使用可能であると考えられた。",挑戦的研究(萌芽),中区分9:教育学およびその関連分野,レジリエンス,研修医,地域医療,地域基盤型教育,メンタルヘルスケア,臨床研修,地域医療研修,ワークエンゲージメント,研修医教育,質的研究,地域基盤型医学教育,医師のキャリア支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
