awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21844,名古屋大学,松原 茂樹,研究データリポジトリの構築に向けた学術論文テキストの解析と利用,オープンサイエンスの促進のために、研究データリポジトリを整備し提供することは有用である。本研究では、データリポジトリの効率的な構築に向けた論文テキストの利用可能性を検証する。論文には、研究データの作成や利用に関する記述が含まれるため、引用文脈を適切に抽出できれば研究データのメタデータ情報として活用できる。URL引用に着目し、引用されたWeb資源を分類・整理する。大規模論文データを用いてデータリポジトリを試作し提案方式を評価する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,オープンサイエンス,研究データ管理,テキスト解析,デジタルライブラリ,リポジトリ,データリポジトリ,テキスト分類,データ引用,メタデータ,引用文脈,情報抽出,研究データ,機関リポジトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21843,お茶の水女子大学,中村 美奈子,舞踊コーパスの構築と全定形表現抽出による舞踊研究の新地平,2017年にCMU（ Carnegie Mellon University）から映像データへの深層学習の適用によって、動作データを取得可能なシステムであるOpenPoseが開発され、これによって大量に記録されている映像データから動作データを取得することが可能となり、舞踊研究にビッグデータ処理による量的研究が可能となった。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,舞踊動作分析,Open Pose,データベース,深層学習,舞踊教育,舞踊分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21842,筑波大学,叶 少瑜,「モバイル×ソーシャル時代」のSNS使用と幸福感等に関する総合的研究,本研究グループはこれまで，ユーザがTwitterを利用し情緒的サポートを獲得できることを究明するとともに，投稿内容から投稿者の興味関心のあるトピックや内容の感情表現がどれほど自身の幸福感に寄与するかの予測モデルを提案してきた。本申請課題はこれまでの成果を踏まえて，Twitter等のSNSユーザの心理的状態に応じて必要なソーシャルサポートを提供する手がかりを見つけ出し，ユーザのSNS使用に関するリテラシーを高め，より健全なSNSの使い方を提案することを目的とする。本研究の成果は，SNS使用によるソーシャルサポートを提供し，今後のメディア使用との共存の在り方に大きく貢献することが期待できる。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,SNS,ソーシャルサポート,リテラシー,幸福感,一般的信頼感,モバイル×ソーシャル,SNS使用,一般的信頼,Before/Withコロナ,感情表現,トピック,対人信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21841,小樽商科大学,木村 泰知,地方議会における非構造化データと構造化データの有機的な連結に関する研究,本研究では、地方議会会議録（非構造化データ）を基盤として、さまざまな構造化データと連結した「拡張版 地方議会会議録コーパス」を構築することで、政治学、経済学、社会言語学、言語処理の応用研究を推進する。本研究で行う研究項目は、以下の通りである。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,地方議会会議録,構造化データ,非構造化データ,データの連結,データ連結,政治情報,予算表,コーパス,データセット,Linked Data,議論の構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03778,独立行政法人国立文化財機構京都国立博物館,羽田 聡,博物館史資料アーカイブズを活用したメタ文化財情報構築の検討,3年にわたる研究期間では、年4回程度の検討会を実施することで、研究代表者及び分担者間で現状を詳細に共有しながら、①モデルケースとして使用する「博物館史資料」の全体像把握と目録化、②文化財情報に関わる資料の抽出とこれらのデジタル化、③あらゆる情報を含有する「メタ文化財情報」の検討、④Japan Searchなど現在デジタル化されている文化財とのリンクモデル作成と独自メタデータ構築の検討を行う。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,博物館史資料,資料分析,デジタルアーカイブ,メタ文化財情報の構築,目録化と分析,メタ文化財情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03777,西南女学院大学,相良 かおる,医療記録文に含まれる合成語の語構成解析　－リアルワールドデータの利活用に向けてー,医療記録には、辞書の見出しにならない病院や診療科特有の、または、医師や看護師等の職種特有の表現を含む臨時一語（例：「白血球減少grade1」「全身浮腫(+)」）が含まれます。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,医療用語,合成語,語構造,意味分類,電子カルテ,縮約表現,語構成,語構成要素,縮約医療表現,実践医療用語,医療縮約表現,縮約医療用語,臨時一語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03774,兵庫県立大学,山本 岳洋,批判的ウェブ検索のための多様情報マイニングとインタラクション研究基盤の構築,本申請課題では，批判的ウェブ検索において重要である多様な情報獲得に焦点を定める．ユーザが閲覧している情報とは矛盾する情報，別の観点からの情報，ユーザとは異なるコミュニティがよく閲覧する情報，といった情報を多様情報と定義し，多様情報を自動的にマイニングし，その存在をユーザに気づかせ，そして獲得を促す研究を進めるための基盤構築を行う．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,情報検索,批判的ウェブ検索行動,探索的検索,会話型情報検索,批判的Web検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03772,名古屋大学,外山 勝彦,日本法情報の国際的発信：ハイブリッド機械翻訳と法令ＬＯＤによる法令改正への対応,本研究は，社会のグローバル化に伴い必要な日本法に関する情報を迅速・網羅的かつ国際的に発信するための手法の開発と基盤の構築を行う．特に，法令改正に伴う英訳法令の修正を支援する機械翻訳技術の開発を推進し，法令の改正部分に対する英訳だけを修正し，非改正部分に対する英訳は可能な限り旧訳を用いるために，翻訳メモリを用いた統計的機械翻訳とニューラル機械翻訳を融合したハイブリッド機械翻訳手法を開発する．また，日英対訳や改正前後，上位下位など法令間の種々の関係の記述手法を設計し，日英対訳法令リンクト・オープン・データベースの構築を推進することにより，高度な検索や知識獲得に対応できるようにする．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,法情報処理,法令翻訳,法制執務,リーガルテック,機械翻訳,自然言語処理,差分翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25161,立命館大学,福間 良明,「中年文化」の戦後メディア史に関する歴史社会学的研究,本研究は中年メディア文化を見渡し、a.中年文化と「かつての若者文化」はいかなる関係があったのか、b.戦後の社会構造（家族、労働、福祉など）とメディア文化はいかなる関係にあったのかを検討する。具体的には、「中年文化史の析出」「かつての若者文化の遅滞への着目」「メディア文化（史）研究と格差・労働・福祉・家族研究の接合」に重きを置く。今日、格差や労働・雇用のひずみ、福祉の機能不全は顕在化し、コロナ禍がそれに拍車をかけた。戦後の中年文化史を検討し、その可能性と限界を明らかにする作業は、格差や分断に晒される現代中年層とメディアの関係性を捉え返す参照点となる。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,中年文化,メディア,教養,戦後史,メディア史,労働,家族,戦後メディア史,格差・労働・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25160,立正大学,山本 仁志,多様な価値観を内包する相互協力社会にむけた規範理論の構築とその実現,本研究では規範が混在する環境下で、多様な価値観を内包する相互協力社会を実現するための規範理論を構築する。またその理論を応用して来るべき人工知能技術(AI)と人の共存環境・大規模信用スコア社会における評判システムの適切な設計指針を構築する。この目的のため、実験室実験による規範の心理基盤の解明、実システム上の規範の分析、エージェントモデルによる制度設計という3つのアプローチを統合し、規範が混在する中でどのような制度・システムを設計することが協力社会を促進するのかを明らかにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,協力の進化,エージェントシミュレーション,間接互恵性,社会的ジレンマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25159,福知山公立大学,田中 克己,機械学習による情報の意味獲得と意味類似情報の検索・生成,本研究では、短文テキスト、地図、画像・映像からの「意味」の抽出と、抽出された「意味」と類似する意味をもつ情報の検索・生成を行う仕組みについて研究を行う。短文テキストとしては、俳句・短歌やキャッチコピー（惹句）を対象とし、地図情報としては地物の集合体である地形図・略地図などを対象とする。さらに、画像・映像としては、映画データを対象として意味抽出や意味類似情報の検索・生成を行う。「意味」の抽出には、機械学習分野でよく知られた知見（語の意味分散表現法やBERT機械学習）を利用しつつこれらを発展させる。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,機械学習,情報検索,意味,自動生成,地物,映像,テキスト,意味分析,テキスト・画像処理,地理情報処理,短文の意味分析,地図の意味分析,画像・映像の意味分析,惹句,俳句,分散表現,映像文法,テキストマイニング,地図情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25158,岡山大学,太田 学,コストセンシティブ論文メタ情報抽出器とサイバーフィジカル論文ブラウザの開発,本研究では、論文から様々なメタ情報をコストセンシティブに抽出する方法を確立し、抽出したメタ情報を論文閲覧支援に活用したサイバーフィジカル論文ブラウザを開発する。とりわけ論文メタ情報として参考文献の書誌情報や表を抽出するための抽出器と、サイバー空間の関連情報を自動集約する機能などをもつ論文ブラウザを開発する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,電子図書館,論文メタ情報,情報抽出,論文閲覧支援,サイバーフィジカル論文ブラウザ,学術論文,メタデータ,書誌情報抽出,表構造解析,論文読解支援,サイバーフィジカルブラウザ,閲覧支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25157,大阪大学,肖 川,和漢書テキストデータベースに対する知的情報検索システムの研究開発,本研究では、情報科学と歴史・文化学の融合を目指し、テキスト化した和漢書データを対象として、和漢書テキストデータベースに適用できる知的情報検索手法とシステムの開発に関する研究を行う。このような動機のもとで、漢文固有表現の抽出と統合、和漢書テキストデータベースと密結合した知識ベースの構築、和漢書テキストに対する固有名詞の共参照解析、および情報検索フレームワークの構築・システムの実装を進める。本研究の成果によって、東アジアの歴史・文化研究を積極的に支援するのみならず、人文・社会系の他の研究分野に応用することも期待される。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,情報検索,和漢書,データベース,知識ベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25156,熊本大学,Majumdar Rwito,GOAL project: AI-supported self-directed learning lifestyle in data-rich educational ecosystem,Learners need to be trained to be self-directed in their learning and daily activities. This research focuses on developing digital learning environments that  trace learners' behaviors and provide them functionalities to develop such self-direction skills by analysis of those data.,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,GOAL,Self Direction Skills,Learning Analytics,AI in Education,DAPER model,LAreflecT,Learning Habits,Collaborative learning,Quantified Self,DAPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25155,名古屋大学,小川 泰弘,地方自治体における法情報のDX化と発信,本研究では、条例とその改正履歴や要約、さらには審議内容が記された議会会議録を結びつけた条例沿革を、リンクトオープンデータ（LOD）の形式で構築する。さらに、条例・会議録の要約システムおよび条例の翻訳システムを開発し、それらで作成したデータを先述の条例沿革LODと連携させる。本研究では、法令や条例の内容だけでなく、改正履歴などのメタ情報や、その審議内容を示す議会会議録をまとめて法情報と呼ぶ。システムの実現においては、国の法令を対象に我々が開発してきた技術を応用するだけでなく、会議録から条例の沿革情報を抽出するなどの、新しい課題にも取り組む。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,法情報,デジタル・トランスフォーメーション,地方自治体,議会会議録,リンクトオープンデータ,リーガルテック,自動要約,機械翻訳,LOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25154,筑波大学,宇陀 則彦,人文学研究者の資料探索行動分析に基づく資料探索プラットフォームの構築,人文学研究における資料探索は、研究テーマに沿って資料間の関連を見出すプロセスである。これまで人文学の資料探索をサポートするため、研究論文や専門書を検索するための文献検索システムが図書館を中心に整備されてきたが、既存の文献検索システムでは、人文学研究者の資料探索要求に十分応えられているとはいえない。なぜなら人文学研究者の資料探索は自然言語処理を基本とする検索システムのアルゴリズムとは異なるからである。これは、人文学研究者の資料探索プロセスが十分明らかにされてこなかったことが原因である。そこで、本研究では、人文学研究者の資料探索行動の類型化を行い、資料探索プラットフォームの機能要件を明らかにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,人文学研究者,資料探索行動,行動分析,資料探索プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28385,一般財団法人人文情報学研究所,永崎 研宣,人文学の研究方法論に基づく日本の歴史的テキストのためのデータ構造化手法の開発,本研究は、人文学向けテキストデータ構築の国際デファクト標準であるTEI (Text Encoding Initiative) ガイドラインの検討を通じ、日本の歴史的テキストを機械可読性の高い形で横断的に扱えるように構造化する具体的な手法を確立するとともに、日本文化に関わる研究データを国際的な学術流通の遡上にのせ、日本の人文学のためのデジタル時代の国際的な研究基盤を確立することを目指す。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,TEIガイドライン,テキスト構造化,日本語テキスト資料,東アジア古典籍,日本古典籍,日本語歴史コーパス,古辞書,日本史データ,仏典テキストデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28384,独立行政法人国立文化財機構東京国立博物館,阿児 雄之,学校教育とデジタル・アーカイブを結ぶ学習内容情報LODを用いた架橋モデルの設計,本研究は、2017年及び2018年に告示された学習指導要領の大きな柱のひとつである〈主体的・対話的で深い学び〉の充実を目指し、学校教育の場で、博物館等が提供しているデジタル・アーカイブを効果的かつ簡便に活用できる環境の実現に取り組むものである。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,学習内容情報LOD,デジタルアーカイブ,学校教育,学習指導要領コード,博物館・美術館,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28383,同志社大学,波多野 賢治,異種データセット間におけるエンティティ同定とその活用に関する研究,異種データセットを有機的に繋げ合うことで，カバー範囲の異なる知識を結び付け，その利活用の簡素化を可能にする仕組みとその運用方法について研究開発を行う．この仕組みの実現には，データセット内の概念単位を正確に捉える技術と，異種データセットで個別に扱われている概念の関係性を判別する技術の確立が課題である．これら二つの技術をまず一分野で確立するため，この技術によりデータ活用範囲の拡大が期待できる食メディアを題材として研究を行う．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,エンティティ同定,異種データセット,統合プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28382,日本大学,中西 陽子,医師の情報要求傾向の可視化による病理学的情報循環モデルの構築,がんの治療法を決定するためには、病理診断が必須である。しかし、病理診断に必要な情報は、診療科やがんの種類によって細分化されているため網羅的な把握が難しい。本研究の目的は、がんの診断を行う際に、医師が求める情報を分析して可視化することにより、診断に有用な新たな知見を創出することである。このため、まず、エビデンスに基づく診断に必要な情報を組織化して提供し、その利用を促して利用状況を分析する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,がん,タンパク発現,遺伝子異常,情報組織化,情報循環,鑑別,タンパク質,遺伝子,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28381,九州大学,三輪 宗弘,熊本県の事例研究に基づく地方公共団体の模範となる文書管理モデルの確立,これまでの評価選別結果をSVMなどの機械学習の手法で明らかにすること、もう一つはタイトルなどから何を残すべきなのか明らかにすることである。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,評価選別,公文書の選別,都道府県の公文書,文書管理モデル,熊本県公文書,一次選別,二次選別,簿冊タイトル,機械学習,統計データ,基準表,記録管理,レコード・マネジメント,特定歴史公文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28380,京都大学,畑山 満則,コンペティション型豪雨時避難行動予測評価システムの開発と救助・救援計画への応用,「避難」は、災害対応において継続的に指摘されている課題であり、その研究においては、実際の被災地住民の行動モデルを作成し、避難しなかった人の行動変容を促す政策提案を行うことが多い。しかし行動モデルの汎用的な評価がなされないため、他地域への展開することができず教訓として継承されないことにもつながると考える。本研究では、この問題に対してAI技術のモデル評価でも用いられているコンペティション型プラットフォームを用いた評価手法を提案する。コンペティション型プラットフォームを用いた避難モデルの評価は、防災領域の研究ではこれまで行われていない手法であり、これにより今後のパラダイムシフトが期待される。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,防災,避難,救援,シミュレーション,災害対応,避難モデル,コンペティション,救助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28379,京都大学,安岡 孝一,古典漢文依存文法コーパスから日本漢文コーパスへの展開,本研究は、白文の日本漢文テキストに対し、形態素解析と依存文法解析をおこなうための日本漢文コーパスを作成し、あわせて、日本漢文の自動解析をおこなうシステムの構築を目指す。この際に、われわれがこれまで研究してきた古典漢文の文法解析手法を、どこまで援用できるか（あるいはできないか）を見極める。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,言語処理,日本漢文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28378,東京大学,宮田 玲,円滑な多言語情報発信を可能にする自治体横断型翻訳資源の構築,本研究では、自治体による住民向けの多言語情報発信を支援するために、自治体横断的に利用できる翻訳資源を構築し、公開する。 翻訳資源は、翻訳文書アーカイブ（各種の情報を付与し、整理した対訳文書の集合）、拡張翻訳メモリ（内容・スタイル・用語を統制し、テンプレート化した対訳文の集合）、統制対訳用語集（標準的な表記を定めた対訳用語集）の3つから構成され、文書・文・用語の各レベルでのテキストの再利用と統制を可能とする。また、翻訳資源を訓練データとして活用した機械翻訳を実装する。構築した翻訳資源は、多面的に評価・検証した 上で、その利用ツール・ガイドとともに公開する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,翻訳資源,機械翻訳,自治体支援,文書アーカイブ,翻訳メモリ,翻訳テクノロジー,多言語用語集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28377,電気通信大学,大須賀 昭彦,SNS・IoT・オープンデータ融合マイニングによる施策に対する人々の行動変化予測,SNSデータから大衆の行動を予測する研究が盛んに行われているが、SNS上での大勢の意見とは真逆の行動を多くの人が取る事例が近年多発している。SNSにはテキストのみでなく位置情報や写真等のデータが付与されていることもあるほか、カメラやセンサデータ等のIoTデータ、統計等のオープンデータも利用可能な状況にあるものの、行動予測にはほとんど活用されていない。本研究では、このようなSNSデータ、IoTデータ、オープンデータを融合させ人々の行動変化と施策との因果関係を把握することが目標である。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,IoT,LOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28376,筑波大学,吉田 光男,学術情報の早期評価のための指標統合,現在の学術情報システムは，論文のメタデータと被引用数を提示する程度であり，高度な専門知識が必要となる学術情報に関する早期評価および信憑性判断を利用者自身が行わねばならないという問題を抱える。本研究の目的は，査読前・出版前の学術論文の早期評価と信憑性判断を支援できる学術情報システムを実現することである。早期評価は，被引用数に加えて，論文公開後の比較的早い段階から利用できるオルトメトリクスと，論文公開時点から利用できる著者に対する評価を組み合わせ，さらに逐次的な更新を行うことで実現し，信憑性判断支援は，論文の引用・言及時の文脈情報を抽出し，それを学術情報システムの利用者に提示することで実現する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,オルトメトリクス,研究評価,学術情報,Science of Science,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28375,筑波大学,関 洋平,都市のツイートデータを活用した市民間のつながりの自動推定と社会応用,市民あるいは情報世界におけるユーザ間のつながりを分析し、コミュニケーションを促進するための研究を、大規模言語モデルを利用して実施する。具体的には、都市における市民性格特性の傾向の分析と、メタバースでの行動を促進するにあたって効果的なコミュニケーションの分析に焦点を当てる。また、避難行動中の市民の意識分析を実施する手法を提案し、被災時の市民避難意識や行動を変容させる情報の発信方法を明らかにする。その他、社会応用として、特定の都市に特化した質問応答、メタバースにおけるコミュニケーション支援、自動運転や歩行者支援、アスペクトに基づくレビュー分析、環境やガバナンスを踏まえた企業評価等の研究に取り組む。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,コミュニケーション,大規模言語モデル,性格特性,避難行動,メタバース,市民意見分析,解説文生成,災害,ESG評価,ユーザ間交流,ソーシャルキャピタル,つながり,自治体政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03234,名古屋大学,馬場 幸栄,国内収蔵ヒ素含有資料データベースの基盤構築,図書館に収蔵されている古い図書資料のなかには、ヒ素を含む色材（顔料・染料）が使用さているものがある。図書館の職員や利用者がそのことを知らずにヒ素含有図書資料を取り扱ってしまうと、ヒ素中毒による健康被害が生じるおそれがあり、ヒ素含有図書資料の特定および隔離が急務となっている。本研究は、全国の図書館職員がヒ素含有図書資料をスピーディに発見できる体制を構築するため、ヒ素を含む図書資料を蛍光X線分析によって特定し、その情報をデータベース化して全国の図書館と共有することを目指すものである。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,有害物質,ヒ素,図書館,安全管理,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03233,国際日本文化研究センター,山田 奨治,「記録の個人化」による人文学データへのパブリック・エンゲージメントの向上,「記録の個人化」という考え方を基軸に、人文学データへのパブリック・エンゲージメント（公衆の参画）を新たな水準に引き上げるための多角的な手法の開発と実装を行う。それには、人文学データを容易に理解し、その魅力を体感できるようなフレームワークを提供する必要がある。「記録の個人化」は、人文学データを「整える」「深く知る」「使いこなす」の三つの要素から成ると提案する。テストベッドとなるデータを多様なフォーマットに変換し、GPTの活用により理解を深め、オープンデータ化を行う。利用者の関心に基づいて人文学データにエンゲージできる新しい手法を導入することにより、専門家以外にも理解・活用できるものにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,デジタル・ヒューマニティーズ,人文情報学,パブリック・エンゲージメント,オープンデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03232,九州大学,中川 奈津子,地域の言語文化ネットワークのモデル構築,研究者が集めてきた各地域の方言や民俗的資料、図書館や博物館にある資料など、多くはまだデジタル化されておらず、デジタル化されていても検索・閲覧の難しいものが数多く存在する。この集積された貴重なデータを活用するには、資料どうしを関連づけてネットワーク化し、より豊かな知識として表現する必要性がある。本研究では、地域の知識ネットワ ーク構築の試みとして、方言データと文化的・歴史的資料をつなぐモデルを作り、方法論とデータを公開し、地域での言語・文化継承や教育・研究に役立てる。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,言語学,人文情報学,方言,地域の言語文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03231,国立情報学研究所,相澤 彰子,文書の階層的アラインメントによる分散型知識基盤の構築,異なる書き手が異なる文脈で生成する情報を互いに関連付けるため、文書横断的に共参照関係を抽出して、意味的につながりのあるセグメントどうしを文書横断的につなぐアラインメント手法を研究する。提案手法を学術論文に適用して、文書の比較読みタスクを通して有効性を検証する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,言語モデル,テキストアラインメント,共参照,学術論文,言語理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03230,新潟工科大学,中村 誠,比較法学研究を促進するための外国法との網羅的な対応条文データベースの構築,比較法とは，ある国の法律を他の国の法律と比較する研究分野である．これを行うにあたり，文化や慣習など法律以外の多くの要因を考慮する必要があった．しかし，情報科学の進歩により，世界中の法律データを収集し，言語の壁を乗り越え，条文の対応付けを網羅的に行うことが可能となる．本研究の目的は，自然言語処理技術を活用して客観的な指標に基づく比較法の新しい研究方法を確立することである．これを実現するため，多くの法域や言語で記述された法律データを対応付けし，比較法学の調査を容易にするためのデータベースを構築する．客観的指標により条文の類似度を測定し可視化することで，世界中の法律間の結びつきの全貌を明らかにする．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,法令テキスト処理,類似文書検索,法令標準XMLスキーマ,比較法学,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03229,慶應義塾大学,倉田 敬子,DMPを中核とする研究プロセスへの変革：オープンサイエンス時代の研究データ管理,本研究は，研究成果を最終目標とする現在の研究プロセスを，研究データ管理計画（DMP)を中核とするワークフローとすることで，研究データの公開と再利用を推進する形に変革できないかの検証と新たなDMPの提案を目的とする。具体的には，研究データの認識や位置づけの異なる4領域に関して，研究プロセスの詳細な実態調査を踏まえ，コンピュータが自動処理できるmaDMPの新たなモデルを提案する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,オープンサイエンス,研究データ管理計画,maDMP,研究プロセス,データの再利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03228,兵庫県立大学,山本 岳洋,生成型検索における批判的検索行動の促進と評価,大規模言語モデルの登場により，情報アクセスの手段が従来のページ単位のウェブ検索から，答えを直接生成する生成型検索へと大きく移り変わっていく.そのような変化のなか，多様な情報を調べ，かつ得られた情報を精査するような批判的検索行動は重要性を増す.,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,情報検索,批判的ウェブ検索,探索的検索,生成型検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03227,京都大学,廣井 慧,水害時の通信・電力障害の解析基盤の開発と情報到達性向上への応用,本研究は、氾濫拡大が通信・電力障害および被災者に与える影響の解析を目的とする。災害発生中には設備故障を主な原因として通信・電力機能が徐々に失われていく。代替の回線や設備による早期復旧が図られるものの、災害時の防災情報の到達性は、被災者の行動を左右する重大な課題である。本研究は申請者が開発している連携基盤をもとに、災害時の情報入手に関わる氾濫解析、人間行動、通信・電力障害、ITサービスに関するシミュレータを協調動作させ、氾濫拡大が通信・電力障害および被災者の情報入手へどのような影響を及ぼすかを解析する基盤を開発する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,災害時通信,通信障害,フェデレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03420,同志社大学,阪田 真己子,オープンサイエンスを目指した伝統芸能のビッグデータシステム基盤構築,時間とともに消えゆく伝統芸能は、人から人への口伝により、その「わざ」が継承されてきたため、現場は深刻な後継者不足による失伝の危機に瀕している。これを回避するための方策として、様々なデジタル技術を用いた「わざ」の保存による継承支援への期待が高まっている。また、人文学にもオープンサイエンスの視点を取り込む機運が徐々に高まりつつあるものの、無形文化としての芸能分野においては、未だその萌芽にすら至っていない。そこで本研究では、芸能従事者、研究者に加え、伝統芸能を支える重要な存在としての市民の視点も研究構想に取り込み、オープンサイエンスを目指した伝統芸能のビッグデータシステム基盤を構築する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,伝統芸能,ビッグデータ,オープンサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
