awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20089,東京大学,広瀬 友紀,双方向コミュニケーションにおける予測処理の包括的検証,本研究は、人間の予測的構造処理のあり方に着目し、人間の文処理のより包括的な解明に迫ることを目指す。人間の最も基本的な相互コミュニケーションの場面においてどのような予測処理が可能であるかという問いに迫るため、本研究では、音韻・形態構造・統語構造・意味・情報構造といった言語の側面に関わる予測処理を、双方向コミュニケーションという切り口から改めて検討し、人間の言語理解における予測処理のあり方のより包括的な解明を目指す。,基盤研究(B),小区分02060:言語学関連,予測処理,日本語,文理解,視線計測,アクセント,ピッチアクセント,京阪アクセント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01266,大学共同利用機関法人人間文化研究機構国立国語研究所,山田 真寛,琉球沖永良部語を中心とした地域言語コミュニティ参加型の消滅危機言語復興研究,本研究は琉球沖永良部語を中心に、地域言語の記録保存と継承保存を並行して進め、消滅危機言語の保存という社会課題を解決するプロジェクトである。琉球諸語は2000年代後半から言語の記述が進められているが、談話資料などの言語の記録や話者人口の維持、つまり言語の継承保存の研究は遅れている。本研究は言語の記録と継承を目的とした各種の個別プロジェクトを地域言語コミュニティと研究者が協働して行うことで、地域言語コミュニティが自分たちの手で自分たちの言語を記録・継承する力を習得し、持続可能な言語の保存を目指す。また沖永良部島以外での個別プロジェクト実践による共有知の抽出も行い、総合的な消滅危機言語研究を行う。,基盤研究(B),小区分02060:言語学関連,言語復興,消滅危機言語,琉球語,琉球諸語,沖永良部島,与那国島,危機言語,沖永良部,与那国,竹富,多良間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01265,大学共同利用機関法人人間文化研究機構国立国語研究所,前川 喜久雄,リアルタイムＭＲＩ動画による日本語調音運動データベースの構築と公開,本研究は医療用MRI装置でリアルタイム撮像された大量の日本語調音運動データをその検索環境とともに一般公開することによって、日本語調音音声学の未解明問題について広くオープンな議論を行うための研究インフラを提供しようとするものである。,基盤研究(B),小区分02060:言語学関連,リアルタイムMRI,データベース,調音運動,日本語,音声学,調音音声学,音声合成,モンゴル語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01264,大学共同利用機関法人人間文化研究機構国立国語研究所,小磯 花絵,多様な場面の日常会話データに基づく子どものコミュニケーション行動の解明,本研究では、子どもを中心とする家庭を含む多様な場面・相手との会話を収録した上で、子どものコミュニケーション行動の発達過程を、成人のデータと比較しながら定量的・定性的に明らかにすることを目指す。言語コミュニケーションの中でも、質問応答・依頼・挨拶・呼びかけ・問い返し・あいづちといった談話行為に焦点をあてる。また子どもの言語コミュニケーション研究の活性化のために、収集したデータを対象とする映像を含めたコーパスの構築も目指す。,基盤研究(B),小区分02060:言語学関連,子ども会話,日常会話,話し言葉コーパス,コミュニケーション行動,子どものコミュニケーション行動,日常場面の会話,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01263,甲南大学,中谷 健太郎,事象意味論が発動する予測的な命題推論：視線と脳波から検証する,本研究は，これをさらに進め，図3に示されるような，(i) 命題間推論がボトムアップでなく予測的になされる現象を，(ii) 動詞句の事象意味論がその推論のトリガーになるケースに焦点を絞り，(iii) 視線計測，および脳波測定といった実験パラダイムによって，(iii) 主に日本語と英語について検証し，言語理解においてどのようなタイミングでどのような推論が発動されるのかを明らかにする。,基盤研究(B),小区分02060:言語学関連,心理言語学,意味論,語用論,日本語,文理解,事象意味論,語彙意味論,視線計測,命題間推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01262,立命館大学,田中 省作,超高解像度カメラと情報処理技術を駆使した日本手話映像コーパスの構築,視覚言語である手話のコーパス構築は，日本語や英語のような音声言語のコーパス構築とは異なり，映像として記録し，処理する新しい技術が求められる．現時点で話者らの負担が少なく，効率的に蓄積し，低コストで検索まで実現する方法論は確立されていない．,基盤研究(B),小区分02060:言語学関連,日本手話,コーパス,手話映像検索,手話コーパス研究,手話会話映像,ダイナミックタイムワーピング距離,日本手話上の表現間の共起性,日本語上の内容語間の共起性,共起性の代替,映像認識・処理,非手指要素,欠損があるベクトル,映像検索,手話データ,超高解像度カメラ,手話検索,言語要素,記録環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01260,釧路公立大学,永山 ゆかり,シベリア先住民諸語の方言に関する基礎的研究と語彙データベース構築,本研究ではシベリア先住民言語のうち、コリヤーク語およびアリュートル語、ユカギール語、セリクープ語を研究対象とする。いずれの言語も、すべての方言を含めた母語話者数が数十人から数百人程度の消滅の危機に瀕した言語であり、また、いずれの言語も複数の地域的変種（方言、あるいは同系言語）をもつが、比較的詳細な記述がなされているのは標準語の基礎となった１ないし2方言だけで、方言差の実態は不明である。,基盤研究(B),小区分02060:言語学関連,言語学,古アジア諸語,シベリア,危機言語,文法,方言,語彙,記述言語学,言語ドキュメンテーション,チュクチ・カムチャッカ諸語,ユカギール語,セリクープ語,シベリア先住民言語,シベリア先住民諸語,記述文法,方言研究,サモエード諸語,シベリア先住民,基礎語彙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01257,東京外国語大学,中山 俊秀,言語喪失の動態の研究：沖永良部語若年層話者における言語消滅メカニズムの解明,本研究は、奄美・沖永良部島の消滅危機言語コミュニティーにおいて、伝統知を失いつつある若年層話者の文法知識と運用能力、言語選択・使用のパターンを包括的に調査・記述し、そこに観察される体系性を言語に対する意識・心的態度に関連づけつつ多角的に分析する。それにより言語消滅プロセスの動態の把握とその変化を生み出すメカニズムの解明をめざす。本研究を通して得られる研究成果は、近年そのニーズが急激に高まっている言語再活性化活動を効果的に設計するための基盤的知見となる。,基盤研究(B),小区分02060:言語学関連,危機言語,言語再活性化,社会言語学,方言,言語衰退,消滅危機言語,文法,言語使用ドメイン,言語意識,言語変化,言語運用能力,奄美諸語,琉球諸語,奄美方言,言語推移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01255,東京外国語大学,齋藤 スニサー,代名詞代用・呼びかけ表現の通言語学的研究,本研究は、人称代名詞ではないものの、話し手・聞き手を指示する「代名詞代用表現（pronoun substitute）」およびそれと関連の深い「呼びかけ表現（address term）」について、8言語（日本語、朝鮮語、マレー語、インドネシア語、ジャワ語、タイ語、ベトナム語、ビルマ語）を対象とし、通言語的研究を行う。,基盤研究(B),小区分02060:言語学関連,代名詞代用表現,呼びかけ表現,言語学,言語資源開発,アジア諸語,人称代名詞,コーパスアノテーション,言語資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20464,大学共同利用機関法人人間文化研究機構国立国語研究所,田窪 行則,時空間マッピングの認知的基盤に関する理論的・実験的研究,空間表現が時間表現に転用されることは広く知られている。「前、うしろ（あと）、先」のような空間表現は、時間表現としても使われる。空間を表す指示詞が「あの時」のように過去を表したりする。こ空間の言語表現が時間に転用されること自体は言語を問わず広く見られるが、その現れ方は言語によって異なり、また同じ言語でも領域によって異なる現れ方をする。例えば現在のカレンダーでは上から下の方向が時間の方向を表し、1月を下に2月を上にする配置には違和感を感じる。これらは文字の方向などの関係しており、文化差、地域差、言語差がある。,基盤研究(B),小区分02060:言語学関連,時空間メタファー,ジェスチャー,類比マッピング,琉球諸語,日本語諸方言,宮古語,タガログ語,時空間マッピング,指示詞,スペイン語,ラマホロット語,類比的写像,認知実験,比喩,時空間認知,時間表現,類比的マッピング,空間表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20463,日本女子大学,藤井 洋子,インターアクションにおけるモダリティの多言語間比較ー「場の語用論」の構築に向けて,本研究は、平成15年度より進めてきた国際共同研究「解放的語用論プロジェクト」を継続するものであり、令和4年に新たに収集したドイツ語データを加えた6言語のインターアクション (会話参与者同士による相互作用) におけるモダリティのほか、これまでに分析した多岐にわたる言語実践の言語間比較対照研究を行い、その多様性を包含しうる語用論理論を追究する。このことは、多様な価値観、文化的規範、言語行動原理の解明を可能とし、共生社会のための言語研究ひいては現在求められている地球上の人々のコミュニケーションのあり方に貢献するものである。,基盤研究(B),小区分02060:言語学関連,解放的語用論,場の語用論,インターアクショナル・モダリティ,異言語・異文化間比較,ミスター・オー・コーパス,異言語・文化間比較,多言語比較対照研究,インターアクショナル・モダリティー,ドイツ語データ収集・文字化,異言語・異文化比較対照研究,Gunter Project,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20462,日本大学,井上 優,主題・焦点に関する日本語と世界の諸言語の多言語対照と言語教育への応用,「主題」（その文で何について述べるか）と「焦点」（その文で何を新情報として述べるか）は、文や談話の情報構造に関わる基本概念であるが、主題・焦点を表す言語的手段、および主題・焦点を表す表現の文法的・意味的性質は言語によって異なる。本研究では、各言語の主題・焦点の性質を体系的に把握できる共通の記述の枠組みを構築して、主題・焦点に関する日本語と世界の諸言語の多言語対照研究をおこなう。また、多言語対照で得られた知見をふまえて、日本語学習者に対する日本語の主題・焦点の教授法、日本語母語話者に対する外国語の主題・焦点の教授法について検討する。,基盤研究(B),小区分02060:言語学関連,主題,焦点,多言語対照,日本語教育,外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20461,東京都立大学,矢野 雅貴,脳波・視線同時計測による文読解時の周辺視野の役割の解明,本研究課題では、脳波・視線同時計測実験を通して周辺視野における言語処理メカニズムを多角的に 検討し、言語処理のアーキテクチャを明らかにする。,基盤研究(B),小区分02060:言語学関連,心理言語学,脳波,視線計測,言語認知神経科学,眼球運動,周辺視野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20460,神戸大学,田中 真一,疑問詞文のプロソディーに関する音声学・言語学の融合的・実証的研究,疑問詞を含む文の音調に異同の生じるメカニズムについて、東ユーラシアの異なる類型に属する諸言語（ベトナム・中国・韓国・モンゴル）、そして、日本語の異なるアクセント分類に属する諸方言（東京・名古屋・大阪・佐賀・鹿児島）を可能な限り統一した条件で対照し、知覚実験を交えながら実証的に解明する。,基盤研究(B),小区分02060:言語学関連,プロソディー,疑問詞,インターフェイス,対照言語学,方言,方言音声,イントネーション,アクセント,言語類型論,疑問詞文,音響分析,音韻論,音声学,修辞疑問文,日本語諸方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00525,目白大学,時本 真吾,間接的発話を材料とした言語コミュニケーションにおける意図理解メカニズムの研究,本研究は、言語コミュニケーションにおける意図伝達のメカニズムを、間接的発話を材料とした神経言語学的実験によって考察する。本研究課題では、間接的発話についての未解決の問題として、(1) 文脈検索の問題、(2) 推論の収束の問題、(3) 間接的発話の理由を設定し、特に文脈検索と推論の収束の関わりに焦点を置く。脳波解析によって意図理解メカニズムの構造と時系列を検討し、また、話者の社会性の個人差に応じて言語判断と神経活動が組織的に変化する知見を踏まえ、言語コミュニケーションにおける個人差の規則性を考察する。,基盤研究(B),小区分02060:言語学関連,語用論的推論,脳波,発生源推定,因果的相互作用,推意,協調の原理,文脈検索,視点取得,社会性個人差,間接的発話,会話的含意,心の理論,effective connectivity,戦略的話者の理論,functional connectivity,事象関連電位,時間処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00522,東京大学,生越 直樹,日韓両語の「不完全な文」に関する総合的研究：情報と言語化の関係の解明にむけて,「不完全な文」，つまり，通常必要とする要素が欠けた文はどの言語にも存在し，その出現パターンも場面や文脈で自明な要素が欠けるなど共通する点が多い。ところが，類似する構造を持つ日本語と韓国語でも，「不完全な文」の構文上の特徴や出現する状況に違いが見られる。このことは，言語ごとに「自明な要素」が違う可能性や，何を言語化するかという言語化の仕組みが異なる可能性を示す。,基盤研究(B),小区分02060:言語学関連,対照研究,韓国語,省略,言語構造的特徴,歴史的観点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21935,大学共同利用機関法人人間文化研究機構国立国語研究所,浅原 正幸,日本語コーパスに対する単語心象性情報付与とその利用,本研究では、『現代日本語書き言葉均衡コーパス』に出現する語彙に対して、大規模クラウドソーシングにより、ヒトがどのような印象を受けるか（単語心象性）を調査し、データベース化する。具体的には、提示した単語用例の「自然さ」「わかりやすさ」「古さ」「新しさ」「比喩性」について、用例ごとに数十人規模で心象性の評定値を収集する。対象となるテキストは、係り受け・述語項構造・語義・比喩・読み時間が付与されているコアデータの一部とする。構築した単語心象性データベースに基づき、日本語話者の統語・語義・比喩のとらえ方についての各種理論の検証を行う。さらに単語心象性が読み時間に与える影響についても検証する。,基盤研究(B),小区分02060:言語学関連,単語心象性,クラウドソーシング,コーパス,印象評定情報,リーダビリティ,比喩,印象評定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21934,国立情報学研究所,坊農 真弓,指点字コミュニケーションにおける伝達と理解メカニズムの解明,本研究課題の目的は，指点字コミュニケーションにおける伝達と理解のメカニズムを明らかにすることである．方法として，指点字対話を書き起こす手法を開発し，データベース化することにより，連鎖分析や発話内容の研究環境を整備する．盲ろう者とは，視覚と聴覚に障害を持つ人々のことを指す．指点字とは，先に視覚を失い，その後聴覚を失った盲ベース盲ろう者が用いるコミュニケーション手段である．本研究課題では，指点字対話データに対し，会話分析・相互行為分析を実施する．分析結果を，盲ろう者当事者らと共有し，当事者研究の手法で本研究の発展の可能性を検討する．,基盤研究(B),小区分02060:言語学関連,指点字コミュニケーション,伝達,理解,言語研究,当事者研究,指点字通訳,盲ろう者,他者開始の修復の連鎖,間主観的理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21933,豊田工業高等専門学校,木村 勉,手話コーパス，深層学習向けラベル付き手話データ半自動生成システムの開発,我々は深層学習を用いた手話翻訳システムを開発しているが，これを実現するには手話認識や意味解析などが必要である．それらには手話コーパスの構築や教師あり学習による深層学習向けのラベル付きデータが大量に必要であるが，ラベル付けには手間がかかる．そこで本研究ではラベルがない手話動画に対して，ラベル付けを半自動的に行うシステムを開発・公開する．,基盤研究(B),小区分02060:言語学関連,手話認識,深層学習,アノテーション,データセット,半自動,手話文章,ディープラーニング,教師データ,Conformer,手話,認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21932,龍谷大学,村田 和代,COVID-19とデジタルネイティブ世代－多言語による語りの収集と分析,「全世界レベルの災害の中で日常を生きる若者たちが、新型コロナウィルス感染症（以下COVID-19）によるパンデミックについて『何を』『どのように』語り合うのか」という学術的問いを、相互行為研究の多様なアプローチ（コーパス言語学、ナラティブ研究、会話分析、談話分析、相互行為言語学、機能言語学）を用いて、量的・質的の双方から動的・多層的に考察する。COVID-19についてのZoomによる初対面ペア会話を5言語で150会話収集し（日本語、英語、タイ語、韓国語、中国語、各言語の母語話者30ペア）オンラインによる初対面会話という観点からも考察を行う。,基盤研究(B),小区分02060:言語学関連,ナラティブ,リスクコミュニケーション,多言語比較,オンラインコミュニケーション,談話分析,会話分析,ナラティブ分析,COVID-19,ナラティブ研究,ウエルフェアリングイスティクス,相互行為研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21931,慶應義塾大学,河内 一博,類別詞と文法的性を中心にした文法的体言化に関する類型的研究,従来連体詞とみなされていた名詞修飾要素を文法的体言化による準体言ととらえる柴谷の体言化理論の最近の動きとして注目に値するのは、類別を伴わない文法的体言化に加えて、類別詞による類の標示と文法的性の標示を類別を伴う体言化として扱う展開である。本研究では、特に研究未開発言語の準体言の修飾用法と名詞句用法における類と文法的性の標示のデータをもとに、体言化理論の実証的検証を行う。取り組む中心的な問いは、類別詞や文法的性のある言語で、準体言の派生において名詞句の指示対象の類や性の範疇への類別が起こることが多くあるのはなぜか、類別を伴う体言化における類の範疇へと性の範疇への類別の類似・相違点は何かである。,基盤研究(B),小区分02060:言語学関連,言語類型論,体言化理論,類別詞,文法的性,形態統語論,言語学,名詞句,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21930,徳島大学,佐藤 裕,乳幼児における特殊拍の発達過程の解明と成人日本語学習者への訓練応用,長短母音や促音等の特殊拍を含む語彙対立は音や空白の長さ等によって識別されるが，その発達過程に関する研究は立ち遅れている。これに鑑み，我々は特殊拍を含む語彙対立弁別の発達過程を明らかにしてきたが，本研究では日本語の特殊拍を含む音韻対立刺激に対する乳幼児の脳反応の発達過程を調べ，特殊拍に対する言語的な処理がいつ生じるのかを明示する。さらに，特殊拍の獲得を促進させる要因を探るべく特殊拍を語中に含む幼児語・育児語の音配列に注目し，それらの語への選好と脳反応との関係を乳幼児で縦断的に測定するとともに，この音配列が成人日本語学習者の特殊拍学習を促進させるかどうかを明らかにする。,基盤研究(B),小区分02060:言語学関連,特殊拍,言語発達,近赤外分光法(NIRS),日本語学習者,近赤外分光法,近赤外分光法（NIRS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21929,富山大学,呉人 惠,環北太平洋危機言語の形成プロセスの解明に向けた地域類型論の構築,本研究は，2018年に設立された日本北方言語学会を母体とし，シベリアから北米北西部にまたがる環北太平洋域に分布する先住民諸言語（ENAL）を研究対象とする。研究では，ENALの類型的・系統的多様性を生み出してきた言語接触の様々な痕跡や，歴史的背景を解明することにより，地域類型論の構築を目指す。具体的には，①各メンバーの専門言語（シベ語，トゥバ語，コリャーク語，ハイダ語）の文法記述，②日本北方言語学会第7回大会開催，③学会誌『北方言語研究』刊行，④学会会員の資料刊行支援などを行なっている。国内外の学会員も約100名に増え，その活動は国内のみならず国外にも着実に認知されてきている。,基盤研究(B),小区分02060:言語学関連,環北太平洋域,地域類型論,危機言語,形成プロセス,系統と類型,環北太平洋地域諸言語,日本北方言語学会,『北方言語研究』14号,『北方言語研究別冊』2号,テキスト資料刊行,若手研究者支援,フィールド文献学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21928,東京外国語大学,山越 康裕,「文」の規定にかんする記述的研究,本研究課題は、言語構造が大きく異なるいくつかの言語を対象に、「文」がどのように規定されうるのかを明らかにすることを目的とする。「文」は話者が比較的自覚しやすい単位であり、かつ表記の上ではピリオドや句点といった記号で区切ることができる一方、言語学において明確に規定することが困難な単位である。とくに自然談話、つまり日常の話し言葉を観察すると、本来文末にあるべき要素が欠落していたり、節が複雑に連結した一つの長大な発話があったり、文法上は文が完結しているはずの箇所で音声的休止が入らなかったりと、判断が難しいデータにあふれている。そこで、自然談話の観察から「文」の規定が可能なのかどうかを探求する。,基盤研究(B),小区分02060:言語学関連,記述言語学,発話単位,文,節,自然談話,音韻論,統語論,形態論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21927,東京大学,松本 和子,ミクロネシア英語の普遍性と個別性ー英米植民地横断研究の試みー,本研究は、これまで未開拓だったミクロネシア地域の複数の英語変種を比較研究することで、同地域内における英語変種の形成過程とその帰結に潜む普遍性を検出し、さらに、従来のコロニアル英語形成理論が米国支配下にある英語変種へも適用するかを検証していく。こうした試みは初めてのものであり、世界英語・コロニアル英語両分野の理論構築に飛躍的な発展をもたらす可能性を有するものだと考える。,基盤研究(B),小区分02060:言語学関連,ollei,cherrang,charrach,disourse marker,grammaticalization,linguistic transfer,trend study,grammatcialization,Palauan,言語転移,トレンド分析,文法化,パラオ語,コロニアル英語,nativization,母語化,談話標識,discourse marker,Palau,Palauan English,intersubjective,periphery,パラオ,パラオ英語,間主観化,周辺部,Micronesian Englishes,colonial English,ミロネシア英語,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21926,千葉大学,傳 康晴,会話における発話のアドレスの多様性：コーパスアノテーションに基づく実証的研究,本研究の目的は、会話において発話を他者に宛てる(アドレスする)行為に見られる多様性を、会話コーパスへのアノテーションに基づく実証的分析により明らかにすることである。具体的には以下のことを行う。,基盤研究(B),小区分02060:言語学関連,コーパス言語学,相互行為言語学,アノテーション,発話アドレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25328,国立民族学博物館,吉岡 乾,ドマーキ語の文法記述,本研究は、毎年のパキスタン北部における現地調査に基づいて、消滅の危機に瀕しているインド・ヨーロッパ語族の言語であるドマーキ語の文法を明らかにし、最終的に参照文法書としてまとめ上げることを目的としている。この言語は周囲の言語群と系統的にやや異なり、周辺の言語群自体も銘々に異なる出自を持っていたりする地域であるので、ドマーキ語の詳細な特徴を明らかにすることは、周辺言語の研究にも大いに役立つものとなる。,基盤研究(B),小区分02060:言語学関連,ドマーキ語,インド・ヨーロッパ語族,インド・アーリヤ語派,パキスタン,記述言語学,ブルシャスキー語,フィールド言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25327,大学共同利用機関法人人間文化研究機構国立国語研究所,小磯 花絵,子ども会話コーパスの開発とコミュニケーション能力の発達に関する実証的研究,本研究では、子どもの社会的コミュニケーション能力の発達やその諸相を研究するために、日本では不足している子どもの多様な場面・相手との会話を納めた映像付き大規模コーパスを開発・公開して学術的基盤を強化した上で、子どもが社会的活動を通して社会の規範を身につける中で場面や相手に応じたコミュニケーション能力をいかに育てるかを、開発したコーパスを活用して実証的に明らかにする。,基盤研究(B),小区分02060:言語学関連,話し言葉コーパス,子ども会話,アノテーション,コミュニケーション能力,子供会話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25326,大学共同利用機関法人人間文化研究機構国立国語研究所,松本 曜,百科事典的意味論に基づくレキシコンの研究：大規模コーパスを用いた実証的研究,語の意味的特性と、その形態論的・文法的特性には、その語の表す事態に関する百科事典的知識（一般的、常識的、背景的な世界知識）が深く関わっているとする考え方がある。このような「百科事典的意味論」に基づいて、言語におけるレキシコン（語彙目録）の性質を解明する。そのために、大規模コーパスから得られる諸情報を用いる。その情報に基づいて日本語その他の言語の語彙の分析を行い、1)語の意味の構造、2)多義語の構造、3)語と語の意味関係、という語の意味論の基本的課題に取り組む。また、4)語が参加する形態論的構造と文法的構造に百科事典的知識がどう関わっているかを明らかにする。,基盤研究(B),小区分02060:言語学関連,百科事典的知識,意味論,大規模コーパス,フレーム意味論,形態論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25325,尚絅大学,山川 仁子,対数時間を用いた音素の音響特徴の有効性と普遍性の解明,音素の音響特徴が発声速度によって変動することは不変的音響特徴の欠如という音声科学上の問題として知られている。この問題に対して本研究は，対数時間で表した音素の音響特徴の組み合わせが発声速度に依存しない不変的音響特徴であることを示し，音声知覚・生成における当該音響特徴の有効性と言語普遍性の解明を目的とする。この目的のために，日本語と外国語(イタリア語・タイ語等)において，対数時間の音響特徴を用いた場合の音素の予測率・判別率・弁別率を多変量解析や知覚実験によって測定・解析するとともに，当該音響特徴の知覚と生成の対応関係および言語間の相異や共通性を明らかにする。,基盤研究(B),小区分02060:言語学関連,対数時間,音響特徴,音声生成,音声知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25324,同志社大学,沈 力,プロソディーから見た語形成の類型ー複統合型・膠着型・孤立型諸言語の比較研究,自然言語の基本単位である「語(word)」とはなにかという問題は、伝統文法や構造主義言語学から現在の理論言語学や言語類型論に至るまで続く長年の問題であるが、いまだ明確な規定がなされていない。本研究は、①形態的に異なる言語ー複統合型（北米・スライアモン語・ハイダ語）、膠着型（日本語・琉球語・鹿児島方言）、孤立型（中国・チワン語・漢語）を調査・分析することで、②語調（語のプロソディー）における語形統合機能と語形調整機能という通言語学的性質と、個別言語の形態素形式設定による文法導入の多様性に基づいて、新しい類型論の枠組みを構築することを目的とする。,基盤研究(B),小区分02060:言語学関連,語形成,言語類型論,プロソディー,語彙的合成語と統語的合成語,単音節言語と多音節言語,形態論,膠着的言語と複統合的言語,形態素設定,声調,アクセント,膠着的言語,孤立的言語,複統合的言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25323,豊田工業大学,原 大介,機械学習アルゴリズムを活用した日本手話音節形成原理の解明,日本手話にも音節に相当する単位が存在し、動き要素、手型要素、位置要素、掌の向き、中手骨の方向等の音節構成要素が同時に組み合わさり形成される。しかし、適格な音節構成要素同士の組み合わせであっても不適格と判定される組み合わせ（不適格音節）が多く存在する。この事実は、音声言語の「音素配列論的制約」に相当する制約が日本手話も存在することを示している。本研究では、適格音節データベースと不適格音節のデータベース（音節構成要素に分解し記号化してエクセルに登録）を使い不適格音節に含まれる不適格性要因の発見・抽出を試みる。その際、機械学習・深層学習の複数のアルゴリズムを積極的に活用する。,基盤研究(B),小区分02060:言語学関連,日本手話,機械学習（深層学習）,適格性,音素配列,音節,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25322,青山学院大学,遠藤 光暁,移住と言語接触を視野に入れた漢語全時代形成史の歴史地理言語学的研究,本課題は『シナ・チベット語族歴史言語地図集』第1巻（解説部分は英語・中国語の両方で執筆する）を刊行し，漢語の領域拡張過程における周辺言語との言語接触状況および漢語や周辺言語の移動動態を跡付けることを目的とする。それは最多項目では漢語派Sinitic 1400地点，チベット・ビルマ語派Tibeto-Burman 600地点，計2000地点ほどからなり，約30項目を扱い，通時的にはシナ・チベット共通祖語(5000年以上前)からスタートし，3000年分の文献資料を50時点以上取り込み，時空間に拡がる形成過程を追うものである。遺伝学による人類集団の形成過程の動向および考古学・移民史の知見も参照する。,基盤研究(B),小区分02060:言語学関連,地理言語学,漢語,シナ・チベット語,方言,言語史,歴史言語学,言語地図,チベット語,考古学,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25321,広島大学,神原 利宗,言語による感覚・運動・感情制御法の行動・脳生理メカニズム解明と開発,本研究は，文字や音声などの言語情報によって，感覚・運動・感情などの非言語情報を制御できるのか，について調査や実験により検証する。本研究は，ヒトや動物を研究対象とする。具体的には，１）特定の文字や音声が感覚・運動・感情を生起させるのか，２）絵を用いた単語学習は他の感覚情報を用いた学習より効果的であるのか，３）感覚・運動・感情を意味する単語は，その意味を他の単語に移行することができるのか，などについて検証する調査や実験を行なう。,基盤研究(B),小区分02060:言語学関連,言語,感覚,運動,感情,学習,連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
