awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05102,電気通信大学,三輪 寛子,表面水素工学：オペランドμSR法の開発による水素スピルオーバーの原子レベル解明,触媒反応中に反応物がどういった動的挙動を経て反応するかを理解することは、固体触媒上での反応を理解し、更なる高活性化への指針を得るために不可欠である。“水素のスピルオーバー現象”は新しい触媒活性を創出する可能性があることが、近年、示唆されているが、その原子レベルでの理解はほとんど進んでいないのが現状である。本研究では、水素様素粒子であるミュオンをプローブとして使った触媒反応オペランドミュオンスピン回転/緩和/共鳴法（μSR法）を開発し、この新規μSR法と表面科学的手法を相補的に用いて、水素スピルオーバーを量子トンネル効果との相関を含め原子レベルで理解することを目的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),水素,ミュオン,水素スピルオーバー,触媒,酸素欠陥,吸着サイト,表面,水素電荷,水素拡散,ゼオライト,酸化物,量子効果,オペランド測定,スピルオーバー,量子トンネル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05101,国立研究開発法人産業技術総合研究所,日沼 洋陽,表面水素工学：スピルオーバー水素の第一原理計算と量子トンネル効果の検証,「Hは固体表面・界面でどう動くか？」の問いに応えるため、予備的な一歩として、1) H吸着サイトの自動判定手法の構築を行う。室温付近での量子トンネル効果はH移動度を大きく向上させるため、2) 量子トンネル効果が絡むHスピルオーバーメカニズムの提案を検討する。さらに、表面・界面のHのみが有する特徴を生かした新材料開発を行うため、3) 異種界面Hスピルオーバーの制御因子を探索する。これらにより、Hスピルオーバー系の挙動解明を行い、新機能創出への道筋をつける。併せて、実験による領域の他の計画研究に対し、理論的視点からサポートする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),表面水素工学,計算科学,水素拡散,グラフェン,仕事関数,量子トンネル効果,スピルオーバー水素,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05100,北海道大学,青木 芳尚,表面水素工学：水素スピルオーバーに基づく新規イオニクスデバイスの開発,本研究計画は、担体上のスピルオーバー拡散がプロトンまたはヒドリドイオンと電子の両極性拡散であることを実証し、また、ヒドリドイオン伝導体を用いた場合、水素トンネル輸送が起こりやすいことを証明する。最終的に、これらの触媒系をプロトン電解質膜セルのカソードに応用し、H2O-CO2共電解によるアルコール合成を検討する。水素スピルオーバーによって従来の固体電解質デバイスの有効反応場を飛躍的に増大させる。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),電気化学アンモニア合成,プロトン固体酸化物電解セル,ヒドリドイオン伝導体,水素スピルオーバー,粒界伝導,プロトン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05099,横浜国立大学,本倉 健,表面水素工学：水素スピルオーバー現象を活用した新規触媒プロセス,触媒分野では水素スピルオーバー現象が古くから知られており、これを利用した触媒設計が行われている。本申請課題では、最新の触媒設計手法・原子分子レベル構造解析手法と水素スピルオーバー現象を組み合わせ、スピルオーバー水素を使いこなすための革新的触媒の開発を目的とし、i) 精密設計固体表面での水素スピルオーバーによる高選択的官能基変換、ii) 高速水素スピルオーバーを利用した高選択的連続反応、および iii) 水素の逆スピルオーバー現象によるC-H結合活性化・平衡制約回避、を実現するための新規触媒開発に取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),固体酸触媒,担持金属触媒,水素スピルオーバー,還元反応,酸化反応,固体触媒,固定化触媒,水素化,C-H活性化,水素移動反応,アルキル化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05098,大阪大学,森 浩亮,表面水素工学：スピルオーバー水素の高次制御と革新材料合成への応用,触媒分野では古くから知られる『水素スピルオーバー』現象の全容は未だ解明されておらず、またその利用は極めて限定的である。本申請課題では、高速に固体表面を移動する高密度かつ高活性なスピルオーバー水素を使いこなすための学理(表面水素工学)構築と、革新的応用分野の開拓をターゲットに、『制御因子の解明』、『特殊合金ナノ粒子合成への応用』を第一の目的とする。また、古典的熱力学に従わず、ポテンシャル障壁を透過して化学反応が進行する『量子トンネル効果』の寄与を実験的に検証することでその発現因子を突き止め、反応制御の可能性を実証することを第二の目的とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),スピルオーバー,水素拡散,特殊合金ナノ粒子,量子トンネル効果,水素スピルオーバー,表面水素工学,ハイエントロピー合金,特殊合金,ハイエントロピー合金ナノ粒子,金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05097,大阪大学,森 浩亮,表面水素工学の学理構築と活用に関する研究総括,本領域では、スピルオーバーにより生成した活性水素種を使いこなすための制御因子を正しく理解し、またその画期的な活用法を提案する。さらに、ポテンシャル障壁を透過して化学反応が進行する『量子トンネル効果』の関与を検証し、従来の速度論的・熱力学的概念を覆す新たな反応制御のパラダイムとして利用するための学理(表面水素工学)構築を目指す。目的達成のため、材料化学、触媒化学、電気化学、表面科学、理論計算分野を索引する次世代が、新材料合成、新機能発現、新原理の創出をターゲットに連携する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),スピルオーバー,水素拡散,特殊合金ナノ粒子,量子トンネル効果,表面水素工学,量子トンネル,水素スピルオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05096,東京農工大学,村岡 貴博,遅延制御機能を示す人工分子の開発と非対称構造構築への実証,生体は、そのすべての空間階層で非対称構造をボトムアップ構築している。しかし生体同様の非対称形分子・分子集合体を、現在の超分子化学を基盤にボトムアップ構築することは困難である。本研究では、生体における非対称形構築の中心的かつ普遍的な速度論支配の制御方法「遅延制御」の化学的再構築を目的とする。細胞における蛋白質フォールディングに関わる遅延制御分子、遅延制御分子集合体の模倣分子システムを開発し、非対称形分子である蛋白質の効率的なフォールディングを実現する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),タンパク質,フォールディング,遅延制御,超分子化学,ミスフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05095,東北大学,奥村 正樹,細胞における遅延制御反応場の形成機構と機能発現の探求,蛋白質の四次構造形成は、生体における非対称分子集合化反応である。この形成プロセス反応は、生物学において未解明である。試験管内、ポリペプチド鎖とシャペロンなど補助因子間での反応では、四次構造形成効率は大幅に低下する。つまりこの過程は、従来の概念では理解することができず、その解明には反応の概念を変革する必要がある。四次構造形成の起点は、複数種のポリペプチド鎖の局所濃縮である。本研究代表者は、小胞体内に形成される新たな反応場が基質を選択的に濃縮することを発見した。本研究における四次構造形成過程の詳細な機序解明は、人工環境での四次構造形成を可能にする人工遅延反応場構築の道を切り拓く,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),反応遅延制御,LLPS,酸化的フォールディング,活性亢進剤,フォールディング,potein assembly,レドックス反応場,小胞体,protein assembly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05094,徳島大学,齋尾 智英,生体分子の構造形成における遅延制御メカニズム解明,本研究では、生体分子のナノスケールでの構造形成である「蛋白質folding」の制御メカニズムを、従来の「熱力学視点」から「速度論視点」への変革によって解明する。特にfolding制御因子であるシャペロンに注目し、シャペロンがどのように蛋白質の特定のfolding過程を「遅延制御」することで天然構造へと導くのか、そのメカニズムを明らかにする。それによって、生体分子の複雑で非対称な構造形成における多段階制御メカニズムの理解と「遅延制御超分子化学」の分子基盤確立を目指す。具体的には、シャペロンを対象とした立体構造解析、キネティクス解析などに取り組む。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),タンパク質フォールディング,結合キネティクス,シャペロン,過渡構造,遅延制御,NMR,キネティクス,蛋白質フォールディング,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05093,東京農工大学,村岡 貴博,遅延制御超分子化学の推進,領域の研究活動を円滑かつ効果的に推進するため、主として以下の３つの活動を行う。（１）オンラインなど様々なメディアを用いた、領域内研究者同士の積極的なコミュニケーションを促し、異分野が有機的に連携した共同研究を活発に推進する。（２）大学院学生など若手研究者に対する研究支援、国内外の研究室への滞在型派遣、若手を中心とした研究交流を通じて、将来の学術領域を担う若手研究者の育成を目指す。（３）国際学術誌・国際会議への積極的な成果発表により、研究領域の認知度をあげ、将来的な国際研究領域の基盤を形成する。領域内研究者間での情報交換と領域全体の相互理解を深めるために、総括班主催の領域会議を半年毎に開催する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),遅延制御,超分子化学,タンパク質,フォールディング,ミスフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05092,九州大学,川井 隆之,微量脳内分子の完全網羅解析を実現する極限検出システムの開発,キャピラリー電気泳動-質量分析 (CE-MS) などを用いた一細胞レベルの微量生体試料の網羅分析技術に，ナノ材料化学・信号増幅・一分子検出などの技術を融合することで，微量脳内成分を最小で一分子から精密解析できる「極限検出システム」を開発する。A01班との連携ではナノマシンの生体分子捕捉特性の解析およびフィードバックを実施し，A02班との連携ではうつ病モデルマウスの微量脳試料を対象にマルチオミックス解析を実施することで，「脳分子探査」のための研究基盤構築と脳機能・疾患の理解に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),キャピラリー電気泳動,質量分析,次世代シーケンサー,一分子,神経伝達物質,miRNA一分子検出,miRNA,一分子検出,超高感度,CE-MS,機能性ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05091,名古屋大学,竹本 さやか,ストレス性情動障害に関わる細胞外分子脳病態解析,脳によって生起する情動（不安、恐怖、快楽など）は、生物が生存するうえで必要不可欠な生理機能である。現代社会における様々なストレスが一因となり、過度な情動の亢進や消失といった情動障害が生じ、うつ病や適応障害、不安障害をはじめとする精神疾患との病態に関与するとされる。本研究では、特に細胞外分子の変化を捉えるために、脳深部イメージング法やマイクロダイアリシス法などの分子脳生物学的手法を組み合わせ、ストレスに伴う情動障害の病態解明を目指し、モデルマウスを対象とした研究を推進する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ストレス,情動障害,マイクロダイアリシス,イメージング,分子病態,高分子ミセル,脳内分子,情動変化,脳深部イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05090,東京大学,安楽 泰孝,脳分子を回収して帰還する「はやぶさ型ナノマシン」の開発,本研究課題では、高分子集合体(ナノマシン)を基盤技術とし、高分子化学、材料科学、蛋白質工学的観点からさらに洗練し、従来の薬剤を疾患部位に送り届けるDDSではなく、既存技術では着想もしないBBBを効率的に通過し、脳分子を回収、さらには血液中に帰還することで、脳分子情報を知らせるナノマシンを構築し、中枢神経系疾患の革新的診断法へと展開し、脳内外の物質移動研究に新たな学術的視点をもたらすことを目的とする。また脳分子と脳機能・疾患との関連を精査する分子脳病態班と、独自の高感度分析技術を駆使したマルチオミックス解析により微量の脳内成分の同定を行う極限検出班と連携し、脳分子探査の研究基盤構築に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),高分子,脳,高分子集合体,ナノマシン,抗体工学,脳分子回収,血液中に帰還,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05089,東京大学,安楽 泰孝,革新的ナノテクノロジーによる脳分子探査,総括班は「脳分子探査」領域の創成に貢献するために、「連携研究の推進」及び「研究成果の社会発信」に注力する。「連携研究の推進」は、本領域で策定した「脳分子を非侵襲に回収・検出し、脳機能・疾患を理解」というミッション推進に必須である。専門性の異なる3つの計画研究班に配された班員間のダイナミックな連携により推進されることで、分野を超えた研究基盤を構築する。また勉強会を開催し、脳分子探査に関連した知識の班員間での共有を促すと共に、得られた研究成果をもとに新たな連携を積極的にコーディネートする。また「研究成果の社会発信」は、本研究開始と同時にWebサイトを立ち上げ、本領域の狙いや意義について紹介する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),脳分子探査,脳,ナノマシン,はやぶさ型ナノマシン,抗体,情動性疾患,超高感度検出,連携研究の推進,研究成果の社会発信,学術領域の体系化,異分野交流,国内外の動向調査,国内外動向調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05088,大学共同利用機関法人高エネルギー加速器研究機構,大谷 将士,ミューオン加速で切り拓くミューオンイメージングの新時代,これまでにない技術でミューオン加速を実証する。既に申請者は世界で初めて高周波加速器によるミューオン加速を実証し、宇宙の謎を紐解くカギとなるミューオン異常磁気能率(g-2)精密測定にむけたミューオン加速器の実現に着手している。本研究では本技術をさらに発展し、高周波空洞による新しい加速スキームを用いてミューオン加速器を小型化する。本研究によって、これまで宇宙線ミューオンで行われきた透視イメージングとは一線を画すミューオンビームによる超精密なイメージング分野の開拓が可能となる。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ミューオン,ミュオン,イメージング,加速器,円筒装荷型加速器,加速,ディスクロード型加速管,サイクロトロン共鳴加速,ミュオグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05087,長岡技術科学大学,福元 豊,河川堤防のミューオンイメージング：非破壊探査方法の革新と水―土の力学の深化,河川堤防の科学的な安全管理の確率を目指し，ミューオンイメージングによる革新的な非破壊探査方法を構築する．世界的にも独自の素粒子検出器である「原子核乾板」を用いることで， 電源を不要とし，屋外での長期にわたる効率的な測定を実現する．さらに，直接の観察が難しい堤防内部での水分状態や損傷状態を模型ではなく実物で計測することで，浸透破壊や内部浸食といった未解明の水－土の力学を深化させる．本研究計画で得られる成果は，あらゆるスケールでのミューオンイメージングを目指す領域全体に貢献するとともに，領域内では主に社会実装の役割を担う．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ミューオン,非破壊探査,河川堤防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05086,名古屋大学,森島 邦博,原子核乾板によるピラミッド・火山の三次元ミューオンイメージングと対象の多彩化,地上に降り注ぐ宇宙線中に含まれる素粒子「ミューオン」が持つ極めて高い透過力を利用して、ミューオンが物体中を透過する際に生じる減衰を計測する事で、巨大な物体内部の密度コントラストを可視化する「宇宙線ミューオンイメージング」の技術革新により、ピラミッド（考古学）、火山（地球惑星科学）の内部の高精細三次元密度分布の可視化を実現し、異分野融合研究を通して各々の学術的な問いに迫る。原子核乾板を用いて、大規模かつ多地点からの同時観測を実現し、厚さが1m規模の人工構造物から1km規模の火山までマルチスケールな対象への多彩化の基盤を構築する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ミューオン,原子核乾板,ピラミッド,火山,宇宙線,三次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05085,名古屋大学,堀井 泰之,ガス検出器を用いたリアルタイムミューオン検出による素粒子現象の探求,高い透過力を持つミューオンを用いてアトメートルからキロメートルの対象を可視化するマルチスケールミューオンイメージングの創成を目指す。ガス検出器によるリアルタイムミューオン検出の技術を構築し、ＬＨＣ加速器における多重陽子陽子衝突を可視化することで、新しい素粒子現象を探索する。また、構築したミューオン検出の技術を発展させ、次世代の高輝度実験に向けた高精度ミューオン検出の技術を開発する。さらに、加速器実験で培ったミューオン検出技術を巨大構造物のリアルタイム透視に活用するためのシステム設計・開発を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),素粒子,ミューオン,ガス検出器,ＬＨＣ,アトラス実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05084,名古屋大学,森島 邦博,素粒子現象から巨大構造物までを透視するマルチスケールミューオンイメージングの創成,本領域の目的は、素粒子物理学、土木工学、加速器科学の専門家が集結し、ミューオン検出技術およびミューオン加速技術を高度化するとともに、可視化対象を拡張することで、基礎研究から応用研究、将来の社会実装までを目指してミューオンイメージングを変革することです。総括班では、本領域を構成する計画研究間のバランスをとりながら、研究の進展状況を把握し、各研究の方向付けや計画研究間の技術的な連携および融合による新しい研究の開拓を支援します。また、外部評価委員会を設置し、評価や助言を受ける体制を整えます。研究活動や成果を社会に発信するためにメディアやホームページを介した広報やアウトリーチ活動も積極的に行います。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ミューオン,素粒子,河川堤防,ピラミッド,火山,加速器,宇宙線,イメージング,マルチスケール,原子核乾板,ATLAS実験,堤防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05083,九州大学,浅野 周作,フロー反応シミュレーションによる低エントロピー反応空間の基礎理論と設計論の構築,フラスコや反応窯で行うバッチ式の化学反応に比べ、反応管や触媒充填カラムに原料溶液を送液して行うフロー式の反応では、優れた反応選択性や反応速度が得られることが多い。本研究では、フロー式の反応に関し、反応の活性化エントロピーに着目して、定量的・統一的な理論の構築を試みる。数値流体力学計算で流動と反応の関係を整理し、活性化エントロピー・反応速度・流動状態を関連づけ、フロー式装置の設計論へ展開する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),数値流体力学計算,フローリアクター,反応装置設計,不均一触媒,水素化反応,速度解析,活性化パラメーター,反応速度解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05082,東京大学,宮村 浩之,不均一系触媒および複雑触媒系に即した低エントロピー反応空間の設計理論,本研究領域では触媒反応系における反応経路の高秩序化を可能とする「反応に関与する化学種が高度に秩序だって存在する空間」を「低エントロピー反応空間」と定義し、そのような反応空間の設計理論の構築を行う。不均一系触媒反応や気相―液相―固相からなる多相系反応において、フロー系でのバッチ系に対する反応加速や選択性向上の要因を、反応空間に由来する物理的因子と化学反応における活性化パラメーター変化、特に活性化エントロピー変化との相関を明らかにする。また、複数の触媒が異なる時間軸で機能する協調触媒系や、多段階合成のためのフロー触媒系に即した低エントロピー反応空間を設計し、従前の手法では達成困難な触媒反応を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),低エントロピー反応空間,連続フロー合成,不均一系触媒,協調触媒,水素化反応,核水添反応,アントラキノン化合物,フロー合成,芳香族化合物水素化,金属ナノ粒子,流体・反応シミュレーション,ロイコキニザリン,連結型連続反応器,反応メカニズム解析,Lewis酸触媒,協調触媒系,多段階合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05081,名古屋大学,布施 新一郎,低エントロピー反応空間での短寿命複合体制御を起点とする有機分子触媒化学の変革,本研究では、触媒反応開発において利用が忌避されてきた、短寿命の不安定複合体に関する化学的知見蓄積を基盤として、従来の合成手法では実現困難な反応プロセスの開発を目指す。すなわち、本研究では有機分子触媒反応、特に求核性アミン触媒と求電子剤から生成する、律速段階直前の不安定複合体に焦点を当て、複合体を高秩序かつ均一に生成させて反応を詳細に解析し、学術的な知見蓄積と反応設計原理の探求を進める。また、これまでの常識を覆すペプチド合成法の開発を第一歩とし、有機分子触媒化学の変革を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),不安定活性種,ペプチド環化,特殊環状ペプチド,アシルアンモニウム,有機分子触媒,低エントロピー,ペプチド,マイクロフロー,環状ペプチド,短寿命複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05080,北海道大学,永木 愛一郎,フロー高速反応速度論解析による低エントロピー反応空間の理論構築,本研究では低エントロピー反応空間の理論構築を目指し、その定量的な評価に必須であり従来法では不可能な、反応速度を正確に算出できる「フラッシュクエンチフロー法」の開発を行う。本解析法によりこれまで感覚的に把握されるだけであった「混合」と「活性化エントロピー変化」を結びつける新理論を構築することを目標とする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),フロー合成,反応速度解析,フラッシュクエンチフロー法,フローマイクロリアクター,反応速度論,低エントロピー反応空間,高速反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05079,東京大学,宮村 浩之,低エントロピー反応空間が実現する高秩序触媒反応化学の総括,本研究領域では触媒反応系における反応経路の高秩序化を可能とする「反応に関与する化学種が高度に秩序だって存在する空間」を「低エントロピー反応空間」と定義する。本反応空間はマイクロメートルからプロセス生産可能なサイズの様々な連続フロー反応系に創出できる。有機化学、化学工学、物理化学の分野横断的な連携と、実験系と流体・反応シュミレーションの連携により、有機合成触媒化学における活性および選択性を自在に制御可能な低エントロピー反応空間の設計のための新理論構築を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),低エントロピー反応空間,触媒的有機合成化学,流体・反応シミュレーション,フローマイクロ合成,不均一系触媒,協調触媒,連続フロー合成,異分野融合,触媒的有機合成,フローマイクロリアクター,流体・反応シュミレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05078,京都大学,上田 善弘,膜動態を「あやつる」糖鎖ライブラリ多様化に向けた特定の糖選択的化学変換,糖類は細胞間コミュニケーション等において分子認識に関与し、多様な生命現象に関わっている。本研究では、申請者がこれまで独自に開発した触媒的位置選択的反応の知見を基盤に、様々な糖共存下で特定の糖選択的化学変換法を開発する。これによって酵素でも実現不可能な人工糖修飾法を提示し、領域目標である糖タンパクの膜動態の解析や人為制御に向けた糖鎖ケミカルノックイン研究を推進する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),糖,化学変換,位置選択性,機能制御,アシル化,シリル化,ケージング,臭素化,ロタキサン,ライブラリ,多様化,ケージド糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05077,東京大学,生長 幸之助,膜動態を「あやつる」ための膜タンパク質の化学的糖鎖修飾法,膜タンパク質の糖鎖構造/修飾様式とその膜動態の関係性については未だ不明な点が多く、多様な組み合わせを網羅的に検討し、生物学的アッセイを通じて理解を深めていく必要がある。しかしながら既存の生化学的修飾法に依る限り、構造多様性には不足がある。化学修飾法についても、生体膜上での低反応性アミノ酸変換法は未踏性の高い開発課題となる。本研究では自然界には見られない糖鎖構造/修飾様式を備える膜タンパク質を簡便に「つくり」 、膜動態を「あやつる」ための糖鎖膜タンパク質を備えるエクソソーム化学系を確立すべく、生体膜上で実施可能なタンパク質の化学的糖鎖修飾法（糖鎖ケミカルノックイン反応）を開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生体適合化学,膜タンパク質,糖鎖,生体共役反応,膜動態,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05076,京都大学,浅野 圭佑,糖鎖-タンパク質相互作用を「みる」ための光駆動リレー触媒反応,膜タンパク質上の糖鎖と相互作用する生体分子を検出する技術を開発し、生体機能制御の基盤になる膜タンパク質の動態を理解する。分子サイズが大きい生化学ツールによる特異的標識反応では、膜タンパク質本来の機能が損なわれ、検出精度が低い。また、従来の化学的標識法は生体侵襲性が高い。本研究では、サイズが小さい生体適合触媒による光駆動リレー反応と極小タンパク質タグを複合し、生体侵襲性も低減した標識技術を開発する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),シクロオクテン,光駆動触媒,ハロゲン化剤,時空間選択的標識,ハロゲン化反応,糖鎖-タンパク質相互作用,光駆動リレー触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05075,九州大学,堀 雄一郎,化学プローブで「みる」タンパク質膜動態の糖鎖制御,糖鎖は、膜タンパク質の膜動態の制御に関わることが報告されつつあるが、その詳細や全貌はほとんど明らかになっていない。本研究では、独自のタンパク質ラベル化法を用いることで、この膜動態を糖鎖がどのように制御しているかを「みる」技術を開発する。さらに、その技術を応用することで、膜上のタンパク質間またはタンパク質・糖鎖相互作用や膜タンパク質の細胞内・細胞間動態、および膜動態の糖鎖による人為的制御を「みる」。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),糖鎖,タンパク質動態制御,近位依存性標識,蛍光イメージング,pH応答性蛍光色素,FRET,タンパク質分解,内在化,タンパク質ラベル化,タグ,合成蛍光プローブ,多重局在,GLUT4,蛋白質間相互作用,PYP,蛍光プローブ,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05074,大阪大学,真鍋 良幸,糖鎖・糖鎖修飾膜タンパク質を「つくる」ことによるタンパク質膜動態の可視化,本研究では，合成生物学的手法により，糖鎖修飾膜タンパク質を「つくり」，糖鎖がタンパク質の膜動態に及ぼす影響を解析する．まず，世界的にも類を見ないN-グリカンライブラリを構築する．さらに，この糖鎖をタグタンパク質を用いてノックインし，均一な合成糖鎖で修飾したモデル膜タンパク質を調製する．この動態を解析することで，糖鎖が膜タンパク質の動態に及ぼす影響を明らかにする．膜タンパク質の機能に直結する細胞での表在性に加え，細胞外小胞（EV）への移行や，そのEVの取り込みといった動態にも着目し，糖鎖が細胞間コミュニケーションに果たす役割も明らかにする．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),糖鎖,生体適合反応,糖鎖合成,タンパク質動態,免疫,膜動態,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05073,国立研究開発法人産業技術総合研究所,生長 幸之助,糖鎖ケミカルノックインが拓く膜動態制御,本領域研究では「生体適合反応化学を用いた糖鎖修飾（糖鎖ケミカルノックイン）による膜タンパク質動態の人為制御」を達成目標に据える。必要な技術開発を並行分担的に遂行すべく、下記3班で研究組織を構成し、各班員が横断的に関わることで融合研究を進めていく。総括班は計画班を広報・企画事務・共有設備提供などの観点から支援する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生体適合化学,膜タンパク質,糖鎖,生体共役反応,膜動態,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05055,東京慈恵会医科大学,山澤 徳志子,筋肉熱シグナリング破綻・暴走の個体解析,本計画研究A03班は、体温上昇を数分で起こすモデル動物を用いて、生体分子レベルで生じるナノ空間の発熱が、細胞小器官、細胞、臓器、個体レベルでの温度と機能に与える影響（特に悪影響）を、A01-02班のツールを利用しながら、熱産生器官である筋肉において明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),熱シグナリング,骨格筋,リアノジン受容体,悪性高熱症,顕微解析システム,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05054,国立研究開発法人量子科学技術研究開発機構,大山 廣太郎,筋肉熱シグナリング解析のためのプラットフォーム技術開発,本計画研究班は、in vitroにおけるタンパク質から、細胞、臓器までトランススケールに波及する筋熱シグナル解析のためのプラットフォーム技術開発を担う。最先端の光量子科学技術により、筋熱シグナル解明のための顕微解析システムの構築、トランススケール解析基盤の創出を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),顕微解析システム,量子ビーム科学,量子計測,光熱変換,骨格筋,心筋,温度制御,温度計測,リアノジン受容体,悪性高熱症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
