awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15560,名古屋大学,堀部 貴大,Frustratedキラルアミン-ボロン酸触媒を用いる不斉反応の開発,Frustrated 酸－塩基対のコンセプトを基にキラル第二級アミンおよびLewis酸成分を設計すれば、相互作用により失活することのないキラルアミン－Lewis酸塩触媒の開発が行えるのではないかと考えた。とりわけ今回は、酸成分に芳香族ボロン酸を用いることを提案する。金属中心のかさ高さやLewis酸性のチューニング容易である芳香族ボロン酸を設計すれば、設計したキラルアミン成分との相互作用を防ぐFrustrated酸－塩基対の構築ができると考えた。またBro;nsted酸では活性化の困難な不飽和カルボン酸を基質とする反応開発を行う。,若手研究,小区分33020:有機合成化学関連,ボロン酸,キラルアミン,不飽和カルボン酸,ケトン,"1,4-付加反応",不斉触媒反応,カルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15559,東京工業大学,高橋 講平,求核的金属と求電子的配位子部位の協働作用による不活性分子の触媒的変換反応の開発,本研究では求核的な中心金属と求電子的な配位子の協働作用を利用して、一般に不活性で変換手法が少ないアニリン、アニソール、フルオロベンゼン等の結合を金属上にアリール基、配位子上に脱離基が乗る形式で切断し、これにより生成する活性種を活用した触媒的な合成反応の実現を目指す。用いる金属触媒として求電子的な炭素配位子であるアルコキシカルベン、π-アルケン、π-アリルをピンサー構造で固定した新たな遷移金属錯体を合成し、その反応性の探求を通じて目的の達成を目指す。,若手研究,小区分33020:有機合成化学関連,カルベン,金属配位子協同作用,ロジウム,C-H結合活性化,不活性結合活性化,ピンサー型錯体,金属配位子協働作用,遷移金属錯体,有機合成,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15558,東京大学,楠本 周平,金属-配位子協働的C-H結合切断を鍵とする単純アルカンからの精密有機合成,本研究では単純アルカンのカルボニル化合物への直接CH付加反応開発を目的とする,若手研究,小区分33020:有機合成化学関連,金属配位子協働,結合切断,酸化的付加,炭素水素結合,メタン,イリジウム,C&#8211;H結合,金属配位子協働作用,金属-配位子協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15557,東京大学,齋藤 由樹,連続フロー合成を志向するキラルカチオン性金属触媒の非共有結合的固定化法の開発,不均一系触媒を用いる連続フロー法による不斉合成は、医薬品等の光学活性化合物の合成を志向する際に鍵となる。本研究では、担体の設計により種々のカチオン性均一系触媒を共通の手法で簡便に不均一化する手法を開発し、不均一系触媒の迅速なライブラリ構築を行う。それら不均一系触媒を用いフロー条件にて性能評価を行い、フロー法に適した不均一系触媒を見出すことを目的とする。ヘテロポリ酸を担持したアミン修飾メソポーラスシリカを担体用いて、概念実証として不均一系キラルロジウム・イリジウム触媒による炭素‐炭素二重結合の立体選択的水素化反応をフロー条件にて実現することを目標にする。,若手研究,小区分33020:有機合成化学関連,連続フロー,不斉反応,不均一系触媒,水素化反応,Friedel-Crafts反応,ロジウム,スカンジウム,不斉水素化,キラルロジウム,キラルスカンジウム,新規固定化,キラル触媒,光学活性アミン,連続フロー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15556,東京大学,中島 一成,炭素アニオン等価体とブレンステッド酸を共存する新規不斉アルキル化反応系の開発,炭素アニオンおよびブレンステッド酸は有機合成において古くから用いられてきた有用な反応化学種である。しかしながら、その両者は同一の反応系中で共存することができず、これらを組み合わせた新規有機合成反応はこれまで困難であった。,若手研究,小区分33020:有機合成化学関連,ジヒドロピリジン,アミノ化,アルキル化,キラルブレンステッド酸,不斉アルキル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15555,東京大学,シャン ルイ,,"The aim of the proposed research is to design and synthesize new classes of pi-conjugated optoelectronic materials through development of new reactions catalyzed by earth abundant and non- toxic catalysts represented by iron. The PI will focus on activation of unreactive bonds such as C-H and C-O bonds, as well as acetylenic bonds, in order to create new classes of pi-conjugated systems including angularly conjugated systems of semiconductive or conductive nature to be used for organic light emitting diodes (OLEDs) and perovskite solar cells (PVSC) applications.",若手研究,小区分33020:有機合成化学関連,iron-catalysis,C-H activation,polymerization,perovskite solar cells,tandem cyclization,non-fullerene acceptor,photodetector,iron-catalyzed,polycondensation,iron catalysis,C-O activation,C-C coupling,thiophene,annulation,narrow-band-gap,spiro-conjugated,C-H alkynylation,cyclization,phenylenevinylene,Iron Catalysis,pi-molecules,Materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15554,東京大学,長友 優典,天然・人工ダフナン／チグリアン類の網羅的全合成法の開発と新機能分子の創製,"ダフナン・チグリアンジテルペン類(分子量分布: 350-900)は, 単離総数400を超す巨大天然物群である. これらの天然物は, 置換基パターンによって多岐に渡る重要な生物活性を発現することが知られており, 新薬創製に繋がる大きな可能性を秘めた化合物である.  近年, 分子量400-4,000の中分子天然物が低分子・バイオ医薬の優位点を併せ持つポストバイオ医薬として注目を集めているが, 上記高酸化度中分子ジテルペンを医薬品開発のリード化合物として活用する事は, やはりその化学構造の複雑さから極めて困難な課題である.",若手研究,小区分33020:有機合成化学関連,全合成,天然有機化合物,中分子,テルペノイド,ラジカル反応,高酸化度天然物,統一的合成戦略,リード化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15553,千葉大学,鍬野 哲,キラル有機ホウ素触媒を用いた無保護糖活性化を基盤とする直截的分子変換法の開発,糖類は感染過程や癌転移などの細胞間相互作用や、細胞分化などの生命維持に関わる重要な物質である。近年、一段階での無保護糖の位置選択的官能基化の試みが始まっているが、これまでに、低毒性触媒を用いて制御した「幅広い無保護糖」に適用できる「一段階官能基導入法」の開発例はない。本研究の目的は、,若手研究,小区分33020:有機合成化学関連,有機ホウ素触媒,ベンズアザボロール,無保護糖,直截的分子変換,スルホニル化,アシル化,速度論的分割,保護基,グリコシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15552,東北大学,菊池 隼,共役塩基の一電子酸化に基づく、酸・ラジカル自己リレー型触媒反応系の開発,本研究では、酸触媒の共役塩基が一電子酸化によって、ラジカルへと変換できることに着目し、元来の「酸触媒」としての機能に加えて「ラジカル触媒」としての機能を発現させる。これらをリレー型に活用することで、従来のイオン反応の枠組みから脱した高度分子変換を実現する。共役塩基の一電子酸化は、酸触媒の作用によって生じるカチオン種を光励起させ、一電子酸化剤として機能させる手法ならびに光酸化還元触媒との協同触媒系とすることで行う。,若手研究,小区分33020:有機合成化学関連,酸触媒,カチオン,ラジカル,光反応,不斉反応,ブレンステッド酸,光励起,ラジカル反応,有機分子触媒,一電子酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15551,東北大学,谷井 沙織,N-N結合の再配列を伴う含窒素有機化合物の新規触媒合成,"ヒドラジンN-N結合やジアゼンN=N結合を開裂・変換し、触媒のみを用いて N-X (X = C, N, P, S… etc) 結合を形成する反応を開発する。加えて、多様な含窒素有機化合物の合成を行う。N=NおよびN-N結合の既知の変換反応は、酸化・還元反応あるいは置換反応がほとんどである。すなわち、ヒドラジンからアミン、あるいはジアゼンからヒドラジンに変換した後、酸化あるいは置換反応等により多様な含窒素有機化合物へ変換することが行われていた。本研究ではこれらから直接N-X(X = C, N, S, P…etc)結合を形成する新規触媒反応を開発する。あわせて多様な含窒素化合物の合成も進める。",若手研究,小区分33020:有機合成化学関連,アゾ化合物,ジホスフィン化合物,ロジウム触媒,多縮環芳香環エーテル,酸触媒,触媒反応,N=N結合,P-P結合,遷移金属触媒,ヒドラジンN-N結合,ジアゼンN=N結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15550,北海道大学,土井 良平,パラジウム触媒を用いた立体選択的エノラート-求核剤カップリング反応の開発,本研究課題では、遷移金属のひとつであるパラジウムを触媒として用いたエノラートと種々の求核剤のカップリング反応を開発する。エノラートは求核種であり、基本的には求電子剤との反応が一般的であるが、パラジウムを使うことで求核剤との反応が可能であることを立証する。エナンチオ選択的な反応（右手と左手の関係のモノを作り分ける）の開発を通して、創薬において重要なキラルビルディングブロックの創出を目指す。,若手研究,小区分33020:有機合成化学関連,パラジウム触媒,エノラート,脱炭酸,炭素ー酸素結合切断,炭素ー炭素結合形成,C-C結合形成,C-O結合切断,C-O結合活性化,カップリング反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15549,北海道大学,池内 和忠,植物毒ツチン及び新規類縁体の短工程合成,日本三大有毒植物の一つであるドクウツギ科植物に含まれる神経毒「ツチン」、および最近単離された「ツチン」の構造類似体「コリアントン」と「ツチン配糖体」の化学合成を目指す。その合成アプローチに独自で見出した分子内環化反応を利用する。本法によって四つの天然物の共通構造である二環性骨格を立体選択的に構築後、短工程かつ効率的に標的天然物に導ける合成経路を見出す。また、「コリアミルチン」のような他の構造類似化合物の合成にも展開する。,若手研究,小区分33020:有機合成化学関連,ツチン,コリアミルチン,全合成,分子内アルドール反応,セミピナコール転位,"シクロペンタ-1,3-ジケトン構造",2-アセチルフラン,植物毒,"5,6-cis縮環",分子内環化,コリアントン,ツチン配糖体,短工程合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15548,北海道大学,百合野 大雅,不飽和イソニトリルの触媒的合成法の開発と新奇反応への展開,本研究では、新しい合成素子として不飽和ニトリルの異性体である不飽和イソニトリルに着目し、その効率的合成法の開発と合成反応への応用を目指す。多様な合成素子や高分子のモノマーなどに用いられてきた不飽和にトリルに対し、その位置異性体である不飽和イソニトリルは、より多彩な反応に適用できる可能性を秘めながらその簡便な合成法が存在せず、研究の立ち遅れが目立っていた。申請者は、アリル求電子剤とシアニドとの反応において、それぞれの反応性のコントロールと基質の精密なデザインにより不飽和イソニトリル類を自在に合成する手法の確立、および、本化合物をうまく活用した新奇な有機合成反応の開発にも挑戦する。,若手研究,小区分33020:有機合成化学関連,不飽和イソニトリル,求核的イソシアノ化,ビニルイソニトリル,ホモアリルイソニトリル,プロパルギルイソニトリル,ピロール,ピリジン,遷移金属触媒,アンビデント,Pd触媒,イソシアノ化,イソニトリル,環化反応,ヘテロ環化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15547,北海道大学,久保田 浩司,固体内クロスカップリングによるナノグラフェンの精密合成,ナノグラフェンは、有機ELや有機薄膜太陽電池への応用が期待できる次世代マテリアルであり、その性質は環構造の違いによって大きく変化する。これまで様々な合成法が開発されてきたが、有機合成化学的アプローチによって微細な環構造を精密に制御して合成するボトムアップ合成法に注目が集まっている。しかしながら、既存の方法では原料あるいは生成物が有機溶媒に溶けないという「溶解性問題」を常に考慮する必要があり、分子デザインに大きな制限があった。本研究では、我々が独自に開発した固体内クロスカップリング反応の応用または更なる改良を加え、「溶解性問題」に左右されないナノグラフェンの固相ボトムアップ合成を目指す。,若手研究,小区分33020:有機合成化学関連,固体反応,クロスカップリング,ナノフラフェン,ボールミル,メカノケミストリー,ナノグラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15292,公益財団法人微生物化学研究会,OPIE Christopher,Repurposing the novel DATB catalyst for the direct catalytic cross-coupling of carboxylic acids,"We are seeking to expand the already broad chemical reactivity of carboxylic acids in order to provide rapid access to useful building blocks for chemical synthesis. To mediate this process, the novel catalyst 'DATB' will be re-purposed from amide bond synthesis to C-C bond formation reactions.",若手研究,小区分33020:有機合成化学関連,DATB,Catalyst,Boron,Amide bond,Synthesis,Amide Bond,catalyst,boron,amide bond,heterocycle,Catalysis,C-C Bond Formation,Carboxylic Acids,Direct,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15291,関西学院大学,小田 晋,熱活性化遅延蛍光分子を用いた光レドックス触媒反応の開発,近年，光レドックス触媒は，難易度の高い新たな分子変換を生み出す強力なツールとなっている．熱活性化遅延蛍光（TADF）分子は金属を用いずに効率的に光エネルギーを利用できる魅力的な分子であるにも関わらず，光レドックス触媒としての応用は未だ発展途上である．本研究では，新たに有機ホウ素由来のTADF分子を合成し，これを用いて光レドックス触媒反応の開発を行う．これらの分子は，高い還元力を有することから，今まで未開拓であった電位窓での独自の反応への応用が期待される．また，TADF特性と触媒活性の相関を明らかにし，高活性なTADF触媒の分子設計の指針を見出す．,若手研究,小区分33020:有機合成化学関連,光レドックス触媒,有機ホウ素,熱活性化遅延蛍光,光触媒,脱ハロゲン化,カルバゾール,熱活性化遅延蛍光分子,有機ホウ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15290,早稲田大学,太田 英介,環歪みの小さいエーテルの炭素－酸素σ結合開裂反応の開発,本研究では有機化合物に頻繁に見られるエーテルC-O結合のホモリシスを目指す。具体的には遷移金属－酸素の高い親和性に着目して、環歪みの小さいエーテルC-O結合の開裂反応を開発する。天然には糖類やテルペノイドに代表される環状エーテルが広く存在する。多官能基性の基質のC-O結合を温和な条件下で均等開裂できれば、極性機構では得ることのできない魅力的な合成中間体を提供できると期待される。従来は不可能であった強固な結合の切断/ラジカル発生を起点とした可視光レドックス触媒系を構築することで、天然物や機能性分子の合成戦略に新たな選択肢を提供する。,若手研究,小区分33020:有機合成化学関連,ジルコノセン,可視光レドックス触媒,C-O結合開裂,ラジカル,エポキシド,エーテル,炭素&#8211;酸素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15289,東京理科大学,荻原 陽平,環形成過程を含む触媒的ポリチオフェン合成法の提案と実証,これまでに数多くの優れたポリチオフェン合成反応が開発されてきた。しかし、そのほとんどは「チオフェン環を連結する」という古典的な原則からは脱却しておらず、依然としてカップリングに基づいた単一の方法論に依存していると言わざるを得ない。そこで、チオフェン環を「つなぎながら」重合する従来法に対し、本研究ではチオフェン環を「つくりながら」重合できる触媒反応を新しく提案する。,若手研究,小区分33020:有機合成化学関連,チオフェン,鉄触媒,ジイン,単体硫黄,環化,金属錯体触媒,ポリマー合成,ポリマー分解,アルキン,[2 + 2 + 1]環化付加,触媒,触媒反応,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15288,中央大学,金本 和也,アゾメチンイリドの発生要件に着目した，ペプチド類のN末端選択的修飾法の開発,近年，タンパク質などに機能性分子を導入し，生命現象の解明や治療薬などに利用する研究が盛んに行われている．その一方で，タンパク質にはリシン残基などに由来する求核性部位が多数含まれるため，望みの箇所を選択的に修飾することは困難を極める．,若手研究,小区分33020:有機合成化学関連,ペプチド,アゾメチンイリド,N-末端,環化付加反応,クリックケミストリー,イミノペプチド,銅触媒,ペプチド修飾,N末端修飾,クリック反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15287,学習院大学,内倉 達裕,可視光照射により一電子移動と水素移動を同時に行う触媒および反応システムの開発,光触媒を利用した一電子移動 (SET)や、水素移動 (HAT)反応は、近年目覚ましい発展を遂げている。また、これらの触媒を組み合わせることによって、一電子移動ののちに起こす水素移動を経由した、炭素-炭素結合形成反応は、有機合成化学の分野においても多くの興味を集めている。本研究では、電荷移動相互作用を利用することにより、一電子移動 (SET)と水素移動 (HAT)を同時に行うことができる触媒を用いた、可視光駆動型炭素-炭素結合形成反応システムの開発を目指す。具体的には、非常に安価に入手可能なフェノール誘導体を触媒として用いることで、合成化学的にも有用な反応を視野に入れている。,若手研究,小区分33020:有機合成化学関連,EDA錯体,水素原子移動,光電子移動,ラジカルクロスカップリング,水素原子移動触媒,光触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15286,千葉工業大学,原口 亮介,カルベン配位子を基盤とする異種二核金属錯体触媒の開発,"本研究では, 申請者が最近見いだした新規カチオン性ジメタル種の発生法（未発表データ）を基礎として, (A)トリアゾール系カルベンを配位子とする異種二核金属錯体の合成法確立, および(B)ピリジンの炭素水素結合の結合官能基化をモデルとした触媒機能探索に取り組む. 本錯体触媒は, 適切な位置に配置された異なる二種の金属が協働的に作用することにより, 単一の金属触媒では困難であった炭素水素結合の結合官能基化反応における位置選択性制御を実現する. 本研究の結実により, これまで未開拓であった二つの異種金属が協奏的に作用するカルベン金属錯体の合成法および触媒化学の基礎を確立する.",若手研究,小区分33020:有機合成化学関連,カルベン,遷移金属錯体,二核錯体,異種二核金属錯体,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15285,富山県立大学,深谷 圭介,複雑化合物における簡便な遷移状態計算手法の確立と天然物合成への応用,天然有機化合物を新たに合成する際には、対象分子の構造が複雑になるに従って、合成に要する手間や時間が急激に増大する。この原因の一つに、複雑分子の反応性を十分に予測できないことが挙げられる。そこで本研究では、これを予測する手段として、網羅的配座探索と高精度計算を基盤とした真に実用的な反応性予測ツールを確立する。さらに本研究では実践的な方法論確立を志向しており、実際に複雑天然物の全合成へと展開する。,若手研究,小区分33020:有機合成化学関連,天然物合成,計算化学,有機合成,遷移状態,構造解析,全合成,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15284,北海道大学,林 裕樹,金属ヒドリド種/ルイス酸触媒によるラジカル環化反応の開発,"本研究では、脂環式アミンの合成に有用な新規ラジカル環化反応の開発を目的とする。脂環式アミンは、医農薬や生物活性天然物に含まれる重要な分子骨格である。これまでに、様々な環構造の構築手法が開発されてきたものの、7員環や8員環などの中員環骨格の合成にも適用可能な例は非常に限られている。今回、入手容易なオレフィンとイミンを基質として用いて、6,7および8員環構築に有効な還元的ラジカル環化反応の開発を目指す。本手法の確立は、これまで供給困難であった有用分子骨格の汎用性の高い供給法となり、生物活性に関する研究や創薬研究に大きく貢献することが期待される。",若手研究,小区分33020:有機合成化学関連,計算科学,量子化学計算,反応経路予測,含窒素複素環化合物,環化付加反応,脱芳香族化反応,三成分連結反応,ジフルオロカルベン,ラジカル,還元的カップリング,環化反応,分子触媒,脂環式アミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15283,九州大学,岩田 隆幸,アルコール放出型高速ナザロフ反応を基盤とした分子放出反応の開発,本研究ではナザロフ反応を基盤に、細胞内外の酸性環境で利用可能な「分子放出反応」の開発を目的とする。「分子放出反応」は結合切断に伴って分子が放出される反応であり、その開発は、結合形成反応だけでは達成の難しい新たな分子制御技術の創製へと繋がる。本研究では、既存の分子放出反応において酸環境特異性および反応性が低いという課題に着目し、独自の「アルコール放出型高速ナザロフ反応」を利用することを提案する。検討においては弱酸に応答するナザロフ反応の開発が最も重要となるが、基質のルイス塩基性の向上と環化速度の向上によりこの課題の解決を図る。さらに見出した基質は蛍光実験を通じて細胞系での反応性を検証する。,若手研究,小区分33020:有機合成化学関連,ナザロフ反応,分子放出反応,弱酸,ジビニルケトン,リチウムイオン,弱酸応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15282,岡山大学,溝口 玄樹,ホウ素アート錯体のメタレート転位を歪んだπ結合で駆動する多成分連結型反応の開発,有機ホウ素化合物は、現代の有機合成化学におけるビルディングブロックとして、またホウ素医薬品などの機能性分子として不可欠な化学種である。本研究では、ビニルボロン酸エステルアート錯体のメタレート転位に着目し、歪んだπ結合の化学と融合することで、構造多様な有 機ホウ素化合物を簡便に構築可能な新規カップリング戦略を提案する。歪んだ三重結合を持つアラインの反応性を引き出し、最大3本の炭素―炭素結合を形成しながら求核剤・ビニルボロン酸エステル・アライン・求電子剤の四成分を連結可能なカスケード反応により、高度に置換されたアルキルボロン酸の迅速かつ立体選択的な合成プロセスを開発する。,若手研究,小区分33020:有機合成化学関連,有機ホウ素化合物,多成分連結反応,アライン,ケテン,アート錯体,アルキルボロン酸,"1,2-メタレート転位",炭素ー炭素結合,アニュレーション,ベンザイン,シクロプロペン,炭素ー炭素結合形成反応,カップリング反応,シクロプロペニルボロン酸,ホウ素アート錯体,クロスカップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15281,大阪大学,佐古 真,電気化学的手法によるキラルヘテロヘリセンの簡便合成,本研究の目的は、電気化学的手法を活用する新規ヘテロヘリセン類の革新的合成法の確立である。本手法は、既存のヘリセン合成法で課題とされていた煩雑な合成や高温条件を必要とせず、また連続反応を機軸としているため省エネルギー型の合成法である。さらに、合成した各種ヘテロヘリセンのキラル光学特性の評価を体系的に行い、特に円偏光発光特性についての知見を蓄積する。,若手研究,小区分33020:有機合成化学関連,ヘリセン,電解合成,デヒドロヘリセン,連続反応,円偏光発光,ヒドロキシカルバゾール,酸化カップリング,クロスカップリング,ワンポット反応,ヘテロヘリセン,有機電解合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15280,大阪大学,角永 悠一郎,電解酸化反応を用いたがん細胞標的分子の効率的アスタチン-211標識化法の開発,α線核医学治療法は、α線放出核種を投与し、体内からがんにα線を照射する治療法である。これはがん殺傷効果が高く、副作用が少ない。申請者は、電解酸化反応を用いて、α線放出核種であるアスタチン-211をがんターゲティング分子へ導入する。電解酸化反応は、酸化剤などの毒性の高い試薬を使わないクリーンな合成法であり、医薬品合成に向いている。また、電位や電流量により反応を制御できるため、実験操作が簡便で反応の自動化よる安定供給が可能である。,若手研究,小区分33020:有機合成化学関連,電解酸化反応,アスタチン-211,がんターゲティング分子,チロシン,がん細胞標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15279,大阪大学,植竹 裕太,合金ナノクラスター触媒による高歪みπ共役化合物の効率合成,歪みを持つ非平面π共役化合物は、これまでにない光特性や半導体特性などを示す可能性があるため次世代の有機分子材料として注目を集めている。一方で、その合成には多量の酸化剤、還元剤を用いる必要があることから、より効率的かつ環境に配慮した反応開発が重要である。,若手研究,小区分33020:有機合成化学関連,ナノ粒子触媒,脱水素型反応,水酸化フラーレン,X線吸収スペクトル,反応機構解析,金/パラジウム合金ナノ粒子,脱水素芳香族化,合金ナノクラスター触媒,高歪み化合物,LDH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15278,大阪大学,岩本 紘明,可視光をエネルギー源とするフルオロホルムを用いた新規トリフルオロメチル化反応,トリフルオロメチル基を有する有機フッ素化合物は、医薬および材料化学において特異的な性質を示すことが知られている。フッ素化学工業の副生成物でもあるフルオロホルムは、化学的に安定であり、非常に高い地球温暖化係数を有することが知られている。これまでにフルオロホルムを原料とする、数例のトリフルオロメチル化反応の開発が報告されている。しかし、従来の方法では、不活性なフルオロホルムを、活性の高いトリフルオロメチル化剤へと変換する段階的な方法がとられている。本研究では、光エネルギー供給による、フルオロホルムの活性化を用いた新規トリフルオロメチル化反応の開発を行う。,若手研究,小区分33020:有機合成化学関連,遷移金属触媒,協奏的結合組換え,ニッケル錯体,有機フッ素化合物,光反応,有機フッ素化学,酸化還元反応,理論化学計算,フィードストック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15277,大阪大学,長江 春樹,アミドの合成や加アルコール分解反応に優れたアルコキシ架橋二核卑金属錯体触媒の開発,近年、従来の触媒成分である貴金属を、より安価で豊富に存在する卑金属で置き換える元素戦略が喫緊の課題となっている。本研究では、２個以上の卑金属を多核金属錯体として用いることにより、複数の卑金属の協奏的な相乗作用を活かすことで、アミドの安定な炭素―窒素結合切断による触媒的エステル化反応とエステルからアミドを合成する触媒的アミド化反応を達成する。さらに、本触媒反応における鍵中間体の単離、速度論解析ならびに量子科学計算を駆使することで詳細な反応機構を明らかにする。,若手研究,小区分33020:有機合成化学関連,アミド結合,トランスエステル化,C-H空気酸化,光触媒,多核錯体,デュアル触媒,非天然アミノ酸,アルコキシ架橋錯体,多核金属錯体,異種金属錯体,アミド結合活性化,エステル交換反応,二酸化炭素,交互共重合,空気酸化反応,異種金属二核錯体,異種金属四核錯体,空気酸化,アミド,エステル化,マンガン,カリウム,ニッケル,銅,異種二核金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15276,京都大学,芦刈 洋祐,高速電解フローによる複数短寿命活性種の高次利用法の開発,電極反応は不安定活性種を不可逆的に発生できる特徴的な形式の反応である。しかし生じた中間体（例えば炭素カチオン種）は不安定であり、合成的な活用は限定的である。,若手研究,小区分33020:有機合成化学関連,フロー反応,電解反応,不安定中間体,電解合成,カルボカチオン,電極反応,不安定活性種,カチオンフロー法,有機カチオン,フローマイクロ合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15275,京都大学,野木 馨介,不飽和化合物の強還元を基盤とする有機ホウ素化合物の新規合成法創出,強い還元力を有するアルカリ金属は、不飽和化合物の還元的分子変換を可能にします。しかしそのほとんどが水素化であり、有用性は限定的でした。本研究では適切なホウ素反応剤を用いることで、不飽和化合物のホウ素化反応を開発します。得られる有機ホウ素化合物は2010年にノーベル化学賞を受賞した鈴木・宮浦カップリングにも利用される有用化合物です。本研究では有機ホウ素化合物を入手容易な不飽和化合物から合成する新手法を提供します。,若手研究,小区分33020:有機合成化学関連,強還元,金属ナトリウム,ボリル化,有機ホウ素化合物,アルカリ金属,不飽和化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15274,東京大学,安川 知宏,不均一系金属ナノ粒子と有機触媒との協働作用によるキラル分子の連続合成,不均一系触媒を用いたフロー法によるファインケミカルズの連続合成は有力かつ持続可能な手法であるが、不斉結合生成反応で実現した例は非常に限られている。本研究では、ヘテロ元素ドープカーボンをはじめとする担体に固定化した金属ナノ粒子触媒と有機分子触媒との協働触媒作用を活用した新たな不斉合成のアプローチを開拓する。得られた触媒系により、長時間運転可能なフロー法による非天然キラルアミノ酸などの有用キラル分子の連続合成の実現を目指す。,若手研究,小区分33020:有機合成化学関連,不均一系触媒,金属ナノ粒子,フロー反応,窒素ドープカーボン,不斉触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15273,東京大学,渡邉 康平,電子欠損型金属触媒による芳香族求核置換反応の開発,本研究では有用化合物の合成終盤でのファインチューニングを行うための実用的な手法として、不活性な炭素―フッ素結合の変換を基軸とする“フッ化アリール類の触媒的芳香族求核置換反応の開発”を目標とする。,若手研究,小区分33020:有機合成化学関連,芳香族求核置換反応,遷移金属触媒,芳香族化合物,ホウ素化合物,ケイ素化合物,求核置換反応,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
