awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04554,帝京大学,丸山 一雄,リピッドバブルとMRIガイド経頭蓋超音波による血液脳関門開口と脳内薬物送達,脳には血液と脳実質の間の物質移行を厳密に制御する血液脳関門（BBB）が存在するため、薬物による脳疾患治療に大きな障壁となっている。リピッドバブル（LB）と220kHz、500kHz経頭蓋集束超音波装置（FUS）を用いて、可逆的なBBB開口による脳内薬物送達の基礎実験を行う。正常ラットについてLBを静注後、頭部に220kHzまたは500kHz FUSを照射してBBB開口の効果と安全性をLB量、超音波パラメータを振って検討する。悪性神経膠腫F98細胞株移植ラットに対してテモゾロミドを静注後、LBを静注して220kHzまたは500kHz FUSを照射し、腫瘍内薬物濃度および抗腫瘍効果を評価する。,基盤研究(B),小区分90130:医用システム関連,血液脳関門,マイクロバブル,超音波,認知症,アルツハイマー病,パーキンソン病,脳腫瘍,LNP,DDS,BBBオープニング,癌治療,血液脳関門開口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04552,九州大学,中楯 龍,消化器がん克服のためのロボット軟性鏡診断・治療エコシステム,消化管がん（胃・大腸など）は早期に発見されれば、いわゆる胃カメラで口や肛門から病変にアクセスして治療することができ、臓器を失わないため低侵襲で術後QOLも高い。しかし、治療デバイスの自由度が限られることから手技の難易度が高く、特に欧米において普及の妨げとなっている。一方で、早期に発見するための検査デバイスも胃カメラである。この治療の技術ハードルを下げるロボットと、検査を容易簡便にするロボットの両方を開発することにより、早期発見－＞低侵襲治療のエコサイクルを実現する。,基盤研究(B),小区分90130:医用システム関連,医療ロボット,軟性内視鏡,粘膜下層剥離術,手術ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04551,徳島大学,河田 佳樹,非造影・造影高精細CT画像を融合した早期肺がんの定量的診断の高度化,がん死因第１位の肺がんの進展度を評価する病期診断は，最適な治療方針の決定に必須であり，TNM分類に基づく．非造影・造影高精細CTは侵襲的検査を前に行う病期診断の基本的検査である．早期肺がんの臨床病期診断に3次元形態および濃度分布の定量的基準を反映させるには，肺がん病態に対する3次元解析結果の説明性や信頼性の向上が重要である.,基盤研究(B),小区分90130:医用システム関連,肺がん,非造影・造影高精細CT画像,予後予測,リンパ節転移予測,3次元テクスチャ構造解析,非造影・造影高精度CT画像,再発・予後予測,早期肺がんの定量的診断,多元データベース構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04550,奈良先端科学技術大学院大学,大竹 義人,人工関節患者の筋骨格動態四次元認識システムの開発,低侵襲なX線動画像計測から、動いている人体内部の筋骨格の様子を観察可能な筋骨格動態四次元認識システムを開発する。医用画像が既に日常臨床で撮影されている人工関節手術を受ける患者に対象コホートを限定し、先進病院で得られた情報量の豊富な術前後の医用画像ビッグデータと、遺体計測から得た高精細筋骨格解剖モデル、および筋肉の変形を考慮した高精度バイオメカニクスシミュレーションを融合する。,基盤研究(B),小区分90130:医用システム関連,患者個別筋骨格モデリング,四次元動態認識,人工関節患者,X線動画像,非侵襲筋骨格動態計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04549,大阪大学,粟津 邦男,レーザーESD標準化に向けた消化器癌の超早期検出とその場適応診断法の確立,本申請研究では，消化管壁深層の癌局在診断と正確な術前診断を可能にする光線力学診断 (PDD)内視鏡システムを実現する．レーザー内視鏡的粘膜下層剥離術(レーザー ESD)では外科手術不要 で低侵襲な消化管癌治療が期待される一方，粘膜下層に分布する微小浸潤癌の早期検出やその場での迅速な ESD 適応判定が課題となっている．本研究では，表層病変の高感度検出が可能で保険適用 が進められている PDD とその励起波長依存性に着目する．最適な励起光波長を算出し，従来は粘膜表層に限定されていたPDD内視鏡の観察領域を粘膜下層以深へ拡張する．励起光変調と機械学習の融合による浸潤領域の診断手法を確立する．,基盤研究(B),小区分90130:医用システム関連,光線力学診断,術中蛍光診断,レーザーESD,PDD内視鏡,蛍光内視鏡,PDD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04547,東京農工大学,桝田 晃司,微小気泡と音響放射力による細胞動態制御を応用した3次元多層管腔構造体の形成,細胞の3次元構築法はその発展が著しいが、血管や腸管に応用可能な管腔構造体の形成が困難、という技術的限界がある。そこで応募者は、音響放射力による微小物体の動態制御技術を応用し、細胞の周囲に微小気泡が数多く取り付いた凝集体を用いて、多層構造を有する3次元管腔構造体を構成する基盤技術を創生する。まず、音波透過性に優れた材料で作成した「雌型」となる流路を作成する。凝集体は細胞のみの場合に比べて、音響放射力による制御性が向上することを利用し、様々な凝集体の懸濁液の注入と、凝集体の捕捉、微小気泡の破壊といった役割の音波照射を空間的・時間的に連携させ、流路内壁に沿って各細胞を層状に堆積させる。,基盤研究(B),小区分90130:医用システム関連,音響放射力,人工血管,微小気泡,音場,血管内皮細胞,タイムリバーサル法,時空間分割照射,超音波,細胞凝集体,管腔構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04546,筑波大学,熊田 博明,BNCTの患者位置変動に追従する高精度照射システムの開発,照射時間が1時間程度と長いBNCTは、照射中に①患者の位置変動と②発生中性子の強度変化条件によって照射条件が変動するため、治療精度→治療成績に影響が出てしまう。この照射中の条件変化に対処するため,基盤研究(B),小区分90130:医用システム関連,BNCT,患者位置合わせ,治療計画システム,延長型ビームコリメータ,加速器中性子源,リアルタイム測定,リアルタイム計測,ホウ素中性子捕捉療法,中性子計測,モンテカルロ,コリメータ,モーションキャプチャー,マルチリーフコリメータ,中性子モニター,三元系焼結体,追跡照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04545,東北大学,芳賀 洋一,体内における細胞組織精密操作技術の開発,①低侵襲医療機器に搭載可能な極低侵襲にRNA，細胞を採取する機器の基礎開発として，血管内を通してマイクロカテーテルを体内局所へ導き，特定の細胞組織から分泌直後のタンパク質，RNAを含むエクソソームを吸引採取するシステムを，さらに細胞を組織から切離，および分離するシステムを開発する．,基盤研究(B),小区分90130:医用システム関連,細胞,切離,粘膜,タンパク質,低侵襲,鉗子,皮膚,細胞採取,細胞操作,MEMS技術,発現状況,吸引,RNA,カテーテル,内視鏡,細胞組織,精密操作,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04544,東北大学,鶴岡 典子,皮膚微小還流針による極低侵襲乳酸動態モニタリング,血中乳酸濃度は運動強度の良い指標である。乳酸濃度を計測しながら運動を行うことにより、自身の運動能力を把握することができ、運動能力に適した運動習慣を身に着けることが可能となる。本研究では、非観血的な乳酸連続計測を目指し、①皮膚微小還流による連続乳酸計測システムの作製と性能評価、② マウス腹腔乳酸投与前後での乳酸濃度変動計測による血中乳酸濃度との相関性評価、③ マウス運動時の連続乳酸濃度計測、④ ヒト運動時の乳酸濃度計測の4つの項目を行っていく。これと同時に、運動負荷計測の応用だけでなく、虚血のモニタや敗血症防止、筋中乳酸計測への応用など本研究の展開を模索する。,基盤研究(B),小区分90130:医用システム関連,微小還流,乳酸センサ,連続計測,微小還流針,皮膚微小還流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04543,東北大学,西條 芳文,経頭蓋超音波４次元イメージングの開発,脳の病態生理解明には、CT、MRI、PETなど既存の医用イメージングに加えて、高空間＋高時間分解能とリアルタイム性を実現した手法が必要である。これらの条件をすべて備えた超音波は新たな脳機能診断モダリティーとなることが期待されるが、従来は頭蓋骨における超音波の減衰や屈折により脳の微細構造および微小血流の診断は不可能とされてきた。,基盤研究(B),小区分90130:医用システム関連,超音波,経頭蓋,４次元,マウス,微小血流,4次元,微小血管,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04542,北海道大学,工藤 信樹,血管内で振動する微小気泡が血管内皮と血管透過性に与える機械的・生理的作用の解明,血管内に投与された薬剤を超音波を照射した部位のみに送達する超音波薬物送達では，直径数ミクロンの気泡を薬剤と同時投与することにより大幅に効率が向上することが知られてい る．しかし血管内で起きている現象の直接観察は困難で，機序は未解明である．本研究では，世界最先端の高速度撮影・共焦点顕微観察システムと，3次元細胞培養により作成した血管ファントムや生体内顕微観察技術を用いて，血管内で膨張・収縮する気泡が内皮細胞や血管構造に及ぼす機械的作用と，その結果生じる生理的作用をその場観察する．得られた結果を基に，血管の透過性変化や血管損傷の発生機序を解明し，高効率で安全な薬物送達の実現を目指す．,基盤研究(B),小区分90130:医用システム関連,超音波,微小気泡,薬物送達,血液脳関門・血液腫瘍関門開放,血管ファントム,3次元培養,高速度・共焦点観察,超音波と微小気泡,血液脳関門・血液腫瘍関門解放,毛細血管ファントム,高速度観察,血液脳関門解放,高速度・共焦点顕微,血液脳関門開放,高速度顕微観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21861,関西学院大学,佐藤 英俊,ラマン分光分析によるヒト感染性ウイルスのリアルタイム検出技術の実用化研究,研究代表者は，ウイルス侵入に対する培養ヒト細胞の反応をラマン分光分析でモニターし，ウイルスの感染をわずか３時間で検出する技術を開発した。ラマン分光法は非破壊無標識で生きた１細胞を連続的に計測することができ，細胞内で生じる分子組成変化を多変量解析によって高感度に検出できる。本研究では同技術を基に環境中のヒト感染性ウイルスをリアルタイムで検出・同定する手法を開発する。種の同定はラマンスペクトル分析に加え検出用細胞の多様化で実現する。空気中のウイルスを水中に捕捉し濃縮する装置を試作する。ウイルス捕捉液に含まれる細菌，胞子はフィルターで除去し，長期間の連続検出が可能な検出用細胞培養条件を確立する。,基盤研究(B),小区分90130:医用システム関連,ラマン分光学,ウイルス検出,生細胞分析,多変量解析,ヒト感染性ウイルス,ラマン分光法,リアルタイム分析,ラマン分光分析,ウイルス,非破壊分析,環境測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21860,東京工業大学,高山 俊男,側壁駆動によるマイクロ流体デバイス流体制御システムの統合,細胞培養実験や化学物質の反応実験では広い空間と大量のサンプル消費が必要となる．そこで近年顕微鏡下で少量のサンプルで実験を行えるマイクロ流体デバイスが注目を浴びているが，マイクロ流体デバイスは複雑な流体制御を行う装置を組み込めない．そのため外部から注入される流体を用いて内部の流体制御を行うが，連続流が用いられるため内部に留めた液体の位置を操ったり，混合するといった作業には向かない．そこで本研究ではチャンバや流路の横に，薄い壁を挟んで別の駆動用チャンバを設け，この駆動用チャンバに圧力振動を加えることで，側壁を変形させて，チャンバや流路内の流体を自在に操作する側壁駆動方式の流体デバイスを開発する．,基盤研究(B),小区分90130:医用システム関連,マイクロ流体デバイス,マイクロミキサ,マイクロポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21859,東京大学,河村 大輔,深層テクスチャを用いたがん病理組織像の大規模解析基盤の構築と検証,病理組織標本はがん組織に関する様々な情報を含んでいる。近年、病理組織スライドのデジタル化が進んでいるが、大量の組織画像を効率よく客観的・定量的に評価する技術が存在しないため、数百-数千症例規模の比較解析による新たな知見の獲得が困難である。そこで、本研究では独自の深層学習技術を用いて組織全体を数値化する基盤技術を開発する。また、この解析基盤を用いて多数の症例を解析することで、がんに関する重要な知見の獲得を目指す。,基盤研究(B),小区分90130:医用システム関連,深層学習,デジタル病理画像,がん,癌,病理組織画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21858,東北大学,吉野 将生,シンチレーションアクティブコリメータによる多核種同時定量撮像法の実証,複数のPET・SPECT薬剤を同時定量撮像する技術は、様々な病態の確定診断への活用が期待され、注目を集める研究分野である。従来研究されてきたHEコリメータSPECTやコンプトンカメラでは、低エネルギーと高エネルギー両方の放射性薬剤を高解像度に撮像することは困難である。,基盤研究(B),小区分90130:医用システム関連,シンチレータ,放射線検出器,核医学装置,多核種同時撮像,PET,SPECT,モンテカルロシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03846,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,守本 祐司,体内埋め込み型発光デバイスによる深部臓器がんへの新たな光線力学治療システム,光線力学療法(PDT)は、光増感剤が集積した病巣へ光を照射することにより発生する活性酸素でがんの細胞死を誘導する病変選択的な低侵襲治療法である。その発展系であるメトロノミックPDT（mPDT）は、光増感剤を投与しながら微弱光(~100 uW)を長時間(~2 weeks)照射し続けてがん細胞を穏やかに死滅（アポトーシス）させる。緩徐な細胞死はがん抗原を長期に放出させ、免疫応答による抗腫瘍効果の増大が期待できる。,基盤研究(B),小区分90130:医用システム関連,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03844,東京理科大学,竹村 裕,近赤外分光イメージングによる組織深部病変の可視化,消化管がんは軟性内視鏡下で視認でき，早期がんであれば粘膜にできたがんを剥離することで内科的に治療が可能である．しかし，進行がんは硬性内視鏡や切除デバイスを腹腔側から挿入し，がんを含んだ腸管領域を外科的に切除する．この時，がんの所在を視認する必要があるが，症例によっては正常組織の深部に隠れて視認できないため，適切なマージンを確保して切除することに難渋することがある．,基盤研究(B),小区分90130:医用システム関連,近赤外分光イメージング,ハイパースペクトラルイメージング,軟性内視鏡,硬性内視鏡,深部組織可視化,近赤外分光,組織深部病変の可視化,スペクトルイメージング,機械学習,深部組織の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03843,東京薬科大学,根岸 洋一,心不全に特化した超音波応答性ナノバブルの開発と疾患治療システムの構築,本研究では、微小気泡の一つとして開発してきた超音波診断造影と薬物・遺伝子導入を可能とするナノバブルに、心筋選択的リガンドを表面修飾し、さらに心不全治療候補核酸医薬を搭載した新規ナノバブルの開発を目指す。本ナノバブルにより、心不全に伴う病態変化を描出する超音波診断イメージング技術を確立するとともに、体外からの治療用超音波照射を併用した心筋病変部位選択的な核酸デリバリーシステムを確立する。心筋機能を改善させる世界初の超音波技術を利用した非侵襲的な心筋指向性超音波応答性ナノバブルの開発を達成し、疾患治療システムの基盤構築を行う。,基盤研究(B),小区分90130:医用システム関連,ナノバブル,超音波,心不全,DDS,核酸・遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03842,埼玉医科大学,若山 俊隆,生体の形態検査と組織診断ができる直径0.1mm以下の光相関内視鏡技術の開発,直径 0.1 mm 以下の1本の光ファイバーによる内視鏡病理診断技術は、生体深部の撮影から病理解明を実現できる。申請者らはこれまでに構造光制御と3D内視鏡、分光偏光検出の開発に成功した。本研究の目的は、構造光と点検出器の光相関から直径 1 mm 以下の血管形態検査と組織診断で病理を解明する光相関内視鏡技術の開発である。1本の光ファイバー内視鏡で生体の形態検査と組織診断を行う本研究は、脳や心臓などの血管が集約された器官の病理診断に貢献するだけでなく、医科学の広い範囲で前例のない画期的な治療や手術アプローチの確立を目指している。,基盤研究(B),小区分90130:医用システム関連,シングルファイバーイメージング,ゴーストイメージング,シングルファイバーゴーストイメージング,微分ゴーストイメージング,3D計測,光ファイバーイメージング,光相関法,極細径内視鏡,シングリファイバーイメージング,光相関イメージング,内視鏡,光相関,内視鏡技術,光相関計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03841,山口大学,鈴木 倫保,多機能センシング技術により計測される頭蓋内皮質活動を用いた病態検出システムの開発,頭蓋内生理環境の著しい変動を来す重症脳卒中および重症頭部外傷においては、脳血管自動調節能の低下が頭蓋内生理環境の変化に大きな影響を及ぼし、障害治療・機能温存の制御は困難を極める。そこで、近年提唱されたNeurovascular Unitの概念を急性期治療に導入する。脳微小循環を調節する脳内細胞ユニットである神経細胞・グリア細胞や血液脳関門の構成要素である皮細胞・基底膜などの異なる細胞間の相互作用マルチモーダルセンサにより捉えると共に、マルチモーダルセンサを用いた急性期モニタリングにおける各種信号から特徴量を抽出し臨床指標としての有効性を調べる。,基盤研究(B),小区分90130:医用システム関連,医療機器,NIRS,脳波,脳温,頭蓋内圧,脳血流,センシング,信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03840,大阪大学,木戸 尚治,VAEを用いた少数症例対応で説明可能な汎用的コンピュータ支援診断システムの構築,大量の正常CT画像を用いて学習された深層学習モデルの一つであるVAEを用いたモデルによる異常検知を基盤として，異常病変の診断支援を実行するCADシステム構築をおこなう．また，教師あり学習では対応が困難であった少数・稀少疾患に対する病変の診断支援を可能とし，さらに常部位と異常部位の差分を定量化・可視化することにより診断過程をホワイトボックス化する説明可能なAIを実現することを可能とする．,基盤研究(B),小区分90130:医用システム関連,画像診断,人工知能,深層学習,異常検知,自然言語処理,VAE,コンピュータ支援診断,説明可能なAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03839,大阪大学,中根 和昭,ホモロジープロファイル法を用いた肺細胞診断支援技術の開発,クロマチンパターンに代表されるように、医療現場に現れる画像のほとんどは構造化されていない。本研究ではホモロジープロファイル法を用いて画像データを構造化してAI等の最新技術で解析を進める。,基盤研究(B),小区分90130:医用システム関連,ホモロジー,クロマチンパターン,細胞診断,遠隔診断,ホモロジー法,クロマチン解析,ビッグデータ,ホモロジープロファイル法,データの構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03838,東京工業大学,長谷川 純,次世代重粒子線治療加速器のための無限寿命・氷結気体標的レーザーイオン源,重粒子線癌治療への世界的なニーズの高まりを受け，本研究では重粒子加速器システムの小型化および低コスト化を目指し，高電離炭素イオンの長時間安定供給が可能な「無限寿命・氷結気体標的レーザーイオン源」を開発する．液体窒素温度に保持されたクライオヘッド表面に炭素化合物の気体分子を凝結させた「氷結気体標的」に高強度レーザーを照射して完全電離炭素イオンを生成し加速器に供給する．これにより，従来型レーザーイオン源の連続運転時間を制約していた標的寿命の問題を解決し，レーザーイオン源の持つ優れた高電離炭素イオン供給能力を最大限に生かした安価で小型の次世代型重粒子線治療加速器の構築を可能にする．,基盤研究(B),小区分90130:医用システム関連,レーザーイオン源,レーザーアブレーション,クライオ標的,誘導加速シンクロトロン,重粒子線がん治療,炭素イオンビーム,重粒子線治療,凝結気体標的,高電離イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03835,東北大学,荒川 元孝,動脈硬化症の極早期診断を目指した血管壁の粘弾性特性の計測法に関する研究,血管内皮細胞が障害を受けると、その部分から動脈硬化症は進行する。本研究では、血流依存性血管拡張(FMD)反応に伴って中膜が柔らかくなる現象を評価する高感度計測法ならびに計測システムを新たに開発する。超音波を用いて、経皮的に応力(血圧)－歪み(血管内径変化)のヒステリシス特性を計測し、硬さ(弾性率)や粘り(粘性率)を評価する。本手法により、内皮の障害の程度を非常に高感度に診断できることを示し、従来不可能であった、動脈硬化症の極早期段階における検出を可能とし、動脈硬化症の極早期診断の研究領域を新たに開拓するとともに、高感度の診断法を開発する。,基盤研究(B),小区分90130:医用システム関連,動脈硬化症,血管壁,粘弾性特性,血流依存性血管拡張反応,超音波プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25238,国立研究開発法人産業技術総合研究所,梶本 和昭,血中循環がん細胞の定量検出・１細胞回収システムの開発,がんの転移に関わる血中循環がん細胞（CTC）は、転移のメカニズム解明や新たな治療法開発の標的として期待されている。しかし現状では、極希少なCTCを漏れなく検出し、１細胞ずつ確実に回収することは困難である。本研究では、専用設備や技能を必要とせず、CTCを漏れなく定量検出でき、簡便な操作で１細胞ずつ回収できる手法を確立し、患者血液を用いて有用性を実証する。,基盤研究(B),小区分90130:医用システム関連,血中循環がん細胞,単一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25237,国立研究開発法人産業技術総合研究所,山村 昌平,超集積型細胞チップと核酸プローブを用いたオンチップがん診断システムの開発,独自の超集積型細胞チップと核酸プローブを用いて、1千万個以上の細胞を分離配置し、その中からCTCの検出から遺伝子変異解析までが可能なオンチップがん診断システムを開発する。まず、多数の白血球を単一層に配置する超集積型の細胞チップを設計作製する。次に、本細胞チップを用いて、がん細胞のみを抗体多重染色による定量検出を行う。さらに標的として、皮膚がんであるメラノーマで問題となっているBFAF遺伝子変異（V600E）がん細胞を検出する核酸プローブを作製する。作製した核酸プローブを細胞チップと組み合わせて、BFAF遺伝子変異CTCを検出し、簡易、迅速、高感度なオンチップがん診断システムの開発を目指す。,基盤研究(B),小区分90130:医用システム関連,1細胞解析,細胞チップ,核酸プローブ,循環がん細胞,遺伝子変異がん細胞,メラノーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25236,香川高等専門学校,石井 耕平,皮膚に触れない付け爪型ウェアラブルセンサ：連続血圧計測を実現する基盤技術の構築,爪の表面に取り付け、皮膚に触れずに使用できる“付け爪型ウェアラブルセンサ”を確立し、生活環境下における連続バイタルセンシングの実現による医療・ヘルスケアの向上に寄与することが、本研究の目標である。付け爪を応用することで、デバイスの装着感がなく、長期間（2～4週間）強固に固定でき、多点同時計測が可能なデバイスが実現できる。これまでの研究により、爪には心拍に起因する周期的な微小ひずみが存在することを発見した。本研究では、爪の微小ひずみを利用することで、付け爪型ウェアラブルセンサに組込み可能な、新たな血圧計測技術を構築する。,基盤研究(B),小区分90130:医用システム関連,爪,付け爪,ウェアラブル,連続血圧,遠隔モニタリング,ウェアラブルセンサ,血圧,遠隔モニタリンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25235,福岡大学,立花 克郎,ワクチンに向けた経皮的ナノバブル超音波穿孔法でのキャリアフリーmRNA導入の確立,装置の超音波周波数と超音波強度を検討した結果、ナノバブルが応答する超音波周波数が40kHzから150kHzでも可能であることを突き止めた。同装置は持ち運びができ、乾電池（単3）で駆動でき、我々の目指す小型ワクチン投与装置の実用化へ一歩近づいた。研究成果は下記の学会・展示会で発表され、特許申請につながった。一方、細胞培養実験ではウルトラファインバブルとmRNAの実験では培養した癌細胞株に対するキャリアフリーmRNAソノポレーションを行い、24 時間後にレポーターアッセイ(ルシフェラーゼ)による遺伝子導入効率とMTTアッセイによる細胞 障害性を検討した。,基盤研究(B),小区分90130:医用システム関連,超音波医科学,ナノバブル,ウルトラファインバブル,mRNA,超音波穿孔法,超音波治療装置,ワクチン,超音波,遺伝子導入,ソノポレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25234,愛知医科大学,内藤 宗和,超微細気泡を用いた虚血再灌流障害の軽減方法の確立,一酸化炭素（CO）と水素（H2）は虚血再灌流障害に対する予防・治療効果を持つガスとして知られている。最近、申請者らは、COを内封した直径約100nmの超微細気泡を無菌で作製する技術を独自に開発し、細胞・臓器の保存時間の延長および移植後再灌流障害の軽減に成功した。そこで、本申請課題では、UFBを用いた虚血再灌流障害の軽減方法を確立するため、ヒト培養細胞（in vitro）と臓器灌流法（ex vivo）を用いてこの方法の至適条件を検討し、UFBの作用機序の解明に迫りたい。また、大動物（in vivo）を用いてこの方法の有効性および安全性を検証し、臨床応用への展開に繋げる計画である。,基盤研究(B),小区分90130:医用システム関連,超微細気泡,再灌流障害,メディカルガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25233,日本大学,大山 勝徳,時間分解分光法で推定した脳萎縮度を用いる軽度認知症の新スクリーニング検査法の確立,本研究は時間分解分光法（TRS-NIRS）を用いて軽度認知機能障害（MCI）を簡便にスクリーニング検査する手法の確立を目的としている。TRS-NIRSから頭部内に照射される近赤外光の平均光路長（OPL）が変化する一方で，脳萎縮に伴う脳脊髄液層（CSF層）の厚さや脳溝の広がりの変化がOPLに直接与える影響は現時点で不明である。本研究では脳萎縮に伴うOPLの変化を光伝播シミュレーションとファントム実験により明らかにしつつ，認知症や脳萎縮とOPLの関係についての臨床検査データおよびシミュレーションデータに基づく教師付き学習モデルからMCIを予測する手法を提案する。,基盤研究(B),小区分90130:医用システム関連,時間分解分光法,TRS-NIRS,脳萎縮度,認知機能スクリーニング,認知症リスク,TNIRS,脳溝,光路長,スクリーニング,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25232,東京薬科大学,高橋 葉子,経鼻投与型核酸搭載ナノバブルの開発と中枢神経系疾患の超音波治療システムの基盤構築,これまでに微小気泡の一つとして開発してきた超音波診断造影と遺伝子導入を可能とするナノバブルの調製において、実用化を見据えマイクロ流体技術を利用するほか、経鼻投与に適した粒子設計とすることで、非侵襲的な投与形態であるNose-to-Brain経路への適用に特化した新規ナノバブルの開発を目指す。さらに併用する超音波として低周波数かつ脳組織深部へ集束可能なものを使用し、それを経頭蓋的に照射することで、脳内疾患部位へのピンポイントな核酸導入を試み、中枢神経系疾患の新規核酸治療システムの基盤構築に繋げる。,基盤研究(B),小区分90130:医用システム関連,ナノバブル,経鼻投与,超音波,脳,マイクロ流体技術,低周波超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25231,大分大学,猪股 雅史,腫瘍局在と臓器ランドマークの術中同時表示しうるAI活用内視鏡手術システムの開発,本課題では，癌手術における主要なランドマークを客観的な観点から術中に教示するための技術開発を行う．癌に対する腹腔鏡手術を腫瘍学的・技術的に安全に遂行するためのCross AI navigation systemの実現に向け，(1)蛍光蛋白質を発現するレオウイルスを用いた癌進展範囲の術中診断，(2)人工知能を用いた手術操作における解剖学的ランドマークの術中教示の技術基盤をそれぞれ確立し，(3)それぞれの検証実験を行うことで，提案システムの臨床応用に向けたリスクアセスメントを行う．本研究の成果は，熟練外科医の暗黙知や膨大な病理標本のデータに基づく癌手術の情報支援システムを確立するものである．,基盤研究(B),小区分90130:医用システム関連,内視鏡外科手術,癌,ナビゲーション,人工知能,ウイルス,レオウイルス,腹腔鏡手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
