awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15047,公益財団法人科学技術交流財団(あいちシンクロトロン光センター、知の拠点重点研究プロジェクト統括部),塚田 千恵,省エネルギー社会に向けた近赤外光を吸収する単分散の窒化チタンナノ粒子の開発,省エネルギー社会に向けて、既存の製品よりも安価で耐久性のある遮熱フィルムの作製を目指し、近赤外光を吸収する平板状や棒状の窒化チタンナノ粒子を常温常圧下の溶液中で単分散に作製することを目的とする。成長核となる種粒子の窒化チタンナノ粒子を初めに作製した後、粒子の成長を促して平板状や棒状にする。窒化チタンナノ粒子の作製は液中プラズマ法で行う。窒素含有分子のガスのマイクロ・ナノバブルを溶解させた溶液を用い、常温常圧での作製を目指す。また、電子顕微鏡や様々な分光学的手法の測定により、窒化チタンナノ粒子の各種特性を明らかにし、かつ、それらナノ粒子の形成過程や作製方法を体系づける。,若手研究,小区分26040:構造材料および機能材料関連,窒化チタン,ナノ粒子,近赤外光吸収,液中プラズマ,常温常圧作製,マイクロナノバブル,省エネルギー社会,窒化チタンナノ粒子,プラズマ,マイクロ・ナノバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15046,東京工業大学,篠原 百合,マルテンサイト組織の三次元解析によるバリアント結合則の本質的評価,本課題では鉄合金のバリアント結合則(以下，結合則)を明らかにするために，Rank-1接続条件を軸としてバリアントペアの優先度を予測する手法を確立する．申請者は，本条件より導かれるバリアント/バリアント結合面のねじれの大きさを軸にして，他の因子との複合効果を考慮することにより，バリアントペアの形成優先度を定量的に予測可能であると着想した．,若手研究,小区分26040:構造材料および機能材料関連,マルテンサイト,鉄鋼材料,バリアント結合則,結晶学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15045,群馬大学,小林 竜也,特殊形状めっき膜を用いた金属-CFRTPマルチマテリアル接合技術の開発,特殊形状めっき膜を付与した金属と炭素繊維強化熱可塑性プラスチック(CFRTP)における異種材接合技術の確立を目指す。金属とプラスチックの接合はボルト締結が一般的であるが、自動車用途においては省エネルギー化を目的に部材軽量化を実現させるマルチマテリアル接合技術が要求されている。申請者は、金属の接合面に特殊形状めっき膜を生成し、加熱加圧によりプラスチックと接合する手法を検討した。本研究では、めっき膜形状に及ぼす影響因子を明らかにするとともに、ステンレス鋼およびアルミニウム合金とCFRTPの接合に最適なめっき膜形状を接合強度の観点から調査し、高接合強度となる条件を策定する。,若手研究,小区分26040:構造材料および機能材料関連,異種材料接合,マルチマテリアル,めっき,CFRTP,ステンレス鋼,アルミニウム合金,引張せん断試験,ガルバニック腐食,疲労試験,PA6,構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14429,近畿大学,植木 洸輔,革新的合金設計指針による生分解性Fe基ミディアムエントロピー合金の創製,自動車用鋼材等に用いられるFe-Mn-C合金は、優れた機械的特性を有するものの、耐食性が低い。生分解性金属材料として注目されているMg合金やZn合金は、生分解速度が速く、機械的特性も充分ではない。そこで本研究では、これらの合金を融合した新たな合金を設計・開発し、機械的特性および生分解特性を評価するとともに、Fe基合金におけるMgおよびZn添加が微細組織や諸特性に与える影響を明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,生分解性金属材料,メカニカルアロイング,放電プラズマ焼結,Fe基合金,腐食特性,機械的特性,ミディアムエントロピー合金,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14428,山陽小野田市立山口東京理科大学,秦 慎一,分子性カチオンドーパントの合理的設計による大気安定性・耐水性n型有機熱電材料,エネルギー自給率向上を望む我が国では、化石燃料由来の未利用低温排熱を電気に変換する軽量かつ柔軟な有機熱電モジュールの実現が強く求められる。しかしその性能を真に発揮するには、構成部であるn型有機材料の空気中酸素・水に起因した性能劣化を防ぐことが必要不可欠であった。一方、申請者が調製したカチオン性界面活性剤ドープカーボンナノチューブ（CNT）では、水中でn型有機熱電特性の劣化が2週間もなく、世界に先駆けて安定化の知見を得ている。本研究では特異な安定化機構とnドープ挙動を解明するとともに、“分子性カチオンドーパント”を適切に構造制御することで、この材料の発電性能を実用水準まで発展させることを目指す。,若手研究,小区分26040:構造材料および機能材料関連,カーボンナノチューブ,界面活性剤,有機熱電材料,n型半導体,n型伝導,両親媒性ドーパント,Li イオン受容体分子,水和水,有機熱電,分子ラッピング,比表面積,耐水性,超分子,高分子,化学ドーピング,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14427,熊本大学,郭 光植,トランススケール力学評価手法によるTi-6Al-4V積層造形材の変形機構の解明,積層造形により造られたTi-6Al-4V合金の形状と材質パラメータが同時に制御できれば，航空宇宙ならびに医療機器産業における多様なニーズに対応でき，持続可能な社会の実現に大きく貢献できる．Ti-6Al-4V積層造形材では，HCP構造が持つ異方的性質に加え，造形中に発達する階層的な微視組織形態が重畳して現れることが変形機構の理解を妨げてきた．本研究では，マイクロ引張試験と結晶塑性有限要素解析の融合研究により，Ti-6Al-4V積層造形材の力学特性と変形機構についてトランススケール的に解明を行うとともに，その結果に基づいて，高強度合金設計の指導原理を検討する．,若手研究,小区分26040:構造材料および機能材料関連,Ti-6Al-4V合金,バスケットウィーブ,マイクロ引張試験,塑性異方性,結晶塑性解析,トランススケール力学特性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14426,神戸大学,寺本 武司,マルテンサイト変態時の組織形成後期における転位発生機構の解明とその制御原理,形状記憶合金は小型・ハイパワーな高性能アクチュエータ材料としての応用が期待されているが，繰り返し動作により内部に構造欠陥が蓄積し機能劣化を生じることが問題となっている.しかし構造欠陥の発生機構は十分に理解されているとは言えない.本課題では形状記憶合金駆動時に生じるマルテンサイト変態過程において必然的に内部構造に発生する応力集中とそれに伴う構造欠陥発生メカニズムを解明する．さらに合金の格子定数を制御することで発生する内部応力を制御し，形状記憶合金動作時に発生する構造欠陥を低減することにより，繰り返し使用時の機能劣化を抑制した高性能アクチュエータ材料を創生する材料設計手法を示す．,若手研究,小区分26040:構造材料および機能材料関連,形状記憶合金,マルテンサイト変態,弾性率,マイクロメカニクス,内部応力,転位,βチタン形状記憶合金,マルテンサイト変態過程,自己調整組織,組織形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14425,名古屋工業大学,成田 麻未,爆発衝撃力で接合した軽量難溶接材の接合機構及び界面機構の解明,本研究では、難溶接材であるマグネシウム合金とアルミニウム合金の接合に爆発圧着法を適用し、合金組成が接合界面組織形成挙動ならびに接合材の諸特性に及ぼす影響について検討する。また、爆発圧着後の残留応力を低減しつつ、接合界面に形成する金属間化合物相が粗大化しない熱処理手法についても検討を行う。これにより、爆発圧着による接合機構及び接合材の諸特性を解明し、最適接合条件の探索、接合材の高強度・高靭性化の方法を検討する。,若手研究,小区分26040:構造材料および機能材料関連,爆発圧着法,マグネシウム合金,アルミニウム合金,異種金属接合,爆発圧着,接合界面,中間層,接合強度,異材接合,接合界面組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14424,名古屋大学,鈴木 飛鳥,"L12型(Al,Fe)3Ti基セル構造体のトランススケール構造制御と強度発現",電気自動車の航続距離に向けて，車体重量の軽量化が求められている．そのためには，非常に軽く，かつ剛性や強度の高い材料を開発する必要がある．本研究では，材料の中に多くの孔をもつ超軽量セル構造体に着目し，その構造の制御や強度向上を目指す．具体的には，セル構造体の中のナノ～マクロまでの構造がどのように形成されるかを最先端の観察・解析技術を活用して調べ，その知見をもとに複数のスケールの構造を同時に制御する．また，そのセル構造体の強度や変形の過程を調べ，その知見をもとに超軽量・高剛性・高強度なセル構造体創製を実現する．,若手研究,小区分26040:構造材料および機能材料関連,セル構造体,結晶構造,トランススケール,力学特性,その場観察,圧縮試験,気孔構造,塑性変形,脆性,金属間化合物,微視組織,規則度,熱処理,反応過程,その場反応,軽量材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14423,名古屋大学,小川 登志男,軟質フェライトを有効活用した高強度複相組織鋼のさらなる高強度・高延性化,複相組織鋼の強度-延性バランスや成形性といった特性の向上には、相変態の制御によりベイナイトやマルテンサイトといった「硬質相」を最適化するのが現在の主流である。一方申請者は近年、「軟質相」であるフェライトの適切な制御により、複相組織鋼の特性が向上する可能性があることを見出した。そこで本研究では、フェライトの有効活用により複相組織鋼のさらなる高強度・高延性化を目指す。,若手研究,小区分26040:構造材料および機能材料関連,鉄鋼材料,複相組織,強度-延性バランス,再結晶,相変態,析出,フェライト,強度延性バランス,初期組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14422,東京大学,川原 一晃,複塩を用いた新規高性能フッ化物イオン伝導体の創生,フッ化物イオン電池は現行のリチウムイオン電池を凌駕するエネルギー密度を持つと期待されている。しかし、材料のフッ化物イオン伝導度が小さいことに由来する複数の課題があり、室温で1mS/cm以上のフッ化物イオン伝導度を示す材料の開発が望まれている。研究代表者は複数のフッ化物の化合物であるフッ化物複塩、KSbF4を新規に合成し、室温で0.1mS/cmのフッ化物イオン伝導度を示すことを見出ている。本研究では、複塩の構成元素や組成を最適化することで、室温で1mS/cm以上のフッ化物イオン伝導度を示す材料を開発する。またイオン伝導メカニズムの解析により、高速イオン伝導体創出の指針を構築する。,若手研究,小区分26040:構造材料および機能材料関連,フッ化物イオン電池,フッ化物イオン伝導体,複塩,フッ化物複塩,フルオロアンチモン酸カリウム,電子顕微鏡,全変動正則化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14505,国立研究開発法人物質・材料研究機構,佐藤 直大,結合の不均一性を含む局所構造を単位とする低熱伝導率材料の設計,本研究では、「結合の不均一性」というキーワードのもとに、(a)先天的に低い格子熱伝導率を示す物質群として複合アニオン化合物を開拓すること、(b)新たな格子熱伝導率低減手法としてのフォノン共鳴散乱の発生条件を明らかにすること、の2つを目標とする。,若手研究,小区分26040:構造材料および機能材料関連,熱伝導,熱電変換材料,フォノン,局所構造,共鳴散乱,複合アニオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14504,国立研究開発法人物質・材料研究機構,畠山 友孝,高強度オーステナイト耐熱鋼の析出組織制御による長寿命化,火力発電プラントの配管等に用いられる高強度オーステナイト耐熱鋼のクリープ変形挙動に及ぼす初期組織の影響に着目し、長寿命化に最適な析出組織の制御を行う。また、クリープ寿命予測における障害である組織劣化に伴う長時間側での強度低下を回避して寿命予測を行う手法として、意図的に組織劣化させた試料の短時間クリープデータを用いる革新的寿命予測法を検討する。,若手研究,小区分26040:構造材料および機能材料関連,クリープ,耐熱鋼,析出,粒界,時効,寿命予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14503,熊本大学,杷野 菜奈美,波長選択的光透過機能をもつπ共役系ネットワーク高分子の開発,本研究では、添加物となる色素を使用せず、光学特性を有するπ共役分子を直接ポリマー骨格に組込む技術の開発を行うとともに、ポリマー化と同時にフィルム化する技術の確立を目指す。π共役分子が組込まれたネットワークポリマーの化学構造の解明と発色メカニズムについて明らかにし、最終的にはπ共役ネットワークポリマーフィルムの波長選択的光透過機能の制御を実現する。,若手研究,小区分26040:構造材料および機能材料関連,π共役ポリマー,熱硬化性樹脂,ナノコンポジット,コンポジットフィルム,光学フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14502,岡山大学,片岡 卓也,迅速な骨再生を実現するキトサン／アパタイトナノ複合体の創製,本研究では，骨疾患の外科治療に伴い生じた骨欠損部位を補填して周囲組織と接合させることで周囲組織を活性化させ，迅速な骨の再生を実現する材料の創製を目的とする。生体毒性を示さず骨欠損の治癒に有用とされるキトサンを骨の主成分であるハイドロキシアパタイト (HA) へ複合化させて，キトサン／HAナノ複合体を創製する。さらに，骨の成長因子をナノ複合体へ担持し骨欠損部位へ補填して周囲組織と接合させ，成長因子を徐放させることで迅速な骨の再生を促す。この時，成長因子は変性を抑制した状態でナノ複合体へ担持し徐放させる必要があるため，成長因子の変性を抑制する表面構造を有するナノ複合体の創製技術を確立する。,若手研究,小区分26040:構造材料および機能材料関連,ハイドロキシアパタイト,キトサン,有機／無機複合体,骨補填材,タンパク質吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14501,京都大学,吉田 周平,高濃度多元系固溶体合金における高強度・高延性化機構の解明,FCC単相組織を有する高濃度多元系固溶体合金（HEA/MEA）は高強度と高延性を両立した特異な力学特性を示す．本研究では，電子顕微鏡による変形組織観察と変形中のその場回折測定を組み合わせた独自の手法を駆使し，種々のFCC単相HEA/MEA，および従来型合金の室温変形挙動を系統的かつ詳細に比較することで，高濃度多元系固溶体合金が示す強度と延性を両立した特異な力学機能の発現機構の解明を目指す．,若手研究,小区分26040:構造材料および機能材料関連,ハイエントロピー合金,ミディアムエントロピー合金,その場回折測定,透過電子顕微鏡,力学特性,変形ミクロ組織,格子欠陥,材料組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14500,名古屋大学,小椋 優,無機半導体転位における光応答の実験的観測,近年の理論解析により，代表的なII-VI族化合物半導体の1つである硫化亜鉛（ZnS）において，転位がキャリアをトラップすることにより原子・電子構造を変化させうることが明らかとなってきた．一方で，キャリアトラップ時の転位コアにおける原子・電子構造変化について実験的な観測は未だ行われていない．そこで本研究では，転位を導入した無機半導体結晶について光吸収特性評価を実施し，光励起による転位の電子構造変化について観測を試みる．,若手研究,小区分26040:構造材料および機能材料関連,転位,光吸収特性,塑性変形,無機結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14499,東北大学,下川 航平,高性能光蓄電池の構築を目指したスピネル型酸化物正極の光電気化学挙動の解明,本研究では，光駆動による蓄電池正極材料の充電反応（キャリアイオンの脱離反応）の実証と高効率化に向けて，スピネル型酸化物に着目した系統的な調査から，その光電気化学反応に関する基礎的理解を得ること目指す．種々の組成のスピネル型酸化物における光電気化学挙動の比較から光照射下の安定性を向上する材料設計指針を構築し，高効率な光充電を実現する正極材料開発を推進する．加えて，電極に利用する光触媒-正極材料間の電子移動に関して考察するとともに，電解液等のその他の電池構成要素の最適化を行う．以上の研究を通じて，従来の蓄電池の電気化学に光化学を融合した学際領域を開拓する．,若手研究,小区分26040:構造材料および機能材料関連,光蓄電池,正極材料,光電気化学,スピネル型酸化物,結晶構造,光充電,不均化反応,光触媒,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14498,東北大学,許 勝,極低温で利用できる巨大弾性バルク合金の開発　－水素社会を支える金属シール材料－,水素社会の実現に向けた液体水素の安全安定な輸送・貯蔵のために、極低温でも高弾性歪みと高強度を併せ持つ金属シール材の開発が求められている。最近申請者は、Cu-Al-Mnホイスラー合金単結晶が4%以上の巨大な弾性歪みと600MPaを超える高強度を示すことを見出した。しかし、本特性は室温付近でしか確認されていない。そこで、本研究では合金組成とミクロ組織の制御より室温から極低温までの広い温度域で巨大弾性変形を有するバルクCu-Al-Mn基単結晶材料を作製し、液体水素温度(－253℃)環境下でも高い信頼性を有しかつ再利用が可能な「巨大弾性変形金属シール材」の開発に挑む。,若手研究,小区分26040:構造材料および機能材料関連,弾性変形,単結晶,格子安定性,低ヤング率,マルテンサイト変態,超弾性,形状記憶合金,弾性歪み,中性子回折,格子非調和性,極低温,サイクル熱処理,異常粒成長,弾性合金,水素社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14497,東北大学,味戸 沙耶,応力・ひずみ・水素拡散の分布解析に基づくプレス成形鋼板の水素脆化特性の解明,高強度鉄鋼材料の安全な実用化に向けて，実用環境下における水素脆化特性の解明が希求されている．なかでも，プレス成形して使用される高強度鋼板（プレス成形鋼板）は，成形により残留応力・塑性ひずみが不均一に導入され，これらの影響を受けて水素拡散挙動に分布が生じる．そのため，プレス成形鋼板の水素脆化特性を解明するためには，プレス成形鋼板特有の3つの水素脆化影響因子（残留応力，塑性ひずみ，水素拡散）の分布の検討が肝要となる．そこで本研究では，新規な水素可視化技術も用いた水素分布計測と有限要素法を用いた残留応力，塑性ひずみ解析に基づき，プレス成形鋼板の水素脆化特性の支配因子を解明する．,若手研究,小区分26040:構造材料および機能材料関連,鉄鋼材料,水素脆化,水素可視化,プレス成形,高強度鉄鋼材料,応力,ひずみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14496,神戸大学,南本 大穂,多色光応答による空間選択的光物質変換技術の開発,本研究では、p型半導体とプラズモニックナノ構造から成るプラズモニックカソード電極を作製し、構造・波長に依存した励起電子の電気化学電位と電極界面プロセスの解明を通じた高効率光物質変換電系の構築を行う。実験では、金属ナノ構造に依存する光電場の空間分布や光の局在性、入射光波長に依存する反応効率や光駆動力を調査する。同時に、分光電気化学手法による界面プロセスの観測を行うことで、本系における界面プロセスの特異性を明らかにする。それらの検証に基づき、外部摂動である光エネルギーを極限まで有効利用し、多電子移動反応を空間的・時間的・エネルギー的に高効率に制御可能な新規可視光駆動還元反応系を確立する。,若手研究,小区分26040:構造材料および機能材料関連,光エネルギー変換,局在表面プラズモン,光電気化学,プラズモニック光電変換,局在表面プラズモン共鳴,光物質変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13567,一般財団法人ファインセラミックスセンター,仲山 啓,原子分解能電子顕微鏡による蓄電池電極材料の酸化還元反応その場観察技術の開発,蓄電池開発を飛躍的に加速させるためには，充放電反応（正極・負極での酸化還元反応）に伴う局所構造変化の原子レベルかつ動的な理解が必要不可欠である．本研究では，(i)方位制御が容易な単結晶もしくは高配向性の試料，(ii)反応箇所の制御を可能にする特殊試料ホルダー，(iii)原子分解能電子顕微鏡を組み合わせた独自の手法を構築し，蓄電池電極材料の酸化還元反応に関する原子レベルのその場観察技術を確立することを目的とする．,若手研究,小区分26040:構造材料および機能材料関連,走査透過型電子顕微鏡法,その場観察,Li挿入,原子分解能電子顕微鏡,蓄電池,充放電反応,酸化還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13566,国立研究開発法人産業技術総合研究所,竹村 謙信,サステナブルなバイオセンサ基板構築に資する金属インプリンティング法の開発,本研究では長期安定なバイオ・化学センサ基板としての使用と材料の回収が可能な金属インプリンティング法を開発する。具体的には強靭性・空間保持能力の高い金属薄膜で鋳型特異的空間を形成した際の認識能力評価や制御技術を開発する。申請者は既にバイオ物質にも適応可能な金属薄膜上への表面形状保存技術を開発している。技術の応用可能性として分子インプリンティング法のような鋳型認識という着想を得た。表面形状保存技術をナノスケールサイズの化合物・蛋白質からマイクロスケールの細菌まで様々なターゲットに応用し、サイズ毎の認識能力を光学的・電気化学的に評価する。,若手研究,小区分26040:構造材料および機能材料関連,金属薄膜,センサ,電気化学,光科学,ナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13565,芝浦工業大学,蔡 尚佑,低白金・非白金触媒を用いた空気電池の電極,リチウム空気電池を高性能化するには優れた酸素還元反(ORR)触媒材料の開発が必要不可欠である。既存の金属空気電池では、ORR活性は白金が最も優れていますが、耐久性に乏しく、価格が高いという欠点を有する。この課題を解決するため、ソリューションプラズマ(SP)を用いることで、従来の原子状窒素のドープではなくカチオニック窒素ドープグラフェン(CNDG)の合成を世界で始めて実現する。本研究では、申請者が開発したCNDGを、優れた触媒能を有する遷移金属系バイメタルコア粒子に被覆するためのSP技術を開発し、優れたORR活性と高い化学的安定性を兼ね備えたコアシェル構造の触媒材料を創出することを目的とする。,若手研究,小区分26040:構造材料および機能材料関連,oxygen catalyst,bifunctional catalyst,Lithium-air battery,低白金・非白金触媒,リチウム空気電池,酸素還元反触媒,ソリューションプ ラズマ,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13564,九州大学,藤原 比呂,局所水素濃化によるAl-Zn-Mg合金の水素脆化挙動のマルチモーダル3Dイメージベース解析,本研究では、応力下での水素濃化挙動を予測することで、局所的な水素濃化により生じるアルミニウム合金のナノスケールでの破壊挙動とマクロな水素脆化挙動をブリッジングする。その際、X線イメージング技術を用い、ナノ欠陥やミクロ組織、マクロな水素脆化挙動を3D可視化し、3Dイメージベースシミュレーションへと発展させる。そして、高精度な予測と実際のHE挙動を統合し、アルミニウム合金のHE発生に対する真のHE発生基準を明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,アルミニウム合金,水素脆化,X線イメージング,イメージベース解析,結晶塑性有限要素解析,水素拡散解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13563,京都大学,黄 錫永,高Mn鋼におけるセレーション挙動の解明,一部の高Mn鋼では、その応力-ひずみ曲線上にセレーション挙動と呼ばれる鋸歯状の応力変動が見られ、加工硬化能をさらに向上させることが報告された。セレーション挙動は、変形中に可動転位と溶質原子の動的な相互作用によって生じると知られている。しかし、高Mn鋼においては、通常の転位すべりに加えて面欠陥も形成するので、セレーション挙動の発生機構は不明である。本研究では、デジタル画像相関法による局所変形の定量化、および引張試験中その場TEM観察と3次元アトムプローブを通じて、マクロからナノスケールまでのあらゆるスケールで解析を行い、高Mn鋼におけるセレーション挙動とそれに伴う加工硬化現象の素過程を理解する。,若手研究,小区分26040:構造材料および機能材料関連,高Mn鋼,PLC効果,Dynamic Strain Aging 効果,デジタル画像相関（DIC）法,Deformation localization,In-situ synchrotron XRD,In-situ TEM,Work hardening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13562,東京工業大学,黒川 成貴,血液試験用マイクロ流体デバイス素材を指向した血液適合性プラスチック材料の開発,本研究は，血小板凝集試験用マイクロ流体デバイスの素材として応用可能な，高透明性と熱可塑性を有する血液適合性プラスチックの開発を目指す．上記目的を達成するため，血液適合性官能基を有するノルボルネンモノマーの合成，開環メタセシス重合 (ROMP) による合成したモノマーの重合，材料表面のみの水和構造形成による血液適合性の発現とバルク物性の維持の3項目を実現し，①熱成形が可能なガラス転移温度，②85%以上の可視光透過率，③実用化されている血液適合性ポリマーと同程度の抗血栓性を実現した，熱可塑性と高透明性を有する血液適合性プラスチック材料を開発することを目的とする．,若手研究,小区分26040:構造材料および機能材料関連,高分子,プラスチック,抗血栓性,透明性,成型性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17843,名古屋大学,小椋 優,化合物半導体結晶の変形挙動における光環境効果と転位物性,近年、硫化亜鉛（ZnS）単結晶において、その変形特性が周囲の光環境に大きく依存することが明らかになった。そこで本研究では、硫化亜鉛（ＺｎＳ）単結晶と同じ閃亜鉛鉱型構造を有するリン化ガリウム（ＧａＰ）単結晶について、光環境がその変形特性に及ぼす影響を調査する。さらに、塑性変形がリン化ガリウム（ＧａＰ）単結晶の機能特性に及ぼす影響についても調査を行う。,若手研究,小区分26040:構造材料および機能材料関連,塑性変形,転位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17523,国立研究開発法人量子科学技術研究開発機構,中平 夕貴,アルミニウム-鉄水素化物の水素吸蔵放出性能向上に向けた構造ユニットのサイズ制御,本研究は、申請者らのグループが最近報告した既存の水素化物の分類に当てはまらない新しい分類の水素化物Al3FeH4の結晶構造中の構造ユニット同士の大きさの関係が水素吸蔵放出特性へ与える影響を明らかにすることを目的とする。新しい分類の水素化物の実現のポイントは、結晶構造中のAl-Hフレームワークと、その空隙を埋めるFe-H構造ユニットの組み合わせにあると考えられる。本研究では、Al3FeH4のFeを同族元素Ruで部分置換した新規水素化物Al3(Fe1－xRux)Hyの合成を試みる。構造ユニットのサイズを変化させることにより、水素吸蔵圧力や水素吸蔵温度が制御可能かを明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,水素化物,高圧合成,放射光回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17522,国立研究開発法人日本原子力研究開発機構,柴山 由樹,内部応力テンソルによる局所水素濃化に基づいた構造材料の水素脆化特性,構造部材の水素脆化特性は種々の加工方法・形状により劣化する。本研究では応力状態の多軸性による水素の拡散・集積挙動に注目し、応力状態の多軸性を指標とした幅広い応力状態を再現する力学試験方法を新規に開発する。そして多軸性による水素の拡散・集積挙動と水素脆化特性の相関を調べることで、上述の劣化メカニズムの解明に迫る。,若手研究,小区分26040:構造材料および機能材料関連,水素脆化,中性子応力測定,中性子回折,構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17521,福井工業高等専門学校,堀井 直宏,「ガラスの結晶化による失透現象」を逆応用したバッテリーの熱暴走火災抑止材料の開発,リチウムイオンバッテリーの機械的破損や高温暴露に起因した熱暴走によるバッテリー火災は，通常の水による消火活動が困難であり，電気自動車（EV）や定置型蓄電設備のような大容量バッテリーでは破壊的な火災に直結する．本研究では，SiO2系ガラスとアルカリ金属化合物が接触した際に問題となっていた結晶化（失透）現象を逆に応用し，リチウムイオンバッテリーの安全性において最大の課題である熱暴走火災抑制材料の研究を行う．,若手研究,小区分26040:構造材料および機能材料関連,石英ガラス,シリカガラス,失透,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17520,名古屋大学,PARK Jaehyeok,カーボンシェルによる過酸化水素生成を抑制した新規PEFC用アノード触媒の開発,本申請者は、Pt以外の貴金属を使用せずにPt粒子をカーボンシェルでカプセル化するだけでも触媒の電気化学表面積（ECSA）を減少させ、過酸化水素生成量を大幅に低減できることを発見し、本申請に至った。本研究では申請者が現在実施中のPEFCカソード触媒としてカーボンコアシェルPt系合金触媒の合成及び電気化学評価の経験を活かし、カーボンシェルの物性を制御することにより効果的に過酸化水素生成を抑制するPEFCの耐久性向上に寄与できる新規触媒材料開発と劣化抑制メカニズム解明を試みる。,若手研究,小区分26040:構造材料および機能材料関連,固体酸化物形燃料電池,アノード触媒,過酸化水素生成抑制,白金触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
