awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20144,三重大学,中山 寛子,新たな機能性食品、紅藻Palmaria mollisの内臓脂肪抑制成分の探索,Palmaria mollis (Pacific dulse)は、近年北米を中心に食品として注目を集めている海藻である。高い栄養価（高タンパク質・高ミネラル）を含み、その消費は年々増加している。私はオレゴン州立大学との共同でこの海藻に強力な抗肥満作用（内臓脂肪の減少・脂肪肝および脂質異常症の改善）を、肥満ゼブラフィッシュ・マウスを用いて発見した。本研究では、ゼブラフィッシュおよびマウス脂肪細胞系を用いて、このPalmaria mollisに含まれる抗肥満成分およびその作用メカニズムを明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,抗肥満作用,天然物,ゼブラフィッシュ,マウス,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20143,岐阜大学,濱本 明恵,摂食障害に着目したエピジェネティクス制御とGPCRの相関関係,拒食症をはじめとした摂食障害は生命を脅かす深刻な疾患であるが、その発症メカニズムは不明な点が多い。最近、遺伝性摂食障害の家系においてヒストン脱アセチル化酵素（HDAC）の変異が報告され、エピジェネティクスと摂食障害の関係が注目されている。Gタンパク質共役型受容体（GPCR）は、睡眠、摂食等、生命の根幹に関わるが、一部のGPCRシグナルの下流でHDACが制御されているという報告がある。しかし、摂食関連GPCRとHDACの関係については不明である。そこで、摂食関連GPCRの培養細胞発現系やHDAC阻害剤の投与実験、クロマチン免疫沈降法等を行うことで、摂食関連GPCRとHDACの関係を解明する。,若手研究,小区分59040:栄養学および健康科学関連,Gタンパク質共役型受容体,ヒストン脱アセチル化酵素,メラニン凝集ホルモン受容体,摂食障害,メラニン凝集ホルモン,摂食,エピジェネティクス,GPCR,拒食症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20142,東京大学,岡崎 佐智子,大学生におけるLDL-コレステロールの健診スクリーニングの意義,家族性高コレステロール血症 (FH)は、LDL-コレステロール(LDL-C)が遺伝的に高いために心血管病になりやすい病気である。心血管病予防のためには早期診断と早期治療が大切である。FHは遺伝病の中で最も頻度の高い疾患の一つであるが（200-250人に1人）、実は診断率が低い。特に、早期治療を開始すべき若年成人で低診断で、若年成人のためのFH早期診断法の確立は喫緊の課題である。本研究では、青年人口の代表である大学生において、健診LDL-C測定がFHの診断率向上に役立つかを評価するとともに、健診でみつかるLDL-C高値の若年成人からFHを見分けるにはどのような診断基準が望ましいかを検討する。,若手研究,小区分59040:栄養学および健康科学関連,家族性高コレステロール血症,スクリーニング,若年成人,早期診断,動脈硬化性疾患,高LDL-コレステロール血症,健康診断,予防医学,健診スクリーニング,診断基準,LDL-コレステロール,動脈硬化性疾患予防,早期発見・早期治療,健診診断,大学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20141,京都先端科学大学,梁 滋路,,This study aims to identify which brain areas are abnormally activated/suppressed during sleep in response to stress. The outcomes will give hints to the development of new interventions to stress and sleep problems.,若手研究,小区分59040:栄養学および健康科学関連,fNIRS,stress,sleep,brain imaging,personal informatics,wearable computing,ubiquitous computing,neuroimaging,fNIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20140,国立研究開発法人医薬基盤・健康・栄養研究所,吉田 司,骨格筋の質の評価のための骨格筋細胞膜のコンデンサ特性の検証,ヒトは老化によって筋量と筋力がともに低下するが、その低下率は筋量よりも筋力の方が大きい。その理由の一つとして、筋の質が変化していること挙げられる。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋,インピーダンス,生体電気インピーダンス,生体電気インピーダンス分光法(BIS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20139,独立行政法人国立病院機構(京都医療センター臨床研究センター),小見山 麻紀,禁煙後体重増加に対する栄養指導の効果を検証する多施設共同前向き無作為化比較試験,本研究では、禁煙後肥満を来した患者に対する栄養指導の有用性についてエビデンス構築を行う。すなわち、禁煙後の体重、糖・脂質代謝、心血管リスクマーカーおよび禁煙継続率に対する栄養指導の効果を明らかにすることを目的とする。国立病院機構 禁煙外来において、禁煙後体重増加が認められた患者を対象に、禁煙後 栄養指導導入の効果を検証するための多施設共同前向き無作為化群間並行比較試験研究を行う。,若手研究,小区分59040:栄養学および健康科学関連,禁煙,体重増加,肥満,栄養指導,心血管リスク,アディポネクチン,心血管バイオマーカー,禁煙　肥満　栄養指導　心血管バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20138,公益財団法人明治安田厚生事業団体力医学研究所,兵頭 和樹,高齢者のワーキングメモリを高める運動条件とその脳内機構の解明,ワーキングメモリ (WM) は、高齢者の自立した生活に必須の認知機能である。一過性および習慣的な運動は長期記憶や抑制機能など様々な認知機能を高めることが報告されているが、WMに関する研究は不十分であり、どのような運動条件がWMを高めるのかや、その脳内機構は不明な点が多い。そこで本研究は、近赤外光脳機能イメージング装置（fNIRS）を用いて、強度の異なる有酸素運動の一過性効果および３ヶ月の運動実践効果を検討し、高齢期のWMを高める運動条件とその脳内機構を明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,高齢者,低強度運動,実行機能,ワーキングメモリ,作業記憶,前頭前野,近赤外線分光法,fNIRS,n-back課題,有酸素運動,運動,認知機能,一過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20137,国立研究開発法人国立成育医療研究センター,宮地 裕美子,食物アレルギー児の微量維持法による安全性の高い経口免疫療法の開発,研究デザイン：二重盲検ランダム化比較試験,若手研究,小区分59040:栄養学および健康科学関連,経口免疫療法,食物アレルギー,安全性,微量開始段階的低用量維持法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20136,国立研究開発法人理化学研究所,Hu Di,慢性疲労による食欲神経制御変調の分子神経メカニズム研究,申請者は疲労の慢性化形成機序を解明するために、独自に慢性疲労モデルを開発した。このモデルは疲労負荷中に意欲低下や身体疼痛だけではなく、疲労負荷後に1週間掛けて緩やかに回復するなど慢性疲労症候群の臨床像に似た症状を示す。申請者が着眼した食欲ホルモンレプチンとグレリンによって、ストレス反応の中枢である視床下部における神経制御の異常や慢性疲労に関連する自律神経の制御異常を示すなど、慢性疲労の形成に強く関与する可能性がある。本研究はこうした中枢制御変調のメカニズム及び関連する脳内領域を同定し、慢性疲労症候群の診断・治療法への応用を目指す。,若手研究,小区分59040:栄養学および健康科学関連,慢性疲労,レプチン,グレリン,ストレス,内分泌調節,内分泌制御異常,食欲制御,内分泌異常,摂食行動,食欲ホルモン,中枢制御異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20135,公益財団法人田附興風会,岩崎 可南子,マイクロRNAの網羅的解析による２型糖尿病の個別化食事療法の推進,２型糖尿病治療の個別化が重要視され、食事療法の個別化も重要な課題である。２型糖尿病の新規バイオマーカー候補である血漿マイクロRNA（miRNA）は、栄養素摂取を反映し、２型糖尿病の複雑な病態の層別化に有用と考えられるが、食事療法の個別化への応用例はない。本研究では、２型糖尿病症例を栄養摂取状況や体組成、食事療法の有効性等により層別化し、同時に血漿miRNA網羅的発現プロファイルの比較を行い、症例層別化に有用なmiRNAを同定する。更に独立したコホートでmiRNA発現に基づく「個別化栄養指導プログラム」を行いその効果を検証し、miRNAを新規サロゲートマーカーとする個別化食事療法の推進を目指す。,若手研究,小区分59040:栄養学および健康科学関連,個別化治療,２型糖尿病,マイクロRNA,糖尿病,個別化医療,栄養,食事療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20134,長崎国際大学,中島 健輔,末梢組織における脳由来神経栄養因子の産生に着目したうつ病予防・改善薬創製の試み,「脳由来神経栄養因子（BDNF）の減少が、うつ病の発症につながる」という神経可塑性仮説が提唱され、注目を集めている。BDNFは“脳由来”という名称ながら、脳だけでなく末梢組織においても産生される。このことから研究代表者は、末梢組織におけるBDNFの産生促進が、うつ病の予防・改善につながると考え、“末梢性BDNF産生促進物質のin vitro探索アッセイ系”を構築している。,若手研究,小区分59040:栄養学および健康科学関連,うつ病,BDNF,末梢組織,穀類,和漢薬,チンピ,柑橘類,脳由来神経栄養因子（BDNF）,未精製小麦,亜鉛,ACHN細胞,アワ,血清BDNF濃度,脳由来神経栄養因子(BDNF),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20133,西九州大学,山口 裕嗣,高カカオチョコレート摂取による認知機能および循環機能の改善効果に関する研究,"本研究は，認知症の症状を改善する方策として，高カカオチョコレートの継続的な摂取の有効性について検証する。中でも，認知症の予備軍とされる軽度認知障害(mild cognitive impairment, MCI)や，脳卒中などを発症原因とする脳血管性認知症の改善に有効であるかについて明らかにする計画である。併せて，血管内皮機能の改善効果についても検証し，両者の改善における関連について検討する。",若手研究,小区分59040:栄養学および健康科学関連,カカオポリフェノール,認知機能,動脈硬化度,軽度認知障害,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20132,福岡大学,古瀬 裕次郎,地域高齢者の認知症及び認知機能低下リスク要因の検討ー10年前向きコホート研究ー,社会問題の一つである認知症高齢者の増加に歯止めをかけるため、スポーツ科学の知見を活かし、体力・身体活動量・認知機能及び生活活動から、認知症発症ならび認知機能低下のリスク因子を明らかにすることを目的とする。体力や生活活動から、将来的な認知症発症、ならびに認知機能低下のリスク因子を明らかにすることができれば、私たちの生活習慣を見直すことで、多くの国民が自分自身で認知症予防に取り組むことができるようになる可能性がある。,若手研究,小区分59040:栄養学および健康科学関連,予防医学,運動疫学,認知機能,高齢者,疫学,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20131,第一薬科大学,古賀 貴之,機能未知タンパク質Selenbp1を標的とした新規皮膚炎治療戦略の創成,我々は、アミノ酸の一種であるメチオニンのアレルギー性皮膚炎症状の軽減効果について、メチオニンによって皮膚炎症状が軽減されるマウスの種類と軽減されないマウスの種類があることを見出しています。さらに、このマウスの種類による軽減作用の違いにSelenbp1というタンパク質が関与する可能性も見出しています。そこで、本研究ではSelenbp1欠損マウスを用いて、①どのようにしてSelenbp1がメチオニンの皮膚炎軽減作用に寄与するか、さらには、②どのようにしてSelenbp1に関するマウスの種類による違いが生じるのかを解明することで、Selenbp1に着目した新規皮膚炎治療戦略の創成を目指します。,若手研究,小区分59040:栄養学および健康科学関連,アレルギー性接触皮膚炎,メチオニン,ジメチルグリシン,Selenbp1,Bhmt,アレルギー性皮膚炎,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20130,藍野大学,本田 寛人,短時間の階段昇降運動による糖代謝機能改善効果に関する検討,階段昇降運動は，特別な運動準備が不要かつ屋内で実施可能な簡便な高強度有酸素運動であり，かつ，短時間で血糖降下に有効である．しかし，階段昇降運動による血糖コントロールへの長期的な効果は不明であり，広く臨床応用するためにもその検証が課題である．,若手研究,小区分59040:栄養学および健康科学関連,糖尿病,運動療法,高血糖,血糖コントロール,階段昇降,高強度運動,自覚的運動強度,骨格筋,2型糖尿病,インスリン,持続血糖モニタリング,食後高血糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20129,松本大学,浅野 公介,概日リズム調節因子・メラトニンは血糖上昇ホルモンとして肝臓に作用するか？,本研究では、概日リズム調節ホルモンであるメラトニンが血糖上昇に関与するかどうかを明らかにするため、肝におけるメラトニンによる糖新生系酵素遺伝子の発現調節機構を in vitro および in vivo の両面から明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,糖新生,PEPCK,メラトニン,H4IIE 細胞,転写調節,インスリン,デキサメタゾン,遺伝子発現,肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20128,東京医療保健大学,宮路 茜,中程度の習慣的飲酒が眼底血管における種々の血管機能に及ぼす影響,眼は、外部情報の8割を視覚に頼るヒトにとって重要な器官である。視覚機能の低下の一因である眼底血管の機能低下は、加齢の影響を免れない。しかし、習慣的飲酒量が動脈硬化度とJ字関係にあることから、中程度の習慣的飲酒が眼底血管の機能低下を抑制する可能性がある。本研究では、中程度の習慣的飲酒が眼底血管の柔軟性や反応性といった種々の血管機能に及ぼす影響を検討することを目的とし、横断的および縦断的研究を行う。,若手研究,小区分59040:栄養学および健康科学関連,眼底血管,血管機能,アルコール,習慣的飲酒,眼底血流,部位差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20127,早稲田大学,伊藤 智子,非肥満者における低炭水化物食が血液脂質代謝マーカーへ与える影響,肥満者の減量へ効果をもたらす低炭水化物食は、主食を抜くことにより誰にでも簡単に継続できるダイエット法として肥満者のみならず非肥満者においても普及している。しかしながら、減量を必要としない非肥満者において、低炭水化物食が健康指標へ与える影響は十分に検討されていない。本研究では、低炭水化物食と血液脂質代謝マーカーとの関連を検討し、保健指導の現場において適切な処方を提案するためのエビデンス構築を目指す。,若手研究,小区分59040:栄養学および健康科学関連,低炭水化物食,熱産生栄養素,脂質異常症,エネルギー産生栄養素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20126,東京工業大学,高橋 将記,個々人の体内時計制御に基づくオーダーメイド型の食事内容の提案と臨床応用,生活習慣病予防に個々人の体内時計を考慮した食事内容や食事タイミングを考える時間栄養学的視点が必要となる。多様な生活様式や社会生活を求められる中で、各個人の生体リズム・体内時計に基づく食事内容や食事時刻を検討することは重要と考えられる。本研究課題では、1）各個人の体内時計（朝型・夜型などのクロノタイプ、社会的時差ボケ、時計遺伝子発現リズム）を評価し、異なる食事タイミングにおける糖・脂質代謝との関連性を検討し、2）糖尿病リスクの高い対象者あるいは耐糖能異常者への臨床応用の可能性を明らかにする。これらの検証により、個々人の体内時計制御に基づくオーダーメイド型の食事内容の提案と臨床応用を目指す。,若手研究,小区分59040:栄養学および健康科学関連,体内時計,糖代謝,クロノタイプ,時計遺伝子,加齢,時間栄養学,糖尿病,概日リズム,耐糖能異常,社会的時差ボケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20125,日本大学,進藤 大典,運動による体重セットポイントリセット効果：骨格筋UCP3のエネルギー代謝制御機構,近年の急速な肥満児増加原因あるいは体重のセットポイント現象発現を解明するために本研究を立案した。申請者は、Ucp3欠損マウスを用いてヒト中高年齢相当期までの糖・脂質代謝指標や脂肪細胞サイズ変化に及ぼす幼若齢～青年期相当期の運動および給餌制限の影響を比較・検討する。さらに、これらの知見を基に骨格筋UCP3の役割やエネルギー代謝制御機構を明らかにすることで体重のセットポイント現象発現メカニズムを解明する。,若手研究,小区分59040:栄養学および健康科学関連,Ucp3 KOマウス,幼若齢期運動,体重量,エネルギー消費量,呼吸商,Ucp KOマウス,肥満児,運動,骨格筋,UCP3,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20124,東京農業大学,煙山 紀子,脂質エネルギー代謝転写因子SREBPの免疫系干渉を介した生活習慣病制御機構の解明,本研究は、食事によって活性が著明に変動する脂質合成制御転写因子Sterol regulatory element-binding proteins (SREBPs)と、小胞体ストレスとの詳細な関与を明らかにし、脂質代謝以外の干渉作用に着目しての干渉作用に着目して、生活習慣病に対する役割を明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,SREBP,小胞体ストレス,生活習慣病,NASH,非アルコール性脂肪性肝炎,肝線維化,転写因子,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20123,東京医科大学,黒岩 美幸,子ども・妊婦の褐色脂肪組織密度の測定と褐色脂肪組織に影響を与える因子の検討,褐色脂肪組織はエネルギー消費の亢進および糖代謝やインスリン感受性の改善に効果がある事が発見され、肥満や生活習慣病予防の指標として注目されている。しかし、通常褐色脂肪の測定はFDG－PET/CTが用いられており、こども、妊婦、褥婦には侵襲性が強く不向きであったが、近年開発された近赤外時間分解分光法を用いる事により、どのような年齢・条件においても非侵襲的に、簡便に、多くのデータ採取が可能になった。そこで、我々は乳幼児、児童、妊婦、褥婦の褐色脂肪組織に影響を及ぼす因子の解明および遺伝的因子、環境因子などを網羅的に評価する事で、肥満および生活習慣病予防の指標作成を目的として本研究を進める。,若手研究,小区分59040:栄養学および健康科学関連,褐色脂肪組織,こども,女性,妊婦,授乳婦,乳幼児,児童,近赤外時間分解分光法,褐色脂肪,褥婦,肥満予防,生活習慣病予防,生活習慣病,肥満,褐色脂肪細胞,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20122,国際医療福祉大学,ドゥングバト エルデネツォグト,原発性胆汁性胆管炎および原発性硬化性胆管炎に対するハスカップ果実抽出物の改善効果,本研究では、ハスカップ果実抽出物の原発性胆汁性胆管炎（PBC）および原発性硬化性胆管炎（PSC）モデルマウスに対する効果を明らかにし、その分子的機序を解明する。,若手研究,小区分59040:栄養学および健康科学関連,PSC,PBC,Haskap,Fruit extract,animal model,Low dose,Medium dose,High dose,原発性胆汁性胆管炎,原発性硬化性胆管炎,ハスカップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20121,北海道科学大学,山 佳織,認知機能改善を志向した新たな治療ターゲットからのアプローチ,認知症の患者数は年々増加しています。しかし現在の薬物治療では、認知機能低下などの症状の改善は難しく、進行の抑制に留まっています。そのため、低下した認知機能の改善方法や低下予防法の開発の必要性がより一層高まっています。,若手研究,小区分59040:栄養学および健康科学関連,神経細胞保護,認知症,Sirt1,Nrf2,抗酸化作用,酸化ストレス,シアニジン-3-グルコシド,神経細胞保護作用,神経保護作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20120,岡山県立大学,丸田 ひとみ,ヒトへの応用に向けた新規ビフィズス菌の肥満抑制効果とその作用機序の解明,本研究の目的は、新規ビフィズス菌の肥満抑制効果を明らかにすることである。現在、市販されているビフィズス菌ヨーグルトは整腸作用を謳ったものが多く、抗肥満効果を提示しているものはほとんどない。そこで、新たに単離したビフィズス菌を実験動物に摂取させ、肥満抑制効果が期待できる菌株のスクリーニングを行った。そのビフィズス菌株について有効菌数や調整方法などを検討し、肥満抑制効果とその機序について解析を行う。,若手研究,小区分59040:栄養学および健康科学関連,ビフィズス菌,抗肥満,酢酸,肥満,2型糖尿病,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20119,兵庫県立大学,石坂 朱里,乳児期におけるフラボノイド摂取量と薬物代謝酵素活性の関連,フラボノイドは野菜や果物に幅広く含まれており、乳児期にも母乳を介して摂取していると考えられる。本研究では、フラボノイドが薬物代謝酵素を活性化することで、新生児黄疸（ビリルビン代謝不全）の予防に寄与すると想定し、酵素活性を調節するフラボノイドを明らかにするとともに、乳児期のフラボノイド摂取量と薬物代謝酵素活性との関連について、培養細胞および実験動物を用いて究明する。,若手研究,小区分59040:栄養学および健康科学関連,フラボノイド,乳汁,薬物代謝,ビリルビン,マウス,乳児,ケルセチン,質量分析,乳児期,ラット,黄疸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20117,滋賀県立大学,畑山 翔,ナイアシン栄養状態の変動が代謝調節にもたらす影響の網羅的解析,栄養生化学，生理学，ビタミン学および臨床栄養学の観点から，ナイアシン栄養状態が生体の遺伝子発現および代謝の調節におよぼす影響について網羅的に解明することを目指す．ナイアシン欠乏モデル動物の解析によって，より正確にナイアシン栄養状態を評価できることに着目し，生体内の代謝調節におけるナイアシンの新たな役割について明らかにできる可能性を見出している．本研究では，近年ナイアシン栄養状態に影響をおよぼす因子として重要とされているアルコール摂取に着目し，ナイアシンが生理機能調節におよぼす影響およびその制御機構を解明することを目的としている．,若手研究,小区分59040:栄養学および健康科学関連,ナイアシン,トリプトファン－ニコチンアミド転換経路,代謝,栄養,トリプトファン‐ナイアシン転換経路,栄養学,アルコール摂取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20116,琉球大学,山崎 聡,若年ニコチン暴露がもたらす時を超えた食行動変化：報酬系を介した脳内分子メカニズム,21世紀出生児縦断調査(厚労省H29年)の結果、受動喫煙に曝された小児が肥満を来しやすいことが明らかとなり、そのメカニズム解明が期待されている。従来の齧歯類を用いた実験から若年期のニコチン暴露が脳内報酬系を介して飲酒量を増加させること(Cell Rep2018)、エピゲノムを介して脳機能に変調を来すこと(Nat Neuroscie2016)が報告されている。また動物性脂肪の過剰摂取はエピゲノムを介して報酬系機能を撹乱し動物性脂肪依存を来す(Diabetologia2018)。これらを踏まえ、本研究では若年期ニコチン暴露が成獣期の食行動、脳内報酬系、脳内エピゲノムに及ぼす影響を検討する。,若手研究,小区分59040:栄養学および健康科学関連,肥満,ニコチン,生活習慣病,食習慣・摂食調節,脳報酬系,糖尿病,肥満症,食行動,若年期ニコチン暴露,脳内分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20115,岡山大学,園井 みか,周術期消化器がん患者の在宅療養中に増加するサルコペニア0%計画,本研究では，周術期消化器がん患者に，サルコペニア予防のための在宅で有効な栄養療法および運動療法プログラムを開発することにある．そのために次のことを明らかにしていく．,若手研究,小区分59040:栄養学および健康科学関連,消化器がん,栄養療法,運動療法,在宅,周術期栄養管理,サルコペニア,周術期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20114,奈良女子大学,萬成 誉世,幼少期の“食”が生育後の行動および中枢神経系に及ぼす影響とその分子基盤の解明,飽食の時代である現代において、「何をどれだけ食べるのか」という問いは、我々にとって非常に重要な課題である。幼少期における“食”は、身体の発達や味覚の形成、食習慣の獲得等に重要であるが、脳の発達や心の形成にも非常に重要な役割を担っていると考えられる。そこで、本研究では、幼少期における“高脂質低糖質食”の摂取が生育後の行動や中枢神経系に及ぼす影響について、分子レベルから行動レベルまで生物階層性の段階を追って研究を進め、生育後の性格特性や精神疾患発症に影響を及ぼす分子基盤の解明を目的とする。,若手研究,小区分59040:栄養学および健康科学関連,加圧加熱処理,トリプトファン,セロトニン,社会性行動,幼少期の食環境,食環境,幼少期,高脂肪低糖質食,不安様行動,HPA axis,幼少期の食,HPA-axis,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20113,大阪大学,早川 智久,不死化筋上皮細胞による汗腺老化メカニズムの解明,発汗低下による高齢者の熱中症患者数の増加が社会的問題となっている。発汗低下は汗を体外に押し出す役割をもつ汗腺の筋上皮細胞が老化により減少するため起こるとされる。従って、筋上皮細胞の減少の解明が熱中症の抑制に繋がる。そのための試験系として、筋上皮細胞の培養細胞が適している。しかし、筋上皮細胞は生体外でその性質を維持することが困難なため、筋上皮細胞の研究が困難になっている。申請者は筋上皮細胞の減少の解明に向け、生体外で筋上皮細胞の性質を安定して維持できる不死化筋上皮細胞の樹立を目指した。本研究成果は筋上皮細胞の減少の解明の糸口となり、将来的に社会的問題である熱中症の新規治療に貢献できる。,若手研究,小区分59040:栄養学および健康科学関連,老化,汗腺,細胞株,不死化細胞,熱中症,分化,組織モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20112,名古屋大学,砂野 唯,タンパク質の欠乏地域において食事となる酒,本研究では、酒を主食とする食習慣を持つ人々を対象とし、彼らが酒を食事にすることを可能にしている要因を解明する。また、栄養源となる食物の種類や量が限られる地域において、食事となる酒と酒を食事とする食習慣の普及を通じて栄養状態改善を図る方法を考案することを試みる。,若手研究,小区分59040:栄養学および健康科学関連,酒,栄養,健康,食文化,環境,発酵,食嗜好,嗜好,救荒食,グローバル化,発酵食品,エチオピア,ネパール,清酒,醸造,地域研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20111,福井大学,井波 真弓,エピジェネティックな発現制御に基づく加齢性白内障発症メカニズムの解明,白内障は、水晶体が白く混濁することで視力の低下を引き起こす病気で、世界の失明原因の第一位である。また、白内障の発生は加齢に伴い増加し、有所見率は８０歳以上で１００%と報告されている。本研究では、紫外線や酸化ストレス、DNA 損傷、遺伝、老化の５つの白内障発症要因に対してモデル実験を行い、それぞれの発症に関与する遺伝子を見出し、全ての白内障発症に共通する遺伝子を明らかにすることを目的とする。これにより、複数の要因が複合して発症する加齢性白内障の発症メカニズムの理解を目指す。,若手研究,小区分59040:栄養学および健康科学関連,白内障,エピジェネティクス,育児休業,育児休業中,加齢性白内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20110,お茶の水女子大学,橋本 有子,身体活動量、身体意識、腰痛の関連：日本人女子大学生を対象にした疫学研究,腰痛は世界的な問題である。また、身体不活動も大きな問題となっており、健康科学の観点よりこれまで、身体活動量と腰痛の関連が指摘されている。また、脳科学の分野では「痛み」と、身体の変化プロセスに対する意識（Body Awareness：身体意識）の関連も報告されている。本研究では、日本人女子大学生を対象に、身体活動量、身体意識、腰痛の三者がどのような関係をもち相互に影響を与えるか疫学的に評価する。活動量に加えて身体の「意識」と痛みの関連が明らかになれば、原因不明であることが多い腰痛について理解する一助となり、社会に向け腰痛予防の為に必要な身体活動の推奨の方法が明らかになる。,若手研究,小区分59040:栄養学および健康科学関連,ボディ・アウェアネス,身体意識,身体活動量,日本人女子大学生,疫学研究,横断研究,中高強度の身体活動,腰痛,Body Awareness（BA）,身体活動,身体意識（Body Awareness）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20109,東京医科歯科大学,那波 伸敏,生涯における生活習慣病予防のための思春期の生活習慣および社会的リスク要因の解明,生涯における生活習慣病対策の観点からも、生活習慣が固まる前の思春期からの早期介入は重要である。Social ecological modelによると、思春期の生活習慣は、養育者から徐々に離れ、個人要因以外に、社会経済状況、保護者、友人、生活環境等の社会的要因の影響を受けて形成されることが考えられる。しかし、思春期において、社会的要因がどのように生活習慣に影響を与え、生活習慣病リスクを高めるのかを検討した研究は限られている。本研究は足立区の横断・縦断データを用い、社会経済状況、保護者、友人、生活環境等の社会的要因が思春期の生活習慣および生活習慣病へ与える影響を解明することを目的とした研究である。,若手研究,小区分59040:栄養学および健康科学関連,生活習慣病,GIS,う歯,思春期,Social ecological model,地理情報システム,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
