awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00369,鳥取大学,小玉 菜央,新規抗癌剤（パルボシクリブ）の血漿中薬物濃度と血小板減少との関連性に関する検討,本研究の目的は、新規乳がん治療薬であるパルボシクリブ（PAL）の重要な有害事象として知られている血液毒性（特に血小板減少）の重篤度と血液中のPAL濃度との関連性を精査することである。患者の血中PAL濃度を測定するため、カラムスイッチングLC-MS/MSによる血中PAL濃度測定系の構築を行った。次に構築した測定系についてFDAガイダンスに基づき分析法バリデーション（選択性・短期的安定性試験・日内変動試験・日間変動試験）を実施し、測定系の妥当性を評価した。その結果、構築した測定系がバリデーションの基準を満たし、真度・精度良く血中PAL濃度を測定可能であることが確認できた。,奨励研究,3180:医療薬学関連,パルボシクリブ,副作用,血中濃度,抗がん剤,血中濃度測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00368,,江角 悟,クロザピン誘発無顆粒球症に対する漢方薬「補剤」の有効性の検討,本研究では、クロザピン誘発好中球減少症モデル動物に対する漢方薬の影響を評価することを目的として研究を行った。クロザピンをラットに14日間反復投与した場合、白血球数に投与後7日および14日のいずれの時点でも大きな変化は認められなかったが投与14日目の好中球数の増加およびリンパ球数の減少が認められた。このクロザピン投与による好中球数の異常に対する漢方薬の影響を検討したところ、十全大補湯併用群ではCLZ単独投与群とは異なる白血球数および各分画の挙動を示すことが明らかになった。,奨励研究,3180:医療薬学関連,クロザピン,十全大補湯,リンパ球,リンパ球数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00367,,白岩 健,大腸癌肝転移に対する肝切除後UFT/LV併用療法における至適投与量の探索,大腸癌肝転移に対して肝切除を行った患者が、術後補助化学療法としてテガフール(FT)・ウラシル(Ura)配合剤(UFT)/ホリナート(LV)併用療法を行う場合は、肝切除をしていない患者に比べて治療効果および副作用に関連する5-フルオロウラシル(5-FU)、Ura、FTの血中濃度が高くなる傾向が示された。この結果は、肝切除後の補助化学療法としてUFT/LV併用療法を行う場合には、治療スケジュールを変更する、あるいは投与量を減量するなどの対策が必要となる可能性を示唆している。,奨励研究,3180:医療薬学関連,大腸癌肝転移,UFT/LV併用療法,肝切除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00366,,嶋田 沙織,抑肝散投与による偽アルドステロン症発症の解明,抑肝散は近年使用量が増えた漢方薬である。主に認知症患者の周辺症状改善を目的に投与されてきたが、最近では周術期のせん妄予防にも投与される。抑肝散の副作用として低カリウム(K)血症が知られており、そのリスク因子として低アルブミン(Alb)血症がある。周術期は低Alb血症を伴う場合が多いことから、周術期症例を含む抑肝散投与患者を調査し、低K血症の発症に及ぼす影響を明らかにした。その結果、抑肝散の周術期投与が、認知症への投与よりも低K血症のリスクが高まることが示唆された。特に周術期のせん妄予防を目的に抑肝散を女性患者に投与する場合、Alb値に応じて減量を考慮する必要があると考えられた。,奨励研究,3180:医療薬学関連,抑肝散,偽アルドステロン症,低アルブミン血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00365,,生田 賢治,シスプラチン誘発腎障害に対する予防薬の探索とその作用機序の解明,抗がん剤治療継続を困難にするシスプラチン誘発腎障害は、臨床上大きな問題となっているが、シスプラチン誘発腎障害の予防に推奨される薬剤はなく、新しい予防法の確立が求められている。本研究では、医療ビッグデータ解析によって、シスプラチン誘発腎障害の予防薬候補として、フェノフィブラートを抽出した。ヒト近位尿細管細胞及びモデルマウスを用いた検討により、フェノフィブラートはシスプラチン誘発腎障害を抑制することが明らかになった。,奨励研究,3180:医療薬学関連,シスプラチン,腎障害,医療ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00364,,多田 雅美,レテルモビルの血中濃度とサイトメガロウイルス感染抑制との関連,高速液体クロマトグラフィー-タンデム質量分析法によるレテルモビルの血中濃度測定方法を確立した。しかしながら、レテルモビルの血中濃度とサイトメガロウイルス感染抑制について検討するには至っておらず、今後引き続き検討していく。,奨励研究,3180:医療薬学関連,レテルモビル,ボリコナゾール,タクロリムス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00363,浜松医科大学,津倉 秀幸,甲状腺癌患者におけるレンバチニブの血中濃度分布と変動因子・副作用との関係解析,,奨励研究,3180:医療薬学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00362,,槇原 洋子,カペシタビンによる手足症候群の重症化回避を目指した保湿ケア技術の確立,カペシタビン療法(1コース : 2週投与1週休薬)を受ける外来患者を対象とし、カペシタビン開始前、1コース終了毎に手足の角質水分量を携帯型肌水分計で測定し、その経時的推移と手足症候群重症度の関係を調査した。,奨励研究,3180:医療薬学関連,カペシタビン,手足症候群,角質水分量,肌水分計,保湿剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00361,,石原 正志,オピオイド誘発性便秘に対するナルデメジンの投与法の確立に関する研究,今回の研究において、オピオイド誘発性便秘(Opioid-induced constipation、以下、OIC)に対するナルデメジンは既存緩下剤の有無に関わらず、ナルデメジン追加により便秘は顕著に改善することが示された。また、ナルデメジンはPS不良(3または4)の患者においてもナルデメジン追加により便秘を改善させることが示された。しかし、今回対象とした「入院患者」では全体の症例数が少なく、ナルデメジン使用患者の全体像を反映していない。多くの症例は外来通院患者であるため、これらの患者でも患者日誌等を用いて前向きコホート研究として調査し、ナルデメジンの有効性及び安全性を評価していく必要がある。,奨励研究,3180:医療薬学関連,オピオイド誘発性便秘,OIC,ナルデメジン,末梢性μオピオイド受容体拮抗薬,Naldemedine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00360,,糸原 光太郎,PBPKモデルを用いた生体肝移植患者におけるエベロリムスの最適投与計画の構築,エベロリムスの物理学的データを文献値より収集し。エベロリムスのPBPKモデルを構築した。また、京都大学医学部附属病院にて2018年3月から2019年11月の期間に新規にエベロリムスを導入した患者について血中濃度のデータを収集した。実測値の収集において、遺伝子多型等を考慮しない場合、エベロリムスの血中濃度投与量比(C/D比)はタクロリムスのC/D比と相関が見られないことがわかった。,奨励研究,3180:医療薬学関連,エベロリムス,PBPK,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00359,,志田 拓顕,標的分子依存的な消失に着目したデノスマブ体内動態と有害事象の個人差要因の解明,デノスマブは、がんの骨転移に使用される薬剤であり、タンパク質から成る抗体を利用した薬剤である。抗体医薬の体内動態は従来型の低分子薬とは異なる特徴を有しており、その挙動を理解するためには、抗体医薬の性質に即したアプローチが必要である。本研究では、抗体医薬がヒト体内で結合するRANKLという分子、およびRANKLに関連するOPGという分子に着目し、デノスマブの体内動態および有害事象について検討した。,奨励研究,3180:医療薬学関連,デノスマブ,薬物動態,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00358,,山崎 伸吾,急性血液浄化療法における抗菌薬と医療デバイスの相互作用と投与設計方法の構築,敗血症は感染症などを契機に急性腎不全や高サイトカイン血症による多臓器不全を引き起こし致死率の高い病態である。そのため、腎補助およびサイトカイン吸着目的の急性血液浄化療法を行いながら抗菌薬を投与する状況がある。本邦で敗血症患者に選択される頻度の高い急性血液浄化療法は持続的血液濾過透析があり、濾過、透析および吸着の原理で尿毒素などを除去する。この原理により薬物も除去されることが知られており、これまで濾過および透析される薬剤に関する情報は散見されるが薬剤吸着に関する報告は少ない。,奨励研究,3180:医療薬学関連,抗菌薬,急性血液浄化,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00357,,阿部 一樹,がん患者における血清中ニボルマブ濃度と免疫関連副作用との関係解析,本研究は、免疫チェックポイント阻害薬であるニボルマブ(商品名 : オプジーボ)による副作用が発現する原因を血清中ニボルマブ濃度に着目して調査した研究である。,奨励研究,3180:医療薬学関連,免疫チェックポイント阻害薬,副作用予測,血清中濃度,リンパ球,免疫チェックポイント,免疫関連副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00356,,丸尾 陽成,骨周囲感染制御におけるミノサイクリン含有医療用セメントの有用性に関する研究,医療用セメント基材であるポリメタクリル酸メチル樹脂に抗生物質であるミノサイクリンを含有させた抗生物質含有医療用セメントを作成し、その抗菌活性とセメントとしての強度の検討を行った。,奨励研究,3180:医療薬学関連,ミノサイクリン,医療用セメント,MRSA感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00355,,中村 健志,潰瘍性大腸炎においてタクロリムス血中濃度が食事により低下するメカニズムの解明,潰瘍性大腸炎(UC)は指定難病とされ、現在の治療法において完治は難しいことから、治療目標は寛解状態の維持とされている。多くの症例では、基本となる5-アミノサリチル酸製剤やステロイドが著効するが、一部の重症例においては、免疫抑制剤であるタクロリムス(Tac)が用いられているが、治療域と安全域の差が小さく、厳密な血中濃度コントロールが重要である。,奨励研究,3180:医療薬学関連,潰瘍性大腸炎,タクロリムス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00354,,石川 修平,統合失調症治療薬クロザピン誘発性流涎症の発現機序の解明,臨床・基礎両研究の結果から、クロザピン誘発性流涎症の発現にクロザピンの活性代謝物であるN-デスメチルクロザピンが関与している可能性が示された。さらに、100mg/kgのクロザピンを7日間反復経口投与することでクロザピン誘発性流涎症のモデル動物を作成できることが明らかとなった。本研究から、N-デスメチルクロザピンをターゲットとしたクロザピン誘発性流涎症の発現機序の解明が新規治療法の開発に繋がると考えられる。,奨励研究,3180:医療薬学関連,クロザピン誘発性流涎症,モデル動物,N-デスメチルクロザピン,ムスカリン受容体,リバーストランスレーショナル・リサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00353,,土屋 雅美,妊娠可能年齢女性のがん罹患とがん治療の実態把握及び妊婦と児のアウトカム評価,"本邦のレセプトデータ5,698,893件から、データ期間中に妊娠可能年齢であった女性1,694,318件を解析対象とし、処方された抗がん薬について調査を行った。抗悪性腫瘍薬または内分泌療法薬の処方歴が1回でもあったのは13,875件で、データセット全体の0.2%、妊娠可能年齢女性の0.8%を占めていた。AYA世代(15～39歳)に限定すると、代謝拮抗薬、抗腫瘍用抗ゴナドトロピン放出ホルモン類似体、アルキル化薬、抗腫瘍性抗生物質の順に多かった。アルキル化薬の一部は卵巣毒性のメカニズムが明らかになっていることから、若年がん患者の妊孕性への影響が懸念される。",奨励研究,3180:医療薬学関連,妊娠期がん,医薬品安全性,レセプトデータベース,がん,生殖毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00352,,村岡 香代子,妊婦・授乳婦薬物療法における医薬品情報提供支援システムの構築と有用性の評価,妊婦・授乳婦の薬物療法に関しては、経験を積んだ薬剤師であってもその対応は難しい。しかしながら経験の浅い薬剤師が対応しなければならないケースも少なくなく、これらの薬剤師でも対応可能な情報の提供・支援体制を整える必要があった。そこで本研究では、九州大学病院(当院)薬品情報室(DI室)で既に構築している医薬品情報データベース(DB)を活用し、授乳婦への薬物療法に関する情報の収集・評価プロセスを標準化する新たな情報提供支援システムを構築した。,奨励研究,3180:医療薬学関連,妊婦・授乳婦薬物療法,医薬品情報,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00351,,深水 知英,シスタチンCを用いた末梢静脈栄養における腎機能障害の評価,末梢静脈栄養において用いられるアミノ酸の比率が高い輸液が、腎機能に及ぼす影響について明らかにするために、まず、血清クレアチニン値から算出される腎機能指標を用いて、電子カルテの記録から後方視的に調査を行った。その結果、投与量の増大が腎機能に影響を及ぼさなかったが、投与期間が長くなると腎機能を悪化させる可能性が示唆された。続いて、栄養状態に影響を受けないシスタチンCを用いて、腎機能の評価を行った。現在、4例の解析を行い、クレアチニン値との比較を行ったが、シスタチンC特異的に腎機能の悪化を検出できた症例は存在しなかった。今後も症例数を増やし、検討を行う予定である。,奨励研究,3180:医療薬学関連,末梢静脈栄養,腎機能障害,シスタチンC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00350,,田中 紀章,総合ビタミン製剤の連続投与が高度腎機能障害患者に及ぼす影響の解明,浜松医科大学医学部附属病院の臨床研究倫理委員会の承認を受け、腎機能の層別化を行って研究を開始した。対象患者はすべて白血病患者であり、4名が研究期間を完遂した。現在の人数では有意差検定は不可能であるが、ビタミンAは14日間まで高度腎障害患者において経時的に増加し、最も高かった。ビタミンEは腎機能値で大きな変動はなく、ビタミンD(250HビタミンDとして測定)は14日間投与後も、基準値に達しなかった。,奨励研究,3180:医療薬学関連,総合ビタミン製剤,腎機能障害,中心静脈栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00349,,望月 啓志,関節リウマチの治療効果改善を目的とした新規血中トシリズマブ濃度測定法の開発,抗IL-6受容体抗体のトシリズマブの治療効果には個人差があり、効果不十分な関節リウマチ患者が存在する。その原因としてトシリズマブの血中濃度が治療域に到達していないことが挙げられるため、トシリズマブの治療効果向上のために血中濃度の測定が有用である。しかし、既存の血中濃度測定法には定量性や前処理時間の問題があり、臨床には普及していない。本研究により確立したLC-MS/MS法は、免疫グロブリン精製の省略、固相化トリプシンを用いた迅速タンパク消化により前処理時間の短縮が可能となったうえ、トシリズマブを皮下注または点滴静注する患者に適用することが可能である。,奨励研究,3180:医療薬学関連,トシリズマブ,抗体医薬,血中濃度,LC-MS/MS,定量的標的プロテオミクス,関節リウマチ,臨床適用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00348,,佐藤 稔之,糖負荷による小胞体ストレスおよびUnfolded Protein Response(UPR)の検出,"ヒト神経芽細胞腫由来SH-SY5Y細胞を用い、通常培地(1.0g/L Glucose)、グルコース付加培地(4.5g/L Glucose)、フルクトース付加培地(1.0g/L Glucose+3.5g/L Fructose)で1-28日間培養した. まず, 細胞生存率を評価したところ、糖負荷条件ではともに28日目に生存率の低下がみられた. 次に、UPR関連遺伝子を評価したところ、CHOP mRNAの挙動と生存率が、グルコース負荷では相関し、フルクトース負荷では相関しなかった. 以上よりグルコースおよびフルクトース負荷はともに細胞生存率を低下させるが、UPR遺伝子の経時変化はそれぞれ異なり、両者の細胞生存率低下の誘起メカニズムは異なることが示唆された.",奨励研究,3180:医療薬学関連,アルツハイマー型認知症,糖代謝異常,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00347,,坂東 寛,リチウム誘発腎障害に対する新規予防薬の探索と基礎的検証,炭酸リチウムは、双極性障害などの治療薬として精神科領域で幅広く使用されている。一方で近年、炭酸リチウム服用患者は腎機能障害のリスクが高いことが懸念されている。本研究では、大規模副作用自発報告データベースを用いた解析により炭酸リチウムとの併用により腎障害の抑制効果が示唆される既存医薬品として、アリピプラゾールを抽出した。病院診療情報の解析により、アリピプラゾール併用群でリチウム誘発腎障害の発生率が低い傾向があることを明らかにした。また、モデルマウスを用いた検討により、基礎的知見を集積することができた。,奨励研究,3180:医療薬学関連,炭酸リチウム,腎障害,医療ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00346,,阿久津 駿太,体液貯留心不全患者におけるトルバプタン光学異性体の体内動態予測法の構築,本研究は、バソプレシンV2受容体拮抗薬であるトルバプタン(商品名 : サムスカ)とその代謝物の光学異性体の薬物動態に着目した研究である。,奨励研究,3180:医療薬学関連,トルバプタン,代謝物,光学異性体,薬物動態,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00345,,朝田 瑞穂,人工心肺施行患者における母集団解析に基づくセファゾリン新規投与法の有用性評価,予防的抗菌薬としてセファゾリンが投与される患者40名に対して遊離形血中濃度の測定を行ったところ、人工心肺中の血清セファゾリン遊離形分率は健常人の3倍に増加し、遊離形濃度も平行して増加していた。この遊離形濃度上昇のメカニズムは人工心肺施行に伴うアルブミン濃度の低下が主たる原因であることを示した。さらに我々は、人工心肺を関連付ける薬物動態モデルを構築し、得られた血中濃度測定データを用いて母集団解析を行い、薬物動態パラメータの算出し、母集団パラメータを用いたシミュレーション結果をもとに実臨床において新規投与方法を創出した。,奨励研究,3180:医療薬学関連,セファゾリン,人工心肺,術後感染症予防,薬物動態,創部感染予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00344,,片田 佳希,肺移植後の真菌感染マーカーとしてのミコフェノール酸及び免疫グロブリンの有用性検証,本研究では、肺移植後に発症する侵襲性肺アスペルギルス症(IPA)に関して実態調査を行い、IPA感染例では発症以前より血清免疫グロブリン値が継時的に低下していることを明らかにした。,奨励研究,3180:医療薬学関連,真菌感染症,アスペルギルス感染症,肺移植,免疫グロブリン,ミコフェノール酸モフェチル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01072,岡山大学,岩田 直大,抗がん剤による精神機能障害に対する釣藤鈎含有漢方薬の影響,抗がん剤投与による精神機能障害には血清中脳由来神経栄養因子(BDNF)の減少が関与している。このことから、BDNF増加作用による神経保護作用を持つ釣藤鈎含有漢方薬である釣藤散および抑肝散は、抗がん剤による精神機能障害の有効な予防薬あるいは治療薬になり得る。本研究では、モデル動物を用いて行動薬理学的・免疫組織化学的手法により、釣藤鈎および釣藤鈎含有漢方製剤の抗がん剤誘発精神機能障害に対する効果について明らかにする。,奨励研究,3180:医療薬学関連,釣藤鈎,抑肝散,抗がん剤誘精神機能障害,明暗探索試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01071,群馬大学,中村 浩規,dCKの発現制御がセツキシマブ後天的耐性化大腸がん細胞に与える効果と治療戦略の検討,大腸がん治療において、セツキシマブなどの抗上皮成長因子受容体モノクローナル抗体薬に対する後天的耐性の出現が深刻な問題となっている。本研究では、後天的耐性化大腸がんの新たな治療法構築を目的に、Deoxycytidine kinase(dCK)過剰発現の制御が大腸がん細胞のセツキシマブに対する後天的耐性化に与える効果、セツキシマブ耐性化大腸がん細胞株におけるdCK過剰発現を利用した治療戦略の2点を検討する。本研究によって後天的セツキシマブ耐性化大腸がん患者に対して新たな治療の選択肢を提案することが可能となり、生存期間延長への貢献や新たなアプローチによる治療法開発の進展が期待される。,奨励研究,3180:医療薬学関連,大腸癌,耐性化,セツキシマブ,dCK,後天的耐性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01070,徳島大学,神田 将哉,医療ビッグデータ解析と基礎研究を融合した抗がん剤誘発腎障害の予防薬開発,申講者はインシリコ解析を用いて、シスプラチン誘発腎障害に対する予防効果を持つ可能性のある既存承認薬剤を見出した。本研究では、それらの薬剤の腎障害抑制の作用機序を明らかにすることによって、シスプラチン投与患者に対する腎障害予防薬の開発につながる基礎的知見を集積する。,奨励研究,3180:医療薬学関連,シスプラチン,腎障害,医療ビッグデータ,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01069,広島大学,檜山 洋子,薬剤業務での細菌伝播リスクと手指消毒の有益性の評価,"本研究では, 手指消毒実施の有無が薬剤師業務に伴う環境での微生物伝播や, 取り扱う薬剤の保存期間内での微生物増殖に及ぼす影響について調査する。模擬的な調剤行為により, 取り扱う薬剤に付着および増殖する菌種と細菌数を, 薬剤の形態別に同定・評価する。さらに, 薬剤師の手指常在菌, 業務上の行動範囲の環境や使用機器から採取した菌を分離同定し, 手指による伝搬性の評価を行う研究である。",奨励研究,3180:医療薬学関連,感染制御,手指消毒,手指衛生,耐性菌,感染対策,薬剤師,薬剤業務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01068,筑波大学,加藤 京,精神疾患合併妊娠における新生児薬物離脱症候群に関する研究,新生児薬物離脱症候群(neonatal withdrawal syndrome : NWS)は、母体が服用している薬物が胎盤を通過して、胎児がその薬物に曝露されている状態から、分娩により曝露が中断されることで、児に離脱症状を呈する症候群である。NWSを発症する可能性のある薬物として、日本では抗てんかん薬や向精神薬が問題となるが、それらによるNWSの実態は十分に明らかになっていない。そこで本研究では、抗てんかん薬および向精神薬によるNWSの実態を調査し、発症頻度、症状、発症と薬剤の投与量や多剤併用との関連を検討することで、NWSを発症する可能性のある児への早期の診断・治療介入に役立てることを目指す。,奨励研究,3180:医療薬学関連,新生児,精神疾患合併妊娠,向精神薬,抗てんかん薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01067,筑波大学,森山 侑太,造血幹細胞移植患者における血中レテルモビル濃度に影響を及ぼす個体間変動因子の探索,レテルモビル(LTV)は造血幹細胞移植(HSCT)後のサイトメガロウイルス(CMV)感染症の発症を抑制する抗ウイルス薬である。LTVは点滴・内服の投与経路に関わらず480mgを1日1回投与する薬であるが、バイオアベイラビリティ(BA)は健康成人が約94%であるのに対しHSCT患者のそれは約35%と低い。この理由として胃腸粘膜障害及び移植片対宿主病の関与が示唆されているものの、BAが低下してしまう原因は不明である。本研究では臨床現場で汎用できる血中LTV濃度の測定法を確立するとともに、血中LTV濃度に影響を及ぼす患者背景因子について調査する。,奨励研究,3180:医療薬学関連,レテルモビル,造血幹細胞移植,治療薬物モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01066,浜松医科大学,中津川 瑛美,OATP1B活性に着目したイトラコナゾールによる高ビリルビン血症の定量的解析,イトラコナゾール(ITZ)は、服用時に稀に重篤な高ビリルビン血症が発症するが、その機序は明らかではない。一方、深在性真菌症予防として用いられる場合、長期服用となるため、有害反応の早期予測は重要である。ビリルビンは、有機アニオン輸送ポリペプチドOATP1Bにより肝臓へ取り込まれるが、ITZの代謝物はOATP1B阻害活性をもつことがin vitro実験の50%阻害濃度から予想される。そこで、ITZのOATP1B阻害作用が血中ビリルビン濃度に及ぼす影響を定量的に評価することを目的とし、ITZ服用前後の血中ビリルビン濃度変化をOATP1Bの遺伝子型ごとに解析する。,奨励研究,3180:医療薬学関連,ビリルビン,コプロポルフィリン,OATP1B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01065,浜松医科大学,森下 由加里,フルオロウラシル投与患者における眼障害の発症率とその要因の解明,フルオロウラシル製剤であるS-1による副作用として、25.3%の患者において流涙、結膜炎、角膜炎などの眼障害が起こるとの報告がある一方で、5-FUを投与された患者において流涙・結膜炎の発現に関する報告は乏しい。また、5-FUは多様な癌種の治療に使用されるが、眼障害の発現頻度と治療法間での違いについては明らかではない。さらに、5-FU投与患者における眼障害の発現と涙液5-FU濃度の関連については報告がない。本研究では、フルオロウラシル(5-FU)投与患者における眼障害の発現率およびリスク因子について明らかにするとともに、5-FUの涙液移行率と眼障害の発現との関連を解明することを目的とする。,奨励研究,3180:医療薬学関連,フルオロウラシル,有害作用,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01064,岐阜大学,山崎 瑞季,急性高山病に関わる遺伝子多型の解析,本研究は、AMS発症の個人差に影響を与える遺伝的要因を解析するプロスペクティブな追跡研究である。奥穂高岳夏山診療所へ派遣される健常人成人を対象として、目標例数は50例とする。遺伝子解析は健常人の口腔内から採取した細胞を用いる。多型解析対象の遺伝子はRAA系関連遺伝子(アンギオテンシン変換酵素、アンギオテンシンⅡ受容体等)やHIFによる活性化遺伝子(血管内皮細胞増殖因子等)とし、PCR-RFLP法などで解析を行う。アンケートを用いて、健常人背景・AMSの症状である頭痛や吐き気などの臨床症状・酸素飽和度、血圧、脈拍などのバイタルサインを経時的に収集し、各遺伝子多型との関連性について調査する。,奨励研究,3180:医療薬学関連,高山病,個人差,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01063,鹿児島大学,深水 知英,抗がん剤分割使用に向けての微生物学的見地における閉鎖式接続器具の有用性について,薬剤費削減の一手として注目される単回バイアルの分割使用(DVO : ドラッグ・バイアル・オプティマイゼーション)において、医療安全を担保するためには、複数回のバイアル穿刺による細菌汚染リスクを低下させる必要がある。リスク低下のためには、閉鎖式接続器具の使用が推奨されるが、バイアル内の細菌汚染についてのデータは存在しない。本研究では、高額抗がん剤バイアルに各種閉鎖式接続器具を使用した場合の、細菌汚染について検討を行う。,奨励研究,3180:医療薬学関連,抗がん剤,分割使用,閉鎖式接続器具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01062,徳島大学,松岡 里英,がん免疫療法の致死的副作用発現予測因子の探索：臨床データとビッグデータの融合解析,免疫チェックポイント阻害薬(ICI)は、宿主免疫の賦活化により臓器横断的な抗腫瘍効果を示す。一方で、宿主免疫の賦活化は免疫関連有害事象(irAE)を引き起こす。心筋炎や間質性肺炎などの致死的irAEは、発現頻度が低いために、その発現を予測する因子は同定されておらず、ICIによる致死的irAEを予防するストラテジーは未だ構築されていない。,奨励研究,3180:医療薬学関連,免疫チェックポイント阻害薬,ICI関連間質性肺疾患,有害事象自発報告データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01061,浜松医科大学,星川 昂平,心不全患者におけるトルバプタン肝毒性代謝物の血中挙動に着目した薬剤性肝障害の評価,近年、トルバプタンの主代謝物DM-4103が胆汁酸輸送を担うトランスポーターを阻害することが明らかとなってきた。特に、肝臓へのビリルビン取り込みを担う有機アニオン輸送ポリペプチド(OATP)1B1は、血中DM-4103濃度が低い患者においても十分に阻害される。心不全に伴う体液貯留に対しトルバプタンを服用する心不全患者を対象とし、トルバプタンおよびDM-4103の血中挙動が、実臨床においてOATP1B1輸送能にどの程度影響を及ぼしているかを解明する。,奨励研究,3180:医療薬学関連,トルバプタン,代謝物,薬剤性肝障害,胆汁酸輸送,OATP,遺伝子多型,コプロポルフィリン,サイトケラチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
