awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04742,関西大学,丸山 徹,消失模型鋳造における発泡模型の熱酸化分解の解明と湯流れの直接観察による検証,消失模型鋳造法は、鋳物製造における環境負荷や製品軽量化などの利点を有することから本法による製造技術の向上に期待が寄せられている。しかし、しばしば発生する発泡ポリスチレン（あるいはポリメタクリル酸メチル）模型の残渣欠陥と湯回り不良の発生メカニズムを、従前から考慮されているポリマ(発泡模型)の解重合に加えて燃焼・爆発を考慮した湯流れ試験により明らかにする。さらに発泡模型の分解と湯流れの挙動を直接観察することにより、燃焼・爆発の有無とその影響を検証する。それらの結果をふまえて残渣欠陥や湯回り不良の発生リスクを低減する鋳造方案のＣＡＥ解析モデルを構築する。,基盤研究(C),小区分26060:金属生産および資源生産関連,消失模型鋳造,鋳鉄,スチレン,熱分解,湯流れ,発泡ポリマ,鋳造,発泡プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04741,早稲田大学,伊藤 公久,高温プロセスにおける耐火物の浸食・破壊現象の数値シミュレーション,鉄鋼・非鉄産業をはじめとした，様々な高温プロセスにおいて，耐火物は必要欠くべからざる材料であるが，溶損や破壊をもたらす操業条件の抽出と，寿命を最大にする最適な使用方法については，経験によるところが大きく，シミュレーションによるアプローチはほとんどなされていないのが現状である。本研究では，耐火物の長寿命化に資する基礎的研究として，耐火物の溶損と破壊現象について，精度の高い予測モデルの開発を目的として，①スラグ-メタルの流動に伴うスラグライン近傍での溶損挙動，②キャスタブル（不定形）耐火物の破壊現象の二つについて，粒子法を用いたシミュレーションを実施し，実験による検証を経てその精度を高める。,基盤研究(C),小区分26060:金属生産および資源生産関連,耐火物,溶損現象,高温プロセス,粒子法,乾燥破壊,溶解モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04740,熊本大学,小塚 敏之,金属の陽極酸化皮膜のポア形成おける強電場と強磁場の重畳印加の適用,表面改質のみでなく光触媒，ナノ材料テンプレート，導電性酸化膜として期待でき る陽極酸化膜の形成過程における強電場印加と強磁場印加の効果を実験と理論の両 面から明らかにした上で，さらに両者を重畳印加する膜内のナノポア構造を3次元 的に制御する製膜プロセスを構築し，機能性薄膜の形成とその特性向上の鍵となる ナノポア構造をそのサイズと配列さらには3次元的に制御する方法を提案する。電 磁場印加の効果を検証した上で，陽極酸化で作製される機能性酸化膜に対する現状 のニーズ，将来予測されるニーズを満足する電磁場印加により，世界でこれまで類 を見ない機能性酸化膜を製膜し，その成果を世界に向けて発信する。,基盤研究(C),小区分26060:金属生産および資源生産関連,金属の陽極酸化,強磁場,ナノチューブ,ナノポア,光触媒,陽極酸化,アルミニウム,チタン,陽極酸化膜ナノポアの形態制御,強磁場印加,強電場印加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04739,九州工業大学,高須 登実男,固相変態によるスコロダイトの生成,銅製錬をはじめとして非鉄製錬では、しばしばヒ素が鉱石中に含まれており、製錬工程で分離されている。ヒ素は有害金属であり、厳しい環境規制が導入されているために大きな市場を持たず、通常は安定化して保管されている。結晶質のヒ酸鉄であるスコロダイト鉱物は安定であるためヒ素固定のための適切な化合物といえる。本研究ではスコロダイトを生成するための安定で安価な新規プロセスの開発を目指す。そのために、気相中にて結晶化させる方法、すなわち固相変態によるスコロダイトの生成を対象として取り上げ、結晶化の挙動と生成物の性状に及ぼす各種の結晶化条件の影響を系統的に明らかにする。,基盤研究(C),小区分26060:金属生産および資源生産関連,ヒ酸鉄,スコロダイト,固相変態,結晶化,非晶質,結晶性,処理特性,操作因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04738,九州大学,藤野 茂,高機能性シリカガラスを作製するための3Dプリンタ光造形プロセスの解明,シリカ（SiO2）は地殻の表層構成元素の約75％を占めており、従来から天然の石英の結晶である水晶をはじめ、多量に利用されてきた重要な基礎素材である。高純度SiO2のみからなるシリカガラスは，低膨張性、機械的強度，化学的耐久性，熱的安定性，高い光透過特性を有することから，半導体分野のみならず、次世代の安心、安全スマート社会を支える医療、光学、電子デバイス分野において複雑形状を有するシリカガラスの開発が期待されている。本研究では、新規な3次元光造形技術を用いて、多様な形状と機能性を有するシリカガラスの製造プロセスの提案とその基礎的知見を得る。,基盤研究(C),小区分26060:金属生産および資源生産関連,シリカガラス,焼結,光重合,3Dプリンタ,アクリルモノマー,溶解度パラメータ,粉末焼結,光重合反応,成形加工,省エネルギー製造プロセス,透明,３D　プリンタ,積層造形,付加製造法,光造形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04737,京都大学,長谷川 将克,電池材料再資源化と鉄鋼脱リン効率化に向けた熱力学～リン酸の安定性は制御可能か？,リンは鋼の不純物として除去される一方、肥料や電池材料として再資源化が期待される。リン酸の安定性制御を目的に、以下の課題に取り組む。,基盤研究(C),小区分26060:金属生産および資源生産関連,リン酸,電池材料,再資源化,鉄鋼プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04736,名古屋工業大学,奥村 圭二,廃ネオジム磁石からの希少元素の高温溶媒抽出,従来、ネオジム磁石のリサイクル法として湿式処理と乾式処理の2種類について研究されている。湿式処理は強酸などを用いた多段のプロセスであるため、廃液の量が多くなる。そのため国内では廃液の処理に対する環境コストが大きくなってしまう問題を抱えている。そこで湿式処理の抱える問題点を解決するために、廃液を出さない乾式処理によるリサイクル法を確立することが必要である。本研究では、第二相溶媒金属としてBiを選定して実験を行う。NdはBi中へ濃縮した後、高温蒸留処理または湿式処理によりNdを分離回収する。本プロセス内のBiは再利用可能で、残渣のFeは鉄源として再利用できる。,基盤研究(C),小区分26060:金属生産および資源生産関連,ネオジム磁石,高温溶媒抽出法,ビスマス,リサイクル,高温溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04735,東京工業大学,遠藤 理恵,鋼板上に形成した酸化膜の熱浸透率の高温測定と鋼板冷却の沸騰現象に対する理解,熱浸透率は，温度の異なる2つの物体が接触した時の界面温度を与える．これを鉄鋼製造の熱間圧延工程における鋼板の水冷却に当てはめる．熱浸透率から水が鋼板に直接接触するときの界面温度が予測でき，鋼板製造の温度制御ひいては鋼製品の高品質化につながる．実際には，鋼板の表面には高温酸化により酸化膜(酸化スケール)が生成しているため，酸化スケールと冷却水の熱浸透率が必要となる．しかし，酸化スケールの熱浸透率の温度依存性に関する報告例はない．本研究では，これまで注目されてこなかった酸化スケールとその熱浸透率を研究対象とし，鉄鋼製造工程の理解に役立てる．,基盤研究(C),小区分26060:金属生産および資源生産関連,熱伝導率,熱浸透率,熱拡散率,酸化スケール,熱間圧延,フラッシュ法,Fe2O3,ホットストリップ法,溶融石英,鋼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04734,北海道大学,上田 幹人,周波数変調型原子間力顕微鏡を用いたアルミニウムイオン還元時の界面構造解析,イオン液体からアルミニウムイオンが還元されるプロセスは単純ではなく、界面の詳細な情報に基づき検討する必要がある。アルミニウムイオンはアルミニウム単体のイオンではなく、他のイオンが配位した錯イオンを形成されると言われている。本研究では、電場の有無によって電極上のアルミニウム錯イオンの配置を原子間力顕微鏡で観察する事で、アルミニウム錯イオンが還元される寸前の表面状態を推定し、その還元プロセスを検討すると共にその反応がより促進される手段について検討する。,基盤研究(C),小区分26060:金属生産および資源生産関連,イオン液体,アルミニウム錯イオン,AFM測定,アルミニウムイオン,イオン配列,原子間力顕微鏡,電極界面,吸着イオン,アルミニウム,電析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04795,国立研究開発法人量子科学技術研究開発機構,保科 宏行,レアアースの効率的なリサイクルを実現する高分子吸着材の開発,都市鉱山から抽出した様々な金属が共存する酸性溶液から、対象とするレアアースだけを特異的に捕捉可能な高分子吸着材を開発し、レアアースリサイクルの効率化を目指す。具体的には、レアアースに対して親和性が高い低分子の抽出剤に、対象となるレアアースを予め吸着させた状態で放射線架橋を施すことで、対象金属を強固に固定化した高分子ネットワーク構造（鋳型構造）を形成させる。最終的に、固定化した対象金属を溶離剤により脱離させることで、低分子抽出剤が持つ優れた吸着選択性と鋳型構造によるサイズ認識能を併せ持つ高分子吸着材の創製を実現する。,基盤研究(C),小区分26060:金属生産および資源生産関連,金属吸着材,資源回収,不織布基材,レアアース,放射線加工,量子ビーム,吸着材,高分子吸着材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04794,国立研究開発法人物質・材料研究機構,大出 真知子,フェーズフィールド法「エコ」ソフトウエアの開発と公開,研究開発のＤＸ推進の基盤として、計算科学を専門としない研究者や技術者が利用しやすいソフトウエアの研究開発・持続可能な保守体制の構築自体の研究価値が高まっている。ソフトウエアが社会実装に失敗する原因の１つはユーザーに過度な専門知識が要求されるためである。そこで本研究では、フェーズフィールド法の物理モデルの妥当性と計算結果の実用性を維持しながらユーザーの選択肢を可能な限り統合・取捨選択してミニマル化を行い社会実装プロセス検証を試みる。,基盤研究(C),小区分26060:金属生産および資源生産関連,フェーズフィールド法,PyCalphad,OpenCalphad,凝固解析,凝固,CALPHAD,ソフトウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04793,大分工業高等専門学校,笠間 俊次,生石灰水和反応における過飽和からの消石灰析出現象の解明,生石灰は鉄鉱石焼結鉱製造プロセスの造粒バインダーとして広く活用されているが、水和と結晶化が同時進行する複雑な反応を伴うため、未解明現象や実用課題が多く残されている。生石灰の水和過程では、まず液相中に過飽和の消石灰が生成し、その液相から消石灰微粒子が鉄鉱石表面に核化析出することで造粒強度が発現する。後者の核化は準安定の過飽和状態が破綻するカタストロフィックな現象であり、解析例が非常に少ない。,基盤研究(C),小区分26060:金属生産および資源生産関連,生石灰,水和反応,その場観察,消石灰,過飽和,造粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04792,八戸工業高等専門学校,新井 宏忠,溶融金属中介在物の異相界面挙動の解明とその理論構築,金属素材中の非金属外材物は最終製品品質に悪影響を及ぼすため、溶融金属中から除去するための技術が開発されている。そのためには介在物の動力学的挙動の理解が必須であり、これらをモデル化してプロセスシミュレーションに適用し、新プロセスの開発や操業条件の最適化が図られている。しかしながら、非金属介在物の異相界面（溶融金属／スラグ、溶融金属／耐火物界面など）における速度論的介在物挙動はほとんど進んでおらず、フィッティングパラメータとして扱われているのが現状である。そこで本研究は、介在物の異相界面における介在物捕捉に関する速度論的挙動を解明し、プロセスシミュレータの高度化に資する理論モデル構築を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,介在物,界面捕捉,液液界面,速度定数,金属素材清浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04791,帝京大学,篠竹 昭彦,水素還元製鉄炉を想定した流動・伝熱・還元反応シミュレーションモデルの開発,本研究は、CO2を全く排出しない水素還元製鉄炉の開発を想定し、シャフト炉型の固気向流移動層において、水素を還元ガスに、高温窒素を昇温媒体として固体粒子を昇温・還元する過程の、流れ・伝熱・還元反応のメカニズム解明を目的とする。ガス流れ、固体流れ、伝熱、化学反応を連成して温度や還元率分布を計算できるモデルを開発する。モデルの妥当性を検証して必要な修正を行うことを目的とする模型実験を並行して行う。これらの成果を合わせて、水素還元製鉄炉の伝熱・還元機構の基本原理を明らかにし、大規模実用プロセスの設計につなげていく。,基盤研究(C),小区分26060:金属生産および資源生産関連,製鉄,高炉,固気二相流,伝熱,竪型炉,シャフト炉,シミュレーション,カーボンニュートラル,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04790,芝浦工業大学,正木 匡彦,炭化ホウ素を融剤とした炭素繊維強化グラファイトの溶接接合,本研究の目的は、新たな耐熱性構造材料として期待されている炭素繊維強化グラファイト（C-Cコンポジット）などの純グラファイト材料に対して、炭化ホウ素（B4C）を融剤とした溶接加工の技術を確立することにある。これまでの研究から炭化ホウ素を用いて高純度アルゴン雰囲気下（大気圧）における無酸素アーク溶接を行うことにより、焼結グラファイトやガラス状炭素（グラッシーカーボン）のロウ付けができることを見出した。本研究計画はその成果をさらに発展させ、自動車や航空機など超軽量構造材料としての用途が見込まれるグラッシーカーボンやC-Cコンポジットなどより強度の高い炭素素材の溶接接合の技術の確立を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,炭素材料,溶接接合,炭素化合物,凝固組織,接合,グラファイト,溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04789,愛媛大学,佐々木 秀顕,電荷移動遷移を利用した有価金属の製錬工程における水溶液の分析および錯体構造制御,貴金属をはじめとする有価金属の精製工程においては，金属を濃縮して得られた固体を水溶液に溶かしたのち，溶媒抽出や晶析・還元反応などを利用して特定の元素を分離することが多い．精錬工程で処理される原料は毎回同じではないため，効率のよい分離プロセスを実現するには，水溶液に溶かした段階での金属イオンの状態（イオンの価数，錯体の構造，濃度）を簡便に確認できることが望ましい．本研究では，紫外可視分光法を利用して精錬工程での溶液中における錯体を同定および定量する方法を開発する．さらに，対象とする錯体の吸光が電荷移動遷移によるものであることに着目し，錯体の光化学反応を分離プロセスに利用することを提案する．,基盤研究(C),小区分26060:金属生産および資源生産関連,貴金属精錬,紫外可視分光法,光化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04788,名古屋大学,原田 寛,介在物の物性と縮流を利用した注湯プロセスにおける介在物の直接検知,鋼材中に含まれる介在物は鋼材の品質に大きく影響する。鋳型内に、今、まさに注湯している溶鋼中に含まれる介在物に関する情報（大きさ、個数、組成等）を知ることができれば、オンラインで品質の良否を判定できるシステム構築につながる。そこで、本研究においては、介在物は溶鋼に比べて軽く、かつ濡れ性が悪いこと、注湯量制御のために縮流が導入されることに着眼した。具体的には、注湯プロセス内に気液界面を形成し、その界面に介在物を露出・集積する条件をつくり出すことで、溶鋼中に含まれる介在物の直接評価を狙ったものである。本研究では、これらの具体的な条件について水モデル実験、数値解析を行い明らかにする。,基盤研究(C),小区分26060:金属生産および資源生産関連,介在物,濡れ性,縮流,密度,注湯流,凝集力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04787,東京工業大学,小林 能直,希土類-遷移金属系合金中酸素溶解度測定による融体中局所安定構造熱力学モデルの開発,希土類－3d遷移金属(RE-M)合金は水素吸蔵合金や高性能磁石等の機能性材料として重要な合金系である。,基盤研究(C),小区分26060:金属生産および資源生産関連,熱力学,酸素溶解度,希土類,遷移金属,液体金属物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04786,東北大学,岩間 崇之,廃リチウムイオン電池正極材LiFePO4からのリチウムとリンの回収,近年、レアメタルを含まず低価格である正極材としてLiFePO4（LFP）が注目されており、今後は、工業用電池や電気自動車用電池の正極材としてLFPの使用が増大すると思われる。しかし、原料となるリンもまだ顕在化はしていないが枯渇が進行しつつあり、需要の急増が想定されるLFP用のリン原料の確保は今後非常に困難になると思われる。本研究はLFP用の原料のリンとLiを廃LFP自体から化学薬品を消費せず、（１）電解溶液中のLFPへ正電圧を印加し電気化学反応でLiイオンを溶出し、（２）残留FePO4をバイポーラ膜の利用によりFe2+とPO43-イオンに分離してリンとLiを効率的に回収するプロセスを開発する。,基盤研究(C),小区分26060:金属生産および資源生産関連,リチウム電池,電気自動車,リチウム鉄リン酸,バイポーラ膜電気透析法,イオン交換膜,リン資源枯渇,リン回収,製鋼スラグ,LFPバッテリー,溶液合成,高温合成,リサイクル,希少元素リサイクル,電極正極材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04785,岩手大学,関本 英弘,希土類ハロゲン化物を用いたチタン鋳造用耐火材の開発,チタンは軽量かつ高強度で耐食性に優れる金属であるが、製錬や溶解・加工が難しく高価な材料であることが利用の妨げとなっている。特に、チタンは融点温度における反応性が極めて高いので、チタンに対して汚染源とならない耐火材が無いため、特殊な溶解法を必要とするのが高価格化の原因となっている。本研究では、酸素濃度0.1%以下の純チタンと熱力学的に共存可能な化合物である希土類オキシハロゲン化物REOXに着目し、この化合物を主成分とする耐火材の開発を目指して基礎研究を行う。REOXの微粉末および成型・焼結法を確立すると共に、REOXと液体チタンとの反応性について調査する。,基盤研究(C),小区分26060:金属生産および資源生産関連,チタン,鋳造,耐火物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04467,国立研究開発法人産業技術総合研究所,李 明軍,電磁流動下におけるAl-Si共晶溶湯の分離晶出現象メカニズムの解明,「Al-Si共晶溶湯の分離晶出現象」は、固液界面に形成される不純物濃化領域（拡散層）を機械撹拌にて消失させることにより、Al-Si共晶溶湯にて固液界面にAl初晶デンドライトが晶出、それに対をなし液相中にSi初晶粒子が晶出する分離晶出が1985年に報告されているが、現象報告のみであり、理論的解明は全く行われていない。,基盤研究(C),小区分26060:金属生産および資源生産関連,凝固プロセス,アルミニウム合金,共晶合金,分離晶出,電磁流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04466,国立研究開発法人日本原子力研究開発機構,下条 晃司郎,抽出分離剤の部位特異的原子変換と結合性操作に基づくランタノイド分離パターンの制御,本研究の目的は難分離性の元素群として知られるランタノイド(Ln)を高効率に分離回収するために、抽出試薬の酸素原子を部位特異的に硫黄原子へ変換し、化学結合性をチューニングすることで、Ln選択性を制御可能な抽出分離システムを開発することである。これまでに多くの抽出試薬が開発されているが、Lnの分離パターンについて明確な理論は未だ確立されていない。本研究ではLnに対して高い抽出分離能と実用機能を併せ持つ抽出剤DODGAAを基本骨格として部位特異的に酸素原子を硫黄原子に変換した複数の新規抽出剤を合成し、抽出剤とLn間のハード・ソフト結合性を操作することによってLnの分離パターンを制御する。,基盤研究(C),小区分26060:金属生産および資源生産関連,ランタノイド,溶媒抽出法,新規抽出剤,硫黄系抽出剤,ジオクチルジグリコールアミド酸,分離回収,ランタノイド分離パターン,溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04465,鈴鹿工業高等専門学校,平井 信充,鉄鋼材料およびスラグ上に形成したバイオフィルムの３顕微鏡同一箇所水中その場解析,バイオフィルムの生成防止や生成加速に及ぼす基板材料の影響を明らかにするためには、バイオフィルム成長の超初期過程の水中その場観察が極めて重要である。その際の水中その場観察手法はいくつかあるものの一長一短である。そこで、本研究では、申請者らが世界で初めてバイオフィルムの観察に成功した「走査型イオン伝導顕微鏡」に加えて、「共焦点レーザー顕微鏡」と「原子間力顕微鏡」も用いて、３つの顕微鏡で同一箇所を水中その場で解析する技術の確立を目的とする。その結果、鉄鋼材料の微生物腐食防止や鉄鋼スラグ上へのバイオフィルム形成加速に関する知見を得ること最終目標としている。,基盤研究(C),小区分26060:金属生産および資源生産関連,バイオフィルム,ぬめり,走査型イオン伝導顕微鏡,共焦点レーザー顕微鏡,原子間力顕微鏡,微生物,鉄鋼材料,鉄鋼スラグ,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04464,函館工業高等専門学校,水野 章敏,超高融点遷移元素の液体構造情報から抽出する金属ガラス形成能との関連,本研究では、特にバルク金属ガラスの主成分元素を対象とし、その金属液体構造の特徴量を抽出することにより、単体のガラス形成能が著しく低くなる要因を解明する。,基盤研究(C),小区分26060:金属生産および資源生産関連,高融点遷移金属,液体構造解析,高温融体,無容器浮遊法,放射光X線,金属ガラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04463,関西大学,竹中 俊英,超高温溶融塩中での電解による革新的な金属シリコン高効率製造プロセスの開発,純度99%程度の金属Siの、効率的で環境負荷の小さい、革新的な製造プロセスの開発を目指す。さらに、太陽電池グレードの金属Siの直接製造プロセスへの展開をはかる。,基盤研究(C),小区分26060:金属生産および資源生産関連,シリコン,液体金属,溶融塩電解,CaCl2,Si,液体金属電析,太陽電池グレード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04462,千葉工業大学,田村 洋介,新奇な電磁分離現象を利用した革新的凝固プロセスによるアルミニウム合金の精製と創製,「新奇な電磁分離現象」を積極的に利用したプロセスを「革新的凝固プロセス」と言う。当該プロセスによれば，溶湯中に晶出する金属間化合物等を確実に鋳塊表層部に分離することができる。またそれにより共晶組織を改良することも可能である。したがって「材料の精製」のみならず「材料の創製」の観点からも極めて興味深いプロセスと言える。本研究では，「革新的凝固プロセス」を利用した応用研究を通じ，「新奇な電磁分離現象」を解明するための知見を蓄積する。,基盤研究(C),小区分26060:金属生産および資源生産関連,電磁分離,アルミニウム,材料の精製,材料の創製,凝固プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04461,日本工業大学,内田 祐一,多成分酸化物融体中の鉱物相偏在化現象の解明と有用資源回収技術への展開,産業副産物や劣質鉱石等の多成分酸化物混合体からの有用資源回収を念頭に、その融体状態における有用成分含有鉱物相の自発的偏在化条件を明らかにする。まず、我が国のリスク資源であるリンを含む鉄鋼スラグや下水スラッジを対象に、主成分である[CaO-SiO2-P2O5]系にAl2O3、Fe2O3などが共存する模擬試料について、高温（1200～1400℃）での平衡相を明らかにし、特にリン濃化相の分離偏在状況を詳細に調査する。偏在化挙動に及ぼす融液の粘性や表面張力の影響を記述する関係式を導き、その学理を構築する。さらに、得られた知見について多様な酸化物組成への適用を図り、有用資源回収技術としての展開を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,酸化物,融体,固相,液相,偏在,分離,リン,濃化,鉱物相,資源回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04460,名古屋工業大学,栗田 典明,電荷担体の異なる固体電解質の界面科学と高温作動型ハイブリッド水蒸気センサー,雰囲気中の水蒸気量を知るセンサーとしては主に水の表面吸着を利用した半導体型や水蒸気の露点を利用したものがあるが、高温での直接測定は出来ず、ガスサンプリングにより室温まで冷却した後の測定となり、レスポンスや水蒸気の凝集などその燃焼中の水蒸気量が正確に測定出来ないという問題点があった。本研究は一般には単独で用いる固体電解質に対して、電荷担体が異なる固体電解質を組み合わせたガルバニック型水蒸気センサー開発・実用化を目的とする。また、異なる電荷担体の固体電解質を接合した場合の電解質同士の界面現象を理解することは非常に興味深いことである。本研究はその界面の科学を明らかにする。,基盤研究(C),小区分26060:金属生産および資源生産関連,プロトン伝導体,安定化ジルコニア,ストロンチウムジルコネート,カルシウムジルコネート,２層,液洛,インジウム,固体電解質,酸化物イオン伝導体,水蒸気センサー,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04459,富山大学,山根 岳志,二重拡散対流が連続鋳造に及ぼす影響の解明とその制御による偏析抑制法の策定,連続鋳造において度々問題とされるブリッジングと呼ばれる中央偏析をターゲットとしてその生成機構と二重拡散対流が及ぼす影響，問題が生じる臨界鋳造条件について化学工学的な解析手法で検討し，対流制御という観点から偏析抑制法の策定を行うことを目的とする．このために，連続鋳造を模擬した左右冷却凝固を行う低温模型実験，数値シミュレーションを用いた現象予測，問題発生が予測される条件を対象に模擬的な金属鋳造実験を実施する．,基盤研究(C),小区分26060:金属生産および資源生産関連,二重拡散対流,連続鋳造,偏析,透明作動流体,可視化,数値シミュレーション,側方凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04458,岩手大学,水本 将之,in-situ生成AlNによる高機能鋳造用過共晶Al-Si系合金の製造技術の開発,鋳造用過共晶Al-Si系合金の安定かつ安価な高機能化技術を開発するために，内部窒化法によるAlN/Al合金MMCの作製技術を応用し，窒素ガスバブリングによって溶湯中にその場生成させたAlNにより過共晶Al-Si系合金の初晶Siを微細化し，機械的特性および加工性を向上させた鋳造用過共晶Al-Si系合金の製造技術を開発する．そのために，実験条件と生成するAlNの形態等の関係について調査し，初晶Siの晶出挙動とAlNの形態の関係を明らかにする．また，Al合金に含まれる微量元素がAlNの形態に及ぼす影響を調査する．さらに，この技術により組織制御した過共晶Al-Si系合金の諸特性についても調査する．,基盤研究(C),小区分26060:金属生産および資源生産関連,初晶Si微細化,過共晶Al-Si合金,異質核,溶湯窒化法,AlN,Hyper-eutectic alloy,Primary Si,Refinement,Aluminum nitride,In-situ composites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08131,地方独立行政法人京都市産業技術研究所,塩見 昌平,核生成-成長プロセス制御による磁性金属ナノ粒子への欠陥導入と物性発現機構の解明,本研究では、液相還元法で合成する磁性金属ナノ粒子を対象として、反応浴への不純物添加がナノ粒子析出プロセスおよびナノ粒子中への欠陥の導入に及ぼす影響を、電気化学の観点から明らかにする。また、析出したナノ粒子の形態、結晶性、磁性を詳細に評価し、析出プロセスと欠陥導入および材料物性を対象に一連の相関を明らかにする。,基盤研究(C),小区分26060:金属生産および資源生産関連,金属ナノ粒子,格子欠陥,磁性,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08130,近畿大学,淺野 和典,レアメタルフリーな高性能鋳鉄材料の開発に関する研究,レアメタルに替えて安価なアルミニウム（Al）に注目し、高強度・高延性な球状黒鉛鋳鉄にAlを加え、熱処理することでAl合金溶湯に対して安定なAl系酸化物層を表面に生成させ、著しく耐溶損性に優れた鋳鉄材料を作製する。Al添加によって黒鉛の球状化が阻害されること、鋳造性が劣化することが知られていることから、「Alを添加した場合に鋳鉄鋳物の高性能化と鋳造性をいかに両立させるか」という問いを設定しているが、それに応えるため、本研究ではまず①鋳鉄溶解過程での添加剤添加による球状黒鉛の確保と②遠心鋳造によって鋳物内壁部にAlを濃化させ、少量のAl添加で表面改質するための指針を得る。,基盤研究(C),小区分26060:金属生産および資源生産関連,合金鋳鉄,溶損,熱処理,酸化物皮膜,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
