awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15782,愛知県衛生研究所,舘 昌彦,高精度タンデム質量分析による健康食品に違法添加された強壮成分の探索・同定法の開発,本研究は、健康食品中に混入されるおそれのある違法な強壮成分を迅速に検出かつ高精度に検出できる、タンデム質量分析計を用いたスクリーニング分析法を開発すること、さらには、医薬品成分だけでなく、その構造類似成分をも検出可能とするため、強壮成分のMS/MSスペクトルを用いた特異的な探索・同定システムを構築し、実試料における有用性を検証することを目的とする。計画している具体的な研究内容を以下に示す。,若手研究,小区分38050:食品科学関連,液体クロマトグラフィータンデム質量分析,ホスホジエステラーゼ-5阻害薬,クラスター分析,強壮成分,健康食品,質量分析,四重極オービトラップ型質量分析計,LC/Q-OrbitrapMS,LC-MS/MS,フラグメントイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15781,国立研究開発法人量子科学技術研究開発機構,菊地 正博,食品に生成される長寿命ラジカル種の特定と生物個体中における挙動の解明,殺菌・殺虫や芽止めを目的として食品に放射線を照射する食品照射技術が世界的に拡がっている。生体成分に放射線照射すると照射誘導ラジカルが生成される。殆どのラジカルは1秒以内で消滅するが、照射生鮮果実や照射牛レバーでは1週間を超える長寿命の照射誘導ラジカルが検出される。食品中に生じた長寿命ラジカルは、食品が消化される過程で速やかに消滅すると推測されるが、直接的証拠はない。そこで食品中の何がラジカル化して長寿命となるかを明らかにしたうえで、線虫に対して、放射線照射した大腸菌を餌として与えて飼育後、電子スピン共鳴（ESR）測定することにより、体内での長寿命ラジカルの挙動を解明する。,若手研究,小区分38050:食品科学関連,照射誘導ラジカル,長寿命ラジカル,生体ラジカル,ラジカル挙動,電子スピン共鳴,食品,消化,照射誘導長寿命ラジカル,ラジカル減衰挙動,体内ラジカル動態,ESR測定,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15780,甲南女子大学,吉岡 泰淳,食品因子による筋肉の肥大を介した新規高血糖予防効果の解明,高血糖を防ぐには血糖値を正常に制御することが重要である。血糖値の制御には、抹消組織である筋肉が重要な働きをしており、筋肉の質を維持することは重要である。本研究課題では、筋肥大とグルコースの取り込み促進の関連性を解明することを目的とした。具体的には、筋肥大を促進する食品因子およびグルコース取り込みを促進する食品因子の筋肉内での標的分子を同定する。また、その標的分子の機能を詳細に検討することで、高血糖予防としての新規ターゲットを解明する。このことから、既存の作用機構とは異なる新たな高血糖予防効果を有する食品因子の発見につながり、作用機構の異なる食品因子との共作用により、相加効果の期待が持てる。,若手研究,小区分38050:食品科学関連,緑豆ペプチド,糖取り込み促進,筋肥大促進,筋肉肥大,機能性食品因子,筋肥大,グルコース取り込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15779,名城大学,本田 真己,高吸収性かつ加工適正に優れたシス型カロテノイド素材製造基盤技術の確立,カロテノイド類は食品や化粧品などに使用される天然色素素材として極めて重要な化合物であり、一般に植物や微生物から溶媒抽出により得られる。その利用価値は極めて高いにもかかわらず、カロテノイド（トランス型）の溶媒への溶解度が低いため、天然から効率よく入手できないことが問題となっている。本研究は、カロテノイドを効率的にシス異性化させる新規化学変換技術を開発し、物性改変による溶解度特性の改善によって、天然資源からカロテノイド素材を効率的に製造する基盤技術を確立する。,若手研究,小区分38050:食品科学関連,カロテノイド,異性化,抽出,安定化,天然触媒,イソチオシアネート類,ポリスルフィド類,シス-トランス異性化,有機分子触媒,抗酸化剤,超臨界流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15778,中部大学,渡辺 章夫,ポリメトキシフラボノイドの物性-吸収-代謝-活性の相互連関解析,ポリメトキシフラボノイド は他のフラボノイドと比較して、体内吸収に優れていることが明らかとなってきたが、ポリメトキシフラボノイドの物性、溶解性、安定性、小腸上皮膜透過性、組織における代謝や滞留、生理作用の発現に至る作用機構に関しては不明な点が多い。本研究ではメトキシ基の付く“位置”と数”の違う ポリメトキシフラボノイドが消化-吸収-代謝を経て生理活性を発現する過程を評価することを目的とし、ポリメトキシフラボノイドの物性と代謝物解析及び生理活性を評価することにより、構造特異的な物性-消化-吸収-代謝-生理作用 の相互連関を解明し、機能性食品開発に応用できる知見を得ることを目指す。,若手研究,小区分38050:食品科学関連,メトキシフラボノイド,ポリメトキシフラボノイド,吸収と代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15777,星薬科大学,岩崎 雄介,食品成分の相互作用によって生じた活性酸素種の腸管内における生理的役割,活性酸素種（ROS）は、生体内で常に産生されており、体の恒常性に大きく関与していると考えられる。ROSは反応性が非常に高いことから、生体外で産生されたとしてもすぐに消去されてしまう。しかし、摂取した食品成分が、腸管内で相互作用を引き起こし、ROSが産生されることは十分に考えられる。本研究によって、ポリフェノールと金属イオンの反応で生じたROSが、小腸内における腸内細菌や腸管器質にどのような影響を与え、生体内の恒常性ならびに疾患発症または予防に関連があるのかを評価していき、腸管内におけるROSの役割を解明することが目的である。,若手研究,小区分38050:食品科学関連,食品成分,相互作用,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15776,日本大学,三浦 徳,アミノ酸に着目した非アルコール性脂肪性肝疾患の予防と予測技術の開発,世界的な肥満人口の増加と共に非アルコール性脂肪性肝疾患(NAFLD)が急増している。しかし、その予防法や病態悪化の予測技術は未発達である。本研究では、ヒトの非アルコール性脂肪肝炎(NASH)病態を模倣するNASHモデルマウスおよび初代培養細胞を用いて①アミノ酸がNAFLDの悪化を予測するバイオマーカーとなり得るのか？、②アミノ酸バランスの調節でNAFLDの悪化を予防できるのか？の2点を解明する。本研究はNAFLDの悪化を事前に予測し、日々の食生活で病態悪化を未然に防ぐ、アミノ酸を用いた新たな疾患予防・予測技術の開発を目的とした研究である。,若手研究,小区分38050:食品科学関連,非アルコール性脂肪性肝疾患,脂肪肝,肝線維化,アミノ酸,メタボロミクス,トランスクリプトミクス,NAFLD,非アルコール性脂肪性肝炎,NASH,トランスクリプトーム解析,肝機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15775,帝京大学,石橋 賢一,トランス脂肪酸が天然の脂肪酸とは異なる機序で起こす細胞機能障害に関わる因子の解明,人工のトランス脂肪酸を多く摂取すると、立体構造が類似する天然の飽和脂肪酸を多く摂取した時のように疾患の発症リスクが高まることが報告されている。そこで本研究では、細胞膜でのリン脂質の変化に着目し、人工のトランス脂肪酸が起こす細胞機能の障害に関わる因子を明らかにする。この現象に関わる分子として、すでに特定したAktを中心に、（1）Aktが活性化する場である細胞膜の脂質ラフトのリン脂質に焦点を絞った解析と、（2）リピドミクス解析やマイクロアレイ解析による網羅的な解析を並行して進める。これにより、天然の物質と似た構造の人工の物質が細胞機能を障害し、生体機能を乱すメカニズムの一端が明らかになると考える。,若手研究,小区分38050:食品科学関連,トランス脂肪酸,インスリン応答性,Akt,膜リン脂質,リン脂質,インスリンシグナル,リン脂質分子種,飽和脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15774,城西大学,深谷 睦,母親の加糖飲料摂取がトランスジェネレーショへ及ぼす影響　-薬物耐性を中心として-,胎児・乳児期の栄養環境は、エピゲノム制御やメタボリックメモリーとして世代を越えて変化を及ぼし（トランスジェネレーション）、成長後の児の疾病リスクとなるとされている。,若手研究,小区分38050:食品科学関連,加糖飲料,フルクトース,薬物代謝,生活習慣病,エピジェネティクス,薬物耐性,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15773,医療創生大学,佐藤 陽,ローヤルゼリー成分由来のペプチド化合物によるアナフィラキシー予防改善効果の検証,アナフィラキシーは、食物や昆虫、薬物などをアレルゲンとして起こる最も重篤で生命に危険を及ぼす全身性のアレルギー疾患である。血小板活性化因子（PAF）はアナフィラキシーの発症に関与する脂質メディエーターとして知られており、その活性を抑えることで致死的なアナフィラキシーを予防、改善できる。本研究では、ミツバチが合成・分泌するローヤルゼリーの成分由来のペプチド化合物による、PAFを標的としたアナフィラキシー予防改善効果を検証し、最終的には本ペプチドを低コストで生体に安全な、かつ効果的な素材（健康食品、化粧品、薬剤など）として提供することを目指す。,若手研究,小区分38050:食品科学関連,ペプチド,10-ヒドロキシ-2-デセン酸,ローヤルゼリー,アナフィラキシー,体温低下,アルデヒド,血小板活性化因子,脂肪酸,ヒスタミン,ロイヤリシン,10-HDA,PAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15772,県立広島大学,石橋 ちなみ,澱粉の老化に伴うゲル構造および結晶構造の形成が老化澱粉の物性に及ぼす影響,澱粉の老化は，硬く，消化性の悪い状態となり一般的に好まれないが，シリアル等，老化による特性を生かした製品も存在するため，老化によって生じる物性変化を把握し，老化を制御することが必要である。しかし，老化過程では様々な物理的な構造変化（ゲル構造や結晶構造の形成）が生じること，多数の要因が老化に影響すること，老化評価が難しいことが挙げられるため，老化による一連の物理的な構造変化と物性との関連性を系統的に明らかにした研究はみられない。本研究では，老化に影響を及ぼす要因（水分量，保存温度）を踏まえ，老化による物理的な構造形成機構（結晶構造，ゲル構造）と物性変化との関連性を明らかにすることを目的とする。,若手研究,小区分38050:食品科学関連,澱粉,老化,ゲル,結晶,物性,構造,アミロース,アミロペクチン,動的粘弾性測定,テクスチャー,構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15771,静岡県立大学,本田 沙理,メタボロミクス解析を用いた生理条件下における飲料ポリフェノールの機能性解明,近年，ポリフェノール含有食品による健康増進が注目されている。その一方で，ポリフェノールの構造変化に基づく機能性についての研究を行っているグループは世界的にも少ない。本研究は，ポリフェノールの主要供給源である飲料について，生体内条件下での成分および機能性変化をメタボロミクス的手法によって科学的に解明することで，有機・農芸化学分野において学術的に貢献するとともに，社会的要請が大きい生活習慣病の改善に貢献することを目的とする。,若手研究,小区分38050:食品科学関連,ポリフェノール,飲料,機能性,食品機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15770,札幌医科大学,白石 宗,新奇機能性食品素材の応用に向けたガセリ菌の膜小胞に関する研究,プロバイオティクスとして多くの乳酸菌が機能性食品素材として利用され、様々な保健効果が着目されている。これらの責任分子の多くは代謝産物や菌体の構成成分である。一方、細菌の細胞膜から産生されて菌体外に放出される膜小胞（MV）は、宿主と相互作用することが知られている。しかし、乳酸菌のような有用細菌に関するMVの知見はまだまだ少ない。そこで本研究では、有用細菌として知られる Lactobacillus gasseri に着目して、本菌が産生するMVの免疫誘導能および、内包タンパク質や表層構成分子を含む特徴を明らかにすることで、MVを新たなバイオジェニクスとした機能性食品素材への応用の可能性を評価する。,若手研究,小区分38050:食品科学関連,Lactobacillus gasseri,膜小胞,リポテイコ酸,プロバイオティクス,ポストバイオティクス,バイオジェニックス,バイオジェニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15769,九州大学,金房 純代,新規食品加工技術の開発に向けた菌代謝産物変動メカニズムの解明,発酵食品においては、微生物によりタンパク質や糖質がアミノ酸やグルコース等様々な物質へ代謝される。近年ではそれら代謝産物の抗炎症作用、血圧降下作用等に着目したバイオジェニクスとしての健康増進効果が評価されている。菌代謝産物の機能性は高く、本研究では遺伝子組み換えではなく、電気的処理による発酵過程における物理的な代謝産物量の制御を目指す。電気的刺激を受けた際の菌体の代謝あるいは生存へ進むスイッチングに着目し、処理条件の規則性の探索およびメカニズムの解明と多様な微生物への応用を本研究の目的とする。,若手研究,小区分38050:食品科学関連,代謝変動,電界処理,食品加工,発酵代謝産物,バイオジェニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15768,愛媛大学,村田 希,食品因子デルフィニジンによるマイクロRNA発現調節作用機構の解明,機能性食品の効果を安全かつ適切に享受するためには、機能性食品成分のシグナル伝達機構を解明する必要がある。マイクロRNAは約20塩基からなるタンパク質に翻訳されない低分子RNAであり、遺伝子の発現を抑制することにより多様な生命現象の調節に関与している。食品成分がマイクロRNAの発現を変動させることが報告され、食品の機能性発現の新しい分子機構として注目されつつあるが、どのようにして発現を調節しているのかという詳細な分子機構は不明な点が多い。,若手研究,小区分38050:食品科学関連,機能性食品,ポリフェノール,アントシアニジン,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15767,鳥取大学,美藤 友博,高齢者で多発するビタミンB12欠乏性運動機能障害の発症機構の解明,高齢者で多発するビタミンB12 (B12) 欠乏性運動機能障害の分子メカニズムを解明するため、モデル生物 線虫 Caenorhabditis elegans を用いて、B12 の欠乏が筋組織の合成・分解制御システムに及ぼす影響を解析する。事業期間において、B12欠乏線虫を調製し、筋組織の蛍光観察ならびに筋肉の合成・分解を制御するシグナル経路の遺伝子・タンパク質発現を解析する。また、筋肉の合成・分解のシグナル経路関連遺伝子の発現を低下させた線虫を作出し、B12欠乏線虫の表現型と比較検討し、B12欠乏性運動機能障害の原因を探索する。,若手研究,小区分38050:食品科学関連,ビタミンB12,Caenorhabditis elegans,酸化ストレス,サルコペニア,ロコモティブシンドローム,線虫,ユビキチン,ジチロシン,筋肉,ミオシン,アクチン,運動機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15766,京都大学,毛利 晋輔,メタボローム解析ビックデータによる機能性ベース食品全成分評価システムの構築と応用,生活習慣病の増加等により、食品機能性に対する需要が高まっている。食品の最たる特徴は、多彩な成分の含有であり、この点に機能性利用の潜在的な発展性が存在する。一方、現在の研究は、含有成分の一端に由来するものが主流であり、全体像は手つかずである。その主因は、食品中の膨大な成分の機能性を網羅的に評価できないことにあった。本研究では、メタボロ－ム解析により取得した成分データを化合物ライブラリーとして使用することで、食品全成分を機能性ベースで網羅的に評価できる新規システムを構築する。また、その応用により、複数食品の混在下及び生体内代謝で生じる機能性成分を解明し、現実の食に即した機能性成分の提示を試みる。,若手研究,小区分38050:食品科学関連,食品機能性,メタボローム解析,肥満,アディポネクチン,糖代謝異常,筋肉,食品機能性成分,網羅的成分解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15765,東京大学,佐々木 栄太,多様な自然抗体と食を起源とする抗原の相互作用に関する研究,本研究は、食品成分で化学修飾された血清タンパク質と相互作用する自然抗体の存在に着目し、食を起源とする抗原による自然免疫調節機能について検討する。まず、ファージディスプレイ法と次世代シーケンサーを組み合わすことで、対象とする抗原に親和性をもつ無数の抗体群を網羅的に解析する。その結果、特定の食品成分修飾タンパク質と相互作用する自然抗体配列の規則性や類似性を明らかとする。さらに、ウイルスや細菌などの病原体関連分子パターンを認識する自然抗体配列との関連性を探求する。,若手研究,小区分38050:食品科学関連,自然免疫,ポリフェノール,修飾タンパク質,ファージディスプレイ,抗体,EGCG,ピセアタンノール,カテキン,自然抗体,食品成分,病原体関連分子パターン,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15764,東京大学,渡邉 雄一,酸化ステロール蓄積に起因する肥満性炎症誘発の分子機構解明と食品成分による予防,食習慣の欧米化による肥満に起因する糖尿病や動脈硬化などの循環器疾患、非アルコール性脂肪肝(NAFLD)などの生活習慣病の罹患者増加は医療費増大に直結し、我が国においても大きな問題となっている。最近、NAFLD罹患時にある特定の酸化ステロールの上昇と、その原因となりうる代謝酵素の発現が変動していることを見出した。最近の研究から、酸化ステロールは炎症反応に関与することが示唆されている。,若手研究,小区分38050:食品科学関連,NASH,酸化ステロール代謝,胆汁酸合成経路,CYP7B1,酸化ステロール,代謝酵素,ステロール代謝酵素,炎症,線維化,脂肪肝,oxysterol,肥満,生活習慣病,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15763,北海道大学,譚 慧,Isolation and identification and biological evaluation of Nfr2-ARE activator from extracts of Hokkaido's agricultural and marine products,"Hokkaido contains a large area of Japan, and its weather and geographical conditions vary between regions, which offer us diverse possibilities for screening novel Nrf2 activators and developing anti-oxidant functional foods.",若手研究,小区分38050:食品科学関連,Sea Mussel,Oxidative stress,Keap-Nrf2-ARE pathway,Keap1-Nrf2-ARE pathway,Oxidative Stress,Functional food,Hokkaido,Nrf2,Functional foods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15493,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),伴野 有彩,マトリクス効果と分配定数の類型化による農薬一斉分析でのサロゲート選択手法の構築,食の安全性確保のための残留農薬分析では、多様な食品に対応可能な簡便で高精度な一斉分析法の開発が渇望されている。サロゲートを用いた分析法は、食品由来の夾雑物による分析妨害を補正できる簡便な方法だが、適切なサロゲートが判明している農薬の種類が少ないことが課題となっている。本研究では、サロゲートの物理化学的特性・分析妨害効果の類型化を行うことで、分析対象農薬に対する適切なサロゲート選定手法を構築する。本研究成果は、精確かつ簡便であるロゲート法の適用拡大に寄与し、食の安心・安全に貢献できる。,若手研究,小区分38050:食品科学関連,残留農薬分析,マトリクス効果,LC-MS/MS,多成分一斉分析,マトリックス効果,残留農薬,サロゲート,一斉分析法,ＬＣ－ＭＳ／ＭＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15492,地方独立行政法人 大阪健康安全基盤研究所,山口 瑞香,横紋筋融解症を発症させる毒キノコの迅速鑑別方法の確立,日本では毎年、毒キノコによる食中毒が発生しており、自然毒食中毒の中では発生件数が最も多い。致死性の毒を有するキノコが存在するため、死亡事例が発生しており、食の安全上問題となっている。毒キノコによる食中毒を迅速に判別するためには毒成分の特定が必要であるが、一部の毒キノコ以外は毒成分の分析法が確立されていない。本研究では、致死性の毒キノコであるニセクロハツの毒成分の迅速分析法を構築する。,若手研究,小区分38050:食品科学関連,ニセクロハツ,シクロプロペンカルボン酸,シクロプロピルアセチルカルニチン,LC-MS,横紋筋融解症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15491,国立研究開発法人農業・食品産業技術総合研究機構,細谷 幸恵,発酵食品に混入した食中毒菌の損傷度評価,純培養環境で生じる損傷菌の評価法は多数報告されているが、雑多な菌が存在する発酵食品においては、特定の食中毒菌を標的とした損傷度評価は難しいとされてきた。,若手研究,小区分38050:食品科学関連,損傷菌,大腸菌,サルモネラ,食中毒菌,発酵食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15490,新居浜工業高等専門学校,田頭 歩佳,抗炎症効果を有する新規リゾチーム由来ペプチドの探索および作用機構の解明,卵白に豊富に含まれているリゾチームおよびトリプシン処理によって得られたリゾチーム分解断片は、抗炎症効果を有することが明らかになった。このことから、リゾチーム分解断片中に活性ペプチドが含まれることが示唆された。本研究は、トリプシン処理によって得られたリゾチームの分解断片中に含まれる活性ペプチドおよびその配列を特定し、その作用メカニズムの解明を目的とする。本研究により、将来的には安全性が高く、吸収効率のよい機能性食品素材の開発への応用を目指す。,若手研究,小区分38050:食品科学関連,リゾチーム,ペプチド,RAW264.7,炎症性サイトカイン,抗炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15489,愛知医科大学,安藤 博彦,若年性心筋梗塞に対するオメガ３脂肪酸補充療法の有用性および発症予防の検討,本邦では近年の食生活欧米化を背景にして、若年者の心筋梗塞患者が増加している。若年性心筋梗塞は心肺停止で発症することが多く、その後の予後も悪いことが疫学研究から分かっている。しかしながら現時点で若年性心筋梗塞の予防法は確立されていない。若年性心筋梗塞の発症には生活習慣の乱れが深く関わっており、 血中オメガ3脂肪酸濃度の低下は１つの重要なリスクファクターである。低オメガ3脂肪酸血症は補充療法による修正が容易であることが特徴であり、本研究ではオメガ3脂肪酸補充療法の有用性について検証する。,若手研究,小区分38050:食品科学関連,若年性心筋梗塞,健康診断,心肺停止,肥満,喫煙,EPA/AA,虚血性心疾患,光干渉断層診断法,オメガ３脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15488,麻布大学,小手森 綾香,日本人中高年者における炎症関連食事パターンスコアの開発と妥当性検証,生体内の慢性的な炎症は、がんや循環器疾患などの生活習慣に関連した慢性疾患の発症に関わっている。炎症に影響を与える要因は様々であるが、食事はその一つである。,若手研究,小区分38050:食品科学関連,栄養疫学,炎症,妥当性,食事記録,食物摂取頻度調査,バイオマーカー,高感度CRP,食事パターン,食事調査,大腸がん,縮小ランク回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15487,日本獣医生命科学大学,小林 優多郎,和牛肉の嗜好性に貢献する和牛香の生成に必要な牛肉成分の探索,日本の消費者の多くは、和牛肉は輸入牛肉よりも美味しいと感じている。所属研究室では、その一因には、煮た和牛肉に感じられる甘い、脂っぽい香り(和牛香)があると報告した。我々の和牛香モデル実験では、その重要香気ラクトン類(甘い香り)は酸化された和牛肉脂質の加熱で生じる可能性を見出したが、その基質/生成経路は未解明であった。加えて、従来の香り分析では試料のラクトン回収率が低下してしまうため、その定量性に問題があった。そこで、本研究では、和牛香の生成に必要な基質/反応経路の探索を行い、新規の溶剤抽出-GC/MS法でラクトン定量性の改善を試みる。,若手研究,小区分38050:食品科学関連,和牛香,和牛肉,香り,加熱,牛肉,香気成分,ラクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15486,昭和大学,水野 美麗,スーパーフードの有効性と安全性に関する化学的解明,パラキノンは生体内のタンパクやDNAと容易に付加して毒性を示すことが知られている。一方、サプリメントやスーパーフードに含有しパラキノン骨格を有するCoQ10やチモキノンは、その有効性が謳われている。つまりパラキノンは「薬と毒薬」の二面性を持つことが懸念される。本研究ではパラキノン骨格を有する化合物の生理作用を化学的に解析し、ヒトへの有効性と安全性を評価することを目的とする。これらが有する抗酸化作用やDNA・タンパクへの影響を評価し、官能基や濃度など影響因子を推測することで、化合物の生体への影響を明らかにできる。,若手研究,小区分38050:食品科学関連,機能性食品,活性酸素,抗酸化作用,プロオキシダント効果,銅イオン,抗酸化活性,キノン,チモキノン,鉄イオン,キレート,スーパーフード,サプリメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15485,北里大学,小宮 佑介,オレイン酸による新生および成熟筋線維における遅筋タイプ増加機構に関する研究,"骨格筋は特性の違いから遅筋タイプおよび速筋タイプに大別され,遅筋タイプの筋線維の増加は抗疲労・肥満体質作りに貢献できる。本研究では食品成分であるオレイン酸に遅筋タイプを増加させる作用があるか、およびそのメカニズムを明らかにすることを目的とする。また、筋細胞の生体内での状態は、筋芽細胞から分化融合して形成される新生筋線維と筋組織を構成する成熟筋線維である。両者は同じ筋細胞でも異なる性質を示すため、それぞれの細胞に対するオレイン酸の作用を検討する。また、オレイン酸による遅筋タイプ増加メカニズムとして核内受容体PPARdに着目しており、ノックダウン細胞やノックアウトマウスを用いて関連を探る。",若手研究,小区分38050:食品科学関連,オレイン酸,遅筋,筋線維タイプ,成熟筋線維,新生筋線維,MyHC1,オリーブオイル,遅筋タイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15484,人間総合科学大学,岩崎 有希,パルミチン酸による骨粗鬆症発症機構の解析と予防・防御法の開発,骨粗鬆症患者数は増加の一途を辿っており、骨折による要介護人口の増加は大きな社会問題となっている。骨粗鬆症では破骨細胞の増加が知られているが、明確な機構は不明であり、その解明は緊急の課題である。先行研究で、骨粗鬆症の誘因となる疾病では、パルミチン酸の増加、局在性の変化を見出した。さらに骨芽細胞にパルミチン酸を添加したところ、破骨細胞への分化、RANKL発現亢進などが観察された。このことは破骨細胞分化にパルミチン酸が関与している可能性を示している。,若手研究,小区分38050:食品科学関連,Adiponectin,AdipoRon,Palmitic acid,AdipoR1,破骨細胞,パルミチン酸,LPS,RAW246.7細胞,骨粗鬆症,歯周病,TLR,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15483,岡山県立大学,岩岡 裕二,化学プローブを利用したプロアントシアニジンの高感度分析法に関する研究,ポリフェノールの一種であるプロアントシアニジン(PAC)は抗酸化作用や抗腫瘍作用など多様な生理作用を有することから，有用な機能性食品成分の一つとして近年注目されている。しかし，微量成分の高感度分析に有効なHPLC-MS分析などにおいてPACは低感度であるため，食品から経口的に摂取したPACの生体内における吸収・排泄量などの体内動態は不明な点が多い。そこで，本研究ではPACの体内動態の解明の一助とするべく，検出感度の低いPACに特異的に化学プローブ導入後，そのプローブ化PACの質量分析装置や蛍光検出器を導入したHPLCによる分析条件を検討し，PACの新たな高感度分析法の確立を目指す。,若手研究,小区分38050:食品科学関連,高感度検出,プロアントシアニジン,化学プローブ,プロアントシアニジン-血中タンパク質複合体,アガロースゲル電気泳動,ニトロブルーテトラゾリウム染色,プロアントシアニジン-タンパク質複合体,Nitroblue tetrazolium染色,電気泳動,化学プローブ化,質量分析,蛍光HPLC分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15482,青森県立保健大学,舘花 春佳,リンゴによるビタミンC吸収増強のメカニズム解明と新規機能性の探索,ビタミンCは生体内で非常に重要な役割を担っている。しかし、ビタミンCは水溶性ビタミンであり、生体内で十分に吸収・保持することは困難で、その解決方法も確立されていない。 申請者らは、リンゴ果汁をラットに摂取させると、生体内のビタミンCの濃度が著明に増加することを見出した。しかもこの機構は、ビタミンCの小腸での吸収を担うsodium-dependent vitaminC transporter 1（SVCT1）の発現が寄与している可能性も見出している。本研究では、申請者らが見出したこれらの知見を更に発展させ、その詳細を解明することでリンゴ果汁の新たな機能性を探索する。,若手研究,小区分38050:食品科学関連,リンゴ,ビタミンC,SVCT1,リンゴ果汁,Caco-2,アスコルビン酸,吸収増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
