awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14254,大阪大学,ZOU JUQI,脊椎動物初期胚で生じる未知のアポトーシスの生理的意義と制御機構の解明,ヒトを含む動物の胚発生初期では頻繁に異常細胞が生じることがわかっており、私の所属研究室でもゼブラフィッシュ胚発生で同様の異常細胞が生じることを確認しており、一方で、多くの生物はこのような異常細胞の出現を乗り越えて発生・成長することから、細胞死を介した細胞選別は起き得る現象と期待できる。しかしながら、初期胚における細胞死の個体における意義や、制御機構は不明である。本研究では、初期胚発生において生じる散発的細胞死の分子機構の詳細と生理学的意義を明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,Wntシグナル,NFκBシグナル,ゼブラフィッシュ,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12660,東京工業大学,小坂 二郎,Igスーパーファミリータンパク質による神経間接続特異性を規定する分子基盤の解明,シナプスを介した選択的な神経接続（シナプス特異性）は、情報伝達の特異性と多様性の基盤をなす重要な生理現象であるが、メカニズムは十分に解明されていない。神経に特に多く存在する免疫グロブリン（Ig）様ドメインを持つスーパーファミリー（IgSF）は、抗体が抗原を認識するように、神経接続相手の認識に関わると考えられている。,特別研究員奨励費,小区分44020:発生生物学関連,ショウジョウバエ,シナプス特異性,免疫グロブリンスーパーファミリー,足場タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3149,国立研究開発法人理化学研究所,高瀬 比菜子,卵母細胞－体細胞の相互シグナルによる卵胞の休眠と覚醒メカニズム,哺乳類の卵巣中では大部分の卵母細胞が休眠しており、徐々に活性化されて成長段階に入る。長い生殖可能期間を通じて安定的に排卵するには、卵母細胞の休眠と活性化のコントロールが重要である。卵母細胞の休眠制御に異常が生じると、早発卵巣不全などの不妊の原因となると考えられている。,特別研究員奨励費,小区分44020:発生生物学関連,原始卵胞,卵母細胞,WNTシグナル,シングルセルRNA-seq解析,原始卵胞活性化,卵巣,顆粒膜細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3145,国立研究開発法人理化学研究所,石橋 朋樹,新規細胞極性「細胞キラリティ」に起源する多細胞形態形成原理の解明,近年，細胞キラリティという細胞極性が発見され，器官の左右非対称な形態を生み出すことが分かってきた．しかし，細胞キラリティが器官レベルの形態形成を生み出す自己組織化メカニズムはほとんど分かっていない．本研究は，細胞キラリティが，多細胞レベルの左右非対称性へ変換される自律的な仕組みを実験と理論の両面から理解することを目的とする．この目的を達成するため，明瞭な細胞キラリティを示す上皮由来培養細胞株をモデルとして，細胞キラリティ形成に必須の分子を網羅的に同定すると同時に，マクロな左右非対称性を生み出す細胞キラリティの時空間的パターンの解明を目指す．,特別研究員奨励費,小区分44020:発生生物学関連,細胞キラリティ,左右非対称性形成,左右非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3137,国立研究開発法人理化学研究所,川住 愛子,再生時特異的に機能する転写因子を起点とした両生類四肢再生過程を駆動する機構の解明,"カエルは幼生から成体になることで再生能力が著しく減退することより、再生能力回復を目指すためのモデルとして理想的である。これまでの研究ではツメガエル幼生四肢の発生と再生においてトランスクリプトーム比較解析を行うことで、再生特異性の高い遺伝子X1, X2を同定し、その機能解析を行ってきた。",特別研究員奨励費,小区分44020:発生生物学関連,四肢再生,形態形成,再生能力回復,発生プログラム再起動,トランスクリプトーム解析,ゲノム編集,ツメガエル,アフリカツメガエル,ネッタイツメガエル,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3072,熊本保健科学大学,山口 泰華,Importin13により制御される細胞内のSUMO化分配調節機構の解明,SUMO化により種々のタンパク質の生理活性機能が調節され、細胞分化や分裂が調節されると考えられるが、その全容は明らかになっていない。我々はこれまで、Ipo13が生殖細胞特異的にSUMO化酵素のUbc9の細胞内局在化を誘導することを明らかにした。そこで、Ipo13及びUbc9等のカーゴ分子の機能解明を計画した。まず誘導型Ipo13 KOマウスを用いてIpo13による細胞機能の制御機構を解明し、次いで、SUMO化タンパク質誘導制御とその生理活性に着目して、細胞機能の制御機構を解明する。さらに、Ipo13の輸送活性の制御機構を解明する。以上より、Ipo13による細胞分化制御機構を明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,Importin13,生殖細胞,Ubc9,Ipo13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2668,慶應義塾大学,梅井 智彦,多能性幹細胞のアミノ酸代謝機構に基づく心筋分化制御法の確立,ヒト多能性幹細胞は再生医療や創薬などにおいて有用な細胞資源である。ヒト多能性幹細胞から心筋細胞への分化誘導には、心臓発生初期に関与する複数のシグナル分子が用いられるが、細胞株や実験毎のばらつきが大きいことが課題である。このような心筋分化誘導の不安定さは、細胞移植時の非心筋細胞混入による腫瘍化あるいは創薬スクリーニングにおけるデータの再現性低下などに影響するため、安定した心筋分化誘導法の開発が求められている。本研究は、ヒト多能性幹細胞と心筋細胞、心筋前駆細胞、非心筋細胞の細胞毎の代謝の違いに着目し、代謝制御により低コストで心筋分化誘導を安定化させ、再生医療や創薬へ応用することを目的としている。,特別研究員奨励費,小区分44020:発生生物学関連,代謝制御,細胞分化,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2574,公立小松大学,小林 静静,ゼブラフィッシュ鱗を用いたパルス磁場による骨修復促進機構の解明,磁場は生体に対して悪影響を及ぼすことはほとんどないとされている一方で、骨組織に対しては骨修復を促進する可能性が示唆されている。つまり、磁場は人体に対して非侵襲的に骨の再生力を高められる可能性があり、理学療法の観点から骨疾患に対する新たな治療法・予防法の開発につながる可能性がある。本研究はゼブラフィッシュにおいて、体表の鱗に分布する骨芽細胞と破骨細胞の様子を生きたままの状態で同時に観察することができる「骨修復モデル」を利用し、骨組織に対する磁場の影響について分子レベルで明らかにし、磁場を応用した新たな骨の再生医療へと発展させることを目標とする。,特別研究員奨励費,小区分44020:発生生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2192,大阪大学,山口 明日香,I型ミオシンを根源とする細胞のキラリティによる器官の左右非対称性形成機構の解明,ショウジョウバエ胚の後腸は個体差の無い左右非対称性を示し、その構造は後腸上皮細胞が左右非対称な形態をとる(キラリティを示す)ことで形成される。アクチンフィラメントのモータータンパク質I型ミオシンMyoIDとMyoICは、後腸と細胞のキラリティを、それぞれ野生型、鏡像型に決定する。本研究では、これらのI型ミオシンによるキラリティ決定の分子機構を解明するため、アクチンフィラメントに結合するミオシンの構造モチーフに着目した。MyoIDとMyoICの間で各種モチーフを入れ替え、後腸と細胞のキラリティ決定の活性が入れ替わるか検証を行い、細胞・器官の階層的キラリティ形成を担うミオシンのモチーフを探索する。,特別研究員奨励費,小区分44020:発生生物学関連,ショウジョウバエ,左右非対称性,キラリティ,ミオシン,細胞骨格,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1871,京都大学,水野 苑子,マイクロペプチドが上皮シート陥入を制御するメカニズムの解明,上皮シート陥入は平坦な上皮シートが３次元の管構造になる形態変化であり、その制御機構の解明は、器官の複雑な３次元形態が形成される仕組みを理解する上で不可欠である。所属研究室は、ショウジョウバエ胚の気管形成において、１１及び３２アミノ酸長のマイクロペプチドが上皮シート陥入に必要であることを見出した。機能的なマイクロペプチドの存在は近年数多く報告されているが、その分子メカニズムはほとんど明らかになっていない。本研究では、「上皮シート陥入の未知の制御機構」と「マイクロペプチドの機能の分子メカニズム」の２つの点を追究し、マイクロペプチドが上皮シート陥入を制御する分子メカニズムを明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,マイクロペプチド,上皮組織形態形成,転写制御,胚発生,ショウジョウバエ,発生生物学,形態形成,上皮組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1841,京都大学,PRETEMER YANN,胸腺発生の解明に向けたヒトiPS細胞由来in vitro胸腺モデルの構築,"To better understand and study human thymus development, establishing a faithful in vitro model of the thymus is crucial. Here, I aim to use human iPS cells to induce thymic epithelial cells (TEC) - the stromal cells responsible for T cell maturation - by precisely recapitulating the signaling at each developmental stage. Using this model, it will become possible to observe thymus development in real time and elucidate many of the unknowns in early thymus formation and lineage determination.",特別研究員奨励費,小区分44020:発生生物学関連,iPS cell,thymic epithelial cell,development,thymus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1803,京都大学,王 哲,多能性幹細胞を用いた再構築系を利用して霊長類体軸形成機構を解明する,本研究は霊長類特有的の体軸形成機構を解明することを目的する。霊長類胚はマウスと異なる形状を有し、種特異性を示されているが、倫理規制や技術的制限によって、体軸形成段階の霊長類胚を解析することが極めて難しい。そのため、本研究では、培養下，力学環境及びシグナル環境を精密に時空間制御する技術を開発し、多能性幹細胞を材料として、結節及び脊索を含む体軸構造を有する胚様物を再構成する。,特別研究員奨励費,小区分44020:発生生物学関連,gastrulation,stem cell,hydrogel,stiffness,geometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1761,京都大学,北川 瑶子,ヒト多能性幹細胞が有する分化指向性に基づいた血球分化メカニズム解明,本研究では、複数の個人由来のヒトiPS細胞を用いて胎児期血球細胞分化を誘導し、分化の指向性に影響を与える転写・エピゲノム制御を明らかにする。また、iPS細胞ドナーの血液検査データと照合することで、遺伝的要因による血球分化指向性の個人差を調べる。分化効率と相関する分化過程の分子イベントを同定し機能的に検証することで、血球分化の新規分子制御機構が明らかになり、分化効率改善へ繋がると期待される。,特別研究員奨励費,小区分44020:発生生物学関連,血球前駆細胞,iPS細胞,個人差,血球分化,SNP,転写エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1686,京都大学,山本 琢人,母性因子と胚性因子による初期胚の発生と分化制御機構の解明,本研究では、卵母細胞内に蓄えられた母性因子と受精後に活性化される胚自身のゲノムに由来する胚性因子について、初期胚の発生と分化制御機構への影響について検討する。マウス初期胚では受精後母性因子は分解され、胚性因子の急激な発現により発生が進行するため、母性因子として発生に重要な役割を果たす母性効果遺伝子のノックダウン及び過剰発現を行い、発生、分化への影響を検討する。また、胚性因子については、複数のファミリー遺伝子が存在するため研究の進んでいなかったMycファミリーについて注目し、それらの遺伝子の同時ノックダウンを行うことで初期発生への影響を検討する。,特別研究員奨励費,小区分44020:発生生物学関連,母性因子,胚性ゲノムの活性化,受精卵,エレクトロポレーション,Pwp1,Myc,GV期卵母細胞,卵丘細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1542,名古屋大学,足立 晴彦,in vivo ライブイメージングを用いた甲殻類の脱皮による形態形成機構の解明,外骨格で覆われている節足動物の多くは、脱皮直前の古い外骨格の内側に一枚の上皮細胞シ ートからなる原基を折り畳んだ状態で形成し、その折り畳みを脱皮時に物理的に展開させることで形態形成を行う。申請者は、節足動物の中でも、透明かつ水生生物であるためin vivoライブ観察に利点を持つミナミヌマエビに着目した。本研究では当該モデルを用いて、脱皮時のin vivoライブイメージングを確立し、細胞追跡解析から、脱皮による形態形成における細胞動態の役割の解明を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,in vivoライブイメージング,脱皮,ミナミヌマエビ,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1531,名古屋大学,齋藤 成治,Gdf11の発現制御機構の違いに基づく後肢の位置の多様性を生み出す分子機構の解明,我々ヒトを含む手足を持つ四肢動物の後肢は、骨盤を介して椎骨の一種である仙椎に接続している。この特徴は四肢動物に共通であるが、後肢の位置はマウスとヘビを比較した際に顕著なように、多様化している。後肢の位置はGdf11の発現が発生過程の中で、いつ発現するのかによって決まっており、ヘビではその発現が遅いことが報告されている。私はGdf11の発現タイミングの違いが、四肢動物の後肢の位置の多様性を生み出した要因であることから、Gdf11の発現タイミングを生み出すメカニズムを種間で比較することで、後肢の位置という形態の多様性が生み出されたのかを明らかにしようとしている。,特別研究員奨励費,小区分44020:発生生物学関連,エンハンサー,形態形成,進化発生生物学,ボディプラン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1433,総合研究大学院大学,黒木 義人,プラナリアの幹細胞システムにおける転写レベルと翻訳レベルの2段階制御機構の解明,プラナリア(Dugesia japonica)の高い再生能力は、全身に保持している成体多能性幹細胞が対称または非対称分裂を行い、神経や表皮、筋肉などの体細胞へ分化するという、幹細胞を基盤とした生体システムによって成り立っている。近年、成体多能性幹細胞において、ナイーブ型とプライム型の分化状態の異なる幹細胞の存在が示唆されているが、それぞれで働く遺伝子発現機構は十分に理解されていない。そこで本研究では、ナイーブ型とプライム型のプラナリア幹細胞で働く遺伝子の発現制御機構について、遺伝子の転写レベルと翻訳レベルの制御に着目して解明を試みる。,特別研究員奨励費,小区分44020:発生生物学関連,多能性幹細胞,シングルセルトランスクリプトーム解析,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1425,総合研究大学院大学,鈴木 美奈子,Wntとヘパラン硫酸プロテオグリカンの自己組織化による平面内細胞極性形成,平面内細胞極性（PCP）は組織平面内での細胞の方向性である。PCPはコアPCP因子により形成され、コアPCP因子は一細胞内で偏った分布を示す。神経板のPCPはWnt11によって制御され、Wnt11の濃度勾配が組織内でPCPが揃う際に重要だと考えられているが、その制御機構は不明である。最近見出したWnt11の分布を踏まえると、PCPの形成にはWnt11の濃度勾配よりも、局所でのWnt11とコアPCP因子の相互作用が重要であることが示唆された。本研究はWnt11の足場分子の候補であるヘパラン硫酸プロテオグリカン（HSPG）に着目し、HSPGによるWnt11の分布とPCPの制御機構の解明を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1035,東京大学,八尾 晃史,性転換する魚類における両性生殖腺形成機構の解明,近年，生物の性をオスとメスの二項対立的かつ生涯不変な現象ではなく，中間型も出現しうる雌雄で連続的，かつ一生の間で変化しうるスペクトラム（性スペクトラム）として捉える動きが高まっている．しかしながら，どのようにして雌雄の中間型が出現するのか，またどのようにして性が変化するのかについては明らかでない．これらの疑問を解決する上で，性転換する魚類が持つ卵巣組織と精巣組織が同居した両性生殖腺という現象が興味深いモデルケースになるのではないかと考えた．本研究では，両性生殖腺形成の分子発生機構の解明を通じて，性スペクトラムを生み出すメカニズムの解明を目指す．,特別研究員奨励費,小区分44020:発生生物学関連,性分化,性スペクトラム,シングルセル解析,トラギス,真骨魚類,生殖腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0754,東京大学,西川 星也,3D形態形成を記述するActive Nematicモデル構築-細胞性粘菌を例に,近年、技術の向上により、3次元的な形態形成における細胞集団の配置や運動を掲示的に捉えることが可能となってきた。その結果、細胞増殖による密度増加だけではなく、細胞の自発的な運動や組織の機械的な物性の変化が組織の変形に寄与する組織の存在が明らかになった。こうした組織では力学的な作用が形態形成の駆動力となるため、細胞が発揮する力が組織のどこで、どのように働いているのかを解析する手法の構築が必要である。本研究では細胞集団の複雑な運動を駆動力とした3次元組織形成を行う細胞性粘菌をモデルケースとして、計測結果と直接比較が可能な数理モデルを構築することで、形態形成における力学的な作用の解析手法を確立する。,特別研究員奨励費,小区分44020:発生生物学関連,細胞性粘菌,3次元形態形成,連続体モデル,定量生物学,3次元PIV,3D形態形成,Active Nematics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0548,東京大学,平岩 祥太朗,昆虫の肢をモデルに生物の最終的な形を作る細胞動態をライブイメージングで解明する,本研究では、昆虫の中でも特に形態的多様性に富む部位の一つである付節（肢の先端付近に位置する分節）に着目し、主にキイロショウジョウバエを用いて、付節の最終的な形を決定する具体的な機構を明らかにする。付節の形が決定されるとみられる蛹期のショウジョウバエのライブイメージングを軸として、形の決定に重要と考えられる具体的な細胞動態や細胞外マトリックスの局在変化を解析し、それらの機能解析を通して、生物組織の最終的な形が決定され、作り上げられるメカニズムの解明を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,ショウジョウバエ,ライブイメージング,細胞外マトリックス,マクロファージ,細胞動態,昆虫,付属肢,変態,形態形成,細胞ダイナミクス,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0361,筑波大学,渡邉 奈穂美,繁殖困難な野生由来系統マウスのための個体作製方法の開発,生命科学研究に最も多用されている動物は実験用マウスだが、実験用マウスよりも遺伝的な多様性が高く、ヒトの多様性を再現するマウスとして野生由来マウスが注目されている。このマウスは実験用マウスと比較して個体維持が難しく、実験への供給が不安定である。そこで私たちは核移植ES細胞を使った資源保存を提案する。この核移植ES細胞の樹立のため、野生由来マウスの尾部末端からの採血後、血球をドナー細胞に体細胞核移植を行い、作成した核移植胚から体細胞核移植ES細胞を樹立する。この方法によって貴重な個体を犠牲にすることなく資源保存ができ、樹立した細胞から高品質な細胞株を選抜し、野生由来マウスの復元を試みる。,特別研究員奨励費,小区分44020:発生生物学関連,体細胞核移植,ntES細胞,野生由来マウス,資源保存,野生由来系統マウス,ES細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0220,東北大学,根本 和也,ショウジョウバエの器官運命の転換における新規シグナル伝達経路の解明,本研究では、ショウジョウバエの器官運命転換現象の新規制御因子であるDilp8の機能・作用機序の解明を試みる。Dilp8は各細胞の分化運命の制御ではなく、運命転換した細胞集団を統率して、異なる器官を正しく構築させるための制御因子であることが示唆されている。よって、Dilp8による制御メカニズムを明らかにすることで、ヒト器官の人工作成につながる知見が得られる可能性がある。,特別研究員奨励費,小区分44020:発生生物学関連,ショウジョウバエ,細胞運命,リプログラミング,成虫原基,インスリン様ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0186,東北大学,工藤 栄大,系統特異的ゲノム配列に着目したヒレから四肢への形態進化研究,動物種間の形態の違いは、発生過程の違いによる。また、発生過程の違いを生む究極的な原因は、ゲノム配列の違いであると考えられる。ゲノム変化から形態進化までを一貫して扱うために、本研究では魚類の鰭から四足動物の四肢への進化を題材として研究を行う。進化の過程で消失したゲノム配列（＝魚類特異的保存配列）、および進化の過程で獲得されたゲノム配列（＝四足動物特異的保存配列）を特定し、そのうち鰭や四肢の発生に関与するものについて、実験的な操作を行う。そうすることで、進化の過程で起きたゲノム変化を再現し、ゲノム変化と形態進化について考察する。,特別研究員奨励費,小区分44020:発生生物学関連,ゲノム,四足動物,脊椎動物,魚類,ゲノム比較,ヒレから四肢への進化,四肢,ヒレ,Enrichment解析,魚類特異的ゲノム配列,四足動物特異的ゲノム配列,HCEs,高度保存ゲノム配列,進化発生学,比較ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0181,東北大学,吉田 渓悟,脊椎動物における付属肢再生の亢進方法の解明,本研究は、生物で見られる体の一部が欠損した時に元通りに治る再生という現象について、再生可能・不可能の差異を生じる原因を明らかにし、再生のメカニズムを理解し、再生できない部位の再生を引き起こさせることを目的とする。本研究では発生段階ごとに再生可能・不可能が変化するゼブラフィッシュという魚を用い、分子生物学的アプローチから再生の亢進を行えないか検証する。同時にゼブラフィッシュで見られる現象が他の脊椎動物にも応用可能か検証する。,特別研究員奨励費,小区分44020:発生生物学関連,ゼブラフィッシュ,再生,ECM,mmp,胸鰭,器官再生,脊椎動物,発生,胸ヒレ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0366,沖縄科学技術大学院大学,LAUDET Vincent,クマノミの色素形成の可塑性の基盤,"This project is to investigate the genetic and ecological mechanisms controlling the diversification of the anemonefish white bars. This will allow to understand how variation in fish color patterns arise at the molecular level and its biological significance, therefore providing an explanatory scaffold on pattern diversification.",特別研究員奨励費,小区分44020:発生生物学関連,Pigmentation,Ecology,Coral Reef Fishes,Ontogeny,Cell Death,Color Pattern Change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0151,金沢大学,佐藤 純,Wnt蛋白質の勾配が脳のカラム構造の方向性を制御する分子機構の解明,脳の高次機能は多数の神経細胞から成る精密な神経回路によって実現する。一方、複数の神経細胞が円筒状に集積したカラム構造が脳の機能単位として働くことが知られているが、カラムの形成機構はほとんど分かっていない。本研究ではカラム内における個々の神経細胞の位置や極性を制御する機構を、Wntファミリーの分泌タンパク質の働きに着目して解明する。Wntリガンドは平面細胞極性(PCP)を制御することがハエの翅を用いた研究から明らかにされているため、PCP制御分子の細胞内局在がWntによってどのように制御されるか明らかにすることで、Wnt/PCPシグナルによるカラム形成機構を解明する。,特別研究員奨励費,小区分44020:発生生物学関連,Wnt,PCP,カラム構造,ショウジョウバエ,視覚系,視覚中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22073,金沢大学,佐藤 純,Wnt蛋白質の勾配が脳のカラム構造の方向性を制御する分子機構の解明,,特別研究員奨励費,小区分44020:発生生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2186,国立研究開発法人理化学研究所,前村 万里野,哺乳類細胞の全能性（Totipotency)の分子基盤解明,本研究は全能性（単独の細胞が自律的に発生を開始し、生殖可能な個体を生み出す能力）を備えた哺乳類全能性細胞の分子基盤解明を目指し、まず全能性細胞と非全能性細胞を分ける分子基盤要素を明らかにすることを目的とする。全能性細胞と非全能性細胞が混在しているマウス2細胞および4細胞期胚から発生能の高い細胞集団（全能性細胞が濃縮された集団）と低い集団を得、両細胞群の比較解析により全能性の分子基盤要素候補分子を探索する。候補分子群の中で非全能性細胞に発現または欠損することで全能性細胞を誘導可能だった分子群をマウス着床前初期胚の全能性細胞と非全能性細胞を分ける分子基盤要素として同定する。,特別研究員奨励費,小区分44020:発生生物学関連,全能性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2140,沖縄科学技術大学院大学,三宅 みなと,クシクラゲPou転写因子群の機能解析で迫る神経の進化的起源,神経系の獲得は動物進化において最も重要な出来事の一つであるが、その起源は未だ不明である。本研究では、神経系を持つ後生動物の中で最も初期に分岐した有櫛動物に着目し、神経分化機構を明らかにすることで、原始的な神経細胞の性質や進化への理解を進展させる。具体的には有櫛動物の一種であるカブトクラゲにおいて、後生動物で神経分化制御の役割が広く知られるPou転写因子群を対象に、発現パターンや下流遺伝子を解析し、それらの神経分化を誘導する機能を検証する。これにより、有櫛動物の神経発生機構を初めて明らかにするだけでなく、後生動物全体での神経分化機構の相同性も検証する。,特別研究員奨励費,小区分44020:発生生物学関連,カブトクラゲ,Pou転写因子群,神経ペプチド内分泌細胞,Whole mount in situ,モルフォリノオリゴ・ノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1977,東邦大学,山下 謙介,発生タイマーが駆動する時空間制御機構の解明,多細胞生物は遺伝子発現の時空間制御により精巧な形態形成を実現する。しかし、細胞の大規模な集団運動を伴う形態形成が適切なタイミングで進行する仕組みは不明である。,特別研究員奨励費,小区分44020:発生生物学関連,ライブイメージング,光操作,CRISPR/Csa9,ローパスフィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1678,九州大学,岡田 咲耶,力学的要因に着目した器官サイズを調節する細胞増殖期間の制御機構の解明,多くの器官は自己組織化能によって自律的に発生する一方で、個体においては各器官が相互に調和をとりつつ適切なサイズ、形状、配置が規定される。したがって、各器官はそれぞれの置かれた環境からの影響を強く受けることは想像に難くないが、器官を構成する細胞がどのようなしくみで適応しているかは不明な点が多い。器官サイズを決定する要因の一つとして、構成する幹細胞が適切なタイミングで増殖を停止して適切な細胞数を確保することがあげられる。本研究では発生期の脳をモデル系に、力学的要因が器官のサイズを制御するしくみの細胞生物学的基盤を明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,力学刺激,神経幹細胞,細胞間接着,膜流動性,脳発生,脳圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1671,高知大学,齊藤 瞭汰,カタユウレイボヤの心臓におけるペースメーカー細胞の分化と拍動調節機構の解明,海産の脊索動物ホヤの心臓では、周期的に血液の流れる方向が逆転する。この血流逆転は、ホヤの心臓管の両端に位置する２つのペースメーカー領域（P領域）の活動性の変化によって起こると考えられている。本研究では、P領域において発現する遺伝子（特に転写因子に着目）のP領域内での発現パターンの解析を行う。また、P領域で発現する転写因子等の機能を阻害して、ペースメーカーの分化や拍動調節への影響を観察する。これにより、心臓形成とペースメーカー分化、拍動調節のしくみを解明する。,特別研究員奨励費,小区分44020:発生生物学関連,心臓,ペースメーカー,遺伝子発現調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1632,広島大学,大和田 一志,翻訳開始因子を介した原始内胚葉細胞分化メカニズムの理解,私たちヒトを含む多細胞生物の起源は、たった一つの細胞である受精卵である。この受精卵が細胞分裂を繰り返し、適宜細胞運命決定されることで、生体を構成する多種多様な細胞が出現する。マウスの場合、着床までに栄養外胚葉と内部細胞塊への第一の運命決定と、内部細胞塊からエピブラストと原始内胚葉への第二の運命決定が起こる。私は内部細胞塊から将来胚全体を形成するエピブラストおよび将来卵黄嚢を形成する原始内胚葉への分化に着目した。,特別研究員奨励費,小区分44020:発生生物学関連,ゲノム編集,哺乳類多能性幹細胞,スクリーニング,細胞運命決定,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
