awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01698,群馬大学,中川 紳好,二次元ナノ材料の階層的構造制御による高性能電極反応場の創生,2次元シート状の還元酸化グラフェン(ｒGO)を担体としたPt系触媒（2D触媒）は高いメタノール酸化活性を持つが、自身の積層化による緻密化が問題で、従来の調整法では有効な燃料電池触媒層が形成されないという問題がある。本研究では、積層体として、薄層で適度な多孔性を持つ理想的な燃料電池触媒層を実現する高活性２D触媒の開発を目指す。具体的には、凍結乾燥に熱処理を加えた新たな調整法により積層化を抑制し、正の相互作用をもたらすナノ粒子との複合化により2D触媒の機能を最大限に発揮した高活性な触媒と燃料電池触媒層を開発する。これを燃料電池に適用し、世界トップの燃料電池出力密度の実現を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,電極触媒,燃料電池,ナノ材料,複合体構造,多孔質カーボンナノファイバー,触媒担体構造,多孔質ナノファイバー,メタノール酸化反応,電極過電圧,酸化グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01697,東北大学,高橋 厚,活性種空間再配置型フローリアクターを用いた触媒フリーの選択酸化手法の開発,空気中の酸素のみを使って有機化合物を選択的に酸化することは、経済性、環境性、持続性から理想的な反応である。これまで不均一系触媒の使用が検討されてきたが、経済性や有限資源利用による持続性を考慮すると、触媒なしでの選択酸化技術の確立も今後重要となる。本研究では、水溶液への低温大気圧プラズマ照射により生成する活性酸素種を活用し、速度論解析による活性種の寿命予測と反応器のフローシステム化を組み合わせた活性種空間再配置型フローリアクターシステムを新たに構築し、触媒フリーで所望の選択酸化反応のみを進行させる手法を確立する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,選択酸化反応,低温大気圧プラズマ,活性酸素種,速度論解析,選択酸化,速度論モデル,触媒フリー,フローリアクターシステム,貴金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23128,崇城大学,草壁 克己,革新的二酸化炭素反応固定化貯留法の開発,粗グリセロールを原料として直接二酸化炭素と高圧の条件で触媒反応をすることで固定化を行う。この目的のために使用する触媒として、窒素化合物である尿素あるいはメラミンを熱処理することで生成するグラファイト状窒化炭素を合成し、これに金属を担持することで金属担持グラファイト状窒化炭素触媒を調製する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素,グリセロール,固定化,窒素ドープカーボン,炭化,エピクロロヒドリン,触媒反応,キトサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23127,京都大学,河瀬 元明,非Pb系ペロブスカイト太陽電池製造のためのCVDプロセスの開発,"太陽電池用ペロブスカイト半導体の代表的な製法は原料溶液を基板上にスピンコートし、溶媒を蒸発させる溶液法である。溶液法は大面積基板への均質膜の製膜が困難であり、不純物の残留や、ピンホールが生じる問題がある。本研究では、大面積基板への均一製膜が可能で工業的薄膜製造プロセスにもっとも採用されている化学気相成長法（CVD法）により、水分耐性が高く変換効率も比較的高いBi系ペロブスカイト (CH3NH3)3Bi2X9（X = Cl, Br, I）を製造する方法を開発する。反応器上流部で反応物蒸気を発生させる手法と反応管内温度分布を利用した核生成の制御を提案し、新規CVDプロセスを開発する。",基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,ペロブスカイト,太陽電池,CVD,ビスマス,非鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23126,金沢大学,辻口 拓也,細孔特性を精密に制御した多孔質電極の創製による直接ギ酸型燃料電池の出力向上,本研究では、燃料に液体のギ酸を用いる直接ギ酸形燃料電池の効率を改善できる新たな電極の創製に取り組む。直接ギ酸形燃料電池の電極内部では、電極反応で生成された二酸化炭素が燃料であるギ酸の供給を妨げることで性能が低下することが知られている。そのため、これらが適切に輸送できるように、基本的な細孔特性（空隙率・平均細孔径・濡れ性・厚さ）に加え、複数細孔ピークの付与・細孔の配向（屈曲度の制御）・膜方向、面方向への細孔分布などを施した「細孔が精密に制御された電極の創製」を行うものである。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,直接形燃料電池,多孔質電極,物質移動,気液2相流,直接ギ酸形燃料電池,物質輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23125,東京工業大学,下山 裕介,超臨界CO2による脂質融液を活用した医薬品共結晶の精密設計と迅速生産,体内における医薬品成分の溶解性向上が期待される共結晶の形成について，形成の駆動力となる「固相界面での結晶構造の緩和」に対して，超臨界CO2による脂質融液を形成場として利用し，共結晶形成を促進することで，医薬品共結晶の精密設計と迅速生産を実現する．また，溶媒効果を考慮した量子化学計算を駆使し，得られた分子情報を入力した機械学習を活用することで医薬品共結晶の早期探索法を確立することを目的とする．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,共結晶,脂質媒体,超臨界CO2,超臨界二酸化炭素,脂質融液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23124,東北大学,福島 潤,高次探索空間におけるバルク準安定相のハイスループット合成とその創出プロセス確立,本研究の目的は、準安定相を含む材料がどのような条件で合成され得るかについて明らかにするために、マイクロ波プロセッシングにおける急速加熱や局所選択加熱などの非平衡プロセスパラメータと準安定相創出との関係性をデータ駆動科学により明らかにすることである。一回の実験時間が電気炉と比較して非常に短いマイクロ波ハイスループット合成により準安定相の合成を行い、データ駆動科学による熱的非平衡材料プロセスの特徴量表現を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,ハイスループット合成,マイクロ波反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23123,弘前大学,官 国清,CO2・バイオマスの有価物への変換を高効率化するための新規触媒と電解セルの開発,再生可能エネルギーを用いて陰極でCO2を有価物へ電解還元と同時に、陽極の酸化反応を上手く組み合わせるようにすれば、電解セルの両電極で同時に高付加価値化学品を合成できる。本研究では、CO2をC2＋化合物へ電解還元触媒と、バイオマス由来ヒドロキシメチルフルフラール（HMF）をバイオプラスチック原料のフランジカルボン酸（FDCA）へ電解酸化触媒を開発する上、固体電解質を備える電解セルを試作し、両電極の生産効率を評価する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素還元,バイオマス転換,電極触媒,電解セル,触媒評価,バイオマス変換,CO2還元触媒,金属層状複水酸化物触媒,エチレン,ギ酸,電解還元,電解酸化,バイオマス,フランジカルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23122,北海道大学,向井 紳,多孔質炭素マイクロ成型体の直接造形が可能な３Ｄ印刷システムの開発,多孔質炭素は吸着材や触媒担体として広く利用されている。これらの用途では材料の形状をマイクロメーターレベルで制御することで、その機能を最大限活用できるようになる。多孔質炭素のマイクロ成型は非常に困難であったが、研究代表者らはテンプレートを光造形方式プリンターで精密に3D印刷できるインクを開発し、ネガ－ポジ反転でマイクロ成型体を効率よく製造可能な技術を確立した。ポジ体を直接印刷することができれば、製造効率を更に向上できるが、現状の3Dプリンターでは直接印刷は困難である。そこで本研究では3Dプリンターの方式を新規に開発し、多孔質炭素に変換可能なマイクロ成型体を直接印刷可能なシステムの構築を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,3D印刷,機能性炭素,マイクロ成型体,反応・分離工学,触媒・化学プロセス,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26450,国立研究開発法人産業技術総合研究所,高坂 文彦,二元機能触媒を用いた希薄CO2からの直接メタノール合成プロセスの開発,工場排ガスや大気中のCO2などの希薄なCO2からメタノールを直接合成する新たな触媒反応プロセスの開発を行う。メタノールは液体燃料として利用可能であることに加えて様々な化学物質の基幹原料であり、近年多くの研究開発が行われてきた。しかし、カーボンニュートラル技術の一つとして工場排ガスや大気中のCO2をメタノールに転換するには、CO2分離回収プロセスが前処理として必要である。本研究課題では、希薄CO2 からの新たなメタノール直接合成プロセスの開発を目的とし、希薄CO2からのCO2選択回収・直接メタノール合成が可能な二元機能触媒の開発を行う。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,CO2回収,CO2有効利用,CO2還元,メタノール合成,メタノール,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26449,宮崎大学,大島 達也,希少金属への優れた分離回収能力と低環境負荷性を両立した新規抽出溶媒の機械学習探索,半導体産業の成長に伴い希少金属の需要増が予見されている。イオン溶媒和抽出は優れた分離法であるが，優れた抽出溶媒ほど水に溶出しやすく環境負荷が大きい。本研究では，優れた金属分離回収能力と，低水溶性に基づく低環境負荷性を両立した最適な新規抽出溶媒を機械学習法によって見出す。合成した溶媒を含めた150種以上の溶媒によるAu(III)，Ga(III)等の金属抽出の実験を得る。金属抽出率と水溶性の２つを目的変数とし，抽出溶媒の分子構造から得られる記述子を説明変数とする機械学習によって最適な抽出溶媒を見出す。詳細な抽出特性および物性を調査し，廃電子機器浸出模擬液を用いた抽出実験により，実用性を評価する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,溶媒抽出,機械学習,希少金属,リサイクル,湿式精錬,extraction,ion solvation,rare metal,gold,gallium,separation,solvent,hydrometallurgy,溶媒和抽出,金,ガリウム,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26448,九州大学,工藤 真二,シュウ酸をメディアとする製鉄プロセスの要素反応基盤技術確立,本研究は、製鉄の化石資源・高温プロセス依存からの脱却を目的に提案する「シュウ酸をメディアとする製鉄プロセス」の4つの要素反応、すなわち鉄溶解・シュウ酸鉄（III）の還元・シュウ酸鉄（II）の熱分解還元・CO2のシュウ酸化、の基盤技術を強化、確立することを目的とする。具体的には、プロセスを律速する前二つの湿式処理を制約条件下で飛躍的に加速させる反応工学、触媒工学的革新、自生CO利用による製鉄工程のH2フリー化、これまでにない収率でのCO2を原料とする連続式シュウ酸製造技術の確立、に取り組む。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,製鉄,CO2,シュウ酸,還元,塩化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26447,京都大学,牧 泰輔,インクジェット液滴を利用したオンデマンド合成技術の確立,マイクロフロー反応器、インクジェット液滴反応器よる反応成績の向上をさらに発展させ、①『拘束された微小空間利用』、②『反応器の制約からの脱却』、③『必要最小限の原料供給』を目的としてマイクロ液滴を生かした新たな合成プロセスの確立を目指す。その目的のためには、液滴の衝突時の挙動と混合特性、衝突後の運動状態の把握が不可欠である。また、反応条件の拡張のためには加熱場における液滴挙動を把握し、液滴の飛行挙動を安定させ、かつ効率的な加熱法の開発が必要となる。本研究ではインクジェット液滴を用いて、効率的に物質とエネルギーを供給する手法を検討し、オンデマンドで少量の化学製品を合成するためのシステム開発を行う。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,inkjet mixing,nano materials,on-demand production,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26446,名古屋工業大学,白井 孝,MW照射により構築される熱的非平衡反応場を利用した高効率光触媒の新規合成プロセス,本研究では、マイクロ波（MW）磁場照射により誘起される特異反応場を利用した金属の局所酸化反応により、粒子表面に欠陥種（低価数イオンおよび酸素欠陥）を選択的に導入させた高効率可視光応答型光触媒の合成と、MW磁場照射下における金属微粒子表面の酸化物生成メカニズムを解明することを目的とする。MW照射による電磁エネルギー付与という外部刺激により形成される表面特異反応場と熱的非平衡反応場の融合による新規反応プロセスの構築することにより、SDGsに対応する様々な環境/エネルギー問題に資する新規機能性材料創製と新規反応プロセスの提案へと繋げることを目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,マイクロ波合成,可視光応答型光触媒,金属酸化物,熱的非平衡反応場,光触媒,マイクロ波磁場加熱,可視光応答,酸素欠損,表面化学,新規機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26445,名古屋大学,高見 誠一,急峻な温度変化を実現する水熱合成場の理解を通じた新奇複合酸化物ナノ粒子の開拓,材料の合成においては、ゆっくりと合成する・急速に合成するなど、合成速度が生成物の構造に影響を与えることがある。この現象を利用すると、通常は実現することが困難な構造を持つ材料の合成も可能となる。そこで本研究では、申請者らが独自の手法を用いて原料水溶液の昇温速度、冷却速度を測定した水熱合成装置を利用して、合成速度の遅い方法では合成が困難であった金属酸化物ナノ粒子の合成に挑戦する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,金属酸化物ナノ粒子,水熱合成,急速昇温・急速冷却,非平衡組成,流通式装置,急速昇温,複合酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26444,岐阜大学,小林 信介,二酸化炭素有効利用に資する新規流動層型プラズマ触媒ガス改質装置の開発,大気圧プラズマにより触媒を活性させると同時に活性触媒にプラズマ化した反応ガスを接触させることで合成を行うプラズマ触媒ガス改質システム(PCS)を用い，低温・常圧下においてスイッチ一つでCO2から炭化水素やアルコールなどの燃料や化学原料を直接合成可能な新たな高効率プラズマガス改質装置の開発を行う．装置開発にいては，高密度プラズマ反応場において触媒粒子を流動化させることでプラズマと触媒の接触効率を最大まで引き上げることが可能な流動層型PCSを世界に先駆けて新たに提案する．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,低温プラズマ,ガス改質,流動層,大気圧プラズマ,触媒,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26443,弘前大学,鷺坂 将伸,原油増進回収とCO2貯留技術の改善に向けたCO2系紐状会合体/泡複合体の形成,"CO2圧入原油増進回収の効率化には,利用する超臨界CO2の増粘が必要であり,その手段として泡(C-foam)や紐状会合体(C-TA)の利用がある。一方でそれらは,CO2と水の分離を抑制し,CO2の地下貯留を安定化させ、地球温暖化の抑制にもつながる。そこで本研究は,油田の高塩濃度環境や原油増進回収で併用される化学物質存在下でも機能する低コスト・低環境負荷のC-foam安定化ヤヌスナノ粒子とC-TA形成分子の開発を行う。本研究は,コロイド形成や界面活性発現に非常に困難な環境をターゲットとした未開拓のコロイド界面化学領域を開拓し,それにより地球規模の課題「CO2削減」と「化石資源の延命」の解決の一助となる研究である。",基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素,原油増進回収,泡,分子集合体,ヤヌス粒子,界面活性剤,粘度,粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01248,大阪公立大学,喜多 祐介,ポリアミドのケミカルリサイクルを促進する不均一系触媒の開発,プラスチックの廃棄量は年々増加し、その環境負荷が懸念されていることから、使用済みプラスチックをケミカルリサイクルおよび高付加価値化学物質にアップサイクルすることは、化学産業における主要問題である。本研究では、複合金属酸化物へのアミドの多点吸着を利用することでアミドの安定性の由来であるアミド共鳴を効率的に阻害する触媒を開発する。種々のアミドの変換反応を開発することで、アミドを部分構造とするポリアミドから多様な化成品を合成し、廃棄ポリアミドのケミカルリサイクルを達成する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,ポリアミド,ケミカルリサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01247,金沢大学,芳田 嘉志,新規多相系反応場における液化二酸化炭素の化学資源化,液化CO2直接化学変換の高速化を目的として、CO2膨張液体の溶解特性、高密度CO2特有の分子間相互作用、および白金族元素の構造敏感性に起因する特異な触媒特性を利用した新規多相系CO2変換システムを構築する。白金族元素と3d遷移金属で構成される複合金属触媒上でCO2部分還元種を生成し、溶解CO2との分子間相互作用を利用してそれらのCXL中への脱離を促進することにより高速ターンオーバーを実現する。これにより従来の物質移動限界と平衡制約を克服する新たな触媒反応系を提案し、わずかなエネルギー消費によって液化CO2を直接燃料に変換する革新的物質変換技術を創出する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素,資源化,エマルション,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01246,横浜国立大学,稲垣 怜史,選択的なパラフィン吸着能を発現する純シリカゼオライトの創製,"高結晶性純シリカゼオライトに着目し、プロパン・プロピレン混合物からプロパンが優先的に吸着する吸着材を開発する。具体的には、骨格構造の多様なゼオライト物質群から、細孔表面の曲率および酸素n員環シリケート（n = 4, 5, 6）の組み合わせをパラメータとして、吸着平衡定数、吸着熱を精査することでプロパンの吸着能に優れたゼオライトを創製する。本研究はポリプロピレンのケミカルリサイクルを実現する際に、高度なプロパン・プロピレン分離システムの吸着材の開発に資するものである。",基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,パラフィン吸着分離,高結晶性純シリカゼオライト,サーキュラー・エコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01245,東京工業大学,多湖 輝興,機能集積触媒による二酸化炭素の水素化を起点としたCO2ケミストリーの実現,本研究課題では，CO2からの基礎化学物質の直接合成，即ち『 CO2ケミストリー』の実現を目指す．メタノール合成能を有するCu-ZnO系触媒（200℃～250℃前後が最適温度），もしくはZnO-ZrO2系触媒（250～350℃が最適温度）をゼオライト粒子内に構築した，機能集積触媒を開発し，同触媒のメタノール生成触媒能と固体酸触媒能を最適化する．次いで，ゼオライト粒子内で生成したメタノールのジメチルエーテル(DME)への転換，および生成DMEを分岐点とし，“DMEからのエタノール合成”，もしくは“DMEからの低級オレフィンと芳香族合成”から成るCO2ケミストリーを実現する．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素,水素化,銅亜鉛系,ジルコニア亜鉛系,ゼオライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01244,東京工業大学,西迫 貴志,クロススリット型ダブルエマルション量産技術の基盤研究,近年，マイクロ流路を用いた単分散ダブルエマルションの生成法が注目されている．しかし単一流路の極めて低い生産性とマイクロ流路集積化の困難さが，生産技術としての本手法の幅広い普及を妨げている．そこで本研究では，マイクロ流路アレイとスリット状流路を組み合わせた構造によるダブルエマルション生成技術の研究を実施する．3次元流体解析，微細加工，液滴生成試験，を組合せ，当該技術を単分散ダブルエマルションおよび機能性粒子の生産技術として展開するための研究基盤を確立する．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,マイクロプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01243,東北大学,中安 祐太,超臨界含浸法により作製された有機物担持ポーラスカーボン電極の特性評価,超臨界二酸化炭素(scCO2)を媒体とした活性炭内への超臨界含浸法により、極性有機単分子が担持されたカーボン電極の作製を行う。その際、放射光測定を用いることで、有機単分子の活性炭表面への配向状態について明らかにする。さらに、超臨界クロマトグラフィーを用いることで、scCO2への溶解と 表面への吸着の分配比を明らかにする。それらの分析結果をフィードバックした上で、温度、圧力、含浸時間など各種条件を調整し、有機蓄電池用の電極特性の最適化を行う。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,超臨界含浸,有機電池,放射光,超臨界クロマトグラフィー,ポーラスカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01242,東北大学,植田 滋,イノベーションをもたらすMn炭化物をMn源とする高張力・高延性のMn鋼製造革新プロセス,Mn3CなどのMn炭化物は他の多くの金属炭化物と異なり溶鋼温度(約1600℃)以下で溶融分解してMn-C融液となることを利用して、MnのロスがなくMn鋼を製造する方法を検討する。本研究では溶鋼中でのMn3Cの生成方法、Mn３Cと鋼の反応によるMn鋼生成挙動を明らかにする。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,Mn3C,マンガン鋼,電気炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01241,北海道大学,高橋 啓介,合成・計測・評価が連動したインフォマティクスによる流通系メタン酸化触媒開発,本提案は触媒調製データ、触媒の酸化状態・構造の計測データ、触媒活性データを触媒インフォマティクスよって連動させ、メタンを直接エチレン/エタン(C2)に直接変換するメタン酸化カップリング反応(OCM)触媒の理解を伴ったインフォマティクスの確立を目的とする。触媒調製方法、計測による触媒の状態、触媒反応試験結果を含んだデータベースを構築し、「2段階機械学習」による触媒調製から活性まで一気通貫する固体触媒開発における理解を伴った新しい方法論を構築する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,触媒インフォマティクス,メタン酸化,機械学習,データ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01240,北海道大学,多田 昌平,二酸化炭素からのエタノール合成を可能とする多機能触媒の開発,CO2水素化によってC2H5OHをワンパスで合成する技術は，ゼロカーボン実現に寄与する重要な技術である。C2H5OH合成は様々な要素反応からなる複雑な多段階反応であるため，反応全体を精密に制御することに課題があった。本研究では，要素反応それぞれに適した固体触,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,固体触媒,二酸化炭素,水素化反応,多機能触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01576,国立研究開発法人物質・材料研究機構,川村 史朗,超高圧アニールを用いた高機能性半導体薄膜の開発,超高圧下では様々な物質において、①高圧相転移の誘起、②分解温度や融点の上昇、③ドーピング効率の向上、④結晶性の改善といった多くの効果を引き出すことが出来るが、これらはバルク体に応用しようとする試みがほとんどであり、薄膜に展開する研究例はほとんど皆無である.,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,高圧,薄膜,相転移,半導体,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01575,大阪公立大学,堀江 孝史,遷移域の非定常渦流動ダイナミクスの解明と反応プロセス強化への展開,振動流バッフル反応器は，バッチ式撹拌槽型プロセスを流通式管型へと転換できるため，化学プロセスの飛躍的高効率化への貢献が期待されている。しかし，大きな渦流がランダムに多数発生する反応器内の流動は複雑であり，その混合及び物質移動強化の発現要因は明らかになっていない。そこで，内部流動観察や数値流体シミュレーション結果に基づいて特徴的な渦流構造とそのダイナミクスを定量評価し，混合及び物質移動性能強化との関係を明らかにする。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,遷移域流,撹拌・混合,相間物質移動,非定常渦流,プロセス強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01574,大阪大学,白石 康浩,水と空気から過酸化水素を合成する疎水性半導体樹脂と有機／水光触媒反応系の創出,RF半導体樹脂の改良により、水と空気から簡便かつ効率よく高濃度H2O2溶液を製造する光触媒系の開発に取り組む。非金属を用いるプロセシングにより、高活性疎水性RF樹脂を合成する。脂肪族炭化水素／水からなる二相系へ樹脂を添加して太陽光を照射し、樹脂を炭化水素相に保持しながら高濃度H2O2 水溶液を簡便に回収する技術へのアップグレードを図る。樹脂への機能集積、ならびに光反応操作の改良を通して、触媒分離操作の不要な高濃度H2O2水溶液の合成法を確立する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,光触媒,過酸化水素,人工光合成,樹脂,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01573,京都大学,河瀬 元明,アルコールからの水素とアルデヒド同時製造プロセスの開発と電気化学反応のモデル化,本研究では，カソードでの電解水素製造とアノードでの高選択性化成品製造を同時に行うプロセスを開発する。電気化学反応は高い選択性を有するため，従来プロセスよりも副生物が少なく，効率と環境負荷の点で優れた化成品製造プロセスの実現が期待できる。具体的には，白金板を電極触媒に用いたエタノールの部分酸化によるアセトアルデヒド合成を取り上げ，複合反応の反応速度を定式化する。電気化学反応の速度は，温度と濃度に加えて，電極と電解質の界面電位差にも依存するため，従来の化学工学にはない理論が必要となる。速度論ならびに装置と運転条件の最適設計法を一般化し，将来の汎用的なプロセスの開発と新しい学理の構築を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,有機電解合成,電気化学反応,電気分解,化成品製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01572,京都大学,村中 陽介,ポリマーの分解速度定式化に基づく結晶状態が分解に及ぼす影響の解明,プラスチック分解の指針提示に向け、分解に関連する種々の現象（水の拡散、酸のアクセス等）およびポリマーの性状（結晶状態、厚み、配向方向等）を包括的に反映したポリマー分解速度の定式化を目標とする。汎用性の高いモデルを構築し、多種のポリマーを対象としてモノマー化にかかる投入エネルギーの最小化を図る。各現象に関連するパラメータの定量的な比較を通し、分解機構の解明を目指す。最終的には物性と成形条件とを関連付け、所望の製品物性を満足し、かつ分解に必要なエネルギーを最小とするプラスチック製品の設計指針を提示する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,ポリマー分解,速度解析,エステルポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01571,名古屋大学,川尻 喜章,化学プロセス開発工程を自動化する人工知能：擬似移動相クロマトグラフィーでの実証,新しい化学製品を生産するプロセスを開発するためには、専門知識を持った研究者の多大な時間と労力を必要とするが、本研究ではこれをニューラルネットワークで自動化する技術を開発する。具体的に、実験室で取得したデータから即座に化学プロセスの設計と評価を行える人工知能の開発を行う。実証例として、製薬、石油化学、食品などで広く用いられる分離精製技術である擬似移動相クロマトグラフィー分離プロセスを取り上げ、産業界における現実の分離問題にも対応出来ることを実証する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,化学プロセス設計,人工知能,ニューラルネットワーク,クロマトグラフィー,分離プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01570,北海道大学,向井 紳,高効率な反応／分離を可能とするイオン液体担持モノリスの開発,イオン液体(IL)は新規な分離場、反応場としての利用が期待されている。しかし粘度が高いため、その機能を最大限に活用するためには流体との接触可能面積を広くし、内部の拡散距離を短くする必要がある。そこでILを多孔体に担持した担持IL相(SILP)が注目されている。構造の精密制御が可能なマイクロ成型体をSILPの担体に用いることができれば、用途に合わせてILの性能を最大限に引き出すことが可能となるが、そのような検討はほとんどなされていない。本研究では独自技術によって得られる特徴の異なる4種類のモノリスを用い、定量的な指標を基にSILP担体用マイクロ成型体の最適構造を明らかにすることを目的に実施する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,反応・分離工学,触媒・化学プロセス,イオン液体,担持イオン液体相,モノリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
