awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16283,熊本大学,冨口 麻衣,ER陽性HER2陰性乳癌におけるFGFR1下流のシグナル伝達経路への影響,ER陽性HER2陰性乳癌におけるFGFR1の下流のシグナルの発現状況を調べ、臨床病理学的因子、治療効果および予後との関係について現在も解析中である。Kaplan-Meier-Plotterを用いたER陽性/HER2陰性乳癌のmRNA発現によるRelapse free survivalは、PI3K経路のAKT1、mTORについては有意差なし、MAPK経路のEIF4EPP1、RPS6KB1、RAF1、MEK1については高発現で予後不良であった。NFAT経路のMAPK1、DAG1、PRRT2はいずれも有意差なく、MAPK3は高発現で予後良好であった。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,FGFR1,ER陽性/HER2陰性,シグナル伝達,mNRA発現,タンパク発現,ER陽性HER2陰性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16282,長崎大学,大野 慎一郎,抗原性を消失させた膵島細胞シート移植による免疫寛容導入の試み,CRISPR/Cas9システムによりMHC class Iを構成する分子であるβ2ミクログロブリン遺伝子を欠失するように膵島細胞に対して遺伝子編集を行い、MHC class Iの 発現を抑制し宿主のT細胞から認識出来なくし拒絶反応を軽減することを目的として研究を行った。まずは汎用的な非血液系細胞株である肝癌細胞株HepG2を用いて実験系の確立を行った。非血液系細胞でも遺伝子導入によるMHC class Iの抑制および高純度のMHC class I抑制細胞の細胞を分離可能であった。同手技を元に膵島細胞で同様の手技を確立しようとするも、MHC class I発現が一定せず、完遂出来なかった。,若手研究,小区分55010:外科学一般および小児外科学関連,膵島細胞移植,細胞シート,MHC class I,immunotolerance,loss of antigenicity,MHC class Ⅰ,膵島移植,膵島細胞シート,CRISPER/CAS9,MHC class1 抑制,免疫寛容,FACS,HepG2,MHC発現抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16281,徳島大学,齋藤 裕,Nrf2を介した間葉系幹細胞からIPCへの効率的な分化誘導,Nrf2 inducer（EGCG）が、ADSCに対して、1. 内胚葉への形質転換を促進する2. 胚葉転換後、IPCへの成熟過程を促進することでIPCへの分化効率が上昇すると考えた。マウスisletに対するEGCGの保護効果を認めた100uMとし、胚葉転換時、IPC成熟過程時での効果を検討したが、細胞毒性を示し、10uMに減量し、その効果を検討したが、EGCGに明らかな分化誘導促進作用は認めなかった。,若手研究,小区分55010:外科学一般および小児外科学関連,Nrf2 inducer,間葉系幹細胞,インスリン産生細胞,EGCG,Nrf2,IPC,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16280,京都大学,小山 幸法,肝再生における線維芽細胞の役割の解明ー肝不全治療の新たなターゲットの可能性,肝臓内の線維芽細胞の肝臓再生における役割はこれまで明確ではなかった。本研究において、肝臓切除後の再生過程に分離した細胞の解析により、肝臓の線維芽細胞の中でも星細胞が主たるコラーゲン発現にかかわることを解明した。さらにそれらの細胞は肝臓切除後の再生過程において一度コラーゲンを発現する（＝「活性化」）が、その後コラーゲンの発現を失う（＝「不活性化」）という興味深い知見を得られた。また、細胞の解析過程で得られたRNAシークエンスによる膨大なデータは今後の発現解析にも非常に有用なツールとなると考える。,若手研究,小区分55010:外科学一般および小児外科学関連,肝臓再生,線維芽細胞,星細胞,肝切除,肝再生,マウス,肝線維芽細胞,肝不全治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16279,三重大学,井出 正造,直腸癌放射線治療におけるアブスコパル効果のEpigeneticな機序解明,直腸癌転移モデルによる放射線治療によるAbscopal効果についての直接的な解析はモデル作成に難渋したため、機序解析を困難であった。一方で、直腸癌術前化学放射線療法施行患者において、低GNRI群、高P-CRP群、低LCR群、高RDW群がそれぞれ、有意時に全生存期間、無再発生存期間において予後不良であることを証明した。直腸癌化学放射線施行患者における様々な癌免疫・炎症・栄養関連の新たな診断マーカーの有用性を検証できた。,若手研究,小区分55010:外科学一般および小児外科学関連,直腸癌,化学放射線療法,アブスコパル効果,Abscopal 効果,Abscopal効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16278,名古屋大学,澤木 康一,MELTFを標的とした胃癌の新規診断法および治療法の開発,多様な進展経路を持つ進行胃癌の治療成績を改善するには、新規分子標的治療薬と鋭敏でかつ病態を反映し得る腫瘍マーカーの開発が望まれる。本研究ではmelanotransferrin (MELTF) に着目し、その胃癌の診断・治療の両面における臨床応用の可能性を追求した。MELTFのノックダウンにより胃癌細胞の各種活性が低下し、マウス皮下腫瘍モデルでの造腫瘍能も抑制された。外科切除標本でのMELTFの免疫組織化学染色により原発巣組織中MELTF発現度が切除後予後と密接に関連すること、ELISA法より測定した血清中MELTF値は胃癌病期の進行に伴って上昇し予後マーカーとなることを見出した。,若手研究,小区分55010:外科学一般および小児外科学関連,胃癌,MELTF,機能解析,血清診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16277,金沢大学,中沼 伸一,難治疾患の肝VODにおけるTMA病態関与の解明と新規治療法の開発,肝類洞閉塞症候群（VOD）および血栓性微小血管障害（TMA）は、ともに進行すると臓器機能不全に陥り予後不良となる。両疾患の関連性に着目した研究は行われていない。本研究では、マウスVODモデルを作成し、TMA病態の評価を行った。VODの肝組織では、類洞に沿って血小板凝集を認め、von Willebrand factor （vWF）凝集も認めた。血中のADAMTS13活性はVOD初期より低下するのに対し、vWFは経過で濃度上昇を認めた。本研究結果よりVODの肝組織にTMA病態が確認され、血漿中のADAMTS13活性やvWF濃度の変化は、VODのバイオマーカーや早期治療介入の指標となると考えられた。,若手研究,小区分55010:外科学一般および小児外科学関連,肝類洞閉塞症候群,血栓性微小血管障害,von Willebrand factor,ADAMTS13,血小板減少,VOD,TMA,vWF,血小板凝集,リコンビナントADAMTS13,SOS,肝移植,ADAMTS１３,リコンビナントトロンボモジュリン,肝中心静脈閉塞症,血栓性微小血管症,Veno-occlusive disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16276,東京大学,水野 直彬,人工バイオマーカーによる移植臓器機能のモニタリング,本研究は、臓器再生研究の基盤技術として「レシピエント臓器とドナー型臓器の機能を反映する”人工バイオマーカー”を有する遺伝子改変モデル動物の作成」を目標とした。概念実証実験として、移植による臓器再生手技の確立されている肝臓をモデル臓器とし、肝臓特異的血清マーカーであるアルブミン(Alb)を標的とした。Alb coding sequenceに2A配列と薬剤誘導型自殺遺伝子を挿入した新規ノックインマウスを樹立した。当該マウスでは変異型Albと野生型Albを血清ELISAで測定し、低侵襲で臓器機能を一定程度推測することが可能であった。しかし、その相関は非線形であった。,若手研究,小区分55010:外科学一般および小児外科学関連,臓器再生,発生工学,臓器移植,ゲノム編集,バイオマーカー,遺伝子改変動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16275,東京大学,永澤 慧,トリプルネガティブ型乳癌の新規バイオマーカーLSD1の臨床への応用,本研究では、トリプルネガティブ型乳癌患者においてLSD1過剰発現がPARP阻害剤適応例選択のバイオマーカーとなりうる可能性についてその生物学的機序も含めて検証する。初年度は臨床検体を収集した。次年度は、収集した臨床検体を用いて、LSD1蛋白発現と各種臨床情報との連関を検討した。LSD1蛋白の過剰発現は BRCA1蛋白の発現低下有意に連関しており先行研究による結果と一致した。今後は、LSD1蛋白発現過剰が、PARP阻害剤の効果予測因子となり得るかを検討する 予定である。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,予後予測因子,効果予測因子,トリプルネガティブ,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16274,千葉大学,原田 和明,神経芽腫のがん微小環境における免疫抑制解除を目指したNKT細胞免疫療法の開発研究,本研究では、神経芽腫が有する抗腫瘍免疫に対する抑制効果の作用機序解明を目的とした。神経芽腫細胞株（NLF、GOTO）の培養上清を加えて誘導した単球由来樹状細胞では、本来発現が消失するCD14の発現持続と、発現が亢進するCD1aの発現低下、細胞性免疫を誘導するIL-12の産生低下を認めた。さらに、この培養系にて誘導した樹状細胞を用いたNKT細胞の刺激にて、IFN-γ産生の低下を認めることを示した。これらの結果から、神経芽腫における腫瘍微小環境において、樹状細胞の機能抑制を介した同様の免疫抑制が存在する可能性が示唆された。,若手研究,小区分55010:外科学一般および小児外科学関連,樹状細胞,NKT細胞,神経芽腫,腫瘍免疫,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16273,千葉大学,笈田 諭,Ncxノックアウトマウスを用いた腸管神経発生の分子機構と巨大結腸発症機構の解明,本研究では、NcxとEcel1及び腸管神経との関わりを明らかにした。マイクロアレイ解析により転写因子であるNcxの標的分子としてEcel1を同定した。Ecel1が腸管神経に発現し、Ncx-/-マウスで発現が上昇していることを示した。また、SH-SY5Y細胞におけるNCXのknock down実験、及びEcel1のpromoter解析から、NcxがEcel1のpromoter領域に作用し、Ecel1の発現を負に制御していることを明らかにした。また、腸管神経の初代培養を用い、Ncx-/-マウスでcaspase3陽性神経細胞数が減少し、アポトーシス抑制によって腸管神経の過形成が起こる可能性を示した。,若手研究,小区分55010:外科学一般および小児外科学関連,Ncx,Ecel1,腸管神経培養,アポトーシス,primary culture,apoptosis,腸管神経,ヒルシュスプルング類縁疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16272,東北大学,植松 智海,新規素材（RCP）を使用した皮下膵島移植法の樹立～皮下膵島移植の臨床応用に向けて,我々はFibroblast Growth Factorを使用したデバイスを作成し、皮下膵島移植の生着率向上に血管新生の重要性を示した。,若手研究,小区分55010:外科学一般および小児外科学関連,膵島移植,Fibroblast Growth Factor,リコンビナントペプチド,ADSCs,皮下膵島移植,I型コラーゲン様リコンビナントペプチド,血管新生細胞外マトリックス（ECM）,ADSCｓ,皮下移植,Recombinant Peptide,Extracellular Matrix,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16271,国立研究開発法人国立成育医療研究センター,西尾 佳明,制御性樹状細胞由来エクソソームによる免疫抑制機構の解明,本研究課題は移植片対宿主病(Graft versus Host Disease: GvHD)における制御性樹状細胞由来エクソソーム(regulatory dendritic cellderived exosome: rDCexo)の免疫抑制能を検討することを目的とした。前年度、C57BL/6(B6)マウス由来T細胞をB6♀×DBA2♂(B6D2F1:BDF1)へ移植するGvHDモデルを想定していることからin vitroにおいてB6マウス由来T細胞とBDF1マウス由来樹状細胞を用いたリンパ球混合反応試験(Mixed Lymphocyto Reaction: MLR)を用いてBDF1由来制御性樹状細胞(rDC)の免疫抑制能を検討した。しかし、BDF1マウス 由来骨髄細胞から分化誘導したrDCはB6マウス由来T細胞を用いたMLRにおいてBDF1マウス由来骨髄細胞から分化誘導した通常の樹状細胞(conventional DC: cDC) によるB6マウス由来T細胞の増殖を抑制しなかった。 そのため、当該年度においてはB6由来rDCexoを用いてB6→BDF1のマウスGvHDモデルにおけるrDCexoの免疫抑制能を検討することとした。 B6由来骨髄細胞から分化誘導したrDCにはMLRにおいてT細胞増殖抑制能が認められ、rDC培養上清からはrDCexoが回収された。更に、回収されたrDCexoを用いたMLRによるT細胞の増殖抑制試験ではT細胞の増殖が抑制傾向にあり、同T細胞のmRNA発現解析ではGvHD誘導の主要因とされる細胞傷害性顆粒であるPerforinおよびGranzyme Bの発現、T細胞増殖因子であるIL-2、炎症促進性サイトカインであるTNFαの発現が低下しており、rDCexoによるT細胞による細胞傷害抑制およびT細胞増殖抑制、炎症抑制能が示唆された。,若手研究,小区分55010:外科学一般および小児外科学関連,制御性樹状細胞,エクソソーム,移植片対宿主病,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16270,大阪医科大学,藤岡 大也,改良型プロテオーム解析を用いた、乳癌ホルモン耐性機序の解明,本研究では、乳癌細胞株MCF-7（親株）とパクリタキセル（PTX）を用いて、改良型プロテオーム解析を行った。その結果、親細胞株と比較して、いくつかのタンパク質が同定された。特に、有糸分裂に関与し、病状の進行と関連するStathminタンパク質と、糖代謝関連酵素であるPyruvate kinase M1/M2（PKM1/PKM2）の発現である。Stathminは耐性株で発現が上昇し、PKM1およびPKM2も耐性株で発現上昇が認められた。この結果は、耐性を獲得する際に癌細胞で糖代謝が亢進していることを示唆している。,若手研究,小区分55010:外科学一般および小児外科学関連,パクリタキセル耐性,乳癌,Stathmin,パクリタキセル耐性株,乳癌細胞株,プロテオーム解析,PKM,ホルモン耐性,薬剤耐性,パクリタキセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16269,早稲田大学,中山 淳,ERBB2アンプリコンが制御する乳癌多臓器転移の分子機序解明,ERBB2(HER2)の遺伝子増幅は癌の診断・治療標的として重要視されてきたが、ERBB2近傍の50にもおよぶ遺伝子群も共に遺伝子増幅されることの意義はほとんど明らかになっていなかった。本研究の成果として、ERBB2アンプリコン辺縁部に位置するHNF1Bは複数の臓器への転移を誘導する乳癌多臓器転移の責任遺伝子であることが明らかになった。また、転移組織より単離培養した腫瘍細胞のRNA-seq解析より、細胞をマウス乳房に同所移植した時点で、顕著なin vivoセレクションが起きていることが明らかになった。さらに、原発巣、転移巣それぞれに特徴的に発現する遺伝子を抽出することに成功した。,若手研究,小区分55010:外科学一般および小児外科学関連,ERBB2,乳癌,遺伝子増幅,がん転移,多臓器転移,ホメオボックス遺伝子,アンプリコン,HER2陽性乳がん,RNA-seq,転移,転写因子,がん遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16268,東邦大学,篠田 和伸,臓器移植の免疫寛容における制御性T細胞に制御される臓器特異的抗原の探索,C57BL/6-Foxp3DTRレシピエントにC57BL/6-Foxp3DTR ×　DBA/2F1ドナーとの間で混合キメラマウスを作成した。混合キメラの血中にはレシピエント由来リンパ球とドナー由来リンパ球が共存しており、ドナー特異的に移植臓器（心臓・皮膚）の免疫寛容が成立した。制御性T細胞を選択的に消去すると、成立していた免疫寛容は破綻し、皮膚または心移植片は拒絶された。皮膚または心を拒絶した混合キメラマウスの脾細胞を別レシピエントに輸注すると、拒絶された同一臓器は再度拒絶されたが、キメラが拒絶しなかった臓器の免疫寛容状態は継続され、臓器特異的抗原の制御による免疫寛容維持の可能性が示唆された。,若手研究,小区分55010:外科学一般および小児外科学関連,制御性T細胞,臓器移植,免疫寛容,混合キメラ,Foxp3,Treg,ジフテリアトキシン,混合キメリズム,末梢性免疫寛容,臓器特異的抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16267,東京慈恵会医科大学,井廻 良美,乳癌におけるDYRK2下流遺伝子の探索と腫瘍増殖・浸潤制御機構の解明,DYRK2はリン酸化酵素であり、DYRK2の発現が低い乳癌では細胞増殖能、浸潤能が高く、悪性度も高くなっている。そこで、本研究ではDYRK2低発現の乳癌で、治療効果の高い薬剤の探索を行った。,若手研究,小区分55010:外科学一般および小児外科学関連,DYRK2,乳癌,腫瘍増殖,CDK14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16266,東海大学,新倉 直樹,乳癌における免疫関連細胞の解明と効果予測因子の開発,予備的検討として行ったTNBCあるいはHER2陽性乳癌症例（９例）について、TILを回収し、フローサイトメトリー解析を行った。同時に末梢血液よりリンパ球を分離し、TILとの性状の差異を確認した。結果として細胞数には大きな差異があるものの、全例の腫瘍塊よりTILが回収された。CD8+ T細胞では、末梢血由来細胞ではほとんどCD39+細胞は検出されないが、TILからは様々な頻度（7~80%）にて検出された。そこで、TIL由来CD8+CD39+ T細胞に着目し、細胞表面上のPD-1および細胞内のTCF-1の発現量を調べた。その結果、TCF-1の発現は、PD-1発現量と逆相関を示した。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,免疫,バイオマーカー,腫瘍浸潤性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16265,帝京大学,内山 雅照,抗CD80/86抗体により誘導される免疫寛容維持機序の解析,研究成果の概要は以下の3点である。①　CD80/86抗体によって、アロ反応が制御性T細胞以外の細胞群によって制御可能である。②　CD80/86抗体はB細胞の活性化を抑制し、ドナー特異的抗体の産生抑制を誘導する。③　CD80/86抗体によって誘導されたCD4＋アナジー細胞は、アロ反応抑制だけでなく、DSA産生抑制効果も持つ。,若手研究,小区分55010:外科学一般および小児外科学関連,移植免疫学,CD80/86,制御性T細胞,養子移植,ドナー特異的抗体,アナジー細胞,免疫寛容,マウス心臓移植,マウス,心臓移植,抗体関連拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16264,福島県立医科大学,村上 祐子,クローディンシグナルによる乳癌の悪性形質増強機構,細胞間接着分子クローディン(CLDN)ファミリーは様々な細胞機能を制御するが、なかでもシグナル機能についてはほとんど解明されていない。CLDN6から核内受容体に至るシグナル経路が子宮体がんの悪性形質を増強するという先行研究をもとに、進化的にCLDN6と近縁で乳がんで発現するCLDN4に着目し、その分子機能を明らかにすべく研究を進めた。乳がん細胞株においてCLDN4はSrcファミリーキナーゼ依存的に増殖能、遊走能、および浸潤能を正に制御していた。また下流標的として複数の増殖関連遺伝子やがん代謝関連遺伝子が抽出された。,若手研究,小区分55010:外科学一般および小児外科学関連,乳がん,クローディン,転写因子,乳癌,細胞接着,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16263,札幌医科大学,石井 雅之,肝再生置換療法の臨床応用の為のIn vivoプラント確立の橋渡し研究,我々は、ラット小型肝細胞の親細胞に相当する前駆細胞が、Laminin(LN)111 上で自己複製能と肝細胞としての基本機能を維持しながら継代培養可能であることを解明し報告した。,若手研究,小区分55010:外科学一般および小児外科学関連,小型肝細胞,Laminin,前駆細胞,肝再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
