awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17056,国立研究開発法人産業技術総合研究所,田井 梨絵,海域における紫外線防止剤の環境リスクの比較評価手法に関する研究,一部の紫外線防止剤を含むパーソナルケア製品は、サンゴへの影響が懸念され、近年いくつかの観光地で使用および販売が禁止されている。紫外線防止剤の環境動態や様々な生物種に対する生態毒性試験の知見は多数存在するが、地域性を考慮した現実的な生態リスクの管理に資する生態毒性試験とリスク評価を実施した例は限られている。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,環境リスク評価,日焼け止め,サンゴ,生態毒性試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17055,九州大学,Maamoun Ibrahim,Innovative carbon-metal nanohybrids (CMNs) for simultaneous removal of heavy metals and radionuclides from contaminated water: experimental investigation & utilization in membrane unit,"It is extremely urgent to find an innovative technology that can efficiently and simultaneously remove these pollutants from contaminated water. Conclusively, three ‘’key scientific questions’’ are aimed to be answered here: 1) Can we develop a novel nanocomposite that can efficiently and simultaneously remove both HMs and RNs from contaminated water? 2) Will it be able to achieve the multi-mechanism concept to feasibly perform in the complex (waste)water? 3) Can it be utilized in real water treatment applications?",若手研究,小区分64010:環境負荷およびリスク評価管理関連,Carbon onions,Metallic nanoparticles,Heavy metals,Radionuclides,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17054,国立研究開発法人国立環境研究所,近都 浩之,海産魚の脊椎骨に含まれる重金属蓄積の種特異性メカニズムの解明とその応用,同生息域において、海産魚の脊椎骨に含まれるカルシウム (Ca) 濃度は種に依らず同濃度域にあるが、ストロンチウム (Sr)濃度は種に依って濃度域が異なる。さらにその比 (Sr/Ca)は同種内でほぼ一定であるが、種間では異なる値を取る。本研究では採集した海産魚の組織別元素濃度分析、脊椎骨のアパタイト結晶相解析および飼育実験による暴露実験によりSr/Ca比が種特異的になるメカニズムを明らかにする。またその他重金属に関しても種特異性があるかを調べる。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,ストロンチウム,脊椎骨,ヒドロキシアパタイト,硬骨魚,軟骨魚類,重金属,アパタイト,生物濃縮,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17053,京都大学,林 東範,オゾン処理における薬剤耐性菌・耐性遺伝子の除去および水平伝搬の定量的評価,世界的な耐性菌の増加に伴い、消毒による耐性菌の制御の必要性が高まっている。耐性菌は外部から耐性遺伝子を取り込むことで薬剤耐性を獲得する水平伝搬が知られている。しかし、従来の消毒では消毒後の水平伝搬の抑制まで考慮して行われていないため、水環境中での水平伝搬による耐性菌の拡散が懸念される。本研究では、オゾン処理による耐性菌及び耐性遺伝子の除去を調べると共に、処理後の水平伝搬の定量的な評価から水平伝搬を抑制するための処理水中の耐性遺伝子の濃度とオゾン消費量について検討する。本研究を通じて公衆衛生を保護し、社会的に貢献すると共に、耐性遺伝子の水平伝搬の理解を深め、学術的にも貢献できると考えられる。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,耐性菌,耐性遺伝子,オゾン処理,水平伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17052,名古屋工業大学,謝 理,精密質量分析で迫る非曝気創エネ廃水処理の易・難分解性有機物の境界,微生物燃料電池（MFC）は非曝気・創エネ廃水処理として、その処理水は下水に再生利用水源としての活用が期待されている。しかし、処理水中の未分解の汚染物や残存有機物の塩素消毒による副産物が水環境や人の健康に脅かす可能性が懸念されつつある。本研究は、世界に先駆けてMFC処理で処理された有機物とその代謝ならびに処理後に残存する有機物プロファイルを特定することを試み、、非曝気・創エネ廃水処理導入において想定される塩素消毒による有機ハロゲン生成等のリスクを低減するための対策に寄与する。本研究の達成により非曝気・創エネ下水技術導入の安全性を高めることが期待される。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,微生物燃料電池,都市下水,LC-MS/MS,微生物燃料電池(MFC),精密質量分析,ターゲット分析,分解性有機物,廃水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17051,東京農工大学,楊 美玉,Microplastics in farmed oysters and aquaculture as a source of microplastic in the marine environment,"Oysters were shown to be good bioindicators for microplastic pollution. Due to demand oyster farms have been blooming. But, farms uses many plastic materials forming microplastics. Monitoring microplastic in farmed oysters and surround waters are important for food safety and source identification.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,microplastics,aquaculture,oysters,food safety,bioindicator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20944,国立研究開発法人日本原子力研究開発機構,松枝 誠,環境中テクネチウム-99の長期モニタリングに向けた迅速・高感度計測法の開発,原子力活動などを通じて環境中へと放出されている放射性核種のテクネチウム-99（Tc-99）は、広範囲へと拡散することが知られているが、その分布情報が非常に少ない。その原因は、環境中のTc-99濃度が極微量であるのに加え、測定の干渉物質（MoやRuなど）がTc-99に対して大過剰に存在するためである。本研究では、高倍率濃縮を実現するオンサイト濃縮技術と高濃度の干渉物質を精密分離するオンライン固相抽出-ICP-MS/MS法を開発し、極微量Tc-99を迅速かつ高感度に計測する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,テクネチウム,高感度検出技術,誘導結合プラズマ質量分析,環境中放射性核種,モニタリング技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20943,国立研究開発法人国立環境研究所,田中 厚資,環境中プラスチックの劣化に伴う低分子量成分の生成・動態の定量的評価,環境中のプラスチックは、紫外線の曝露等により劣化・微細化していくが、この際にプラスチックの一部は劣化により低分子量成分となり、環境中へ放散・溶出している可能性がある。本研究では、これらのプラスチックの劣化生成物の定量的評価を目的とする。ポリエチレン、ポリプロピレン等汎用樹脂を人工的に劣化させた際に生成する低分子量成分について、大気中への放散量、水中への溶出量、さらにプラスチックに保持される生分解可能な成分の量、を定量する。本研究は、環境中に流出したプラスチックゴミのその後の動態・運命の全体像を可視化するものであり、環境中プラスチックのフロー・ストックの精緻化に貢献する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,プラスチック汚染,海洋プラスチック,オリゴマー,放散,溶出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20942,和歌山県立医科大学,堤 崚太郎,銅に曝露された緑藻が示す銅蓄積生存現象のメカニズムと生態系への影響の解明,申請者は、銅イオンをクラミドモナスに曝露させることで、銅イオンに対する耐性を獲得して機能回復する現象を見出した。しかし、見出した新規現象が実際に起こって生態系に影響しているかを明らかにする必要があるものの、メカニズム自体がBlack Boxである。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,クラミドモナス,重金属ストレス,銅イオン,クロロフィル,鞭毛運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K20941,埼玉大学,王 偉倩,大気中ナノ微粒子化学物質によるナノ花粉アレルゲンへの形成機構や複合健康リスク解析,大気飛散花粉の形態変化が生じ、アレルゲンナノ級微粒子が放出される可能性が高くする可能性がある。日常生活、交通と燃焼排出源に由来するナノ級微粒子汚染物質も呼吸器疾患やアレルギー疾患が増加の要因として疑われている。本研究では、花粉アレルゲン微粒子と代表的なナノ粒子化学物質に着目し、ナノ粒子の化学反応メカニズムの解明、細胞毒性への健康リスクを把握することで、大気環境科学、生化学、健康影響評価などを含めた包括的な研究を行う。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,ナノ微粒子,花粉アレルゲン,健康リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21396,国立研究開発法人日本原子力研究開発機構,佐久間 一幸,K+動態を組み込んだ放射性物質動態モデリングによる溶存態137Cs流出挙動の解明,生物利用性の高い溶存態137Csはチョルノービリなどでは溶存態として存在しやすく、福島研究を突き詰めることで他の放射能汚染理解への波及効果がなお大きい。K+は粘土鉱物に捉えられた137Csとの競合イオンの一つであるため、137Cs動態を対象とした流域モデルRADFLOWにK+動態を組み込み、K+濃度に応じて分配係数Kdを変化させ、河川水中のK+の変動が本当に溶存態137Cs濃度に影響するのかを豊富に取得された室内・観測データを用いた大規模なシミュレーションによって解明する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,放射性セシウム動態,カリウム,流域モデル,森林,田畑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21395,東海大学,天野 弘基,肥料由来のフッ素負荷による地下水汚染の評価,フッ素は、斑状歯や骨硬化症といった健康被害を引き起こすことから、フッ素による地下水汚染が世界的に問題となっている。汚染原因の一つとして肥料が考えられるが、肥料に含まれるフッ素に関するデータは極めて乏しく、肥料の地下水への影響を評価し難い状況である。本研究では、①多種な肥料に含まれるフッ素を定量することで、②世界で初めて地下水に対する肥料由来のフッ素負荷ポテンシャルマップを作成し、③肥料由来のフッ素負荷による地下水汚染を評価する。本研究の成果は単にデータ不足を補うことに留まらず、これまでほとんど議論されていない肥料由来の地下水汚染の可能性について世界に向けて発信する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,フッ素,肥料,地下水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21394,九州大学,JANDANG SUPPAKARN,Advancing Techniques to Assess Microplastics Accumulation in Reef-building Corals:  Uncovering the Fate of Missing Plastics,"This study aims to investigate the abundance and characteristics (shape, color, size, and polymer type) of MPs in different coral morphologies and across areas with varying pollution levels in Thai waters (the Andaman Sea and GoT). Additionally, surrounding seawater (particles L-1) and sediment (particles Kg-1) from coral reefs will be analyzed to compare MPs composition and characteristics with corals. The present research will consist of 3 stages:  1)- sample collection, 2)- sample processing, and 3)- data analysis and estimation of MP in coral reefs.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,Corals,Microplastic,Pollution,Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21393,九州大学,ALFONSO MARIA・BELEN,,"In the ocean microplastics (MPs) pose significant ecological risks, particularly through their ingestion by marine organisms like zooplankton. This study will investigate the presence and vertical distribution of small MPs in seawater ruled by zooplankton",若手研究,小区分64010:環境負荷およびリスク評価管理関連,zooplankton,microplastics,ocean,fecal pellets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21392,九州大学,久我 一喜,都市－室内－呼吸器の多重階層を統合した花粉飛散予測と曝露リスク評価モデルの開発,本研究は、「都市－室内－呼吸器の多重階層を統合した花粉飛散予測と曝露リスク評価モデルの開発」を目的とする。スギ花粉の飛散と空気中濃度を(i)都市、(ii)室内、(iii)人体の各スケールで予測し、曝露防御策を提案する。具体的には、(1)WRFにより花粉の都市部への輸送を再現し、(2)CFDと統合して都市低層の花粉濃度や建物侵入率を評価する。さらに、(3)数値人体モデルを用いて吸入・眼球曝露量を推定し、(4)曝露量に基づく花粉症発症リスクモデルを構築する。最終的に、マスクや眼鏡の防御性能評価、室内空気清浄装置の最適配置を検討する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,花粉飛散予測,吸入曝露,ダウンスケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21391,東京大学,リュウ ミャオミャオ,,"The transformation potential of wastewater derived exARGs will be assessed using known competent bacteria as recipients. In-situ transformation will be performed using fluorescence-labeled exARGs and wastewater bacterial consortium. Microscopic imaging, fluorescence-based cell sorting, and NGS will be combined to elucidate the competent bacterial community, the transformation mechanism, and frequency. Such natural transformation evaluation will be applied at domestic and airport wastewater as a complementary to the monitoring of ARGs’ prevalence.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,Antimicrobial resistance,natural transformation,In-situ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
