awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01257,北海道大学,徐 行,台湾における司法院大法官解釈に関する比較法研究,本研究は台湾の司法院大法官会議が主体となって行使している憲法の解釈および法律・法令の統一解釈権の運用実態を検討し、日本および中国における類似制度との比較を通じて、その特徴を析出し、法秩序の形成ないし台湾政治の民主化に伴う「法の支配」と人権保障の確立・深化における大法官解釈の役割を解明することを目的とする。,基盤研究(C),小区分05010:基礎法学関連,比較法,台湾法,司法院大法官解釈,憲法法廷,憲法訴訟,憲法解釈,司法解釈,判例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01256,関西大学,小倉 宗,江戸時代の上方における幕府の機構と法令・裁判に関する実証的研究,本研究は、関東とならぶ拠点地域であった江戸時代（日本近世）の上方（かみがた）において、幕府がどのような機構（組織・制度・過程）を作りあげ、そこでの法令と裁判がどのような内容や特徴をもっていたのかを学術的に問うものである。その要点は次の３つである。,基盤研究(C),小区分05010:基礎法学関連,幕府,江戸,上方,機構,法令,裁判,奉行,代官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01255,龍谷大学,福島 至,團藤重光日記の分析と翻刻ー最高裁研究と法思想研究を軸として,團藤重光は、東京大学教授、最高裁判所判事、宮内庁参与などを歴任し、2012年に逝去されました。團藤が所蔵していた書籍、資料、日記等の全ては、龍谷大学に寄贈されています。,基盤研究(C),小区分05010:基礎法学関連,團藤重光,最高裁判所,法思想,團藤日記,宮内庁,團藤ノート,團藤文庫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01254,同志社大学,西村 安博,日本中世の裁判手続における事実認定と手続的判断に関する法制史的研究,（1）日本中世の裁判手続過程において、裁判所が判決を導く過程において行った「事実認定」「手続的判断（手続的裁量）」の実態は未解明である。,基盤研究(C),小区分05010:基礎法学関連,悪口之咎,鎌倉幕府,裁判,不論理非,私和与,覆勘,特別訴訟手続,室町幕府,和与,悪口,御成敗式目,入門,中世,訴陳,南北朝,室町,訴陳状,東大寺文書,建武政権,沙汰付,安堵外題法,事実認定,手続的判断,日本中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01253,南山大学,服部 寛,法的概念としての「人間の尊厳」の理解と定着のために――法哲学的観点からの基礎研究,「人間の尊厳」の概念は、今日の我が国において同概念につき高い研究上の関心が見られ、また「尊厳」が危険にさらされる局面や事件にクローズアップされるものの、国際的な状況と異なり、当該概念自体は我が国の法律上ほとんど明記されていない。同概念につき手近で適切な手引きが欠けており、かつ「尊厳」概念の日本の特殊歴史的背景にも解明が進んでいない。本研究は、今日の日本社会に根付いているとは言い難い、この「人間の尊厳」概念について、同概念の研究が進展しているドイツにおける基礎研究の紹介的検討を通じて、同概念を根本から適切に理解し日本社会に根付かせるための基盤を提供するための、基本的視座を獲得することを試みる。,基盤研究(C),小区分05010:基礎法学関連,法哲学,人間の尊厳,尊厳,人権,天皇,国体,生ける憲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01252,拓殖大学,長 友昭,2020年中国民法典制定前後における不動産所有権法の理論と実務,今日の中国の経済発展の原動力は都市化であり、これは地方政府が農地という不動産を商業用地として転用するものである。これが不動産バブルという難題をもたらしている。その解決には、従来の政策調整から法的規律への移行が必要とされている。,基盤研究(C),小区分05010:基礎法学関連,民法典,中国法,不動産,相続,登記,土地法,農地,人格権,所有者不明,到達点,不動産法,中国,氏名権,物権法,権利侵害責任法,所有権,土地,農村土地請負法,三権分置,農地法,土地所有権,物権,人口減少,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01251,秀明大学,中網 栄美子,帝国日本の植民地法制　－南洋庁における法と裁判ー,"平成27（2015）年天皇・皇后両陛下がパラオを訪問されたことはメディアで大きく取り上げられた。この時の「おことば」で同地が第1次世界大戦後のヴェルサイユ条約と国際連盟の決定により日本の委任統治下に置かれたこと、第2次世界大戦中は同地で激しい戦闘が行われ、日本軍約1万人と米軍約1,700人の戦死者を出したことなどが述べられた。しかし、「このような悲しい歴史」を、日本の若い世代はどこまで認識しているのだろうか。南洋諸島における日本の植民地支配に関する研究は活発とはいえない。",基盤研究(C),小区分05010:基礎法学関連,植民地,国際連盟,委任統治,南洋庁,パラオ,コロール,高等法院,沖縄,帝国日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01250,熊本大学,安高 啓明,幕藩体制下における刑法文書の相関性と法概念の形成過程,熊本藩が編纂した『刑法草書』は、細川重賢の肝煎りの事業で、宝暦の改革の一環として成立した。その刑法典は中国明律を参考にしながら独自の法体系を構築しており、幕府はもとより、各藩にも影響を与えたといわれる。広く公開する趣旨で作成された刑法草書は各地に伝播していることは先学が指摘しているところであるが、本研究の目的はその過程を実証的に明らかにするとともに、当該地の司法制度にどのように組み込まれていったのかを検討していくものである。そうしたなかで形成された法概念を熊本を中心に、佐賀藩、福岡藩、会津藩、そして幕府の司法制度から分析していく。,基盤研究(C),小区分05010:基礎法学関連,熊本藩,刑法草書,徒刑,人足寄場,公事方御定書,中国律,近代的自由刑,天草,日田,幕領預所,仕置,刑法方,幕領,佐賀藩,徒罪,懲役,細川重賢,会津藩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01249,愛媛大学,小佐井 良太,チャイルド・デス・レビューの研究：効果的な法制度設計と運用の実現を目指して,本研究では、現在、日本での導入に向けて具体的な検討が始められているチャイルド・デス・レビュー（Child Death Review/子どもの死亡登録・検証制度。以下「ＣＤＲ」）をとりあげ、その効果的な法制度設計のあり方並びに望ましい運用のあり方を検討する。法社会学をベースとした法学分野における学際的アプローチ（法社会学、刑事政策、刑事訴訟法）に基づいてＣＤＲと既存の各種事故調査制度及び関係諸法令との関係を中心に検討し、ＣＤＲ導入国のうちオーストラリアを対象とした比較法的検討と併せて日本におけるＣＤＲの具体的かつ効果的な制度設計／運用の実現に資する提言を行う。,基盤研究(C),小区分05010:基礎法学関連,チャイルド・デス・レビュー（CDR）,子どもの死亡事故,子どもの死亡事故調査・検証,死因究明,子どもの事故予防・再発防止,事故予防・再発防止,事故調査,第三者調査検証委員会,厚労省モデル事業,チャイルド・デス・レビュー（ＣＤＲ）,再発防止・事故予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01248,岡山大学,波多野 敏,「社会法」概念の系譜学的再検討ー「社会」は「法的主体」をどのように構成してきたか,本研究では、フランス革命期以降の法システムを、社会契約論の再構成を通じた「社会」という観点から統一的に把握し、この「社会」の観念を基盤に、「意思」を持った「法的主体」が構成されることをあきらかにする。フランス革命期の「社会法」的な実践は、一般に考えられている以上に、新しい「社会」形成に不可欠の要素であったことを示し、19世紀末の「社会法」理論の系譜を革命期の理論にさかのぼって明らかにする。その上で、社会契約論とその再構成が18世紀末と19世紀末の二つの理論を結びつける鍵となっていることが示され、ヨーロッパ近代法の教義学的規範構造が明らかにされる。,基盤研究(C),小区分05010:基礎法学関連,フランス法制史,フランス革命,社会契約,連帯,社会法,社会的なもの,連帯主義,リスク,労働者,法的主体,法制史,西洋法制史,フランス法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01247,名古屋大学,牧野 絵美,ミャンマー憲法裁判所による権力分立・人権保障の課題―ウズベキスタンとの比較,ミャンマー憲法裁判所は、2011年の設置以来、年間数件の事件しか扱っておらず、人権保障という観点から、西欧立憲主義が意図する目的を果たせておらず、機能不全に陥っている。東欧・旧ソ連の社会主義国も、体制転換にともない、権力分立、人権保障といった西欧的な立憲主義理念のもと、多くの国が憲法裁判所設置した。本研究は、社会主義からの体制転換に着目し、ウズベキスタンを比較の対象とし、ミャンマーがなぜ憲法裁判所制度を導入し、社会主義・軍政時代の権力統合原理が違憲審査制度にどのような影響を与え、人権保障メカニズムの問題点を明らかにする。,基盤研究(C),小区分05010:基礎法学関連,ミャンマー,ウズベキスタン,憲法裁判所,権力分立,人権保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01246,金沢大学,櫻井 利夫,ドイツ中世盛期・後期における城塞支配権の発展の歴史的意義に関する研究,本研究は、1.ドイツ中世盛期の城塞支配権がフランスのシャテルニーと同質的なバン権力であることを多数の城塞を例としつつ究明し、またこの時期をドイツのシャテルニー段階として措定しうること、2.荘園制→城塞支配権＝シャテルニー→領国の地方行政組織＝アムト制という発展線をなすことを究明する。また究極的な研究目的は、軍事権力、バン権力、荘園支配権等の統合体たる城塞支配権は荘園制の構造転換に対処するために荘園制の再編成を推進すると同時に、新たな構成体たる領国の地方行政組織の基礎をなすという、無視しえない重要な歴史的役割を果たしたこと、つまり歴史における起動力の意味をもつことを究明することである。,基盤研究(C),小区分05010:基礎法学関連,ヴィッテルスバッハ家,シャイアン家,城塞支配権,教会守護権力（フォークタイ）,裁判権力,シャイアン城塞,シャテルニー,フォークタイ,教会・修道院,家修道院,付属物,罰令権力,寄進所領,ドイツ中世盛期・後期,城塞支配権の発展,城塞支配権発展の歴史的意義,教会フォークタイ,ドイツ中世,封建社会,城塞支配権の歴史的意義,城塞支配権から地方行政組織への発展,アムト制,ドイツ封建社会,歴史的意義,シャテルニー（城主支配権）,中世盛期・後期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01245,東京大学,西川 洋一,ドイツ民主共和国における法学の政治的誘導,ソヴィエト型社会主義体制下における法・法学は、現代世界における政治権力と法・法学の間の関係について根源的な問題を提起する研究対象である。東独(DDR)の支配政党であった社会主義統一党(SED)は法を＜政治の道具＞と宣言することで、正面から政治に対する法の自立性を否定した。本研究では、支配政党と国家官僚制がいかなるメカニズムでこの原則を実現しようとし、その結果法学がいかなる影響を受け、また研究者たちがいかに対応したのかを明らかにすることを通して、法の手段化という、現代世界において、程度の差こそあれどこにでも生じうる普遍的な現象の意味を考える重要な素材を提供することに努める。,基盤研究(C),小区分05010:基礎法学関連,ドイツ民主共和国,法学,社会主義統一党,法制史,ウルブリヒト,国制史,中世史,ミュラー＝メルテンス,バーベルスベルク会議,ドイツ民主主義共和国,ミュラー=メルテンス,ネイション,東ドイツ,法学史,非ナチ化,社会主義法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01244,九州大学,山口 道弘,中田薫法制史学の形成と展開,本研究は、明治20-30年代に盛行した官学アカデミズム史学第2世代が国家の社会政策による国内調和の達成を企図したのに対し、若き日の中田が、土地制度史の研究を通じて、経済的自由放任主義と、社会自生的秩序による格差問題の解決に対する信念を固め、その信念に基づいて大正～占領期の研究を展開していった経緯を明らかにすることを目的とする,基盤研究(C),小区分05010:基礎法学関連,中田薫,牧健二,三上参次,南北朝正閏論争,文化史,三浦周行,黒板勝美,社会法学,官学アカデミズム史学,国史学,文科派,法科派,新見吉治,知行論争,中華民国の法典編纂,戦後の邪馬台国研究,ヘルバルト派教育学,硬文学,史論,文明史,修史館史学,応用史学,自生的秩序,法制史,史学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01243,室蘭工業大学,清末 愛砂,アジア太平洋地域の国際養子縁組法制の比較分析に基づく政策提言－ジェンダー視点から,本研究では、アジア太平洋諸国の国際養子法制（家族法、国際私法、子どもの保護法制、出入国管理法制、国籍法、国際養子縁組にかかる他国間協定、貧困女性のための社会福祉制度等）の比較分析を行い、その結果を参考にしながら、子の最善の利益に適う日本の国際養子縁組制度の整備に向けた政策提言の内容を検討し、公表することにある。,基盤研究(C),小区分05010:基礎法学関連,国際養子縁組法制,ジェンダー視点,アジア太平洋地域,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01242,北海道大学,会澤 恒,「仲裁の消費者化」の法理・実態・展開過程：現代アメリカ「ビジネス保守」の法文化,本研究は、事業者が消費者契約や労働契約の約款中に仲裁条項を挿入する契約実務とそれに関する判例・立法動向を素材とし、そこに現れるビジネス保守が主導する現代アメリカ法の特徴を分析する。これについて、現行法の構造の検討とそこに現れる契約観の契約法学史への定位、消費者仲裁の実態解明、「仲裁の消費者化」をめぐる政策過程とそこでの議論状況の分析の３つの視角から検討を加える。これらの諸側面に現れる、ビジネスの自由な活動領域の確保が国民生活一般にとっても望ましいとの社会秩序構想が支持を獲得していることを明らかにする。本研究の成果は我が国の消費者保護や労働者保護のあり方についての検討にも示唆を与えるであろう。,基盤研究(C),小区分05010:基礎法学関連,私人による法実現,仲裁の消費者化,民事司法の縮小,クラスアクションの放棄,現代アメリカのビジネス保守,消費者法リステイトメント,制定法上の訴権,マス・アービトレーション,事件性の要請と事実上の損害,形式主義的契約法,私人による法実現・法執行,アメリカ法の保守化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01241,北海道大学,水野 浩二,利用者目線に立つ中近世ヨーロッパ私法――「実務向け文献」と実務テクニックの研究,本研究は13～18世紀ヨーロッパの私法を、近代法理論を過去に投影するのでなく当時の利用者目線に立って描き出すことを目指す。実務向け手引書や書式集、その内容たる実務テクニック（書面作成の技法や戦術的アドバイス）を分析し、当事者のコストの最小化が目指され、実務の積み重ねが近代に向けた法の発展に大きく寄与したことに光を当てる。,基盤研究(C),小区分05010:基礎法学関連,ヨーロッパ,中世,法学,実務,人文主義,近世,紛争,学説,日本,近代,民事訴訟,予防法学,契約,手引書,学識法,法,歴史,私法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01265,尚絅大学,宇野 文重,家長的権力の濫用と「家」概念の裁判史――親権・戸主権濫用判決の横断的研究を通して,本研究は、1898（明治31）年の明治民法施行後の親権濫用判決および戸主権濫用判決を横断的に検討し、日本近代家族法における家族間の権力関係が、婚姻形態ないし「世帯」という家族共同生活単位と密接に結びついていることを論証するものである。,基盤研究(C),小区分05010:基礎法学関連,親権濫用判決,明治民法,「家」制度,身分法学,家族法学説史,戸主権,裁判例研究,親子法,民事判決原本,戸主権濫用判決,明治前期下級審判決,家族法学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01264,摂南大学,松島 裕一,近世ヨーロッパにおける法解釈理論の思想史的研究：フランシスコ・スアレスとその周辺,本研究は、フランシスコ・スアレスの著作『法律および立法者たる神についての論究』をおもな素材として、西欧中世後期から初期近代に至るまで（おおよそ1300年から1650年頃まで）の法解釈理論の特色と変遷を明らかにしようとする思想史的研究である。,基盤研究(C),小区分05010:基礎法学関連,フランシスコ・スアレス,法解釈理論,法思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01263,同志社大学,武藏 勝宏,半直接民主制における国民発案・国民投票制度の比較研究,今日の世界では、代表制の欠陥が露呈され、それを代替する直接民主制的な国民投票制度がより重要性を増している。しかし、直接民主制と代表民主制が対立する事態が生じるなど、直接民主制的な制度と代議制との関係をいかに調整し、両者の両立可能な民主主義の制度を構築するかが問われている。そこで、本研究では、直接民主制を採用している欧米諸国と東アジアの日本、台湾の比較を通じて、代表制を補完する国民発案や国民投票制度の意義と問題点を解明し、日本の現行憲法のもとでの政府と議会、国民の間の権限の再配置による統治構造の新しい在り方についてモデルを提示することとする。,基盤研究(C),小区分05010:基礎法学関連,イニシアティブ,憲法改正国民投票,拒否的・廃止的国民投票,諮問型一般的国民投票,住民発案,住民投票,欧州市民発案制度(ECI),電子投票,オンライン署名収集システム,拒否的国民投票,廃止的国民投票,二重の賛成,棄権運動,プレビシット,レファレンダム,二元代表制,合意形成機能,ボトムアップ,迷惑施設,正統性付与,議会制民主主義,政治参加,立法過程,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01262,青山学院大学,松本 英実,法典化と法格言―古代法・スラヴ法・近代西洋法,本研究「法典化と法格言―古代法・スラヴ法・近代西洋法」は、法格言という表現形式の意味を、法と言語の関係、法の実効性担保という二点から考察する。古代法以来の法格言の系譜と近代化の過程で用いられた法格言とを結びつけ、法学と言語学の双方を用いながら、モンテネグロ一般財産法典を素材とすることによって、法典化と法格言の関係を、実証的に、かつ法の実効性担保の観点から明らかにすることを目的とする。この問題は同時に近代法における慣習法の位置づけとも密接不可分である、ということを明らかにしたい。,基盤研究(C),小区分05010:基礎法学関連,法典化,法格言,古代法,スラヴ法,モンテネグロ一般財産法典,ボギシッチ,法言語,慣習法,ユーゴスラヴィア,法典,ローマ法,regula,民法典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01261,北海道医療大学,姫嶋 瑞穂,日本における優生関連法の歴史的存立基盤に関する実証的研究,戦後の優生政策の原点である優生保護法の歴史的存立基盤について解明することを主眼とする。課題は3点である。,基盤研究(C),小区分05010:基礎法学関連,優生保護法,優生思想,SCAP,国民優生法,遺伝病子孫防止法,優生政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01260,兵庫県立大学,岩瀬 真央美,ベトナムにおける正義へのアクセスの実現に向けた紛争処理制度の構築,国連の持続可能な開発目標（SDGs）の目標に挙げられている法の支配による司法・正義へのアクセスは、持続可能な経済活動を推進する鍵でもある。ベトナムでは、ドイモイ政策を推進する中で紛争処理制度が整備されてきたが、依然として不備が指摘されている。投資家と国家との間の紛争解決（ISDS）に関してベトナム政府は、国内法と国際法の両面から整備・構築を進めているが、過渡的な状況にある。本研究では、司法・正義へのアクセスの観点に立ち、ベトナムのISDS制度について国内法と国際法の両方から相互横断的に分析し、SDGsの達成の観点から、ベトナム社会・国際社会の現状を踏まえたベトナムの紛争処理制度を模索する。,基盤研究(C),小区分05010:基礎法学関連,ベトナム法,持続可能な開発目標（SDGs）,紛争処理制度,司法・正義へのアクセス,法の支配,投資家と国家との間の紛争解決（ISDS）,法整備,投資法,国内投資法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01259,大阪市立大学,守矢 健一,判決および法解釈構成(Dogmatik)による法の自律と歴史,法は、第一に裁判実務を通じ、第二に法的論証がこの実務を支えることによって、法に独自の観点に従って（＝自律的に）展開される。法的判断形成にあたって、経済や政治などの観点も顧慮されるが、それらの観点が法的観点を凌駕してはならない。そのような自律的な法を、社会がわざわざ要請するのは何故か。この問いは一見荒唐無稽に見えるが、社会が自律的な法をそもそも持たない場合もあれば、自律的な法を否認する場合もあり、このような社会と法のある社会とを比較することができる。そして法は、自律的なままで社会の展開に対しどのような関係を取り結び、信頼を獲得するのか。このような問題群に、歴史学的手法を通じて取り組む。,基盤研究(C),小区分05010:基礎法学関連,法制史,比較法,法理論,法史学,法と政治,法の基礎論,裁判,法解釈理論,法解釈構成（Dogmatik）,歴史,法社会学,法,法解釈構成,法の自律,儀礼,法と社会,法史,判決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01258,愛知県立大学,今野 元,法学上の日独同盟――「日本法理」のドイツ的基盤,本研究「法学上の日独同盟:「日本法理」のドイツ的基盤」は、昭和前期（1926年-1955年）において、日本法学界が総力戦体制への対応の一環として、主体的な「日本的」法学樹立という課題にどう立ち向かい、そこにドイツの影響がどのように作用したのかを探求する。中心的な分析対象は、公法学者大串兎代夫、刑法学者小野清一郎らの「日本法理研究会」、大串から刺激を受けてナチス法学を日本に紹介した矢部貞治である。,基盤研究(C),小区分05010:基礎法学関連,大串兎代夫,小野清一郎,矢部貞治,日本法理研究会,カール・シュミット,オットー・ケルロイター,東京帝国大学,法学部,安井郁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01257,九州大学,酒匂 一郎,比例性原則の法哲学的研究,比例性原則はドイツ連邦憲法裁判所が展開し、近年諸外国の最高裁判所でも採用されつつある違憲審査方法であるが、基本権保障の弱体化などの懸念も指摘されている。こうした比例性原則に関する議論の多くは憲法学の分野に属するが、それに密接に関連するものとして、ドイツの法哲学者R・アレクシーの基本権や法的議論に関する理論などをめぐる法哲学的な議論がある。,基盤研究(C),小区分05010:基礎法学関連,法的原理としての基本権,比例性原則による司法審査,R. アレクシー,法的思考,アメリカ合衆国の三層審査,比較衡量,公的行為の規範的評価,狭義の比例性,比例性原則,三層審査（審査基準論）,法哲学,比較法的研究,三層審査,三段階審査,審査基準論,アレクシー,R・アレクシー,基本権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01255,大阪大学,福井 康太,弁護士と士業専門職との競争に関する理論的・実証的研究,本研究は、司法制度改革後急増した弁護士および他の士業専門職との間におけるサービス競争の実態について、実証的かつ理論的に解明することを目的とする。1年目に、士業専門職のリピートユーザーである企業を対象とするアンケート調査を実施し、2年目に、アンケート回答企業および士業専門職に対する聞き取り調査を実施し、3年目に、実証的データをたたき台とした理論的検討を行う。以上の実証的理論的検討を通じて、本研究では、弁護士をはじめとする各士業専門職のあり方やその養成に関する問題提起を行い、さらに、士業専門職のサービス市場に関する国際比較研究へと研究成果を発展させる。,基盤研究(C),小区分05010:基礎法学関連,弁護士,法律専門職,競争,アンケート調査,聞き取り調査,専門士業,価格競争,質的競争,士業専門職,協力,マーケット,棲み分け,サービス競争,優位性,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01254,金沢大学,中村 正人,唐代を中心とする「故意なき殺人」規定に関する基礎的研究,本研究課題では、広範な研究分野での需要が見込まれる唐律闘訟律（前半の第１条から第38条まで）の現代日本語訳の作成を優先して行うため、最初の２箇年度の研究会において翻訳の検討作業が行われる。その成果は適宜「現代語訳稿」として公表予定である。,基盤研究(C),小区分05010:基礎法学関連,唐律,闘訟律,故意なき殺人,中国法制史,前近代中国法,現代語訳,訳註,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01253,東京大学,源河 達史,12世紀後半アルプス以北における教会法学の比較研究－文献学的アプローチ,12世紀は、西洋中世の社会が文化的に大きく発展した時期である。12世紀ルネサンスとして知られるこの発展は、教会法においても、古典教会法学と呼ばれる知的営為を生み出した。この古典教会法学は、12世紀半ばにボローニャで成立したグラティアヌス教令集への註釈活動として始まり、1160年代にはアルプスを越え、パリやケルンといった地域でも展開されることとなった。本研究は、1160年代から1180年代のアルプス以北の教会法学の発展を、個々の註釈書の成立過程を丹念に調べることを通じて、具体的に解き明かすことを試みるものである。,基盤研究(C),小区分05010:基礎法学関連,中世教会法,史料研究,グラティアヌス教令集,註釈書,古典教会法学,文献学,伝承批判,教会法学,教会論,教会改革,史料論,写本研究,Summa Monacensis,Parisian School,Medieval Canon Law,Peter Landau,註釈,史料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01252,東北大学,坂本 忠久,近世の都市行政と法に関する研究,本研究においては、都市行政をめぐる一連の手続きと「法」の関係を明確に位置づけることによって、「法」の運用のあり方を客観的に評価することが可能になると考えている。そして、その成果は、日本法制史の分野のみならず、日本史、政治史、社会史等の周辺分野の研究領域に対しても、重要な素材と情報を提供することになると予想することができるのであり、さらに隣接する学問領域に対しても学問的議論を喚起し得ると確信するものである。,基盤研究(C),小区分05010:基礎法学関連,町触,都市行政,行政法規,行政規則,町奉行,江戸,近世,法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01251,北海道大学,桑原 朝子,近世日本における隔地間取引・為替制度の発達と信用をめぐる意識構造,本研究は、①近世日本における隔地間取引と結びついた為替制度の具体的発展の様相、②その発展の背後にある、信用をめぐる人々の意識構造とその変容、③17～18世紀のフランスなどの他の社会と比較した場合の、近世日本の信用体系とそれを支える意識構造の特徴と問題点、という３点の解明を目指す。研究方法の柱はテクスト分析であり、主に初年度に法制・経済関係史料を用いて①を解明し、2～3年目に近世日本とフランスの文学史料とその関連史料の分析により②・③を明らかにし、最終年度に史料分析の結果を総合する議論を構築して成果を発信する。また、全期間を通じて信用に関する研究会に参加し、議論の構築に役立てる。,基盤研究(C),小区分05010:基礎法学関連,信用,意識構造,近松門左衛門,『冥途の飛脚』,飛脚問屋,西洋喜劇,放蕩息子,連帯,共同体,樋口一葉,井原西鶴,大坂,意識,幕藩権力,両替商,大坂商人,相互扶助,隔地間取引,為替,江戸,文芸,近世日本,為替制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01250,九州国際大学,菅尾 暁,ローマ法における無権限者の行為に関する追認理論の再検討,無権限者の行為は権利者の事後的な追認によって有効となる。追認の対象となる行為類型として法源上、譲渡や質権設定、債務取立を確認できるが、統一的な追認理論の提示は困難とされていた。しかし、従来の検討対象にはなかった追認拒絶事例を含めて、当事者属性、行為内容、法的構成に類型化することで、追認対象行為を明確にできる。,基盤研究(C),小区分05010:基礎法学関連,ローマ法,追認,事務管理,債権回収,無権限,表見相続,追認担保,相殺,無権限者の行為,追認拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01249,立命館大学,大平 祐一,江戸幕府中央の裁判機関「評定所」に関する総合的研究ーー「最高裁判所」の誕生？,本研究は、江戸幕府中央の裁判機関である評定所を、従来とは異なった視点から位置づけ直し、従来の評定所像を再構成しようとするものである。評定所の裁判官は、江戸幕府の三奉行であり、総勢８名程であった。（ａ）評定所一座は、裁判機関として各種事件の裁判を行うとともに、諮問機関として、老中からの裁判に関する諮問に対し答申する役割も担っていた。（ｂ）三奉行は、同時にまた、各奉行所の裁判官として裁判を行っていた。従来の研究では（ａ）と（ｂ）の関係は必ずしも明確ではなかった。本研究では、両者を幕府の中央裁判機関として捉え直すことにより、両者が一体として果たした役割とその意味を明かにしようとするものである。,基盤研究(C),小区分05010:基礎法学関連,評定所公事,出入筋（出入物）,吟味筋（吟味物）,上訴,目安裏書,混合型裁判,出入型裁判,評定所,目安裏判（裏書）,上訴制,判例統一,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01248,京都産業大学,久禮 旦雄,平安時代の法制度における神祇祭祀の位置づけに関する総合的研究,本研究の目的は、平安時代における神祇祭祀の、法制度における位置づけはいかなるものであったかを明らかにすることである。具体的には、①王権（天皇・摂関）の祭祀について、二十二社制を中心とした考察、②太政官・神祇官が行う祭祀の諸制度を整理した『延喜式』（特に太政官式と神祇式）について、その奈良時代以来の成立過程の整理・考察、③地方の国司（受領）の祭祀について、式内社・一宮社や地方の祭祀遺跡などの現地調査を含めた検討を行い、奈良時代の制度史研究において既に指摘されている法制度としての神祇祭祀としての視点を、平安時代にも及ぼす。,基盤研究(C),小区分05010:基礎法学関連,法制史,古代史,神祇祭祀,地域研究,神道史,法社会史,平安時代,延喜式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
