awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02539,名古屋大学,中谷 肇,病害防御機能を持つ魚類表皮由来プロバイオティクス の作用メカニズムの解明,水産養殖の生産拡大につれ、魚病対策が重要視される中、プロバイオティクスを用いた魚病対策が研究されている。申請者は最近の研究で、水中に投入した表皮由来の有用細菌（表皮由来プロバイオティクス）が表皮に付着し、病原菌の魚への感染を防ぐことを明らかにしてきたが、その作用メカニズムは不明であった。本研究では、水中に投入した魚類表皮由来プロバイオティクスの作用機序を、表皮細菌フローラおよび病原菌との関係、ホストの表皮免疫機構との関係に注目して明らかにする。これにより、病害防除に有効な表皮細菌フローラを魚類に構成するための方法論である「魚類表皮版プロバイオティクス」とうい新たな病害防除の実現可能性を示す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,プロバイオティクス,細菌叢,魚病,抗菌物質同定,表皮細菌叢解析,菌叢解析,魚類,表皮細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02538,名古屋大学,井藤 彰,オルガネラを標的とするナノヒーターの創製とガン温熱療法の深化,我々は磁性ナノ粒子を腫瘍へ送達し、体外から交流磁場を照射して磁性ナノ粒子を発熱させるガン温熱療法の開発を行ってきた。本研究ではミトコンドリアや核といったオルガネラに送達可能な磁性ナノ粒子を開発し、それらを標的とした加温を行うことでガン細胞の急所を探り、オルガネラを標的とした細胞内局所加温によって腫瘍組織の温度上昇がなくても高い治療効果を発揮する新しい原理のガン温熱療法を開発することを目的とする。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,温熱療法,ドラッグデリバリーシステム,磁性ナノ粒子,ミトコンドリア,がん治療,薬物送達システム,がん温熱療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02537,名古屋大学,西島 謙一,ゲノム編集ニワトリによる高機能インフルエンザワクチンの生産,世界的流行の恐れから、インフルエンザワクチン生産法の抜本的改善が急がれている。発育鶏卵による従来法はワクチン生産に適した自動化機器類などが整備されており、今後もワクチンの大部分はこの方法により生産されるものと考えられる。本申請では、これまで開発してきた家禽の遺伝子操作技術を用いて新たなトランスジェニックニワトリを作製し、高力価なヒトインフルエンザワクチンを生産する新たな手法を提供することを目指す。本申請ではこのための基盤技術として精子を持たないニワトリ系統の作製も行う。ニワトリはワクチン生産だけでなく最も身近な家畜でもあり、本研究が完成されれば社会生活に対する影響は大きい。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ニワトリ,インフルエンザ,ワクチン,遺伝子改変,発育鶏卵,始原生殖細胞,卵,遺伝子改変ニワトリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02536,北陸先端科学技術大学院大学,高木 昌宏,膜ダイナミクスを用いた生理応答の可視化と評価系開発,受容体やイオンチャネルによる細胞シグナル伝達に関する研究は、盛んに行われてきた。一方で、脂質メディエーターの発見や、ラフト仮説が提唱されて以来、遺伝子が直接関与しない感覚刺激における「膜障害」が着目され始めた。本研究では、大きさが10マイクロメートル程度の細胞模倣リポソームを用いて、膜が関わる生理応答を、変形ダイナミクスを通して可視化する発想を得た。さらに、得られたデータを元にして、数理モデルを作成、シミュレーションや、深層学習等の手法を組み合わせることで、生理応答の可視化、さらには定量的評価法の開発に生かす研究計画である。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,人工膜,リポソーム,生理応答,画像解析,界面活性剤,アミロイド,アルツハイマー病,ストレス模倣膜,固体秩序相,ビタミンE,膜ダイナミクス,相分離,生理活性物質,機能評価,動物実験代替法,スティンギングテスト,アミノ酸系界面活性剤,温感剤,カプサイシノイド,液体秩序相,シミュレーション,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02535,横浜国立大学,福田 淳二,３次元培養による毛髪再生医療の基盤技術の確立,本研究では、毛包を構成するヒト毛包幹細胞を用いて毛髪再生医療のための基盤技術を確立することを目的とする。毛包は、発生プロセスに類似した再生を、生後も生涯繰り返す唯一の組織であり、高い増殖能を持つ2種類の幹細胞（毛包上皮幹細胞と毛乳頭細胞）がこれを支えている。生体内におけるこれらの幹細胞の増殖メカニズムおよび形態形成メカニズムを理解することで、2種類の毛包幹細胞の生体外での大量増殖技術および毛包原基の作製技術を確立する。そして、作製した毛包原基を実験動物に移植して毛包・毛幹を再生し、毛髪再生医療の基盤技術となりうることを示す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,毛髪の再生医療,毛包上皮幹細胞,毛乳頭細胞,バイオプリンター,毛髪再生医療,増殖培養,毛包原基,バイオプリンタ,三次元培養,毛包幹細胞,電気化学,生物化学工学,組織培養,ティッシュエンジニアリング,マイクロデバイス,毛包,脱毛症,原基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02534,東京農工大学,浅野 竜太郎,二重特異性がん治療抗体の革新的プロドラッグ化デザインの開発,がん細胞と免疫細胞間の強制的な架橋により強力な抗腫瘍効果を発揮する二重特異性抗体は、次世代型の人工抗体医薬として期待されている。しかし、これまでに高分子量型と低分子量型の二重特異性抗体が一つずつ認可されているが、いずれも一長一短がある。また、がん特異的な抗原は見出されていないため、免疫細胞による正常組織の障害が共通の問題となっている。本研究では、これらを解消するために、がん特異的プロテアーゼの認識配列を二重特異性抗体に巧みに組み込むことで、高分子量型と低分子量型の両長所のみを併せ持ち、かつ免疫細胞に対して低親和性型から高親和性型に腫瘍送達後に構造変換するプロドラッグ化デザインの開発を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,二重特異性抗体,プロドラッグ,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02533,東京農工大学,中村 史,中間径フィラメントが媒介するメカニカルな転写モジュレ－ション,本研究では、ネスチンテール領域の伸展に伴う転写因子Gli3の放出と、これに続くShh経路の抑制を立証することを目的とする。IFによる転写因子の捕縛、機械的刺激による転写因子の放出、このような一連の転写制御機構が存在することを証明する。浸潤過程で起こるがん細胞の狭窄をシャーレ上で再現することは難しく、直接IFに機械的摂動を与える必要がある。本研究では申請者が独自に開発してきたナノニードル技術を用いて、細胞内でIFを直接結合し、ネスチンに伸展刺激を与える手法を開発する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,中間径フィラメント,AFM,ナノニードル,転写制御,転写因子,ネスチン,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02532,東京農工大学,養王田 正文,人工嗅覚受容体ライブラリーを用いた嗅覚センサー開発,動物の嗅覚は非常に高感度・高識別性を有し、嗅覚に勝る匂い検出装置は未だに開発されていません。鼻腔内の上皮にある嗅覚神経細胞には嗅覚受容体というタンパク質が発現しており、匂いセンサーとして働いています。嗅覚受容体は数百種類以上存在し、様々な匂いを検出しています。本研究では、多様な嗅覚受容体を人工的に構築し、匂い分子を識別する検出技術を開発します。本研究により、様々な匂いを高感度で検出する匂い検出器を実現が期待されます。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,嗅覚,受容体,センサー,グラフェン,嗅覚センサー,嗅覚受容体,無細胞タンパク質発現,GPCR,匂いセンサー,無細胞タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02531,東京大学,津本 浩平,蛋白質エンジニアリングにおけるローカルフラクチュエーションの解明とその制御,本研究では、変異導入、柔軟性変化、小型化、コンジュゲーションにおける蛋白質エンジニアリングに伴うローカルなフラクチュエーション変化が、新しい相互作用界面の出現、分子認識の多様性を生み出すのではないかと考え、標的蛋白質の分子認識に関するフラクチュエーションの物理化学的パラメータを解析し、動力学計算と共に相互作用に関する精密な議論を行うことにより、標的とする蛋白質の機能性向上、分子認識変化、反応場適合を考察、ローカルフラクチュエーションという独自の観点からの分子設計並びに実験的検証を通じて、新規な分子デザインの指針を提案する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体,抗原,受容体,物理化学,計算科学,ペプチド,フラクチュエーション,CDR,金属イオン,分子動力学計算,蛋白質エンジニアリング,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02530,東京大学,伊藤 大知,薬物徐放可能な抗血栓性トーラス微粒子の開発による肝硬変治療,"肝硬変はコラーゲンなどの細胞外マトリックスが過剰に蓄積される線維化疾患である．肝細胞の破壊と肝臓の線維化が起こる結果，肝表面が硬くなり凹凸状の様相を呈し,肝機能の低下により，黄疸・腹水・肝性脳症など様々な症状を発症する．中でも、脂肪肝は国内で1500万人以上と言われ， NASH（非アルコール性脂肪肝炎）を経由した肝硬変の患者数が増加している．しかし背景疾患であるウイルス感染や合併症の治療は進歩しているものの，肝臓の線維化に直接対処し，肝硬変そのものを治療する内科的・外科的治療法はない。本研究では新規微粒子を用いた肝硬変の局所DDSの新たなアプローチを検討する。",基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ドラッグデリバリー,トーラス,ハイドロゲル,肝臓,線維化,微粒子,徐放,拡散,肝硬変,アルギン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02529,千葉大学,関 実,「多孔性」マトリックスの自在加工による複雑生体組織の精密再構成,創薬や再生医療への応用のため，生体外で様々な3次元細胞培養系が提案されてきたが，生体組織と同等レベルの機能を発現しうる技術は開発途上にある。本研究では，「内部の管腔サイズや形状を自由に制御でき」，「細胞の機能発現を制御できる細胞外マトリックス成分によって構成され」，「内外に異なる細胞を均一導入できる」，多孔性ハイドロゲル材料を作製する革新的プロセスを確立する。得られた材料に幹細胞を導入し，効率的な分化誘導場としての応用を行う。また，肝臓等の階層的生体組織を精密に再構成し，最終的には，iPS細胞の分化誘導から薬剤アッセイまでをワンステップで実現できる多臓器連環型の薬剤評価システムの開発を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,生体組織工学,マイクロ流体デバイス,微細加工,コラーゲン,肝細胞,ハイドロゲル,バイオマテリアル,細胞培養,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21062,国立研究開発法人医薬基盤・健康・栄養研究所,河原 正浩,遊走誘導型CARによる脳疾患治療基盤技術の開発,近年、がん表面抗原を認識してT細胞にがん殺傷シグナルを伝達するキメラ抗原受容体が開発され、実際にがん治療に実用化されて注目を集めている。そこで本研究では、キメラ抗原受容体の概念を脳疾患に適用することを目標とする。具体的には、脳中枢系に細胞を効率よく送達させるための遊走誘導型のキメラ抗原受容体を開発することで、脳疾患に対する細胞治療基盤技術を開発する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,キメラ抗原受容体,脳疾患,遊走,シグナル伝達,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21061,広島大学,舟橋 久景,生活固体表面のビジュアルバイオセンシング法開発,本研究では、申請者が独自に開発した核酸ナノピンセット構造体バイオセンシング分子をサッとスプレーすることによって、生活の中の様々な固体表面に存在する病原体などを、簡便に検出する「生活固体表面のビジュアルバイオセンシング法」の提案を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオセンシング分子,DNAナノピンセット構造,ビジュアルバイオセンシング,生活固体表面,進化分子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21060,神戸大学,蓮沼 誠久,鉄利用メカニズムの解明と制御による代謝経路の再編,本研究は，酵母の鉄硫黄クラスタータンパク質形成に着目し，そのメカニズム解明に取り組むとともに，代謝工学に応用するものである。鉄代謝を改変した組換え酵母株ライブラリーを実験材料に用い，多様な鉄硫黄クラスタータンパク質の形成に共通するメカニズムを特定した後，鉄代謝及び硫黄代謝を含む新規代謝モデルを構築し，中枢一次代謝経路の再編と物質生産を通してモデルの検証を行う。本研究で新たな原理を導出することで，将来的には，補欠分子族結合型酵素の形成メカニズムの理解も進み，酵素機能発現の制御を包含した代謝工学の発展に寄与することが期待できる。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,代謝工学,鉄硫黄クラスタータンパク質,酵母,メタボロミクス,合成生物学,バイオプロダクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01734,早稲田大学,木野 邦器,生物のキラリティ制御に学ぶ生理活性物質の新規合成法の開発,本研究の概要は、生命が有する緻密なキラリティ制御や多様な生物機能を巧みに利用して、食品、医薬品、化成品など生活を豊かにする機能性化合物の効率的な合成法の開発を目指すことにある。具体的には多様な機能を有するタンパク質と同じようにアミノ酸が連結したペプチドとその結合様式に着目し、それを巧みに利用したキラリティ制御も可能な革新的な機能性アミド化合物の効率的合成法を開発する。生理活性や物理化学的特性の面で多様な機能性を発現する新規アミド化合物の創製とその拡張が期待されるため、医薬品原料や機能性化成品などの開発を行う研究である。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ジペプチド,ジケトピペラジン,環状ジペプチド,非リボソーム型ペプチド合成酵素,アデニル化ドメイン,キラリティ,ジケトモルホリン,アミド化合物,環状ペプチド,ジケトモルフォリン,ヒドロキシアミド,生物活性,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01733,早稲田大学,細川 正人,シングルセルゲノムデータに基づく未培養微生物の戦略的資源化プロセスの開発,本研究では、1細胞ゲノミクスとマイクロ流体技術を活用して、環境試料に存在する微生物の素性を明らかにし、最適な培養法を設計する「ゲノムデータに基づく戦略的微生物培養プロセス」を提唱する。対象試料中の微生物種の推定と培養法の最適化には、未培養微生物の全ゲノム情報の網羅的取得が求められる。そこで、代表者が開発した網羅的なシングルセルゲノム解析技術(SAG-gel)を基盤技術として用い、未培養の環境微生物ゲノム情報をもとにした培養条件最適化を検証する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,シングルセル解析,マイクロ流体デバイス,ゲノム,ファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01732,九州大学,井嶋 博之,オルガノイドを基盤とした臓器工学的肝臓構築技術の開発,機能性ゲル粒子と細胞群からなるハイブリッドオルガノイドという新規細胞組織体を介在させることにより、細胞の組織化（組織構造）、機能的優位性が明らかなミクロ構造体(オルガノイド)、およびマクロ構造体(臓器構造)を「つなぐ仕組み」を実現することを目的とする。これにより、新たな再生医療技術としての可能性を評価するとともに、精緻な類洞を有する肝小葉構造で満たされた臓器工学的肝臓構築を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,オルガノイド,臓器工学的肝臓,ハイブリッドオルガノイド,つなぐ仕組み,臓器工学,肝臓,臓器工学肝臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01731,九州大学,中野 道彦,DNA結合微粒子の親水・疎水性の解明と無電源目視核酸増幅検査手法の開発,本研究は、DNA結合が微粒子の親水・疎水性を変化させるという新しい現象の発見を基にする。本研究では、この現象の機序解明と、これを応用した新しい感染症検査手法の開発を目的とする。感染症検査法のうち、検出対象の遺伝子から選択的にDNAやRNAを増幅する核酸増幅検査法は、感度と選択性が他の手法よりも優れている。新型コロナウイルス感染症検査でも多数用いられているReal-time PCR法は、増幅と検出を同時に行うため、迅速に検査が完了するがその一方で、高価な機器や試薬が必要である。より簡便な核酸増幅法として、本研究では無電源で実施可能で、目視によって判定可能な手法を検討する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,微粒子,DNA検出,迅速検査,目視判定,診断技術,核酸増幅検査,DNA,等温DNA増幅,無電源,誘電泳動,バイオセンサー,DNA分子,簡易感染症検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01728,京都大学,亀井 謙一郎,非アルコール性脂肪性肝疾患を再現する小腸ー肝臓・オン・チップ,非アルコール性脂肪肝疾患（NAFLD）は、重篤化すると肝硬変などの直結する病態であるが、有用な治療薬は未だにない。これは、腸や肝臓など複数の臓器が関連した疾患であり原因解明が困難なためである。よって、生体外NAFLDモデルの開発が必要である。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,非アルコール性脂肪肝疾患,組織チップ,腸肝連関,ヒト多能性幹細胞,マイクロ流体デバイス,オルガノイド,センサ,非アルコール性脂肪肝炎,病態モデル,多組織チップ,肝臓,小腸,分化誘導,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01727,名古屋大学,石川 聖人,ナノファイバータンパク質の分子紡績,紡績では、短い繊維同士を互いが絡みつくよう一体化させて糸にする。本研究では、細菌性ナノファイバータンパク質AtaAを一体化し糸にする技術基盤の開発、すなわち、AtaAの分子紡績の技術基盤の開発を目指す。AtaA組換えタンパク質の末端に共有結合形成を促進するペプチド配列を導入し連結することで多量化する。導入するペプチドタグ・リンカー配列、反応条件を最適化することで糸状にすることを試みる。柔軟かつ強靭という力学特性を有するAtaAを基盤材料にすることにより新規繊維素材の開発につなげる。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ナノファイバータンパク質,タンパク質ポリマー,タンパク質繊維素材,SpyCatcher/SpyTag,タンパク質性繊維素材,ナノファーバータンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01726,東京工業大学,大河内 美奈,バイオアクティブペプチド界面を利用したミグラソームの機能解析,本研究は、細胞がその移動の軌跡を示すようにリトラクションファイバーの交点などに形成する大きさ１μm程度の生体膜小胞であるミグラソームに着目し、その形成機構および周囲の細胞との情報伝達に関する解析を目的とする。本研究では、ミグラソームを安定に捕捉できる生体膜親和性ペプチドによるペプチド界面をミグラソームの機能解析プラットフォームとして構築することで、その形成機構や動態、細胞間情報伝達における機能について解析する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,細胞外小胞,ミグラソーム,細胞遊走,低浸透圧ストレス,サイトカイン,生体膜小胞,ペプチド,細胞小胞,炎症,遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01725,東京工業大学,田中 祐圭,曲面生体膜材料を利活用した曲率認識タンパク質の機能解析,細胞内で見られる様々な曲面生体膜の構造制御は、細胞機能や疾病に関わる重要なバイオプロセスであり、構成される脂質やタンパク質などにより緻密に制御されている。中でも、特定の曲率をもつ曲面生体膜と相互作用し構造を制御する“曲率認識タンパク質”が重要な役割を果たす。応募者はこれまでに、異なる曲率の曲面生体膜材料を調製し、これらに対する比較相互作用解析に基づく、曲率認識タンパク質の網羅的な探索技術を開発した。本研究では、この技術を利活用することで新たな曲率認識タンパク質の探索と機能解析を推進し、細胞内で見られる複雑な生体膜曲面構造の制御機構の理解を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,膜曲率認識タンパク質,プロテオーム解析,生体膜の曲率認識タンパク質,曲率認識タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01724,東京農工大学,田中 剛,藻類オルガネラ工学に基づく医薬品原料の多段階生合成プロセスの創成,本研究では、持続可能かつ循環型のバイオエコノミーを確立するための重要なホストである藻類をホスト生物として用い、医薬品原料であるプロスタグランジンを生産するための多段階生合成プロセスを創成することを目的とする。特に、細胞内に存在する特定の区画であるオルガネラに着目し、オルガネラ間相互作用の理解とその積極利用による効率的なプロスタグランジン生産の実現を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,微細藻類,有用物質生産,プロスタグランジン,シクロオキシゲナーゼ,オルガネラ間相互作用,小胞体,葉緑体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01723,東京大学,山口 哲志,標的分泌物応答性1細胞アレイを用いた分泌細胞分取システムの開発,細胞集団の中から特定の物質を分泌する細胞を同定して分取する技術が基礎研究やバイオ産業、医療現場などの幅広い分野で必要とされている。そこで、本研究では、刺激応答性1細胞アレイを用い、分泌物を指標にして細胞を自律的に識別・分取するシステムを開発する。具体的には、標的分泌物の存在する場所でのみ選択的に溶解するヒドロゲルを用い、タンパク質やエクソソーム、ウイルスなど、特的の標的物を分泌する細胞のみが自発的に放出される1細胞アレイシステムを創出する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,細胞ソーティング,分泌細胞,1細胞アレイ,ヒドロゲル,ケージドタンパク質,抗体,細胞工学,1細胞解析,セルソーティング,細胞分泌物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01722,東京大学,太田 誠一,可逆的ナノ粒子集積を用いたタンパク質の超マルチカラー・高感度イメージング基盤,タンパク質の網羅的な解析が飛躍的な進展を見せる一方、生きた細胞や組織で一度にイメージングできるタンパク質の種類は未だ限られている。また希少な分子の観察のためには、イメージングの高感度化も必要である。本研究ではDNAをリンカーとして用いて、タンパク質マーカーに結合した抗体上で蛍光ナノ粒子を集積化し、高輝度のラベル化を実現する。さらに、観察後に粒子を抗体から切り離せるよう設計を行うことで、一つの色を繰り返し用いて複数の標的タンパク質をラベル化することを可能とする。これにより、m色の粒子を用いてn回の観察サイクルを繰り返すことで、m×n色の超マルチカラーイメージングを実現することを目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,共役ポリマーナノ粒子,集積体,超マルチカラーイメージング,画像診断,バイオマーカー,蛍光ナノ粒子,DNAナノテクノロジー,バイオイメージング,マルチ検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01721,早稲田大学,梅野 太輔,酵素安定化の可視化機構を利用した生合成工学・宿主工学技術の開発,任意の酵素を分子認識素子に造り変え，その基質に対するバイオセンサを構築する技術を開発した．本研究では，その汎用性と迅速性を最大限に生かした新しいバイオテクノロジーのあり方を模索する．生理活性オピオイドの生合成経路とイソプレノイド前駆体経路を標的モチーフと定め，これらの経路をなす生合成酵素を全てセンサ化し，すべての中間体のバイオセンサを揃える．これらを用いたマルチプレックス解析を駆使して，今までにない解像度での最適化による，超高効率な経路創出に挑む．また，金属-硫黄クラスターの組立て・組み込みマシナリーの機能スクリーニング系を開発し，その機能改良にも挑戦する．,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化工学,合成生物学,バイオセンサー,タンパク質,フォールディング,安定化,生合成,イソプレノイド,アルカロイド,進化分子工学,転写因子,メタボライト,安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01720,筑波大学,UTADA ANDREW,Elucidating the mechanism of bacteria-mediated oil degradation by imaging biofilm formation on oil drops in microfluidic traps,"Environmental bacteria biodegrade significant quantities of global spilled oil. Many genetic and biochemical pathways responsible for oil-degradation are known but, the detailed mechanisms that bacteria use to degrade the oil are still unclear. Harnessing bacterial function for next-generation control will require a deeper understanding of both chemical pathways and biophysical mechanisms. I aim to elucidate the biophysical mechanisms by clarifying cell-attachment dynamics, biofilm formation, and oil-degradation rate using microfluidics, high-resolution imaging and cell-tracking.",基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,bioremediation,biofilm,active matter,microfluidics,alcanivorax,liquid crystal,oil degradation,oil-water interface,living liquid crystal,interface,nematic ordering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23153,神戸大学,野田 修平,代謝ブラックボックスの可視化から紐解く遺伝子導入パターン最適化手法の確立,"本研究では、望みの化合物を高生産する微生物菌体触媒を迅速に開発するプラットホーム構築する。また、プラスミドの構成要素と目的化合物 の最終生産量の間に広がるブラックボックス 化されたネットワークを解明する。ハイスループットに取得可能な酵素発現量の指標として、緑 色蛍光タンパク質融合酵素発現株のコロニー画像解析を用いる。それを酵素のアミノ酸配列や目的化合物の生産量、中間体の蓄積量などの基本 的な教師データと融合し機械学習を行う。最終的に、3,500通り以上の学習データを基に、目的化合物の最高生産量を叩き出す遺伝子発現パタ ーンを即座に提案可能なテーラーメイド型の遺伝子発現手法最適化システムの開発を目指す。",基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,遺伝子発現パターン,プラスミド構成要素,プラットホーム,プラスミドライブラリィ,機械学習,遺伝子発現量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23152,九州大学,若林 里衣,抗原を直接担持可能なペプチド超分子を基盤としたワクチンアジュバントの創製,ワクチンは感染症の予防や難治性疾患の治療法として注目を集める医薬品である。本研究では、ワクチンに添加される免疫増強剤、アジュバントとして、水中で自己組織化しファイバー状構造体を形成するペプチド超分子の利用を提案している。ペプチド超分子の様々な物性を制御した際の免疫細胞への作用と得られる免疫反応を検証することで、どのようなアジュバントが高い免疫効果を示すのかを明らかにする。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ワクチン,アジュバント,超分子,ペプチド,エマルション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23151,九州大学,和泉 自泰,次世代メタボローム解析技術による代謝マップの拡張と機能未知遺伝子の包括的帰属,本研究では、次世代メタボローム解析技術を用いて、代謝マップの拡張および機能未知酵素遺伝子の包括的帰属に挑戦する。具体的には、「課題①：エピメタボライトライブラリーの構築と代謝マップの拡張」、「課題②：3960種の大腸菌単一遺伝子破壊株（Keio collection）の網羅的定量メタボローム分析」、「課題③：大腸菌の機能未知酵素遺伝子の包括的帰属」、の3つの研究課題に取り組む。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,メタボローム解析,機能的遺伝学,ビッグデータ,大腸菌,ノンターゲットメタボロミクス,構造推定,エピメタボライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23150,山口大学,通阪 栄一,バイオ医薬品の脳内デリバリーを高効率化する嗅粘膜集積性・透過性キャリアの開発,近年，脳への薬物送達ルートとして経鼻投与が注目されている。しかし，バイオ医薬品（タンパク質）は，粘膜上皮細胞層がバリアとなり，ほとんど脳へ到達しない。研究代表者の開発した脂溶性ナノ集合体は，タンパク質の粘膜上皮細胞層の透過を劇的に向上させる。そこで本課題では，この集合体を嗅粘膜へ集積することで効率的にタンパク質を脳内デリバリーできる技術の開発を目指す。そのために，嗅粘膜集積性が期待できる固体微粒子をキャリアとして鼻腔内へ噴霧し，嗅粘膜へ輸送，そして嗅粘膜にある粘液との接触で脳への移行に適した脂溶性集合体を含む微細エマルション（S/O/Wエマルション）を速やかに形成するシステムを構築する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,自発的乳化,脳内デリバリー,バイオ医薬品,噴霧製剤,多孔質粒子,エマルション,多孔性粒子,経鼻投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
