awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22292,早稲田大学,高橋 徹,うつ・不安に対するマインドフルネス集団療法の治療効果の予測：安静時脳波に着目して,気分が落ち込むうつ症状や緊張や心配が続く不安症状に対して、今の体験に評価判断せずに注意を向けるマインドフルネスに基づいた介入が有効であることが明らかになっています。しかし、その効果の程度には個人差がある程度見られ、なぜそのような個人差が生じるのかはわかっていません。本研究では、介入前の脳の状態から、どのような人にマインドフルネスが効くのかを説明することを目的とし、マインドフルネスが最も必要な人に提供できるような評価法に繋がる研究を目指しています。,研究活動スタート支援,0110:心理学およびその関連分野,マインドフルネス,うつ,不安,非意図的マインドワンダリング,脳波,安静時脳機能,意図的マインドワンダリング,機能的結合,受容,注意,マインドワンダリング,瞑想,機械学習,効果予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22291,早稲田大学,高尾 沙希,予測を可能にする視覚の動的特性,"視覚刺激が網膜に到達してから知覚が成立するまで, 神経伝達にかかる時間やそれらを統合する時間によって遅延が生じるため, 視覚においては予測的な視覚情報処理が行われていると考えられている（予測的視覚）。本研究では, 研究代表者のこれまでの研究によって明らかにしてきた, 複数の視覚特徴に共通する文脈情報が知覚に影響を及ぼす時間窓を使用し, この予測的視覚の仕組みの解明を目指す。",研究活動スタート支援,0110:心理学およびその関連分野,予測的視覚,文脈効果,時間窓,視覚情報処理,大きさ知覚,位置知覚,視知覚,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22290,早稲田大学,下司 忠大,日米間におけるダークパーソナリティ特性の文化的等価性の検討,本研究では冷淡で自己中心的なパーソナリティ特性の総称であるダークパーソナリティ特性について，その文化的等価性を検討するものである。研究1では，ダークパーソナリティ特性の国際標準的な尺度であるShort Dark Tetrad (SD4) を邦訳し，その信頼性・妥当性を検討するとともに，日米間を比較してその測定不変性を検討する。研究2では，邦訳版SD4の測定不変性を考慮した上でSD4得点の差の比較検討を行い，差があるとすれば，その差が何によって生じているのかを各文化的指標を用いて検討する。,研究活動スタート支援,0110:心理学およびその関連分野,ダークパーソナリティ,測定不変性,尺度作成,信頼性,妥当性,パーソナリティ特性,問題行動,Dark Triad,Dark Tetrad,文化差,尺度開発,多母集団同時分析,日米比較,構造方程式モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22289,立教大学,竹森 亜美,発達障害児の感覚特性に合わせた書字学習支援の開発,自閉スペクトラム症や注意欠如・多動症といった発達障害を抱える子どもには、感覚の過敏さや鈍麻等、特有の感覚処理特性がある。これらの特性が、線を引いたり（＝運筆）文字を書いたり（＝書字）する際の注意の配分や力加減の調節に影響を及ぼし、結果として書字のつまずきや書字への苦手意識や拒否感に顕れる「書字負担感」が増大することが懸念される。,研究活動スタート支援,0110:心理学およびその関連分野,書字,運筆,発達障害,感覚特性,感覚処理,運動調節,感覚処理特性,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22288,東京女子大学,中村 杏奈,他者との接触が抑うつ気分に与える肯定的影響の検討：コロナ禍の社会的孤立に着目して,コロナ禍で対人交流が制限される今，社会的孤立によるうつ病リスクが高まっている。これまでの抑うつ研究では，対人交流は，抑うつ気分を維持し，悪化させる要因として理解されてきた。一方で，対人交流の中でも他者の顔に焦点を当てると，抑うつ気分において，他者の顔に触れることでネガティブな気分が低減する報告もある。本課題は，抑うつ状態の者が他者の顔や声に触れることで，どのように感情を動かされるかを明らかにする。それによって，抑うつ状態の人が他者との関わりの中で気分に肯定的な影響を受ける可能性を検討し，抑うつのリスク予防に資する知見に貢献する。,研究活動スタート支援,0110:心理学およびその関連分野,抑うつ状態,感情的反応性,生理計測,自己主体感,Intentional Binding,抑うつ,顔筋電反応,抑うつ気分,他者顔,多感覚統合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22287,東北福祉大学,高木 源,双方向対話システムに基づくセルフケア支援ツールの開発,本研究の目的は、双方向型でセルフケアを支援するツールを開発することで、就労者のストレス対処を促し、精神的健康の保持・増進を実現することにある。多くの就労者がストレス事態に晒される中で、精神的健康を保つためにセルフケアが重要となる。近年ではコンピュータによるセルフケア支援ツールが開発され、就労者のストレス事態の解消に効果を示している。しかし、従来のツールは対処方法を画一的に提供するものであり、柔軟な働きかけとはいえない。そこで、本研究では、ストレス事態に晒されている就労者を対象として、双方向対話システムを用いて双方向型のセルフケア支援ツールを開発し、ストレスによる精神的健康の課題を解決する。,研究活動スタート支援,0110:心理学およびその関連分野,セルフケア,解決志向,目標の性質,機械学習,自然言語処理,情報処理,フィードバック,解決志向アプローチ,目標,深層学習,双方向型,ストレス対処,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22286,九州大学,田村 俊介,言語性幻聴の生起メカニズム：既存モデルの認知神経科学的検討と新規モデルの提案,"本研究では, 統合失調症の主症状の1つである言語性幻聴の生起メカニズムを解明することを目的として, その主要なモデルである自発発火モデルと内言モデルを認知神経科学的な手法を用いて検証する。具体的には, 「統合失調症者に見られる自発発火や内言の異常が言語性幻聴を引き起こすのであれば, それらの異常に関連する脳活動は実際に音声を聴く時に生 じる脳活動と類似した特徴を持つ」という仮説を設定した上で, 統合失調症者及び健常者の自発脳活動や内言時の脳活動を脳波計や脳磁計で計測し, 音声を聴いている際に生じる脳活動と類似した特徴が見られるかを調べる。",研究活動スタート支援,0110:心理学およびその関連分野,神経オシレーション,統合失調症,音声,脳波,脳磁図,言語性幻聴,音声知覚,安静時脳活動,内言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22285,広島大学,神原 広平,精神障害の予防を目的とした青年の反すうを軽減する自助プログラムの開発,青年期は精神障害の好発期であり，ネガティブに考え込む傾向（反すう）は精神障害の中核的要因であるため，精神障害の予防を目的とした反すう軽減効果のあるセルフヘルプ（自助）プログラムが必要である。反すう軽減に有効な心理療法では体験を具体的に捉える考え方（具体モード）を高めるが，その心理療法を参考にした自助プログラムで効果はみられていない。本研究はその理由として，具体モードを高めるための治療者の関わりが自助プログラムでは不足する点に着目する。本研究は具体モードを高める要素を含めた青年向けの自助プログラムを開発し、そのプログラムが反すう軽減効果を示すかどうかを検討する。,研究活動スタート支援,0110:心理学およびその関連分野,反すう,抑うつ,青年,具体モード,処理モード,予防,具体的処理モード,自助プログラム,目標行動,自助,セルフヘルプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22284,大阪大学,貝ヶ石 優,野生ニホンザルにおける社会性の種内変異から探る社会的知性仮説の検証,ヒトをはじめとする一部の動物において高度な認知能力が進化したのはなぜか。この問いに対して、社会的知性仮説では集団生活に伴う複雑な社会的環境への適応が認知能力の進化を促したと予測する。本研究では、複数の野生ニホンザル集団を対象にこの仮説について検証を行う。先行研究から野生ニホンザルの社会構造には集団間で大きな地域差が存在することが知られている。またそれぞれの集団内でも、各個体が持つ社会ネットワークの複雑さは異なる。ニホンザルが示す社会性の種内変異に着目し、社会性と認知能力との関連について統合的理解を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,社会ネットワーク,社会的複雑さ,毛づくろい,ニホンザル,社会的知性仮説,種内変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22283,大阪大学,村中 誠司,自然言語処理技術を応用した日常的な感情体験に寄与するイベントの抽出手法の検討,本研究では，日記のようなテキスト情報を使って，日常のどのようなイベントが感情体験に大きく寄与しているのかを検出できるかを検討する。心理療法の一つである認知行動療法では，活動記録表を使い，ポジティブな体験を増加させる「行動活性化」という治療技法が実施されている。本研究の目的が果たされると，日記からどのような行動を活性化すると効果的かを解析的に治療者や要支援者に提案することができ，行動活性化の治療効果をより高められると期待できる。,研究活動スタート支援,0110:心理学およびその関連分野,自然言語処理,情動制御,トピックモデル,活動記録,Web調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22282,名古屋大学,山内 彩,22q11.2欠失症候群の患児の前方視的追跡と早期兆候に対する支援ニードの解明,22q11.2欠失症候群は、幼少期から多彩な身体疾患が生じ、精神障害も高率にともなう指定難病の一つである。その症状は、成長発達の過程や取り巻く環境によって変化し、個人差も多様である。,研究活動スタート支援,0110:心理学およびその関連分野,22q11.2欠失症候群,コホート,前方視的追跡,支援ニード,早期兆候,知的能力障害,自閉スペクトラム症,親子支援,精神障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22281,一橋大学,Gherghel Claudia・Emilia,向社会的課題への取り組みを促進する対人的相互作用,協力行動は，共同社会を維持するために，必要不可欠である。しかし，協力することは高いコストを伴う場合もあり，他者のために努力を払うように人々を動機づけることは容易ではない。本研究では，協力行動を促す要因として，他者の期待に着目し，どのような状況において他者の期待に応えることが協力行動を促すのかについて，文化的背景を考慮に入れ，考察することを目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,協力行動,向社会的行動,文化,他者の期待,チームワーク,期待,自己決定理論,対人的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22280,国立研究開発法人国立精神・神経医療研究センター,大井 瞳,ICTを用いた効果的な心理療法提供の社会実装に向けた研究,本研究は、情報通信技術（Information and Communication Technology: ICT）を用いた不眠症患者に対する遠隔心理療法の提供に関する基盤整備、およびICTを用いた遠隔心理療法の社会実装のための実際調査を目的とする。第一段階として、ICTを用いたメンタルヘルスサービスや認知行動療法に関する尺度の日本語版作成と妥当性・信頼性の検証を行う。第二段階として、高齢者に多い不眠症患者、医療従事者を対象に、作成した尺度を含む質問紙調査とインタビュー調査を行い、ICTを用いた遠隔心理療法を社会実装するうえでの問題を明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,遠隔心理療法,認知行動療法,ICT,不眠症,デジタルデバイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22279,沖縄国際大学,山岡 明奈,マインドワンダリングの拡散程度と効果的な休憩に関する基礎的研究,本研究では，より良い休憩の過ごし方を提案するために，脳が休憩状態の時に生じるマインドワンダリング（現在行っている課題や周りの環境とは関係のないことを考える思考）に着目した。3つの研究を行い，（1）休憩時において，マインドワンダ中に単一のことではなく多様なことを考えることの利点，（2）マインドワンダリング中に多様なことを考えているときの神経科学的特徴，（3）マインドワンダリング中に多様なことを考えている時の行動を明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,マインドワンダリング,あたため期,孵化効果,創造性,思考の拡散,休憩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22278,松山東雲女子大学,鏡原 崇史,自閉スペクトラム症児が日常生活で表出する表情：表情の形態的特徴と表出状況の解明,自閉スペクトラム症（以下、ASD）児は、定型発達児とは異なる「不自然」な表情を表出するとされる。一方で、ASD児の表情表出に関する先行研究は少なく、さらに先行研究は主に実験的環境で行われているため、ASD児が日常生活で表出する表情の実態は明らかになっていない。本研究では、ASD児が日常生活で表出する表情について調べることにより、「不自然」とされる表情の実態解明を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,自閉スペクトラム症,表情,情動,感情,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22277,関西学院大学,伊藤 友一,退屈と好奇心を背景とした記憶のメカニズム,近年，記憶獲得メカニズムにおける好奇心の役割が関心を集めているが，先行研究では好奇心喚起時の記憶獲得に焦点が当てられ，好奇心喚起までの過程は無視されている。したがって，如何にして好奇心が喚起され，如何にして記憶亢進が生じるのかという背景の理解は不十分である。そこで本研究では，好奇心と対照的な状態である退屈に着目し，退屈状態から好奇心状態への遷移を利用して記憶亢進が生じる背景プロセスの解明を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,記憶,動機づけ,退屈,好奇心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22276,帝塚山学院大学,中村 早希,長期的な説得による態度の時系列変化を考慮した意思決定モデルの構築,社会心理学における説得研究は、厳密な要因計画に基づく実験的研究によって基礎的知見の蓄積と理論化が着実になされてきた。しかしそれゆえに、現実の説得場面との乖離が生じ、知見や理論の外的妥当性の低さが深刻化している。この問題解決の有力な手段の1つは、現実で頻繁にみられる説得場面を題材として、実験以外の研究法でデータを取得することである。そこで本研究では2020年11月実施予定の「大阪都構想」に関する住民投票を対象として、スマートデバイスによる経験サンプリング法を用いて投票期間中の有権者の態度を測定し、長期的な説得場面における被説得者の態度の時系列的な変化を捉えた意思決定モデルの構築を試みる。,研究活動スタート支援,0110:心理学およびその関連分野,長期的な説得,説得的コミュニケーション,態度変容,経験サンプリング法,時系列変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22275,同志社大学,伊藤 雅隆,心理療法におけるセルフヘルプの実態把握とその促進方法の検討,心理療法の効果を高めるにあたり，参加者自身の日常生活での取り組みが非常に重要になるが，実際の取り組み量に着目して分析している研究は少ない。本研究では，生態学的継時的測定法を用いて，これまで十分に測定されてこなかった心理療法における参加者の取り組み量と心理療法の効果の関係を評価する。また，取り組みの促進に関して，従来の研究では治療者との関係や治療意欲などが取り上げられてきた。治療者と参加者の関係などの要因が重要であることは間違いないが，具体的な操作が難しい。そこで本研究では，報酬，社会的宣言という，学習に関する知見に基づいた取り組みの促進方法を検討する。,研究活動スタート支援,0110:心理学およびその関連分野,認知行動療法,セルフヘルプ,心理療法,活動記録表,アクセプタンス＆コミットメント・セラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22274,中京大学,井関 紗代,心的シミュレーションが新商品に対する所有感の生起および消費行動に及ぼす影響,企業は新商品の開発に莫大なコストをかけるが，発売された新商品のうち40％～90％は市場から姿を消すと言われる。特に，類似した商品がなく，技術革新などによって生まれたまったくの新商品（really new product; RNP）は過少評価され，受け入れられにくい。その要因として，エピソード記憶や意味記憶が乏しいため，実際に使用するところを心的にシミュレーションすることが難しい点が挙げられる。本研究では，自己に強く関連した心的シミュレーションはRNPに対する所有感の生起を導き，RNPの受容を促すことを想定し，そのプロセスを検証する。,研究活動スタート支援,0110:心理学およびその関連分野,psychological ownership,really new service,fluency,deseire for control,心理的所有感,新商品,コントロール欲求,補償的コントロール理論,処理の流暢性,心理的所有感尺度,信頼性,妥当性,コントロール感,所有感,心的シミュレーション,身体化認知,日本語版心理的所有感尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22273,早稲田大学,宮崎 淳,機械学習による個人の認知機能特性の予測,我々の日常生活は、見る、聞く、話す、注意を向ける、記憶する、計画するといった多様な認知機能によって支えられている。それぞれの認知機能には個人差があり、行動を行うためのプロセスが異なる。このような認知機能の特性がどのように脳で統合され表現されているかは明らかではない。本研究の目的は機械学習を用いて個人の認知機能の特性を脳活動から予測することである。さらに、機械学習の判断要因となる脳領域（特徴量）を抽出し可視化することを目指す。,研究活動スタート支援,0110:心理学およびその関連分野,認知機能,個人差,機械学習,機能的MRI,大規模データ,脳機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22272,早稲田大学,加藤 篤士,報酬期待と遅延報酬の個人差の観点によるアルコール依存症予防研究,アルコール関連問題の治療における、患者の行動変容を目指した認知行動療法（CBT）においては、本人が行う日々の記録や振り返りに頼るところが大きい。しかし、本人が気付かない事柄については対象にすることが出来ないため、ＥＭＡ（ecological momentary assessment）を用いた客観的測定を加えることが有効だと考えられる。本研究では、ＥＭＡにおいて測定すべき特性の選別を目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,トラウマ・インフォームドケア,アルコール使用障害,M-GTA,遅延報酬,EMA,カウンセリング,神経発達障害群,アルコール依存症,NET,渇望,心理社会的要因,心理療法,矯正教育,アルコール関連問題,神経心理学,認知特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22271,大阪市立大学,片山 綾,Web上で行うセルフ・コントロール選択測定法の開発,私たちは日常生活において、将来の目標達成よりも目先の快楽を選択することがある。このような事例はセルフ・コントロールの問題としてとらえられる。これまで、個人のセルフ・コントロール選択の程度を測定するために新しいセルフ・コントロール選択場面（即時小損失／遅延大利得―即時小利得／遅延大損失選択場面）を提案し、その妥当性を示してきたが、それらは全て実験室で一対一で行う必要があった。そこで、本研究では、Web上で測定できる測定法を新たに開発し、その利用可能性と問題点を検討する。更に、高衝動性群と低衝動性群との間でセルフ・コントロールの程度を比較することで、新しい選択場面の妥当性のさらなる検討も行う。,研究活動スタート支援,0110:心理学およびその関連分野,セルフ・コントロール,衝動性,web,行動分析,損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22270,国際教養大学,TAYLOR Pamela,,"This experimental psychological research will to test the hypothesis that the emotion of horror motivates greater pro-social behavior than other negative emotions, such as fear and moral disgust. Such research can help illuminate why people risk their lives to save others in catastrophes.",研究活動スタート支援,0110:心理学およびその関連分野,emotion,災害伝承,risk assessment,memorials,disaster,negative emotion,morbid curiosity,emotional reactivity,resilience,post-traumatic growth,pro-social motivations,social bonding,catastrophe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22269,九州大学,田中 拓海,刺激－行動－結果関係に基づく記憶形成メカニズムの検討,ヒトが適応的に生きる上で、過去のある状況で自分が何をして、その結果何が起こったかを覚えておくことは重要である。多くの研究で行動が記憶を促進する可能性が示唆されてきたが、そこでは行動と刺激が独立に扱われ、ある刺激が行動の対象や結果としての意味を持つことが記憶に与える影響は検討されてこなかった。そこで本研究では、（１）行動の対象と結果の記憶が他の刺激とどのように異なるか、（２）行動結果の存在は行動の記憶に影響を与えるか、の２点を検討することで、行動を中心とした一連のエピソード記憶が形成される過程を包括的に調べる。,研究活動スタート支援,0110:心理学およびその関連分野,記憶,行動結果,運動主体感,行為主体感,自己主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22268,大阪大学,大工 泰裕,確信度に基づいた嘘検知の認知プロセスの解明,人間が嘘を見破れるかを検証した研究において、その正答率は54%付近になることが幾度となく確認されている。しかし、正答率が50％をわずかであれ上回るこの現象は、どのようなプロセスを経て生じているのか未だ解明されていない。本研究では、この現象の背後には、何かしらの根拠に基づいた真偽判断とアトランダムに行われる真偽判断の2種類が存在し、それらが合わさった結果として正答率が54%付近に現れると仮説を立てた。この仮説をベイズ統計モデリングを用いることで検証する。,研究活動スタート支援,0110:心理学およびその関連分野,嘘,欺瞞,虚偽検出,真偽判断,統計モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22267,京都大学,岩沖 晴彦,サルを用いた不安によるチェック行動の定量化とその神経メカニズムの解明,不安障害の中でも、強迫性障害では「鍵をかけたか不安で何度も繰り返し確認してしまう」といった「不安による強迫的なチェック行動」が特徴である。このような不安行動には、価値判断や記憶など複数の認知機能が関与していると考えられ、その神経メカニズムは未だ不明な点が多い。本研究では、脳の構造や機能がヒトに近いマカクザルを対象に、サルの不安によるチェック行動を評価する方法を開発する。また、情動と記憶に関わる脳領域である扁桃核と腹外側前頭皮質から神経活動の記録と神経薬理学的な操作を行う。本研究によって、不安によるチェック行動と神経活動との因果的関係を明らかにすることで、不安障害を生じる神経メカニズムに迫る。,研究活動スタート支援,0110:心理学およびその関連分野,神経生理学,実験心理学,サル,情動,扁桃核,条件づけ,不安,ニューロン記録,前頭前野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22266,早稲田大学,山田 千晴,運動計算モデルによる行為エラーのメカニズム解明,意図とは異なることを誤ってしてしまう現象をアクション・スリップとよぶ。本研究は，なぜヒトは意図しない行為をおこなってしまうのかを明らかにするため，アクション・スリップの生起メカニズムを運動計算論的に解明する。従来研究では，行為実行システムの内的な変化がアクション・スリップを引き起こすと仮定されてきた。しかしながら，内部状態が時系列的にどのように変化するのかを計算論的にシミュレーションするモデルは提案されてこなかった。これに対し本研究は，運動学的側面から内部状態を推定する計算論モデルを構築し，エラー生起直前からエラー生起時点にかけての身体運動の変容を明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,アクション・スリップ,書字運動解析,書き間違いメカニズム,失書,錯書,書字スリップ,運動計算論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22265,金沢大学,西川 未来汰,ラットにおける予期的対比効果の未来予測研究への展開,本研究は“ヒト以外の動物は現在という時間枠に閉じ込められ，将来を予期できない”というBischof‐Kohler仮説に対し，ラットにおける未来予測の証拠を示すことを目的とする。ラットの未来予測能力の証拠は，他種比較による未来予測能力の起源に関する検討に貢献可能である。予期的対比という単純な摂食行動の抑制を示した現象を未来予測研究のとして発展させる。単純摂食のようなラットの生態的特性に適した手続きを利用し，さらに段階的な訓練を経験させることでラットにおける未来予測能力の証拠を示す。,研究活動スタート支援,0110:心理学およびその関連分野,予期的対比,未来予測,ラット,予期的対比効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22264,東北大学,齊藤 俊樹,認知症高齢者における視線が選好判断に与える影響の解明,"好意の形成に視線の動きが密接に関わる。 しかし, 好意を含む意思の表出が困難である認知症高齢者においても, 好意と視線の動きが関連しているのかは未だ明らかではない. そこで本研究では, 認知症高齢者の選好判断中の視線の動きを計測し, 視線と好意の関係が認知症罹患の有無に依らず普遍的であるか検討する. さらに, 詳細な認知機能検査によって, 視線の動きによる好意への影響が認知機能の程度によって異なるか検討する. これによって, 視線と好意の関係の普遍性と認知機能の関わりを明らかにする. 本研究によって,　認知症高齢者のQOL維持・向上に貢献できると考えられる.",研究活動スタート支援,0110:心理学およびその関連分野,選好判断,視線計測,認知症,多世代,高齢者,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20313,独立行政法人国立特別支援教育総合研究所,則武 良英,注意欠陥多動性障害児の感情制御方略に関する研究,注意欠陥多動性障害児 (以下ADHD児) の感情制御不全の研究では，その背景にある感情制御の「方略の使用不全」が検討されていない。本研究の研究1では，方略の使用特性を測定するCognitive emotional regulation scale-kids versionの日本語版を作成する。研究2では，ADHD児と定型発達児の方略の使用不全の差異とともに，その要因としてADHDの 2つの特性 (ワーキングメモリ能力の低さと自己概念の否定的傾向の高さ) の影響を明らかにすることを目的とする。「方略の使用不全」の要因の解明は，ADHD児の感情制御不全の支援の新たな視点を提言することができる。,研究活動スタート支援,0110:心理学およびその関連分野,感情制御,認知的感情制御,注意欠陥多動性障害児,ワーキングメモリ,注意欠陥多動性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20312,国立研究開発法人国立精神・神経医療研究センター,宮崎 友里,自閉スペクトラム障害児の睡眠の問題に対する遠隔での家族介入型認知行動療法の開発,本研究では、自閉スペクトラム障害（Autism Spectrum Disorder: ASD）と診断された子どもの8割が抱えている睡眠問題に焦点を当て、養育者との関連も含めASD児の睡眠問題に関連する要因を明らかにする。また、それに基づいて睡眠問題を改善するための介入プログラムの開発を目的とする。第一段階として、ASD児のASD症状と睡眠、日中の問題行動、養育者の睡眠状態と養育行動の関連を調査によって明らかにする。第二段階として、先行研究と研究１の結果から遠隔でのASD児とその養育者を対象とした認知行動療法プログラムを開発する。,研究活動スタート支援,0110:心理学およびその関連分野,睡眠障害,神経発達症,遠隔心理療法,認知行動療法,ペアレントトレーニング,Autism Spectrum Disorder,自閉スペクトラム,メンタルヘルス,遠隔医療,発達障害,児童,子ども,心理社会的ケア,睡眠,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20311,国立障害者リハビリテーションセンター(研究所),糸井 千尋,自閉スペクトラム症者の反復刺激に対する順応機能から捉える「慣れない」の神経基盤,ASDは反復提示された感覚刺激に対する神経反応が減弱しないために「順応しない」と捉えられてきた。順応するためには，感覚刺激に対して神経反応が減弱させる機能だけでなく，感覚刺激が提示されるごとに神経反応を適切に調節する機能も重要である。先行研究で，神経反応が減弱しないという前者のASDの順応機能の障害を検討した研究は数多く存在するものの，刺激の度に適切に反応を調整する機能の側面から，ASDの「慣れない」現象を検討した研究は少ない。そこで，本研究ではASDの「慣れない」現象の神経基盤の解明の足掛かりとして，ASDが物理的に同じ感覚刺激に対して多様な知覚を生成する脳機能に焦点を当てた検討を行う。,研究活動スタート支援,0110:心理学およびその関連分野,自閉スペクトラム症,知覚,反復単語変形効果,順応,錯聴,神経反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20310,環太平洋大学,中井 和弥,小児期逆境経験者の愛着を安定化させる介入手法とその効果測定尺度の開発,世界中の多くの成人が小児期に虐待やネグレクト，親の離婚といった逆境を経験している。さらに，小児期に逆境を経験した人々は不安定な愛着が原因で多用な疾患に罹患しやすいことも分かっている。近年の社会人格心理学領域の愛着研究では，不安定な愛着を安定化させる介入手法として，安全感のプライミングが注目を集めている。極度に不安定な愛着を有する小児期逆境経験者においても当該介入手法の有効性が示されれば，そのような人々に対する効率的かつ安全な介入手法の提案につながる。そこで本研究では，小児期逆境経験者の愛着の安定化に有効な安全感のプライミングとその効果測定に用いる心理尺度を開発する。,研究活動スタート支援,0110:心理学およびその関連分野,愛着,小児期逆境経験,安全感のプライミング,J-SAAM,アタッチメント,臨床心理学,ACE,アタッチメントスタイルの一時的変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20309,関西学院大学,上田 紗津貴,女子大学生の摂食障害に対するピア実施者によるユニバーサルタイプの予防的介入,摂食障害は若年女性を中心に有病率の高い精神疾患であり、発症を未然に防ぐ予防的介入を行うことが急務である。しかし、日本では摂食障害に対する予防的介入が非常に少ない。その理由として、①実施者側の問題（実施者の不足、実施者のトレーニング方法の未確立）、②参加者側の問題（摂食障害へのスティグマ、援助要請への抵抗感）という二つの側面がある。本研究では、日本の女子大学生を対象に、ピア（同世代の女子大学生）を実施者として、摂食障害のユニバーサルタイプの予防的介入を行う。これによって、実施者側と参加者側の両者の問題を同時に解決することを目指す。,研究活動スタート支援,0110:心理学およびその関連分野,摂食障害,予防,女子大学生,オンライン調査,スティグマ,援助要請,ピア実施者,認知的不協和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
