awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ1225,名古屋大学,坂上 優太,かな字体運用の研究―写本・古活字版・整板本を対照して―,本研究では、特定のかな字体が特定の出現位置や語彙に偏って用いられる実態をかな字体運用と称して調査を進める。漢字かな交じり表記は、中世末期の古活字版によって印刷と邂逅する。近世には整板が漢字かな交じり表記の印刷の標準となる。本研究では、印刷と出会う前後の時期の漢字かな交じり表記におけるかな字体運用について、通資料的、通媒体的な観察を行う。各資料における表記実態の対照によって、かな字体運用と媒体の変化との関係性についての解明を試みる。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1152,総合研究大学院大学,尹 熙洙,宮古祖語の音韻再建とその琉球諸語史への示唆,本研究では、宮古語諸方言の共通祖語である「宮古祖語」の再建を行い、各方言に至る通時的な音変化とその年代を求める。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1121,お茶の水女子大学,柄田 千尋,西洋人の言語観察に基づく日本語音声の史的研究,本研究では16～17世紀に作成されたキリシタン資料や19世紀後半を中心に作成された洋学資料を対象として、中世末から近代の日本語音声が、日本語非母語話者であるイエズス会宣教師や欧州等の東洋学者らによって、どのように把握・記述されてきたのかを分析する。資料中のローマ字表記や音声に関わる記述内容について、それぞれの資料の作成者の母語（ポルトガル語・スペイン語・英語・ドイツ語・オランダ語など）の音韻・表記体系との対照を行うほか、音声学的知見や資料の成立環境なども踏まえた多面的なアプローチによって、資料に反映された日本語音声の実態、および資料作成者の日本語発音把握の様相を解明することを目指す。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0587,東京大学,山本 久,和化漢文を対象とする中世日本語の文語文の変化についての研究,本研究は、前近代の日本において、日記・文書・歴史書などに使用されていた書記言語の文体である「和化漢文」（変体漢文）が、中世においてどのような変化を遂げたのかを検討することを目的とする。そのための具体的な観点として、古文書を主要な対象資料として、（1）「口語的な要素がどのように取り入れられたか」（2）「古文書の中で「候文」という特殊な文体がどのように発生したか」という２つの課題を検討する。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0570,東京大学,奥山 光,分野横断的近代漢語研究─専門語と一般語の関係に着目して─,幕末から明治初期の日本には、西洋から大量の新知識・文物がもたらされ、それらを表す新しい漢語（近代漢語）が次々と生まれた。その中には、ある学問分野において専門語として成立したものが多く存在するが、同じ形の漢語が複数の専門分野で専門語として用いられたり、一般語として用いられたりすることがある。本研究では、翻訳資料が多く見られる明治初期の教科書を資料として活用しながら、そのような近代漢語の語誌の記述を蓄積する。そして、その成果をもとに、専門語として成立した近代漢語の発生と展開の実態を体系的に解明する。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0257,上智大学,服部 隆,蘭学者の目に映ったもの―江戸期蘭学資料写本の描いた「世界」,,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1434,名古屋大学,大金 奈央,中古・中世日本語における主格標示形態の構文的研究,日本語は、古代語から現代語に至る過程で主格標示体系に変化が生じている。古代日本語では、格助詞「の」や「が」による標示も見られるが「雨φ降る」のような無助詞の場合が主で、現代日本語では、格助詞「が」が主要な標示形態として定着している。本研究では、主格標示体系変化の過渡期である中古中世の様相と文の構造や連接のタイプとの関係性に着目し、日本語の主格標示の史的展開と形態の出現を条件づける構文的要因の解明を試みる。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1151,東京大学,竹林 栄実,条件表現の史的変遷の研究,本研究は以下のA～Cから成る。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1138,東京大学,福田 建,言語知識と言語使用の相互作用に注目した日本語方言終助詞の対照研究,終助詞とは、「良いね」の「ネ」や「行くよ」の「ヨ」など、主に文末に現れる語のことである。終助詞は、省略しても内容は問題なく伝わるにもかかわらず、コミュニケーションでは頻繁に使われ、対人関係の調整において重要な役割を担っている。なかでも方言終助詞は、共通語に比べて種類が豊富であり、それぞれが多様な働きを持っている。本研究では、日本語諸方言の終助詞を対象に、話者が持つ言語知識と、実際のやりとりにおける言語使用とを比較し、両者の関係の方言間での違いを分析する。その結果として、異なる分野で扱われてきた言語知識の分析と言語使用の分析とを架橋し、より実態に即した言語の理解を達成することが期待される。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0905,東京大学,王 竣磊,日中対音および近世唐音による日本語音韻史研究,本研究では，日中対音および近世唐音と呼ばれた，「音訳」による過去の日本語または中国語の記録を利用し，中世から近世にかけての日本語音韻の実態ならびに音韻変化の過程をより精緻に観察し、「当該時期の日本語の音韻体系は、どのような構造を持ったモデルとして把握するべきか」という問題の解明を試みる。「日中対音」は当時の中国人による日本語の音訳で，「近世唐音」は当時の日本人による中国語の音訳だと見なせる。両者を照らし合わせることによって当該時期の日本語音韻史をきめ細かく構築することが可能となる。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0614,東北大学,佐藤 未依奈,仮想方言に関する総体的研究ーテレビドラマの東北方言を中心にー,本研究課題は、現代のポピュラーカルチャー作品に広く使用される「仮想方言（ヴァーチャル方言）」について、優先して解決する必要がある3つの観点（①言語的観点、②作り手の観点、③受け手の観点）の課題に取り組むことで、仮想方言の実態を総体的に明らかにしようとするものである。本研究課題の研究方法は、従来、主観的・部分的な観察にもとづいて行なわれていた仮想方言研究を、客観的・実証的に行なうためのひとつのモデルとなるものである。また、その結果からは、近年、日常のさまざまな場面で実践的に用いられるようになった方言と、それを受容する現代社会との新たな関係が明らかになることが期待される。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0596,東北大学,山田 はるか,介護現場を対象とした方言支援ツール作成モデルの構築,本研究は、介護現場における方言不理解の問題について、実態が明らかでない地域の実態を把握するとともに、地域類型別・媒体別の、不理解を解消するための方言支援ツールの開発モデルを構築する。具体的には、方言支援ツールに収録するべき内容の基礎資料の作成、方言支援ツール作成にあたる調査（介護関係者への自由記述調査および選択式調査など）→抽出（調査結果より方言支援ツール作成に必要な情報を抽出する作業）→デザイン（抽出した情報をもとに方言支援ツールを作成する作業）という手順自体の一般化を行い、作成地域・媒体による違いをもとに、方言支援ツール作成モデルを開発する。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0338,早稲田大学,大島 英之,中近世における漢字音に関する知識の実態解明とデータベースの構築,室町から江戸時代にかけて作られた「抄物」や「国字解」と呼ばれるジャンルの資料には、「（「月題」という語は）『ダイ』トヨメルゾ、漢音ハ『テイ』ゾ」（玉塵抄）のように、当時の漢字音に関する知識がそのまま記述されていることがある。本研究では、この種の記述を広く収集し、そこに現れる知識の類型化を試みるとともに、データベース化して公開することを目指す。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0331,明治大学,工藤 真子,東北方言オノマトペ体系の形成機序の解明,本研究は、秋田・宮城・岩手の東北方言を対象に、オノマトペの形態・音韻システムを記述し、体系的な分析を行うものである。共通語との比較や通時的視点からの検討を通じて、地域差や形成過程を明らかにし、再現可能な記述手法を提示することで、方言オノマトペの構造的理解と記録保存のモデルケースとなることを目指す。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0133,東京科学大学,山元 啓史,古典日本語におけるコノテーション解析の方法論に関する研究,,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
