awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07298,東北大学,三浦 昌人,心筋虚血時の不整脈発生にミトコンドリア内膜コネキシン43が果たす役割の解明,コネキシン43（Cx43）の心筋の虚血/再灌流時における役割は不明である。本研究では心筋虚血時の不整脈発生におけるミトコンドリアCx43の役割の解明を目指す。心筋特異的Cx43欠損マウスを用いて、Cx43の有無が不整脈の発生にどのような影響を与えるのか、その発生に低酸素液潅流とATP感受性K+チャネルがどのような影響を与えるのか、その際にミトコンドリア内カルシウム濃度・膜電位・活性酸素と筋小胞体カルシウム・スパークはどのように変化するのかを記録する。これらの解明は、心筋虚血時の不整脈治療において、ミトコンドリアCx43を標的とした全く新しい発想からの治療法や創薬に繋がる可能性がある。,基盤研究(C),小区分48020:生理学関連,不整脈,コネキシン43,ミトコンドリア,カルシウム,細胞内カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07297,国立研究開発法人国立循環器病研究センター,杜 成坤,肥大型心筋症の病態形成における心筋エネルギー代謝異常の役割の解明と治療薬の検討,肥大型心筋症（HCM）は、心室中隔あるいは自由壁の肥厚、心筋細胞の錯綜配列と左心室の拡張障害を特徴とし、若年者およびアスリートにおける突然死の主な原因である。現在のところ、罹患率は200人に1人とされているが、従来の治療法はほぼ無効であるため、死亡率は依然として高くとどまっている。申請者らはマウス内在性心筋トロポニンTの特定部位に、ヒトHCMを引き起こすミスセンス変異S179Fを導入したノックインマウスを作製することに成功した。,基盤研究(C),小区分48020:生理学関連,肥大型心筋症,拡張機能障害,心筋エネルギー代謝,ミオフィラメントCa感受性,ノックインマウス,遺伝子突然変異,ノックインモデル,酸化ストレス,カルシウム感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07296,岩手医科大学,鈴木 喜郎,TRPV6変異による骨形成不全を伴う新生児副甲状腺機能亢進症の発症メカニズム解明,カルシウム(Ca2+)恒常性維持のために小腸、腎臓および胎盤におけるCa2+輸送が重要な役割を果たしている。骨粗鬆症や子宮内発育不全などの疾患の一因として上皮Ca2+輸送障害が考えられているが、輸送分子が同定されていないため研究が進んでいない。申請者は最近、骨形成不全を伴う新生児副甲状腺機能亢進症の原因遺伝子としてCa2+選択性上皮型チャネルであるTRPV6を同定し、胎盤Ca2+輸送障害に起因する新規疾患の概念を確立した。本研究はTRPV6遺伝子変異による骨形成不全を伴う新生児副甲状腺機能亢進症の分子メカニズムの解明を目的とする。さらにそのメカニズムに基づいた新規治療法の開発を目指す。,基盤研究(C),小区分48020:生理学関連,TRPチャネル,カルシウム恒常性,胎盤,新生児副甲状腺機能亢進症,母子間カルシウム輸送,新生児期副甲状腺機能亢進症,ゲノム編集,TRPV6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07295,国立医薬品食品衛生研究所,入江 智彦,超解像イメージングと電気生理で解明する、神経でのCa依存性Kチャネル新規調節機構,【実験1】C57/BL6マウスから聴覚系中枢を含む新鮮脳スライス標本を作製し、in vitroホールセルパッチクランプ法により抑制性介在神経細胞から電気生理学的記録を行い、SKチャネル活性化に不可欠な電位依存性Ca2+チャネルの種類を同定する。【実験2】IP3受容体を介したCa2+がSKチャネルを活性化する可能性を検証する。【実験3】SKチャネルと電位依存性Ca2+チャネルの距離を電気生理実験と超解像イメージングで推定する。,基盤研究(C),小区分48020:生理学関連,SK チャネル,SKチャネル,Kv2,CICR,P/QタイプCav,Ca2+ドメイン,Ca依存性Kチャネル,蝸牛神経核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07294,国立研究開発法人理化学研究所,平井 大地,記憶固定化に必要となる樹状突起活動依存的なスパイン形成・再構築,記憶の定着（固定化）に睡眠が重要であることは広く知られている。最近、我々は睡眠時のトップダウン入力が知覚体験の記憶固定化に関与することを解明した。本研究では、神経細胞上の樹状突起スパインが学習・記憶に伴い新生・増大することに着目し、知覚記憶の固定化に関わる皮質トップダウン投射活動、この受け手である皮質5層神経細胞の樹状突起活動、スパイン活動を操作・記録し、これとマウスの記憶行動との因果関係を探る。,基盤研究(C),小区分48020:生理学関連,大脳皮質,5層錐体細胞,樹状突起,樹状突起スパイク,シナプス可塑性,スパイン,トップダウン入力,睡眠,大脳新皮質,可塑性,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07293,生理学研究所,鳴島 円,感覚経験がげっ歯類視覚誘導性の恐怖反応に与える影響の神経基盤,本研究は、「感覚経験に応じた神経回路の変化が行動出力に及ぼす影響を解明する」ことを目的とする。そのため、視覚刺激に対する恐怖反応と、その出力元である大脳皮質―上丘パルブアルブミン（PV）陽性グルタミン酸作動性ニューロン（以下PVニューロン）をモデル系に、（１）感覚経験の外乱による神経回路の退縮、および（２）Spatial light modulator (SLM)光刺激による人為的神経回路強化が恐怖反応パターンにおよぼす影響を解析する。,基盤研究(C),小区分48020:生理学関連,恐怖反応,上丘,視覚,経験依存的可塑性,光刺激,シナプス,可塑性,視覚経験,発達,経験依存的,二光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07292,生理学研究所,山肩 葉子,加齢に伴う記憶低下のメカニズム　―カルモジュリンキナーゼII活性との関連を探る,高齢化社会が急速に進む中、加齢に伴う認知機能の低下、特に海馬依存性の記憶の低下は、大きな社会問題となっている。しかしながら、その詳細な分子メカニズムは未だ不明であり、それを追究し、予防策を講ずることは、現代の社会において喫緊の課題である。一方、脳に多く存在する蛋白質リン酸化酵素、カルモジュリンキナーゼIIは、シナプス可塑性や海馬依存性の学習・記憶に不可欠な分子であり、このメカニズムに関与する可能性が高い。本研究においては、加齢に伴う海馬依存性の記憶の低下に、このキナーゼ活性の低下が関わっているのかを探り、さらには、加齢による海馬依存性記憶の低下を抑制する可能性を追究したい。,基盤研究(C),小区分48020:生理学関連,加齢,記憶,キナーゼ,蛋白質リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07291,同志社大学,大平 充宣,老化、不活動等による活性酸素産生および放射線被曝からの生体機能防御策の追求,老化促進マウスやラットを使って、不活動および老化に伴う活性酸素産生とX線照射による生体への悪影響を、マンガン・SOD投与で防止できるか、否かについて追求する。X線照射は、各種レベルの強度や照射時間等を組み合わせて、実施する。MnSODまたはそれを含まないリン酸緩衝液 (PBS) を毎日投与するグループに分けて、血液、筋、脳などにおける特性を分析する。,基盤研究(C),小区分48020:生理学関連,活性酸素,MnSOD,老化,不活動,放射線被曝,X線照射,放射線照射,X線被曝,放射線被爆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07290,金沢医科大学,倉田 康孝,培養HL-1心筋細胞とその数理モデルを用いた心筋システム制御理論の構築と実証,心臓における自動能・不整脈の発現・停止は、非線形システムに生じる分岐現象（パラメータに依存した安定性・ダイナミクスの質的変化）であり、非線形システムである心筋・心臓の挙動解明とその合理的制御には、非線形システムの分岐理論に基づいた体系的解析が必要不可欠である。本研究では、培養マウス心筋細胞（HL-1細胞）の実験系とその電気生理学的特性を記述する数理モデルを用いてモデル細胞・組織に生じる分岐現象（異常自動能、興奮生成・伝播異常）の発現機序および制御方法を体系的に解析し、実心筋細胞・組織における電気現象の理論的解析データに基づいた合理的制御が可能であることを証明する。,基盤研究(C),小区分48020:生理学関連,HL-1マウス心筋細胞,異常自動能,早期後脱分極,数理モデル,システム制御,分岐解析,コンピュータシミュレーション,システム生理学,非線形力学,分岐理論,生物・生体工学,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07289,早稲田大学,本田 陽子,重力が老化に及ぼす影響とその機構,線虫で微小重力が老化促進・寿命短縮し、過重力は老化抑制・寿命延長した。熱ショックタンパク質-12ファミリーの一つの遺伝子（hsp-12）が重力の老化に及ぼす影響へ関与すること、過重力の抑制する老化過程に微小管が関わることが示唆された。そこで「hsp-12を含むタンパク質品質管理機構が、加齢に伴って弱体化する微小管形成を重力に応じて支え老化を制御する」とする新規の仮説の検証を行う。,基盤研究(C),小区分48020:生理学関連,老化,寿命,重力,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07288,東邦大学,田丸 輝也,環境ストレス適応の基盤となる細胞時計の同期振動を駆動する蛋白質コード,環境・ストレスは様々な健康問題・疾患(生活習慣病・癌等)を引き起こし、時計蛋白質BMAL1等による細胞時計を介するストレス適応能の低下はその一因だと考えられている。,基盤研究(C),小区分48020:生理学関連,circadian rhythm,stress response,biological clock,live imaging,phosphorylation,nuclear translocation,transcription facttor,synchronization,ranscription facttor,transcription factor,bioluminescence,Bioluminescence,protein modification,生物時計,環境ストレス,転写因子,蛋白質修飾,同期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07287,北里大学,石橋 仁,心臓神経叢ネットワークにおけるブラジキニンの役割解明,本研究は、不整脈を生じる神経ネットワーク機構を解明する過程において、申請者自身が発見した「心臓神経叢副交感神経ネットワークに対するブラジキニンの興奮作用」について詳細な解析を行うものである。これまでに、1) ブラジキニンは心臓表面に存在する副交感神経ニューロンを興奮させる、2) 節前線維から節後線維への情報伝達を増強する、という知見を得ている。本申請研究では、これらのブラジキニンの作用について、主として電気生理学的手法を用いた解析を行い、ブラジキニンの心臓神経叢における役割を解明する。,基盤研究(C),小区分48020:生理学関連,生理学,神経科学,心臓神経節,ブラジキニン,副交感神経系,自律神経系,心臓神経叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07286,札幌医科大学,當瀬 規嗣,胎児心臓においてミトコンドリア機能が心拍動開始時に果たす役割の機序の解明,心拍動開始前後の胎児心筋のエネルギー代謝の詳細を特にミトコンドリア 機能に着目し、心拍動維持と興奮収縮連関との関連性について明らかにする。ラットの胎児を用い、遺伝子発現の確認、中間代謝産物の網羅的な評価、酸素消費速度と細胞外酸性化速度の解析、ミトコンドリア複合体の複合体構造の解析、蛋白発現定量、活性酸素種の産生量の定量、走査型電子顕微鏡による心筋ミトコンドリアの形態と分布の評価などを行い心臓拍動開始時のエネルギー代謝を制御する鍵となる分子を同定する。また、心拍動開始直前の心臓原基で解糖系やミトコンドリア呼吸鎖とカルシウムトランジェント、電気活動、および心拍動との関連を解明する。,基盤研究(C),小区分48020:生理学関連,胎児心臓,心臓代謝,ミトコンドリア機能,サルコメア構造,胎児循環,興奮収縮連関,筋原線維,心筋,発生期,エネルギー代謝,ミトコンドリア,心拍動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07285,鹿児島大学,徐 建軍,,"Cardiac L-type Ca2+ channels(Cav1.2) are finely controlled within a narrow range of activity. Dysfunction of Cav1.2 channels in heart and brain leads to arrhythmia, heart failure and neuropsychiatric disorders. The present study aims to elucidate the mechanism of Cav1.2 regulation and try to explore the specific therapeutic targets for heart and brain diseases.",基盤研究(C),小区分48020:生理学関連,カルシムチャネル,心筋細胞,カルモジュリン,pull-down assay,パッチクランプ法,自己調節,イオンチャネル,カルシムチャンネル,Pull-down assay,Calcium channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07284,浜松医科大学,石橋 賢,背側縫線核セロトニンニューロンの発火パターンに対する覚醒物質オレキシンの作用,睡眠覚醒調節に関与するオレキシンが発見されて以来、細胞膜電位の変化とそれを引き起こす分子の同定など分子細胞生物学的な影響が検討されてきた。これに対して睡眠覚醒や情動の調節に関与する背側縫線核セロトニン神経においてオレキシンが単純に神経を脱分極させるのではなく、発火様式に影響を与える複数要因が同時に生じ複雑な影響を及ぼしていることを発見した。この発見は近年盛んに行われている生体において記録された実験の結果を理解するうえで非常に重要だが、その機序が完全に同定されたとはいえない。そこで、オレキシンがセロトニン神経の発火様式に及ぼす機能的影響を明らかにする。,基盤研究(C),小区分48020:生理学関連,オレキシン,発火後過分極,非選択的陽イオンチャネル,sAHP,SKチャネル,覚醒,slow AHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07283,岐阜大学,安部 力,前庭系可塑のメカニズム解明とデコンディショニング治療への展開,高齢者や帰還後の宇宙飛行士では前庭器の機能低下による平衡機能障害や起立性低血圧が問題となっており，これには前庭系可塑の関与が示唆されている。しかし，可塑のメカニズムやそれが引き起こす生理機能調節力低下（デコンディショニング）の全容が不明であるため，障害や症状に対する効果的な予防法やリハビリテーション法が確立されていない。本研究では，前庭系可塑のメカニズムを解明し，生理機能調節力低下への対策を確立するために，ヒトや動物を対象に研究を行う。さらに，JAXAの「きぼう」利用フィジビリティスタディを通じて，宇宙空間での自律神経デコンディショニングについても調べる。,基盤研究(C),小区分48020:生理学関連,前庭系,可塑性,交感神経,副交感神経,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07282,福井大学,竹田 有加里,糖尿病高血糖による洞房結節細胞Ca制御異常の解明,糖尿病患者は不整脈の発症率が高く、糖尿病患者の死亡率を著しく増加させている。その病因には高血糖によるcAMP-Epacシグナル系の過剰な活性化を介する心筋細胞のCa2+ handling異常が関与すると示唆されているが、心自動能を司る洞房結節細胞のCa2+制御異常を検討した研究はない。申請者はマウス洞房結節細胞で自発的かつ局所的なCa2+放出local Ca2+ release (LCR）の記録に成功し、LCRの過剰な活性化が高血糖による不整脈発症に関与するとの知見を得た。本研究では高血糖のLCR増強作用機序を明らかにし、LCR制御破綻を介する洞房結節由来の不整脈発症機序を定量的に解明する。,基盤研究(C),小区分48020:生理学関連,洞房結節,洞不全,ROS,Ca handling,洞房結節細,Ca2+制御異常,高血糖,洞房結節細胞,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07281,千葉大学,三木 隆司,局所情報による膵β細胞の増殖・分化・脱分化機構,糖尿病患者では進行性に膵β細胞の量と機能の低下が進行する。従って膵β細胞の再生促進は糖尿病の根治治療となり得る。申請者らは活発な膵島再生を誘導可能な膵島再生マウスと膵β細胞の脱分化を誘導できる擬膵島移植マウスを樹立し、レーザーキャプチャーマイクロダイセクション法（LCM法）を用いた再生膵島の遺伝子発現解析法を確立した。本研究では、これらの動物モデルと実験系を組み合わせて、局所環境の変化により惹起される膵β細胞の増殖・分化・脱分化の制御機構の解明を目指す。,基盤研究(C),小区分48020:生理学関連,糖尿病,膵島再生,膵β細胞,前駆細胞,インスリン,再生,幹細胞,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07284,生理学研究所,下村 拓史,非天然アミノ酸を利用した、イオンチャネルの特定状態を指向した解析,本研究では、光架橋性非天然アミノ酸（pcUAA）をイオンチャネルに導入し、特定の状態を “狙って”機能・構造解析する手法を開発・実証する。pcUAAは光照射により近傍のアミノ酸残基と非特異的な共有結合を形成することができるので、各種刺激によるチャネルの状態遷移（活性化・脱活性化など）と光照射による架橋とを厳密に制御して組み合わせることで、より特定の状態を指向した解析が可能になる。このpcUAAの利点を既存の機能・構造解析手法と組み合わせることで、イオンチャネルの構造機能連関についての新たな知見を得ることを目指す。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,電位依存性,非天然アミノ酸,電気生理学,構造生物学,光生理学,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07283,久留米大学,柳 圭子,透過イオンの「流れ」に依存するチャネルブロックの分子内機構の解明,Kir2は心筋の静止電位を決める重要な内向き整流性K+チャネルであり、そのK+透過性は活動電位が生じると瞬時に失われて心筋収縮に必要な長い脱分極が作られる。これは細胞内の陽イオン性有機分子であるポリアミンが静電的作用によってチャネルに進入してK+透過をブロックするためだとされるが、ブロックが生じる電位域は細胞外（血清）K+濃度の変化に応じてK+の平衡電位と共に移動する。これは生理学的に重要な性質であるがその理由は分かっていない。本研究はポリアミンによるブロックがあたかもチャネルを透過するK+の流れによって制御されるかのごとく振舞うメカニズムを電気生理学的な手法によって解明することを目指す。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,カリウムチャネル,内向き整流性,電位依存性ブロック,ｐH,プロトン,ポリアミン,電位依存性,ナトリウムイオン,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07282,東京大学,南 陽一,概日リズム睡眠障害の解消を目指した体内時計制御機構の解明,概日リズム睡眠障害は体内時計よる睡眠・覚醒リズムの異常である。事前検討から、体内時計の発振能を減弱させた遺伝子改変ラットにおいて、活動開始時刻の前進・時差ボケの軽減を認めた。この結果に想を得て、独自に開発した遺伝子改変ラットを用い、組織レベル・行動レベルの概日リズムの解析を通じ、時差ボケの回復を早め、活動リズムの回復に関わる機構の解明に挑む。また、概日リズム障害の問題の解決法を案出する。,基盤研究(C),小区分48020:生理学関連,概日リズム,体内時計,VIP,遺伝子改変ラット,概日時計,VIPR2,ラット,発光リズム,Vipr2,視交叉上核,位相前進,時差ボケ,ノックアウトラット,トランスジェニックラット,睡眠障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07281,大阪工業大学,松村 潔,脳出血による発熱の分子・細胞メカニズムの解明：ミクログリアと血小板の関与,本研究では脳出血による発熱のメカニズムを明らかにする。脳出血時の発熱は脳病態をさらに悪化させる可能性があり、そのメカニズムの解明は臨床的にも重要である。これまでの研究代表者の研究は、脳出血による発熱にはミクログリアまたは血小板由来のシクロオキシゲナーゼ１が重要な役割を果たしていることが示している。本研究では次の3課題にとりくむ。①ミクログリアと血小板のどちらのCOX-1が発熱に関わるか。②脳出血領域で産生される脂質メディエータを網羅的に解析し、それらの発熱性（あるいは解熱性）を解明する。③COXの基質となるアラキドン酸はどのように供給されるか解明する。,基盤研究(C),小区分48020:生理学関連,脳出血,発熱,シクロオキシゲナーゼ１,ミクログリア,血小板,プロスタグランジンE2,プロスタグランジン,シクロオキシゲナーゼ,アラキドン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07280,北里大学,高橋 倫子,先端的蛍光技術を用いた分泌顆粒動態の計測法確立と調節機構の解明,インスリンは糖代謝に深く関わるホルモンで、その分泌不全は糖尿病の主成因の一つである。膵島では複合型開口放出が抑制されているため、分泌調節においては個々のインスリン顆粒が細胞膜へ輸送される過程が重要と考えられた。しかし、顆粒動態の正確な定量手法がなく、その調節機構は未解明である。申請者は量子ドットを初めとする先端的な標識技術と1分子蛍光検出が可能な高速共焦点顕微鏡を用いて、分泌顆粒動態を定量化する実験系を新規に確立する。超解像化手法を併用し、細胞骨格や細胞内小器官の構造を空間解像 70nmで計測し、顆粒との相互作用や顆粒動態との相関を解明する。,基盤研究(C),小区分48020:生理学関連,内分泌,膵島,インスリン,蛍光,共焦点顕微鏡,糖尿病,蛍光色素,イメージング,分泌顆粒,細胞内運動,顕微鏡,蛍光画像,細胞生理,アクチン,細胞骨格,単分子イメージング,ホルモン分泌,内分泌細胞,細胞内小器官,蛍光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07279,国際医療福祉大学,相馬 義郎,１分子ゆらぎの直接観察による膜蛋白の機能発現と障害発生のメカニズムの解明,医学・生理学的に重要な生命プロセスの多くは、チャネルやトランスポータなどの膜蛋白および、それらの集合体である膜蛋白複合体の機能によって支えられおり、これらの動作機構の解明は、医学生理学の大きな進歩に繋がると期待されるが、その詳細なメカニズムはほとんど解っていない。,基盤研究(C),小区分48020:生理学関連,膜蛋白複合体,抗原ー抗体反応,分子間相互作用,１分子直接観察,高速原子間力顕微鏡,CFTR,嚢胞線維症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07278,自治医科大学,高柳 友紀,社会性を育む社会的遊び行動：オキシトシン神経回路の役割,幼少期の社会的遊び行動が社会性の発達を促す神経基盤はほとんど明らかになっていない。本研究では、「幼少期の社会的遊びによりオキシトシン神経回路が可塑的に機能亢進することで成熟後の社会行動が促進される」という仮説を検証する。そのため、遺伝子改変ラットとアデノ随伴ウイルスベクターを組み合わせ、オキシトシン神経回路を選択的に可視化あるいは操作し、社会的遊びによる社会行動制御回路の発達機序を明らかにする。,基盤研究(C),小区分48020:生理学関連,オキシトシン,思春期,社会行動,遊び,ラット,社会性,幼少期,社会的遊び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07277,大分大学,小野 克重,細胞外電解質が制御するイオンチャネル発現調節機構の解明,"ヒト心房筋に発現する遺伝子を検索する過程で、高カリウム血症患者の心房筋の遺伝子発現プロフィールが正常カリウム濃度群患者のそれと異なることを見いだした。この現象は、イオンチャネルは単にゲーティングを介して細胞内外のイオン環境を保つだけでなく、チャネルの数そのものを変化させ、環境の変化に対応している可能性が示唆される。特にK+結合蛋白(Kbp, YgaU他)の関与に注目し、KCNJ2チャネルの転写過程が細胞外K+によって制御されると考えられる。この細胞機能制御現象を我々は、「電解質 - 転写連関」と呼ぶが、この分子機序の解明を実施する。",基盤研究(C),小区分48020:生理学関連,potassium,KCNJ2,kbp,YgaU,高カリウム血症,IK1,細胞外カリウム,Kbpタンパク,K+チャネル,電解質 - 転写連関,Kbp,Kir2.1チャネル,IK1チャネル,転写,イオンチャネル,転写因子,電解質,マグネシウム,カリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07276,山口大学,崎本 裕也,記憶形成におけるGABAA受容体β3・Ser408-409リン酸化の機能的意義,本計画ではGABAA受容体が文脈学習の成立に必要であることを証明する。GABAA受容体β3サブユニットリン酸化阻害薬を用い、学習依存的な行動変容、シナプス可塑性、CA1スパイン形態など分子から行動レベルで学習・記憶とGABAA受容体の関係を解明する。これらの関係が明らかになれば、記憶形成の神経機序の新たなルールを加えることができるだろう。,基盤研究(C),小区分48020:生理学関連,海馬,文脈学習,抑制性シナプス,リン酸化,hippocampus,海馬CA1,ラット,GABAA受容体,GABAA受容体β3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07275,奈良女子大学,内田 有希,新規冷受容分子TREKと女性ホルモンに着目した女性の冷えのメカニズムの解明,若年女性の冷えの要因として、月経周期に伴う血中エストラジオール(E2)濃度変動が考えられる。体温調節は自律性と行動性に分類される。寒冷時、E2が視床下部内側視索前野に作用し、自律性体温調節を促進することを報告した。また、新たな体温調節行動指標を発見し、E2が体温調節行動を促進することを報告した。さらに、E2と月経周期は末梢冷受容分子TRPM8を介し寒冷時体温調節に影響することを報告した。,基盤研究(C),小区分48020:生理学関連,TREK,エストロゲン,プロゲステロン,オスタルチン,体温調節,冷え症,代謝,女性ホルモン,TREK2,TREK1,寒冷応答,冷え性,冷受容分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07274,大阪大学,河合 喬文,精子における電位依存的酵素活性の時空間的検証,申請者はこれまでに、精子が他の細胞種とは異なり独自の膜電位感知機構(電位依存性高k素活性)を有していることを示唆するデータを得ている。しかし上記の膜電位感知機構については未だ不明な点が多く、とりわけ膜電位の感知が精子形成のどの段階で行われるのか、また精子内のどの領域で行われるのか、などの時空間的な詳細は明らかになっていない。本研究ではこの点を明らかにすることで、従来想定されてこなかった膜電位シグナルの新たな側面について明らかにする。,基盤研究(C),小区分48020:生理学関連,精子,膜電位,VSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07273,金沢大学,吉岡 和晃,脂質ホスファターゼによる細胞内クリアランス制御を介した肺組織幹細胞機能の調節,申請者らはこれまでに、肺胞上皮細胞に高発現する細胞膜脂質ホスファターゼ・ミオチュブラリン関連タンパク質－4（MTMR4）が細胞内クリアランスを担うエンドリソソーム・オートファジー系の新しい調節分子であることを見出した。AECII細胞は、有害な病原体などのアラームシグナルを種々の受容体を介していち早く感知し、外部有害物質によって引き起された肺組織障害に対する防御・修復応答において中心的な役割をはたす組織幹細胞的な性格を有する細胞と考えられている。本研究では、MTMR4によるエンドリソソーム・オートファジー系調節の分子機構ならびにMTMR4調節系破綻による肺の線維化発症機構を明らかにする。,基盤研究(C),小区分48020:生理学関連,イノシトールリン脂質代謝酵素,PI3キナーゼ,ミオチュブラリン関連タンパク質,エンドリソソーム,オートファジー,肺線維化,Ⅱ型肺胞上皮細胞,肺胞,肺線維症,肺胞幹細胞,ホスホイノシタイド,イノシトールリン脂質,リソソーム,ノックアウトマウス,細胞内小胞輸送,ミオチュブラリン,2型肺胞上皮細胞,脂質ホスファターゼ,ホスファチジルイノシトール,ミオチューブラリン関連タンパク質,肺胞上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07272,筑波大学,武内 謙憲,核内受容体型転写因子LXRの分子修飾による生体での栄養代謝制御機構の解明,生体内では栄養状態の変化を感知し様々な遺伝子発現が変動することで代謝恒常性を維持している。本研究では、生体肝臓でのリン酸化を含むLXRタンパク質分子修飾の様子を高精度なLC-MS/MS機器を用いた質量分析法にて網羅的に解析する。そしてそれらの分子修飾が担うSREBP-1c発現調節のダイナミクスを、申請者の開発した生体でのプロモーター解析法「in vivo Ad-luc法」にて検証することで、KLF15経路とLXRタンパク質分子修飾による経路の重要性や役割の違いを明確化し、“生体での”栄養代謝制御ネットワークの解明、ひいては生活習慣病改善への新たな治療方法確立を目指す。,基盤研究(C),小区分48020:生理学関連,栄養代謝,転写因子,翻訳後修飾,分子修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07271,東北大学,大歳 維知子,神経内分泌による環境変化に応じた体温維持の制御機構,環境の季節変動への適応性の解明は、生命の維持機構を知る手がかりになるだけでなく、季節性の疾患憎悪の防止や季節性うつ・感情障害などの特有疾患の発症と治療へ結びつく重要な課題の一つと考えられる。恒温動物は環境の季節変動に対応して体温の恒常性を維持し、なかでも寒気環境の適応反応(適応熱産生)は褐色脂肪組織の発熱反応が中心的な役割を果たすが、その分子機序は未だ明らかになっていない。本研究では、脳・消化管ホルモンであるセクレチンが褐色脂肪組織の熱産生制御を介して、いかに寒冷環境下や体温の日内変動に影響を与えるか明らかにする。,基盤研究(C),小区分48020:生理学関連,セクレチン,神経内分泌,体温調節,概日リズム,摂食,体温の日内変動,褐色脂肪組織,適応熱産生,寒気環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
