awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16131,大阪大学,森田 将史,抗CD3抗体活性の解明と新規治療法の創出,ヒトへの治療薬として初めて開発されたモノクローナル抗体である抗CD3ε抗体(OKT3)は移植拒絶症例や自己免疫疾患症例に一定の成果を挙げたが、これが自己免疫反応を抑制する機序はいまだ完全に明らかにはされていない。我々は本研究においてOKT3抗体と同等の活性を有すると考えられる抗マウスモノクローナルCD3ε抗体 (145-2c11)およびFc鎖のレセプター結合能および補体活性化能を喪失したサイレントCD3ε抗体 (2c11 silent）を使用し、抗体投与により生じるT細胞受容体シグナリングを解明し自己免疫疾患抑制との関連性を考察する。,若手研究,小区分48030:薬理学関連,SLE,Lupus nephritis,Autoimmunity,Autoantibody,145-2C11,Fc region,NZB/W F1,lupus nephritis,autoimmunity,autoantibody,TCR,抗CD3抗体,Fc不活化抗体,T細胞受容体,TCR発現量低下,抗CD3ε抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16130,滋賀医科大学,岩崎 広高,肝臓の多機能ペプチダーゼを標的とした新規肥満症治療薬の開発,エネルギー代謝バランスの破綻は肥満などの代謝関連疾患につながるが、臓器連関によるエネルギー代謝調節機構はまだ十分明らかにされていない。,若手研究,小区分48030:薬理学関連,肝細胞,ナルディライジン,褐色脂肪組織,熱産生,FGF21,脂質ナノ粒子,ペプチダーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16129,名古屋大学,中根 右介,せん妄誘発薬剤群の網羅的な行動薬理学的再定義,本研究では認知・注意・体内時計に障害が生じるせん妄と呼ばれる精神症状に着目した。多様な薬剤がせん妄を引き起こすが、せん妄には明確に確立された疾患モデル動物もなく発症機構も未解明である。そこで各薬剤が持つ作用を、脳疾患研究にも用いられかつ高効率に行動を評価可能なゼブラフィッシュにおける様々な行動パターンを元に評価し、作用の特徴づけを行う。そこから選抜された薬剤の作用機序とせん妄様行動との関連についてヒトと同じ哺乳類であるマウスを用いて明らかにすることで、薬剤性せん妄の疾患モデル動物やバイオマーカー候補の創出、せん妄の発症機構解明への貢献を目指す。,若手研究,小区分48030:薬理学関連,概日リズム睡眠障害,薬剤性せん妄,ケミカルバイオロジー,行動スクリーニング,ゼブラフィッシュ,行動薬理学,神経生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16128,東北大学,篠田 康晴,シグマ１受容体変異を伴う筋萎縮性側索硬化症の病態解明と創薬,筋萎縮性側索硬化症（ALS)の患者において、シグマ１受容体の遺伝子変異が国内外で同定されている。これまで、そのような遺伝子変異が培養細胞においてシグマ１受容体の異常な蓄積やミトコンドリア障害を引き起こし毒性をもたらすことを明らかとした。またシグマ１受容体は孤発性ALS患者の剖検やALSモデルマウスの運動神経細胞において異常な分布を示すことが報告されている。本課題では、シグマ１受容体の遺伝子変異を導入した遺伝子改変マウスを作製しALSの発症につながるか検討するとともに、ミトコンドリア保護薬やシグマ１受容体作動薬の薬効について解析する。,若手研究,小区分48030:薬理学関連,シグマ1受容体,筋萎縮性側索硬化症,シグマ1受容体作動薬,創薬,シグマ１受容体,シグマ１受容体作動薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15356,国立研究開発法人理化学研究所,齋藤 祐一,核酸塩基代謝を標的とする心筋細胞増殖性リプログラミング法の確立,哺乳類の心筋細胞は出生後に高濃度の酸素環境にさらされ、酸化的DNA損傷を受けることで増殖能力と再生能力を半永久的に失う。このため、成体哺乳類の心筋は通常、再生能力を持たない。反対に、長期間の低酸素処置によって心筋細胞は増殖能力を取り戻す (以下、「増殖性リプログラミング」と呼ぶ)。しかし、心筋梗塞の治療において患者に長期間の低酸素処置を行うことは現実的ではなく、薬剤を用いた心筋の増殖性リプログラミング法の確立が望まれるが、これはいまだ達成されていない。本研究ではDNAの構成要素である核酸塩基代謝を制御することにより薬剤を用いた心筋の増殖性リプログラミング法の確立を目指す。,若手研究,小区分48030:薬理学関連,キサンチン代謝,プリン代謝,心筋再生,心筋増殖停止,酸化DNA損傷,核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15355,神戸薬科大学,池田 義人,リン脂質排出トランスポーターの活性化による関連疾患治療とリン脂質排出機序の解明,リン脂質排出トランスポーターABCB4は、肝細胞の毛細胆管膜上に多く発現しており、胆汁中へのリン脂質排出に関与している。代表者は、リン脂質が胆汁酸による肝細胞毒性を軽減することを明らかにするとともに、ABCB4のリン脂質排出を促進する化合物を複数見いだしている。そして、ABCB4のリン脂質排出を促進することで、胆汁酸による肝細胞毒性が軽減され、胆汁鬱滞性肝障害などが改善できると発想した。一方、ABCB4のリン脂質排出機序の詳細は不明である。本研究では、ABCB4のリン脂質排出促進によって、胆汁鬱滞性肝障害マウスの治療を試みるとともに、ABCB4の分子レベルにおけるリン脂質排出機序を解明する。,若手研究,小区分48030:薬理学関連,胆汁酸,リン脂質,ABCトランスポーター,ABCB4,胆汁鬱滞性肝障害,糖鎖修飾,リン脂質排出トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15354,近畿大学,西中 崇,血管擬態の抑制を機序とする新規抗がん薬の開発に向けた基礎的検討,がん細胞自ら血管様の管腔構造を形成する血管擬態 (vasculogenic mimicry、VM) は、腫瘍の転移に関与するため、今後のがん治療薬開発の標的に位置づけられている。VM 形成の原因物質として、糖尿病や加齢によって生体内に蓄積する終末糖化産物を仮定した。ヒスチジンリッチ糖タンパク質は抗腫瘍活性が示されており、新規がん治療薬の候補分子である。本研究では、終末糖化産物による VM 形成の機序を理解し、VM 形成に対するヒスチジンリッチ糖タンパク質の有効性とその薬理学的作用機序の解明を目的とする。,若手研究,小区分48030:薬理学関連,終末糖化産物,血管擬態,抗腫瘍免疫,マクロファージ,がん細胞,STINGシグナル,ヒスチジンリッチ糖タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15353,星薬科大学,須田 雪明,パーキンソン病に由来するアストロサイト変容の分子生物学的解析,パーキンソン病発症患者 iPS 細胞由来ドパミン神経細胞を使用した先行研究において、神経細胞の明らかな脆弱性は見出したものの、顕著な神経脱落を観察できなかったことから、パーキンソン病態の段階的運動障害の発症は、神経細胞内要因だけではなく、グリア細胞の変容による中枢性運動制御網の不均一で不安定な神経伝達も重要な一因である可能性を想定した。本研究課題では、神経細胞の機能性を規定しうるアストロサイトの機能に着目し、パーキンソン病発症患者 iPS 細胞由来アストロサイトで認められる変容について分子生物学的解析を行い、疾患アストロサイトによる非自律的な神経細胞応答変化について解明する。,若手研究,小区分48030:薬理学関連,iPS 細胞,アストロサイト,パーキンソン病,ドパミン神経,ドパミン神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15352,埼玉医科大学,山本 梓司,2-カルバ環状ホスファチジン酸の薬理作用の解明,本研究は、2ccPAの薬理学作用点を明らかとすることを目的とする。2ccPAは神経炎症抑制効果、自己免疫性脱髄の抑制効果、抗炎症性物質の減少を改善する効果を持つ安全性の高い物質である。2ccPAのもつこれらの効果は、多角的に神経炎症を抑制可能であることを示している。本研究で2ccPAの薬物作用点が明らかとなれば、MSをはじめとする多くの神経炎症性疾患への応用も可能になると考えている。将来的には、安全性試験、臨床試験をクリアし、根本的MS治療薬を開発することを最終目標として研究を遂行している。,若手研究,小区分48030:薬理学関連,多発性硬化症,クプリゾン,脱髄,2ccPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15351,国際医療福祉大学,高橋 浩平,潰瘍性大腸炎によるうつ発症メカニズムの解明：脳腸ＡＭＰＫの関与と新規治療法の開発,潰瘍性大腸炎に伴ううつ病発症メカニズムの解明に有用と考えられるデキストラン硫酸ナトリウム処置マウス（DSSマウス）を用い、うつ病を併発した潰瘍性大腸炎における脳腸AMPKの役割とそのメカニズムを明らかにする。また、DSSマウスの潰瘍性大腸炎様所見並びにうつ様行動に対するAMPK活性化剤resveratrolの有効性を検討し、有効であった場合にはその作用機序について詳細に解明する。,若手研究,小区分48030:薬理学関連,脳腸相関,Resveratrol,AMPK,Autophagy,神経新生,神経炎症,潰瘍性大腸炎,ミクログリア分極,オートファジー,iNOS,resveratrol,Iba1,うつ病,p62,LC3Ⅱ/Ⅰ,うつ,オ－トファジ－,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15350,岐阜薬科大学,家崎 高志,自己増幅型RNAとナノ脂質粒子DDSを用いた軟骨無形性症治療法開発研究,軟骨無形性症は内軟骨性骨化の異常により長管骨の成長障害をきたす難病のうちで最も頻度が高い疾患であり、FGFR3遺伝子の点変異が原因であると考えられている。申請者はこれまでに軟骨組織に対する新たな遺伝子治療法を探索し、自己増幅型RNAとナノ脂質粒子遺伝子導入法を用いたマウス軟骨組織への遺伝子導入法を世界に先駆けて成功した。そこで本研究課題では、①自己増幅型RNAを用いた骨組織への遺伝子発現制御法の確立を行い、②自己増幅型RNAを用いた軟骨無形性症の治療法開発研究を行う。その成果を、自己増幅型RNAを用いた治療薬開発のための研究基盤とする。,若手研究,小区分48030:薬理学関連,自己増幅型RNA,遺伝子疾患,核酸医薬,軟骨無形性症,骨形成疾患,遺伝子治療,Lipid nano particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15349,東北大学,稲垣 良,KATPチャネルを標的とした新規パーキンソン病治療法の確立,近年のパーキンソン病（PD)に対する産学の関心の高まりにもかかわらず、その根本的な治療法は未だ存在しない。本研究では、PDの病態発症・進行機序の要因としてKATPチャネルの機能低下の仮説のもと、KATPチャネル抑制作用を持つ治療薬amantadine、memantineならびにKATPチャネル欠損マウスを用いて、KATPチャネル制御機構に立脚したPDの脳糖尿病仮説の実証を目指す。,若手研究,小区分48030:薬理学関連,KATPチャネル,アマンタジン,パーキンソン病,脳・神経,薬理学,CaMKII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15374,広島国際大学,大西 勇気,Rac1シグナルを標的とした新規骨粗鬆症治療薬開発のための基礎研究,申請者グループの研究では低分子Gタンパク質の一つであるRac1に着目しており、これまでにRac1が骨形成に深く関与していることを示唆している。本研究では副甲状腺ホルモン（PTH）の骨代謝に対する作用とRac1の連関について研究を行い、Rac1の骨代謝に対する作用を明らかにする。,若手研究,小区分48030:薬理学関連,骨芽細胞,Rac1,PTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15373,大阪大学,好岡 大輔,創薬基盤となる脂質によるイオンチャネル活性・動態調節機構の統括的理解,イオンチャネルは脂質膜に発現して機能するが、脂質は「場」を構成するだけではなく、チャネルの機能調節にも関与する。これまでに、細胞内シグナル伝達の中心的役割を果たすイノシトールリン脂質であるPIP2がKvチャネルをはじめとする数多くのチャネルやトランスポーターの機能を直接的に調節することが分かっており、そのPIP2作用部位は創薬のための重要なターゲットともなっている。そこで本研究では、PIP2によるチャネル制御について、活性制御と動態制御の両面から解析し、両者の相関関係を明らかにすること目指す。,若手研究,小区分48030:薬理学関連,Mチャネル（KCNQ2/3）,"PI(4,5)P2",１分子イメージング,軸索起始部（AIS）,てんかん,電位依存性カリウムチャネル,イノシトールリン脂質,PIP2,ケージドリジン,イオンチャネル,脂質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15372,大阪大学,粟生 智香,血液を循環する好中球由来小胞の動態と機能の解析,細胞が分泌する小胞が、細胞間のメディエーターとして機能することが報告されている。近年好中球などの免疫細胞も小胞を分泌し、凝固作用や免疫制御機能があることが明らかになってきた。しかし生体内 において小胞がどこで分泌され、どの細胞に作用しどのような機能を持つのか、そして小胞の分泌がどのように制御されているのかは明らかにされていない。本研究では、生体イメージングの系を活用して、血管内で分泌される好中球由来小胞の性質を調べ、小胞を受容する細胞を同定し、その機能を検討し、重症感染症における好中球由来小胞の意義を統合的に明らかにする。,若手研究,小区分48030:薬理学関連,視床下部,細胞外小胞,好中球由来小胞,神経内分泌系,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15371,茨城県立医療大学,小川 靖裕,敗血症に対する脳を標的としたオレキシン静脈注射療法の薬理学的基盤の構築,敗血症は感染症による全身性炎症から多臓器不全をきたし死に至る極めて重篤な病態であり、新型コロナウイルス感染症の主な死亡原因である。申請者は、末梢投与した神経ペプチドオレキシンが血液脳関門の障害のため脳内に移行し脳に作用することで敗血症モデルマウスの生存率を改善することを報告した。治療概念として敗血症で減少した脳脊髄液オレキシンに対する補充療法を提案した。本研究では、次の研究段階として、げっ歯類でオレキシン静脈注射の薬物動態を調べ、脳脊髄液への移行性と持続性を定量的に示すことで、霊長類での非臨床試験のための薬理学的基盤を構築する。,若手研究,小区分48030:薬理学関連,オレキシン,血液脳関門,薬物動態,薬理効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15370,東北大学,松澤 拓郎,ヘパラン硫酸の機能向上は血糖降下作用を有するのか？,,若手研究,小区分48030:薬理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15369,北海道大学,周 至文,アストロサイトによる睡眠脳波の形成,本研究は、グリア細胞の一種であるアストロサイトに着目し、睡眠脳波の形成メカニズムとその生理的意義の解明を目指す。前半は、アストロサイトの活動を観察し、アストロサイトがどのタイミングで睡眠脳波に参加するかを調べ、アストロサイトの活動パターンと睡眠脳波の関連を探索する。後半は、アストロサイトのシグナルを操作することで、そのシグナルは睡眠脳波の発生、頻度と伝播に影響するかどうかを検証する。本研究は、睡眠脳波の発生メカニズムを、アストロサイトの視点から理解し、新規側面を明らかにすることを目的とする。,若手研究,小区分48030:薬理学関連,睡眠,アストロサイト,温度,マイクログリア,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14448,福岡大学,篠田 康晴,マクロファージNCX1輸送制御に基づく血管新生機序の解明,末梢動脈閉塞性疾患は、重症下肢虚血に伴う微小血管血流不良により下肢切断に至るケースが多く、生命予後も悪い。近年、単球・マクロファージの活性制御を介した血管新生療法が注目されているが、その分子基盤や虚血時のマクロファージ制御系の知見は乏しい。最近、申請者はマクロファージ特異的なNCX1欠損/高発現マウスを用いて「血管形成およびリンパ管形成にマクロファージNCX1が関与している」ことを示す知見を得た。本研究の目的は、これらのマウスを血管・リンパ管新生制御モデルとして末梢動脈閉塞性障害を誘導し、血管・リンパ管形成におけるマクロファージの活性制御機構や病態学的意義を明確にすることである。,若手研究,小区分48030:薬理学関連,末梢動脈閉塞障害,マクロファージ,NCX1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14447,久留米大学,外川内 亜美,AGE－RAGE系を標的とした骨粗鬆症の新規治療法の開発,骨粗鬆症は高齢者だけの疾患ではなく糖尿病合併症のひとつであり，その原因として，加齢や高血糖の暴露により生体内で増加する終末糖化産物（AGE）が，骨基質中のコラーゲンの架橋異常を引き起こす，骨質の劣化があげられる。さらに，AGEは受容体RAGEを介して骨芽細胞や骨細胞における酸化ストレスを誘導し，骨代謝の低下を引き起こすと考えられている。,若手研究,小区分48030:薬理学関連,骨粗鬆症,終末糖化産物,アプタマー,RAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14446,静岡県立大学,清水 聡史,網羅的定量解析による性差を切り口とした敗血症重症化機構の解明,敗血症の重症度や死亡率には性差があるため、敗血症時に性差が生じている部分が重症化に関わっていると考えられるが、いまだに詳細は解明されていない。敗血症などの炎症反応にはToll様受容体(TLR)などの炎症関連受容体、重症化に関わる腎臓障害や循環不全には膜輸送体などの関与が知られ、敗血症の性差形成には膜タンパク質の関与が示唆される。そこで本研究は心臓・腎臓に焦点を当て、敗血症モデルマウスにおける生理機能の性差解析、敗血症病態の膜タンパク質ネットワークの網羅的性差解析、遺伝子改変マウス・細胞系における重症化機構の探索、を行うことにより性差を足がかりとした重症化メカニズムの解明を行う。,若手研究,小区分48030:薬理学関連,敗血症,性差,敗血症性多臓器不全,オミクス解析,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14445,静岡県立大学,浜辺 俊秀,膠芽腫におけるp300-ヒストンアセチル化酵素活性による細胞増殖制御機構の解明,膠芽腫の治療では、外科的な手術のみで腫瘍を完全に摘出することは困難であるため、術後に残存した腫瘍に対して薬物療法が広く用いられる。残存した腫瘍は異なる遺伝子変異を持つ細胞集団であるため、特定の薬剤に対して耐性となる遺伝子変異を持つ細胞は再発の原因となる。そのため、複数の治療薬を併用することが有効となるが、膠芽腫に対して生命予後の延長効果が示された治療薬はテモゾロミドのみであることから、新規治療薬の開発が急務となっている。本研究課題では膠芽種の増殖に重要なHAT活性を持つタンパク質を明らかにすることで、膠芽腫に対する治療薬の新たな治療標的を提示する。,若手研究,小区分48030:薬理学関連,膠芽腫,ヒストン修飾,p300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14444,山口大学,名和田 隆司,リアノジン受容体を分子標的とした関節リウマチの新規治療開発,本研究では、「関節リウマチでは、①免疫細胞のリアノジン受容体の構造不安定化に伴って生じるCa2+漏出により、小胞体内のCa2+濃度が低下することで小胞体ストレスが増加し、関節炎を惹起する。②リアノジン受容体の構造を安定化することにより、小胞体ストレスが減少し、Ca2+漏出が抑制されて小胞体内のCa2+濃度が適正に保持される結果、関節炎が抑制される。」という仮説を動物実験・細胞培養実験で証明する。,若手研究,小区分48030:薬理学関連,関節リウマチ,リアノジン受容体,ダントロレン,小胞体ストレス,自己免疫疾患,免疫調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14443,大阪大学,土井 美幸,薬物依存の形成を制御する神経基盤の解明,本研究では依存の初期形成メカニズムを解明するため、新たに同定した依存性物質応答遺伝子Xによって制御される薬物応答シグナルを明らかにすることを目的とする。本研究の特色は、オピオイドやアルコール、覚せい剤といった異なる標的分子を持つ依存性物質に共通して応答する遺伝子に着目することで、依存形成に共通した分子基盤の理解が期待できる点であり、依存症の新たな予防法や治療法の開発に繋がる可能性が考えられる。 遺伝子Xに着目した依存形成の分子基盤についてはこれまで報告されておらず、世界に先駆けた研究であると言える。,若手研究,小区分48030:薬理学関連,薬物依存,覚せい剤,報酬系,行動解析,依存症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14442,東北大学,瀬川 良佑,BET タンパク質機能阻害による皮膚免疫活性化への影響の解明,アレルゲンの多くはプロテアーゼ活性を持つ。プロテアーゼは皮膚に侵入すると Protease activated receptor 2 受容体 (PAR2) を介して表皮細胞から TSLP 産生を誘導し、アレルギー性の免疫応答を促す。申請者が見出した TSLP 産生抑制化合物は遺伝子発現のエピジェネティック制御に関わる BET タンパク質の機能を阻害することを明らかにしている。本化合物は表皮細胞における PAR2 を介した TSLP 産生を抑制するが、その作用機構や皮膚における免疫応答への影響は明らかでない。本研究では本化合物による TSLP 産生抑制機構と、皮膚免疫応答への影響を明らかとする。,若手研究,小区分48030:薬理学関連,BET タンパク質,アトピー性皮膚炎,TSLP,PAR2,皮膚免疫,BETタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18369,金沢医科大学,堀江 哲寛,アポトーシス細胞を活用した変形性膝関節症治療のための新規細胞製剤の開発,近年、脂肪由来幹細胞（ADSC）を用いた変形性関節症の治療が行われている。治療機序として、ADSCから分泌されるサイトカインや細胞外小胞による抗炎症効果が指摘されている。一方、投与されたADSCはアポトーシスを起こして除去されると考えられる。最近の研究から、アポトーシス細胞由来の代謝産物が周囲の細胞の挙動を変えることが報告されているが、アポトーシスADSCが治療効果に寄与しているかどうかは明らかとなっていない。本研究では、アポトーシスADSCに対してメタボローム解析やトランスクリプトーム解析を行うことで、アポトーシスを引き起こした死にゆくADSCが治療効果を発揮しているかどうかを検証する。,若手研究,小区分48030:薬理学関連,脂肪由来幹細胞,アポトーシス,変形性膝関節症,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18368,日本大学,茂木 優貴,脳表グリアの巨視的カルシウム活動に基づく神経変性疾患の病態予測と新規関連因子同定,神経変性疾患であるアルツハイマー病にはいくつかの進行段階があるが、当研究室の先行研究により、アルツハイマー病モデルマウスにアストロサイトCa2+シグナルを抑制する遺伝学的手法を適用すると病態進行が妨げられる、すなわち、アストロサイトCa2+シグナリングが病態初期の増悪に関与することを示唆する興味深い知見を得ている。本研究では、その可能性を追究すべく、アストロサイト領域のCa2+活動と病態進行の同時イメージング解析と、そのデータに基づく神経変性疾患の病態予測、ならびに新規関連因子の同定を目指す。,若手研究,小区分48030:薬理学関連,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18367,国際医療福祉大学,高橋 浩平,腸内細菌叢の不均衡によるうつ発症機序の解明：海馬AMPKの関与と新規治療法の開発,腸内細菌叢バランスの崩壊に伴ううつ病発症メカニズムの解明に有用である抗生物質（Ampicillin、Streptomycin、Clindamycin：ASC）処置誘発性腸内毒素症マウス（ASCマウス）を用い、腸内環境変調に伴ううつ病における海馬AMPKの役割とそのメカニズムを明らかにする。また、ASCマウスのうつ様行動に対するAMPK活性化剤AICARの有効性を検討し、有効であった場合にはその作用機序について詳細に解明する。,若手研究,小区分48030:薬理学関連,AMPK,腸内毒素症,うつ病,神経新生,BDNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18366,神戸大学,山口 勇太,好中球を介した慢性ストレスによる神経炎症病態のメカニズム解明,うつ病などの心の病の病態生理には、脳神経系だけでなく免疫系の異常が深く関与する。慢性ストレス後に自然免疫細胞の一つである好中球が末梢血中で上昇することから、精神疾患病態における好中球の重要性が示唆されている。しかし、慢性ストレスによる好中球の機能変化と神経炎症病態におけるその役割については未解明である。本研究では、慢性ストレス下における好中球機能の全容を把握し、その中枢神経系への影響を明らかにすることで、好中球を介した神経炎症病態のメカニズム解明と好中球を標的とした予防・治療法の探索を試みる。,若手研究,小区分48030:薬理学関連,自然免疫記憶,ストレス,好中球,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18365,名古屋大学,田中 里奈子,ゲノム解析を基盤とした統合失調症モデルマウスを用いた体性感覚異常のメカニズム解明,体性感覚異常は統合失調症患者に好発し、患者の生活の質を著しく減少させる。有効な新規治療薬の開発のためには、統合失調症における体性感覚異常の病態解明が必要不可欠だ。統合失調症の発症に強く関与する遺伝子バリアントを模倣したArhgap10遺伝子改変マウスは、体性感覚に関連の深い一次感覚野の神経細胞間の同期性の低下を示した。しかし、同マウスの体性感覚に関する情報はない。そこで本研究では、Arhgap10遺伝子改変マウスの体性感覚を評価する。さらに、病態解明として研究代表者らが統合失調症の新規治療標的として可能性を見出したARHGAP10の下流分子Rhoキナーゼの体性感覚異常に対する役割を解明する。,若手研究,小区分48030:薬理学関連,統合失調症,ARHGAP10,Rho-kinase,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18716,医療法人徳洲会野崎徳洲会病院(附属研究所),衣笠 泰葉,RNAウイルス感染におけるヒストン修飾を介した遺伝子発現制御機構,ウイルス感染症は、社会的な影響力も大きく時として重篤な身体症状を伴う疾患である。しかしその病態形成メカニズムは未だ謎が多く、その分子メカニズムの解明は新たな治療薬ターゲットの探索として重要な課題である。ウイルス感染下の宿主細胞内では、病態形成に伴いダイナミックな遺伝子の発現変動が起こる。こうした広範囲に渡る遺伝子発現調整には、エピジェネティック制御が重要な役割を持つ。そこで本研究では、ウイルス感染下における機能が未知のヒストンユビキチン化に着目し、ヒストンユビキチン化を介したウイルス増殖抑制メカニズムの分子基盤を解明することで、ウイルス感染症治療薬の標的候補を探索する。,若手研究,小区分48030:薬理学関連,ウイルス感染症,エピゲノム,ヒストン修飾,ユビキチン化,CCR4-NOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18715,星薬科大学,須田 雪明,がん病態晩期における脳機能異常とそれに伴う全身性免疫変容の解析,がん悪液質は、がん患者の晩期において多く認められ、全身炎症や体重減少、食欲不振、サルコペニア、さらには、不眠や不安、抑うつといった心身の脆弱化に加え、急激な生存不能状態を惹起させるため、治療法の開発が急務である。全身性の機能不全状態を呈するがん悪液質病態を統合的に理解するためには、生体のコントロールステーションである脳を介した、負の末梢-脳-末梢円環的なネットワーク機構の理解がより重要であると考えられる。本研究では、がん病態晩期における末梢-脳-末梢円環的ネットワーク異常を時系列でがん病態と相関させながら神経免疫科学的に解析し、がん悪液質の新たな予防/治療法の確立を目指す。,若手研究,小区分48030:薬理学関連,がん悪液質,脳機能異常,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18714,高知大学,中村 里菜,パーキンソン病治療薬を目指した酵素ペプチドの薬物動態学・薬力学的解析,パーキンソン病 (PD) の発症の一因としては α-Synuclein (α-Syn) が提唱されているが、現在対処療法のみで、未だ α-Syn を除去できるような根本的治療薬の開発には至っていない。申請者の研究グループはPD 治療薬候補となり得る Catalytide(低分子合成酵素ペプチド)を同定している。そこで、本研究ではCtalytideがPDの根本的治療薬となり得るかどうかを検証する。,若手研究,小区分48030:薬理学関連,パーキンソン病,ペプチド性医薬品,酵素ペプチド,Catalytide,体内動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18713,広島大学,横山 玲,うつ病態の形成と治療における正負の情動制御神経機構の役割の解明,現在のうつ病治療の効果が十分でなく、新たな観点によるうつ病の病態の解明が求められている。本研究では、申請者が見いだしてきた「うつ病態形成時における特定脳領域の神経活動変化」に着目し、マウスモデルを用いてうつ病態の形成および回復過程における神経機能の変化を詳細に解析する。特に、正負の情動行動に関連した神経細胞集団の活動を経時的に計測することで、うつ病の発症や回復に関与する神経メカニズムの解明を目指す。また、実験的に神経活動状態を変化させることで、正常マウスにうつ病態が誘導できるのか、うつ病モデルマウスのうつ病態を改善できるのかを検証する。,若手研究,小区分48030:薬理学関連,うつ病態,情動,社会性機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
