awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12079,立命館大学,松尾 直志,抽象的な概念を表す符号を自律的に学習するための自己符号化器の構成方法の開発,人は初めて見る物体であっても、それを他の人がどのように扱うかを観察することで持ち方や使い方を把握できる。この能力を計算機上で実現できれば、計算機が自律的に学習し知識を獲得していくことができるので、生活空間で働く賢いロボットの開発に有用と期待できる。しかし、例えば物体の持ち方では様々な見え方があるため、画像情報だけから人手に依らず典型的な持ち方のグループを把握するのは難しかった。そこで本研究ではそのような、様々な見え方(観測)がある対象に対して事前に典型的な持ち方などの教師情報を教えることなくその対象が持つ本質的な情報を計算機上に自動的に構成することを目指す。,基盤研究(C),小区分61050:知能ロボティクス関連,機械学習,教師なし学習,自己符号化器,コンピュータビジョン,ロボットビジョン,動作生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12078,名城大学,増山 岳人,報酬関数の外挿による非同一な動作主体間での模倣学習,"ロボットによる観測対象の動作に対する模倣学習では，多くの場合，観測対象と学習主体であるロボットは同一，または同一視可能な身体と環境をもつことが暗黙的に仮定される．本研究では，観測対象の振る舞いを支配する''意図""の推定を介して，非同一な身体及び環境をもつ主体間での模倣学習手法の開発を目的とする．推定した''意図”を満足する動作を自律的に学習することで適応的な模倣機能の実現を目指す．",基盤研究(C),小区分61050:知能ロボティクス関連,強化学習,逆強化学習,外挿,報酬関数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12077,中京大学,目加田 慶人,マルチモーダル深層表現学習に基づく医用画像理解,本研究では，大量の医用画像とそれに付随する検査データや付帯情報を利用した，深層学習に基づく画像の特徴表現手法を開発と実際の医用画像診断支援の実現を目的とする．１患者に対して撮影される複数の断面間の幾何的関係の推定をおこない，「臓器内のどの位置にどのような腫瘍が認められるのか」といった所見を生成するための機械学習手法を検討する．,基盤研究(C),小区分61050:知能ロボティクス関連,深層学習,医用画像処理,特徴選択,医用画像診断支援,腹部超音波画像,医用画像,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12076,愛知工業大学,道木 加絵,確率分布間距離に基づくセンサ情報の選択的統合による自律移動体の位置推定ロバスト化,自律移動体が屋内外で搬送・点検・清掃等の多岐に亘る作業を実現するには、頑健かつ高精度な自己位置推定が必要不可欠である。本研究では、移動環境に依存しない頑健かつ高精度な自己位置推定実現のため、自律移動体自身が持つセンサ情報だけでなく、他の自律移動体、更には環境に設置されているセンサ情報を適切に選択・統合する手法の構築を目指す。本研究では各センサ情報から算出される自律移動体の推定位置は確率分布で表されるとする。そして、これらを確率分布間の重み付き距離に基づき選択的に統合することで自己位置推定の頑健化・高精度化を実現する。,基盤研究(C),小区分61050:知能ロボティクス関連,自己位置推定,自律移動体,センサフュージョン,深層学習,確率分布間距離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12075,工学院大学,大和 淳司,ユーザが対話したくなる対話ロボット・対話しやすい遠隔会議アバターの動作デザイン,対話システム、対話ロボットを複数台化することで長いターン数の対話における対話感向上や対話破綻の回避・緩和を効果的に行う研究が進んでいる。本件提案では、こうしたエージェントの複数台化に伴う発話内容の自由度拡大による対話意欲向上や対話破綻回避・緩和の効果を客観的・定量的に分析し、対話エージェントとユーザ双方の様々な条件との関連を明確化する。ユーザ個々人の性格特性やコミュニケーションスキルとの関連についても分析する。これらの結果に基づき、複数台化が効果的に機能するための条件を明らかにし、ユーザが対話したくなる対話ロボットの実現に貢献する。,基盤研究(C),小区分61050:知能ロボティクス関連,対話意欲,遠隔会議,顔画像認識,facial action unit,対話ロボット,対話システム,マルチモーダル,モーションキャプチャ,動作分析,非言語行動,対話分析,発話意欲,HRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12074,前橋工科大学,朱 赤,下肢パワードスーツの快適性を実現するための冗長機構の利用および床反力推定の提案,ロボット内部の特定の部位を不動に制御できる冗長機構の特徴を利用し、装着者への固定部位は装着者の皮膚に擦れを生じさせないような新たな下肢外骨格パワーアシストロボットの機構とその位置/力制御手法を提案し、パワーアシストを行うと同時に、擦れとそれによって生じた痛みなどの皮膚トラブルの低減が可能になる。さらに、擦れをなくした人への固定部位に必要なセンサを取り付け、擦れで生じるノイズが低減されたセンサ情報とロボットと人体のモデルを用いることにより、装着者の運動状態特に足裏の力/トルク情報を高精度に推定し、実時間での下肢外骨格ロボットの軌道計画が可能になり、力センサレスで下肢パワーアシストが実現できる。,基盤研究(C),小区分61050:知能ロボティクス関連,冗長機構,快適性,下肢外骨格,外骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12073,名古屋大学,丁 明,実測データに基づく自動運転シミュレータ上の歩行者や他車両の行動生成,自動運転技術に関する研究でシミュレータを利用するにより，検証環境の準備が容易になり，効率化とコスト削減が期待できる．しかし，高度な自動運転制御技術の開発と検証をするため，シミュレータ上で制御対処以外の車両，歩行者及び道路環境も実世界と同じ行動を行う必要があるが，それぞれ個別に設定するのが困難である．本研究は個人対応の動作解析と予測手法を提案し，実測された動作データからシミュレータ上で計測対象と同様な行動を行う複数の歩行者や車両を生成する技術を開発する．,基盤研究(C),小区分61050:知能ロボティクス関連,車両モデル,行為推定,軌道予測,車種識別,行動生成,自動運転シミュレータ,自動運転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12072,金沢大学,鈴木 陽介,近接覚センサに基づく非接触の触探索動作による高精度物体形状認識手法の開発,食品や日用品など，形状モデルが事前に得られない対象物の精密把持を可能とするための，多指ロボットハンド指先の近接覚センシングに基づく全方位・高精度・高密度の3D形状モデル構築手法の実現を目的とする．これにより，従来の認識技術における死角・隠蔽の存在や所要時間の長さの問題を解決する．本研究課題では，階層的な近接覚情報処理システムの導入を行い，対象物近傍にて安定的な非接触の触探索動作を生成する運動制御アルゴリズムと，リアルタイムで精密な3D形状モデルを構築するための情報処理の統合的手法を開発する．,基盤研究(C),小区分61050:知能ロボティクス関連,近接覚センサ,点群生成,ロボットハンド,形状認識,マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12071,筑波大学,三河 正彦,分散型知覚情報並列処理のための睡眠覚醒モデルの提案と遠隔操作移動ロボットへの応用,知的な移動ロボットシステムを構築するには，多種多様なセンサから収集した情報を並列処理する必要がある．また移動ロボットはバッテリ駆動のため，消費電力を抑える必要もある．そこで本研究課題では，人の睡眠覚醒状態をモデル化した我々の提案する数理AIM (Activation-Input-Modulation) モデルをさらに改良することにより，複数の計算機資源を管理し，知覚情報を分散処理することにより，情報処理効率と省エネルギー効率の高い知的情報処理系を実現する．さらに，半自律遠隔操作移動ロボットシステムへ応用し，積雪寒冷地における実証実験を通して，本研究の有用性を示す．,基盤研究(C),小区分61050:知能ロボティクス関連,移動ロボット,睡眠覚醒機能,知覚情報処理,省電力,積雪寒冷地,遠隔操作,サービスロボット,並列知覚情報処理,分散処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12070,東北大学,山口 明彦,スキルライブラリに基づく離散連続強化学習と食品マニピュレーション,本研究ではロボットラーニングの立場から「物体操作に関する知識をどのような形で抽象化・構造化して記憶し，物体操作において活用するか？」を追求する．物体操作に関する知識を質の異なる多種のスキルのライブラリを構成することで抽象化し，スキルライブラリに基づき物体操作を実現する制御の計画手法・結果からの学習手法を確立し，ロボットで難易度の高い物体操作，具体的には調理タスクを題材として仮説検証を繰り返す．,基盤研究(C),小区分61050:知能ロボティクス関連,ロボットラーニング,強化学習,ロボットマニピュレーション,触覚センシング,触覚マニピュレーション,スキルライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12069,室蘭工業大学,倉重 健太郎,深層強化学習による多目的環境下での調和的行動の実現,実機ロボットの行動学習では人が望むタスクに加えて自身の安定性など複数のタスクを同時に満たす必要がある．一方で時々刻々変化する各タスクの重要性を考慮して行動を学習・決定することは難しい．本研究では，深層強化学習における行動算出ネットワークを用いることで各タスクに対する候補行動の行動価値を計算し非劣解集合を求め，各タスクに対する重要性から最終行動を決定するアルゴリズムを構築する．,基盤研究(C),小区分61050:知能ロボティクス関連,深層強化学習,多目的意思決定,行動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12214,国立研究開発法人産業技術総合研究所,大石 修士,ヘッドレスパーソナルモビリティの自律移動と制御,本研究では，「ヘッドレス」，つまり外界センサや高性能計算機を有しない素体に近いモビリティをどのように自律制御するかという課題に挑戦する．具体的には，搭乗者の所有するスマートフォンやスマートグラス搭載のカメラをその場で外界センサとして利用し，モビリティへの自己位置同定・自律移動機能の付与をOn-the-flyで実現する．また，搭乗者の意図を反映した半自動制御インタフェース開発や，エッジ-クラウド構造による制御システムのスケーリングにも取り組み，生活空間への自然な導入を目指す．,基盤研究(C),小区分61050:知能ロボティクス関連,Navigation,Localization,VPS,パーソナルモビリティ,自律移動,HRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12213,香川高等専門学校,篠山 学,気づきの機会を創出するインタビュー対話システムの研究,人が自身の価値に気づく機会の一つに他者との対話がある．例えば，人から尋ねられてその回答を考えることで子供のころの夢などを思い出せたり，自分の行動を俯瞰できたりする．しかし，世界的な環境の変化により，人と会って対話する機会が減少している．そのため，気づきが得られる機会を創出することは重要である．そこで，これまでに構築したインタビュー対話コーパスを用いて人が気づきを得られる対話ロボットの研究を行う．本研究により，気づきを得られる対話システムが構築でき，気づきを得た対話も収集できる．また，収集した対話を分析することで，ユーザが気づきを得るための質問文の生成方法や相槌の挿入方法などを明らかにできる．,基盤研究(C),小区分61050:知能ロボティクス関連,大規模言語モデル,プレ・インタビュー対話システム,評価実験,transformer,必須格,問い返し,深層格,気づき,インタビュー対話,インタビュー手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12212,立命館大学,萩原 良信,生活支援ロボットの多拠点間マルチモーダル知識転移を実現するシステム基盤創成,家庭環境は，未知の物体や場所の知識で溢れている．生活支援ロボットがこれらの知識をユーザとの限られたインタラクションの中から獲得するには，ロボット個体が得た観測のみならず，複数ロボットが獲得した知識も活用しながら学習する事が望ましい．本研究では，複数ロボットが獲得した観測から物体や場所の一般的な知識を形成し，この知識を効果的に用いた環境適応を実現する知識転移システムの基盤を創成する．これにより，多様なユーザや環境とのインタラクションに根ざした一般常識の形成と一般常識を効果的に用いた環境適応を可能とする自律的な転移学習システムの設計論の道が開かれる．,基盤研究(C),小区分61050:知能ロボティクス関連,転移学習,記号創発ロボティクス,生活支援ロボット,カテゴリゼーション,生成モデル,ベイズ推論,知識転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12211,中部大学,十河 拓也,自律移動体の非線形確率モデルの構築と高速高精度自己位置推定法の新展開,移動ロボット，ドローンといった自律移動体を屋内や遮蔽物の多い都市空間，あるいは移動する障害物の多い生活環境へも対応可能にするための鍵となる能力は，様々なセンサ計測値を統合して自己位置・姿勢および環境地図を高精度かつ高速に推定する能力である．本研究では自律移動体に特化した確率過程モデルと統計的推論の枠組みを構築して，精度が高くかつ効率的な推定能力を可能にする基盤をつくることを目的とする．従来の汎用的なカルマンフィルタや粒子フィルタを単に適用するだけの正確性や効率性を犠牲にしたアプローチではなく，自律移動体の剛体運動を自然に記述できる連続群（リー群）の理論を利用した非線形確率過程モデルを作成する．,基盤研究(C),小区分61050:知能ロボティクス関連,カルマンフィルタ,センサーフュージョン,移動ロボット,自己位置推定,ナビゲーション,確率的推定法,リー群,環境地図作成,SLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12210,早稲田大学,奥乃 博,AI・ロボットへの法人格付与におけるオープンソースの投げかける課題,AI・ロボットを所有管理し，サービス事業を提供する事業合同会社の設立による「AI・ロボットへの法人格付与（法人化）」により，AI・ロボットの責任と権利の交渉先として一元化され，納税義務が発生し，責任と権利の空白が解消できると期待される．一方，AI・ロボットの技術開発で飛躍的に展開するオープンソース化が法人化や倫理規定設定に与える影響はほとんど未検討である．本研究では，AI（MLを含む）オープンソースソフトウエア，オープンAPI，オープンカー，オープンロボティックス，での課題を，法学研究者とともに洗い出しを法人化をより緻密なものへと昇華する足掛かりを得る．,基盤研究(C),小区分61050:知能ロボティクス関連,AI・ロボットサービス事業,合同会社,法人格付与,オープンソースソフトウエア,General Purpose AI,Foundation Model,EU AI法案,Liability Risk管理,EU AI Act,リスク管理,AI・ロボットの法人化,オープンソース,AI・ロボット事業合同会社,AI・ロボット事業合同会社のリスク,合同会社のリスク遮断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12209,東洋大学,横田 祥,運動予測感覚と移動操作主体感に基づく直感的操作系の実現,一体感を伴った直感的な移動機械の操作は，自身の意思通りに機械を動作させていると感じる主体感に大きく依存する．この主体感は，機械運動の予測と，実際の運動を知覚する感覚フィードバックにより構成される．特に搭乗型の移動機械の操作における主体感の度合を測るために，申請者が開発したPM（Personal Mobility）を利用する．本研究の目的は，一体感を伴った直感的操作を可能とするために，機械運動を身体感覚として予測する感覚モデルと実際の機械運動を知覚する感覚フィードバックの統合モデルを明らかにし，これを用いて，移動機械の操作の主体感の度合を測り，その度合を最大化する操作系を実現することにある．,基盤研究(C),小区分61050:知能ロボティクス関連,感覚行動システム,主体感,モビリティ,操作,操作主体感,移動操作主体感,操作インタフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12208,帝京大学,山根 健,軌道アトラクタを用いた自己位置推定と神経回路の相互作用によるナビゲーション,本研究の最終目標は小型移動ロボットの柔軟な自律走行を実現することである．特に，環境地図の一部が無い場合でも走行不能に陥らないナビゲーションの実現を目指す．従来方法は地理的整合性がある地図を必要とするため，地図構築コストが高いだけでなく，そもそも地図無し走行は困難であった．そこで本研究では，神経回路が作り出す力学系に軌道アトラクタとして経路を埋め込み，地図が無くても力学系の自律的なダイナミクスに基づいて自己位置推定を行う方法を提案し，本方法を利用したナビゲーションを検討する．本研究の成果として，一般ユーザが直感的に経路を設定できるなど移動ロボットの新しい設計アプローチへと展開できると期待される．,基盤研究(C),小区分61050:知能ロボティクス関連,屋外自律移動ロボット,自己位置推定,軌道アトラクタ,選択的不感化法,分散表現,トポロジカルマップ,選択的不感化,ナビゲーション,ニューラルネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12207,大阪公立大学,田窪 朋仁,異種センサの信頼度に基づく屋内外を移動するロボットの位置推定,本研究は、屋内から屋外へ移動するロボットに搭載された複数のセンサ情報が、環境の変化により信頼度が複雑に変化する状況において、環境の変化に頑健な自己位置推定を行う技術を開発することを目的とする。この問題を解決するために、2D/3D-LiDARで取得される点群やカメラの画像，複数GPSの計測点などの情報から生成されるベクトル情報を複数のトポロジカルな情報として最適化する問題として取り扱い、機械学習によりモデル化する手法を開発する。また、学習されたモデルから出力される位置情報がGIS(Geographic Information System)に基づく統一的に取り扱いが行えるシステムを開発する。,基盤研究(C),小区分61050:知能ロボティクス関連,GPS,移動ロボット,自己位置推定,地図生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12206,会津大学,矢口 勇一,分散型UAV自動管制システム上での運用信頼性尺度の研究,本研究の主たる目的は高い安全・セキュリティを含む無人航空機用の分散自動管制システムを構築することである。ここで、高度な安全性の担保や、高度なセキュリティ機能には、事前のテスト環境等の開発や点検に対する機能の確立や、運用時における操縦者及び機体を含むシステムの信頼度の定量的評価法、及び相互的な監視の方法等の確立が必要である。本研究では、Blockchainを用いた分散台帳による航路予約・共有システムを基に、同報通信型のテレメトリシステムを具備した無人航空機上で、予約された航路と実際の航跡との差異、及び他者によって観測される航跡との差異による各無人航空機システムの信頼度評価手法を検討する。,基盤研究(C),小区分61050:知能ロボティクス関連,リスク評価,衝突回避,無人航空機,ロボットシミュレーション,機械学習,無人航空機システム,運行管理システム,国際標準化,Detect and Avoid,CounterUAS,航空管制,分散データベース,性能評価,Blockchain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12205,大阪大学,万 偉偉,ヒトの指示動作の分類補整に基づいたロボットの作業動作の直感的な生成,本研究では，AIを併用した教示に注目し，ヒトの指示棒を用いた指示を自動的に解析し，これをロボットの動作自動生成システムと結合することで，生物や化学分野の実験を直感的にロボット化することを目指す。特に，教示した動作の分類，同時計画を用いた把持の再選定とタスクの補整，分類に応じた動作の自動生成と統合などの課題に取り組んで，ヒトとロボットの把持と動作写像の不一致の問題，ヒトの指示動作の冗長性の問題，動作模倣と計画の役割の分割などの問題を解消する。,基盤研究(C),小区分61050:知能ロボティクス関連,ロボット動作自動生成,マニピュレータの動作生成,人の作業動作の分類,直感的な教示,インターフェース,ロボット教示,ロボット動作計画,模倣学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12204,豊橋技術科学大学,福村 直博,画像認識技術と筋電データ処理を併用した義手システムの開発,事故などにより手指を失った患者のために，筋電信号と画像認識を併用した使いやすく高機能な義手システムの実現を目指している．この義手システムは，まず頭部や視線の向きの情報を使い，机の上などにある複数の物体からユーザーが把持しようとしている操作物体を選択し，それを撮像したカメラ画像から操作物体の種類やサイズを認識する．その後，ユーザーが物体に手を伸ばす間の筋電信号を基にその物体に合った把持形状を選択し，さらにサイズにも合った手指関節角を計算して把持を実現する．本研究ではこのシステムの基礎要素技術を確立し，食事などの情景を想定したシステムを構築して，提案システムの有効性を示すことを目指す．,基盤研究(C),小区分61050:知能ロボティクス関連,筋電義手,視覚ー運動変換モデル,VAE,画像認識,把持手形状推定,VRロボットハンド,触覚フィードバック,視覚-運動変換モデル,深層学習,把持運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12203,金沢大学,小塚 裕明,受動関節を利用した3自由度装置による人の意図する動作の補助,本研究では食事支援等を対象とし，人の手先動作を補助するロボットと制御方法を開発する．食事動作では，人の意思により手先の動作方向が逐次変わるため，機械学習を用い，動作を学習して手先の軌跡を予測し，これを人の意図する方向とみなして目標軌跡とし，申請者らがこれまで提案してきた動作補助装置を改善して用いることで補助を行う．予測する軌跡は確率分布で表され，任意方向への分布の広がりに応じて手先への補助力の有無大小が調整され，結果的に意図する方向へは動きやすく，そうでない方向には手先の軌跡がそれないように拘束される．これにより，人の意図する方向に動作補助が可能となり，食事支援などへの応用を実現する．,基盤研究(C),小区分61050:知能ロボティクス関連,機械学習,人間機械協調,受動関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11279,国立研究開発法人産業技術総合研究所,宮田 なつき,手の作業機能の簡便評価に向けた身体性制約活用型の手姿勢計測手法,本研究では，手に疾患の生じた患者が日用品を使った日常生活動作のリハビリテーション効果をタブレット端末等で簡便に計測・評価できるようにすることで，自宅でのリハビリテーションを続ける意欲を高められるシステムの構築を目指す．リハビリテーション用品は限定的であることから，手の身体性を考慮して把持が成立するという条件を積極的に利用して把持を伴う計測の精度を改善し，把持を伴うような手機能評価を簡易的に実施可能なシステムを試作する．,基盤研究(C),小区分61050:知能ロボティクス関連,デジタルハンド,把持,手姿勢簡易計測,運動機能評価,手姿勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11278,関西大学,米澤 朋子,他者の身体的アプローチに対するロボットの受容性とマルチモーダル忌避行動の検討,本研究課題では，他者からの視線，接近，接触を一連の身体的アプローチと捉え，受容性を複合的かつ段階的に包括することで，嫌悪感情に基づき拒絶姿勢を示したり忌避しつつも遠慮するなど，多様な拒否のあり方や表し方の解明と，それによる身体的忌避行動（顔をそらす，払い退ける，後ずさる等）を示すコミュニケーションロボットの実現を目指す．そのため，i) 視線，接近，接触など他者のマルチモーダルな身体的アプローチを取得し，受け手であるロボット側の受容度を推定するとともに，ii) 受容度からロボットの忌避行動を生成する受容性表現行動モデルを作成し有効性を評価する．,基盤研究(C),小区分61050:知能ロボティクス関連,身体的アプローチ,受容性,忌避行動,ロボット,パーソナルスペース,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11277,京都橘大学,西出 俊,モーショニーズに基づく段階的な教示動作提示によるロボットの効率的な行動学習,本研究では人間の親子のインタラクションにおいて重要であるといわれているモーショニーズ現象をもとにロボットの発達的行動学習機構を構築することを目的としている．特にロボットと人間の描画模倣学習に着目しており，教示者である人間がロボットの学習段階に合わせて教示動作を変化させることで，階層的な情報の学習が可能なMTRNNモデル内に段階的に動作学習を行う．,基盤研究(C),小区分61050:知能ロボティクス関連,知能ロボティクス,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11276,東京電機大学,河野 仁,知識選択型転移強化学習のための選択動作過程解析手法の開発,本研究では初めに知識選択過程の解析手法の検討を開始し，計算機クラスタを用いながら手法を検討する．また知識選択に用いる計算機クラスタの計算ノードを増設し，また高精細な環境情報を得るために実験用実ロボットのセンサを選定実装する．さらに，機能増設した計算機クラスタを用いて手法のスケーラビリティの検証を行う．大きな通信遅延が存在する環境における実ロボットを用いた実際の知識選択過程の解析にチャレンジする．最終的には移動ロボットを知識選択用の計算機クラスタに接続し，明らかな通信遅延が発生する状態における知識選択過程の解析を，提案手法を用いて行う．,基盤研究(C),小区分61050:知能ロボティクス関連,転移強化学習,知識選択,活性化拡散モデル,トポロジカルソート,強化学習,転移学習,選択過程解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11275,松江工業高等専門学校,永井 伊作,マルチ移動体の高精度制御のための平面ビジュアルエンコーダ,人間に欠かせない物資や食材の輸送は物理的な手段を除いて情報通信技術による代替が効かないため，高齢化が進む社会の労働力不足を解消してくれる自動運転車や無人宅配ロボットが注目されている．しかし，そうした自動移動体のための従来の位置推定法は多数・多種のセンサ情報に基づくものであり，製造コストが大きく，多数移動体運用時の精度保証や相互の衝突防止が難しいという問題を抱える．本研究は，こうした問題解決のため，移動面の自然な模様を用いた自己位置推定を発展させ，ひとつの移動面画像を用いて多数の移動体の誘導制御を実現する省コストかつ信頼性予測可能な高精度位置推定システムを開発する．,基盤研究(C),小区分61050:知能ロボティクス関連,エリア画像,自己位置推定,移動ロボット,誤差モデル,計測制御,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11274,和歌山大学,小川原 光一,ロボットによる布状柔軟物組み付けのための学習に基づく認識技術と操作技術の開発,本研究では，まず，布状柔軟物の位置と形状を画像から認識する技術を開発する．そのために，申請者が開発した多層ニューラルネットにより画像から個々の布の検出とその形状推定を同時に行う認識技術を発展させて，学習用データの品質を向上させる技術と布の認識や操作に有用な情報を出力する技術を開発する．また，布状柔軟物を目標の位置と形状に遷移させる操作技術を開発する．そのために，経路探索に基づく操作技術と，それを発展させた学習に基づく操作技術を開発する．さらに，布状柔軟物を確実に把持可能なロボットハンドと把持戦略を開発する．最後に，開発した技術やハードウェアを現有のロボットを用いて評価する．,基盤研究(C),小区分61050:知能ロボティクス関連,柔軟物の認識,柔軟物の操作,機械学習,知能ロボティックス,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11273,神戸大学,横小路 泰義,物流分野の対象物セットに基づく汎用ピッキングハンドの開発と把持動作の自動生成,本研究では，物流分野での汎用ロボットハンドを開発するために，まず物流分野でのピッキング作業のベンチマークとなる有限個の対象物セットを定めると同時に，そのセットの中の対象物体すべてを把持可能な汎用ハンドを設計・製作する．さらに，選定された対象物セットに対する把持動作をパラメトリック表現し，それらをベースに様々な対象物体に対して適切な把持動作を自動生成する枠組みを構築する．また，画像認識システムと統合して，様々な対象物を自動で認識して把持できるシステムを構築する．,基盤研究(C),小区分61050:知能ロボティクス関連,ロボットハンド,ピッキング,把持動作計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11272,京都工芸繊維大学,木村 浩,ロボットを用いた四脚動物・歩容遷移の脊髄・感覚-運動機能レベルでの構成論的理解,感覚フィードバックに関する神経生理学的知見に基づいた「ロコモーション制御と歩容生成・遷移のための脊髄ネコモデル」を構成し，力学シミュレーションとベルト速度可変・トレッドミル上での四脚ロボット実験によりモデルの妥当性を検証する．そして，四脚動物の移動速度に応じた歩容遷移を感覚-運動機能レベルでの物理的メカニズムとして構成論的に理解することを目指す．,基盤研究(C),小区分61050:知能ロボティクス関連,gait transition,spinal cord model,sensorimotor functions,upper center command,rhythm generator,pattern formation,output motor stage,spatiotemporal pattern,歩容遷移,四脚動物,感覚-運動機能,脊髄,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11271,京都大学,Brscic Drazen,,The project aims to study the robot's use of smell during the interaction of humans. The plan is elucidate the appropriate ways to integrate smell within the interaction and the,基盤研究(C),小区分61050:知能ロボティクス関連,Smell,Human-robot interaction,Nonverbal communication,huamn-robot interaction,smell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K11270,福井大学,田中 完爾,知識集約型地図を基盤とする次世代型SLAM技術「グラフニューラルSLAM」の実現,SLAM技術の進展により、移動ロボットが大規模な作業環境の精密地図を生成することが可能になってきた。その一方で、大規模地図の利用に係る計算コストが増大し、新たな課題となっている。本研究は、精密地図の知識を、軽量地図へ集約する、新しい精密・軽量なSLAM技術を実現することを目的とする。具体的に、申請者が研究開発を行ってきたグラフ深層構造に基づく新しい情景モデル「グラフニューラル地図」を利活用する。,基盤研究(C),小区分61050:知能ロボティクス関連,SLAM,ポーズグラフSLAM,グラフ機械学習,知識集約,視覚場所認識,グラフカット,シーングラフ,地図,graph neural network,knowledge distillation,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
