awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00167,,鎌田 恵子,卒業設計・修士設計における展示構成の類型化による展示手法教材の開発,東北大学工学研究科都市・建築学専攻ギャラリーにおいて2014年(当該ギャラリー開設年)から2018年度にかけて発表された卒業設計、修士設計の展示を対象として、記録写真からプレゼンテーションボードが撮影されているものを抜粋し、展示の諸条件を整理後、展示手法を考察の上、体系化した。学生が記憶しやすく、それらをベースとして、より発展させることを期待して、体系化された展示の型をアイコン化し、実際の作品を分類することにより展示手法を視覚的に学ぶ教材を作成した。,奨励研究,1200:教育工学関連,卒業設計,修士設計,展示手法,展示,プレゼンテーション,アーカイブ,設計教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00166,,神野藤 均,授業中の教師の注視対象と遷移の傾向の分析による教師の情報収集の特徴の検討,"「主体的・対話的で深い学び」の実現に向けた授業改善が求められ, 教師が自ら自分の授業を省察することの重要性が示されている。また, 教師は子供をどう見ているのか, どのように情報を収集しているのかが, 注目を集めている。本研究では, 教師の注視対象の分析によって, 授業の中盤まで, 個人の学習状況を見取ろうとする教師の意図が強く, 全体交流以降は, 全体の傾向を見取る意図が強いことが分かった。また, 特定の個人の学習状態を見取ることで, 全体の学習状態を確認していることが示唆された。",奨励研究,1200:教育工学関連,主観カメラ,授業リフレクション,注視傾向,授業設計,教材研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00165,,林 良美,実空間で建築材料を学ぶための「学内建築材料マップ」の作成と学習効果の検証,建築はスケールが大きいため、建築を学ぶ学生は教室の中で実際に実物をつくり実物から学ぶことは不可能であり、実務経験なく建築のスケール感やしくみを学ぶのは困難である。,奨励研究,1200:教育工学関連,モデュロール,建築のスケール,学習空間の教材化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00164,,岡本 邦夫,ICTを活用した同時多軸NC加工教育の実践的展開,本研究では、NC加工機械シミュレーションソフト「VERICUT」を活用した同時多軸NC加工教育プログラムを高専生向けに開発し、その教育効果を検証した。多軸加工時の動作や進入時のアプローチ方法、切削パターン、機械干渉に伴う工具突出量、ホルダー選定などの同時多軸加工に必要とされるスキルの多くをPC画面上で教育できる利点は大きく、多軸加工の動作理解やCAM操作、プログラム学習に関する学生の高い達成度から本研究の取り組みによる優れた学習効果が認められた。その一方で、指導者が学生指導で活用できる加工条件やノウハウなどの知識を体系化したデータベース構築の試みでは、実機械の活用や有益な情報提供が今後の課題として見えてきた。,奨励研究,1200:教育工学関連,ICT,同時多軸加工,NC工作機械,機械シミュレーションソフト,CAD/CAM,機械シミュレーション,同時多軸NC加工,グループウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00163,,遠藤 健太郎,主体的な学生実験を推進するARによる教育支援情報表示・化学反応の可視化教材の開発,鶴岡高専の化学・生物コース2年で実施している滴定に関する分析化学実験での使用を目的として、学生が効率・主体的に実験を遂行可能な機能を実装した実験支援iosアプリ及びiPadによるRGB測定用器具の開発を行った。当該アプリはタブレット端末(以下iPad)に導入し、背面カメラを利用したRGBによる試料の測色や結果の判定基準値表示機能、実験で扱う溶液等のリスト表示、滴定作業の参考動画視聴や器具の使用法等の支援情報を表示する機能を使用できる。また、iPadカメラでの測色は試料との距離や角度、周囲の光量等の影響により測定精度が低下するため、開発した器具で精度の改善を図り、妥当なRGB測定結果が得られた。,奨励研究,1200:教育工学関連,iOSアプリ,滴定実験,RGB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00162,,浦 恵里夏,CFDを利用したマルチメディア教材の開発と環境整備,"「誰も取り残さない教育」を目指し, 学生が理解し難い見えない流れや力を可視化したデータを取得し, WEB上でいつでも学べる自学自習教材の作成を行った.",奨励研究,1200:教育工学関連,CFD,マルチメディア教材,流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00161,,舟木 聡,組み合わせ論理回路における配線ミスの発見を補助する教材の開発,電気信号を論理式で表す手順をマイクロコンピュータにプログラミングすることで自動化を行い、簡単に出力信号の正否が確認できるロジックチェッカーを製作した。また、目には見えない電気信号の変化を、ICと置き換えることで、光の点滅として可視化できるロジックゲート基板を設計・製作した。この2つの教材を学生実験で使用し、無記名アンケートを行った結果、ロジックチェッカーは83%の学生に有効に活用され、64%の学生が配線ミスの発見に使用したことが分かった。結果として、配線ミスの発見を補助するのに有効な教材を開発することができた。,奨励研究,1200:教育工学関連,論理回路,配線ミス,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00160,愛媛大学,砂田 寛雅,理論と実践を融合するカリキュラムにおける学生の学習の変化,学際カリキュラムにおける学習過程の可視化を試みた。その結果、フィールドワークなどの実践科目への取り組みが起点となり、学生の知的好奇心を誘発し、周辺の専門知識や技術の修得、さらには多様な学問分野、人、社会、自己のキャリアにも関連性を見出し、統合的視点を有しながら、理論科目と実践科目を主体的に往還し、学習経験を積み上げているといった、学生の学習過程が明らかとなった。,奨励研究,1200:教育工学関連,学際カリキュラム,学習過程,拡張的学習理論,協働学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00159,,松岡 武史,同調効果の促進を目的とした開発型モノづくりによる未熟練学生への安全教育,"開発型モノづくりにおける安全意識の同調行動の促進を利用した, 工学系学生に対する効果的で新しい安全教育方法の開発を目指し, 安全意識の数値化と効果の検証を行った. 定量的な評価のため, 4因子(組織環境・リスクマネジメント・コミュニケーション・自己意識)から安全意識を数値化したPSCI心理尺度モデル(Singer SJ : 2003, 和訳版2011 : 竹村)を使用した.",奨励研究,1200:教育工学関連,安全教育,未熟練労働者,同調効果,少人数影響,ヒヤリハット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00171,香川高等専門学校,毛利 千里,VRを用いて手書き迷路を体感できる知育教材の開発,"本システムのユーザは小学生を対象にしている。本システムでは, 最初に①鉛筆で迷路の壁を描かせることとした。次に②手描した迷路の紙をスキャナーでデジタル化することとした。③取得した迷路画像から, 座標情報を取得するプログラムを用いて線部分の座標を取得し、テキストデータとして保存することとした。その座標情報が入ったテキストデータから3DCG迷路を生成するプログラムに読み込ませ, 迷路が仮想空間上に生成されるようにすることとした。これにより, 壁を無機質な一枚板ではなく手描きのアナログ感を残すことができることが期待できるようになった。",奨励研究,1200:教育工学関連,バーチャルリアリティ,教育システム,手書き,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00880,三重県立度会特別支援学校,北村 京子,重度・重複障がい児の筋緊張に応じた語彙力を高めるためのワンタップ教材アプリの開発,本研究では、肢体不自由と重度の知的障がいを併せもつ児童を対象に、言語理解の状況に応じて教材の内容をカスタマイズすることができ、筋緊張に応じたワンタップの操作で、対象児が複数の答えを選択・決定できるワンタップ教材アプリを開発し、授業実践によって教材の有用性を検討する。開発したワンタップ教材アプリの無償提供を実現したい。,奨励研究,1200:教育工学関連,重度・重複障がい児,ワンタップ教材アプリ,語彙力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00879,鈴鹿市立合川小学校,勝井 まどか,小学校通常学級における「画像と会話を重視した作文活動」の実践とその効果,小学校の作文活動では、文章構成枠が書かれたワークシートを活用し、枠内に体験や思いを記述してから作文用紙に書くことが多いが、具体性に欠ける文章がよくみられる。筆者はこれまで日本語指導の必要な外国籍児童を対象に画像と会話を重視した作文活動をおこなってきた(奨励研究19H00184)。その結果、画像を通して体験や思いを想起しやすくなり、会話によって具体的な事象まで文章に表すことができた。本研究では、通常学級の児童2名が話し手・聞き手に分かれて画像を見ながら会話をし、会話の録音データをもとに書いた作文と従来通りのワークシートによる作文を比較検討し、本学習方法の効果を検証する。,奨励研究,1200:教育工学関連,作文,会話,画像,ロンリー2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00878,中部大学第一高等学校,田川 敏成,工業高校におけるSociety5.0に向けたESD活動　～SDGsの実現とSTEM教育の活用～,我が国や世界を取り巻く環境は大きく変化している。人々の生活は豊かになりつつあるが、それと同時に解決しなければならない社会的な問題も多く存在する。この問題を解決し、新たな社会で活躍を担う若者たちを育成する手法として、ESD活動を行う。工業科を有する高等学校の強みである「ものづくり力」を生かしつつ、地域貢献と環境問題を解決するため、「放置竹林対策としての竹粉の活用と資源循環」及び「厄介なものから高付加価値のモノを生み、資源循環をはかる」という二つの研究テーマを生徒に与え、課題解決の手法としてSTEM的アプローチを用い、能動的な学修を展開し、その成果を検証する。,奨励研究,1200:教育工学関連,ESD,SDGｓ,Society5.0,STEM教育,工業高校,放置竹林対策,資源の循環,アクティブラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00877,八郎潟町立八郎潟中学校,秋山 政樹,モバイル機器のセンサー情報活用で始める子供向け体験型ＡＩプログラミング授業の開発,本研究は、モバイル機器等の各種センサーの取得データをもとにする自動処理のプログラム作成を通して、AIシステムの構成を中学生が学ぶ教材と指導法の開発である。試行授業は、中学校技術・家庭科技術分野の授業において6時限程度で実施する。この学習は、2017年告示の中学校学習指導要領に記載の「計測と制御の技術」、「双方向性のあるコンテンツのプログラム」および「Siciety5.0のコア技術の一つであるAI」の学びを複合するものである。本研究の社会的還元の内容としては、中学生のAI技術に対する基礎的理解と、参画意欲の育成を促す授業モデルの提案である。,奨励研究,1200:教育工学関連,人工知能,ジェスチャー認識,技術科教育,プログラミング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00876,京都府立宮津高等学校,安見 孝政,過疎地域の高等学校における遠隔合同授業推進に向けた教員研修モデルの開発,"過疎地域の高等学校を始め, 全国各地の多くの高校教員が遠隔授業に取り組めるよう, 授業改善に向けた教員研修モデルの開発と評価を行う。1・2学期に2回ずつ, 年間で4回程度の教員研修実施を目指して, 研究協力者と連携して研修の準備を行う。この中では, 遠隔合同授業の課題解消方法や効果的な授業の在り方について検討を行い, 研修会における教員質問紙から効果的な研修モデルであるかどうかを明らかにする。",奨励研究,1200:教育工学関連,遠隔合同授業,教員研修,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00875,群馬大学,鈴木 務士,VR技術を活用した機械加工における危険体験学習教材の開発,本研究の概要は、2016年にVR(バーチャルリアリティ)元年を迎えたことを契機に身近なものとなった専用のデバイス(HMD : ヘッドマウントディスプレイ)を使用して360度動画を視聴する方法を活用し、機械加工を学習する初級技術者が汎用工作機械である旋盤とボール盤の作業に潜む危険を疑似体験することができる360度動画教材(危険体験学習教材)の制作とその評価を行う研究である。,奨励研究,1200:教育工学関連,VR,VR動画,VR教材,360度カメラ,機械加工,安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00874,長野工業高等専門学校,大平 祐介,行動結果がコードになるコンピュータ擬人化ゲーム教材の開発,コンピュータ内部で行われている変数の確保や比較、演算、データの流れなどを擬人化したキャラクタの行動で表現することにより、自分がコンピュータの立場になってプログラムを考えることができるようになる教材の開発を行う。,奨励研究,1200:教育工学関連,プログラミング,C言語,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00873,大分大学,原槙 稔幸,ロボットTAが見守り拡張現実感で情報提示する実習教育支援システム,"本研究では, 実習形式の授業における学生の理解度と満足度の向上を目的として, 学生が実習作業に取り組んでいる間, その作業の進捗状況に応じて, 適切な教育的支援を提供するシステムを構築する。その仕組みを実現するために, 学生の付近にカメラやセンサーを備えたコミュニケーションロボットを配置して実習作業を見守り, その作業状況に応じた作業支援情報を, ロボットの声と動き, さらに拡張現実感(Augmented Reality, AR)の技術を用いて提示する。",奨励研究,1200:教育工学関連,見守り,ロボット,拡張現実感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00872,東北大学,渡邉 武,火災時の現象を体験する実践的な居室を用いた煙体験訓練の改良,本研究の概要は、火災時の行動を効果的に身につけるための防災訓練のスキームの開発である。火災時の避難に特化した訓練には、煙の怖さを疑似体験できる煙体験も行われているが、実際の火災時では光や炎、熱、音、臭いなどの様々な刺激によって、恐怖や不安でパニックに陥ることが懸念される。特に従来のテントを使用した屋外煙体験では、火災時の避難方法を学ぶ訓練としては十分でなかったため、実際の火災現場に近い屋内で体験させ、火災時の様々な刺激が避難者に与えるストレスや行動の変化を解析することで、パニック防止や学習に効果的な訓練を考案する。,奨励研究,1200:教育工学関連,煙体験訓練,中性帯,防火,防災,火災,避難,安全教育,防災教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00871,阿南工業高等専門学校,佐々木 翼,スポーツスキル保持手法を用いた溶接実習に有効な練習法の開発,"アーク溶接において運棒スキルの獲得は最も重要な要素の一つであるが, 時間割り形式で行われる溶接実習の問題点として「短い実習時間内に運棒感覚を掴まなければならない」, 「一度掴んだ(掴みかけた)運棒感覚を次回の実習まで保持し続けなければならない」ことが挙げられる.",奨励研究,1200:教育工学関連,溶接,スキル保持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00870,釧路工業高等専門学校,稲守 栄,学習データより実験補助情報を生成提示する実験支援システムと「e-実験ノート」の開発,"これまで基礎知識不足により協働作業が苦手な学習者を支援する実験ナビシステムの開発・運用をしてきた. その運用過程で, 測定器の選択ミスや測定範囲外による測定ミスが多く見られた. その結果, 不備の多いデータとなるため, レポートの再提出になる学習者が多かった. そこで本研究では, 学習者の実験取組み状況や理解度に合わせて, 支援内容をリアルタイムに変更可能な実験支援システムの開発を行う.",奨励研究,1200:教育工学関連,デバイス端末,協調作業,学生支援,学生実験,デバイス活用,協調学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00869,徳山工業高等専門学校,安立 隆陽,熱中症に関する安全教育の教材としての暑熱環境測定・警告システムの開発,"本研究では, 高専の工場実習における安全教育の一環として熱中症に関する教育を行うために, WBGT値の測定と熱中症リスクの警告を行う装置を開発する。この装置には, 継続的な測定にあたり測定者の負担を軽減するために自動測定・記録機能を持たせ, かつ, 工場内や屋外のように装置が遠方にある場合にも視認性の良い熱中症リスクの警告表示機能を持たせる。そして, 学生に対して座学による熱中症に関する知識の教育を行うとともに工場実習中に装置の警告段階に応じた対策を実践させることで, 客観的指標に基づくリスク管理を体験させる。最後に, 工場実習の前後で熱中症に関する知識のテストや意識調査を行うことで教育効果を検証する。",奨励研究,1200:教育工学関連,熱中症,安全教育,高専教育,工場実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00868,富山高等専門学校,福安 崇宏,色弱の学生を対象とした化学実験用色覚補助教材の開発,近年は色弱の人に配慮した活動が活発になっている一方、比色法のように色に依存した実験が多い化学系の学生実験では色弱の人への配慮がほとんどなされていない。そのため、色弱の学生とそうでない学生との間で結果に差が生じる可能性がある。そうした差異をなくして学生実験を通じた理解促進を図るため、色覚補助教材を作成することにした。,奨励研究,1200:教育工学関連,教材開発,画像処理,色弱,色認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00867,四日市市立内部東小学校,今井 啓介,中学年におけるCodeyRockyを活用したプログラミング的思考力を育む実践,"新学習指導要領においてプログラミング学習を実施することが明記されている。そのような状況の中、学校現場では、各学年でどのようなプログラミング学習を行っていけばよいか戸惑いを感じている。そこで、昨年度は低学年に焦点を当て、TrueTrueをいうロボットを活用した実践を行った。その実践を通して、単元の学習計画の中にプログラミング学習を位置づけ取り組むことで、プログラミング的思考力を育成することができることが分かった。そこで, その実践から分かったことを基に、中学年の単元の中に、その単元で身に付けさせたいプログラミング的思考力を設定し、中学年の子どもたちにプログラミング的思考力を育むことができる授業実践を考えていく。",奨励研究,1200:教育工学関連,プログラミング学習,単元への位置づけ,プログラミングロボット,プログラミング的思考力,中学年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00866,信州大学,髙野 健人,アクアポニックスの教材開発及びその教育効果の検証,本研究の概要は、主に二つある。以下にその内容を示す。,奨励研究,1200:教育工学関連,生物育成,統合的な問題,計測・制御,アクアポニックス,水耕栽培,協働,統合的な問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00865,有明工業高等専門学校,古賀 つかさ,女子に溶接技術の魅力を伝える教育プログラムの作成,"本研究の概要は, 溶接初心者に向けて溶接技術の魅力を伝えるための教育プログラムを作成することである.",奨励研究,1200:教育工学関連,溶接女子,女性エンジニア,安全講習,教育プログラム,安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00864,呉工業高等専門学校,吉田 玄徳,下穴径拡大によるタップ折損の回避とそれによる強度の解析と学習キットの開発,"機械実習を行う中で様々なタップ加工を指示することがある. 口頭や図解・実演にて学生に説明を行うが, 経験の浅い学生にとってタップのコツや強度を理解することが難しい者もいた. その為折損によるタップの除去や, 設計変更を行う場合など, 時間のロスや苦手意識の植付けに繋がっていた. したがって加工の際は予備タップの準備や折損タップの除去具などの準備, 学生全体への指導後に個別に再指導が必要であった. また, 用途や場所によって希望する機械的強度が異なる.",奨励研究,1200:教育工学関連,ボルト-ナット,引掛り率,下穴,締結,タップ折損,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00863,高知工業高等専門学校,北村 達,3D地形モデルを活用した減災教育教材の作製,本研究は、近年多発する水害を地形に着目して、被害を軽減するための考える力を養う減災教育教材を作製するものである。この教材は、国土地理院の3D地形データを利用して、3Dプリンタにて地形モデルの造形を行い、この3D造形物を使用して水や土砂の流れ、その対策方法、人が居住するに適した場所など実験的に思考できるものである。教材の教育効果はアンケートを実施して検証を行う。,奨励研究,1200:教育工学関連,治水,バックウォーター,水害,高知,３Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00862,北九州工業高等専門学校,吉武 靖生,酔わないVRキュポラ溶解体験教材の開発,"久留米高専では伝統的に「キュポラを用いた鋳造実習」を実施している. 少しでも多くの人にこのキュポラ溶解の体験をしてもらうために, VRでの教材を制作している. しかしながら, 制作したVR動画を視聴すると非常に酔うことが判明した. そこで, 酔う場面について視野の調整を施すことや, 手ブレの防止, フレームレートの調整などを行い, 酔いの低減を行う.",奨励研究,1200:教育工学関連,VR,酔い,キュポラ溶解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00861,広島商船高等専門学校,丸山 真弘,指導時における遠近挙動提示システムの構築,"工作実習を実施する際に作業説明を1箇所に集めて行うが, 多人数が集まるとともに機械が動作するため, 手元を確認できる所まで接近出来ない学生が一定数散見される. このような現状に基づき, 個々の学生に対して学習環境を整える対策が必要である. 本研究で提案する指導者の視界や全体の状況を提示することによって, 学生が移動することなく目前の機械・工具などを確認しながら指導内容を深く理解し安全に作業を行えることを目指す研究である.",奨励研究,1200:教育工学関連,実習,学習環境,映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00860,石川工業高等専門学校,山口 真央,非情報系学生向けのIoTセキュリティインシデント体験教材の開発,"石川工業高等専門学校の非情報系学科では, セキュリティに関する実験・実習は行われておらず, 学生は情報セキュリティに関する理解度が低いのが現状である。情報セキュリティに関する知識と技術を身につけたエンジニアの育成を目指して, IoTを体験しながら情報セキュリティについての重要性を喚起することができる初学者向けIoTセキュリティインシデント体験教材を開発し, 教育効果を検証することを目的とする。",奨励研究,1200:教育工学関連,セキュリティインシデント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00859,早稲田大学,吉田 賢史,学習者のノートテイキング情報からの思考特性抽出に関する研究,"本研究では, 学習者のノートを画像処理し文字分布を取得。その文字の分布パターンから学習者のInput/Outputの情報処理の特性(以下, 思考特性)を同定する。このことにより, 学習者の思考特性がノートの画像情報から得られることができるため, 学習者一人ひとりに適した学習方略を提案することが可能となる。",奨励研究,1200:教育工学関連,思考特性,ノートテイキング,個別最適化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00858,鈴鹿工業高等専門学校,中川 元斗,創造工学テーマ「地元企業から出る副生物の利材化と地場産業への応用」の構築,本研究の概要は、鈴鹿高専で開講している創造工学において「地域企業から出る副生物の利材化と地場産業への応用」テーマを実施するにあたり、現在利用しているコーヒー製造プロセス副生物のボイラー燃料集塵灰とともに三重県にあるさまざまな企業から排出される副生物を利用した釉薬の作製と作製した釉薬を塗布した陶磁器製コーヒーカップの製作を目指す。,奨励研究,1200:教育工学関連,釉薬,副生物,利材化,コーヒー灰,鋳物スラグ,創造工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00857,徳山工業高等専門学校,藤本 竜也,アクティブラーニング型組込み教育導入実験システムの構築,学生実験を通じて組込み教育を行うにあたり、学生実験時間の制約や用意できる機材の制約により十分に触れることができず、マイコンの役割や仕組みを十分に理解できないまま実験を進めている状況が見られる。本研究では、マイコン初学者である学生がマイコン制御の基礎を自宅学習等で能動的に体験・習得できる環境を提供し、電子回路などを含めた組込みシステム全体の理解度の向上させることを目的とした、実験テーマと教材の試作を行う。,奨励研究,1200:教育工学関連,組込み技術,マイコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00856,熊本大学,川原 修,音と光を利用した実践的な放射線測定技術習得のための支援教材の開発,サーベイメータは緊急時の汚染検査では必須かつ最初に選択される放射線測定機器となっているが、測定対象物が無地など目印になるものがない場合、測定時の重要なポイントである「対象物との距離(タテ位置の把握)」と「検出器の移動速度(ヨコ位置と時間の把握)」を同時に正しく維持することが難しくなる。,奨励研究,1200:教育工学関連,放射線測定,放射線教育,放射線,放射線測定器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00855,小山工業高等専門学校,生井 智展,リスクリテラシー向上を目的としたシミュレーション型安全教育の試み,未来の技術者となる学生の、工業製品の安全性向上に伴なって低下してきたリスクリテラシーを向上させ、さらなる安全技術の発展に寄与することを目的とした、シミュレーション型の安全教育教材開発を試みる。今回は、機械・電気工学系の実験現場での活用を対象とし、導入教育、危険予知訓練、危険体感教育、課題解決を組合わせた教材構成とする。また、教材をビデオ化して、反復学習やオンライン学習が可能となる環境も作りあげる。,奨励研究,1200:教育工学関連,安全教育,KYT,危険体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00854,木更津工業高等専門学校,清水 牧夫,「視る・訊く・憶える」が苦手な学生のための技術指導環境の改善,本研究は、実習授業において、指導者の手本を「視て」理解することや、解らないことを「訊く」、段取りを「憶える」ことが苦手な学生でも、「技術動画の利用」や「作業内容の視覚化」、「文章の簡略化」など指導用コンテンツを工夫し、「過去の作業」、「現在の作業」、「次の作業」を同時に大型モニタへ表示し、進捗の遅い学生や作業内容を逐次確認する必要のある学生などに対応できる指導方法の改善を行う。また、道具の整理整頓を行う取り組みとして、返却場所へ「色」や「形」を付けたり、場所へ誘導灯を設置したりすることで、自発的に行動できる授業環境を整え、授業にて活用を行う。,奨励研究,1200:教育工学関連,指導方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00853,仙台高等専門学校,山内 誠,「ものづくりを通してチームワークを高める教材開発」～野球編～,異学年の部員で協力して製作する「野球用BSO(ボール、ストライク、アウト)表示ボード」製作教室用の教材開発を行う。電気回路・工作技術・先端加工機械を学ぶ要素を組み込み、構造や使用部品、電気回路部は試作を重ねて極力単純化し、子供達に理解しやすい教材開発を行う。簡易型ではあるが、完成後は練習試合等で有効利用できる確かな機能を実現し、「ものづくり」を通して完成時の感動と達成感、工学への興味を持ってもらえる教材開発研究である。,奨励研究,1200:教育工学関連,ものづくり教材開発,野球用BSO表示ボード,製作教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00852,津市立明小学校,松野 秀治,アプリ「ロンリー」を活用した論理的文章構成力を高める対話型鑑賞の実践,"小学校の図画工作科における鑑賞活動に, 他者と話し合いながら作品の解釈を広げ深めていく対話型鑑賞と, 論理的な文章構成力を育成する活動を取り入れた学習法を実践する。実践では, 論理的な文章構成力を高めるために開発されたタブレット端末用アプリ「ロンリー」を用いて鑑賞作品に対しての自身の解釈を書き, 学習管理システムの「moodle」で互いの文章を交流する。実践後, この学習法が論理的な文章構成力の向上に対してどのような効果があるか, 事前事後の質問紙調査及び作文調査の分析, 児童が作成した文章の質的検証によって明らかにしていく。",奨励研究,1200:教育工学関連,ロンリー,対話型鑑賞,図画工作科,論理的文章,論理的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00851,宇都宮市立今泉小学校,永嶌 政宏,協同学習による学びの定着と深まり,"知識を相互に関連付けてより深く理解するために, 概念地図を用いた説明活動を行った。概念地図を用いることで, 説明活動による学びが効果的に行われると考えた。しかしながら先行実践では, 下位の学習者に十分な効果が認められず, 説明活動の相手と自分の異同を把握し易くする必要性が示唆された。",奨励研究,1200:教育工学関連,説明活動,概念地図,象限地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00850,津山工業高等専門学校,久保田 絢香,ロボティクス技術者育成を目的とした低学年時からの興味喚起教材に関する研究,制御に関して興味を抱かせる教材を開発し、試作教材を用いた実習を制御学習前の学生に実施する。これにより、制御に関する興味向上がみられるか研究する。開発する試作教材は、制御系の学生が低学年時に習得する単元に関してIoT技術を用いた実験を行うものである。実習で行う単元は、過渡現象に関するもので、タブレットを用いて実験を行う。実験後は、制御に関する興味が向上したかどうか学生にアンケート調査を行う。,奨励研究,1200:教育工学関連,興味喚起教材,ロボティクス技術者育成,高専教育,学習支援,制御学習,RC回路,RL回路,スマートデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
