awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24416,大阪大学,劉 莉,心筋ー間葉系幹細胞複合型組織の構築及び虚血性心筋症への再生治療,本研究課題では、移植された心筋組織を免疫系細胞から攻撃回避、血管新生促進させるように、間葉系幹細胞を工学的な手法で心筋組織体に融合して、ヒトiPS由来心筋と間葉系幹細胞が含まれた複合組織体を構築することを目指す。3D足場デバイスを用いて間葉系ー心筋組織体を構築する条件検討を最適化する。最終的に間葉系と心筋細胞を融合した複合組織体を用いて、心筋梗塞モデル動物へ移植を行い、免疫拒否反応、血管新生、心筋組織の残存状況を改善して、治療の有効性を見出す。,基盤研究(B),小区分55030:心臓血管外科学関連,ヒトiPS由来心筋細胞,間葉系幹細胞,デバイス,心筋梗塞治療,iPS由来心筋細胞,ファイバー,心不全治療,心筋細胞,組織構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24415,大阪大学,宮川 繁,制御性T細胞を用いた移植免疫制御方法の開発,心臓移植では、術後急性期および慢性期の拒絶反応のコントロールが治療成否の鍵である。免疫抑制剤の進歩により主要組織適合抗原が一致しない移植が可能となっているが、生体内の恒常性維持に必要な免疫反応までも抑制することで発症する副作用が現在の移植医療の最大の課題であり、これを克服し長期にわたる移植臓器の機能を維持する新たな免疫抑制療法の開発が望まれている。自己抗原に対する免疫寬容機構の代表的なものとして、制御性T細胞(Treg)がある。本研究の目的は、Tregを用いることで心臓移植や再生医療における免疫拒絶反応を制御できるか、現行の免疫抑制剤を用いた場合の治療効果との比較検証を行う。,基盤研究(B),小区分55030:心臓血管外科学関連,制御性T細胞,心不全,心臓移植,再生医療,移植免疫,免疫拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24414,名古屋大学,成田 裕司,生体タンパク模倣短鎖ペプチドの創成と低侵襲的大動脈瘤治療法開発の試み,本研究では、３つの研究計画を段階的に遂行する。計画①では、SLPIのアミノ酸配列をリファレンスに3-9残基ペプチドをin silicoスクリーニングし、候補ペプチドはin vitroで抗炎症効果や分子間相互作用を調べる。その後、計画②において大動脈瘤モデルマウスを用いてペプチドによる大動脈瘤治療効果を明らかにする。ペプチド効果の安定化のために計画③ではDDSメディカルデバイスを構築する。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈瘤,ペプチド,間葉系幹細胞,抗炎症作用,分泌因子,マクロファージ,炎症,DDS,模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24413,旭川医科大学,紙谷 寛之,冠動脈バイパス術のグラフト材としての生体吸収性ナノファイバーグラフトの研究,冠動脈バイパス術や下肢血行再建術に使用可能な直径4㎜以下の細径人工血管の開発は、心臓血管外科学分野における長年の課題である。我々は、生体内に移植するとスキャフォルドへ自己組織が生着し長期開存が得られるような代用血管を開発するために、抗血栓作用を発揮する加工を施したナノファイバーを用いて人工血管を作成し、ラットで有効性を確認した。本研究では、人での使用に耐えうるようにナノファイバー加工の改良し、ブタ冠動脈バイパス術モデルで機能評価を行うことで、臨床での実用化を目指す。,基盤研究(B),小区分55030:心臓血管外科学関連,小口径人工血管,生体吸収性,ナノファイバー,冠動脈バイパス術,組織再生,吸収性ナノファイバー,完全自家血管化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27685,久留米大学,青木 浩樹,大動脈解離における嗅覚受容体の役割：化学物質センシングによる病態制御メカニズム,解離病態に関与する細胞の種類や分子経路は明らかにされつつある。しかしそれらの相互作用メカニズムは未だ明らかではなく解離組織の化学物質環境の意義は未知である。嗅覚受容系の意義を解明することで、化学物質環境による細胞や分子経路の相互作用メカニズムが明らかになり、病態診断方法や治療的介入方法の開発に必須の知見が得られると期待される。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈解離,嗅覚受容体,血管平滑筋細胞,炎症細胞,大血管外科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27684,慶應義塾大学,白川 公亮,免疫学的アプローチにより耐久性を向上させた生体弁の開発,本研究は、オステオポンチン(OPN)を標的とした免疫学的アプローチによる大動脈弁生体弁の耐久性向上を目的とする。OPNは大動脈弁線維化や石灰化を促進する大動脈弁変性の重要な鍵分子である。大動脈弁狭窄症(AS)被検者のscRNAseq解析により、変性した大動脈弁のOPNの産生源がマクロファージであること同定し、OPN産生マクロファージを可視化して追跡できる独自のASモデルマウスを開発した。ASモデルマウスのOPN産生マクロファージとAS被検者の血液や大動脈弁検体の単球/マクロファージのマルチオミクス解析を実施することで、変性した大動脈弁/生体弁のマクロファージによるOPN産生制御機序を解明する。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈弁狭窄症,オステオポンチン,マクロファージ,人工弁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27683,慶應義塾大学,遠山 周吾,ブタ体内環境を利用した成熟ヒト心筋チューブ組織の作製と応用,ヒト人工多能性幹 (iPS) 細胞は再生医療や創薬スクリーニングにおける魅力的な細胞源であるが、ヒトiPS細胞由来心筋細胞は胎児型の特徴を有しており、成人のヒト心筋組織とは程遠い。一方で、ヒトiPS細胞由来心筋細胞を免疫不全マウス等の心臓内に移植した際にはrod型の成熟型心筋細胞を容易に作製することが可能である。本研究では、バイオ3Dプリンタを用いて構築した心筋チューブ組織をブタ血管に吻合し、ブタ体内環境を利用することでこれまでに成し得なかったヒト成熟化心筋組織を作製する。,基盤研究(B),小区分55030:心臓血管外科学関連,ブタ,心臓,バイオ３Dプリンタ,組織工学,心筋細胞,ヒト多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27682,佐賀大学,伊藤 学,バイオ３Dプリンタを用いた冠動脈バイパス術に最適な次世代型細胞製人工血管の開発,合成樹脂など異物人工材料を用いた現行の小口径人工血管は、生体適合性、抗血栓性、抗感染性、長期開存性などの面で解決すべき課題が多く 残されており、虚血性心疾患に対する冠動脈バイパス術に臨床応用できる小口径人工血管は未だ存在しない。接着性細胞が元来もつ自己凝集能 力によって形成される細胞凝集塊（スフェロイド）を立体的に構築するバイオ3Dプリンタを用いた細胞製人工血管の研究、臨床開発に取り組んできた。本研究ではバイオ３Dプリンタを用いてより高機能かつ冠動脈バイパス術に最適な次世代型細胞製人工血管を開発する。,基盤研究(B),小区分55030:心臓血管外科学関連,組織工学,バイオ３Dプリンタ,細胞製人工血管,冠動脈バイパス,小口径人工血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27681,山口大学,吉村 耕一,T細胞の標的抗原同定に基づく大動脈瘤の真の原因究明と新たな診療体系の創出,本研究は、ヒト大動脈瘤の真の発症原因を世界で初めて究明し、大動脈瘤診療にパラダイムシフトを起こすことを目指すものである。大動脈瘤は、慢性炎症による持続的な血管組織破壊により病態が進行する。その炎症が何らかの抗原刺激に対する免疫応答である可能性は示唆されているが、瘤病変における免疫反応の抗原は未解明のままである。本研究では、ヒト大動脈瘤病変あるいは大動脈瘤動物モデルのT細胞を解析して、病変T細胞が認識する抗原候補を明らかにする。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27680,公立小松大学,山田 昭博,フォンタン循環に対する機械的循環補助のための統合計算バイオメカニクス解析,フォンタン循環の血行動態を改善するために、肺血流に拍動を加えれば肺血管抵抗が低下し血流量が増加すると言われているが、フォンタン循環に対する機械的補助循環の治療戦略は十分に確立しているとは言えない。そこで本研究では、フォンタン循環補助時の血行動態解明と有効なフォンタン循環補助のための条件探索のために、心血管領域の数値流体解析技術と、医工学的試験技術（肺循環模擬循環回路試験システム＋動物物実験モデル評価）を統合し、これまで未解明であったフォンタン循環への機械的循環補助による血行動態・生体組織への影響を明らかとすることを目指す。,基盤研究(B),小区分55030:心臓血管外科学関連,先天性心疾患,循環補助,血行力学流体解析,数値流体解析,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02532,京都府立医科大学,山南 将志,組織工学代用血管を用いた小児心疾患への肺動脈拡大術の臨床応用推進及び多角的展開,理想的な血管補填物を目指し、生体適合性、抗血栓性、成長能力を兼ね備えた組織工学的手法が注目されている。,基盤研究(B),小区分55030:心臓血管外科学関連,組織工学,人工血管,先天性心疾患,脱細胞,結合組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02531,佐賀大学,中山 功一,三次元心筋細胞構造体の立体形状および移植方法の最適化,本研究では「細胞だけで構成される細胞製人工心臓の作成および移植技術の確立」を究極のゴールと見据え、まずは補助人工心臓として機能しうる細胞だけで構成される立体構造体の作製を行い、液体吐出能力の有無と生体への生着の可否を検討する。細胞だけで液体を拍出できるポンプ機能を持ち、かつ通常の外科的操作で移植できる細胞構造体の作製は国内外に例がなく、医療の面でも医学の学問的にも意義深い研究課題である。,基盤研究(B),小区分55030:心臓血管外科学関連,臓器再生,バイオ３Dプリンタ,血管網構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02530,九州大学,塩瀬 明,新規バイオマーカーによる体外式機械灌流時における心停止下ドナー心機能評価の確立,"近年,心臓移植待機患者数が増加する一方で,ドナー不足は世界的な問題である.海外ではドナープール拡大のため心停止での臓器提供がすでに導入されている.体外式機械灌流システムによる臓器搬送が主流になりつつある一方で,その灌流中の心機能評価は目視による収縮力の評価と乳酸値によってのみ行わており,さらに多角的なバイオマーカーを見出すことは,最適化された移植プロトコールを同定し,開発するためにも重要である.本研究ではブタDCDモデルを使用し,日常的に測定可能な急性期心筋梗塞の超急性期マーカーやホルモンマーカーを使用して,ドナー心臓の機能評価に関して実現可能な新たなバイオマーカーの提案したい.",基盤研究(B),小区分55030:心臓血管外科学関連,心停止下ドナー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02529,愛媛大学,泉谷 裕則,心臓血管外科治療で用いる生体材料の石灰化メカニズムの包括的理解,近年、心臓血管外科手術治療の低侵襲化に伴って、カテーテルを介した生体弁留置や人工血管置換などの医用材料を用いた治療が増加傾向にある。しかし、医用材料は人工物であるため稀に石灰化を起こし再手術となる症例が散見されるが、その詳しい分子機序についての科学的エビデンスは乏しく、また石灰化を抑制する根本的解決法もない。本研究では、生体弁や人工血管に対する石灰化機構に焦点を当て、移植後に石灰化しない次世代の医用材料の開発を指向した人工医用材料に対する石灰化メカニズムを明らかにすることを目指す。,基盤研究(B),小区分55030:心臓血管外科学関連,生体医用材料,石灰化,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02528,東京医科歯科大学,藤原 立樹,流体力学的アプローチによるECMOデバイス内の血栓検出・血栓予防技術の実用化研究,本研究の概要は以下に要約される。,基盤研究(B),小区分55030:心臓血管外科学関連,ECMO,血栓検出,血栓予防,流体力学アプローチ,ICG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02527,筑波大学,鈴木 保之,他家移植による心疾患治療のための新世代再生医療の創出,歯髄幹細胞中に存在する全能性細胞（MUSE細胞）から我々が作製したEmbGFを用いて胚子様構造体を作製する。この構造体には拍動する心原基（心臓を構成する（組織）細胞がone set存在する）から心筋（層）細胞、刺激伝導系細胞、心弁膜、心内膜、心外膜など心臓を構成する細胞（組織）をそれぞれ分離し、各構成細胞を増殖させ保存する。しかしこの方法で作製した心原基にはHLA 抗原が存在しているため、他家移植には使用できない。そこで本研究ではまずHLA-AホモドナーとHLA-Bホモドナーの歯髄を使用する。次にHLAをノックアウトしHLA-Eのみノックインした歯髄全能細胞から胚子様構造体を作製する。,基盤研究(B),小区分55030:心臓血管外科学関連,歯髄全能細胞,胚様体,胚子様構造体,心原基,他家移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02526,旭川医科大学,小山 恭平,心筋細胞分裂を促すトランスポゾン由来エンハンサーによる心不全の克服,ヒトを含む哺乳動物では、出生後すぐに心筋細胞が分裂しなくなり心臓は再生能力を失う。この原因は明らかとなっていないが、我々はトランスポゾンと呼ばれるこれまで“ジャンク”と考えられていたゲノムDNA上の配列が、心筋細胞の分裂に必要なエンハンサーとして機能している可能性を見出した。本研究では、心筋再生の治療ターゲットを探索するために、このエンハンサーを駆動するメカニズムを明らかにする。虚血性心疾患に対して、現在の治療に加え心筋細胞に分裂を誘導し壊死した心筋を再生することが出来れば、重症心不全を克服する外科的治療戦略にイノベーションをもたらす可能性がある。,基盤研究(B),小区分55030:心臓血管外科学関連,トランスポゾン,心筋再生,ヒストン修飾,細胞分裂,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02726,岡山大学,笠原 真悟,左心低形成症候群の予後予測を目指した国内患者レジストリと生体試料レポジトリの構築,左心低形成症候群は全先天性心疾患の1-2%を占めるチアノーゼ性心疾患で、左心系の低形成と、僧帽弁、大動脈弁の狭窄ないし閉鎖をともなう疾患である。ノルウッド手術は国内全体で年間100例程度しか行われていないため、国内における外科治療成績は十分には明らかとなっておらず、また、バイオマーカー等も含めた予後予測法は確立されていないのが現状である。本研究では、左心低形成症候群のレジストリを構築し、国内全体の現在の外科治療方針の現状および生後1年の予後を調査することで、外科治療戦略の違いによる生後1年の予後の比較を行うこと、また、生後1年の予後が予測できる因子の探索をすることを目的として研究を進めていく。,基盤研究(B),小区分55030:心臓血管外科学関連,左心低形成症候群,レジストリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02725,大阪大学,劉 莉,褐色脂肪組織が虚血性再灌流損傷に与える影響とそのメカニズムの解明,本研究は、虚血再灌流障害の軽減を目指し、褐色脂肪組織（BAT）を活用した新規治療法を開発し、そのメカニズムを解明することを目的としている。BATは、エネルギー代謝を活性化し、酸化ストレスや炎症反応を抑制する特性を持ち、心筋などへの保護効果が示唆されている。申請者らは、16年以上のマイクロ・ナノ加工技術を駆使し、iPS由来心筋細胞を用いた心筋組織構築技術を確立し、動物モデルで心機能改善を確認してきた。この技術を応用し、BAT細胞の特性を活かした新たな治療法を提案する。さらに、複合的なデバイスを用いて、心筋や他臓器への治療効果を向上させることを目指し、IRIの治療に革新をもたらす可能性がある。,基盤研究(B),小区分55030:心臓血管外科学関連,ヒトiPS由来心筋細胞,褐色脂肪細胞,デバイス,心筋梗塞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02724,京都大学,松尾 武彦,拡張型心筋症患者由来iPS細胞を用いた三次元マイクロ心臓組織の開発と応用,本研究では、拡張型心筋症（DCM）患者由来のiPS細胞を用いて、3次元疾患マイクロ心臓組織を開発し、創薬などの治療応用を目指す。まず、DCM患者由来iPS細胞からの3次元心筋組織作製プロトコルを確立し、得られた組織の特性を解析して、臨床病態をどれだけ再現できているかを検証する。さらに、このモデルを活用してDCMの分子メカニズムを解明するとともに、新規治療薬候補化合物のスクリーニングを行う。これら一連の取り組みにより、DCMの病態を忠実に再現するin vitroモデルを確立し、病態解明から創薬までを包括的に実施可能な革新的研究プラットフォームの構築を目指す。,基盤研究(B),小区分55030:心臓血管外科学関連,iPS細胞,疾患再現,拡張型心筋症,創薬研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02723,名古屋大学,六鹿 雅登,抗菌性人工血管創製のための高分子構造デザイン設計と機能評価,人工臓器を留置する治療では、術後人工臓器感染が発症すると難治化しやすく、中でも人工血管感染は生命予後に直接影響し、最も治療に難渋する合併症の一つであることから、感染を予防・制御する構造を持つ新たな人工血管の開発は、手術成績の向上に寄与すると考える。本研究では、抗菌性ポリマーを用いた抗菌性人工血管創製のためのポリマー構造デザイン設計を行い、動物実験で有用性を明らかにする。本研究で得られる成果は、国内外の人工血管感染の治療体系の確立や手術成績の向上だけでなく患者のQOL・生命予後を改善する効果が期待できる。,基盤研究(B),小区分55030:心臓血管外科学関連,人工血管,抗菌性,ポリマー,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02722,旭川医科大学,東 信良,非症候群性家族性急性大動脈解離の疾患像確立と遺伝学的背景調査,北海道の7施設参加による多施設臨床研究として、急性A型大動脈解離（ATAD）例について、家族歴を聴取し、家族歴が明らかな症例について、家系の遺伝子検査を行い、非症候群性家族性ATAD例の遺伝子異常においてどのような病的バリアントが多いのかを明らかにする。臨床経過や手術時に得られた病理検査などから、非症候群性家族性ATADの疾患概念を確立するとともに、検出された遺伝子異常パターンからATAD発症機序（大動脈壁脆弱化の機序）の解析に繋がる知見を得るとともに、ATADハイリスク家系に対する解離発症予防介入など突然死を回避する臨床的提案につなげる研究成果を得る。,基盤研究(B),小区分55030:心臓血管外科学関連,急性大動脈解離,家族性発症,Acute Aortic Dissection,Stanford type A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
