awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04113,早稲田大学,藤村 茂,ディープラーニングを用いたプロセス産業のオペレータ支援機能に関する研究,第４次産業革命の実現やIoT（Internet of Things）の導入を日本のプロセス産業で成功させるため，プロセス制御監視システムによって蓄積された時々刻々変化する時系列データを利用しディープラーニング技術を応用した実プロセスで利用可能なオペレータ支援機能を実現する．本研究課題のアプローチは，正常時の複数の時系列データを入力情報とし，１時系列データの将来の挙動を予測するものである．現場力を重んじる日本のプロセス産業において，熟練オペレータに対するポカミス防止，新人オペレータに対するプロセス知識において気づきを与える予測表示機能によるオペレータ支援機能を実現する．,基盤研究(C),小区分18020:加工学および生産工学関連,異常診断,時系列予測,プロセス監視,深層学習,機械学習,ディープラーニング,オペレータ支援,時系列データ予測,プロセス産業,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04112,東洋大学,尼子 淳,精密加工へ用いる時空間波形歪が補償された超短パルスビームアレイの生成法の研究,超短パルスレーザーを用いた生産性に優れた加工技術への期待が大きい。高スループットの鍵となる超短パルスビームアレイを回折を利用して生成する光学系が国内外で研究されているが実用に至っていない。光学系の色収差と分散により生じる時空間のパルス波形歪を除く方法が確立していないためである。本研究では回折光学素子と屈折光学素子を組み合わせた光学系を開発し、色収差補正と同時に分散補償を行って波形歪を除く。この技術を応用すれば、超短パルスの非熱特性を利用した高品質な加工を高スループットで実現でき、超短パルスレーザー加工の実用化に貢献できる。,基盤研究(C),小区分18020:加工学および生産工学関連,超短パルスレーザー,ビームアレイ,回折光学,パルス波形整形,分散補償,色収差補正,波形整形,超短パルス,ビーム搬送光学系,光学設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04111,埼玉工業大学,小板 丈敏,3Dプリンタ造形樹脂型を用いたマイクロバブル活用高効率放電成形法の研究開発,本研究では，プレス加工と放電成形より低コストかつ高効率な塑性成形技術の確立を目指し，金属薄板を対象とし，安価な型を用いた成形による低コスト化と同時多数成形を可能とする，3Dプリンタ造形樹脂型を使用したマイクロバブル活用高効率放電成形法の研究開発を目的とする．本研究は工業製品，自動車部品の製造に必要不可欠な金属塑性加工技術革新をもたらし，加工産業に対して，低コスト化と生産性向上に大きく貢献するものである．,基盤研究(C),小区分18020:加工学および生産工学関連,衝撃波,マイクロバブル,放電成形,水中放電,樹脂型,3Dプリンター,水中衝撃波,3Dプリンタ,水中爆発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04110,山陽小野田市立山口東京理科大学,吉村 敏彦,超高温高圧キャビテ－ションの温度圧力制御によるピーニング時効処理技術の開発,我々が開発した超高温高圧気泡の温度、圧力を制御し、従来にないアルミニウム合金のピーニング時効処理技術を開発する。ピーニングとは、表面に圧縮の残留応力を与える技術の総称である。時効処理とは、Al合金に余分に含まれるマグネシウムやシリコンという原子が移動して原子層サイズの析出物を形成し、合金が変形するときの障害となって硬く強くする熱処理である。本技術では、気泡が破裂する際の圧力で表面を叩き圧縮の残留応力を与えるとともに、気泡内のガスの熱が表面を加熱する処理を同時に行うことができる。本技術をAl合金からなる自動車部品や航空機部品の製造過程に組み込み、構造強度を飛躍的向上させることを目的とする。,基盤研究(C),小区分18020:加工学および生産工学関連,超高温高圧キャビテ－ション,機能性キャビテーション,アルミニウム合金,時効硬化,ピーニング人工時効,ピーニング自然時効,疲労強度,疲労限,キャビテーション,時効処理,超高温高圧キャビテーション,ソノスミネッセンス,耐食性,ピーニング時効処理,ソノルミネセンス,気泡発光,ピーニング,ピーニング時効,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04109,大阪府立大学,菊田 久雄,特殊偏光ビームによる異形穴レーザ加工,レーザ・ビームの偏光分布を利用して微細穴の形状を制御するレーザ加工技術の開発を行う。レーザによって数10umの径をもつ深穴加工が行われているが、その形状は丸穴に限られる。ビーム走査や強度分の制御だけで、集光回折限界に近い開口穴の形状を制御することは原理的に困難である。本研究では、レーザから射出されたビームの偏光を外部素子によって特別な偏光分布をもつビームに変換し、偏光による吸収率の差を利用することで微細穴の形状制御を可能にすることを数値シミュレーション、および、実験により実証する。この成果は、微小ノズル穴の形成技術として、モノ作り産業に寄与することが期待される。,基盤研究(C),小区分18020:加工学および生産工学関連,レーザー加工,偏光ビーム,異形穴加工,フェムト秒レーザー,レーザ加工,フェムト秒レーザ,偏光,異形穴,アブレーション,フェムト秒パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04108,首都大学東京,諸貫 信行,生成核制御水熱合成法による高配向圧電薄膜の作製と評価,圧電材料は加えられた歪みに応じて電荷を発生し，微弱な発電が可能である．薄膜状の構造が得られれば様々な応用が期待できる．本研究ではチタン酸バリウム等の圧電材料を厚み数ミクロンで結晶方向を揃えた状態で合成する手法を開発し，さらにその構造配置を検討することで性能を高めた発電デバイスの試作と評価まで行うことを目的とする．,基盤研究(C),小区分18020:加工学および生産工学関連,水熱合成,二酸化チタン,チタン酸バリウム,圧電材料,結晶配向,結晶成長,デバイス設計・製造プロセス,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04107,琉球大学,松田 昇一,外部磁場を用いた高品質・高効率GMA溶接の研究,初年度は、ECMP溶接法をGMA溶接に適用するにあたり、治具や移動台車等の実験装置を大幅に改良する。実験装置の改修後、はじめに外部磁場がアークや溶融池の流動に及ぼす影響を調べるために、レーザー光源と高速度カメラを用いて詳細に溶融池表面の流れを詳細に観測する。またPIV解析手法により、溶融池流動を定量的に解析する。,基盤研究(C),小区分18020:加工学および生産工学関連,ガスメタルアーク溶接,外部磁場,電磁力,アーク溶接,GNA溶接,磁気制御,GMA溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04106,九州工業大学,田丸 雄摩,テーブルの浮上支持と精密位置決めをスクイーズ効果で可能にする微動機構の開発,研究初年度は微動テーブル支持において高い負荷能力を得る手法を検討する．スクイーズ効果は加振面と被加振面相互間で高い平行度を保つことで性能を発揮する．そこでピエゾを設置するベースの角度調整機構を確立し，装置の設計と製作を実施する．次年度以降は変位ストロークと剛性のバランス効率を評価し，高精度位置決めに好適な設定角度を見出す．その後，2次元位置決めを可能にするテーブルを製作し，微動試験を実施する．,基盤研究(C),小区分18020:加工学および生産工学関連,スクイーズ効果,位置決め,微動,非接触支持,ピエゾ素子,微動テーブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04105,広島大学,江口 透,固有知識と汎用的解法の融合による高性能スケジューリング法の開発,本研究では，多品種少量生産を行う生産システムを対象とし，効率よく生産を行うためのスケジューリング法の開発を行う．生産スケジューリング問題はNP困難な問題と呼ばれ，現実規模の問題で最適解を求めることは容易ではない．本研究では，まず効率的な最適化のためにスケジューリングに有効な知識をニューラルネットワーク（人工神経回路網）を用いて自動学習させる．さらに，これを組み込んだ探索法を開発することによって高性能なスケジューリングを実現する．従来法との比較によってその有効性を検証する．,基盤研究(C),小区分18020:加工学および生産工学関連,スケジューリング,ジョブショップ,遺伝的アルゴリズム,優先規則,ジョブショップスケジューリング,ニューラルネットワーク,生産スケジューリング,最適化,生産システム,生産管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04104,福井大学,岡田 将人,表層の材料流動を積極活用する新バニシング加工法の開発と樹脂射出成形用金型への応用,本研究では，工業製品の金属表面処理において，「如何に所望する表面特性を高自由度かつ効率的に実現できるか」を学術的問いに掲げる．その手法として，研究遂行者らが開発したバニシング加工法をベースに，金属表層の材料を積極的に流動させることで，表面特性を制御できる新たな表面加工法の確立を目指す．加えて，その工業的な有用性を検証するために，樹脂射出成形用金型の表面仕上げに適用し，従来法と比較検討する．,基盤研究(C),小区分18020:加工学および生産工学関連,バニシング加工,樹脂射出成形用金型,しゅう動,仕上げ面性状,アルミニウム合金,表面改質,金型,樹脂射出成形,表面創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04103,長岡技術科学大学,韋 冬,パルス列間隔長を用いた実時間高精度光ゲージの開発,"2009年、フェムト秒光周波数コム（光コム）が日本における長さの国家標準になった。グローバル・ポジショニング・システム（英語: Global Positioning System, Global Positioning Satellite, GPS、全地球測位システム）や光ファイバーを通して、光コムにつながった長さトレーサビリティー体系を構築可能となる。いつでも、どこでも、誰でも長さの国家標準を参照し、長さ計測を実施できる。この体系に基づいた計測や品質管理などが生産の高度化を推進できる。この体系で簡便に利用できるパルス列間隔長を用いた実時間高精度光ゲージの開発が本研究の目的である。",基盤研究(C),小区分18020:加工学および生産工学関連,精密計測,応用光学,測長,分解能,干渉縞解析,長さ計測,歪みのある離散フーリエ変換,光コム,ゲージブロック,パルスレーザー,干渉縞,干渉,干渉計,光ゲージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04102,茨城大学,山本 武幸,微小振動援用切削テクスチャによるきさげ加工の置換可能性の検討,NC加工機に振動アクチュエータを搭載した装置上でのスキルレスな微小振動援用切削により所望するテクスチャ面を直接製造する技術を開発する。従来のきさげ加工より短い面内周期の溝や穴で構成されるテクスチャ面を微小振動援用切削により製造し、すべり試験によってその潤滑性を評価する。きさげで得られる潤滑面より優れた潤滑性を備えたテクスチャ面をスキルレスかつ短時間で得るための基礎技術の確立を目指す。,基盤研究(C),小区分18020:加工学および生産工学関連,表面テクスチャ,きさげ,振動援用切削,摩擦,境界潤滑,なじみ,潤滑,摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04101,北海道大学,田中 文基,個別多軸工作機械の特性を生かした工程設計のための加工機能のデジタルツイン,本研究は，個別多軸工作機械の特性を生かした工程設計のために必要な加工事例取得に関し，実世界の事例とコンピュータを利用した仮想世界でのミュレーションによる事例の両方を取得する方法を提案する．,基盤研究(C),小区分18020:加工学および生産工学関連,多軸工作機械,誤差モデル,デジタルツイン,工作機械モデル,加工シミュレーション,工程設計,加工履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04222,一般財団法人ファインセラミックスセンター,川原 浩一,ガラス精密研磨用砥粒の寿命特性に関する研究,精密研磨技術は幅広い産業において、製品の高品質化のために必要不可欠な基盤技術である。本研究は、特に最終仕上げの工程で行われる遊離砥粒方式による化学機械研磨（CMP）に注目するものである。本研究では、幅広い産業の基盤技術として重要な精密研磨、特に最終仕上げとして行われる砥粒スラリー循環式CMPの際の砥粒スラリー寿命に関するものである。本研究では、特に、砥粒がワークとの間に適度な化学作用性と機械作用性を併せ持つことで知られているガラス精密研磨用セリア系砥粒スラリーに注目し、砥粒スラリーの劣化挙動を系統的に調べ、劣化メカニズムついて検討することを目的とする。,基盤研究(C),小区分18020:加工学および生産工学関連,セリア系砥粒,CMP,スラリー循環式研磨,寿命,ガラス精密研磨,砥粒スラリー寿命,スラリー寿命,噴霧熱分解法,化学機械研磨,ガラス,砥粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04221,静岡県工業技術研究所,中野 雅晴,多波長イメージングによる高速表面粗さ測定法の開発,試料表面の色を分光イメージング装置(高精度に色を測定するカメラ)で測定することで、表面粗さを短時間で大面積測定する方法を確立する。これまでに、表面画像の色から粗さを推定できることを確認した。しかし、形状的な特徴が複合的に影響して色として現れる数μm以上の粗さを推定することが困難であった。,基盤研究(C),小区分18020:加工学および生産工学関連,表面粗さ,表面性状,測色,イメージング,色彩計,非接触,品質工学,表面粗さ測定,色彩計測,分光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04220,熊本高等専門学校,井山 裕文,紙型を用いた金属板衝撃成形法確立のための紙の衝撃特性評価,金属板の衝撃成形法では、衝撃波により金属板が高速変形を伴い型に衝突することで十分な塑性変形がなされ、静的プレス成形と比較して型形状の転写性に優れている。ここで特徴的なのは金属製の型ではなく、紙を型材料としても十分な塑性変形を金属板に与えることができ、型材としてもコスト削減、工程削減、型の製作時間削減などのアドバンテージも考えられる。,基盤研究(C),小区分18020:加工学および生産工学関連,紙材の衝撃特性評価,状態式パラメーター,構成式パラメーター,数値シミュレーション,応力-ひずみ線図,紙材の変形評価,衝撃パラメーター算出,圧力測定,引張試験,積層紙型の評価,紙型,水中衝撃波,水中細線放電,衝撃特性評価,衝撃波速度,解析モデル,衝撃成形法,紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04219,富山高等専門学校,浅地 豊久,多品種少量パワー半導体製造向け多価イオンマイクロビーム装置の開発,近年需要が急増しているパワー半導体の多品種少量生産に用いるアルミニウム多価イオンのマイクロビーム装置を開発する．多価イオンを利用することでイオン注入装置の革新的な小型化，低価格化が実現でき，多品種少量半導体の生産効率が飛躍的に向上する．多価イオン源には大幅に小型化した電子サイクロトロン共鳴イオン源を新たに開発する．イオンビーム分離器は，直交電磁場を用いるウィーンフィルタと静電偏向を組み合わせることによって高分解能を実現する．さらにキャピラリーの集束効果を用いて多価イオンの高密度マイクロビーム化を図る．これらにより，日本の自動車産業の競争力強化に貢献する．,基盤研究(C),小区分18020:加工学および生産工学関連,ECRイオン源,イオンビーム,ウィーンフィルタ,マイクロビーム,マグネシウム,電子サイクロトロン共鳴,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04218,福岡工業大学,廣田 健治,面内揺動を援用した選択的減肉鍛造技術の開発,塊状に比べて板状の部品では加圧中に厚さ方向の変形抵抗が高まるため既存の鍛造工法では成形が難しい。本研究では加圧と直交方向に揺動動作を加えることで加圧方向の変形抵抗の低減と加圧面外方向への材料流動の促進を試みる。この変形を厚板部品へ応用することで加圧部のみを効率的かつ選択的に減肉する新たな鍛造加工技術を開発する。まず、均一厚さの部材に対して、断面のアスペクト比や揺動条件を変化させ、圧下抵抗が減少する条件域とそのメカニズムを解明する。その結果をもとに部分的な減肉加工を試み、減肉部の輪郭形状や減肉量に対する本工法の適用範囲を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,鍛造,荷重,揺動,振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04217,広島工業大学,桑野 亮一,樹脂とアルミニウム合金の高結合プロセスとその周辺技術の開発,構造体のマルチマテリアル化に伴い異種材料の接合は、次世代の構造体作製の基盤技術とされる。しかし、異種材料の接合には、界面相互作用の解明、結合力、継手特性の耐久保証等の課題が多い。本研究では、樹脂とアルミニウム合金の間に熱可塑性エラストマインサート材を用いるレーザ接合プロセスを提案する。併せて接合面に耐食層と接合密着層の二つの機能層を創製する周辺技術も開発し、樹脂とアルミニウム合金の高結合プロセス技術の確立をはかる。,基盤研究(C),小区分18020:加工学および生産工学関連,マルチマテリアル,異種材料接合,陽極酸化,UVパルスレーザ加工,大気圧プラズマジェット,熱可塑性エラストマーインサートシート,A5052,ポリアミド樹脂,表面改質,アルミニウム合金,紫外パルスレーザ,A5052アルミニウム合金,酸化アルミニウム,半導体レーザ,樹脂-金属異種材料接合,レーザアブレーション,表面処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04216,大同大学,吉田 昌史,低温液体中放電によるAl合金表面への傾斜構造化セラミックス皮膜の実現,アルミニウムは鉄鋼に比べ軟質であり，耐摩耗性に乏しい．このため，母材強度を維持したまま表面に密着性の良いセラミックスを形成する技術が求められている．本研究では，次世代自動車部品のための超軽量耐摩耗部材の実現を目指し，放電加工技術を応用した表面改質技術の開発を行う．液体窒素中で放電を発生させる表面窒化法をアルミニウムに適用し，窒化アルミニウム皮膜形成における低温液体中放電プラズマの効果を明らかにし，傾斜構造化窒化アルミニウム皮膜の作製方法を確立する．,基盤研究(C),小区分18020:加工学および生産工学関連,窒化アルミニウム皮膜,放電,表面処理,アルミニウム,窒化アルミニウム,液体窒素,低温,窒化,液中放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04215,金沢工業大学,森本 喜隆,工作機械主軸の軸心位置制御による非円形・非軸対称内筒加工の創製,ボウリング加工による非円形加工法の確立を目的に，モータの半径方向発生力を利用して，ロータとステータ間のクリアランスを二次元位置制御し，歳差運動を発生させつつ．主軸回転位置制御と同期させながら内径工具の軸心を制御することにより，これまで不可能であった内筒形状の非円形・非軸対称加工を可能とする世界初の高機能工作機械用主軸を開発し，マシニングセンタに実装し，その有効性を検証する．,基盤研究(C),小区分18020:加工学および生産工学関連,工作機械,主軸,歳差運動,章動運動,外乱オブザーバ,軌跡制御,電磁力,軸心位置制御,非円形加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04214,金沢工業大学,諏訪部 仁,人体に安心安全な医療用工具を製造するためのレーザーによる砥粒固着技術の開発,骨の加工にはダイヤモンドバーが用いられている．この工具はニッケルメッキが用いられいる．ニッケルは人体にとってアレルギー物質の1つで，金属アレルギーを発症する人は多い．申請者は工具となる台金にダイヤモンド砥粒を噴射させながら，レーザー光を照射して表面を加熱・溶融させ，その溶融部の凝固とともにダイヤモンド砥粒を固着する技術を開発した．,基盤研究(C),小区分18020:加工学および生産工学関連,レーザー,ダイヤモンド工具,医療用工具,ダイヤモンドバー,穿孔加工,ミーリング加工,レーザー加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04213,工学院大学,武澤 英樹,細穴放電加工におけるパイプ電極形状創成の効果と深穴加工時の不安定性要因の解明,本研究は，市販の細穴放電加工機を用いた深穴加工において経験的に知れている放電不安定に起因する加工速度の低下および加工の停滞現象の解消に向けたパイプ電極外周部への溝加工を含めた断面形状制御の効果を明らかとするものである．経験的には，放電不安定状態になるのは加工粉の排出が滞るためであろうと推察されているが，その検証や不具合解消のための有効な対策は提案されていない．そこで本研究では，各種断面形状の創成とその電極を用いた深穴加工実験，および深穴加工時の加工部位近郊に着目した流体解析から，放電不安定性要因の解明とそれを解消するための最適パイプ電極断面形状の提案を目指す．,基盤研究(C),小区分18020:加工学および生産工学関連,細穴放電加工,パイプ電極,放電不安定状態,加工粉,加工液噴出圧,高アスペクト比,細穴加工,放電加工,電極形状,加工不安定,加工粉排出,深穴加工,放電不安定性,外周溝形成,異形状断面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04212,日本工業大学,村田 泰彦,炭素繊維強化熱可塑性樹脂シートの加熱・冷却ハイブリッド射出成形現象の実験解析,本研究では、炭素繊維強化熱可塑性樹脂CFRTPシートの圧縮成形と樹脂の射出成形を複合化し、さらに、シートと金型の同時加熱を行うことで、高い比強度に加えて、良好な外観品質の複雑立体形状プラスチック成形品を成形することができる加熱・冷却ハイブリッド射出成形法の成形加工現象の実験解析を行う。具体的には、赤外線ヒータを用いたCFRTPシートと金型キャビティ面の同時輻射加熱方式により、上記成形法を簡易的に実施できる新規金型を設計・製作する。そして、本金型により、成形条件が成形品特性に及ぼす影響を、成形過程における温度と圧力計測を援用しつつ実験解析することで、成形加工現象を系統的に明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,プラスチック,金型,炭素繊維強化熱可塑性樹脂シート,加熱・冷却ハイブリッド射出成形,赤外線ヒータ,輻射加熱,成形不良,射出成形,加熱・冷却ハイブリッド成形,炭素繊維強化熱可塑性シート,炭素繊維強化熱可塑性樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04211,兵庫県立大学,原田 泰典,マグネシウム合金への硬質微粒子含有樹脂積層板の接合とその表面特性評価,マグネシウム合金は軽量で、省エネ社会の実現に向けて重要な金属材料として利用範囲が広がっている。しかし、鉄鋼材料に比べて耐食性や耐摩耗性があまり良くないことが実用上の障害となっている。そのため、耐食性や耐摩耗性を有する材料をコーティングすることが有効な方法として行われている。これまでの基礎研究から樹脂薄板を金属薄板で挟んだ積層板の接合が得られたことから、硬質微粒子を含んだ樹脂積層板を材料表面に接合させれば耐摩耗性の改善も可能と考えた。本研究では、マグネシウム合金の表面特性を改善するため、小径鋼球の衝突を利用した硬質微粒子含有の樹脂積層板の接合を行い、その接合性と表面特性を明らかにする。,基盤研究(C),小区分18020:加工学および生産工学関連,表面処理,接合,セラミック,熱可塑性樹脂,ショットピーニング,耐腐食性,耐摩耗性,異種材料,表面改質,マグネシウム合金,接合性,耐食性,樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04210,富山県立大学,神谷 和秀,多チャンネル同期サンプリングによる超解像度技術に関する研究,1928年にナイキストが予想し，1949年にシャノンが証明した連続信号を離散化する場合の理論（サンプリング定理）を見直し，新たな理論の体系化を行う．すでに我々は，「エイリアシングで折り返した信号はノイズである．」という常識を否定し，異なるフィルタ条件で多チャンネル同期サンプリングしたデータを組み合わせることで，ナイキスト周波数を超える信号を復元可能な技術を開発している．しかし，条件によっては正しく復元が行えない場合がある．そこで本研究では，原信号の復元を妨げる原因を明らかにし，ソフトウエア技術によってイメージセンサの解像度を飛躍的に高めるアルゴリズムを開発することを目的とする．,基盤研究(C),小区分18020:加工学および生産工学関連,エイリアシング,折返し雑音,サンプリング定理,超解像度技術,同時サンプリング,ナイキスト周波数,サンプリング,超解像度,折り返し雑音,超解像技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04209,九州工業大学,是澤 宏之,熱溶解積層法により得られる造形物の機械強度向上に関する研究,射出成形法によるFDM用フィラメント製作・挙動観察可能な金型を試作し，射出成形中の溶融樹脂の挙動の観察を可能とする．次に，製作フィラメント単体の強度を高める製作条件を探索し，製作条件と破断強度および配向状態の関係を明にする．,基盤研究(C),小区分18020:加工学および生産工学関連,3Dプリンティング,熱溶解積層法,射出成形,３Dプリンティング,造形物,機械強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04208,広島大学,關谷 克彦,構成刃先を有する切りくずの三次元構造に関する研究,金属材料の切削加工における凝着物生成および切りくず生成過程を明らかにすることを目的としている．,基盤研究(C),小区分18020:加工学および生産工学関連,構成刃先,凝着,切りくず,切削加工,鋼,常用切削速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04207,京都工芸繊維大学,山口 桂司,高速UVアシスト固定砥粒研磨によるダイヤモンドの超高能率鏡面研磨,高速固定砥粒研磨法に紫外光照射による光化学反応を重畳した高速UVアシスト固定砥粒研磨法によってダイヤモンドの超高能率鏡面加工を実現する．最終的には，曲面の高能率な鏡面加工法としてHigh Speed Turn Polishing法を開発することで，曲面形状のダイヤモンドに対する高能率鏡面加工法を確立する．,基盤研究(C),小区分18020:加工学および生産工学関連,diamond,fixed-abrasive polishing,high speed polishing,円筒研磨,PCD,超砥粒,固定砥粒研磨,fix-abrasive polishing,ダイヤモンド,定圧研削,ツルーイング,ダイヤモンドホイール,UVアシスト固定砥粒研磨,紫外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04206,金沢大学,高杉 敬吾,多軸工作機械用構造解析シミュレータの開発と効率的な構造最適化,近年の工作機械分野では，5軸加工機や複合加工機に代表されるように多軸化・複合化が進んでいる．更に，従来は直進軸と回転軸は全て直交していたが，ここ数年の傾向として回転1軸が傾斜した構造を採用するなど，多軸化・複合化に留まらず，機械構造の更なる複雑化によって機械加工の効率化が進められている．この様な状況では，取り得る機械構造の組み合わせが無数に広がり，工作機械に求められる要求を満たす条件に真に最適な構造を選定するためのシミュレータが必要となる．本研究では，多様化する工作機械構造のモデリングと解析に特化したシミュレータを開発し，これまでに無い全く新しい工作機械構造の創発を目指す．,基盤研究(C),小区分18020:加工学および生産工学関連,形状創成理論,多軸工作機械,5軸工作機械,運動学,加工スペース,５軸工作機械,非直交回転軸,スラント型回転軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04205,佐世保工業高等専門学校,川下 智幸,ディープラーニング（CNN）を用いた機上計測可能な砥石作業面解析システムの開発,ＮＣ工作機への機能付加（機上計測）として，研削過程で，砥石作業面の同一位置の砥面画像を取得できる画像取得システムを搭載させ，研削過程で得られた同一砥面画像を用いて，研削性能低下（目づまり，脱落，結合剤面の最外周面露出など）につながる砥粒切れ刃分布領域を機械学習（ディープラーニング(CNN:Convolutional neural network）)させることにより，ドレッシング直後の砥石作業面状態で，その現象が発生する切れ刃分布位置を予測し，加工工程で機上監視することで，適切なドレッシングタイミングや砥石交換時期を最適に管理できる次世代加工システムの開発を行う．,基盤研究(C),小区分18020:加工学および生産工学関連,研削加工,砥粒加工,砥石画像,ディープラーニング,深層学習,画像処理,機上計測,砥面画像,画像解析,機械学習,畳み込みニューラルネットワーク,ディープラーニング解析,解析・評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04204,奈良工業高等専門学校,谷口 幸典,圧粉成形における降伏関数パラメータの同定手法一般化と成形不良事例の解析,金属粉末圧粉成形工程における様々な割れ発生事例の対処法として，有限要素法解析技術を活用したケーススタディが有用であるにもかかわらず，実生産現場での導入・運用が進んでいない．本研究では簡便な試験による降伏関数パラメータの同定手法を提案，一般化する．その手法の妥当性は複動プレス成形による成形割れ発生実証実験で検証する．主要な金属粉末について材料特性値データベースを構築し，パラメータ相互の依存関係の定式化を図る．,基盤研究(C),小区分18020:加工学および生産工学関連,Powder Compaction,Drucker-Prager CAP model,Finite Element Method,Powder Metallurgy,粉末冶金,粉末成形,有限要素法,Drucker-Prager CAPモデル,鉄粉末,フェライト粉末,有限要素法解析,一面せん断試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04203,福岡工業大学,加藤 友規,超精密加工用の静圧エアスピンドルの高機能化と自公転ミーリングの性能向上,本研究では、エアタービンスピンドルの回転数の増速・減速を瞬時に（時定数で0.1秒程度）行えるとともに、安定したトルク制御（特に低速回転領域）を実現するために「ホール素子による粘性センサとMR可変ダンパを用いた静圧エアスピンドルの回転制御とそれによる生産加工装置の高機能化」について取組む。,基盤研究(C),小区分18020:加工学および生産工学関連,Air spindle,Pneumatics,Milling,Drilling,Magnetorheological fluid,静圧スピンドル,ＭＲダンパ,ホールセンサ,圧力制御,回転数制御,外乱オブザーバ,力制御,位置決め,剛性制御,静圧エアスピンドル,自公転ミーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
