awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2832,日本女子大学,林 孝洋,教皇の世俗支配をめぐる社会運動とリソルジメント：19世紀ニューヨークの事例から,本研究は、イタリア国家統一運動として知られるリソルジメント運動を、国民国家形成史という枠組みではなく、19世紀に生じた普遍的な諸課題の解決をめぐる社会運動の一部として評価する。このような巨視的な課題の解決のために、ニューヨークを舞台に設定し、1849年のローマ共和国成立から1861年のイタリア王国成立までの時期を対象に、宗教をめぐる国際的な社会運動の構造の中でリソルジメントを理解する。以上をもって、イタリア半島という限られた地理的範囲の中で描かれがちであった歴史を、広域的な視座から再評価する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,リソルジメント,亡命,社会史,イタリア史,アメリカ史,イタリア,アメリカ合衆国,移民,イタリア・アメリカ関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2629,神戸市外国語大学,浮網 佳苗,近現代イギリスの消費文化と生活協同組合―国際取引と女性たち,現在の消費社会の原型を誕生させた近現代イギリスにおいて国内最大規模の消費者組織である生活協同組合を検討することで、イギリスの消費文化の特色を浮かび上がらせることを目指す。とくに、生協関係者が協同組合間の国際的な取引をどのように認識していたのか、その実現に向けて消費者、とくに女性組合員はいかなる実践を行ったのかを考察することで、生協がイギリスの消費文化の特徴である自由貿易を支持した背景を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,国際協同組合運動,倫理的消費,自由貿易,イギリス現代史,生活協同組合,消費,イギリス,女性,国際協同組合同盟,フェアトレード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2612,大阪公立大学,紺谷 由紀,7-11世紀ビザンツ帝国社会における独身者の位置づけに関する包括的研究,本研究の目的は、ビザンツ帝国における聖俗の独身者に関する詳細かつ包括的な分析を行うことである。当時の帝国には、修道士のように独身生活を選択した者や、生殖能力を失った男性である去勢者のように独身であることを求められた者が存在したが、独身者という1つのカテゴリーとして彼らを分析した研究は存在しない。結果として本研究は、彼らの背後にある帝国社会の婚姻・家族関係の問題を従来の研究とは異なる新たな視点から分析することを可能にする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ビザンツ帝国,去勢,男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2437,九州大学,平田 哲也,ブーヘンヴァルト強制収容所の過去と戦後ドイツの歴史認識：囚人たちの経験分析から,本研究では、ブーヘンヴァルト強制収容所の設立・運用を他の強制収容所との比較・関係の視座から解明するとともに、1945年以降、ソ連占領地域(SBZ)ドイツおよび東ドイツ（ドイツ民主共和国）において、ブーヘンヴァルト強制収容所の元囚人たちが「反ファシスト」としての「主体性」を構築していく過程に注目しながら、強制収容所の当事者がどのように東ドイツの歴史認識に影響を与えたのかを、西側占領地区ドイツないし西ドイツとの比較・関係の視座から明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,西洋史,ドイツ,強制収容所,東ドイツ,語り,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2077,大阪大学,谷垣 美有,戦間期仏領西アフリカにおける植民地兵－補償と援助の視点から―,本研究は、フランス領西アフリカ出身兵であるセネガル歩兵を対象として、戦間期における軍事年金などの社会保障制度がどのように用意され、機能したのかを検討する。第一次大戦の大量動員を経て植民地兵の動員が定着していくこの時期に、フランスと植民地兵がどのように結びつきを強めていったのかを分析することで、フランスと植民地の間の軍事的関係性がいかにして長期的に維持されたのか、さらには、それを可能にしたフランス植民地主義の構造はどのようなものだったのかを明らかにすることを目指す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,植民地兵,仏領西アフリカ,フランス植民地帝国,軍事年金,フランス植民地主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2053,大阪大学,福永 耕人,ドイツ連邦軍におけるヒトラー暗殺未遂事件の受容,軍隊を含む戦後の西ドイツ社会では、1944年のヒトラー暗殺未遂事件が、独裁への抵抗権の発露として肯定的に評価されてきたが、法に反してでもなされる抵抗は、民主主義や法治主義との間に緊張関係を生じさせ、特に軍においては、文民統制との関係でその葛藤はさらに大きくなると考えられる。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ現代史,ドイツ連邦軍,バウディッシン,シュネツ,制服を着た公民,ヒトラー暗殺未遂事件,シュタウフェンベルク,西ドイツ,7月20日事件,抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1683,京都大学,林 祐一郎,ドイツ第二帝政期におけるユグノー連盟運動―同胞・系譜・史観―,以上の研究目的を達成するために、第一にトランの思想背景や人間関係を検討し、第二に彼が中心となって行われたDHVの歴史叙述が外部から如何に認識されたのかを明らかにする。そのために、歴史家トランの形成過程を辿り、彼を中心とする組織内外の人間関係を検討する。これによってDHVがどのような人物や団体と関与していたのかも明らかになるが、その情報を手掛かりにベルリンの国立図書館を調査し、当時の新聞や雑誌でDHVがどのように扱われているのかを明らかにする。その上で改めて既に収集済みのDHVの歴史雑誌や機関誌を再検証し、トランたちが外部からの評価をどのように受け止め、どう反映させていたのかを究明する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ,ユグノー,教会,プロテスタント,改革派,ナショナリズム,協会,歴史叙述,キリスト教,移民,史学史,第二帝政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1678,京都大学,岡本 幹生,初代皇帝としてのアウグストゥスの記憶の形成：カエサルの記憶との相関関係を中心に,本研究は、記憶の観点から、古代ローマにおいて帝政がいかに人々の間で認識され、浸透していったのかを考察することを目的としている。一般的に、帝政は、前27年に開始されたといわれているが、彼は共和政的な枠組みを重視しながら、政治の舵取りを行ったように、共和政的な価値観が急激に消滅し、帝政が前27年に突如として成立したわけではない。そこで、本研究は帝政前期のなかで共和政的な価値観はいかに変化・消滅し、新たなる政治体制の創始者としてのアウグストゥスの記憶が再構成されていったのかを検討するものである。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,アウグストゥス,神君アウグストゥスの業績録,セネカ,ネロ,記憶,ウェレイウス・パテルクルス,ティベリウス,カエサル,古代ローマ,ローマ帝政,古代史,ローマ共和政,政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1671,京都大学,大野 普希,ローマ帝国下のギリシア文化　－『ギリシア案内記』と都市のアイデンティティ－,本研究は、後2世紀に執筆されたギリシア人パウサニアスの『ギリシア案内記』という著作を取り上げる。ローマ帝国支配下にギリシア本土の各都市を踏破し、各地の文献・口承伝承に触れて、ギリシア諸都市の神話・歴史と都市景観を詳細に記録した本書には、ローマ帝国の支配の影響のみならず、その背後にある、太古以来の各都市の伝統の堆積が読み取れる。この史料を通して、当該期のギリシア人の歴史認識や記憶の在り方、帝国支配による変化とその背後にある不変の要素に目を向けることで、ローマ帝国下のギリシア人のアイデンティティの実相を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ローマ帝国,歴史認識,記憶,文化的記憶,ギリシア,歴史叙述,都市景観,帝国支配,ローカルヒストリー,アイデンティティ,帝国,ツーリズム,旅,歴史認識・歴史叙述,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1514,名古屋大学,竹内 一博,アッティカ史叙述における場と記憶に関する碑文学的研究,継続課題のため、記入しない。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,アッティカ史叙述,ローカルヒストリー,ギリシア碑文,碑文習慣,アテナイ,文化的記憶,ポリス,文献碑文学,碑文学,場と記憶,古代ギリシア,碑文慣習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1162,東京大学,長澤 咲耶,カロリング期フランク王国の理想的君主像ー説教と聖書注釈書の分析を通してー,カロリング期フランク王国、とりわけ９世紀半ば以降の王たちの内戦期に、王たちに聖職者エリートから献呈された著作を分析対象とし、理想的君主像やkingship論に関して考察する。そのために従来「君主鑑」と言われていた史料ジャンルに縛られることなく、王に献呈された「説教テクスト」や「聖書注釈」にも目を向けて、包括的に分析する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,カロリング期フランク王国,王権論,説教集,聖書注釈書,公的贖罪,説教,聖書注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1155,東京大学,岡本 勇貴,相対的安定期におけるドイツ国家国民党の農業政策交渉と全国農村同盟,ヴァイマル期ドイツの保守政党であるドイツ国家国民党（DNVP）が有した政治的・社会的意義を、農業利益団体である全国農村同盟（RLB)との関係を通じて論じる。1924～29年の相対的安定期に焦点を絞り、DNVPが関与した農業政策に対してRLBがどのような影響を及ぼしたのかを分析する。具体的には①農業関税問題、②農業債務問題への対処や補助金政策、③上記の諸問題への農業経営者や農民の反応の三点を対象とし、最終的にはヴァイマル期を見直す近年の潮流に農業政策という視点から貢献することを目指す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ,ヴァイマル期,保守政党,利益団体,コーポラティズム,農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1093,東京大学,高橋 茜,アメリカ合衆国のメキシコ系労働者と20世紀前半のマルチエスニック組合運動,本研究は 1930年代アメリカで多様な人のあり方を許容し包摂した労働組合運動に注目した労働史に着目することで、アイデンティティを超えた権利擁護運動の可能性を提示する。特に、スペイン語やメキシコ文化を維持しながら活動したメキシコ系労働者に焦点を当てながら、彼らがフィリピン系や日系など多様な人々と共に、マルチエスニックな労働組合に属する労働者として労働や生活の諸権利を求めて活動した過程を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,労働,人種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1054,東京大学,冨岡 昇平,旧東ドイツにおける環境運動の展開と「第三の道」,1970年代以降の東ドイツでは、工場施設の老朽化やエネルギー転換の失敗を背景として、褐炭産業や化学産業による環境破壊が深刻化していた。生活空間を脅かす環境問題に直面した市民は、請願活動を行うなどして体制に改善を求めた。また、福音教会内部からは、環境問題に取り組む草の根グループが誕生している。本研究では、これらの市民の活動に見られる言説の変遷を分析することで、環境問題が社会主義統一党体制の支配の正当性を脅かすようになる過程を解明する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,東ドイツ,環境問題,環境運動,地域格差,地方政治,請願,ライプツィヒ,褐炭,体制批判運動,福音教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0738,東京大学,鈴木 山海,近世神聖ローマ帝国における裁判制度の展開―帝国宮内法院への学識者の関与を中心に,本研究は、17世紀後期における神聖ローマ帝国の裁判制度について、その機能と発展の過程を明らかにすることを目的としている。三十年戦争（1618-48年）の終結を契機として、帝国の最高裁判所である帝国宮内法院（Reichshofrat）は、組織の改革を経験した。本研究では、そこにおける学識者の活動を手がかりに、裁判制度改革の過程を解明することをめざす。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,近世ドイツ史,神聖ローマ帝国,帝国宮内法院,学識法曹,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0697,東京大学,奥田 弦希,二重主義体制下ハプスブルク帝国のムスリム及び対ムスリム政策,本研究の目的は、1908年のボスニア併合から1918年の帝国崩壊に至る時期のハプスブルク帝国のムスリムに対する政策の形成過程・変化の解明にある。そのためにこの時期の帝国両半部においてイスラームが公認宗教に編入される過程を、①帝国の各地域を跨いだ関係諸アクターの間でどのような交渉・調整・妥協の末に合意形成がなされたのか、②これらの合意形成過程によって帝国の政策はどのように形成され変化していったのか、という観点から検討する。これを通じてボスニア併合の終着点を時間的・空間的により広い視座で捉え、さらに帝国の合意形成・利害調整能力を問うことで帝国の存続可能性に関する近年の議論に新たな視座を与える。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ハプスブルク帝国,イスラーム,ムスリム,ボスニア・ヘルツェゴヴィナ,1912年イスラーム法,オスマン帝国,マイノリティ保護,オーストリア,1912年イスラーム教法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0688,東京大学,梅田 建人,２０世紀初頭自由党政権下イギリスにおける社会保障改革の意義,本研究は1911年のイギリスで制定された国民保険法の第一部を成す国民健康保険の政策構想、及び運営実態を解明することを通じて、同時期の自由党政権下のイギリスで行われた一連の社会福祉改革の持った意義を明らかにするものである。国民健康保険は当時のイギリスの労働者のほぼ全員を対象とする同国初の公的強制保険制度であり、当時の一連の社会福祉改革の根幹を成しただけでなく、現代まで続く保険制度の基礎となったものである。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,社会保障,福祉,政策決定プロセス,20世紀初頭,ロイド＝ジョージ,社会福祉,政策決定過程,市民社会,社会改革,社会保障改革,政策決定プロセス改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0335,筑波大学,松井 健人,戦後西ドイツ公共図書館の「非ナチ化・民主化」の実相　制度・理念・実践の比較分析,"戦後西ドイツの図書館団体において、どのような図書館理念が掲げられたのかを分析する。ナチ期において図書館が「民族精神の武器庫」（M.Stieg, Public Libraries in Nazi Germany,1992）と位置づけられたことに鑑み、図書館の教育的理念・役割にどのような変化が見られたのかに特に着目する。同時に、民主主義の定着・市民教育を志向する西ドイツ教育界の思想・運動と、図書館がどのような関係性の下にあったのかについても注意を払う。具体的には、占領期～50年代においてはアメリカのパブリック・ライブラリー思想をどのように受容したのか、について考察する。",特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,民衆図書館,戦後ドイツ,教育理念,国境図書館,民族,公共図書館,図書館史,読書,西ドイツ,ナチス期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2114,関西学院大学,齋藤 由佳,酸味の歴史：フランス料理創成期（1650-1830年頃）における味覚の形成,本研究は、1650年代から1830年代の間に、酸味に対するフランス上流社会の人々の感性がどのように変化したのかを、政治、社会、宗教、文化との関わりの中で探ることを目的とする。この時期のフランス料理は酸味の使用を徐々に制限していき、それがルネサンス期や周辺国の料理とは異なる「近代フランス料理」の大きな特徴となった。本研究は、料理書、医学・自然科学関連著書、文学作品等に現れる味覚や酸味をめぐる言説の分析を行うことで、酸味にどのような役割や文化的・社会的・宗教的イメージが付与されたのかを調べる。この分析を通して、現代にもつながるフランスの味覚のアイデンティティが形成されていった過程を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,酸味,料理,フランス,食文化,近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2004,明治学院大学,重松 尚,リトアニア「人民民主主義」における非共産主義者に関する研究,本研究は、1940年の体制転換により成立したリトアニア「人民政府」の、諸勢力による「連合」としての実態を分析することを目的とする。より具体的には、次の3点を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,リトアニア,人民民主主義,共産主義,ソ連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1428,大阪大学,野口 駿之介,1920・30年代におけるブラジルの農業開発と工業化ーコミサリオに着目してー,ブラジルは1920-30年代に経済発展を遂げた。先行研究は、その要因を農業の多様化と輸入代替工業化であると指摘している。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,『ラテン・アメリカ論集』,社会経済史学会九州部会,社会経済史学会全国大会,ラテン・アメリカ政経学会全国大会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1423,大阪大学,井上 健太郎,外務省・外交官とヴァイマル共和政初期のドイツ外交,一般に国家の外交政策は、外務省の高官が構想・立案・作成し、首相や外相らによって構成される政府内の協議を経て合意に至ることで、公式の国家政策となる。その際、このような対外政策決定過程に外務省が果たす役割は強調してもし過ぎることはない。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ近現代史,ヴァイマル共和国,ドイツ外交史,国際政治,外務省,外務官僚,教育社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1305,京都大学,新田 さな子,ミッド・テューダー期イングランドの政治文化,イングランドのテューダー朝期（1485-1603）は従来、強大な近代英国へ向かう諸発展の起源として位置づけられてきた結果、近代英国の特徴を念頭にテューダー朝の評価点が形成された。エドワード6世（在位1547-1553）とメアリ1世（在位1553-1558）の治世はその評価点を満たさず、ミッド・テューダー期としてまとめられ、低く評価されてきた。本研究では、近代英国をゴールとせずに、当時の人々がその時代・社会に特有の考えに基づき、関係性を構築しながら合意を成す過程に着目する。そうすることで、ミッド・テューダー期を内在的に評価し、テューダー朝、ひいては英国史の新たな側面を描くことに貢献する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,イングランド史,テューダー朝,反乱,少年王,政治文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0841,東京外国語大学,貝原 伴寛,18世紀フランスにおける独身男性排斥論の誕生：「独身者」像の形成を中心に,フランスにおいて18世紀は、家族愛が社会編成の原理として称揚されたことで知られるが、同時に「独身者」（セリバテール）という概念が生まれて、未婚の男女に対する苛烈なバッシングが起きていたことは見逃されてきた。本研究はこの単語を手がかりに、主に独身男性に対象を絞り、「独身者」の社会的表象が発展していった過程を明らかにする。文士ドラの喜劇『独身者』（1775年）の上演から、元法務官僚ポンセによる過激な政治論『独身考』（1801-1802年）の出版までの約四半世紀を主たる対象時期として、印刷メディア上における独身者バッシングの展開を、文学・版画・政治理論など様々なジャンルを横断して跡づける。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,文化史,家族史,感情史,啓蒙,結婚,独身,演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0782,東京大学,穗原 充,ソ連の政策実践過程における地方・中央関係 ―トビリシ地下鉄建設を事例とした研究,本研究は1950-60年代のソ連において地方が中央から政治的に自立するまでの過程を解明するものである。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ソ連,ジョージア,トビリシ地下鉄,フルシチョフ,利益集団,中央地方関係,連邦構成共和国,比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0658,東京大学,荻野 美櫻子,7-9世紀東方キリスト教世界におけるイスラーム認識,本研究では、7-9世紀の東方キリスト教世界においてイスラームが如何なる存在として認識されていたのかを解明する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,キリスト教,イスラーム,教父思想,ダマスコスのヨアンネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0555,東京大学,喜友名 朝輝,三十年戦争期のウルバヌス8世期の教皇庁宮廷における対スペイン政策の生成過程,17世紀のヨーロッパ政治を、イタリア半島、ヨーロッパ、グローバルなレベルという多次元の政治の絡み合いを考慮に入れて考察することを目指している。本研究においてはその例として、スペイン帝国とローマとの対立を、ヨーロッパ内での領土問題から、アジアでの布教管轄権に及ぶ問題など、政治や宗教が絡み合った一つの複合的な現実として捉え、多次元の利害の絡み合いを、ヨーロッパの史料を中心に明らかにしていく。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,教皇庁,布教聖省,スペイン,日本布教,17世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0312,千葉大学,舟木 隆之,ロシア革命前後期の国際社会主義・平和運動におけるユダヤ系革命家の役割,本研究は、国際的な反戦平和運動のあり方への課題や反戦平和運動の発露としてのロシア革命という視座の可能性を、第一次世界大戦時の国際社会主義・平和運動におけるユダヤ人社会主義者・革命家たちが果たした役割を通じて考察するものである。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ロシア革命史,国際社会主義運動,メンシェヴィキ,個人史研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2079,早稲田大学,徳山 賢誠,スコットランドにおける困窮女性への救済―1845年から20世紀初頭を中心に,本研究は、1845年から20世紀初頭におけるスコットランドの公的救貧が、女性の貧困問題にどう対応したのかについて検討するものである。当該期のスコットランドにおいては、中心となる産業が繊維産業から重工業へと移行し、ただでさえ低賃金な女性の雇用基盤が脆くなっていった。一方その救貧体制は、イングランドに比べた救済態度の厳格さが研究史上強調される。そのような救貧が、当時の女性たちをどれ程包括的に救済しえたかを検討するのが、本研究の課題である。かかる研究は、女性の多くがコロナ禍で特に経済的打撃を被る現代においても有意義であると考える。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1458,京都大学,坂野 水咲,初期キリスト教社会における宗教実践としての食事,「なぜキリスト教はローマ帝国で発展し、支配的な宗教にまでなり得たのか」という問いには、これまで様々な観点から研究されてきた。本研究はこの問いに対して、聖餐や四旬節など肉体的な感覚に基づく、世俗信徒の集団的な体験からアプローチする。世俗の信徒にキリスト教徒としての規範を身に付けさせ、共同体の紐帯を強化するために4－5世紀の教父たちがどのようなアプローチを行ったのか、その中でどのように味覚や空腹感といった肉体的な感覚を利用したのかを説教テクストの分析を通じて明らかにし、古代末期の教会における食を通じたコミュニケーションのあり方を描くことが、本研究の目的である。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1139,一橋大学,山田 祐育,ブリテン複合国家とスコットランド・ハイランド地方及び島嶼地域のアイデンティティ,スコットランド北部・北西部に位置するハイランド地方及び島嶼地域は古くからケルト系民族のスコティッシュ・ゲール人の多く住む地域であった。18世紀後半から19世紀にかけてこれらの地域では小作人の耕地からの排除が行われ、また19世紀半ばのジャガイモ飢饉も相俟って大量の人口が流出する。このようにこの地域では古くから存在した共同体が破壊され、帝国ブリテンの周縁部として位置付けられることとなったが、これに伴って変容した人々のアイデンティティの有り様を検討するのが本研究である。研究は文献史料調査をもとに、この地域に住む人々がどのように自己を表象したかに注目し、複合国家の「国民」の創出の過程を明らかにする。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1009,東京外国語大学,村田 七海,国家樹立を巡る言説の研究：トルコ独立戦争期に見られるオスマン帝国理解の変遷,トルコ共和国は約100年前にオスマン帝国政府に対する「独立」戦争の結果建設されました。現在でも、独立戦争にまつわる語りやイメージはトルコ国民の一体性を示す象徴として、政治的場面から日常生活にいたるまで様々な場で想起されます。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0609,東京大学,矢島 ショーン,独占産業とマス・メディア：帝政期ドイツのルール石炭業をめぐって,マス・メディアによる批判・監視は、巨大な企業の行動を社会的に統制する上で、極めて重要な役割を果たす。その一方で、メディアはときに、企業による望ましい環境の創出のための手段にもなる。こうした企業・産業とメディアの関係をめぐる課題に、本研究は歴史分析を用いて応答する。具体的には、帝政期ドイツ（1871-1918年）と呼ばれた時代において、石炭市場の独占化を通じて大きな影響力をもったルール石炭業が、いかなるメディア工作活動を展開したかを分析する。この分析を通じて、この時代のドイツ、さらには20世紀全体において、企業と社会の間の関係を規定する上でマス・メディアが果たした役割を再考することを目指す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0212,同志社大学,御手洗 悠紀,ドイツ語圏有機農業運動の戦後史ー国際的な拡がりに着目して,本研究は、第二次世界大戦以前にドイツおよびドイツ語圏スイスで見られた有機農業の取り組みが、どのように戦後に再編され、また国際的に伝播したのかを明らかにすることで、第二次世界大戦後の社会が抱えた食や農の問題を明らかにするものである。本研究が取り扱うドイツ有機農業の従事者は国の枠組みを超えた知的交流を行なっており、イギリスやアメリカを中心に他国の有機農業の取り組みや、日本や中国など東アジアの国々の農業実践を参照している。英語圏を対象とする先行研究を踏まえた上で、ドイツおよびドイツ語圏スイスの有機農業という具体的実践を明らかにすることで、有機農業の国際化の経緯を示す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0186,大阪公立大学,藤田 風花,近世東地中海世界におけるカトリック教会の宣教活動とその影響―キプロスの視点から―,本研究は、「オスマン帝国の海」となった16・17世紀の東地中海世界におけるカトリック教会の宣教活動と、オスマン帝国領キプロスにおけるその影響を明らかにすることを目指すものである。中世より、カトリック教会は東地中海世界の正教徒に関心をもち、現地の教会に接触・干渉をつづけていた。カトリック教会のこのような動きは、16・17世紀におけるオスマン帝国支配領域内での宣教活動につながった。本研究ではとくに1571年に「オスマン帝国の海」にのみこまれたキプロスに注目し、カトリック教会が当該地域においてどのように影響力を（再）確保しようとし、地域社会がそれにどのように反応したかを解明する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0083,東京大学,纓田 宗紀,13世紀における贖宥状の政治的機能に関する研究：教皇特使の活動に着目して,本研究は、世界史の転換となった宗教改革において議論の対象となった贖宥状が、13世紀にどのような背景・目的・経緯のもとにヨーロッパに広まったのかを明らかにしようとするものである。おもな史料となるのは、枢機卿ペトルス・カポッチ（1200年頃～1259年）が、教皇の外交使節としての活動中に発行した贖宥状である。13世紀半ば、教皇は、神聖ローマ皇帝に対抗するために、新たな王としてホラント伯ウィレムを擁立した。聖俗諸侯のあいだにウィレムの支持を広げ、皇帝家の影響力を弱体化させる任務を担ったのがカポッチであった。本研究は、カポッチの政治的任務とその過程で彼が発行した贖宥状の関連に着目する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
