awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20024,立命館大学,林 大祐,中国とインドにおけるエネルギー転換の政治経済学,本研究の目的は、中国とインドの電力部門におけるエネルギー転換の政治経済的な問題構造を、石炭火力と再生可能エネルギーの関係性および電力市場規制に焦点を当てて明らかにし、その解決策を提示することである。いかなる理念・制度・利害が、両国のエネルギー政策過程に影響を及ぼしたのかを明らかにし、石炭火力から再生可能エネルギー中心の電力システムへの移行戦略を示す。欧州中心に展開されてきたエネルギー転換の政治経済学の研究領域において、中国とインドを対象とした比較分析は学術的な新規性を有し、気候変動対策への実践的な貢献も期待できる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,エネルギー転換,政治経済学,中国,インド,石炭,再生可能エネルギー,電力市場規制,石炭火力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20023,早稲田大学,ティア ヘンイ,,"Advanced innovative researches on carbon nanotube (CNT) have enabled wide possibility to revolutionize renewable energy technologies. Although the CNT-enabled technologies are premature, decision-makers need scientific methods to evaluate the benefits and impacts of the technologies. This study proposes an early-stage sustainability assessment framework to address the life cycle environmental impacts and the resource sustainability. We look into two case studies that have been developing in Japan: CNT-enabled thin-film silicon solar cells and lithium-sulfur batteries with CNT cathode.",若手研究,小区分64060:環境政策および環境配慮型社会関連,lithium-sulfur batteries,thin-film si solar cells,carbon nanotubes,ex-ante LCA,sustainability,prospective LCA,lithium sulfur battery,thin film Si solar cell,resource sustainability,social LCA,LCA,Life Cycle Assessment,Lithium Sulfur Battery,Carbon Nanotubes,Low Carbon Technology,Thin-film c-Si PV,Rapid Vapor Deposition,Resource Sustainability,Emerging Technology,Renewable Energy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20022,国立研究開発法人国立環境研究所,朝山 慎一郎,気候変動の適応をめぐる科学と政治の交錯ー気候工学と気候移住を事例に,近年、気候変動の悪影響が顕在化する中、その被害を最小限における適応策の重要性が高まっており、緩和策と適応策は気候変動の対応策の両輪と言われている。しかし、緩和策の遅れにより、通常の適応策ではカバーしきれない気候影響の残余リスクへの対処のあり方をめぐる政治的な論争が現出しつつある。本研究は、論争的な性格ゆえにこれまで政策枠組みから排除されてきた、気候工学と気候移住の二つのアプローチを適応策の文脈で捉え直すことで、気候変動の適応をめぐる人びとの言説の対立を明らかにし、新たな適応の政策的なフレーミングの提示を企図する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,気候変動,気候工学,気候移住,避難管理,太陽放射改変,IPCC,リスク管理,カーボンバジェット,ティッピングポイント,気候危機,適応策,イベント・アトリビューション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20021,長野大学,吉村 武洋,地方政府による生態系サービスへの支払の導入に関する研究：森林環境税を事例に,本研究の目的は、地方政府による生態系サービスへの支払(PES)の導入が、生態系サービス(ES)供給の強化につながったのか、森林環境税(森林税)を事例に明らかにすることにある。森林が適切に管理されることで、様々なESが供給される。しかしながら、各種のES供給に対価が支払われてきたのは、森林から搬出される木材が中心で、その他の多くのESは支払いなく享受されてきた。そこで、林業支援や森林整備に必要となる財源調達等を目的に、森林税が全国の府県などで導入されてきた。森林税は、森林に関わるES供給に対する支払い(PES)の一例と解釈できる。本研究では、税導入府県の関係データを独自に集計し、森林に関わるES供給を総合的に検証する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,地方森林環境税,地方財政,生態系サービス支払,PES,財源調達,森林環境税,生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20020,九州大学,ULLAH・S・M ASIK,A Study on Livelihood Resilience of the World's Most Densely Populated Refugees in the Rohingya Camps of Bangladesh,The research proposal can be summarized as elucidating the Rohingya refugees’ livelihood resilience and explore the factors related to resilience including natural resources.,若手研究,小区分64060:環境政策および環境配慮型社会関連,Refugee,Rohingya,Livelihood resilience,Environmental impact,Deforestation,Protected area,RIMA,Livelihood,Resilience,Bangladesh,RIMA-II,Environment,Sustainability,Rohingya refugee,Adaptive capacity,Teknaf peninsula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20019,山口大学,江口 毅,UAVを用いた海岸における漂着ごみ量の自動算出アルゴリズムの開発,本研究では、海岸の漂着ごみ（ここではプラスチックごみ）の分布と量を効率定量的に把握するために、可視域＋近赤外域のUAV画像から海岸におけるプラスチックごみの分布および量を自動算出するためのアルゴリズムを開発する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,ドローン,UAV,漂着ごみ,機械学習,自動検出,分光反射率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20018,鳥取大学,芳賀 大地,森林管理の責務をめぐる社会構造：多面的機能に対する社会意識からの接近,法改正により森林所有者が森林管理に責務があると明示された。しかし、森林管理は発揮される機能の異なる様々な選択肢があり、社会が求める責務は自明ではない。,若手研究,小区分64060:環境政策および環境配慮型社会関連,森林管理,市民,責務,多面的機能,森林,林業,住民意識,薪,薪ストーブ,木材,森林所有者,林業事業体,森林管理の責務,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20017,福井大学,川上 祥代,地層処分の社会的側面に対する問題認識を踏まえた対話アプローチの構築,原子力政策最重要課題の高レベル放射性廃棄物処分選定は、SDGs目標11「住み続けられるまちづくり」、目標12「つくる責任つかう責任」の達成が求められるプロジェクトであり、対話活動が鍵を握る。,若手研究,小区分64060:環境政策および環境配慮型社会関連,高レベル放射性廃棄物処分,地層処分,大学生,高校生,問題認識,社会的側面,対話,理解関心の醸成,高レベル放射性廃棄物処,対話の試行,参加者の問題認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20016,東京大学,兵法 彩,地域経済の好循環に着目した再生可能エネルギー技術の導入に伴う環境・社会経済性評価,太陽光、風力、バイオマスなどの再生可能資源を用いたエネルギー（以下、再エネ）技術は、地球温暖化対策やエネルギー安全保障への寄与が期待されており、パリ協定実現のためにも国内における更なる導入促進が見込まれる。再エネ技術の導入によって、地域の資源・経済の好循環が期待されているが、導入促進に資するシステム設計はまだ十分に行われていない。本研究は、再エネ導入に適した地域特性（産業構成や規模）の導出および指標の作成、社会経済的受容性を踏まえた実装可能な導入オプションに基づく再エネ導入戦略の立案に取り組む。,若手研究,小区分64060:環境政策および環境配慮型社会関連,再生可能エネルギー,脱炭素社会,地域産業連関表,地域循環共生圏,類型化,ライフサイクル評価,メタン発酵ガス化発電,未利用資源の活用,ライフサイクル設計,地域類型化,省エネポテンシャル,離島地域,エビデンスに基づく政策立案,EBPM,温室効果ガス,カーボンニュートラル,産業連関表,再生可能エネルギー技術,社会経済性,地域施策,システム設計,Prospective LCA,技術評価,ライフサイクル思考,地域資源,産業連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20015,福島大学,藤原 遥,福島原発事故の環境被害コストに関する研究－国の財政支出を中心に,福島原発事故被害の対応に、東京電力や国、被災地域や被災者から多くの支出が行われてきた。本研究ではこれらを“環境被害コスト”と位置付け、その中でも被災地域や被災者の復興において重要な位置を占めている国の財政支出に焦点をあてる。発災から9年目を迎える現在、国の財政支出は転換点を迎えようとしており、その検証が求められている。,若手研究,小区分64060:環境政策および環境配慮型社会関連,復興財政,福島原発事故被害,財政,制度,福島原発事故被害コスト,費用負担,環境被害,福島原発事故,環境被害コスト,環境経済学,地域政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17933,国立研究開発法人国立環境研究所,蛭田 有希,多様な環境・経済・社会問題のシナジー・トレードオフを考慮した意思決定手法の開発,多様な主体によるSDGs実現に向けた取り組みが加速する一方、学術的観点からは、目標間・指標間の相互作用に関する知見の不足が指摘され、相互作用の軽視による非効率のために目標達成が遅れる可能性が指摘されている。本研究は、多様な環境・経済・社会問題のシナジー・トレードオフ関係を考慮した意思決定を支援するため、統計的アルゴリズムによって、意思決定者とシステムとが対話的に最適な目標値を特定する仕組みを開発し、SDGsのように分野横断的な目標の同時達成が求められる多くの理念実現に資する技術的手法の提案を目指すものである。,若手研究,小区分64060:環境政策および環境配慮型社会関連,機械学習アルゴリズム,回帰モデル,交互作用,電力需要,テレワーク,意思決定支援,コロナ禍の影響,意思決定,多目的,シナジー・トレードオフ,機械学習,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17932,名古屋経済大学,本巣 芽美,洋上風力発電事業における地域への便益の還元に関する研究,本研究では洋上風力発電事業を対象とし、主にワークショップと聞き取り調査から、地域住民の暮らしと結びついた地域便益のメニューを考案するとともに、地域便益が実現可能な条件を明らかにする。本研究の特徴は、第一に受苦受益の不均衡問題について、発電所の所有関係ではなく便益の還元そのものに注目する点、第二に従来の地域便益が漁業協調や産業集積による地域経済効果に偏重してきたのに対し、本研究では地域住民の生活に結びついた便益に着目する点、第三に地域便益を実現できる条件を明らかにする点、第四に風力発電の研究が技術開発やエネルギー政策を中心としてきたのに対し、本研究では社会的受容の課題に取り組んでいる点である。,若手研究,小区分64060:環境政策および環境配慮型社会関連,洋上風力,再生可能エネルギー,社会的受容,配分的正義,社会的公正,地域便益,洋上風力発電,合意形成,地域調査,環境社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17931,金沢学院大学,加藤 里紗,日本の夏季エネルギー貧困に関する実証研究,「エネルギー貧困」は家庭で十分なエネルギーサービスを使用することができない状態であり、低所得、住宅の断熱性の問題、燃料価格の高騰などによって先進諸国でも問題となっている。しかしこれまで日本ではエネルギー貧困に関する研究が十分に行われてこなかった。また気候変動により夏季の冷房の使用が必須となりつつあるため、夏季のエネルギー貧困に着目した研究をする必要がある。このような問題意識から、本研究では①日本の夏季のエネルギー貧困家計の状況を把握するための測定方法の考案，②アンケート調査によるエネルギー貧困の要因分析，③夏季のエネルギー貧困を解決するための政策の考察を行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,エネルギー貧困,気候変動,エネルギー政策,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17930,早稲田大学,Pandyaswargo AndanteHadi,Addressing the sustainability challenges of off-grid renewable energy systems:  The smart community reverse innovation,"Many renewable energy based energy systems for off-grid communities are facing sustainability challenges. We would identify those challenges through literatures, field surveys, and interviews and use them to formulate a guideline that can assist to improve its appropriateness and sustainability.",若手研究,小区分64060:環境政策および環境配慮型社会関連,renewable energy,sustainable development,social assessment,off-grid electrification,smart community,developing countries,artificial intelligence,sustainability,Sustainability,social analysis,battery,SWOT,electric vehicle,southeast asia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17929,東海大学,岡田 成弘,東日本大震災が「環境行動につながる重要な体験」に与えた影響,本研究では2011年から2020年までの継続的調査によって得られた471件の記述データを活用し、①近年の「環境行動につながる重要な体験（SLE）」の変化を明らかにする。さらに、面接調査とM-GTAを用い、②10年前の東日本大震災が現在の環境行動に及ぼす影響について検討する。最新のSLE領域や東日本大震災の影響が明らかになれば、今後の環境教育・ESDの発展やSDGs達成への取組の推進、学校教育における環境教育の発展に貢献することが期待できる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,資源との関わり,被災地でのボランティア,省エネ,影響力の減少,大学生のSLE,被災地でのデータ収集,時系列調査,学校教育,社会活動・団体,ゴミ拾い,ゴミ・リサイクル,環境行動につながる重要な体験,SLE,環境行動,東日本大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17927,九州大学,キーリー アレクサンダー・竜太,空間情報を考慮した各再生可能エネルギーの社会的受容性に関する研究,再生可能エネルギーの社会的受容性について理解することは、エネルギー政策の形成においても、再生可能エネルギー事業実施においても重要である。これまでに再生可能エネルギーの社会的受容性に関して数多くの研究がなされてきており、これらの研究の多くは、各再生可能エネルギーに対する住民選好を試算し、環境問題への関心、年収、年齢、教育水準といった要因が住民選好に影響を与えている事を示してきた。本研究はこれらの分析枠組を、GISデータを用いた機械学習のアプローチにより拡張し、日本における各再生可能エネルギーの社会的受容性の構成要因について、空間情報も考慮に入れて明らかにするものである。,若手研究,小区分64060:環境政策および環境配慮型社会関連,社会的受容性,再生可能エネルギー,WTP,NIMBY,太陽光発電,衛生データ,GIS,環境経済学,生態系,CVM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17926,広島大学,張 潤森,Exploring the pathways to deep decarbonization of transport sector in the post-COVID's new normal,The COVID-19 crisis may create both unprecedented opportunities and challenges for the decarbonization of transport sector. This project aims to develop an integrated methodology to couple a transport model with an energy system model for low-carbon transport policymaking in the post-COVID world.,若手研究,小区分64060:環境政策および環境配慮型社会関連,transport sector,decarbonization,post-COVID,new normal,pathway,transport model,energy system model,scenario,post-pandemic,lifestyle,mobility,implication,transport,model coupling,integrated methodology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17925,信州大学,新井 雄喜,湿地の保全と経済的活用の両立を促す協働手法に関する研究,湿地は生物多様性の宝庫であるだけでなく、人々に水や食料、観光資源等といった様々な経済的恩恵をもたらす。しかし、湿地の多くはその機能が十分に理解・活用されないまま、急速に消失してきた。湿地生態系を保全し、その持続可能な経済的活用を実現するには、多様な利害関係者との「協働」を効果的に進める必要がある。本研究では、湿地の保全と経済的活用における優良事例と非優良事例との比較分析を通じて、湿地の保全と経済的活用の両立を図る上での協働の促進要因及び阻害要因を明らかにする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,湿地,ワイズユース,ネイチャーポジティブ経済,ステークホルダー,協働,コンフリクト,賢明な利用,生物多様性保全,ガバナンス,住民参加,生態系保全,経済的価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17924,東京大学,寺田 佐恵子,地域開発に資する大型哺乳類の統合的管理：アフリカゾウと日本のクマへの着目,現在、アフリカゾウによる農作物被害や人の殺傷がアフリカ各地で大きな問題となっており、同時に日本ではクマ類による人身被害が多発している。これらは、保全の象徴種として人気を有する大型哺乳類が人命に関わる獣害を招き、各地で限られた人員・予算で種の保全と獣害緩和を進めなければならないという点で共通している。本研究では、アフリカゾウと日本のクマ類を主な対象として、日本とアフリカ複数国における大型哺乳類の管理システムについて、法制度・導入技術・社会実装における現状と課題を明らかにし、相互に学ぶことが可能な点を提示し、野生動物との共存リスクを含めた持続可能な社会生態システムの構築のための知見の提供を目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,獣害対策,アフリカゾウ,野生動物管理,地域開発,保護区,タンザニア,ガボン,社会実装,獣害,象牙取引,鳥獣管理,大型哺乳類,技術普及,ガバナンス,クマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17923,東京大学,DELBARRIO DANIEL,,"This research will contribute to the sustainable energy planning at supranational level by developing an innovative approach to incorporate stakeholders' distinctive perspectives,studying the Thai-Laos interconnections, and proposing recommendations for regional cooperation in the energy transition.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Energy regionalism,ASEAN,Power connectivity,Energy transition,Mekong,SDGs,Hydropower,Renewables,Stakeholders,Sustainable transition,GMS power connectivity,Participatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18075,東京大学,堀 啓子,持続可能な脱成長地域社会のデザインに向けたエージェントベースの統合地域モデル開発,本研究は、脱成長社会への移行施策による地域社会の持続可能性への効果を検証するための、食・エネルギー・ケア領域を再現したエージェント・ベース・モデル(ABM)の開発を目指し、新潟県佐渡市等を対象に3段階で実施する；①データ収集と分析によるABMの初期値とパラメータ設定，②ABMの実装とBAUのシミュレーションによる妥当性検証，③脱成長志向の地域施策群のWhat-IF分析と最適な施策導入パターンの抽出。本研究の新規性は脱成長施策の効果を定量評価する点であり、領域を跨ぐ複雑な相互効果を統合モデルで評価する学際性や、Well-beingを所得・時間・ネットワークによる効用関数で表す試みが独自性である。,若手研究,小区分64060:環境政策および環境配慮型社会関連,脱成長,エージェントモデル,データ解析,持続可能社会,統合モデル,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18074,総合地球環境学研究所,原口 正彦,行動変容をもたらす熱中症リスクコミュニケーションの創造と、意思決定過程の解明,世界保健機関は、気候変動による死因の第一位は、熱中症をはじめとする暑熱に関連するものだと予測している。気候変動に関連するリスクをどう社会に発信するべきか、リスクコミュニケーションのあるべき姿が模索されている。しかしながら、洪水や干ばつといった気象災害に比べて、熱中症に関するリスコミの研究は進んでいない。それは、熱中症の発生が自然現象のみならず、個人の身体的状態や、個々がおかれている住・労働環境等にも影響を受け、その発生過程に意思決定の要素が影響し、複雑なことに起因している。本研究は、熱中症リスクに関わる心理的・意思決定プロセスを解明し、効果的なリスコミに不可欠な要素を解明することを目的とする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,行動変容,リスクコミュニケーション,熱中症,意思決定過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18073,立命館大学,山口 陽平,食料の生産と消費の時系列変化に着目した淡水需給逼迫度の変動要因分析,本研究では、食料の生産と消費の時系列変化に着目し、淡水需給逼迫度の時点別増減要因(空間要因)と時系列変動要因(時間要因)を世界規模で明らかにすることを目的として、1)食品間の投入産出収支を可視化し、2)淡水需給逼迫度に対する天水消費量の影響を定量化すると共に、3)淡水需給逼迫度の要因分解式を作成する。空間要因の分析では各国の食料生産や食料消費の地域特性の差異を可視化し、時間要因の分析では各国の淡水需給逼迫度の時系列変化を可視化する。食料生産と食料消費それぞれに対する国レベルでの水資源政策の方向性決定や、淡水需給逼迫度の将来変動予測や低減ポテンシャルの分析への一助となることが期待される。,若手研究,小区分64060:環境政策および環境配慮型社会関連,淡水需給変化,食料貿易,灌漑用水必要量,食料生産,時系列変化,天水必要量,要因分析,二時点比較,食料需給,ウォーターフットプリント,水資源需給,変動要因,国際貿易,需給変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18072,立命館大学,アシャデオノ フィトリオ,気候変動への対応策と農業現場での政策主体:インドネシア・コーヒー農協のＧＩ取組み,気候変動が地球社会に大きな影響を与えつつあることは、国際的に周知されており、対応策が緊急かつ重要な問題となっている。本研究では世界第4位のコーヒー生産国であるインドネシアが今後の気候変動にどう対応していくのかを考察する。そのため農業の現場における政策主体としてコーヒー農業協同組合に着目し、気候変動の対応策としてブランディング戦略のGI（地理的表示:Geographical Indication）を活用している事例をとりあげる。環境政策の観点から、気候変動に伴うリスク予測と、それに対する農協の対応策の意義を評価し、さらなる改善策について考察をおこなう。,若手研究,小区分64060:環境政策および環境配慮型社会関連,コーヒー栽培,コーヒー農家,コーヒー農協,GI,気候変動,インドネシア,気候変動への適応策,農協,コーヒー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18071,早稲田大学,楊 イ翔,各種電動バスの適合領域に関する研究,本研究は各種電動バス，特にバッテリ電気バス，プラグインハイブリッドバス，燃料電池バスの適合領域を明確にする．はじめに，各電動車両に対し，車両重量，電費・燃費性能，航続距離，最大乗車人数などの車両性能について評価し，横軸航続距離，縦軸車両総重量となる各電動車両の適合領域を明確化する．つづいて，車両導入の観点から，導入する際にバス仕業への影響，また導入後に低炭素効果などの環境調和性を評価する．以上から得られた知見をもとに，実社会への導入を前提とした上での各電動バスの適合領域を決定していく．,若手研究,小区分64060:環境政策および環境配慮型社会関連,電気バス,プラグインハイブリッドバス,燃料電池バス,適合領域,環境調和性,低炭素効果,bus,battery electric vehicle,plug-in hybrid vehicle,fuel-cell vehicle,evaluation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18070,早稲田大学,居 乂義,,"In this project, the optimal technology combination of the cement industry will be investigated in order to reveal the long-term mitigation pathways toward carbon neutrality by 2050. It contributes to a better understanding of industrial decarbonization and long-term climate policies.",若手研究,小区分64060:環境政策および環境配慮型社会関連,decarbonize industries,carbon neutrality,cement,concrete,cost,optimization,industry,energy system model,model soft-linking,産業脱炭素,カーボンニュートラル,統合評価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18069,長崎大学,昔 宣希,韓国カーボンプライシングの政策効果に関する研究,気候変動は、その深刻さが増しており、もはや環境問題ではなく、生存の問題として認識されている。これに対応した政策が講じられている中、「カーボンプライシング」の有効性が注目されており、関連政策の導入が拡大されている。一方、脱炭素社会の実現には企業の役割が重要であり、積極的かつ先制的な脱炭素経営への転換による企業価値の創出が求められる時代でもある。本研究は、カーボンプライシングの政策効果について企業の脱炭素経営への影響の観点から評価する。特に、東アジアで関連政策導入の歴史が最も長い韓国のカーボンプライシング（排出量取引制度）及び同制度の対象企業についてケーススタディーを行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,排出量取引制度,韓国企業,企業の脱炭素取組,カーボンプクレジット,炭素市場,政策効果,パネル分析,脱炭素経営,カーボンプライシング,企業,炭素経営,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18068,京都大学,木村 直子,地域防災における環境防災学的活動の理論構築を目指した実証的研究,近年、防災関連計画において「生態系サービスに基づく防災・減災」の概念が採用されつつあるが、住民の災害リスク意識や備えの行動意図との関係についての議論は少ない。本研究では，地域住民の生態系サービスへの理解、災害履歴と、災害リスクに対する意識および備え行動意図との関係を明らかにし、環境防災学の視点に立った理論構築を目指す。これにより、環境防災学の発展、環境・防災教育への貢献、およびEco-DRR社会実装や住民による維持管理促進の助けとなることが期待できる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,地域防災,生態系サービス,災害史,合意形成,環境防災学,Eco-DRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18067,京都大学,杜 依濛,再生可能エネルギー市場統合へ向けた卸電力市場のあり方,日本では、これまでの固定価格買取制度（FIT）に代わり、一定の補助額上乗せにより再エネ導入を促進するフィードインプレミアム（FIP）制度の来年度導入により、再エネ市場統合のさらなる拡大が予想される。発電予測と需給調整が困難な再エネ電源にとって、実需給により近い時間前市場が必要とされており、FIP導入後の市場活性化が期待される。本研究は、動的な時系列モデルを用いて、FIP制度導入前後における、再エネの市場統合による時間前市場とスポット市場の価格形成メカニズムの変化と時間前市場の利用拡大がもたらす電力市場の安定化と社会的費用削減の変化を定量的に評価・解明することを目的とする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,価格高騰,EPEX卸電力市場,再生可能エネルギー,石炭火力発電,ガス価格,卸電力市場,時間前市場,フィードインプレミアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18066,京都大学,竹前 由美子,気候変動に対する適応策における官民連携：日本の公共主体と民間企業の事例分析,気候変動への適応策の不足が課題となっているが、それを克服しうる手法として、PPP（官民連携）が注目されている。日本の適応策は重要であるにもかかわらず、分野別にPPPがいかなる機能を果たしているかについて明らかにした研究は見られない。したがって本研究は、文献調査およびインタビュー調査を通じて、日本の適応策PPPについて、分野別に総合的に整理・分類し、事例調査からPPPの特徴と工夫を明らかにすることを目的とする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,適応策,気候変動,PPP,官民連携,民間企業,公共主体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18065,富山大学,楊 潔,中国電力部門の低炭素化における気候災害の影響に関する実証研究,本研究は電力部門における気候変動による脆弱性に着目し、深刻化している気候災害が地域電源の低炭素化に与える影響について検討する。具体的には、中国の電力部門に着目し、非化石電源比率を電力部門の低炭素化の指標とし、干ばつ、豪雨、台風といった気候災害の種類、発生頻度と強度が地域電力部門の低炭素化に与える影響と、その影響メカニズムについて統計分析を用いて検討する。気候災害が地域電力部門の低炭素化に与える影響を定量化することにより、電力部門における気候変動適応策立案に活用可能な知見を提供することを目指す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,気候変動,再生可能エネルギー,気温,降雨量,閾値分析,中国,気候災害,電力部門,低炭素化,化石電源比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18064,東京工業大学,Suwanteep Kultip,Analysis for improvement of Social Licensing to Operate (SLO) implementation into infrastructure projects: JICA projects as case studies,Social License to Operate (SLO) is a social consideration method in the decision-making process which is a tool to require the approval from local community. This study will develop a new SLO framework combine with key actor network which will be a guidance for project developers for sustainability.,若手研究,小区分64060:環境政策および環境配慮型社会関連,impact assessment,social conflict,project development,Social conflict,Social License,Social impacts,Social conflicts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18063,東北大学,豆野 皓太,効果的な外来種防除に向けた報奨金制度デザインに関する実証研究,外来種防除の推進に向けて報奨金制度が導入されているが、報奨金制度の効果や妥当性は検証されていない。本研究では、アライグマを対象として、報奨金制度の導入が外来種の捕獲数等に与える効果を定量的に明らかにする。続いて、どのようなデザインの報奨金制度であれば防除の実務者の協力意欲をより喚起できるか、選択型実験などの表明選好法を適用して明らかにするとともに、現行の報奨金制度とのギャップを解明する。最後に、どのような成果が得られる防除であれば納税者の理解が得られるか、一般市民の選好評価から解明する。これらの知見に基づいて、防除の推進に向けたより実効性のある報奨金制度のデザインを提案する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,外来種管理,政策評価,生態系サービスへの支払い,生物多様性,獣害,PES,経済的インセンティブ,環境評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17091,国立研究開発法人産業技術総合研究所,嶌田 栄樹,分散型エネルギーシステムの社会実装に向けた低炭素技術の普及と活用に関する実証研究,2050年カーボンニュートラル社会実現に向けて、地理的に分散した再エネの普及と地域レベルでのエネルギーシェアリングを実現する分散型エネルギーシステムが期待されている。同システムの確立には、①蓄電池の普及、②再エネ・蓄エネ技術を活かした新たな分散型エネルギープランの整備が必須となる。本研究では、まず、蓄電池の普及加速に向けて、実社会のデータに基づいた実測値として蓄電池の金銭的ベネフィットを評価する。続いて、エネルギーシェアリング・関連技術の外部制御といった新たな分散型エネルギープランへの参加を促す要因を特定し、高い参加率を実現する制度を設計する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,蓄電池,エネルギービッグデータ,実証分析,再生可能エネルギー,ビッグデータ,経済実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
