awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14834,東京工業大学,瀬戸 里枝,衛星観測を活用した陸域雲降水粒子のより分け推定と鉛直分布推定アルゴリズムの開発,昨今の世界的課題である水文気象の極端現象の理解や予測にとって、雲降水粒子の詳細な分布は重要な情報であるが、そのデータは非常に少ない。本研究では、マイクロ波衛星観測から雲降水粒子をより分けて同時推定し、更に可視・近赤外衛星観測の併用でその鉛直分布も適切に推定する手法を開発し、適切な評価を行う。また既存の手法の適用は主に海域に限られるのに対し、本研究では陸域を対象にした推定手法の確立により既存の手法の穴を埋め、広範囲・長期にわたって適用できる推定手法の構築を行う。これにより、本研究は、雲降水粒子の推定手法について、雲＋降水、海洋＋陸域の2方向に適用範囲を拡張し、技術的ブレークスルーを達成する。,若手研究,小区分22040:水工学関連,衛星マイクロ波観測,陸域雲降水粒子,陸域,雲降水粒子より分け推定,雲降水粒子,より分け推定,鉛直分布推定,雲降水粒子のより分け推定,衛星観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14833,東京大学,取出 欣也,大気の川の季節内変動メカニズム解明と予測 - マッデン・ジュリアン振動に着目して,Atmospheric River（AR）とは、大気において帯状に水蒸気を大量輸送し、川のように見える現象を指す。近年、ARがもたらす豪雨や洪水、さらにはAR活動が少ない時期に発生する干ばつが注目を集めている。しかし、ARを発生させるメカニズムは明らかになっておらず、ダム管理等に有効なARの季節内スケール（2-5週間）の予報は未だ行われていない。本研究では、特にマッデン・ジュリアン振動の伝搬に着目し、ARの季節内変動の原因を今まで以上に正確に捉え、最新の逆推定手法や深層学習を用いた季節内予測の方法の構築を目指す。,若手研究,小区分22040:水工学関連,Atmospheric river,MJO,PNA,Sub-seasonal,Predictability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14832,北海道大学,星野 剛,気候変動適応に向けた日本全国を対象とした台風を起因とする大雨リスクマップの作成,2019年台風19号や2016年台風10号などの台風を要因とした大雨災害のリスクを大量アンサンブル気候予測データを用い統計的かつ力学的に流域スケールで分析する。 台風がもたらす降雨量はその経路に大きく依存することから、数十年間の観測実績のみからの大雨リスクの把握は困難だと考えられる。また、勢力の強い台風の増加が将来は予測されているが、どれほど降雨量を増加させるかは明らかではない。本研究では、数千年分の高解像度気候予測データを活用し台風の経路を網羅的に考慮し、気候変動を踏まえた治水対策の検討において重要となる日本全国での各支川流域における台風を起因とする大雨リスクとその将来変化を明らかにする。,若手研究,小区分22040:水工学関連,台風,大雨,令和元年台風19号,d4PDF,気候変動,台風経路,アンサンブル気候データ,大雨リスク,豪雨,洪水,適応策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14831,北海道大学,岩崎 理樹,シームレス広域土砂輸送－地形変動モデルの構築と流域内の水土砂災害への脆弱性評価,本研究は，山地から河口に至る流域スケールの水土砂輸送過程を，適合格子細分化法の一種であるAdaptive Mesh Refinementを導入することでシームレスに扱う数値計算モデルを開発し，流域内において強い相互作用のもとに発生している水土砂移動，並びにそれらに起因する自然災害形態を合理的に説明するとともに，気候変動による降雨特性変化といった将来的な環境変化に対する流域内の水土砂災害への脆弱性変化を評価しようとするものである．,若手研究,小区分22040:水工学関連,河道脆弱性,適合細分化格子法,河床変動,洪水氾濫,流路変動,ハイドログラフ,土砂供給,交互砂州,非定常ハイドログラフ,河床勾配・川幅変化点,長期間河床変動,洪水継続時間,河床変動モデル,数値計算,HLL-WAFスキーム,アンサンブル計算,流木,土砂輸送,地形変動,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14257,一般財団法人電力中央研究所,新井田 靖郎,砕波の気泡混入メカニズムと海水組成が及ぼす影響,"砕波に伴う水面下への気泡混入は大気海洋間の気体輸送，熱輸送，エアロゾル生成量を左右するため，その影響は気候変動などのグローバルな問題からローカルな水環境評価にまで波及し，その実態解明は界面水理学が明らかにすべき重要な課題となっている．本研究では,申請者が開発した気液2相流のための画像計測手法によって流体力学的な界面の不安定性を経由した砕波時の気泡混入メカニズムを解明する．また海水組成分析を行い，海中溶存イオンが混入気泡特性に与える影響の定量化を行う．",若手研究,小区分22040:水工学関連,流体画像計測,UAV,深層学習,河川プルーム,風波,砕波,気泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14256,国立研究開発法人海上・港湾・航空技術研究所,鶴田 修己,衝撃砕波力のスケール効果とその数値モデルに関する研究,以下3つの具体的課題を設定する．,若手研究,小区分22040:水工学関連,粒子法,ISPH,砕波,安定化スキーム,解像度可変,消波ブロック,消波境界,数値波動水槽,混合粒径モデル,砕波境界モデル,混合粒径,異相界面,圧力改善,水表面境界条件モデル,衝撃砕波力,水理模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14255,国立研究開発法人海上・港湾・航空技術研究所,松崎 義孝,アンサンブルカルマンフィルターによる閉鎖性水域のデータ同化手法の定量化,伊勢湾のような閉鎖性水域における水質汚濁の原因解明や環境改善施策に資するため，閉鎖性水域の水域環境をシミュレーションするモデル開発が行われている．本研究ではデータ同化という観測値をシミュレーションモデルに融合し，高精度に水域環境を把握する手法を用いた研究を進めている．特に，閉鎖性水域においてどのようにデータ同化を実施すると精度よく把握できるのか，といったデータ同化の条件設定を明らかにする．,若手研究,小区分22040:水工学関連,アンサンブルカルマンフィルタ,沿岸河口域,水温,塩分,データ同化,沿岸・河口域,伊勢湾,領域沿岸データ同化,アンサンブルの生成,摂動,境界条件,背景誤差共分散,閉鎖性水域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14254,山口大学,白水 元,干出時の地下水位変動による底質性状変化が干潟の地形変化に与える影響の解明,従来の海浜変形予測手法では，地下水挙動や底質性状の変化などのミクロな要素を含めた定式化がなされていない．このため，侵食営力が相対的に弱く干出による地下水位変動を伴う干潟などの浅海域の堆積型地形では，形状変化予測が困難である．本研究では，底質変化メカニズムを考慮する数値モデルの開発を狙い，流況・濁度の計測に加え，新たに開発する底質・地下水・地形の複合モニタリングを定期的に実施する．これにより冠水時の流動特性や河川からの土砂供給といった従来の視座に加え，干出時の底質性状や地下水ポテンシャルの状態までも地形の形成プロセスとして考慮し，そのメカニズムを定式化する．,若手研究,小区分22040:水工学関連,tidal flat,groundwater,morphology,field survey,simulation model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14253,広島大学,ALSAWAF MOHAMADBASEL,,"This project aims to investigate and interpret the hidden characteristics of river flow behavior and catchment dependent indicators mainly during torrential floods using an advanced automated hydroacoustic system. First, the latest improved version of the Fluvial Acoustic Tomography (FAT) system will be deployed to get temporal variations of river flow with",若手研究,小区分22040:水工学関連,River,Streamflow,Tomography,Watershed,Rainfall,Acoustics,Turbidity,River flow,Acoustic tomography,Massive flood,Water resources,Hydrology,Sediment dynamics,Deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14252,広島大学,鳩野 美佐子,全球土砂動態の詳細な時空間分布情報の創出,自然災害が激甚化している中で流域内の適切な土砂管理を実現するには詳細な土砂動態の時空間分布の理解が必要であるが、既往研究では限られた観測データから得られる長期土砂輸送量と流域特性等の関係性を未観測流域に外挿して適用しており、雨季乾季などの季節変動や人間活動による年々変動の影響を考慮できていない。本研究では全球土砂観測データベースの精査と全球土砂動態モデルの高度化により地点情報から得られる土砂動態の影響因子を解明し、全球土砂輸送量の詳細な時空間分布の把握を目指す。,若手研究,小区分22040:水工学関連,土砂輸送,全球土砂動態,土砂動態モデリング,浮遊砂濃度,土砂観測データベース,地点観測データベース,数値モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14251,島根大学,KIM SANGYEOB,気候変動がもたらす沿岸海域の環境変化への影響評価,沿岸海域の水環境は、地球規模の気候変動の影響だけでなく、河川流域の土地利用および人口変化や下水道放流計画の変化などの様々な時空間スケールの影響によって変動する。そのため、既往の解析方法からは、気候変動によって沿岸海域の水環境がどのように変化していくのかを知ることは容易ではない。したがって、本研究では過去の様々なデータが活用できるAI技術を用いて、気候変動による沿岸海域における水環境変動が診断できるモデルを構築する。さらに、既往の気象・海況の予測モデルを活用し、これからの気候変動がもたらす沿岸海域の環境変化への影響を評価する。,若手研究,小区分22040:水工学関連,水環境問題,人口知能,気候変動,エルニーニョ現象,沿岸海域,水環境,AIモデル,Randomforest,沿岸水環境,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14250,京都大学,清水 裕真,エネルギー保存性の高い高精度粒子法型流体-構造連成解析手法の構築,構造物の設計にはCAE（数値シミュレーション）の活用が効果的である．海岸工学分野においては自由水面を伴う波・激流と構造物との流体構造体間相互作用（FSI）現象が解析対象となるが，その境界条件の複雑さから取り扱いは困難である．本研究では，境界大変形問題の安定解析が容易な数値計算手法の一つである粒子法をベースとして，エネルギー保存性・物理的整合性の高い新たな高精度FSIソルバーを開発する．系のエネルギー保存性が確保された安定かつ物理的整合性の高い高度数値モデルの構築は，実務設計への展開はもちろん，緻密な検討が困難な構造物の変形・破壊挙動を伴うFSI現象のメカニズム解明のための新たな技術にも繋がる．,若手研究,小区分22040:水工学関連,粒子法,FSI,ISPH法,数値シミュレーション,エネルギー保存性,計算力学,SPH法,SPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14249,東京工業大学,バルケズ アルビンCG,Global-to-Regional Urban Climate Change Assessment and Modeling (GRUCCAM),"The Global-to-Regional Urban Climate Change Assessment and Modeling (GRUCCAM) project advances a subfield called ""Global Urban Climatology"" (GUC). GUC aims to acquire a universal understanding of city-climate interactions in multiple scales. Global-covering urban parameter datasets from publicly available sources (e.g. satellite imagery) are to be constructed. Present and future pathways of cities (i.e. urbanization), in line with climate change pathways, will then be inputted to global and regional climate models to elucidate the aforesaid interactions and its implications to society.",若手研究,小区分22040:水工学関連,Global urban climatology,Urban Climate,GIS Database,GIS dataset construction,Climate change,urbanization,Weather modeling,Geospatial dataset,Hydrology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14248,埼玉大学,セナヴィラタナ ジャヤサンカ,,The allopathic suppression of cyanobacteria (Microcystis aeruginosa) by macrophytes (Egeria densa) and the influence of microplastics on both species and their allopathic interaction will be studied through laboratory and field research.,若手研究,小区分22040:水工学関連,マイクロプラスチック,水生植物,藍藻,シアノバクテリア,ナノプラスチック,Adsorption,Antioxidants,Microplastics,Naoplastics,Oxidative stress,Cyanobacteria,Physiology,Morphology,Macrophytes,Interactions,allelopathy,biological control,cyanobacteria,macrophytes,microplastics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14334,国立研究開発法人土木研究所,原田 大輔,豪雨時における河川流域の土砂・流木の流出過程に関する研究,本研究では空間スケールの異なる分布型降雨流出モデル、崩壊・土石流モデル、河道モデ,若手研究,小区分22040:水工学関連,土砂・流木,土砂・洪水氾濫,降雨-土砂・流木流出モデル,流域土砂動態,数値解析,縦断分級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14333,東京理科大学,小野村 史穂,コネクテッドカーによる地上気象観測データの収集および有用性評価,本研究では，車載に適した超小型気象観測システムを構築することで，走行車両から地上気象観測データを収集し，データの品質や特徴を分析する．さらに，気象数値計算にデータ同化することで，移動観測データの有用性を評価していく．気象測定には車載に負担の少ない超小型センサを用い，通信可能なマイクロコンピュータで制御かつクラウド上へのデータ転送を行う．複数台の車両を用いた実証実験を行い，移動観測データを収集し，データの特徴に合わせた品質管理を試みる．また，気象数値計算へのデータ同化を通して，極端気象現象の予測精度向上に寄与するかを検証し，コネクテッドカーを用いた移動気象観測の価値を評価する．,若手研究,小区分22040:水工学関連,コネクテッドカー,地上気象データ,IoTデバイス,移動観測,LTE通信,都市環境,大気汚染,交通,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14332,九州大学,カムラ モハメド・ムスタフア・ザキ・アハメド,A new CFD method enhanced by machine learning for violent free surfaces,Development of a new Computational Fluid Dynamics (CFD) method for modeling violent free surface flow problems. This is accomplished by enhancing the accuracy and efficiency of the interface-capturing approach with machine learning and GPU computing.,若手研究,小区分22040:水工学関連,THINC,multiphase,volume of fluid,HPC,Machine learning,multiphase flow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14331,九州大学,井手 喜彦,新たな予測手法を基礎としたリアルタイム波浪予測モデルの開発,海上工事の計画的な実施には，数日先までの波を正確に予測できるリアルタイム波浪予測モデルが不可欠である．現在は，数値モデルやニューラルネットワークを基礎とした予測モデルが主流であるが，本研究では，新たな予測手法としてガウス過程回帰に着目した．ガウス過程回帰は，予測値と同時に予測値が持つ不確実さを表す分散が得られるという利点があり，この性質を活かして，より高精度な波浪予測モデルの開発および高精度化に挑戦する．加えて，開発したモデルの有用性およびメリット・デメリットを明らかにするとともに，予測精度や予測速度の向上についての限界を把握することで，本予測モデルの実用化に対する将来性についても検討する．,若手研究,小区分22040:水工学関連,ガウス過程回帰モデル,波浪予測モデル,ニューラルネットワークモデル,数値シミュレーションモデル,アンサンブル気候予測データ,ガウス過程回帰,波浪,リアルタイム予測,数値シミュレーション,ニューラルネットワーク,リアルタイム波浪予測,アンサンブル気象予報,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14330,広島大学,Kim Kyeongmin,電位センサーを活用した新たな海底堆積物の動態把握システムの開発,航路の維持管理のため測量船による音波深浅測量 を実施している．しかし，音波測量法は堆積層と浮遊泥を 区別しにくく，堆積高さを過大評価してしまう点があるこ とから，航路の浚渫を計画的に行うことが困難である．,若手研究,小区分22040:水工学関連,水質計測センサー,燃料電池型センサー,水質予測システム,水質計測,酸化還元反応,含水比計測,湿潤密度計測,溶存酸素計測,底泥,電位センサー,浮泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14329,京都大学,志村 智也,全球－沿岸シームレス極端海面水位モデルの開発と気候変動沿岸リスク評価,沿岸域の気候変動適応策のために，海面上昇に加えて高潮および波浪による短時間の海面上昇を考慮した極端海面水位評価が必要である．既往の気候変動下の極端海面水位予測は，高潮レベルが将来にわたり不変という仮定および波浪効果による短時間の海面上昇が未考慮という大きな問題点がある．本研究では，平均海面水位＋高潮＋波浪効果それぞれの気候変動による変化が考慮可能かつ全球から沿岸域までの極端海面水位をシームレスに評価するモデルを開発する．全球的な極端海面水位変化の気候学的な原因を明らかにしつつ，工学的な気候変動適応策の策定に耐えうる定量的な極端海面水位の予測を提供する．,若手研究,小区分22040:水工学関連,気候変動,極端海面水位,高潮,波浪,台風,全球,海面上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14328,金沢大学,二宮 順一,海洋表層モデルの海面情報による最適化とメソから総観規模現象への影響,運動量・熱に関する大気と海洋の相互作用は台風や大気循環を通して，高潮，風速，さらに降雨へも影響を及ぼす．この相互作用の効果は，現在の数値モデルでは波浪による海面の凹凸やしぶき，乱れが考慮されておらず，風速のみで簡易に取扱われている．そこで本研究では，大気海洋観測塔を用いた大気・海洋集中観測を実施し，詳細な波浪形状や砕波率等，数値モデルで扱われる海面の情報から相互作用の効果を説明するモデルを構築する．構築したモデルの効果は，海洋からの影響が重要な台風や，大気海洋の相互作用が長期的に影響する大循環をシミュレーションすることによって，定量的に評価する．,若手研究,小区分22040:水工学関連,大気海洋相互作用,運動量輸送,海面抵抗係数,観測,現地観測,大気海洋結合モデル,海洋,数値シミュレーション,大気海洋波浪結合モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14327,東京海洋大学,呉 連慧,,This research aims to develop a high-resolution shoreline extraction technique by using convolutional neural network (CNN) based on X-band SAR images. The developed technique is expected to improve our monitoring ability of the shoreline change for sustainable management of the coastal zone.,若手研究,小区分22040:水工学関連,shoreline extraction,satellite SAR,sandy beach,coastal structure,X-band SAR,UAV,neural network,coast protection,Shoreline,Neural network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13417,東京工業大学,佐々木 織江,全球山岳域における高解像度衛星を用いた積雪域の抽出および変動メカニズムの解明,山岳地域における積雪域の把握は今後ますます重要となるが、ヒマラヤをはじめとする多くの山岳地域で、積雪域の正確な分布やその変化は明らかになっていない。一方で、衛星観測技術の向上によって地表面分類に関する全球規模のデータセットが多数生み出されている。積雪域の広域プロダクトも存在はするが、雨期の高山地帯は雲が多く、雲被覆によるばらつきが問題である。,若手研究,小区分22040:水工学関連,雪線高度,積雪範囲,気候変動,衛星観測,積雪,雪氷水文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13416,富山県立大学,吉見 和紘,フェーズドアレイ気象レーダによる三次元観測データを活用した洪水予測,近年、水災害が社会問題化していることから、降雨予測に関する研究・技術開発が精力的に行われている。一方で、そのほとんどは地上雨量データを用いた手法であり、気象レーダの高層観測データを最大限に活用した予測技術は確立されていないのが現状である。高層観測データを最大限に活用することができれば、降雨の予測先行時間の確保や予測精度向上が見込まれることから、結果として洪水予測精度の改善が期待できる。そこで本研究では、高速立体観測が特長である最新型の気象レーダを活用した降雨及び洪水予測手法を確立し、河川管理に資する高層観測データの有用性を明らかとする。,若手研究,小区分22040:水工学関連,フェーズドアレイ気象レーダ,降水ナウキャスト,Dualドップラー解析,三次元風速場,鉛直風,洪水予測,立体観測データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13415,京都大学,山田 真史,浸水・渇水双方の被害を地先の同一高解像度で再現する水災害統合再現モデルの開発,本研究は、既に高解像度で整備された日本全国の全河川を網羅する広域150m角高解像度流出氾濫モデルをベースに、水需要・取水配水・水使用の各モデルの詳細なデータベース構築とカップリングを行い、既に物理的に表現可能な洪水被害に加えて、渇水被害を地先スケールの同一解像度で統合的に再現するモデルの開発を目指す。また、長期的な観測雨量を用いて高水から低水までを含めた水動態再現性の評価を行うとともに、d4PDF等の気候アンサンブルデータを活用し、従来の治水便益評価に加えて利水インフラ整備による利水便益を評価し、浸水害・渇水害を統合した水害リスク評価と整備戦略の検討を実施する。,若手研究,小区分22040:水工学関連,洪水リスク評価,渇水リスク評価,統合的水動態モデル,分布型水文モデル,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13414,京都大学,仲 ゆかり,線状対流系への水蒸気流入素過程の解明を通した新たな温暖化予測手法の構築,線状対流系発生場所への水蒸気の流入プロセスという素過程に着目し，その素過程を観測データ解析や超高解像度数値計算により明らかにする．そして，地球温暖化による大気環境場の変化がその素過程へ与える影響を超高解像度数値計算で分析することで，気候モデルでは表現しきれない新たな線状対流系の発生場所や将来変化を推定することを目指す．,若手研究,小区分22040:水工学関連,水蒸気輸送過程,内陸豪雨,大気安定度,フルード数,温暖化予測,地球温暖化,線状対流系,地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13413,京都大学,宮下 卓也,観測記録と数値実験を相互活用した地形による津波の周波数応答特性の推定,本研究では，理論・観測・数値計算を相補的に用いながら，地形効果による津波の周波数応答を推定し，新たな津波の増幅・継続時間予測手法を構築する．まず，日本の太平洋側沿岸地域を対象に，多数のシナリオに基づいた津波計算を行い，波源域と沿岸域の時系列波形を計測する．この時系列波形から伝播経路上の周波数特性の変化に着目し，多数シナリオのアンサンブルによって地形による応答の平均像（応答関数）を求める．観測記録や理論的に推定される応答と相互比較により支配的成分を抽出した上で，得られた応答関数の空間特性や津波挙動予測への適用性の評価を行う．,若手研究,小区分22040:水工学関連,津波,周波数応答,共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13412,京都大学,山野井 一輝,土砂災害シミュレーションにおける土層条件のベイズ推定と被災確率空間分布の即時推定,土砂災害のシミュレーションの結果は，土層の厚さや透水性や粒径組成等の土層パラメータによって変化する．しかし，この土層パラメータは空間分布をもち網羅的な事前調査は難しい．そこで本研究では，航空LP差分による地形変化や，衛星・航空写真に基づく土砂移動範囲データと，土層条件にばらつきを与えたアンサンブルシミュレーション結果の関係をベイズ推定し，これらのパラメータが持つ確率分布を推定する．さらに，得られる土層条件の確率分布と降雨予測情報が入力となるシミュレーションを構築し，被害発生確率空間分布をリアルタイム推定する．,若手研究,小区分22040:水工学関連,土石流,確率ハザードマップ,土砂災害,不確実性評価,数値シミュレーション,土砂・洪水氾濫,被災確率推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13411,豊橋技術科学大学,豊田 将也,気候変動を考慮した複合氾濫に対する総合的なハザード評価,本研究では，大気－海洋－河川結合モデルによる主要港湾での複合氾濫メカニズムの解明，気候変動を考慮した複合氾濫リスクの評価を目的とする．まず，力学的モデルである大気－海洋－河川結合モデルを用いて，過去事例を対象に三大湾における複合氾濫メカニズムを解析し，脆弱な地域・河口を明らかにする．ついで，擬似温暖化進路アンサンブル実験を実施することで，将来気候を想定した多数の台風進路に基づく複合氾濫リスクを定量的に評価する．最後に大規模アンサンブル気候予測データから得られる主要水系の河口流量および最大高潮偏差の値より，複合氾濫発生リスクに関する確率評価を実施する．,若手研究,小区分22040:水工学関連,複合氾濫,台風,高潮,洪水,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13410,岐阜大学,吉村 英人,データ同化による実河川瞬時場推定技術の構築に関する研究,本研究では観測データと数値計算のデータ同化により，河川水面下における流れを推定する技術の構築を試みる．まず，数値計算により水表面の流れと水面下の流れの関係性を分析する．次に，ここで得られた知見を活用しつつ，データ同化により水面下の流れを推定する技術を検討する．さらに，実河川において高解像度の表面流速を計測するため，中波赤外線カメラを用いた計測技術を開発する．最後に，開発した推定手法を室内水理実験および実河川に適応させ，検証を実施する．,若手研究,小区分22040:水工学関連,河川表面流計測,中波赤外線カメラ,開水路乱流,直接数値計算,Large Eddy Simulation,逐次データ同化,局所アンサンブル変換カルマンフィルタ,線形統計的推定,データ同化,数値計算,河川乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13409,新潟大学,中村 亮太,擬似温暖化実験手法を用いた低頻度高強度沿岸災害の温暖化影響評価,本研究では，温暖化後の極端大気現象の熱力学的整合性の検証を踏まえた後，擬似温暖化手法を低頻度高強度な極端大気現象と沿岸災害に適用して，その変容を統計的に解釈する．最初に，領域気象モデルと非構造格子海洋流動モデルを用いて極端大気現象と高潮・高波の数値計算を行う．数値計算結果は観測値と比較・検証する．そして，擬似温暖化手法を適用して，極端大気現象と高潮・高波の温暖化影響評価を実施する．,若手研究,小区分22040:水工学関連,擬似温暖化実験手法,全球モデル,高潮,河川洪水,浜崖,沿岸災害,熱帯低気圧,温帯低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13408,東京大学,松葉 義直,自由長周期波を考慮した沿岸波浪予測手法の構築と適用,沿岸で発達する長周期波は、高波浪時の浸水被害や海岸地形変化に大きく影響を与えることが知られており、その効率的な予測技術の構築が求められている。一方、現状の数値モデルでは沖から入射する自由長周期波が考慮されておらず、過小評価を招いている可能性がある。本研究では、我が国独自の貴重な長期波浪観測データの分析をもとに既存の数値モデルのさらなる開発・発展を進める。最終的には、遠方から伝播する自由長周期波を考慮した沿岸波浪予測手法の構築とその適用をすすめ、高波被害予測手法の高度化に貢献する。,若手研究,小区分22040:水工学関連,長周期波,波浪推算,沿岸波浪,遡上,沿岸防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13407,東京大学,金子 凌,スマホ雨量計の開発 -世界降水観測網の実現へ向けて-,地球全体の水循環の把握、防災情報の迅速な提供のため、降水観測は重要である。そこで、本研究の目的は、スマートフォン（スマホ）を用いた降水観測手法の開発とする。,若手研究,小区分22040:水工学関連,降水観測,機械学習,防減災,水循環,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17360,国立研究開発法人産業技術総合研究所,村本 智也,海洋モニタリングに向けた高圧粘性率測定－Walden則の検証と応用,,若手研究,小区分22040:水工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17359,国立研究開発法人国立環境研究所,井手 淨,複数流域の長期地下水位変動データを用いた網羅的降雨応答解析による地下水理特性検討,本研究の概要は、非常時の一時揚水に耐えうる典型的な地下水位変動パターンを、複数の地下水流域圏における多数の地下水観測データから検討するものである。具体的には地下水位に変動を与えうる降水量や揚水量のような時系列データとの関係を複数の流域で調べることで，地下水の流れが活発な地域の地下水位変動パターンや水文特性を割り出す。これにより揚水に対する地下水位の耐性を「地下水位の時間変動パターン」から評価できないか検討する。,若手研究,小区分22040:水工学関連,地下水位解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17358,静岡大学,Kim Kyeongmin,干潟に過剰蓄積された還元エネルギーを循環させてCO2を吸収する泥燃料電池の開発,藻類ベース泥燃料電池はCO2を吸収する発電技術と定義されているが、藻類の死骸がCO2に戻ることから実質的なネガティブエミッションには至っていない。本研究では、発電時に形成される電場内で物質（イオン）が移動する燃料電池固有の特性を利用して、(1)藻類の培養及び(2)藻類の死骸の隔離を実現するシステムを構築する。界内のイオン（栄養塩）を利用した藻類の培養は、人為的な介入を必要とせず持続的なCO2吸収を可能にする。本技術は藻類を介してCO2を吸収する沿岸域のブルーカーボン生態系を造成するための基盤技術となる。,若手研究,小区分22040:水工学関連,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17357,鳥取大学,福井 信気,建物スケールの物理過程を考慮した津波・高潮浸水サブグリッドモデルの高度化,本研究では，建物形状を含む詳細都市地形データを用い，計算負荷を抑えつつも高精度な浸水モデルの改良・高度化を行う．具体的には，格子内で建物を表現する市街地浸水サブグリッドモデルの高度化として，質量保存則における建物体積の考慮や運動量保存則内で建物群周りの乱流によるエネルギー散逸過程のモデル化を行う．開発したモデルは理想化数値実験における非静水圧モデルや直接数値計算による結果や浸水実験の結果との比較により，浸水深や浸水範囲だけでなく流速，運動量フラックス等の検証を行う．,若手研究,小区分22040:水工学関連,津波,高潮,浸水,サブグリッドモデル,建物スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
