awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04525,奈良女子大学,中沢 隆,旧石器時代の動物骨に関するタンパク質考古学的研究,"タンパク質は、生物種に固有の遺伝暗号が規定するDNAの塩基配列に正確に対応して配列した20種類のアミノ酸からなる生体高分子である。タンパク質、特に考古学資料の動物骨や歯に含まれるI型コラーゲンはアミノ酸残基数が約1,000ずつの2種類のペプチド鎖からなるため、形態観察が不可能でDNAも残っていない資料でも、残存しているペプチドの質量分析によるアミノ酸配列で動物種を特定し、経年劣化の状況から資料の保存環境が読み取れる可能性がある。このような情報をアミノ酸の「文字列」から解読するためのタンパク質の高感度・高精度分析法を確立することで、パレオアジア文化史学の研究の発展に貢献したい。",新学術領域研究(研究領域提案型),人文・社会系,新石器時代,動物骨,コラーゲン,質量分析,タンパク質,動物考古学,牧畜史,西アジア,考古学,質量分析学,タンパク質科学,旧石器時代,分子古生物学,アミノ酸配列解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04524,南山大学,上峯 篤史,新人定着イベントを越えて継続する東アジア鋸歯縁石器群の系統論・行動論的研究,本研究は以下の手順で遂行される。,新学術領域研究(研究領域提案型),人文・社会系,中国北部,旧石器,放射性炭素年代測定,帯磁率測定,石器使用痕分析,3D計測,旧石器時代,旧人,新人,石器製作技術,行動,中国旧石器,ホモ・サピエンス,後期旧石器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04523,名古屋大学,山根 雅子,中期～後期旧石器時代の移行期の炭素14年代測定プロトコルの確立,中期～後期旧石器時代の移行期（約4万年前）は、西アジアでは、ネアンデルタール人からホモ・サピエンスへの交替期である。この時代は炭素14年代測定法が適用できる限界に近いため、得られたデータの十分な検討が必要である。,新学術領域研究(研究領域提案型),人文・社会系,炭素14年代測定,中期／後期旧石器時代移行期,加速器質量分析,パレオアジア文化史学,炭化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04522,岐阜大学,勝田 長貴,過去10万年間におけるバイカル集水域の水環境復元と人類史への影響評価,新人の分布が6-5万年前にアフリカからユーラシアに拡大し、その後、アラビア半島からシベリア低地を経由しバイカル湖へ至る移動経路は主要な経路のひとつである。この時代のユーラシア内陸は顕著な寒冷化と乾燥化が進んだ。このため、湖底堆積物に記録されている情報は、温暖な間氷期に比べて限られていた。こうした中、応募者は過去3.3万年間のバイカル湖底堆積物の解析によって、氷期であっても、高分解能で古環境復元を行える代替指標を見出した。本研究は、この最新の代替指標によって過去10万年間の記録を有するバイカル湖底堆積物コアから古環境情報を導き出し、環境変動が人類史に与えた影響評価を行うことを目的とする。,新学術領域研究(研究領域提案型),人文・社会系,山岳氷河,ユーラシア内陸,日射量変動,セレンガ流域,最終氷期,環境変動,バイカル湖,モンゴル北西部,湖沼堆積物,ウラン,堆積物,人類史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04520,東北大学,田村 光平,パレオアジアDBデータ時空間動態の可視化と文化多様性形成プロセスの推定,本申請課題の目的は、数理的な手法をもちいることで、パレオアジアDB の石器製作技術データの時空間動態を可視化し、データセットの様相を把握するとともに、その形成プロセスについても統計的・数理的に推定することである。多変量解析による情報の要約と、遺跡間の網羅的な比較を通じて、石器製作技術の地理的変異や、文化多様性の地域差を定量的に評価する。そうすることで、検討すべき仮説の提示を行い、その仮説の検証結果をさらにデータ解析に反映させる。これを繰り返すことで、プロジェクト全体のフィードバック関係を強化する。,新学術領域研究(研究領域提案型),人文・社会系,文化進化,シミュレーション,データベース,旧石器,考古学,石器製作技術,旧石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04518,国立情報学研究所,水野 貴之,グローバル時代の複雑化する社会的責任のネットワーク科学による見える化,これまでに，私は紛争地と我々との経済的なつながりをデータ科学（ビッグデータ・複雑ネットワーク科学）で数理的に明らかにしてきた．本研究課題では，この成果を，国際政治学者とともに政策応用できる形で紛争に対する複雑な社会的責任を見える化する基盤を構築する．具体的には下記の（１）から（４）について研究をおこなう．,新学術領域研究(研究領域提案型),人文・社会系,計算社会科学,複雑ネットワーク科学,紛争研究,グローバリゼーション,ビッグデータ,社会的責任,経済物理学,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04517,近畿大学,東 聖子,スィク教徒の非国家ネットワークとインド領パンジャーブの現代的危機に関する研究,インド・パキスタン分離独立後の激動から今日まで、インド領パンジャーブはスィク教徒をはじめとする多くの移民を海外に輩出し続けているが、パンジャーブの人々が自身の土地に将来の希望を見出すことができないという現代的危機の根底には、諸問題がグローバルに絡み合う関係の網の目がある。人々は危機への対応として、グローバルに展開する移民ネットワーク、反政府ネットワーク、宗教ネットワークを構築してきた。本研究では、これらの非国家ネットワークが現代的危機への人々の反応として展開していること、その背景には諸問題のグローバルな関係の網の目が存在していることを明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,スィク教,パンジャーブ,非国家ネットワーク,移民,越境,ネットワーク,スィク教徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04516,近畿大学,岡野 英之,越境的非国家ネットワークの研究－シャン人による武力闘争・NGO/CSO・違法薬物,本研究はミャンマー内戦の考察である。本内戦では多数の武装勢力が割拠しており、ひとつの民族を代表すると主張する複数の武装勢力がある場合も多い。本研究ではこうした武装勢力と隣国との関係に注目する。特にタイ人と近接性のあるシャン人に注目し、タイに住むシャン移民とミャンマー内戦の武装勢力の一つ、RCSS/SSAとの関係を明らかにすることで隣国が武装勢力の活動に対していかなる影響を与えているのかを明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,ミャンマー,タイ,シャン,内戦,非国家アクター,国境,武装勢力,移民,シャン人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04515,中央大学,玉置 敦彦,グローバル政治秩序の研究―アジア太平洋における「埋め込まれたリベラルな国際秩序」,本研究は、60年代末以降のアジア太平洋地域を事例に、国境を越える政治秩序の形成について解明することを目的とする。現代のアジア太平洋における政治秩序の起源はどこにあるのか。大国アメリカの「リベラルな国際秩序」構想はどこまで現代のアジア秩序の在り方に影響を与えているのか。アメリカと、日本をはじめとしたアジア諸国や非国家主体との相互作用を検討することで、明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,リベラルな国際秩序,同盟,アメリカ,日本,グローバル,秩序,東アジア,東南アジア,国際秩序,アジア太平洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04514,新潟大学,張 雲,国内エピステミック・コミュニティと国際関係の相互認知再形成のメカニズム,本研究は異なる政治体制における国内知識共同体の比較優位性と国際関係の相互認知再形成との関連性を解明する。具体的な研究項目は①権威主義体制：危機発生時、「政策起業家」の新アイデアが「知のブローカー」によって政権中枢へ届き、迅速に国内知識共同体を形成する理論枠組みを構築する（仮説１）；②民主主義体制：権力、利益、知識の多元化により、国内合意形成が難しいため、権威体制で先に形成した知的合意を逆輸入し、国内知識共同体形成に活用する理論枠組みを構築する（仮説２）；③米中、日中関係における4つの事例で実証研究を行って、上記の仮説を検証する。,新学術領域研究(研究領域提案型),人文・社会系,国内エピステミック・コミュニティ,知識共同体,日中米関係,政策起業家,エピステミック・コミュニティ,相互認知,米中関係,日中関係,国内知識共同体,権威主義,知のブローカー,民主主義,認知 政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04513,横浜国立大学,松本 尚之,関係学的視点に基づく協同調査の可能性：東アジア＝アフリカ間の人の移動を事例として,本研究では、東アジアとアフリカを結ぶ人の移動に注目し、移動を契機としたアフリカ系移民と中国系移民の相互関係について研究を行う。ナイジェリア研究を専門とする研究代表者が、中国研究者である研究協力者とともに、中国広州およびナイジェリア・ラゴスにおける二つの移動主体を対象とした協同調査を実施する。それによって、複数の移動主体の関係性を動的に把握するための協同型フィールド調査の可能性を検討することが、本研究の課題である。,新学術領域研究(研究領域提案型),人文・社会系,文化人類学,ナイジェリア,中国,移動,モビリティ,経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04512,東京外国語大学,池田 昭光,現代レバノンのマロン派にみるアイデンティティ再編と社会関係,本研究は、レバノン共和国に暮らすマロン派キリスト教徒を対象に、近現代史を通じて信徒が経験した史的変動についての人びとの語りや記憶を通した表現、他宗派等の他者との関係性構築、歴史や他者との関わりで再編されるアイデンティティの実態を明らかにしようとするものである。,新学術領域研究(研究領域提案型),人文・社会系,レバノン,情動論,グローバル関係学,キリスト教徒,マロン派,都市空間,文化人類学,アイデンティティ,社会関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04511,東京医科歯科大学,清野 薫子,保健医療に係るグローバルパートナーシップ：東アフリカ地域の非感染症対策の事例検証,本研究計画は、5つの部分から構成される。,新学術領域研究(研究領域提案型),人文・社会系,地域ケアシステム,非感染性疾患,グローバル関係学,非感染症対策,グローバルネットワーク,グローバル　パートナーシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04510,千葉大学,小倉 佳絵,戦間期から冷戦初期に至るアジア・太平洋地域の広域ネットワーク,本研究課題の核心をなすのは、戦間期から冷戦初期に至るアジア・太平洋地域において広域ネットワークがグローバルな課題解決にどのような影響を与えたのか、という学術的「問い」である。,新学術領域研究(研究領域提案型),人文・社会系,Canada,Manchukuo,IPR,transnational network,British Commonwealth,INGO,transnational,British Dominions,トランスナショナル・ネットワーク,越境的ネットワーク,アジア太平洋,アジア・太平洋,広域ネットワーク,戦間期,太平洋問題調査会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05602,金沢大学,中村 慎一,稲作と中国文明―総合稲作文明学の新構築―,これまでの5年間の研究を通して、中国長江下流域を主な対象地域として、イネが栽培化されてから稲作文明が誕生するまでの過程を多角的かつ詳細に検討した。領域参加メンバーがそれぞれの研究成果を持ち寄り、その相互チェックとマッチングを行い、領域全体の目標を達成するために適切に組み合わせていくことで、「総合稲作文明学」という新たな学問領域を創成する。最終的には、成果報告書の出版や国際シンポジウムの開催を通じて、研究成果を社会に還元する。,新学術領域研究(研究領域提案型),人文・社会系,稲作,中国,文明形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05143,独立行政法人国立文化財機構奈良文化財研究所,野口 淳,3D石器形態系統分類学による日本列島およびサフル大陸における人類進出の解明,先史時代人類集団の動態を、3D 計測による石器形態研究を通して復元する。中期～後期旧石器時代の日本列島とサフル大陸の、刃部磨製石斧を含む礫器石器群を対象に、分岐分類学の手法による石器形態分析・分類研究を構築、形態形成過程にもとづく石器の系統分類を確立し、適応行動と文化的選択を識別、ユーラシア南縁を東進した人類集団の無人～人口希薄地域（日本列島・サフル大陸）への進出前後で起こった技術、行動、文化変化、移動・移住と、系統関係を検討する。これは現代型人類の拡散過程における文化的ニッチ構築の特筆すべきイベント：日本列島・サフル大陸への最初の「出ユーラシア」を議論する考古学の方法論的基盤の提示でもある。,新学術領域研究(研究領域提案型),人文・社会系,先史考古学,旧石器時代,日本列島,機能形態学,サフル大陸,系統分類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05142,新潟県立大学,古川 勇気,ペルー北部山村の自然観と環境開発をめぐる人類学的研究ー感情マッピングによる分析,本研究は、「出ユーラシア」後にアンデス山村で育まれた「景観」による信仰体系やコスモロジーに基づいて、現地住民の開発実践に対する感情の濃淡をマッピングすることで、今日的な環境開発の実践を社会的文脈に即して再考するものである。本研究では、ペルー北部カハマルカ県山村の環境開発に対して「反発」と「融通」のあいだで揺れ動く感情的な濃淡を、景観に対する信仰実践と民話、環境利用に着目してマッピングすることで、当事者の実践や関係、問題系が矛盾をはらみつつもミクロに調整されていくプロセスを明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,アンデス山村,水,鉱山開発,環境問題,民話,コスモロジー,自然景観,農民,アンデス,開発,景観,民族誌フィールド,感情,環境開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05141,京都外国語大学,塚本 憲一郎,古代マヤ王族の日常的実践から解明する戦争と階層化の関係性,本研究は、古代マヤ文明の大都市であったエル・パルマールにおける王族の諸活動を考古学調査から明らかにし、それによってマヤ王朝都市内外における戦争と階層化の関係性について考察する。その際に、エル・パルマール王宮の平面的・層位的発掘、地中探索、王宮に付随する広場の床面に付着した残留物の化学分析、出土遺物の分析、碑文解読を組み合わせた総合的アプローチによって王族の諸活動を精査する。これまでの戦争と階層化に関する研究は、自然環境の変化、王朝間争い、威信財の交換といったマクロ的視点から論じられてきたのに対して、本研究は王族の日常生活というミクロ的視座から検討することが特色である。,新学術領域研究(研究領域提案型),人文・社会系,戦争,階層化,古代マヤ社会,王族,日常生活,古代マヤ文明,社会の階層化,王族の日常生活,エル・パルマール遺跡,高精度年代測定,石器分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05140,京都外国語大学,嘉幡 茂,古代メキシコの都市化の原理：物質性と物質化による宇宙を含めた空間支配の復元,遺跡（象徴空間）、遺構（ピラミッド）、遺物（土器、黒曜石、建築資材）からデータを収集し、総合的な考察を通して本研究の目的を解明し、そして、領域研究全体の発展に貢献する。政治・経済・宗教的拠点であったトラランカレカ遺跡（前800年～後300年）と周辺に位置する山岳遺跡で調査を行う。目的の解明に向け、日・メキシコ・米の研究者が国際チームを結成し、民族史学（Ethnohistory）の知見の援用、考古学調査、リモートセンシング技術（ドローン搭載型LiDAR測量）とミューオンラジオグラフィの応用、GISプログラムを用いた空間分析、ならびに考古科学分析を統合した学際的研究を実施する。,新学術領域研究(研究領域提案型),人文・社会系,メキシコ,トラランカレカ,テオティワカン,古代都市,ピラミッド,認知考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05139,藤田医科大学,嶋田 誠,反復多型より探る環境適応における多様性の役割,人類は多くの多様な構成員から成る分業社会を築く能力を進化させてきたことで、現在の姿がある。そこで個性を生み出す機構の進化を解明するため、神経発達調節に関わる遺伝子領域中に特に多く存在する、グルタミン反復多型の進化の道筋を解明する。反復数が長い型は疾患を引き起こすリスクが高くなるにもかかわらず、現代人類集団の中で反復数がいかに多様化し、そして人類の生息域拡大の過程で遭遇した様々な環境の下、いかに維持されてきたかを明らかにする。そのために、世界中の人類集団において、数多くのグルタミン反復多型の分布状態を、新技術によって解読する。,新学術領域研究(研究領域提案型),人文・社会系,人類進化,ニッチ,自己家畜化,STR,haplotype,hapSTR,ポリグルタミン,多様性,反復多型,ポリグルタミン病,分布,long-read sequencing,多型,グルタミン反復,ヒト個人ゲノム,トリプレット・リピート,人類集団,HapSTR,地理的分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05138,青森公立大学,長岡 朋人,ヒトはなぜ戦うのか－生物考古学的資料に基づくアンデス文明形成史の解明－,本研究は，古代アンデスにおける社会の複雑化と暴力と戦争の起源の関わりについて，人類学や生物学の多面的な角度から網羅的に分析を行い，アンデス文明を担った人々の生と死の姿を明らかにする。本研究は，中央アンデスの多様な考古学的背景を持つ遺跡から出土した人骨を対象に，先行研究ではアプローチが難しかった外傷の分析を主眼とする。,新学術領域研究(研究領域提案型),人文・社会系,生物考古学,儀礼,戦争,暴力,戦争の起源,アンデス文明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05137,早稲田大学,中橋 渉,ヒトの拡散過程の比較生物学的分析,ヒトの出ユーラシアの拡散過程に着目し、それを他の生物の拡散過程と数理モデルを用いて比較することで、文化的ニッチ構築などのヒト特有の要素が拡散にどの程度寄与したのかを定量的に求める。まずは必要となる数理モデルを構築して方法論を確立し、次に比較生物学的データ解析を行う。それによって、ヒトの拡散過程に影響したヒト特有の要素は存在するのか、もし存在するならそれは何なのかを科学的に示す。,新学術領域研究(研究領域提案型),人文・社会系,数理モデル,文化的ニッチ構築,比較生物学,生物拡散,考古データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05136,放送大学,大村 敬一,アメリカ大陸極北圏での人類の認知技能の発達に関する民族認知考古学的研究,本研究の目的は、①アメリカ大陸極北圏と亜極北圏の現在の先住諸民族の生業システム（生業技術と社会組織と世界観から複合的に構成される物質＝観念的な社会・経済・文化システム）を分析し、そのシステムの環境適応のメカニズムとそれを支える認知技能を明らかにするとともに、②その生業システムの歴史を考古学的に辿ることで、アメリカ大陸に進出した人類にどのような認知技能の発達が生じたのかを探究することである。その際に、本研究では、身体と技術を媒介とした認知と環境の相互作用が、生業システムの歴史的な発達で果たした役割にとくに焦点をあてることで、北方寒冷地適応と認知技能の発達の関係についての仮説を提示する。,新学術領域研究(研究領域提案型),人文・社会系,アメリカ大陸,極北圏,生業システム,認知技能,環境適応,民族認知考古学,アメリカ大陸極北圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05135,琉球大学,木村 亮介,アジア太平洋地域におけるヒト皮膚形質の環境適応,"本研究では、気候など外界の物理環境への適応について、生物にとって外界とのバリアとなる皮膚の形質に注目し、ゲノム情報を糸口として解析を進める。具体的には、（１）現生人類および古代人類のゲノム情報から特にアジア太平洋地域において自然選択が働いたゲノム領域を網羅的に探索し、その中から皮膚形質に関連し得る遺伝子を抽出する。（２）合計1,000人を目標に被験者を募集して、細菌叢を含む皮膚形質の計測および多型解析を行い、それらの関連を明らかにする。（３）出ユーラシア集団も含め皮膚形質関連遺伝子多型の分布を調べ、多型の起源を推定しながら、各地域における気候や文化を勘案して適応過程について考察を加える。",新学術領域研究(研究領域提案型),人文・社会系,皮膚形質,遺伝,自然選択,アジア,環境,病原体,気候,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05133,岡山大学,上岡 寛,民族移動のボトルネック経過後の食物、環境の変化による顔面形成の共進化について,脳成長による脳頭蓋底の形態変化は、顔面骨の成長に関連性がある。この点に着目し、海というボトルネックを越え島に渡り、特異的に道具使用を獲得したマカク猿と、本土で生活し、道具を使用しないマカク猿をモデルケースとし、後天的な頭蓋骨ならびに顔面骨の変化を解析し、食物、環境の進化による民族特有の顔面形成の共進化について検討していく。そのため、歯科矯正学分野で用いる頭蓋、顔面の臨床的評価方法を応用して学術班の研究リソースを共同利用すると同時に、岡山大学で長年培ってきたミャンマーとの国際協力体制を活用することで、調査地域をタイ王国からさらに多くのマカク猿が棲息するミャンマーの孤島に広げることに貢献する。,新学術領域研究(研究領域提案型),人文・社会系,カニクイザル,セファログラム,顔面形成,民族移動,顔面形成の共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05131,名古屋大学,伊藤 伸幸,メソアメリカにおける都市空間の創成,都市部の中心にあるエルサルバドル最大の建造物E3-1（24m高）は聖なるピラミッド神殿である。その前の低くなった部分に、前庭となるように区画する石列がつくられていた。この部分は他の空間とは異なり、聖なる空間であり、日常生活に関連するような施設がつくることはなかった。一方、この空間から外側には地下貯蔵穴などが配置され、日常的な空間とされていたことが分かっている。,新学術領域研究(研究領域提案型),人文・社会系,都市創成,メソアメリカ,南東部太平洋側,チャルチュアパ,先古典期,都市の創成,チャルチュアパ遺跡,都市空間の創成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05129,金沢大学,中込 滋樹,自然環境と文明の変遷に伴う選択圧の変動：古代・現代マヤの集団ゲノムモデリング,本研究では、古代及び現代ネイティブアメリカンにおけるゲノムデータを用いて集団遺伝学解析を行うことにより、自然環境の変化や文明の変遷に伴う選択圧の変動と現代人におけるその影響を明らかにする。ネイティブアメリカンの祖先はユーラシア大陸からアメリカ大陸へと拡散する過程で様々な環境にさらされ、それらが新たな選択圧としてネイティブアメリカンの祖先における適応進化を引き起こしてきた。本研究では、古代ネイティブアメリカンのゲノムデータを生成及び解析することにより、時間軸に沿った選択圧の変動を解明する。,新学術領域研究(研究領域提案型),人文・社会系,パレオゲノミクス,ネイティブアメリカン,文化の転換,集団史,マヤ文明,古代ゲノム,コパン遺跡,自然選択,集団遺伝学,縄文人,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05128,東京大学,中山 一大,出ユーラシアを支えた寒冷適応の遺伝的基盤の解明,ヒトの最初のアメリカ大陸への進出は、ベーリング海峡を中心とした高緯度地域が舞台となった。もともとアフリカ大陸に起源をもち、他の霊長類同様に温暖な気候に適応してきたヒトが、この大移動を成功させることができたのは、亜北極圏の寒冷環境に対して生物学的に適応することが出来ていた為なのかもしれない。本課題では、現代人のゲノム情報に残された過去の寒冷適応の痕跡を追跡することで、出ユーラシアを支えたヒトの進化の実態に迫る。,新学術領域研究(研究領域提案型),人文・社会系,東アジア人,褐色脂肪組織,サーマルカメラ,遺伝子多型,自然選択,寒冷適応,ゲノム,東アジア,日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05127,東京大学,梅崎 昌裕,リモートオセアニアへの拡散を可能にした栄養適応システムの解明,リモートオセアニアは、人類の生存にとっては「厳しい」地域である。陸域が小さいために、生態系のなかにみられる植物と動物の多様性は乏しく、またその数も多くない。ホモサピエンスがこのような厳しい環境に移動することを可能にしたひとつの背景として、腸内細菌に注目した研究をおこなう。移住先の島嶼環境では不足しがちなエネルギー・栄養素を合成するような腸内細菌、また食物の含む有害な物質を無毒化するような腸内細菌を大腸に棲まわせることは、新たな環境における人類の生存戦略の重要なコンポーネントだったのではないか。この仮説の検証するための現地調査および細菌叢解析をおこなう。,新学術領域研究(研究領域提案型),人文・社会系,島嶼環境,腸内細菌叢,栄養適応,腸内細菌,リモートオセアニア,トンガ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05125,京都大学,相馬 拓也,「草原の掟」としての伝統知が果たす遊牧コミュニティの持続機能の解明,本研究は、モンゴル西北部～中部～南部の草原地帯に暮らす遊牧社会において、伝統知―いわば「草原の掟」―の継承と実践が、防災・減災・災害対処などコミュニティの持続性／レジリエンスに果たした役割を解明する。モンゴルに代表される遊牧社会では、防災・減災術・災害対処・家畜防衛・環境適応・在来資源利用などに関する伝統知が、口承伝達・語り・掟などの社会規範化した生活実践として継承された。本課題は定量社会調査 (T1)／リモートセンシング調査 (T2)／社会ネットワーク調査 (T3)の学知融合の手法とフィールドワーク実践により、実証的にデータ収集を遂行する。,新学術領域研究(研究領域提案型),人文・社会系,草原世界,レジリエンス,ユキヒョウ,天山山脈,イシククル湖,騎馬鷹狩,オオカミ狩り,狩猟伝承,モンゴル遊牧民,伝統知 (T.E.K.),防災・減災,オーラルヒストリー,環境適応,アルタイ山脈,伝統知 (TEK),キルギス,牧畜文化,遊牧民,伝統知（T.E.K.）,災害対処,生存戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05124,茨城大学,青山 和夫,マヤ文明黎明期の複合社会の形成と戦争に関する研究,本研究は、マヤ文明で最古かつ黎明期最大のアグアダ・フェニックス遺跡を調査する。予備的な航空レーザー測量（LiDAR）、踏査と試掘調査によって南北1400m、東西360m、高さ15mの巨大な基壇の上に建造された神殿ピラミッド跡、幅100～150m、長さが4800mに及ぶ舗装堤道、人工貯水池や多数の住居跡を確認した。本研究は支配層と被支配層が製作、流通、消費した武器を含む石器とその他の遺物の時間・空間分布及びモニュメント建築の出現と変容を詳細に分析し、まだ十分に解明されていないマヤ文明黎明期の社会の複合化と戦争に関する比較考古学データを新学術領域研究「出ユーラシアの総合的人類史学」に提供する。,新学術領域研究(研究領域提案型),人文・社会系,マヤ文明,複雑社会,戦争,武器,石器,アグアダ・フェニックス遺跡,農耕定住,比較考古学,複合社会,セイバル遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05123,山形大学,松本 剛,シカン遺跡大広場の発掘と景観分析,本研究の目的は、これまで「何もない空間」という誤った仮定から考古学研究の対象となることがほとんどなかった広場という公共空間に焦点をあて、そこでの人間行動の多様性とその変遷を詳細に研究することにある。研究対象は、今から約千年前にペルー北海岸で栄えたシカン政体最大の祭祀センター・シカン遺跡の中心に位置する大広場である。この広場を発掘することによって、その儀礼的景観を読み解く。,新学術領域研究(研究領域提案型),人文・社会系,シカン/ランバイェケ,モチェ,大広場,埋葬,墓,LiDAR,三次元モデリング,都市景観,景観,広場,儀礼,シカン遺跡,シカン／ランバイェケ,ランバイェケ,饗宴,醸造,空間分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05122,北海道大学,高橋 伸幸,偏狭な利他主義仮説の実証的検討,21世紀になり新たに提唱された人間の利他性は外集団に対する攻撃性と不可分であるとする「偏狭な利他主義仮説」は、集団内での利他行動と外集団に対する攻撃という二つの行動は共進化したと主張する。もしこの仮説が正しいのであれば、人間の利他性を引き出すような政策は、必然的に外集団に対する攻撃行動をも促進してしまうことになるため、この仮説の妥当性を検証することは、学問的意義も実社会に与える影響も極めて大きい。そこで本研究では、新たな実験ゲームを開発し、偏狭な利他主義仮説を世界ではじめて、大規模な実験室実験により厳密に検証する。,新学術領域研究(研究領域提案型),人文・社会系,利他性,協力,攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04601,帝京大学,浜井 和史,海外戦没者処理をめぐる日・英・豪関係の研究―「相互性」の問題を中心に―,本研究は、英豪管理地域への日本の遺骨収集団の派遣をめぐる交渉と、英連邦戦死者墓地を日本国内に維持するための交渉という1950年代に日本と英連邦諸国によって行われた連動する2つの交渉について、「相互性」の視点を取り入れて、外交史的アプローチにより実証的に解明するとともに、「戦禍の記憶」をめぐる和解プロセスに新たな視点をもたらすことを目的とするものである。,新学術領域研究(研究領域提案型),人文・社会系,遺骨収集,戦没者慰霊,和解,戦争の記憶,捕虜,戦犯,ジュネーヴ条約,軍用墓地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04600,京都大学,小倉 紀蔵,戦後日韓関係における尊厳概念の変遷,本研究は、戦後日韓関係の歴史的事実のなかから、「尊厳概念」を析出し、その変遷を探る。これまでの研究では、たとえば1950年代の日本人および韓国人と、2010年代のそれらとがあたかもすべて「同じ人間概念」を共有した存在者であるかのように叙述されてきた。だがはたしてその前提は正しいだろうか。尊厳という概念を根本的に検討しつつ、その構築と変遷という側面に関して焦点を当てる。,新学術領域研究(研究領域提案型),人文・社会系,和解,尊厳,歴史認識,非認知的和解,日韓モデル,戦後日韓関係,日韓関係,歴史,人権,暴力,併合植民地,日韓,人間概念,戦後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
