awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21286,東海大学,大塚 正人,イントロンの改変による遺伝子発現制御系の確立と糖尿病関連遺伝子機能解析への応用,我々がこれまで独自に確立してきた個体レベルでの遺伝子発現抑制法を拡張し、より優れた遺伝子発現制御技術を開発する。これは新規手法論の提案といえる。また、その遺伝子発現制御法を2型糖尿病関連遺伝子のマウス個体内での発現制御に応用することで、a)当該技術の実用性の検証と、b)糖代謝における遺伝子産物の役割の解明を目指す。これにより、目的遺伝子発現がインスリン分泌制御やインスリン抵抗性に如何に影響するかを明らかにするとともに、その遺伝子産物を創薬ターゲットとして扱う際の注意点についても喚起したい。,基盤研究(B),小区分42040:実験動物学関連,ノックダウン,イントロン,人工miRNA,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21285,熊本大学,荒木 喜美,マイクロRNA miR-142の機能獲得型変異による白血病発症メカニズムの解明,マイクロRNA (miRNA) は、8塩基程度のシード配列がターゲット遺伝子と結合することでその遺伝子の発現を制御する小さいRNA分子である。発がんでは、多くの遺伝子に変異が見られるが、miRNAの変異が直接発癌に関わる報告はまだない。我々は、ヒトの成人急性白血病で発見されたmiRNAの変異をマウスに導入すると、白血病を発症することを見出した。この変異miRNAが、多段階で発癌へと至るどの時期に、どのような他のがん遺伝子と協調して白血病の発症へ導くのかを解明する。,基盤研究(B),小区分42040:実験動物学関連,マイクロRNA,遺伝子変異,白血病,機能獲得方変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21284,東北大学,杉野 繁一,嘔吐するモデル動物スンクスを用いた手術後悪心嘔吐の脳内機序の解明,術後悪心嘔吐(PONV)の脳内のメカニズムは何であろうか？PONVは手術の不快な合併症の1つで，現代の医療でも完全に予防できない．この状況を打破するためにも基礎研究の必要性が高いが，頻用される実験動物のラットやマウスは嘔吐できないため，研究はあまり進展していない．そこで本研究では最も嘔吐する哺乳類とされるスンクスで，PONVの嘔吐中枢での細胞レベル，遺伝子レベルでの機序解明を行う．,基盤研究(B),小区分42040:実験動物学関連,術後悪心嘔吐,スンクス,嘔吐中枢,次世代DNAシークエンサー,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02397,国立研究開発法人国立循環器病研究センター,藤原 祥高,遺伝子組換え動物を用いた生物種間に存在する生殖メカニズムの普遍性と特異性の解明,研究代表者はゲノム編集技術CRISPR/Cas9を用いた個体レベルの遺伝子スクリーニングにより、精巣及び精巣上体特異的な必須遺伝子の同定に成功した。本課題では、研究代表者が発見した雄性生殖に必須な3因子群（未発表のため非公開）の精子受精能における役割を解明することを目的とする。今回解析する遺伝子群は、ハエや魚類などの非哺乳類からマウスやヒトまで広く保存されているだけでなく、哺乳類以外でも重要な機能を持つことからあらゆる生物種間で普遍的な役割を担っていると予想される。本研究では、遺伝子組換え動物を開発して、種々のモデル動物間での生殖メカニズムの共通性と特異性に焦点を当てて機能解析する。,基盤研究(B),小区分42040:実験動物学関連,ゲノム編集,雄性不妊,哺乳類精子,小分子化合物,遺伝子保存,進化,機能補完,生物種間保存,遺伝子組換え動物,精子受精能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02396,公益財団法人実験動物中央研究所,高橋 武司,マウス自然免疫系とヒト細胞の相互作用の分子機構の解明による免疫不全マウスの改良,免疫不全マウスにヒト組織を生着させるヒト化マウス技術は様々な研究に用いられている。この技術の核は異種に対する受容性の高い免疫不全動物を開発することにある。申請者らは重度免疫不全NOGマウスを用い、主としてヒト血液細胞の生着、発生分化を試みている。NOGマウスは優れた免疫不全マウスであるが、それでも生着が困難な細胞種が存在している。ヒト組織の一部はその糖鎖を通してマウス免疫系に認識され、発生分化が抑制される、もしくは拒絶されることを見出している。本研究ではマウス糖鎖認識受容体とヒト組織の相互作用を明らかにすることにより、ヒト組織の生着性を向上させられる新しい免疫不全マウスを開発する。,基盤研究(B),小区分42040:実験動物学関連,ヒト化マウス,免疫不全,腫瘍免疫,PD-1,赤血球,自然免疫,受容体,Fc受容体,マクロファージ,抗体医薬,マラリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02394,東京理科大学,岩倉 洋一郎,遺伝子欠損マウス作製によるCTRP3、CTRP6、およびそれらの受容体の機能解析,CTRP3が自己免疫性関節炎や実験的自己免疫性脳脊髄炎の発症を抑制することを見出し、この過程にPAQR2受容体を介した Th17細胞分化の抑制が関与していることを示した。また、CTRP6は新規の補体第二経路の制御因子であることを明らかにしたが、変形性関節症における軟骨増殖促進作用や腎障害後の線維化抑制作用には補体制御作用以外に、PAQR1/4受容体を介した作用も関与していることを見出した。PAQR1~4のKOマウスを作製することにより、CTRP3、CTRP6がそれぞれどの受容体に作用するかを明らかにすると共に、それぞれのシグナル伝達メカニズムを解明する。,基盤研究(B),小区分42040:実験動物学関連,CTRP,PAQR,炎症,免疫,CTRP ファミリー分子,PAQR 受容体,疾患モデルマウス,腎炎,多発性硬化症,遺伝子改変マウス,疾患モデル,実験動物学関連,遺伝子欠損マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02392,熊本大学,三浦 恭子,最長寿・がん化耐性ハダカデバネズミにおける生体内発がん抑制機構の解明,ハダカデバネズミ（デバ）は、マウスと同等の大きさながら最大寿命が約37年の最長寿齧歯類であり、強い発がん耐性をもつ。本研究では、デバ種特異的な発がん誘導への組織応答を詳細に解析することで、本種特有の発がん耐性機構の全容解明に迫る。将来的には、本研究で解明した機構・制御遺伝子を元に、ヒトにおける新たな観点からの発がん予防/治療方法の開発が期待される。,基盤研究(B),小区分42040:実験動物学関連,ハダカデバネズミ,Naked mole-rat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02390,京都大学,横井 伯英,比較生物学的アプローチを用いた糖尿病における膵β細胞障害機構の解明,血糖を低下させる唯一のホルモンであるインスリンを分泌する膵臓のβ細胞の障害が糖尿病の基盤にあるが、その障害に関与する遺伝素因や障害の発症・進展の機構は明らかでない。本研究では、膵β細胞障害を呈するマウスおよびラットの糖尿病モデルを用いて、遺伝解析、各種オミクス解析ならびにゲノム編集技術により、膵β細胞障害機構の解明に挑む。本研究は、ヒト糖尿病における膵β細胞障害機構の解明や新規のメカニズムに基づく糖尿病治療薬の開発に直結するものである。,基盤研究(B),小区分42040:実験動物学関連,疾患モデル,糖尿病,インスリン,膵β細胞障害,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02389,京都大学,浅野 雅秀,骨髄ニッチにおいてホーミングと造血幹細胞分化を制御するガラクトース糖鎖の解析,同種造血幹細胞移植は難治性造血器腫瘍や再生不良性貧血などに対する根治的治療法として広く実施されるが，HSCの骨髄へのホーミング・生着効率や血球細胞への分化効率の向上は臨床現場の大きな課題となっている。本研究はHSCの細胞表面の糖鎖が，HSCの骨髄へのホーミング・生着や血球細胞への分化に重要な働きをしていることの発見を起点に，上記の課題の解決を目指すものである。全身および造血前駆細胞特異的β4GalT-1欠損マウスのHSCや造血前駆細胞の表面分子の解析，及び候補分子の糖鎖付加部位の改変により，どのような糖タンパク質のどの糖鎖構造がホーミングや分化に重要であるかを明らかにする。,基盤研究(B),小区分42040:実験動物学関連,骨髄移植,造血幹細胞,ホーミング,ゲノム編集,CXCR4,ガラクトース糖鎖,血液細胞分化,骨髄ニッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02388,滋賀医科大学,依馬 正次,げっ歯類から中型動物までを対象とする高汎用性トランスジェニック作製技術の開発,(I)薬剤により活性を制御可能なトランスポザーゼを新たに構築することで、短期間にゲノムへの組込みを完結させる技術を試験管内アッセイ系で開発すること、(II)この新規トランスポザーゼを用いることで、初期胚に限局してTg DNAをゲノムに組み込ませるよう制御し、モザイク性がない高品質なTg動物を100%の効率で作製する技術をマウスで開発することを目的とする。(III)マウスで最適条件を確立した後は、ラット、中型動物であるブタやカニクイザルでもTg作製系を確立するところまで本研究で達成する。,基盤研究(B),小区分42040:実験動物学関連,トランスポゾンベクター,トランスジェニック,トランスポザーゼ,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02387,東京医科歯科大学,金井 正美,母体環境と分娩発来システムの in vivo 解析と横断的検討,本申請では、Nrk KOマウス表現系を手掛かりに、正常な妊娠維持から分娩発来への切り替え調整機構を解明する。即ち、マウスとヒト胎盤の NRK 機能を比較することで、妊娠から分娩へのスイッチング因子を探索し母体環境に焦点を当てた研究を展開する。具体的には、Nrk下位分娩発来関連因子の同定、実際のヒト胎盤における定量化 (早産、正常出産、出産遅延の比較)、上記で同定した候補因子の抑制剤などを用いることでNrk 欠損個体の分娩遅延に対して、治療介入実験を実施しpathwayを確定する。,基盤研究(B),小区分42040:実験動物学関連,胎盤,NRK,分娩遅延,早産,Nrk,分娩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23807,岡山理科大学,早川 晃司,ヒストン糖修飾による新たな視点での妊娠糖尿病分子メカニズムの解明と治療基盤の構築,現在、約10%の妊婦が妊娠糖尿病 (GDM) に罹り、晩産化によってさらなる増加は避けられない状況にある。本研究の目的は、胎盤機能の正常化によってGDMによる子への負の影響を抑制することができるか?という問いに対する答えを得ることである。具体的には、申請者が確立・発見した新規のGDMモデルマウスおよび栄養感受性エピジェネティクス制御を駆使して、胎盤の機能低下に至る分子機構の解明を行う。,基盤研究(B),小区分42040:実験動物学関連,妊娠糖尿病,ヒストン糖修飾,栄養膜細胞,胎盤,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23806,獨協医科大学,杉本 智恵,呼吸器ウイルス感染におけるMAIT細胞の炎症コントロール機能の解析,粘膜関連インバリアントT細胞(MAIT細胞)はヒトの血液、粘膜組織に局在するユニークな自然免疫型T細胞である。MAIT細胞の細菌感染抑制能についてはよく研究されているが、ウイルス感染による疾患の発症や病態にどのように作用するのかは十分に明らかになっていない。本研究で はiPS細胞技術を応用したMAITマウスを用いてMAIT細胞の呼吸器ウイルス感染における役割を解明する。本研究の成果はウイルス感染防御のための新規ワクチン開発の基盤に応用可能である。,基盤研究(B),小区分42040:実験動物学関連,自然免疫型T細胞,ウイルス感染,呼吸器,感染免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23805,自治医科大学,谷原 史倫,慢性腎臓病に起因する健康寿命減衰をリン（CPP）の除去により防ぎ止める橋渡し研究,Klotho遺伝子は主に腎臓で発現してリンの排泄機構を担い、欠損マウスではリンが貯留し腎臓病患者と酷似した症状で早期に死亡する。Klotho欠損マウスは優れた腎臓病モデルだが、サイズの問題からヒト用の治療デバイスが適用できない。本研究では世界に先駆けてKlotho欠損ブタを作出し、さらに独自開発したリン吸着カラムにより治療を試みる。腎臓病治療、特に新規リン除去治療のヒトへの高精度な橋渡し研究をブタで行い、人類の健康寿命を延伸させる。,基盤研究(B),小区分42040:実験動物学関連,ゲノム編集,ブタ,CRISPR/Cas9,Klotho,CPP,腎不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23804,京都大学,岡本 郁弘,霊長類のX染色体不活性化維持機構の解明,本研究では、ヒト型霊長類のモデル動物であるカニクイザルの体細胞及びES細胞を用いてX染色体不活性化維持におけるXIST RNAの機能と当該RNAとエピジェネティク機構の関連性を明らかにし、霊長類におけるX染色体不活性化維持機構とその確立から維持に至る経路の解明を目指します。,基盤研究(B),小区分42040:実験動物学関連,X  inactivation,XIST,カニクイザル,X染色体の不活性化,SmcHD1,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23803,東京大学,廣田 泰,子宮因子による胚浸潤過程の制御機構の解明,高度な生殖医療技術である体外受精・胚移植の社会的重要性が高まった現代において、良好胚の胚移植反復不成功で定義される着床不全は生殖医療の大きな課題である。本研究は、胚が子宮内膜にもぐりこむ着床過程の１つに着目し、胚浸潤に異常をきたす各種マウスモデルを駆使して、胚浸潤過程の分子機序と着床不全の発症機序を明らかにする。臨床応用を見据え、ヒト着床期子宮内膜検体での遺伝子発現検討を行い、胚浸潤異常による着床不全の分子マーカーの確立を目指す。本研究の成果としてヒト着床不全の新規診断法の確立につながる知見を得ることで、新たな着床不全の治療法開発への発展が期待できる。,基盤研究(B),小区分42040:実験動物学関連,着床,妊娠,マウスモデル,子宮内膜,不妊症,着床不全,胚浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23802,群馬大学,堀居 拓郎,狙ったDNAが過剰メチル化された疾患モデル動物作製法の開発,DNAメチル化をはじめとするエピジェネティック修飾は、遺伝子発現や染色体構造を制御し、その破綻は様々な疾病を引き起こすと考えられる。本研究ではDNAメチル基転移酵素であるDnmt3aやDnmt3b、補因子であるDnmt3lやKRABなどをマウス初期胚で共発現することにより、安定したメチル化編集法を確立する。また、この方法を用いて、Snrpn遺伝子のDNAメチル化可変領域（DMR）が過剰にメチル化される疾患であるプラダー・ウィリー症候群（PWS）モデルマウスの作製を試みる。PWSの患者では過食、肥満、糖尿などの症状が見られるが、樹立したモデルマウスでも表現型を再現することができるのか検証する。,基盤研究(B),小区分42040:実験動物学関連,エピゲノム編集,メチル化,DNAメチル化,dCas9,プラダー・ウィリー症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23801,筑波大学,中田 和人,ミトコンドリアゲノム変異のマウス逆遺伝学の展開,ミトコンドリアゲノム（mtDNA）の突然変異が、ミトコンドリア病、糖尿病、神経変性疾患、不妊症、がん、老化などの遺伝的な原因になる可能性が示唆されているものの、「変異型mtDNA分子がどのようにしてこれほどまでに多様な病型を誘導するのか？」といった根源的な命題は未だに解明されていない。本研究では、変異型mtDNAを導入したマウスの作製と活用、さらには、他の遺伝子改変マウスとの交配を通して、変異型mtDNA分子種がいかにして多様な病態を誘導するのかを明らかにすることを目指している。,基盤研究(B),小区分42040:実験動物学関連,ミトコンドリアゲノム,突然変異,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23800,筑波大学,水野 聖哉,新規direct-cKOシステムでの必須遺伝子探索とその網羅的解析基盤の構築,生存や増殖という最も重要で基礎的な生命イベントの基本原理を理解するためには必須遺伝子の特定が欠かせない。,基盤研究(B),小区分42040:実験動物学関連,ゲノム編集,モデルマウス開発,必須遺伝子,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H02540,九州大学,束田 裕一,体細胞核移植胚特異的ゲノムリプログラミング機構の解明,多細胞生物の生殖において、細胞の全能性（totipotency: 単独の細胞が自律的に発生を開始し生殖可能な個体を作り出す能力）が果たす役割は非常に大きい。しかし、全能性の分子基盤およびその獲得機構である初期化は不明である。哺乳類における初期化は受精胚および発生工学により作製される体細胞核移植胚においてのみおこるが、両者の初期化には異なる特徴があることから、両者に共通するメカニズムの他にそれぞれに特異的なメカニズム/制御因子の存在が示唆される。本研究では、体細胞核移植胚特異的初期化機構の解析により、哺乳類における細胞初期化に必須のエピゲノム状態および発生に必須の遺伝子群を明らかにする。,基盤研究(B),小区分42040:実験動物学関連,発生,エピゲノム,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27098,国立研究開発法人量子科学技術研究開発機構,永井 裕司,化学遺伝学技術を利用した精神・神経疾患霊長類モデル動物作出技術の確立,精神・神経疾患で見られる一部の症候は大脳基底核回路の障害により引き起こされることが知られ、薬理学的な局所神経活動操作により一時的に症候を呈する霊長類モデルが報告されている。しかし再現性が低いため、定量的な治療効果判定が難しく創薬・治療法開発に生かされていない。そこで本研究では人工受容体を導入した神経細胞群を一定時間繰り返し操作できる化学遺伝学技術を利用した大脳基底核回路操作によって一過性かつ再現性の高い症候発現霊長類モデルの作出技術の確立を目指す。その成果は、モデルを利用した精度の高い回路病態解析や創薬・治療法開発に加え、様々な精神・神経疾患霊長類モデルの開発など広い展開が期待できる。,基盤研究(B),小区分42040:実験動物学関連,化学遺伝学,PET,霊長類モデル,DREADD,PSAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27097,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,中村 伸吾,新生仔マウスを介した新規生体内ゲノム編集系の開発,CRISPR/Cas9に代表されるゲノム編集技術は、病態モデル動物などの遺伝子改変動物の作製で広く採用されている。その代表的な方法は、受精卵に対してゲノム編集成分を顕微鏡下で注入する方法である。しかし、この方法は非常に難しく、高い技術力を必要とする。さらに時間と手間もかかる。我々はその代替法の検討をこれまでに行ってきた。本研究では、その一環として、遺伝子導入等の各種操作が比較的簡単な「新生仔マウス」を対象とした新たな生体内ゲノム編集技術の開発に取り組む。,基盤研究(B),小区分42040:実験動物学関連,遺伝子導入,ゲノム編集,遺伝子改変マウス,新生仔,非ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27096,国立研究開発法人理化学研究所,小倉 淳郎,ゴールデンハムスターを用いた遺伝子改変モデルプラットフォームの高度化,本研究では、マウスおよびラットに次いて、小型げっ歯類実験動物として優れた特性を有するゴールデンハムスターのゲノム編集技術（ノックアウトおよびノックイン）を開発し、その実験動物としての有用性を高めるとともに、新たな遺伝子機能の解明、および実験モデルを開発する。本研究の成果は、マウス・ラットでは進めることが困難であった医学生物学研究の推進を加速すると期待される。,基盤研究(B),小区分42040:実験動物学関連,ハムスター,ゲノム編集,ノックアウト動物,ノックイン動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27095,順天堂大学,中西 友子,二本鎖切断を伴わないノックインアデノベクターによる新規遺伝子治療モデルの開発,ゲノム編集による遺伝子治療技術は、遺伝病やがんなど難治性疾患の根治につながる革新的な技術として期待されるが、オフターゲット変異や染色体の切断による転座のリスク等、従来の遺伝子治療とは異なる安全性の課題がある。本研究では、Cas9 nickaseとガイドRNAを複数同時に発現する独自のアデノウイルスベクターを利用して、セーフハーバー領域にcDNA発現ユニットをノックインする、二本鎖切断を伴わない安全なin vivoゲノム編集治療システムの開発を目指す。,基盤研究(B),小区分42040:実験動物学関連,アデノウイルスベクター,Cas9 nickase,ノックイン,セーフハーバー領域,cDNA,フェニルケトン尿症,CSIRPR/Cas9,遺伝子治療,Rosa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27094,東京医科歯科大学,正木 英樹,非ヒト霊長類blastoidからの個体およびキメラ作製,本研究では着床直前の胚である胚盤胞(blastocyst)を模した多能性幹細胞由来の胚様体(blastoid)に個体形成能があるかを評価する目的で、チンパンジー/カニクイザルblastoidをカニクイザル子宮に移植し、発生させます。blastoidの個体発生能の有無は有用な情報ですが、生命倫理の観点からヒトblastoidは生体内で発生させられません。非ヒト霊長類blastoidに発生能があればヒトblastoidにも個体形成能があると推測できると共に、希少動物の個体数回復、希少な霊長類胚を用いた実験機会の創出、霊長類blastoid由来個体内での有用なヒト臓器・組織の作出が期待できます。,基盤研究(B),小区分42040:実験動物学関連,blastoid,統合胚,発生,カニクイザル,チンパンジー,キメラ,多能性幹細胞,霊長類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01951,国立遺伝学研究所,小出 剛,家畜化に関わる能動的従順性と社会性を司る共同機構の解明,本研究では、能動的従順性が社会性と共同的に関連しているのか、行動学的視点から解析を行う。また、社会性に重要な役割をしているOXTRをターゲットとして、本受容体の能動的従順性における働きを解明し、社会性と能動的従順性が同じしくみで共に制御されているのか、明らかにする。そのために、本研究ではOxtr遺伝子改変マウスを用いて、OXTRタンパク質の量を個体レベルで変化させて社会性と能動的従順性がどのように影響を受けるか調べる。さらに、Oxtr遺伝子発現制御が野生マウスの進化過程で果たしてきた役割を３年間で解明する。,基盤研究(B),小区分42040:実験動物学関連,家畜化,オキシトシン,社会性,従順性,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01950,麻布大学,寺川 純平,子宮の形態形成を支える必須微量元素の分子基盤と細胞動態の解明,子宮奇形や子宮発育不全は、反復・習慣流産の原因となり、不妊で悩む患者の4割がなんらかの子宮形態異常を有するとされる。我々は、必須微量元素の働きが子宮の形態形成に重要である、との仮説のもと、必須微量元素の輸送体を雌性生殖器で欠損するマウスを作製し、子宮の形態に特徴的な異常を生じる2種類の系統を得た。本研究では、これらの解析を通じて、子宮の形づくりに重要な因子と細胞動態を明らかにする。,基盤研究(B),小区分42040:実験動物学関連,子宮,必須微量元素,妊娠,ミュラー管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01949,奈良県立医科大学,堀江 恭二,自律的な初期胚形成が可能な全能性状態の誘導,全能性状態は、前世代の遺伝情報の初期化と新たな個体発生の分岐点に位置する。世代を超えた生命の持続を可能にする点で、他の細胞系譜には無い特異的状態と言える。本研究課題では、「全能性という特異的状態は、如何にして形成されるのか」を問うために、遺伝子操作による全能性状態の作出を行う。生命体のある状態を理解するための普遍的手法として、その状態の「人工的な作出」がある。特に転写因子は、細胞の運命決定を担うため、人工的な作出のツールとして高い有用性を期待できる。本研究では、ES/iPS細胞への転写因子の導入により全能性状態を作出し、全能性状態を規定する物質的基盤を転写因子により定義する。,基盤研究(B),小区分42040:実験動物学関連,全能性,ES細胞,iPS細胞,ブラストイド,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01948,奈良先端科学技術大学院大学,磯谷 綾子,異種間キメラ動体内で多能性幹細胞由来の子宮を作る研究,生殖細胞研究の発展に伴い、生殖補助医療は著しく進歩してきた。一方で、どれだけ質の高い受精卵を得ることができても、哺乳類では受精卵を育てる健康な子宮がなければ妊娠・出産することはできない。先天性や疾病による摘出で子宮を持たない女性に対する不妊治療は、2014年以降「子宮移植」が選択肢の一つとなった。しかし、臓器移植は、いかなる臓器も慢性的にドナーが不足している。本研究では、動物の体内で多能性幹細胞由来の臓器を作る胚盤胞補完法を用い、多能性幹細胞由来の子宮形成を試みる。本研究はドナー子宮作出の期待だけでなく、機能解析と分子生物学的解析により子宮に起因する不妊の原因解明にも繋がると期待している。,基盤研究(B),小区分42040:実験動物学関連,子宮,異種間キメラ,再生医療,臓器移植,胚盤胞補完法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01947,山梨大学,石内 崇士,新規染色体操作技術を用いた個体の性制御と染色体疾患モデルマウスの創出,染色体数の操作を可能とする技術は、農学や医学において重要な動物生産性や染色体異常疾患の理解を飛躍的に発展させると期待される。しかしながら、そのような技術は未だに確立されていない。そこで本研究では、染色体操作技術を新規に確立し、マウス個体レベルでの性制御と染色体疾患を模倣する新たな疾患モデルマウスの創出を可能にする。性制御に関しては、性染色体の特異的除去および性染色体の可視化による雌雄判定法を確立する。さらに、染色体可視化技術と顕微操作技術を組み合わせた染色体顕微操作技術を確立し、過去に例のない新規の疾患モデルマウスを創出する。これら新規技術確立により、多岐にわたる科学分野の発展に貢献する。,基盤研究(B),小区分42040:実験動物学関連,染色体操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01946,東京大学,藤井 渉,異種間キメラ胚の着床後発生過程における異種ドナー細胞の動態の解明,異種間キメラ動物は、異なる動物種の細胞からなる臓器や組織を作出できるため、幅広い応用が期待されている。本研究では、異種間キメラ動物の課題である、出生後の異種ドナー細胞の寄与率の低さの解決に取り組む。着床後胚発生の間に、キメラ胚内で異種ドナー細胞がどのように受容され、どのようなメカニズムで拒絶されるかについては明らかになっていない。そこで、幅広い動物種由来のリソースをドナーとし、さらに発光イメージングを利用したスクリーニング系によって、着床後の胚発生における異種細胞の動態を観察し、異種間キメラ動物の発生における、ドナー細胞の受容性と拒絶のメカニズムの全容解明とその制御手法の確立に挑む。,基盤研究(B),小区分42040:実験動物学関連,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01945,東京大学,深澤 太郎,高い器官再生能を示す生物種がみせる創傷応答と器官再生固有プロセス,器官再生の程度は動物種により様々で、例えば両生類は高い再生能を示す一方で哺乳類の再生能は限定的であり、何が再生能を規定しているのかは不明である。器官再生時には創傷を引き金として創傷部にその後再生器官を形成する源となる増殖細胞集団（「再生芽」）が形成されることが特徴であり、これは通常の初期発生時には見られない創傷が引き起こす再生固有の過程である。本研究では、この創傷後の応答に両生類の高い再生能を担保する機構があると考え、高い再生能を示す生物において創傷が再生芽形成を引き起こすその分子機構を解析し、再生能の規定要因を明らかにすることを目的とする。,基盤研究(B),小区分42040:実験動物学関連,器官再生,組織幹細胞,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01944,東京大学,小林 俊寛,完全な個体作出に貢献できるラット多能性幹細胞の樹立とその応用,本研究では多能性幹細胞のエピゲノム状態に着目し、完全に多能性幹細胞由来の個体を作り出せるラット Naive 型多能性幹細胞の培養系を開発する。さらにそれをヒトや他の動物へ応用し、種を越えて汎用な培養系として確立する。本研究でよりよい多能性幹細胞の培養系が完成できれば、その利用が必要な胚盤胞補完法による臓器再生やヒト胚モデルの構築といった応用に貢献できると期待される。,基盤研究(B),小区分42040:実験動物学関連,多能性幹細胞,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01943,東北大学,有村 奈利子,造血幹細胞を介した認知症発症基盤の解明,認知症は、加齢に伴う脳機能の低下によって、認知機能が徐々に失われる病態を指す。認知症の発症の最初期の引き金は未だに不明である。近年、骨髄細胞や血中細胞による分泌物が、脳機能に影響があることが注目されている。そこで本研究では、骨髄中の造血幹細胞の遺伝子変異が、脳にどのような影響を与えるかに着目し、その分子基盤を明らかにすることを目的とする。ダウン症モデルマウスの造血幹細胞由来細胞から分泌され脳に移行する、分子やエキソソームを同定し、造血幹細胞由来分子の異常が、脳に影響を及ぼすかを網羅的に探索する。「造血幹細胞の異常」が認知症につながるという新しい認知症発症機序を提案する。,基盤研究(B),小区分42040:実験動物学関連,認知症,骨髄移植,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
