awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J10790,筑波大学,佐藤 拓弥,肥育される豚の疾病管理及び健康トレーサビリティ技術開発,豚繁殖・呼吸障害感染症は生産阻害要因の一つとされ、特に豚インフルエンザは2009年にパンデミックが発生している。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,農業情報,機械学習,音声認識,画像処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10757,筑波大学,西村 勇輝,中山間地域での農作業自動化のための急斜面移動ロボットの研究,中山間地域では、耕作地間の斜面の除草作業に代表される農作業の多くが急斜面で行われており、そのロボット化が急務である。急斜面上の移動ロボットには、「滑り」や「転倒」が生じるため、安定した姿勢を維持することが困難である。本研究では、急斜面上での安定した移動を実現するために、プロペラの推力により機体を地面に押し付け、より大きな摩擦力を得ることができる移動ロボットの開発を行う。また、摩擦係数などの周囲の環境情報をセンシングし、移動ロボットの制御に用いることで、急斜面上での作業の自動化を目指す。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,移動ロボット,急斜面,除草作業,中山間地域,プロペラ機構,安定化制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10500,千葉大学,秦 イ,機械製茶の処理条件が茶飲料の健康機能性に及ぼす影響,"Coarse kneading is the first process to destroy the structure of tea leaf at a certain temperature. Previous studies have shown that and coarse kneading and crumpling have the greatest impact on green tea quality during tea processing. However, there is no clear research on the impact of these two processing processes on tea quality and tea digestibility. This study aimed to investigate the effects of coarse kneading and crumpling conditions on bioactive compounds and antioxidant activities of tea infusions during in vitro digestion.",特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,製茶工程,緑茶,生物活性化合物,抗酸化活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21087,国立研究開発法人農業・食品産業技術総合研究機構,蔦 瑞樹,野菜鮮度の絶対指標を測る: 光-NMRスペクトル融合アプローチ,野菜の鮮度は重要な品質指標だが、幅広いコンセンサスが得られた客観的・定量的な指標は存在しない。一方、測定可能な積算温度、積算呼吸量といった野菜の代謝に関連する指標は客観的かつ定量的だが、それらを野菜の流通過程でモニタリングすることは困難である。そこで本研究では、野菜の鮮度低下に伴って変化する代謝物、すなわち「鮮度マーカー成分」を探索するとともに、鮮度マーカー成分の含有量をを可視-近赤外分光法や蛍光指紋法といった光学的手法で非破壊的に推定する手法の開発を目指す。本研究により、野菜鮮度を簡易にモニタリングできるようになれば、食品ロスの低減、野菜の高付加価値化、野菜輸出の増加に貢献すると期待される。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,青果物,近赤外分光法,蛍光指紋,NMRメタボロミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2433,九州大学,小野 信太朗,温室イチゴ栽培における高次元シンク情報を考慮した生殖成長動態の予測と制御,イチゴ栽培において，光合成は重要な生理生態反応であり，生殖成長（開花・その後の同化産物の分配・流入による果実肥大など）とも密接関与する．上記の光合成と着果負担（果実を維持するために植物体にかかる負担）を考慮して機構・統計的な生殖成長モデルを構築するために以下の目標に取り組む．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,生殖成長,数理モデル,イチゴ,データサイエンス,収量予測,光合成,温室,成熟日数,昼寝現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1503,岐阜大学,大島 達也,収穫後青果物の細胞壁メタボロームと多糖分子ネットワークの関係解明,青果物貯蔵時の軟化メカニズムの全容解明には，これまで研究が行われてきたペクチン主鎖のみならず，ペクチン側鎖やヘミセルロース，セルロースといった細胞壁成分を網羅的に分析する必要がある。そこで本研究では，収穫後青果物の貯蔵中における細胞壁成分の変化と細胞壁多糖のネットワーク構造との関係を明らかにすることを目的とする。そのため，①青果物貯蔵中の細胞壁多糖の代謝変化の解明，②細胞壁多糖のネットワーク構造と化学的構造との関係解明の2点を中心に取り組む。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,細胞壁,メタボロミクス,ナノ構造,青果物,貯蔵生理,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0417,筑波大学,霜田 晃希,スマートセンシングと機械学習による豚全頭個別モニタリングシステム構築に関する研究,高品質な豚肉を安定供給するためには肥育状態・健康状態の全頭個別管理が必要である．しかし養豚農家1戸あたりの飼養頭数は直近15年で倍増しており，少数の農作業者による全頭個別の状態確認は極めて困難な状況にある．加えて，豚は生産効率向上のため高密度飼養される家畜であり，生産阻害要因である感染症の集団感染のリスクが高い．少数作業者でも多頭管理を可能にするためには，全頭個別の肥育状態・健康状態モニタリングの自動化が必要である．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,農業工学,スマート農業,スマートセンシング,機械学習,農業情報工学,呼吸器感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0403,筑波大学,BUI Thi Bao Chau,湿式粉砕による植物由来機能性物質の新規抽出法と蛍光指紋による非破壊評価法の開発,"Aiming to establish a workflow to prepare high quality extracts from hard materials like the spices, this research starts with extracting the chosen spices by a new method using electric wet stone-mill, then continues to evaluate the quality of the extracts by using the Excitation and Emission Matrix (EEM) model and confirm their practical usage by the biochemical assays.",特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,fluorescence fingerprint,quality assessment,chemical attributes,machine learning,extraction method,wet milling,phytochemicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0302,九州大学,田中 史彦,環境負荷低減型殺菌法の開発：CFD解析による柑橘類の非薬剤・非加熱処理の最適化,本研究では、収穫後の農産物の腐敗による劣化を抑制する手法として、紫外線照射殺菌法に着目し、この工程を数値解析的アプローチによって最適化するものである。実際の殺菌工程を３次元でコンピュータ上に再構築し、バーチャル空間で紫外線照射殺菌シミュレーションを行うことで青果物自身の品質保持と微生物殺菌というトレードオフの関係の中で望ましい照射条件を見出し、化学薬品を使わない環境負荷の小さい非加熱殺菌装置設計・制御のための開発指針を提示する。これにより、高品質青果物の供給、ならび環境負荷とフードロス低減が同時に達成可能となることが期待できる。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,農業工学,Digital Twin,殺菌,UV-C,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0257,神戸大学,井原 一高,バイオ炭電子伝達型嫌気性消化による家畜糞尿からの抗生物質耐性遺伝子の除去,バイオ炭を用いて家畜ふん尿に残留する抗生物質耐性菌処理や残留抗生物質の分解が可能な嫌気性消化プロセスを確立することが研究の概要である。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,嫌気性消化,抗生物質,薬剤耐性,家畜糞尿,磁気力,バイオ炭,メタン発酵,家畜ふん尿,バイオガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0179,京都大学,近藤 直,緑色果実のための蛍光に基づくラベルフリー技術を用いた超精密農業,"There are two topics in this research. The first topic is to build an acoustic-based hybrid localization system for a greenhouse robot. Experiments will be conducted to evaluate its localization performance, including accuracy and Doppler shift to moving objects. The second topic is the application of fluorescence imaging-based sensing methods to the precision agriculture of green peppers. Early-stage diseases will be studied and detected using fluorescence images. Also, a label-free method will be established to track individual peppers.",特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,image,fluorescence,grading,green fruit,machine vision,grader,green fruits,fluorescence imaging,label-free,disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00635,東北大学,横山 岳,散乱光に対する植物の適応機能の解明に基づく気候変動の影響予測,,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1707,九州大学,中井 鴻美,転流機構と群落不均一性に基づく次世代収量予測：収量構成情報の変動・分布の可視化,高収益かつ安定的な作物生産の実現のためには，環境制御や栽培管理において生産者の意思決定を支援する動的な収量予測が必要である．本研究は，イチゴ群落を対象に，機能的-構造的プロセスモデルを局所的に用いた転流機構に基づくプロセスモデル（転流プロセスモデル）を統計的手法と組み合わせた新たな収量予測技術の開発を目的とする．これを達成することにより，生産者の意思決定に資する収量情報（収量構成情報である果実数，果実サイズ，糖度の変動・分布）の予測の実現を目指す．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,転流,光合成産物,イチゴ,果実成長モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0079,岩手大学,倉田 大丞,減圧マイクロ波による農産物加工技術の開発：数理モデルによる最適処理条件の導出,減圧マイクロ波（VMW）処理は過熱による品質劣化（褐変、成分分解など）を防止しつつ処理時間の大幅な短縮が可能となり、それに伴う農産加工品の高品質化が期待される手法である。本研究では種々の農産物（葉菜類、果実類、根菜類、キノコ類など）への適用だけでなく、乾燥および適用事例の少ない乾燥以外の加工方法（濃縮や抽出など）にも展開し、主成分分析や多変量解析などの手法により新たな数理モデルを構築することで、品質を最大化する最適VMW処理条件（出力・圧力・処理時間・処理量など）を導出する。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,減圧マイクロ波,濃縮,品質評価,農産物,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0267,九州大学,喜岡 新,オゾンウルトラファインバブル処理による青果物残留農薬問題の解決技術の創成,本研究では、水道水、オゾン処理、オゾンウルトラファインバブル処理による残留農薬除去に焦点を当て、青果物残留農薬の最大限削減のための様々なパラメーターを最適化する。オゾンウルトラファインバブルを発生させるための低コストでメンテナンスの容易な汎用的システムを構築し、残留農薬の最大限の除去技術確立を目指す。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,ウルトラファインバブル,ナノバブル,オゾン,青果物残留農薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0154,九州大学,田中 史彦,AIと機能性可食コーティングが可能とする乾燥果実の高効率・高品質生産,本研究は、乾燥前に果実にコーティング処理を施すことで、望ましい最終製品の品質を実現し、ロスを防止するものである。このため、（１）果実乾燥に適したコーティング剤の開発、（２）コーティング処理が乾燥果実の品質に及ぼす影響調査、（３）AI によるコーティングと乾燥工程の最適化について研究を行う。（１）と（２）では、α化コーンスターチデンプン骨格コーティング剤に機能性成分を混合し、果実の収縮や色落ち防止する。（３）では、先で得たコーティング剤組成と果実の乾燥条件を実験パラメータ、最終製品の品質を目的変数とするAIモデルを開発し、果実乾燥を最適化のためのコーティング処理と乾燥設計・制御の指針を示す。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,農業工学,乾燥,コーティング,モデリング,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0284,北海道大学,松井 貴大,果実内部のカビ被害の進行を診る：３次元画像解析による腐敗発生予測と抑制条件の解明,なぜカビは追熟中に限り果実を腐敗させるのか？どんな条件で保存すればカビ被害を抑制できるのか？これらの疑問に応え、カビ被害を根本的に解決するため、果実の個体特性と保存環境条件に着目して「カビやすさ」を定量化する技術開発を行う。具体的には、人工的にカビに感染させたアボカド、マンゴーを異なる環境条件（温度、湿度、気相）にて追熟させ、MRI（核磁気共鳴画像法）により内部状態を経時的に測定する。追熟による果肉の物理化学特性の変化を３次元的に可視化し、深層学習によりカビ発生確率を算出する。これにより、果実の個体特性と環境条件がカビに及ぼす影響を定量化し、カビを最も抑制可能な収穫後管理条件を明らかにする。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0262,北海道大学,井内 悠介,深層学習を用いた、追加データ不要かつ対象作物によらない高速作物検出システムの開発,作物と雑草の検出AIは、農作業の自動化において重要な技術である。しかし、既存のアルゴリズムでは、気候による背景の変化や圃場の変化に適応できず、検出精度が劣化してしまうことがある。そのため、追加学習を頻繁に行うか大規模なデータセットが必要となる。データセットの多様性を考慮すると、1年で単一の圃場からとれるデータの上限が多くないため、現在研究されている精密農業の技術を他の農場で実証するのが難しい場合がある。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0260,北海道大学,膝舘 智明,電動ロボットによる果樹園作業の自動化に関する研究,果樹園における剪定作業用電動ロボットの研究・開発を実施する。剪定作業はブドウの徒長防止や生育の安定化のために不要な枝を切り落とす作業である。剪定する枝の判別に経験を要するだけでなく、慣行手法では手作業で行っていることから作業の自動化による恩恵は計り知れない。本研究で供試するEVロボットは、ゴルフカートを基盤とした車両にロボットアームを搭載し専用のロボットハンドを装着した構成としている。車両とロボットアームに対してそれぞれ自律走行機能と自律作業機能を与えることによって一連の剪定作業を自動化する。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0248,九州大学,田中 史彦,自己修復型スマートコーティングによる青果物鮮度保持と品質予測モデルの開発,本研究では，接着性に優れた負電荷を帯びたポリマーや精油成分と，抗菌性に優れた正電荷を帯びたキトサンを交互積層（LbL）法によって構造化することで，「傷」を自己修復するスマートコーティング剤を開発する。また，本コーティング処理によって鮮度保持期間の延長が可能となるが，貯蔵環境等が品質保持に与える影響を機械学習モデルによって予測し，コーティング設計に活かすなど，自己修復機能とデジタル技術という先端技術を併用することにより，これまでにない新たな生物材料を開発するものである。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0243,神戸大学,井原 一高,磁気研磨表面を用いた食の安全とCO2排出削減のための微生物付着制御,乳製品加工において，加工機器表面への汚れの蓄積やバイオフィルムの形成といった課題がある。食品の安全性確保のためには，定期的な定置洗浄（CIP）が不可欠であるが，従来の方法では、温水、化学薬品，エネルギーなどの資源を消費することが多く、高い生産コストと環境負荷特にCO2排出の原因となっている。この課題を解決するために，磁気研磨 (MAF) による平滑化表面の活用を検討する。磁気力によって内表面粗さをナノスケールまで平滑化させたステンレスパイプを用いて，洗浄性の向上，洗浄プロセスにおけるCO2排出量の低減，バイオフィルム形成の緩和を図り，食品の安全性確保と環境負荷低減の両立を目指す。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0013,筑波大学,粉川 美踏,植物種子からの新規乳化タンパク質の単離および特性解明,まず受け入れ研究室が所有する湿式微粉砕システムを用いて、様々な植物種子のペーストを調製する。ペーストの安定性を化学的・物理的に調査し、乳化成分を含む可能性のある植物種子を選別する。選別された植物種子を分画し、各画分の乳化活性を調べる。乳化能を有するタンパク質関連化合物の種類と特性を事前調査する。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1952,九州大学,高橋 朝也,正弦波変動光による作物生産の向上に向けた個葉光合成応答の定量的評価,人工光植物工場での作物生産の向上を達成するためには，コストの観点から限られた光量の中で，高い生産性を実現する光環境を解明する必要がある．本研究では，光合成能力を高める強光と急激な光強度の変動がない野外の晴天日のような光環境（正弦波変動光）を創出し，作物生産を決定づける葉の光合成に与える影響を評価することを目的とする．本研究を達成することにより，人工光植物工場への技術提供（社会的意義）や自然界で普遍的に変動する光環境に対する植物応答の解釈（学術的意義）につながる可能性がある．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0697,筑波大学,Nguyen Minh Quan,相関から因果へのパラダイムシフト:分光データの信頼性評価方法,Phase 1: A causal-based algorithm will be initially applied to datasets made from mixtures of solvents with known relationships to optimize parameters and establish thresholds.,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
