awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13597,東洋学園大学,小林 大祐,ドイツにおける地方自治制度改革の研究：二元代表制と住民投票制度の比較分析,本研究は、ドイツの地方自治制度改革を基点として、首長と議会との関係性や住民投票制度を比較検討し、これらが地方政府にどのように作用するかを探ろうとするものである。連邦制を採用しているドイツでは地方自治制度が多様であり、改革を経て導入された市長公選制や住民投票制度にも各州で違いが見られる。本研究では、制度改革の前後および各州における制度の違いを比較することで、これらの地方自治制度が地方政府の政治構造に与える影響を検証する。,若手研究,小区分06010:政治学関連,市長,首長公選制,住民投票制度,地方議会,ドイツ,住民投票,助役,政党,リーダーシップ,市長公選制,地方政府,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13596,兵庫県立大学,竜 聖人,社会保障制度改革と「アイディアの政治」；日本の医療・介護制度改革を事例として,本研究は、近年の医療・介護制度改革を駆動する「医療機能の分化・連携」、「地域包括ケア」という「アイディア」を分析の中心に据えて制度改革の過程を分析することを目指すものであり、次のような形で、政治学の発展に寄与する。,若手研究,小区分06010:政治学関連,医療制度改革,介護制度改革,厚生労働省,経済産業省,アイディアの政治,制度,医療機能の分化・連携,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13594,釧路公立大学,千田 航,家族政策における「適用除外の政治」―2つのパラドクスをめぐって―,リーマン・ショックとユーロ危機によって、福祉国家では相反する利益の実現が求められている。それは経済の安定化に資する普遍主義的現金給付と財政状況の改善に資する予算削減の両立である。ここでは、近年の社会政策をめぐる「社会的投資のパラドクス」と「再分配のパラドクス」の2つのパラドクスから、2010年代以降の福祉国家の戦略が「適用除外の政治」であるという仮説を提示する。そして、フランス家族政策で近年実施された「家族手当への所得要件の追加」を事例に、普遍主義と予算削減を両立させる「適用除外の政治」が戦略として採用されたことを解明する。,若手研究,小区分06010:政治学関連,家族政策,フランス,福祉国家,普遍主義,適用除外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13593,高知大学,小川 寛貴,異なる選挙制度の組み合わせが投票参加に与える影響―制度間不均一の包括的分析―,選挙制度が政党や有権者に与える影響は盛んに議論されてきたが、それらのアクターが接する選挙制度は必ずしも1つではない。本研究では、選挙ごとに異なる選挙制度が存在する状態を制度間不均一と定義する。先行研究では制度間不均一の視点は十分に検討されてきておらず、特に有権者への影響を分析した研究は稀である。そこで本研究では、「制度間不均一は有権者の投票参加に影響を与えるか」という問いを立て、市町村データ、世論調査データ、国際比較データを用いた分析を行う。この問いに答えることを通して、本研究は選挙研究に理論的な貢献を行うと共に、制度設計に対する含意を見いだすことを目的としている。,若手研究,小区分06010:政治学関連,選挙制度不均一,投票参加,日本政治,選挙制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13592,神戸大学,辛島 理人,冷戦下の日本・アジア・アメリカにおける「生産性」の制度と連鎖,「反西洋文明、反資本制の場所」から「グローバル経済の優等生」へと20世紀の後半のアジアはどのように変化を遂げたのか？ その鍵となるものとして、「生産性」という概念に注目し、1950～60年代に生産性運動をアジアに広げようとしたアメリカと日本の連携を、東アジアの経済成長の起点として検証することが本研究の目的である。この問いに国際的視座から取り組むため、生産性運動をアジアで広げようとしたアメリカのフィランソロピーや日本の社民勢力を射程に入れて戦後日本の政治経済史を描く。,若手研究,小区分06010:政治学関連,民主社会主義,社会民主主義,民間財団,日米関係,文化交流,国際文化,観光機関,国際交流,民間外交,生産性,冷戦,フィランソロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13591,神戸大学,河村 有介,「アラブの春」以後の社会保障：エジプト、チュニジア、ヨルダンの比較分析,中東・北アフリカ地域の権威主義国家では、全般的に大規模な社会保障制度が維持されてきたものの、2010年に始まった「アラブの春」によって、状況は一変した。中東・北アフリカ諸国では、政治の不安定化や経済停滞の結果、従来の社会保障制度を維持するために必要な財源確保が困難となった。そのため、社会保障改革の必要性に迫られるようになった。一方で、社会保障改革は国民生活にも大きな影響を及ぼすと考えられる。そこで、本研究では、エジプト、チュニジア、ヨルダンという３つの権威主義国家を事例として、「アラブの春」以降に各国で実施された社会保障改革と、その国民生活への影響について明らかにすることを目指す。,若手研究,小区分06010:政治学関連,アラブの春,社会保障改革,中東・北アフリカ,権威主義体制,エジプト,チュニジア,ヨルダン,食料危機,黒海封鎖,新型コロナウイルス感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13590,東京大学,湯川 拓,体制変動期における正統性調達に関する理論的・実証的研究,体制変動によって生まれた新体制がいかにして正統性を調達するかについて、分析を行う。具体的には、第一に、クーデタや市民革命の際にどのような価値／レトリックを掲げたのかを網羅的にデータ化する。第二に、国際的選挙監視の招致による正統性調達の傾向があることを示す。さらには、それらの「効果」として体制の定着や国際的な制裁／褒賞の有無との因果関係を示す。,若手研究,小区分06010:政治学関連,クーデタ,選挙監視,民主革命,フレーミング,テキスト分析,革命,亡命,体制変動,正統性,プロテスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13589,京都大学,崔 佳榮,日韓における少子化政策をめぐる政治過程,本研究は、保育や介護などケアサービスに対する家族の負担が重い「家族主義福祉レジーム」において保育政策と介護政策の福祉政策上の優先度はともに低いはずであるにも関わらず、何故、日本と韓国はそれぞれ介護政策と保育政策に重点を置くという逆の方向性を持って脱家族化政策を進めてきたのか、その原因を二国における制度的違いから探ることを目的とする。さらに、保育政策と介護政策が拡大・現状維持・縮小される政治過程において、いかなる政治的資源が利用され、どのような戦略が展開されたのかを検討することで、高齢者世代や子育て世代など、特定の集団に利益をもたらす福祉政策が発展していくメカニズムを明らかにすることを試みる。,若手研究,小区分06010:政治学関連,幼保無償化,少子化対策,家族主義福祉レジーム,福祉国家,保育政策,家族政策,日韓比較,保育の無償化,幼児教育の無償化,少子化政策,政治過程,韓国政治,日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13588,お茶の水女子大学,豊福 実紀,日本における家族と税制に着目した政権党の応答性に関する分析,政権党は利益団体の要望に応じて個別的な利益分配を行う一方、組織化されていない有権者は重視しないとの見方がある。しかし個別的な利益分配を特徴とする自民党の長期単独政権のもとでさえ、サラリーマン層、とくに専業主婦世帯を対象とする所得税減税が行われていた。本研究はこうした減税を取り上げ、政治家の家族観・ジェンダー観にも目配りしつつ、自民党がサラリーマン層の要望に応えるパターンを分析し、他国との比較分析を行う。それにより、自民党が税制面でどのように・なぜサラリーマン層の要望に応えたのかを明らかにし、政権党と有権者の関係等について学術的に貢献することをめざす。,若手研究,小区分06010:政治学関連,日本政治,比較政治,ジェンダー,政党,利益団体,女性,家族,ジェンダー平等,スウェーデン,女性の就労,税,自民党,配偶者控除,第3号被保険者制度,主婦,パートタイマー,年金,応答性,サラリーマン層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13587,東京大学,川口 航史,農業者の組織維持メカニズム：1970～1990年代の農業協同組合と国際比較から,日本の農業者の政治的影響力は他国と比較しても大きく、豊かな農業保護を享受している。しかし影響力行使の基盤となる農業者の組織力については、既存研究では所与のものと考えることが多く、研究は多くない。本研究は主に1970～90年代に焦点を当て、日本の農業協同組合がどのように多様な農業者をまとめ上げ、非農業者に対して農業保護を正当化したのかを分析し、さらにアメリカ合衆国の農業団体の活動戦略と比較する。その結果、農業者の強固な組織維持を可能にしたメカニズムや、相対的に経済力に乏しい人々の団体がどのようにして自らに有利な制度を獲得していくのか、そして他国と日本の農業団体の共通性や、位置づけが明らかになる。,若手研究,小区分06010:政治学関連,日本政治,比較政治,利益団体,農業政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13586,東北大学,内藤 寛子,権威主義体制における政治指導者の「法治」の論理とその条件,権威主義体制において、政治的自由度と法治の度合いは非相関関係にある。本研究の核心となる問いとは、なぜ権威主義体制下の政治指導者は「法治」を選択するのか／しないのか、である。本研究は、司法機関の機能の拡充を「法治」と定義し、中国共産党のガバナンスに注目する。,若手研究,小区分06010:政治学関連,権威主義体制,法治,司法,中国共産党,人民法院,人民検察院,司法体制改革,政法委員会,権威主義的法治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13585,法政大学,油本 真理,「汚職との闘い」をめぐる政治：現代ロシアにおける腐敗防止政策の展開,ロシアにおいては、特に2008年の連邦法「腐敗防止について」の制定以降、様々な腐敗防止政策が導入され、独自の展開を遂げつつある。本研究では、政権にとっては自らの行動を制約しかねない諸政策がなぜ導入され、そしていかなる力学の下で変化を遂げてきたのかを明らかにすることを目指す。その際に、本研究においては、腐敗防止の国際規範の影響と国内政治要因との関係性、とりわけ、国内における主要政治勢力である政権・現職エリート・野党の相互作用に注目した説明を試みる。,若手研究,小区分06010:政治学関連,ロシア,汚職対策,野党,反体制派,権威主義体制,汚職,反汚職政策,該当なし,腐敗,国際規範,腐敗防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13420,公益財団法人ひょうご震災記念21世紀研究機構,吐合 大祐,地方選挙と政党政治：地方レベルの選挙制度が政党の政策形成に与える影響の分析,日本では、国会議員と地方議員を選出する選挙制度がそれぞれ異なるため、両者が再選戦略として掲げる政策には違いが生じる。中央と地方の選挙制度が異なることで、国会議員は自身の選挙制度に応じた合理的な選挙戦略を採る必要がある一方、政策的立場が異なる地方議員の支援を受けつつ当選する必要がある。そのため国会議員は、地方議員の政策的立場を考慮した立法活動を取らざるを得ない。その結果、国会議員の議会活動は、選挙時点で訴えた政策指向から変化が生じると考えられる。,若手研究,小区分06010:政治学関連,政治学,マルチレベル選挙政治,政党政治,選挙制度,選挙公報,中央地方関係,地方政治,地方議員,議員行動,選挙公約,政党組織,日本政治,選挙戦略,マルチレベル政党組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13419,独立行政法人日本貿易振興機構アジア経済研究所,菊池 啓一,リコールにおける市民社会組織の役割ーペルーと日本の事例の比較分析ー,各基礎自治体に所在する市民社会組織は、リコールの過程にどのような影響を与えるのであろうか。これまでの研究においては、リコールの過程における署名活動を実施する市民社会組織の役割はブラックボックスのままである。そこで本研究課題では、比較的解職成立件数の多いペルーと日本におけるリコールの事例を比較分析し、各基礎自治体に所在する市民社会組織の特徴がリコールの過程に与える影響を明らかにする。,若手研究,小区分06010:政治学関連,政治学,リコール,ペルー：日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13418,独立行政法人日本貿易振興機構アジア経済研究所,谷口 友季子,権威主義体制における制度内/外の政治参加の相互作用：マレーシアを事例に,本研究では権威主義（非民主主義）体制において、制度を通じた政治参加とデモなどの制度外（投票外）参加がどのように相互に影響を与えているのかを検証する。選挙など民主的な制度の機能が不十分な権威主義体制であっても、必ずしも「投票かデモか」という二者択一の選択に市民が直面しているわけではないことは、2018年の政権交代以前のマレーシアの事例などが示している。しかし権威主義体制下における政治制度と市民社会の相互作用についてはまだ十分に検討されていない。そこで本研究は多国間の計量分析とマレーシアの事例分析を用いて、そのメカニズムを明らかにする。,若手研究,小区分06010:政治学関連,マレーシア,権威主義体制,抗議行動,選挙,野党,政治参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13417,国立研究開発法人日本原子力研究開発機構,小伊藤 優子,国家安全保障をめぐる高速炉開発に関する意思決定モデルの構築,現在、日本や米国等の旧西側諸国において単独での高速炉研究開発が困難となり、多国間協力に重点が置かれつつある。その背景には安全コストの増加がある。他方で、ロシアや中国といった旧東側諸国は安全コストを抑制し、2030年頃の実用化を予定している。,若手研究,小区分06010:政治学関連,意思決定,ベイジアンネットワークモデル,原子力,エネルギー,安全保障,高速炉・新型炉,政策過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13416,同志社大学,村田 陽,J. S. ミルと改革の政治思想：哲学的急進派のデモクラシー論をめぐって,本研究では、19世紀ブリテンにおける哲学的急進派とデモクラシー論の知的コンテクストの再検討を通じて、J. S. ミル（1806-1873）の政治思想を改革論の観点から明らかにする。ミルの政治思想が現実政治の改革という目的に基礎付けられていたことを示し、当時の保守、リベラル、急進派という政治的対立軸のなかで、彼の思想的特徴を分析することが本研究の課題である。かかる課題に取り組むにあたり、本研究では、民主的改革の是非が問われた1832年の第一次選挙法改正から1867年の第二次選挙法改正までを主たる分析時期とし、ミルや哲学的急進派の著作およびそれらに関連した歴史的文脈の分析を文献実証的に実施する。,若手研究,小区分06010:政治学関連,J. S. ミル,デモクラシー,代議制民主主義,政治改革,哲学的急進派,ジョージ・グロート,ジェレミー・ベンサム,民主政,ギリシア史,功利主義,政治思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13415,中央学院大学,坂井 亮太,系統的数理モデル分析が拓く認識的デモクラシー論の新展開：熟議・多数決・ベイズ更新,多数決や熟議の結果の正しさは、デモクラシーへの信頼を支える役割を果たしている。近年、民主的決定手続が正しい答えを導くメカニズムを解明する数理モデル分析が盛んとなり、分析結果の蓄積が進んでいる。しかし、蓄積された複数の数理モデル分析の結果を活用して分析の信頼性を高める研究は、世界的にも未着手となってきた。,若手研究,小区分06010:政治学関連,政治理論,民主主義,認識的デモクラシー論,数理モデル,システマティック・レビュー,ロバストネス分析,多様性が能力に勝る定理,熟議,システマティックレビュー（系統的レビュー）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13414,創価大学,川口 雄一,南原繁を中心とする比較思想史研究：戦前の官僚経験・戦中の社会科学研究・戦後改革,本研究は、南原繁とその同世代の知識人とを対象とする政治思想史研究である。対象とする南原と大内兵衛・高木八尺・田中耕太郎・河合栄治郎・矢内原忠雄とには、戦前に官僚（実務）経験をもち、戦中に社会科学研究を進め、戦後改革に携わったという共通性がある。本研究は、この戦前・戦中・戦後の3つの経験を軸とした思想史研究を進める。それによって「国民教育」や社会保障制度をめぐる彼らの国家構想を浮かび上がらせていく。,若手研究,小区分06010:政治学関連,南原繁,内務省,牧民官,自治,労働組合法案,新カント派,戦後改革,後藤新平,前田多門,新渡戸稲造,中村春二,修養,教育共同体,富山県射水郡,富山日報,アーネスト・バーカー,バートランド・ラッセル,桑木厳翼,新渡戸稲造・内村鑑三門下の社会派官僚,内務省の牧民官,Bertrand Russell,教育基本法,務台理作,川西実三,米騒動,日本の社会科学,戦後教育改革,オールドリベラリスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13413,金沢大学,佐々木 優,国家統治機能の起源・発展に関する多角的な歴史実証研究,私の研究では、「国家がどのようにして統治力を獲得していったのか」を検討します。最先端の研究では、日本のような先進国は経済的な豊かさと高い税収率を両立していますが、途上国では経済開発が困難でかつ税収率が先進国よりも低い状況です。本研究では、この違いがどこからきたのかを明らかにするために歴史資料などからデータセットを新たに構築し定量分析を行います。制度の構築と国家統治力の因果関係を明らかにするため、14世紀欧州で発生した黒死病に着目し、その後国家がどのように税収などの制度を再建し統治力を高めていったか、について検討します。この研究を中心にその他英字論文三本とモノグラフ一冊を執筆予定です。,若手研究,小区分06010:政治学関連,国家発展,政治正統性,インフラ,経済発展,欧州,近世,歴史政治経済,官僚制,近代化,検閲,正統性,比較政治,政治経済,Political Development,Plague,Europe,歴史実証研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13412,早稲田大学,石野 敬太,アリストテレス政治哲学における「観照」と「実践」,本研究は、アリストテレス政治哲学の骨幹をなす「幸福」の成立において、「観照」と「実践」が独特の連繋を有することを示す。そのために本研究は、第一に、これまで等閑に付されてきたアリストテレスの初期著作『哲学のすすめ』を主要テキストの一つとして取り扱い、同書における「観照」と「実践」の二種類の連繋の仕方を明らかにする。第二に、『哲学のすすめ』の研究から得られた知見に基づいて彼の後期著作『政治学』と『ニコマコス倫理学』を考察し、アリストテレスの幸福論に関するこれまでの理解とは異なる解釈を提示する。第三に、以上の考察を基に、アリストテレス政治哲学を政治思想史の流れの中で位置づけることを試みる。,若手研究,小区分06010:政治学関連,アリストテレス,政治哲学,『哲学の勧め』,西洋政治思想史,哲学と政治,『政治学』,政治的動物,幸福,観照,実践,政治思想史,ギリシア哲学,プラトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13411,早稲田大学,千野 貴裕,議会制の批判から擁護へ：モスカの現代的混合政体論の再検討,議会制民主主義の機能不全は今日喫緊の世界的問題である。しかし、議会制に対する批判 は今に始まったことではなく、20世紀前半にも盛んであった。本研究は、20世紀前半のイタリアの思想家ガエターノ・モスカが、一時は同時代の議会批判と歩調を合わせつつも、ファシズム台頭の時代に議会制の擁護へと転換した理由を検討する。モスカが議会主義の批判から擁護へと転換した理由は、「混合政体論」という観点であった。本研究がモスカの議会論を検討することは、現代の議会制批判がもつ議会観を刷新し、新たな議会の見方を提示することに貢献するだろう。,若手研究,小区分06010:政治学関連,政治思想史,イタリア政治思想,モスカ,混合政体論,イタリア政治思想史,議会制民主主義,議会主義,自由主義,政治学,議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13410,早稲田大学,LEE YEONJU,Judging Inequality in Politics: How the Sense of Injustice and Perceived Inequality Influence Politics,"his project explains when and how economic inequality affects political outcomes by developing a theory of inequality judgment. Using original survey, experimental, and interview data from France, Japan, Korea, and the United States, it elucidates how the public defines and perceives income inequality and identifies the mechanisms through which the sense of injustice and perceived inequality influence redistribution, voting behavior, democratic discontent. The project provides important policy insights about when and how people react to economic inequality politically.",若手研究,小区分06010:政治学関連,Economic inequality,Inequality perceptions,Political Science,Political Economy,Comparative Politics,Inequality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13409,早稲田大学,劉 凌,有権者が政治意識を持続する仕組みの解明：メディアの信頼度を軸とした国際比較,これまでの研究ではメディアの政治的効果が限定的であると言われてきたが、なぜ人々の政治意識はメディアに影響されないのか。既存の理論は、主にメディアへの不信感が強いアメリカの文脈で発展したものであり、メディアの信頼度が高い国々にそのまま適用することには問題がある。本研究は、メディアの信頼度が世界で高いレベルにある日本、ならびに中間レベルにあるドイツを、アメリカと比較することを通し、高メディア信頼国で有権者はいかに政治意識を持続しているかを解明する。有権者の政治情報への一連の受容過程を精緻に分析しつつ、メディアの信頼度を軸とした体系的な国際比較を行うことで、本研究は新しい知見を貢献することを目指す。,若手研究,小区分06010:政治学関連,政治情報接触・処理,国際比較,メディア信頼,実験,政治コミュニケーション,政治情報接触,政治情報処理,政治情報選択,メディアの信頼度,政治態度の維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13408,明治学院大学,久保 浩樹,イデオロギー的分極化と政党内政治の国際比較,政党システムのイデオロギー的分極化は、世界でどのように、なぜ異なっているのだろうか？アメリカの民主・共和の二大政党間のイデオロギー的分極化が深刻化し、政治に停滞をもたらしていることは広く知られている。しかし、比較の視野からアメリカの分極化を他国の分極化と国際比較する研究は皆無に等しかった。応募者はサーベイデータの計量分析の方法論的研究から左右のイデオロギー対立を国際比較可能な尺度で測定することにすでに成功した。この方法とデータを用いて、世界各国の分極化がどの程度異なり、アメリカの政党の分極化を世界の比較の中に位置付け、さらに分極化の程度の違いをもたらす要因も比較論的に明らかにする。,若手研究,小区分06010:政治学関連,分極化,イデオロギー,政党,比較政治,アメリカ政治,計量分析,議会研究,選挙研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13407,青山学院大学,田中 有佳子,紛争後社会における平和の配当とその帰結：東南アジアと西アフリカの3か国比較分析,国内紛争後の元兵士による社会への再統合は施策として試みられるが、失敗とされ彼らが犯罪等の暴力に加担する事例が観察される。,若手研究,小区分06010:政治学関連,紛争後社会,平和の配当,東ティモール,リベリア,アチェ,社会再統合,暴力,東南アジア,西アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13406,獨協大学,網谷 壮介,近代ドイツ法治国家におけるポリツァイ学の再検討：自由主義的統治原理の思想史,本研究では、18世紀にドイツ語圏で確立された統治の学である、ポリツァイ学を思想史的に調査する。絶対主義国家内部で誕生したポリツァイ学が、19世紀前半の初期自由主義と立憲君主制国家の成立を経て、いかに変容を遂げたのかが解明される。具体的には、18世紀後半に盛期を迎えるポリツァイ学が、フランス革命以後の政治変動期にどのような批判を受けたのかを明らかにし、三月前期に法治国家原理とポリツァイ学を両立させようとしたモールとロテックの思想に着目する。従来しばしば「個人の自由への非介入」として捉えられてきた自由主義的統治原理を、「個人の自由を可能にする介入」の原理として捉え直すことが期待される。,若手研究,小区分06010:政治学関連,統治,ポリツァイ学,ユスティ,家政学,リベラリズム,自然法,ポリツァイ,歴史叙述,カント,モンテスキュー,アプト,自由主義的統治,モール,国家学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13405,大阪府立大学,永見 瑞木,１８世紀後半のフランスにおけるアメリカ論に関する政治思想史研究,本研究は、商業社会の進展、身分制秩序の動揺、国際環境の変化などを背景とする１８世紀後半から革命期のフランスにおいて、同時代のアメリカがどのような問題関心を背景に、どのように論じられたか、またそうしたアメリカを論じる姿勢にはいかなる変化が見られたかについて、米仏両国の思想史的な連関を意識しながら追跡しようとするものである。それにより、同時期のフランスにおける政治思想の展開を、参照項としての「アメリカ」という新たな視座のもとに示すとともに、政治学・政治思想史における重要な概念の歴史的な生成の過程、とりわけフランスの政治思想におけるそうした概念のもつ歴史的背景や固有の特質などを明らかにする。,若手研究,小区分06010:政治学関連,政治思想史,18世紀思想史,米仏関係,フランス革命,アメリカ革命,権力均衡論,代表制,18世紀フランス,アメリカ論,代表民主政,１８世紀後半フランス,コンドルセ,フランス革命史,アメリカ独立,邦憲法,米仏比較,フランス政治思想,１８世紀後半,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13404,琉球大学,前田 貴洋,資源ベース理論から見る労働基準監督官による規制執行活動の規定要因と効果の実証研究,現在日本では，「過労死」など長時間労働による弊害が社会問題化している．こうした労働環境の改善に重要な役割を果たすのが，労働基準監督官による規制執行活動（臨検監督）である．ゆえに，労働基準監督官による臨検監督は，従来，その社会的・学問的重要性から，欧米で盛んに実証研究が行われてきた，翻って日本では，「働き方改革」が叫ばれ，臨検監督の重要性が高まっているにもかかわらず，十分な研究蓄積が存在しない状況にある．そこで本研究は，労働基準監督官による臨検監督の規定要因と効果を実証的に解明することを目的とする．,若手研究,小区分06010:政治学関連,労働基準監督行政,労働基準監督官,臨検監督,専門官,行政学,専門性,規制執行活動,資源ベース理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13403,九州大学,島田 英明,国学政治思想史の再構築―本居宣長以前／以後―,本研究は、「国学政治思想史の再構築―本居宣長以前／以後―」と題して、本居宣長とその前後の国学者たちを主要な分析対象として、国学政治思想史のブラッシュアップを試みるものである。近年、主要な研究対象が明治以降に移ったことも相俟って、近世思想史研究では西洋思想を接受する上でも重要な役割を果たした漢文脈（儒学）に関心が集中してきた。その結果、多くの新資料の発掘や隣接諸学の進展を傍目に、国学政治思想の研究は沈滞しているといってよい。この研究では、本居宣長を中心に、賀茂真淵や平田篤胤、本居大平や伴林光平らの分析を通して、近世国史像の再構築を進め、今後個別的研究を行なう上での基盤を固めることを目指している。,若手研究,小区分06010:政治学関連,政治学,日本思想史,国学,本居宣長,日本政治思想史,政治思想史,歌学,神道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13402,広島大学,趙 テキ,満州国協和会の研究ーー民意機関の機能及び日本国内の政治に対する影響,本研究では、満州国協和会が満州人民の意見・希望を政治に反映した状況、協和会の経験が日本国内の政治に与えた影響を考察する。これを通じて①協和会の性質・機能を再検討し、満州国における人民の政治的意思の表出の回路の形成を分析し、満州国ひいては植民地の政治史の研究を深化させる。②政治面における満州国と日本国内との連動の一端を解明し、満州国の政治史と日本国内の政治史を整合させ、帝国日本の政治史を改めて把握する。,若手研究,小区分06010:政治学関連,満洲国,協和会,連合協議会,民意,満州国協和会,近代日本政治史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13401,大阪大学,菊田 恭輔,オーラルヒストリーのデータ分析：英領インド分割の個人レベルでの影響,"本研究では1947年の英領インドの分割およびそれに伴う印パ独立が人々の移動、暴力行為、そしてその後の生活に与えた影響を分析する。脱植民地化後の国家建設が人々の生活に大きな影響を与えたことは論じられてきたが、先行研究は人々への個人レベルでの影響を分析できていなかった。本研究ではこの問題を解決するため、「オーラルヒストリー」「テキスト分析」「因果推論」の三者を組み合わせた研究を世界で初めて行う。8,000人以上のオーラルヒストリーを記録した1947 Partition Archiveにテキスト分析を適用し、データを構築する。その上で、地理的回帰不連続という統計手法を用いて印パ分割の影響を分析する。",若手研究,小区分06010:政治学関連,オーラルヒストリー,紛争,インド,インド分割,歴史記憶,データ分析,印パ分割,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13400,京都大学,石間 英雄,多元的な政治制度を横断する政党組織に関する比較研究,本研究は日本とオーストラリアの政党を主要な分析対象として、政党内のルールの集合である政党組織のあり方を上下院の関係、国政議員と地方議員の関係を踏まえ総合的に分析する。本研究は、議員間の「つながり」に着目し、ネットワーク分析などの新しく発展しつつある手法を用いて政党組織のあり方を総合的に分析するものである。特に、下院議員・上院議員・地方議員といった様々なアクター間の協力・交渉の帰結として政党組織の形成を捉えるという点に特色が存在する。制度の組み合わせに着目する本研究によって今後の制度改革などに対する含意が得られるものと考えられる。,若手研究,小区分06010:政治学関連,政治学,政党政治,テキスト分析,ネットワーク分析,二院制,政党組織,政治的対立,選挙制度,マルチレベルの政治制度,連邦制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13399,筑波大学,大倉 沙江,マイノリティ団体が政治的影響力を行使する条件：現代日本とした実証分析,本研究の目的は、主として日本の女性や障害者を中心として、マイノリティ集団が政治的影響力を行使するための条件を明らかにすることである。,若手研究,小区分06010:政治学関連,政治過程論,日本政治,ジェンダー,マイノリティ,障害者,政治参加,政治参画,市民社会論,女性,障害者団体,利益団体,社会調査,市民社会,代表制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
