awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14291,吉備国際大学,橋本 翠,Snoezelen(スヌーズレン)の有効性についての心理生理学的研究,本研究は，Snoezelen(多感覚環境)を効果的に利用するための基礎的な理解として，Snoezelenが生体機能にどのような影響を及ぼすのかについて心理生理学的な実験手法を用いて明らかにする。,若手研究,小区分09060:特別支援教育関連,Snoezelen,事象関連電位(ERP),注意,Snoeaelen,ERP,注意の制御,Snoezelen(スヌーズレン),脳波,Binaural beat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14290,就実大学,津島 靖子,早期支援のためのADHD児における文字習得困難の予測ルール作成,本研究は，注意欠如・多動症（ADHD）児の就学後に気づかれる文字習得困難を事前に予測するための予測ルール（prediction rules）作成を試みるものである。研究１）では，平仮名の読字（reading）に着目し，ADHD児の読字における誤反応の質的分析から読字困難の認知的要因を検討する。研究２）では，神経心理学的検査（neuropsychological test）を用いて，ADHD児に特有の認知特性が文字習得困難に影響しているのかどうかを横断的に検討する。これらの結果をもとに，ADHD児にみられる文字習得困難を予測するための指標を作成する。,若手研究,小区分09060:特別支援教育関連,未就学,注意,音韻意識,ワーキングメモリ,デコーディング,文字習得,ADHD,文字習得困難,支援,予測ルール,早期支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14289,東北福祉大学,茂木 成友,聴覚障害生徒における漢字の読みの認知モデル構築：音声言語・手話の違いに着目して,聴覚特別支援学校に在籍する聴覚障害児を、日常生活で用いる主たるコミュニケーション手段（音声言語・手話言語）に基づいて分類し、それぞれの漢字の読み習得の特徴を明らかにする。さらに、彼らの認知的特性、とりわけ漢字の読みに関連する視覚情報処理・聴覚情報処理・意味情報処理に関連する特性を測定し、漢字の読み習得の特徴と関連付ける。これにより、主たるコミュニケーション手段に応じた適切で効果的な漢字の読み指導について提言することを目的としている。,若手研究,小区分09060:特別支援教育関連,聴覚障害,漢字,読み,認知モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14288,長崎大学,高橋 甲介,自閉症スペクトラム障害児のこだわり行動に関するポジティブな行動支援プログラム開発,本研究では，自閉症スペクトラム障害を定義する特性のひとつである「行動および興味の限定された反復された様式（こだわり行動）」を主な背景とした行動問題に対する支援モデルの構築を目標とする。具体的には，応用行動分析学の観点から，自閉症スペクトラム障害児のこだわり行動の型および機能をより詳細に分類し，それらをアセスメントする方法を明らかする。さらに，アセスメントの結果に基づいて，こだわり行動を適切な行動レパートリーの拡大に活かす支援のプロセスおよびそれが可能な条件を明らかにする。以上の研究結果から，自閉症スペクトラム障害児のこだわり行動による困難に対してのひとつの支援モデルを示すことを目標とする。,若手研究,小区分09060:特別支援教育関連,行動および興味の限定された反復的な様式,自閉症スペクトラム障害,応用行動分析学,応用行動分析,特別支援教育,こだわり,ポジティブな行動支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14287,高知大学,佐藤 剛介,障害者の取り巻かれる社会的障壁についての環境アセスメント尺度の開発,障害者に対する合理的配慮（社会的障壁の除去・環境調整）が法的義務・努力義務とされたが、それを推進していくためのエビデンスが少ない。そこで本研究は、質的・量的研究により、障害者が相対している社会的障壁に関するエビデンスを構築すると共に、社会的障壁の測定のための環境アセスメント尺度を開発する。,若手研究,小区分09060:特別支援教育関連,障害,インクルージョン,社会的障壁,環境アセスメント,生活ドメイン,障害科学,社会生態学,合理的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14286,鳴門教育大学,大谷 博俊,自閉症スペクトラム症者の特別活動を要としたライフキャリア指導プログラムの開発,本研究の目的は①自閉症スペクトラム症者のライフキャリアの能力・態度を実証的に明らかにすること②特別活動を要とする自閉症スペクトラム症者のライフキャリアの能力・態度指導プログラムを開発すること③その指導プログラムの成果を検証することである。新学習指導要領では特別活動を要としたキャリア教育を推進することが求められている。特別支援教育におけるキャリア教育では、生涯の生き方に視点をあてたライフキャリア発達支援への論究は十分でなく、また、キャリア発達において重要な自己理解については、自閉症スペクトラム症者に独自性があることから、それらに配慮したライフキャリア指導プログラムの開発が必要であると考える。,若手研究,小区分09060:特別支援教育関連,特別支援教育,自閉スペクトラム症,キャリア教育,ライフキャリア,能力・態度,発達,多層支援モデル,自閉症スペクトラム,基本となるキャリア教育,課題に焦点化したキャリア教育,ライフキャリア教育プログラム,実践研究,ライフ・キャリア,ライフ・キャリア実践,生活実態,指導プログラム,教師教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14285,大阪大学,山本 知加,自閉スペクトラム症児の集団参加－コミュニケーションの可視化による分析,自閉スペクトラム症(Autism Spectrum Disorder; ASD)児は対人的コミュニケーションに困難を抱えるが、学校の休憩時間や授業中、集団療育など、同年代との人間関係を多く経験する。ASD児が経験する人間関係の現状を捉え、必要な支援を明らかにすることが求められる。本研究では、加速度と対面情報のデータを得ることでコミュニケーションを可視化するシステムである『ビジネス顕微鏡』を用い、ASD児の仲間関係の形成過程に関する検証、知識伝授型学習と議論・協働型学習におけるASD児のコミュニケーションの検証、グループの成員がASD児のコミュニケーションに与える影響の検証を目指す。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,集団活動,友人関係,コミュニケーション,集団形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14284,三重大学,森 浩平,発達障害のある児童の在籍する小学校通常学級でのインクルーシブ学級風土尺度の作成,現在教育分野では、共生社会の形成を目的としたインクルーシブ教育システム構築が進められている。発達障害のある児童の在籍する通常学級における、当該児童とその周囲の児童との関係性である学級風土を把握できるような尺度はこれまでに作成されていない。学級風土を測定できるようになることで、通常学級での個別的支援や学級全体への支援がもたらす効果を学級風土の面から検証することができ、より良い学級経営の在り方を検討することが可能となる。そこで本研究では、当該児童と周囲の児童との関係性である学級風土を測定できるよう、インクルーシブ学級風土尺度の開発と検証を行う。,若手研究,小区分09060:特別支援教育関連,インクルーシブ教育,学級風土,学級経営,教育支援方法,コミュニケーション,人間関係の形成,特別支援教育,発達障害,共生社会,社会参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14283,岐阜大学,鈴木 祥隆,特別支援学校（聴覚障害）における外国語活動に関する基礎的検討,2020年に小学校で外国語活動が必修化される。学習指導要領では特に「聞くこと」「話すこと」に重点が置かれている。しかし、特別支援学校（聴覚障害）では 「聞くこと」に困難を抱える児が在籍しており、外国語活動の活動設定や指導の在り方 については、通常の小学校よりもその検討が明らかに遅延している。 本研究においては、そのような状況を踏まえ、先駆的に英語教育を行っており、かつ言語環境や文字環境が日本と同様である韓国の現状を調査し、どのような活動が設定され、どのように指導されているのか明らかにし、その指導方法について考察を行う。,若手研究,小区分09060:特別支援教育関連,聴覚障害,外国語活動,外国語指導,韓国,韓国の英語教科書,韓国の外国語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14282,福井大学,三崎 真寛,視線追跡装置を用いたディスレクシアの診断補助・合理的配慮支援法の個別評価の確立,読字の障害を伴う限局性学習症（ディスレクシア）は、知的な問題がないにもかかわらず、文字の読み能力に著しい困難を抱える障害である。しかし知的な問題が目立たないために、ディスレクシアは見過ごされやすい。,若手研究,小区分09060:特別支援教育関連,ディスレクシア,視線追跡装置,発達性ディスレクシア,読み書き障害,スクリーニング,合理的支援,診断補助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14281,茨城大学,田原 敬,児童生徒が円滑なコミュニケーション活動を行うための音環境の在り方,学校での学習形態が多様化している今日において，他のグループの会話音や隣の教室からの活動音等が「雑音」となって，児童生徒のコミュニケーション活動に影響を及ぼす可能性が指摘されるようになった。しかし，音環境という視点から児童生徒の困難について検討した報告は少なく，支援の手立てが検討できないという課題がある。そこで本研究では，どのような雑音がコミュニケーション活動に影響を及ぼすのか，また，どのような児童生徒が雑音からの影響を受けやすいのかという点を明らかにする。これらの研究の結果から，児童生徒が学習場面において円滑なコミュニケーション活動を行うための音環境のあり方を提言することを目的とする。,若手研究,小区分09060:特別支援教育関連,雑音下聴取,音環境,注意機能,発達障害,クラスルームノイズ,聴取困難,幼児,SN比,雑音下のコミュニケーション,聴覚情報処理,認知発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14280,北海道教育大学,蔦森 英史,学習障害の推論機能に関わる基礎的研究,学習困難事例に数学文章題を実施した結果、基本問題で習得した知識を類題で正しく適用できないという、類推機能に関わるエラーが観察された。類推は、過去の経験（ベース）と現状の課題（ターゲット）との間の類似性を抽出し、現在の問題解決に適用（写像）する機能である。本事例はこの類似性抽出の段階で、基本問題から属性類似、すなわち具体的な問題の構造や数字との対応関係へ着目できなかったことから、類題への知識の適用で誤りが認められたと考えられた。これらの観察結果をもとに、本研究は属性類似と関係類似といった共通項抽出の違いが類推と学習に及ぼす影響について検討することを計画したものである。,若手研究,小区分09060:特別支援教育関連,限局性学習症,類推,推論,音読,仮名文字,類似,類似性,共通項,発達性ディスレクシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14075,国立研究開発法人国立成育医療研究センター,黒神 経彦,「もぐらーず」を利用した注意欠陥/多動性障害診断における客観的指標の確立,本邦においては「もぐらーず」というモグラたたきを模したContinuous Performance Test(CPT)での注意欠陥/多動性障害(AD/HD)児における持続性注意力、衝動性評価に関する報告がこれまで散見されているが、AD/HD診断の適齢期である6歳以上での非AD/HD群でのデータが十分に調査されていない。本研究は「もぐらーず」での非AD/HD群を含めたデータを得て、同検査でのAD/HD特性の有無のカットオフ値の推定や検査適応年齢の範囲を検討することを目的としており、その結果は観察者の主観的評価だけによらない、より客観性を伴ったAD/HDの診断を後押しするものと考えている。,若手研究,小区分09060:特別支援教育関連,注意欠如・多動症,連続遂行検査,もぐらーず,ロジステイック回帰分析,予測モデル,連続遂行検査(CPT),注意欠如・多動症(ADHD),ロジスティック回帰分析,注意欠陥/多動性障害(AD/HD),注意欠陥/多動性障害 (AD/HD),客観的指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14074,琉球大学,CHUANG Chiching,Effects of a web-based Functional Behavioral Assessment (FBA) for challenging behaviors of children with neurodevelopment disabilities,The study aims to examine the effectiveness of a web-based Functional Behavior Assessment (FBA) for elementary school teachers to effectively manage behavioral problems of children with neurodevelopmental disabilities. A randomized-control trial (RCT) will be conducted to examine the effects.,若手研究,小区分09060:特別支援教育関連,Teacher,Classroom,Behavior,Teachers,Classroom managment,FBA,classroom management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14073,龍谷大学,立田 瑞穂,知的障害者のライフコースとQOLの特徴：日本・ オーストラリア・デンマークの比較,本研究は、日本、オーストラリア、デンマークに暮らす知的障害者とその親を対象に、ライフコースとQuality of life(QOL)の特徴を明らかにし、知的障害者のQOLを高めるための支援や制度のあり方について検討することを目的としている。具体的には、親と子へのインタビューを通し、各国の教育制度、社会制度が親子にどのような経験の違いを生み出し、子のQOLに影響を与えてきたかについて検討する。,若手研究,小区分09060:特別支援教育関連,知的障害,ライフコース,Quality of life,国際比較,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14072,奈良学園大学,荻布 優子,幼児の社会性・心の理論・言語の発達変化及びその因果関係に関する研究,本研究では幼児の集団生活における社会性発達と心の理論および言語機能の関係を多角的に明らかにすることを目的とする。心の理論の獲得と社会性発達、心の理論と言語発達、言語発達と社会性はそれぞれ影響を及ぼしあうことが想定されてはいるが、3者の関係の程度や関係の構造についての定量的な検証は行われてきてはいない。そこで本研究では、幼児の社会性と心の理論及び言語発達の関係について3年間縦断的に調査し、3者の関係についてのモデルを構築する。本研究の結果は、ASDの社会性発達を解明する上での基礎的知見となり、また同時に幼児教育において幼児の社会性を計画的にはぐくむカリキュラム作成の一助となりうると考えられる。,若手研究,小区分09060:特別支援教育関連,社会性発達,言語発達,心の理論,気になる子ども,自閉症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14071,東洋学園大学,塚本 匡,自閉スペクトラム症児における対人相互作用の工学デバイスを活用した評価と支援研究,自閉スペクトラム症のある子どもの割合は増加傾向にあり、その主要な特徴である対人相互作用の障害に焦点を当てた支援プログラムの構築が望まれている。本研究では、発達支援領域において注目されつつある工学デバイスのうち、モーションキャプチャと多視点カメラを活用することで、学齢期の自閉スペクトラム症のある子どもたちの仲間関係への有効な支援を確立することを目的とする。工学デバイスを用いることで、子どもたちの複雑かつダイナミックな対人相互作用を効率的に定量評価することが可能になり、また、自閉スペクトラム症児の仲間との対人相互作用を促進することが可能になることが予測される。,若手研究,小区分09060:特別支援教育関連,心理学,工学,RTK-GNSS,GPS,対人距離,対人相互作用,子ども,自閉スペクトラム症,社会的相互作用,視点取得,工学デバイス,定量評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14070,群馬パース大学,橋口 優,脳性まひ児における筋シナジーを利用した運動の複雑性を示す評価指標の開発,本研究では，脳性まひ児の機能を評価する新たな指標として筋シナジーを利用した運動の複雑性を示す評価指標（CM-S）の開発を目的に以下を行う。,若手研究,小区分09060:特別支援教育関連,筋シナジー,筋活動,装具,反復練習,動作練習,書字動作,中枢神経障害,筋活動の複雑性,上肢巧緻動作,運動学習,筋活動の複雑系,表面筋電図,評価指標,脳性麻痺児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14069,尚絅学院大学,佐々木 健太郎,知的障害児の仲間関係の構築・維持と就労への適応との関連に着目した移行支援,知的障害者においては、学校卒業後の人間関係の変化への対応に関して、就労先で新たな人間関係を構築する困難と余暇生活において学校時代の安心できる仲間関係を維持することの困難を有している。本研究では、知的障害特別支援学校高等部在籍中の知的障害児及び卒業した知的障害者を対象とした校外余暇支援活動の実践、参加者への質問紙調査及び聞き取り調査を通して、学校における仲間関係の維持と就労先への適応及び定着との関連を明らかにすることを第一の目的とする。在学中からの介入による仲間関係の構築、維持に向けた支援が、学校卒業後の生活に対する不安軽減や就労先への適応に与える影響を明らかにすることを第二の目的とする。,若手研究,小区分09060:特別支援教育関連,知的障害,移行支援,友人関係,仲間関係,就労支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14068,石巻専修大学,平川 久美子,「気になる」幼児の情動発達支援における巡回相談の効果,近年、保育・教育場面においては、発達障害児や「気になる」子どもの保育・教育の難しさが指摘されている。これらの子どもの中には、「感情や行動のコントロールが難しい」「相手の気持ちを理解することが難しい」など情動的側面に問題を抱えている子どもが少なくない。本研究では、情動的側面に困難を抱える「気になる」幼児に対して2年間の継続的な巡回相談を実施し、巡回相談の効果を明らかにすることで、効果的な巡回相談のあり方を検討する。具体的には、①巡回相談を通した「気になる」子どもの情動的側面の変化、②巡回相談を通した「気になる」子どもの情動的側面の変化のメカニズムの解明を目指す。,若手研究,小区分09060:特別支援教育関連,「気になる」子ども,情動発達,巡回相談,クラス集団,幼児,効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14067,兵庫教育大学,内海 友加利,特別支援学校女性教師の成長に関する基礎的研究―自立活動の専門性に着目して―,インクルーシブ教育システム下における特別支援教育の質的な充実に向けて、特別支援学校教師の専門性向上が喫緊の課題である。とりわけその過半数を占める女性教師のさらなる活躍が期待されるところであるが、女性教師に関する特別支援教育分野の成果はきわめて脆弱である。女性教師がどのような課題に向き合い解決してきたのかを明らかにすることは、当該分野のマンパワー開発に新たな知見を提供するものといえる。,若手研究,小区分09060:特別支援教育関連,特別支援学校,女性教師,教師の成長,自立活動,専門性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14066,大阪教育大学,今枝 史雄,知的障害児の自己決定に関わる学習支援システムの構築,近年、知的障害者が職業選択、住まいの場の選択等において、適切な自己決定を行うことが重要視されている。本研究は３つの研究からなる。研究１では知的障害特別支援学校高等部に在籍する知的障害児の自己決定の実態を明らかにする。研究２では学習内容・方法・評価からなる自己決定に関わる問題解決能力の形成に向けた学習プログラムの作成および有効性を検証する。研究３では特別支援学校における知的障害児に対する自己決定に関わる問題解決能力の形成に向けた学習支援システムを構築していく。,若手研究,小区分09060:特別支援教育関連,知的障害,自己決定,学習支援,システム構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14065,医療創生大学,原田 真之介,カンボジアにおける肢体不自由入所児童への施設内療育と心理ケアの実践とその定着,カンボジアでは、児童養護施設への入所児童が約3万人おり、中でも肢体不自由の障害児の入所が最も多い。このような肢体不自由の入所児童は、療育や心理ケアを受ける機会が不十分で、心身の自立を育めずに社会参加できない例も多い。そこで本研究は、カンボジア国内の児童入所施設をフィールドとし、肢体不自由の入所児童を対象とした実態調査と、療育と心理ケアを目的とした介入実践、そして実施先での施設内療育と心理ケア運営のシステム構築を目的とした研究を行う。本研究では、既に研究実施先の確保と日本とカンボジア両国における連携組織の構築を済ませており、4年間の研究計画を遂行する準備は十分にある。,若手研究,小区分09060:特別支援教育関連,カンボジア,特別支援,肢体不自由,療育,自立,臨床動作法,施設,障害者,特別支援教育,自立支援,睡眠,障害者入所施設,療育活動,施設内療育,心理ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14064,東京農工大学,三浦 巧也,発達障害のある女子高校生に対する学校適応ガイドブックの開発,近年、発達障害のある女子特有の新たな生き方が社会的に模索され始めたが、有効な支援方法が確立していない事が大きな学術的課題となっている。,若手研究,小区分09060:特別支援教育関連,女子高校生,発達障害,援助志向性,協同学習,自己肯定感,心理的柔軟性,協同活動,学校適応,クラスベース,支援方法,メンタルヘルス,特別支援教育,教育相談,生徒指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14063,東京大学,武長 龍樹,シングルケースデータのメタ分析による重度・重複障害児者の定位反応の解析,2010年代以降シングルケース研究を統合するメタ分析の手法が盛んに開発され、議論されているものの、反応が分かりにくく不安定な重度・重複障害児者には適応されていない。本研究は、(1) エビデンスの規準を満たす研究デザインを用いて重度・重複障害児者に対する定位反応の動きの時系列データを取得する。(2)微細な反応を動きの可視化技術を用いて定量化した動きの時系列データについて、提案されているどの効果量を用いるべきかを明らかにする。(3)その効果量を統合しメタ分析をすることによって、重度・重複障害児者の反応の不安定さをもたらす要因を日内変動と日間変動の観点から明らかにする。,若手研究,小区分09060:特別支援教育関連,重度・重複障害,メタ分析,時系列データ,定位反応,シングルケース研究,時系列分析,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14062,宇都宮大学,福田 奏子,盲児のための立体構成課題の開発と課題順序性の検討,複数のものを組み合わせて一つのまとまりのある空間を形成する構成課題は、空間や数量概念獲得の基盤となる重要な課題である。しかし、盲児は積んだり並べたりした状況を視覚で把握できず、触覚を通して把握しなくてはならないため、見える子どものための積み木・パズル等の教具をそのまま活用することができない。盲児が触運動感覚を通して実施可能な構成課題を開発することは喫緊の課題である。本研究は、①盲幼児・児童の空間・数量概念の獲得を促す枠のある立体構成課題を開発し、②盲幼児・児童50名程度を対象にその課題配列を検証するとともに、③枠のある立体構成課題を用いた量の保存課題の順序性について検証することを目的とする。,若手研究,小区分09060:特別支援教育関連,盲児,視覚障害児,立体構成課題,課題順序性,量の保存課題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14061,筑波大学,脇 貴典,コンサルティ中心モデル（CCC）による学校コンサルテーションの統合モデルの開発,学校におけるクライアントの問題行動への支援として、間接支援技法であるコンサルテーション（学校コンサルテーション）が行われている。,若手研究,小区分09060:特別支援教育関連,コンサルティ・センタード・コンサルテーション,コンサルテーション・プロセス,コンサルティのレパートリー,概念的変化,問題解決,コンサルテーション・スキル,学校コンサルテーション,ワークエンゲージメント,教師支援,コンサルテーションプロセス,コンサルティ中心コンサルテーション,再現可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14060,弘前大学,新川 広樹,発達障害傾向を有する子どもの二次障害を緩和する心理社会的環境要因の解明,発達特性上の特別なニーズをもつ子どもは、学校においてネガティブな経験をしやすく、気分の落ち込みや困った行動の増加、さらに自己肯定感の低下などの二次的な不適応に陥るリスクが高まるとされている。本研究では、このような不適応を未然に防いだり、和らげたりする要因の一つとして「ソーシャル・サポート」に着目し、学級や学校としてソーシャル・サポートの高いことが、特別なニーズをもつ子どもの不適応を実際に和らげるかどうかについて明らかにすることを目的とする。,若手研究,小区分09060:特別支援教育関連,ソーシャル・サポート,インクルーシブ教育,マルチレベル分析,対人関係,ソーシャルスキル,発達障害,学校不適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14059,独立行政法人国立特別支援教育総合研究所,李 煕馥,自閉スペクトラム症児と典型発達児の関係性と自己・他者理解に関する実践的研究,本研究は、小学校・中学校の特別支援学級に在籍する自閉スペクトラム症（以下ASD)児の自己・他者理解の特徴や形成過程及びその要因について、典型発達（以下TD）児と交流学級との関係性を軸に、その関連性を明らかにする（研究１）。研究１の結果を踏まえ、研究２では、ASD児とTD児や交流学級との関係性の形成を支援し、ASD児の自己・他者理解、さらにはTD児の学校適応感等を促進する心理教育的支援プログラムを開発し、その有効性を検討することを目的とする。,若手研究,小区分09060:特別支援教育関連,発達障害,典型発達,関係性,自閉スペクトラム症,典型発達児,自己理解,他者理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14058,国立研究開発法人国立精神・神経医療研究センター,江頭 優佳,脳活動と行動に基づく注意欠陥・多動症児の時間認知系機能検査バッテリーと治療法開発,時間認知系機能の異常は注意欠如・多動症（attention-deficit/hyperactivity disorder：ADHD）の病態を説明する第三の経路である。しかしながら時間認知系機能の活動を客観的に計測できる検査バッテリーはなく、時間認知系の機能低下と顕在化するADHD症状の関連は不明である。そこで本研究では時間知覚課題実施中のADHD児の脳活動を計測し、時間知覚課題の成績パターンと関連する脳活動を明らかにすること、その結果を元に時間認知系機能計測のための検査バッテリーと検査結果に基づく訓練プログラムを開発することを目的とする。,若手研究,小区分09060:特別支援教育関連,ADHD,時間知覚,注意欠如・多動症,注意欠如多動症,検査バッテリー,治療法,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14057,豊岡短期大学,渡辺 隼人,自閉スペクトラム症の聴覚における敏感性と鈍感性の神経基盤の解明,感覚過敏性や感覚の鈍さが診断基準の一つである自閉スペクトラム症を持つ人の特に聴覚における過敏性/鈍さの神経基盤について研究を行う。通常、聞こえた音に対して自動的に脳が行うフィルタリングやウェイティング（重みづけ）が自閉スペクトラム症では行われないとする神経基盤モデルを考案した。このモデルを実証するため、脳磁計を用いて様々な音を聞いた際の自閉スペクトラム症の脳活動を計測する。最終的には、解明した神経基盤に基づいて、自閉スペクトラム症にとって望ましい音環境を考案・提供することを目指す。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,聴覚情報処理過程,聴覚過敏,聴覚鈍麻,脳磁図,脳磁計,M100,dSPM,聴覚情報処理,N100m,聴性誘発磁場,感覚過敏,感覚鈍麻（鈍感性）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14056,高松大学,山口 明乙香,障害学生及び生徒の就労移行支援に関するeラーニングトータルプラットフォームの開発,本研究は、障害のある生徒及び学生の就労移行支援に関するeラーニングトータルプラットフォームを開発する。このプラットフォームは，障害のある生徒及び学生（以下，障害学生とする）の学校から職業自立への移行支援を担う教員や職業リハビリテーション機関の支援者（以下職リハ支援者），保護者の支援力の向上及び連携の質の向上を目的として，それぞれの質の高い移行支援を実現することを目的とするeラーニングプログラムを構築する。多職種連携を充実させるための「共通言語の獲得」及び「支援ビジョンの共有」を可能とする包括的な学習ツールとして機能し，障害学生の「出口」の課題を直接的に解決することが期待される。,若手研究,小区分09060:特別支援教育関連,就労移行支援,障害学生,職業リハビリテーション,キャリア形成,プラットフォーム,日本版自己決定尺度,トータルプラットフォーム,eラーニングシステム,移行支援,自己決定,Society5.0,ICT活用スキル,就労支援,職業教育,eラーニングプログラム,ICTレディネス,自己決定学習指導モデル,日本語版レポートガイド,Self-Dtermination,自己決定力,Eラーニングプログラム,連携教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14055,大阪医科大学,杉田 侑子,全身性エリテマトーデス母体から出生した児の学習障害とその学習支援に向けて,全身性エリテマトーデス(SLE)は女性患者が約9割で好発年齢が20～40歳代である。治療法の進歩によりSLE母体から出生する児(SLE母体児)の妊娠損失率は低下しているが、近年、SLE母体児では学習障害(LD)などの神経発達症の発症率が高いことが諸外国より報告されている。そこで、本研究では本邦のSLE母体児のLD発症頻度やその認知機能の特性を明らかにすることを目的に調査を行う。全国の日本リウマチ学会専門認定施設に通院する小学生の子を持つSLE母体に対して調査を実施し、LDが疑われた児に対しては大阪医科大学LDセンターに来所いただきLDの診断とその原因となる認知機能分析を行う。,若手研究,小区分09060:特別支援教育関連,学習障害,全身性エリテマトーデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14054,国際医療福祉大学,外山 稔,聴覚障害幼児における日本語習得過程の同定と潜在的スキル構造の抽出,新生児聴覚スクリーニング検査による難聴の早期発見が普及した現在、先天性聴覚障害児の早期補聴と療育は0歳代から開始される。1歳代では人工内耳を選択することも可能となったが、聴覚を活用し日常会話がスムーズに行われているように思われる場合でも、学童期に学習言語の遅れが生じることは従来から指摘されている。本研究は、療育者の書面同意が得られた聴覚障害児の聴力および言語発達のデータを収集し、児が言語を習得するうえで必要となる要素的な機能と相互作用を明らかにするものである。その成果による聴覚障害児の言語習得モデルの作成は、わが国の聴覚障害児の言語習得支援プログラムの開発とその体系化を強く押し進めると考える。,若手研究,小区分09060:特別支援教育関連,先天性難聴児,ハビリテーション,言語習得,文字音声法,聴覚障害,ヌーナン症候群,聴覚読話,文字言語,症候群性難聴,新生児聴覚スクリーニング,語彙年齢,構文の発達,未就学児,補聴器,人工内耳,聴覚障害児,言語習得モデル,学習言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
