awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09654,東京医科歯科大学,大和田 学,横断調査による軽度認知障害患者を対象とした認知症と口腔機能低下の関連因子の解明,認知症の前段階として近年着目されている軽度認知機能障害（MCI）患者は口腔環境・機能が低下している傾向にあることが知られている．しかしながら認知症専門医が認知機能を包括的に検査し診断されたMCI患者の口腔環境・機能の実態は明らかになっていない．,基盤研究(C),小区分57050:補綴系歯学関連,認知症,MCI,口腔機能,口腔衛生,歯科受診行動,認知機能,咀嚼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09653,東北大学,奥山 弥生,人工知能による機械学習を基盤とした支台歯形成技能評価自働化システムの開発,歯科治療における支台歯形態の良否の臨床的判断は主観的な目視に依存している。本研究では学生が模型上で形成した人工歯の3Dデータを対象に、指導者による採点用ルーブリックを用いた評価結果を「教師」とした機械学習を行い、支台歯形成技能評価自働化システムの開発に取り組んだ。その結果、評価項目「軸面のテーパー」では高い正解率の解析方法（１D-CNN）が得られ、「咬合面の削除量」では、断面作成の方向や測定箇所の選択など、10名の学生データを対象に数値解析を行った結果、次元を減らした検討により「3Dデータのままの解析」の可能性が示唆された。研究遂行上、汎用性に富む有益な結果で、研究をさらに進める計画である。,基盤研究(C),小区分57050:補綴系歯学関連,支台歯形成,技能評価,人工知能,機械学習,ニューラルネットワーク解析,ルーブリック,支台歯形成技能,評価,デジタルデータ,ニューラルネットワーク,評価自働化システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09652,東北大学,横山 政宣,セルロースナノファイバーによる脱石油歯科用バイオマテリアルの開発と応用,本研究では，「脱石油義歯床用材料」開発の一環として，CNFの疎水化処理方法の違い，および疎水化処理が材料学的性質に及ぼす影響について基礎的検討を行い以下の結果を得た．,基盤研究(C),小区分57050:補綴系歯学関連,セルロースナノファイバー,義歯床用材料,アクリリックレジン,脱石油歯科材料,アクリルレジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09651,東北大学,依田 信裕,生体内ウェアラブル測定装置による義歯床下荷重解析に基づく最適義歯設計の探索,生体内で骨組織は，力的なストレスに応じた代謝を示し，その結果，吸収や添加あるいは骨梁構造の改変が生じるとされている．すなわち口腔組織への不適切な力的ストレスはインプラント周囲や義歯床下顎骨吸収の要因になり得ると考えられる．したがって，顎骨を長期に渡り健全に保全するためには，顎骨への荷重の適切配分が重要であり，日常生活における歯列上に加わる咬合力や義歯床下粘膜に加わる力を把握することが必要不可欠である．,基盤研究(C),小区分57050:補綴系歯学関連,歯列上咬合力,電子通信工学,有床義歯,咬合力,静電誘導型発電シート,部分床義歯,オクルーザルスプリント,荷重センサ,骨代謝,ウェアラブル装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09650,東北大学,坪井 明人,栄養摂取の改善を介する義歯の認知症予防効果のエビデンスを探る,認知症予防の有望な戦略の一つとされる栄養的アプローチの有用性を、口腔内状況を中心として検討をおこなった。具体的には、東北メディカル・メガバンク計画にておける前向きコホート研究に参加した地域一般住民から得られた咬合や義歯使用状況、歯周状態といった歯科データと栄養状態および認知機能に関連する脳の形態変化との相互関係を検討した。,基盤研究(C),小区分57050:補綴系歯学関連,認知症,義歯,咬合支持,栄養摂取,コホート,栄養,認知症予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09649,東北大学,宮下 牧子,モーダル解析によるオッセオインテグレーションとスクリュー連結状態の検査機器の開発,本研究では，インプラント－骨（オッセオインテグレーション）あるいはアバットメントの連結状態（スクリューの緩み）をチェアサイドで簡便に評価しうる検査機器の開発を目的とし，下顎骨モデルおよび有限要素解析モデルを用いて共振周波数分析の精度の検討を行い，動物実験によりオッセオインテグレーションの進行度およびアバットメントスクリューの緩みを検出できる可能性が示唆された．,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,モーダル解析,オッセオインテグレーション,スクリュー連結状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10256,国立研究開発法人国立長寿医療研究センター,山田 匡恵,視床下部特異的SIRT1を指標とした脳・口腔相関の解明,咀嚼を担う重要な器官である歯は、齲蝕や歯周病などさまざまな原因で喪失し、加齢に伴い減少する傾向にある。一方、脳、特に視床下部は老化・寿命制御の上位中枢として機能する。その中で特にNAD+依存性脱アセチル化酵素サーチュイン１（以下SIRT1）は、睡眠の質や老化に伴う生理学的変化を制御する。しかし、視床下部のSIRT1が歯の喪失や口腔細菌叢の変化とどのような関係にあるかは未だ明らかになっていない。,基盤研究(C),小区分57050:補綴系歯学関連,オーラルフレイル,SIRT1,老化,海馬,視床下部,認知機能,咀嚼,astrogliosis,歯の喪失,口腔細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10255,大阪歯科大学,奥野 健太郎,閉塞性睡眠時無呼吸症の夜間血圧サージに対する口腔内装置の治療効果,閉塞性睡眠時無呼吸症患者では、睡眠中に周期的に繰り返される低酸素血症が引き金となり、急峻で甚大な血圧サージ（スリープサージ）を引き起こし、脳卒中や心筋梗塞をはじめとする脳心血管イベントの発生に関わると言われている。本研究では、閉塞性睡眠時無呼吸症のスリープサージに対する口腔内装置の治療効果を心拍ごとの血圧測定技術を用いて評価し、その有効性について明らかにすることを目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,歯科,睡眠時無呼吸,口腔内装置,高血圧,睡眠障害,睡眠時無呼吸症,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10254,日本大学,飯沼 利光,超高齢者のサルコぺニア診断への口腔機能活用について,近年、超高齢者の健康維持や疾病予防に口腔機能が果たす役割が注目され、咬む・飲み込むなど口腔機能の低下がオーラルフレイルやフレイルを導くとの判断から、口腔機能低下に対する口腔機能管理が保険点数に加えられた。一方、申請者らはこれまで、85歳以上の超高齢者542名を対象に口腔および全身の健康に関する疫学調査を行い、超高齢者の最大咬合力と四肢筋筋機能とに強い相関性があることを報告した。,基盤研究(C),小区分57050:補綴系歯学関連,高齢者,口腔機能,フレイル,オーラルフレイル,疫学調査,口腔機能低下症,超高齢者,口腔機能測定,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10253,岩手医科大学,小林 琢也,咀嚼機能障害に対する機能回復が脳機能および認知機能に及ぼす影響の検討,口腔機能障害の1つである歯の喪失が脳機能に及ぼす影響を口腔機能、脳機能、認知機能の3つの観点から検討を行う．その後、欠損に対して補綴治療を行い咀嚼機能の回復した後に同様の検討を行い機能回復による以下の３つの変化を検討する。,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能,咬合力,脳活動,脳機能,f-MRI,ｆMRI,認知機能,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10252,北海道医療大学,川西 克弥,口腔機能低下が脳神経活動に及ぼす影響～脳機能イメージング法での検証～,近年、咀嚼機能と脳機能との関係を評価する方法として、ガム咀嚼時における脳神経活動に依存した変化を脳内の酸素化ヘモグロビンの濃度の違いから間接的に検出できるfMRI や近赤外分光法（NIRS）などの脳機能イメージング法が報告されている。一方、マンガン造影MRI（MEMRI）は、脳内神経活動の依存的な変化を直接検出できる手法であり、新たな脳機能イメージングとして大いに期待できる。本研究では、小児期や高齢期などのライフステージごとの咀嚼習慣の違いや口腔機能低下が脳機能の形成過程や衰退現象に深く関与しているとの仮説のもと、脳内神経活動をリアルタイムでイメージングできるMEMRIを用いて検証する。,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能低下,咀嚼,MRI,口腔機能低下症,MEMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10251,鹿児島大学,下田平 直大,高齢ドナー由来間葉系幹細胞を用いた骨増生時における細菌由来因子影響の解析研究,高齢者の多くに認められる広範囲かつ高度な顎堤吸収に対する治療法として、間葉系幹細胞（MSC）を用いた顎骨再生療法後のインプラント補綴が有効と考えられ、臨床応用に向けて研究が進んでいる。しかし、高齢ドナー由来MSCを使用する場合は若年者由来の場合より採取細胞数や骨分化能が劣るだけでなく、移植後感染による組織破壊・創傷治癒不全にも十分注意する必要がある。本研究は、高齢ドナー由来MSCの組織再生への免疫応答を介した口腔内細菌の影響を解明することが目的であり、高齢者の細胞移植手術時の感染制御法の開発に貢献する。,基盤研究(C),小区分57050:補綴系歯学関連,間葉系幹細胞,細菌,高齢者,顎骨,骨再生,細菌感染,MSC,SASP,歯周病,骨増生,細菌由来因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10250,長崎大学,バラネザハド 有礼左,生体活性ジルコニアインプラントの創製,インプラント治療の成功の鍵は、早期にオッセオインテグレーションを達成することである。これまで主流のチタンインプラントに比べ、欧州で認可を受けているイットリア系部分安定化ZrO2 (ジルコニア)インプラントは破壊靭性に優れるが、水熱劣化や骨伝導性がないという欠点がある。そこで、本研究の目的は水熱劣化を起こさないセリア系ZrO2/アルミナ複合体表面に強固なジルコニア融合コーティングビーズを埋め込むことで表面を粗造化し、粗造化した表面に成分徐放性のあるバイオガラス（BG）膜を生成させることで、生体活性のあるジルコニアインプラントを創出することである。,基盤研究(C),小区分57050:補綴系歯学関連,implant,zirconia,bioactivity,vioactivity,Implant,Zirconia,Bioactivity,インプラント,ジルコニア,生体活性,生体材料,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10249,九州大学,築山 能大,顎顔面補綴治療による咀嚼機能の改善様相：咀嚼側に着目した咀嚼機能の科学的解析,歯および顎骨欠損に対し顎顔面補綴治療を行う患者を対象に、咬合・咀嚼機能の改善度の解析を行い、治療前～治療完了６か月における咬合・咀嚼機能の改善の様相、偏咀嚼の改善度と咀嚼能力の改善度との関係、補綴装置の種類による咀嚼能力の改善度の違い、治療前後における主観的および客観的な咬合・咀嚼機能の改善度の関係を明確にする。これにより、顎顔面補綴治療による咀嚼機能の改善の様相を科学的（包括的）に評価する。さらに、咀嚼機能の改善度に影響を及ぼす因子およびそれらの寄与の程度を明確にする。また、先行研究データとの比較も行い、歯の欠損に対する補綴治療との差異を、咀嚼能力の観点から明確にする。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼,補綴歯科治療,顎顔面補綴,咀嚼側,咀嚼機能,補綴治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10248,徳島大学,鈴木 善貴,口腔内湿潤度と睡眠中の呼吸および睡眠時ブラキシズムの関係,睡眠時無呼吸症候群や睡眠時ブラキシズムにおいて、違和感が少なく、簡便で安全性の高い治療は未だない。唾液分泌とそれらの病態との関係が推測される中、本研究は口腔内湿潤度とそれらの病態の関係性、および人工唾液による改善効果について、実際に睡眠測定を行い、被験者群と口腔乾燥症患者群とを比較して、検討していくものである。,基盤研究(C),小区分57050:補綴系歯学関連,睡眠時ブラキシズム,口腔内湿潤度,睡眠呼吸障害,口腔乾燥,睡眠,呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10247,広島大学,柄 博紀,抗菌効果を有する次世代型PEEKクラウンの開発,,基盤研究(C),小区分57050:補綴系歯学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10246,岡山大学,縄稚 久美子,薬剤関連顎骨壊死の骨髄微小環境と大腸菌由来BMP-2の応用,「薬剤関連顎骨壊死(MRONJ)」の病態は不明な点が多く病態発生メカニズムの解明や治療法の開発が急務である.近年，MRONJの実験動物モデル(マウス)が開発され，生体内での骨芽細胞，破骨細胞，間葉系幹細胞の挙動を解析することが可能となった.一方，MRONJモデルマウスの抜歯窩において，大腸菌由来ヒト遺伝子組換え骨形成タンパク質(rhBMP)-2が強力な骨形成能を有していることが予備的検討により明らかになった.そこで，マウスMRONJモデルの抜歯窩に対するrhBMP-2局所投与の効果とその用量の検討後，MRONJの病態やrhBMP-2の効果機序の解明をマウスで，非臨床POC取得を目指したブタMRONJモデルにおけるrhBMP-2の応用を行う.,基盤研究(C),小区分57050:補綴系歯学関連,MRONJ,BMP-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10245,大阪大学,石田 健,要介護高齢者に対する歯科診療の効果の検証と合理的な治療方針への基盤構築,要介護高齢者の心身の状態や社会環境は多様で，身体的または社会経済的な理由で十分な歯科治療を行うことが困難な場合が多い．特に訪問診療の場合，環境や機材による制約も多く，患者の状態や生活状況に応じた個別化医療が必要である．本研究では，様々な状態の要介護高齢者に対し，どのような歯科介入が効果的であるかを明らかにする．,基盤研究(C),小区分57050:補綴系歯学関連,要介護高齢者,口腔機能低下,歯科介入,口腔機能,訪問歯科診療,個別化医療,人工知能技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10244,大阪大学,山口 哲,AIを用いたCAD/CAMコンポジットレジン冠の長期耐久性向上の試み,本研究では，従来品と比べて高い長期耐久性を有するコンポジットレジンを構成するために必要な組成（ナノフィラーの種類，平均粒径，形状，体積含有率，モノマーの種類，シランカップリング剤の種類など）を明らかにする．,基盤研究(C),小区分57050:補綴系歯学関連,人工知能,機械学習,CAD/CAMコンポジットレジン冠,修復材料,長期耐久性,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10243,新潟大学,真柄 仁,顎口腔運動学習による嚥下関連高次脳ネットワーク再構築を検証する,摂食嚥下リハビリテーションの臨床において、顎口腔領域の運動トレーニングは、口腔機能の改善のみならず嚥下機能の改善に寄与することがある。本研究は、この改善機序として口腔と嚥下運動に関連した神経ネットワークに再構築が生じていると仮説、検証することを目的とした。本研究結果から、口腔と嚥下運動の機能連関の神経メカニズムや、口腔機能低下症に対するアプローチなどについて、神経生理学的な根拠を示すことができる。,基盤研究(C),小区分57050:補綴系歯学関連,摂食嚥下障害,口腔機能低下症,咀嚼運動,嚥下運動,経頭蓋磁気刺激,運動誘発電位,神経可塑性変化,口腔運動,運動学習,顎口腔運動,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10242,東京医科歯科大学,金澤 学,AIアシスト型全部床義歯設計システムの開発,超高齢社会において全部床義歯の需要は多いものの，全部床義歯製作は複雑な治療・技工工程を有しており，熟練した歯科医師と歯科技工士は少ない．全部床義歯製作の問題点を解決するために研究代表者は口腔内スキャナとCAD/CAMを応用し全部床義歯製作のデジタル化に成功した．本研究ではそれに加えて，無歯顎顎堤3次元データに対して最適な全部床義歯の設計を行うAIの開発を目的としている．このAIの実装により，超高齢社会における全部床義歯補綴の均質化と省力化が期待でき，遠隔医療と医療費削減にも貢献するものである．,基盤研究(C),小区分57050:補綴系歯学関連,自動化,切歯点,解剖学的ランドマーク,全部床義歯,回帰分析,深層学習,微分多面体,AI,デジタル,人工知能（AI）,CAD/CAM,設計システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10241,東京医科歯科大学,猪越 正直,積層造形を応用した理想的な表面形状を持つ次世代ジルコニアインプラントの開発,本研究では、三次元造形（積層造形）を応用したジルコニア作製に最適な条件を解明し、それを基にジルコニア製インプラントを試作する。その後、ジルコニアインプラント体の表面形状が骨形成に与える影響といった生体適合性を評価することで、今まで全く明らかとなっていない積層造形によるジルコニアインプラントの性能について多角的な指標を用いて評価することを目指す。,基盤研究(C),小区分57050:補綴系歯学関連,ジルコニア,インプラント,積層造形,付加製造,骨芽細胞様細胞,二軸曲げ強さ,骨形成能,結晶構造解析,アルミナ強化ジルコニア,微細構造解析,元素分析,生体活性,機械的強度,Weibull分析,X線回折,表面処理,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10240,東北大学,松井 裕之,ナノジルコニアにおける生体親和性のメカノバイオロジカルな制御機構の解明,本研究では，ジルコニアが有する生体親和性の分子メカニズムを細胞接着とメカノバイオロジーの観点から解明する．ジルコニア上における骨芽細胞のメカノバイオロジカルな形態形成に関与する遺伝子を同定し、そのノックアウトマウスでのジルコニアインプラントのOsseointegrationに関する表現型解析を行う．これにより，ジルコニアの生体親和性の分子機構をメカノバイオロジーの学理により解明し，表面改質などジルコニア材料の開発に関する知見を蓄積する．,基盤研究(C),小区分57050:補綴系歯学関連,メカノバイオロジー,ジルコニア,骨芽細胞,Syndecan,ナノジルコニア,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10239,東北大学,稲垣 亮一,高光透過性歯科用ジルコニアの機械特性・結晶構造・疲労挙動に関する網羅的分析,3%イットリアで安定化したジルコニア（3Y-TZP）に歯冠色を付与し、単一材料で製作する歯科補綴装置（モノリシック補綴装置）の臨床応用が進められている。しかしながら、天然歯と比較すると3Y-TZPの光透過性は低いため、審美性の観点からモノリシック補綴装置の応用は臼歯部に限定されている。そこで、イットリアの含有量を増やすことで、光透過性を向上させたジルコニアの前歯部への応用が提案されている。本研究では、光透過性を向上させた歯科用ジルコニアの機械的特性、結晶構造、疲労挙動を網羅的に分析し、歯科臨床における補綴装置選択の判断材料となる学術的情報を集積することを目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,ジルコニア,イットリア,光透過性,機械的性質,結晶構造,高光透過性,結晶,CAD/CAM,強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10238,北海道大学,三上 紗季,睡眠時ブラキシズムに影響する測定環境要因の解明－真のブラキシズム発現数を求めて,ブラキシズムは，歯ぎしりやくいしばりに特徴づけられる反復的な顎筋の活動であり，歯科領域の様々な疾患のリスクファクターの可能性が考えられている．ブラキシズムの客観的な診断法として，咀嚼筋の筋電図検査があるが，睡眠研究室での宿泊検査では，慣れない環境や複雑なセンサ等の影響で，普段のブラキシズムの発現状態とは異なる結果となる可能性がある．本研究では，睡眠研究室での検査とウェアラブル筋電計を用いた自宅検査でのブラキシズムの発現頻度の比較，さらに，ブラキシズム発現に影響を与える要因（測定環境，計測機器，測定日数）について検証する．,基盤研究(C),小区分57050:補綴系歯学関連,ブラキシズム,睡眠,筋電図,PSG,ウェアラブル筋電計,咬筋,ＰＳＧ,日間変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10237,独立行政法人国立病院機構(京都医療センター臨床研究センター),吉田 和也,難治性口腔顔面痛に対するB型ボツリヌス毒素製剤による治療法の確立,従来の治療法で奏効しない口腔顔面痛の難症例は少なくない。最近、ボツリヌス毒素に鎮痛効果があり、中枢まで移行することが確認された。さらに、B型ボツリヌス毒素製剤が従来使用されてきたA型毒素製剤と比較して、疼痛に対してより効果的であると報告された。したがって、B型ボツリヌス毒素の難治性疼痛への有効性が推測される。申請者は顎口腔領域の筋過緊張に起因する様々な疾患をボツリヌス毒素によって治療してきた。本研究の目的は、世界に先がけて、B型ボツリヌス毒素製剤を口腔顎顔面領域の難治性疼痛に臨床応用し、トリプルマスク化した無作為化比較試験でその効果を実証することである。,基盤研究(C),小区分57050:補綴系歯学関連,顎顔面痛,顎関節症,口腔顔面痛,慢性疼痛,ボツリヌス毒素,ボツリヌス治療,不随意運動,顎口腔ジストニア,ブラキシズム,咀嚼筋,ジストニア,三叉神経痛,ボツリヌス毒素製剤,翼口蓋神経節,CAD/CAM,口腔顎顔面痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10236,公益財団法人神経研究所,對木 悟,睡眠時無呼吸症に対するAIを活用した個別化医療支援プラットフォームの創出,本研究はOSAに対し、適切な介入選択を支援するために計画された実証的研究である。これまでに申請者らはOSA発症・重症化に関わる歯科的特徴を明らかにし、その特徴を有する患者では口腔内装置が奏功しやすいことを突き止めた。そこでAIを用いて試験的な機械学習を行ったところ、上記の特徴を検出できる可能性を見出した。よって本研究では、(1)その知見を再検証した上で、(2)口腔内装置治療効果を予測するモデルを設計し、(3)その有効性を前向き研究で検証する。本研究でAI活用型プラットフォームが構築できれば、口腔内装置治療効果に関する情報を事前に得ることで、主観・経験や特殊技術によらない治療法選択が可能となる。,基盤研究(C),小区分57050:補綴系歯学関連,閉塞性睡眠時無呼吸,AI,口腔内装置,顎顔面形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10235,日本歯科大学東京短期大学,小池 麻里,粉末積層造形法を用いた次世代骨内埋入用インプラントの新開発による長寿社会への貢献,粉末積層造形法を用いたTi合金やCo-Cr合金製品の優れた特性により，人工骨やインプラントの生体材料としての適用が期待される．しかし，従来の金属生体材料の弾性率は生体骨の弾性率より高いため，埋入後の破折の一因となる．この技術を応用すると金属生体材料の弾性率が調節でき破折が防止できるが，完成体表面の粗造化で生体骨との結合性低下が懸念される．そこで，粉末積層造形法で特性を調整し，同素材の均一な繊維や粉末を表面に焼結加工で被覆することで，生体環境に最適な弾性率と表面粗さの両者を備えた格子状金属生体材料の新たな開発は，その臨床応用を可能にし，長寿社会の再生医療への貢献と医療費抑制に繋げることになる．,基盤研究(C),小区分57050:補綴系歯学関連,Additive Manufacturing,歯科用インプラント,チタン合金,生体親和性,機械的特性,細胞毒性,金属粉末積層造形法,インプラント,機械的性質,インプラント体,粉末積層造形法,表面性状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10234,福岡歯科大学,都築 尊,口腔粘膜のメカノストレスが認知機能低下を抑制する分子機序の解明,近年、口の中の刺激が認知機能低下を防ぐことが報告されているが、そのメカニズムの詳細は不明である。本研究では、口腔粘膜の刺激を感知するイオンチャネルに着目し、認知症の原因物質とされているアミロイドの形成経路への関わりを調べると共に、動物実験により学習・記憶行動を評価する。これらの結果から、認知症予防に繋がると考えられる温度変化や味覚を含めた口の刺激の種類を調べる。これらの成果は、歯科従事者が行う口腔ケアに際して、与える刺激の種類などに対して新しい提案に繋がることが期待できる。,基盤研究(C),小区分57050:補綴系歯学関連,メカノストレス,口腔粘膜,認知症,歯肉上皮細胞,口腔ケア,認知機能,口腔上皮細胞,イオンチャネル,アミロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10233,大阪歯科大学,島田 明子,進行性神経変性疾患におけるQOL向上型口腔機能評価法の開発,加齢に伴い有病率が上昇し咀嚼嚥下障害を伴う進行性神経変性疾患（ND）である筋萎縮性側索硬化症（ALS）やパーキンソン病（PD）の患者における『口から食べる』機能の維持・管理は極めて重要な責務である。嚥下障害の重症化に伴い、胃瘻設置を余儀なくされるが、設置時期について標準化された臨床基準がない。本研究は、設置時期決定のための非侵襲的かつ容易に測定できる標準化された口腔機能評価法の確立を目的とする。本研究が、胃瘻設置時期決定の最適化の一助となり、終局的に、尚早な設置による不要なQOL低下や、設置の遅延による低栄養などのリスクが回避でき、ND患者の口腔機能の維持・管理が可能になると思考する。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼運動,嚥下機能,神経変性疾患,進行性神経変性疾患,口腔機能評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10232,朝日大学,金山 圭一,メトホルミンは顎堤吸収を阻止する,"口腔粘膜加圧マウスにメトホルミンを局所投与することで, 義歯装着による骨吸収の予防, 顎堤の維持にメトホルミンは有効かどうかの基礎的なデータを出す. 顎堤吸収を阻止・予防する薬剤の同定は, 口腔フレイルの防止や予防医療の確立にもつながる.",基盤研究(C),小区分57050:補綴系歯学関連,メトホルミン,加齢,骨吸収,歯周病,歯肉,局所投与,炎症,顎堤吸収,口腔粘膜免疫,予防医療,口腔粘膜,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10231,東京歯科大学,中島 一憲,咀嚼解析ウェアラブルデバイスは万歩計と同様に健康を維持増進するか？,歩行の多寡が健康に強く関与するとして，日常における活動を計測する万歩計が広く普及している。一方，食習慣・食生活の改善と同様に全身の健康状態に及ぼす影響が注目されている。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼回数,ウェアラブルデバイス,健康増進,リアルタイム,咀嚼解析,ロコモティブシンドローム,サルコペニア,フレイル,食習慣,ビッグデータ,NIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10230,朝日大学,辰巳 順一,歯周病患者の歯周治療に伴う咀嚼機能の改善効果に関する臨床研究,研究の概要は以下の順序で実施する。,基盤研究(C),小区分57050:補綴系歯学関連,慢性歯周炎,咀嚼機能回復,咬合力,QOL,咀嚼機能,歯槽骨吸収率,GOHAI,歯周炎,歯周治療,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10229,東北福祉大学,土谷 昌広,好中球融合による筋線維の炎症性形質転換　ー慢性筋痛の新規発症メカニズムの解明ー,顎関節症に伴う慢性痛の多くは筋・筋膜性疼痛疾患と同様の症状を含み，異常な線維性構造（索状硬結）の存在と遷延化した炎症性サイトカイン産生を特徴とする．しかし，その発症メカニズムは不明な点も多く，治療法も確立されていない．,基盤研究(C),小区分57050:補綴系歯学関連,筋-筋膜性疼痛,顎関節症,好中球,サイトカイン,筋衛星細胞,好中球細胞外トラップ,エラスターゼ,慢性疼痛,慢性筋痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10228,長崎大学,尾立 哲郎,骨形成におけるROSの影響とそれを抑制するインプラント表面の設計,本研究課題においては、骨芽細胞に対する活性酸素種（ROS）の影響を解明し、それを制御する基質をインプラント表面へ応用することで、骨芽細胞の細胞死を減少させ、分化および骨形成を促進するインプラント表面を創生することを目的としている。,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,活性酸素種,ROS,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10227,徳島大学,柳沢 志津子,地域包括ケアシステムにおける歯科・福祉連携の定式化に向けたプログラムの構築,本研究は，口腔機能維持・改善における各職種の意識と態度，職種間で構築される関係性を明らかにし，連携が起動するメカニズムを解明したのち，「歯科・福祉連携プログラム」を新たに開発し，その有用性を実証化する．プログラム開発やその実証化プロセスで得られた知識・情報を活用して歯科が主体となる口腔機能維持・改善における歯科・福祉の連携の定式化を図る.,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能管理,介護保険施設,介護従事者,信頼,歯科・福祉連携,多職種連携,情報共有,信頼関係の獲得,歯科と福祉の連携,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
