awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10398,大阪大学,上村 祐也,アルミニウム二次電池正極に用いる硫黄ドープ炭素材料の開発,アルミニウムは体積当たりのエネルギー密度が高く，資源量も豊富であることから，二次電池の新しい負極材料として注目されている。一方で，アルミニウム負極と組み合わせても遜色のない性能を発揮できる正極材料が存在しないことが課題の一つである。硫黄を正極に用いることでエネルギー密度の向上が期待されているが，解決すべき問題は多い。本研究では，硫黄系材料の開発を行い，高性能アルミニウム二次電池用正極の実現を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,アルミニウム二次電池,硫黄系正極,ハロアルミネート系イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19707,九州大学,松本 広重,新規可逆水電解／燃料電池とそのための水素活物質の開発に関する研究,再生可能エネルギーの大規模利活用に向けて、大容量の蓄エネルギーデバイスが必要である。本研究では、水電解と燃料電池発電を組み合わせた可逆セルによる蓄電を念頭におき、これに必要な電極および水素吸蔵材料を研究・開発することを目的とする。,特別研究員奨励費,小区分36020:エネルギー関連化学,燃料電池,水素吸蔵材料,蓄電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19336,信州大学,堂免 一成,高効率太陽光水分解用粉末光触媒反応系の開発,粉末光触媒を用いた太陽光水分解反応はクリーンな水素の製造法として研究されている．水素生成用と酸素生成用の2種類の光触媒粒子が導電性薄膜あるいは微粒子を介して基板上に固定された「光触媒シート」は，二段階の光励起を利用して水を水素と酸素に分解できる．本研究では，導電性材料の種類やシートへの導入方法の検討を通じて，可視光を強く吸収する非酸化物光触媒からなる「光触媒シート」の太陽光水素エネルギー変換効率の向上を目指す．,特別研究員奨励費,小区分36020:エネルギー関連化学,粉末光触媒,酸硫化物,硫化,水素生成,可視光,助触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19043,京都大学,Sivaniah Easan,磁気相互作用による空気からの酸素分離,"1- Synthesis of conductive conjugated polymer: The cyclopolymerization of 1,6-heptadiene derivatives via olefin metathesis reaction is proposed to synthesize the microporous polyacetylene structure.",特別研究員奨励費,小区分36020:エネルギー関連化学,Gas separation membrane,MXene,Graphene oxide,H2/CO2 separation,2D materials,Molecular sieving,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19040,名古屋大学,長岡 正隆,安全電池実現のための適切添加剤を用いた先端的非引火性電解液の理論的設計,"This research will provide a better platform to design new nonflammable electrolyte with desired properties for safe secondary batteries through a detailed study of microscopic properties of electrolyte structures, the formation of SEI films and its stability. As consequent, some additive solvents will be a promising candidate for high performance safe batteries, and some of them will be definitively dismissed. The main impact of the present research is to shorten the way to design advanced fire extinguishing electrolyte for commercial as well as next generation safe batteries.",特別研究員奨励費,小区分36020:エネルギー関連化学,Computational design,Nonflammable electrolyte,Dilution,SEI film formation,Red Moon methodology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23089,東京大学,土本 晃久,酸化物イオンの固相レドックスとナトリウムイオン電池への応用,低炭素社会を実現に向けて、再生可能エネルギーの電力系統への接続に資する大型蓄電技術の発展が急務である。しかし、現行のリチウムイオン電池については、リチウムの枯渇・価格高騰が懸念されており、同じアルカリ金属であり汎用元素であるナトリウムで置換したナトリウムイオン電池の実用化が望まれている。本研究は、酸化物イオンの固相レドックスを利用した正極活物質の高エネルギー密度化によって、実用化を妨げる主要因である、低いエネルギー密度の克服を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,ナトリウムイオン電池,リチウムイオン電池,電子状態解析,機械学習,正極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20165,横浜国立大学,宇賀田 洋介,高濃度電解液中のリチウムイオンホッピング伝導機構の解明と次世代蓄電池への展開,Li塩を有機溶媒中に超高濃度に溶解させた電解液が、従来の電解液よりも高速な電池の充放電を可能にすることが報告され注目を集めている。この優れた電池性能を理解する上で高濃度電解液中でのイオン伝導機構の解明が肝要である。当研究室ではこれまでに、ある種のLi塩と溶媒から成る高濃度電解液中において、Liイオンが溶媒とアニオンを配位子交換しながらホッピング伝導していることを実験的に証明してきた。本研究では、従来の古典溶液論では説明できない高濃度電解液中でのLiイオンのホッピング伝導を体系化し新たな学理を構築することを目的とした。さらに、これらの新規電解液を次世代蓄電池などへ適用する応用研究も展開していく。,特別研究員奨励費,小区分36020:エネルギー関連化学,電解液,リチウムイオン電池,イオン伝導,電気化学,リチウム系二次電池,有機電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20091,大阪大学,西岡 季穂,リチウム空気電池の充放電サイクル特性に及ぼす正極表面化学修飾の効果検証,リチウム空気電池は、種々の次世代二次電池の中でも最大の理論エネルギー密度を有することから実用化が期待されている。しかし、充電時の過電圧が高いことに起因して本来進行すべき電池反応に加え、溶媒/正極の酸化反応といった副反応が同時に進行するため、良好な充放電サイクル特性が得られないという課題を抱えている。サイクル特性の向上のためには、反応中に進行するそれぞれの要素反応を個別にかつ定量的に把握する必要がある。本研究では、電極反応が一般に電極表面の化学組成に大きく影響されることを鑑み、正極表面の化学修飾が要素反応に及ぼす影響を調べる。これにより、サイクル特性の向上を導く正極表面の設計指針を提示する。,特別研究員奨励費,小区分36020:エネルギー関連化学,リチウム空気電池,次世代二次電池,電気化学,電解液,金属リチウム負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20032,東京理科大学,長川 遥輝,革新的複合技術による耐光腐食性光触媒の開発と可視光下での高効率水分解への応用,光触媒を用いた水分解は太陽光のエネルギーによって水素が生成されるためエネルギー問題の解決策として注目されている。高効率な反応を実現するためには、太陽光エネルギー分布の大部分を占める可視光の利用が必須である。しかし可視光応答性光触媒の多くは、光励起によって自身を酸化してしまう(光腐食)欠点を持っている。本研究では革新的複合技術の応用によって、光腐食を抑制できる新規触媒設計方法の確立を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,光触媒,光改質,水素製造,バイオマス利用,太陽光利用,人工光合成,光エネルギー変換,水分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14822,山口大学,HAN JIHAE,超濃厚電解液と均一高分子網目を組み合わせた強靭性ゲル電解質材料の開発と機能設計,本研究では、（１）超濃厚電解液の機能を高度制御するためにイオン溶媒和構造の解明、（２）超濃厚電解液中で多分岐高分子を高い反応率で架橋する方法論を確立し、Liイオン電池用ゲル電解質として応用することを目的とする。具体的に(１) では、超濃厚電解液を『Liイオン・対アニオン・溶媒分子』が凝集したイオン集合体として捉え、実験と計算化学を組み合わせた独立手法により溶液構造を可視化し、電気化学的特性との相関関係を解明する。(２)では、超濃厚電解液中における多分岐高分子のゲル化機構を化学反応速度論の枠組みで解明し、生成したゲル電解質を界面抵抗フリーなLiイオン電池用ゲル電解質として応用することを目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,超濃厚電解液,高分子ゲル電解質,リチウムイオンキャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14784,山口大学,崔 亮秀,電極界面におけるポリマー局所構造解析に立脚した革新的ポリマー電解質設計指針の構築,種々の電子機器に用いられているリチウムイオン電池であるが、電解質に用いられている有機溶媒は可燃性であり、安全性に懸念がある。そこで、有機溶媒の代替としてポリマー材料の電解質への適用が期待されている。この研究では電極-ポリマー電解質界面で起こる電池反応と、ナノオーダーで形成されるポリマーの局所構造との相関を明らかにすることで、電池反応を促進するポリマー構造の最適化を目指す研究である。,特別研究員奨励費,小区分36020:エネルギー関連化学,リチウムイオン電池,電解質,機能性ポリマー,配位構造,電極-電解質界面,オペランド赤外分光測定,分子動力学法,赤外分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14291,東京大学,川合 航右,安定な酸素レドックス反応を発現する新規正極材料の開発,低炭素社会の実現に向けて蓄電池の大幅な高容量化は重要である。現在広く使用されている正極材料の性能は既に限界を達しているため、新規反応機構に基づく高容量材料の開発が求められている。Li+を過剰に含有する酸化物は従来材料を大きく上回る容量を発現することから次世代蓄電池の正極材料として期待されている。一方、酸化物イオンの酸化還元反応（酸素レドックス）を利用するため結晶構造が不安定になり、大幅に劣化する。本研究では酸化物イオン配列を制御することで酸素ホールを安定化し、可逆な酸素レドックス反応の実現を試みる。また実験と理論計算を併用した詳細な反応機構解析を通して、原理解明に基づく新規材料群の創出を図る。,特別研究員奨励費,小区分36020:エネルギー関連化学,電池,リチウムイオン電池,正極,層状,酸化物,固体化学,電気化学,二次電池,層状酸化物,アニオンレドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13077,東京理科大学,保坂 知宙,カリウムイオン電池の急速充放電を実現する有機電解液および正極材料の創製,本研究では、新奇蓄電デバイスとしてカリウムイオン電池（KIB）に注目し、その電解液および電極材料の設計により現行のリチウムイオン電池を上回る急速充放電特性の実現を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,カリウムイオン電池,炭素材料,不働態被膜,プルシアンブルー類似体,有機電解液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13064,九州工業大学,滕 鎮遠,時間依存密度汎関数解析による過酸化水素製造用の金属配位型窒化炭素誘導体の開発,Developing single atom photocatalysts for H2O2 production with earth abundant oxygen and water based on theoretical simulation and practical experimental results.,特別研究員奨励費,小区分36020:エネルギー関連化学,Photocatalysis,H2O2 production,Molecular engineering,Single-atom catalyst,Population analysis,Time-dependent DFT,photocatalysis,H2O2,carbon nitride,single-atom catalyst,charge seperation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11617,東京都立大学,佐野 奎斗,ケイ素ポルフィリン/酸化チタン複合光触媒による可視光水分解,本研究では、天然の植物が行う光合成反応を模倣した人工光合成の実現を目指す。特に、太陽光のうち大部分を占める可視域の光エネルギーを用いて、水を、水素や過酸化水素などの有用な化合物へと効率よく分解できる光触媒を開発する。光触媒には、ポルフィリンと呼ばれる有機色素にケイ素原子を導入したケイ素ポルフィリンと、酸化チタンを代表とする無機半導体光触媒を用いる。ケイ素ポルフィリンを酸化チタンに吸着させたケイ素ポルフィリン/酸化チタン複合光触媒の合成、およびそれによる可視光水分解の実現は、エネルギー・環境問題の解決に大いに貢献し得る。,特別研究員奨励費,小区分36020:エネルギー関連化学,酸化チタン,ナノ粒子,光触媒,有機無機複合体,人工光合成,酸化スズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11373,東京理科大学,武隈 侑也,アップコンバージョンを応用する新規有機系太陽電池の開発,800 nm以長の近赤外領域は太陽光の約50 %を占めるにも関わらず、色素増感太陽電池や近年注目されているペロブスカイト太陽電池でも利用できていない。本研究では、低エネルギー光を高エネルギー光に変換する三重項-三重項消滅アップコンバージョンに着目した。長波長光を三重項-三重項消滅アップコンバージョンによって短波長光に変換し、さらに励起エネルギー移動によって増感色素に移動させることで、長波長光の光電変換が可能かを検討する。,特別研究員奨励費,小区分36020:エネルギー関連化学,三重項-三重項消滅アップコンバージョン,色素増感太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10500,大阪大学,佐々木 友弥,イオン液体を用いた高活性・高耐久な正極触媒の簡便な調製法の開発,イオン液体にPtターゲットのスパッタリングをして得られたPtナノ粒子分散イオン液体に、炭素材料（単層カーボンナノチューブ、グラフェン、Vulcanなど）を加え、室温で混ぜ合わせるだけでPtナノ粒子を担持でき、高耐久・高活性を示す触媒を簡便に調製できることを見出した。このイオン液体に機能性の添加物を加え調製することで、さらに高い耐久・活性を持った触媒を調製し、実用に耐えうる固体高分子形燃料電池の触媒の調製を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,イオン液体,Ptナノ粒子,カーボンナノチューブ,ORR触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14762,京都大学,Hu Shuaifeng,高性能Snペロブスカイト太陽電池のための半導体材料開発,本研究は、Snペロブスカイト太陽電池の高性能化に向けた課題として、1) Snペロブスカイト薄膜の結晶成長速度制御による欠陥構造の低減（JSCの向上）、2) 電荷回収層材料とのエネルギー準位制御（VOCの向上）に着目し、これらに対して材料化学の視点から独自のアプローチにより半導体材料開発を展開することで、光電変換効率の飛躍的な向上の実現を目指すものである。,特別研究員奨励費,小区分36020:エネルギー関連化学,ペロブスカイト,パッシベーション,表面化学,太陽電池,電荷回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14346,東京工業大学,杉山 博信,ヒドリディックな水素が具現する低温メタノール合成,二酸化炭素の資源利用が待望される昨今、多様な化成品の原料となるメタノールへと変換する技術は特に注目されている。この変換作業を省エネルギー化する上では、より低温で作動する触媒が望ましい。本研究では、金属間化合物中の“負電荷を持つ水素”に着目し、これを反応に参加させることで低温メタノール合成の実現を目指す。はじめに、触媒候補のスクリーニングを行うとともに、本アプローチの有効性を精査する。有効性が確認された場合には、実験と計算の双方から反応機構の解明に取り組み、触媒設計の指針を見出す。金属間化合物を基軸とした新規触媒候補となり得る物質群を提案し、触媒化学に新たな視座を提供する。,特別研究員奨励費,小区分36020:エネルギー関連化学,メタノール合成,二酸化炭素還元,金属間化合物,触媒,低温,室温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14156,東京農工大学,近岡 優,蓄電池の高エネルギー密度化に向けた新規高出力型電解液の開発,,特別研究員奨励費,小区分36020:エネルギー関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12566,東京工業大学,佐々木 遼馬,高濃度電解液系二次電池における電解液/電極界面のイオン伝導機構の理論的解明,リチウムイオン二次電池は、現代社会において必要不可欠なエネルギー材料であり、安全性と出力の更なる向上が求められている。本研究では、安全性の高い新規電解質として有望な高濃度電解液や固体電解質内および電解質/電極界面におけるイオン伝導機構を分子動力学法を用いて、微視的に解明することを目的とする。古典と第一原理分子動力学法の2つを相補的に利用することで、必要とされる精度と空間・時間スケールをできる限り満たしたシミュレーションを行う。,特別研究員奨励費,小区分36020:エネルギー関連化学,固体電解質,イオン伝導度,分子動力学法,非平衡分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12070,東京工業大学,WARDHANA AUFANDRA CAKRA,界面の光励起プロセスを利用した可視光駆動型光触媒の開発,"One-step interfacial charge excitation phenomenon under visible-light irradiation is demonstrated by a well-defined Cr2O3/SrTiO3 system. This study is aimed at explaining the charge transport path, and hence the photocatalytic redox site. To elucidate the charge transport direction, a kelvin probe microscope (KPFM) integrated with visible-light sources is employed. The later is verified by photo-depositing certain metals and metal oxides. Finally, this study provides us a direct evidence of the phenomenon and an alternative to a rationally designed visible-light-active photocatalyst.",特別研究員奨励費,小区分36020:エネルギー関連化学,Photoelectrochemistry,Photocathode,Water splitting,Photocatalyst,Nanoclusters,Interfacial excitation,KPFM,Photodeposition,Thin film,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11926,北海道大学,鄭 成佑,プロトンポンピングを活用した材料の高機能化と高効率水素膜型燃料電池の開発,本研究は，水素透過合金とプロトン伝導性酸化物とのヘテロ接合で特異的に発現する「プロトンポンピング」を活用して高機能化を実現できる新規電解質を見出し，固体酸化物形燃料電池の作動温度を400℃以下に低減する。新規電解質材料としては，ナノスケールのパーコレーション伝導が期待される，アクセプターを高濃度にドープした材料を検討する。以上より，400℃で高性能な水素透過膜支持型燃料電池を開発する。,特別研究員奨励費,小区分36020:エネルギー関連化学,燃料電池,プロトン伝導性酸化物,中温作動,プロトンポンピング,水素透過膜,酸素還元反応,反応機構,反応経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10674,北海道大学,佐藤 優樹,特異な酸化耐久性を有するナノ構造炭素の耐食機構解明,炭素導電剤は，各種電池使用環境下でアノード腐食により酸化溶解してしまう一方，プレートレット炭素ナノファイバー（pCNF）は優れた耐食性を有するため，これが殆ど認められない。本研究では，このpCNFの耐食性に着目し，炭素導電剤の耐食性を支配する構造的因子を解明する。,特別研究員奨励費,小区分36020:エネルギー関連化学,炭素材料,アルカリ水電解,同一位置分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50728,京都大学,島川 祐一,ペロブスカイト構造新規電極材料の合成と触媒活性,,特別研究員奨励費,小区分36020:エネルギー関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21335,東京大学,山田 淳夫,リチウム金属二次電池に向けた難燃性電解液の開発,,特別研究員奨励費,小区分36020:エネルギー関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21036,国立研究開発法人物質・材料研究機構,佐々木 高義,酸化物ナノシートによる亜鉛電極表面修飾と高性能2次電池の開発,２次元酸化物ナノシートを亜鉛電極表面にコーティングする溶液プロセスを確立する。静電的自己組織化を駆使することにより、基板表面にナノシートを稠密に配列し、これを繰り返すことで、厚みがナノメートルオーダーで制御されたコーティング膜を形成させる。さらにはその発展形としてナノシートを基板面に対して垂直配向させることや、複数のナノシートからなるヘテロ膜を形成することにも挑戦する。このようにして作製したナノシート被覆亜鉛基板を電極に用いて電気化学的充放電テストを行い、Zn2+イオンと適切に相互作用して平滑な亜鉛金属膜の形成を可能とする酸化物ナノシート膜を選定し、安定なサイクル特性の実現を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,亜鉛電極,酸化チタンナノシート,レイヤーバイレイヤー累積,単層被覆,サイクル特性,酸化物ナノシート,亜鉛電池,スピンコート法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
