awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13626,豊田工業大学,Roca Ronel・Christian・Intal,,"The research plan includes 3 parts. Part 1 involves the purchase of supplies and initial assembly and modification of the optical setup. Once the setup is completed, initial spin measurements will be done using existing 3D SML QD samples. This part will take about 3~6 months. Part 2 involves additional optimization of the optical setup, including the realization of smaller spot size in order to measure individual 3D SML QDs. This part will take about 3~6 months. Part 3 will be optimization of the 3D SML QD samples. This will require several sample growths (rest of the project duration).",若手研究,小区分28020:ナノ構造物理関連,quantum dots,submonolayer,spintronics,epitaxy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13625,慶應義塾大学,白 怜士,金属及び絶縁体中の軌道流輸送メカニズムの解明,スピントロニクスにおいては，スピン角運動量の流れであるスピン流の生成と制御には相対論的効果であるスピン軌道相互作用が必要不可欠であるが，近年，スピン軌道相互作用を介さずに軌道流が生成・検出されることが明らかになった．この軌道流は材料中の電子状態を反映した本質的な現象であり，スピントロニクス素子の材料選択の幅が広がる可能性がある．しかしながら，軌道流輸送機構は未解明であり，その解明は理学的な意義のみならず，磁化制御において重要な要素となる．そこで，申請者は金属・絶縁層中の軌道流輸送特性について，結晶性や磁性を制御しながら調査し，その輸送機構を解明するために研究に取り組む．,若手研究,小区分28020:ナノ構造物理関連,スピントロニクス,軌道流,反強磁性絶縁体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13624,福岡工業大学,三澤 賢明,第一原理計算に基づく二次元材料の積層・欠陥を利用した原子スケールフォノニクス開拓,本研究では，トポロジカル絶縁体におけるトポロジーの概念をフォノンに適用した「トポロジカルフォノニクス」の構想と全原子第一原理計算に基づき，超高周波弾性波を高度に制御するための方法論に関する基礎研究を展開する．原子スケールの構造が強く影響する系において，ナノスケールの構造が物質中のフォノンに及ぼす影響を明らかにする．さらに，二次元積層構造における層のずれにより生じる超格子を利用した，新たなフォノン制御指針の確立を目指す．また，本課題で駆使する解析技術により，複雑な電子状態を有する遷移金属化合物における構造と電子状態に関する研究にも着手する．,若手研究,小区分28020:ナノ構造物理関連,フォノン,結晶粒界,２次元物質,積層構造,密度汎関数法,分子動力学法,低次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13623,京都大学,湯本 郷,偏光分解ポンプ・プローブ顕微鏡の開発と原子層物質の光ラシュバスピン物性の解明,空間反転対称性が破れた系ではスピン軌道相互作用によりスピン状態が分裂し（ラシュバ分裂）、特異なスピン時空間ダイナミクスの発現が期待される。そこで本研究では、高精度・高時空間分解能でスピンの時空間イメージングができる偏光分解ポンプ・プローブ顕微鏡を開発する。それを用いることにより、ラシュバ分裂した二次元層状物質における光スピン物性を解明し、ラシュバスピンの時間・空間ダイナミクスに着目した新たな光スピン物性や機能の開拓を目指す。,若手研究,小区分28020:ナノ構造物理関連,偏光分解測定,第二高調波イメージング,ラシュバ分裂,結晶対称性,強誘電二次元層状ハライドペロブスカイト,ポンプ・プローブ顕微鏡,光スピン物性,二次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13622,東京大学,金橋 魁利,キラル誘起スピン選択性に立脚した非従来型グラフェンスピントロニクス素子の創出,本研究の目的は、キラル誘起スピン選択性に立脚した非従来型グラフェンスピントロニクスデバイスの創出である。申請者は、キラル分子を表面に吸着させるだけでスピン選択が可能となるキラル誘起スピン選択性に注目し、キラルなイオン液体を用いたグラフェン電気二重層トランジスタ構造において、　電気二重層ドーピングによるキラル誘起スピン選択性の電気的制御が可能であると着想した。本研究では、イオン液体のキラリティおよびゲート電圧に依存した磁気抵抗効果やスピンホール効果測定からキラル誘起スピン選択性制御を実証する。さらに、熱流によるスピン流生成や機械学習によるキラル分子構造の最適化にも挑戦する。,若手研究,小区分28020:ナノ構造物理関連,電気二重層トランジスタ,二次元材料,グラフェン,キラル誘起スピン選択性,キラルイオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13621,東北大学,児玉 俊之,人工フェリ/反強磁性メタ表面によるテラヘルツ光の非相反伝搬,本研究では、天然の物質では達成困難な磁気カイラル効果や電気磁気効果による室温かつ低磁場で偏光に依存しない非相反伝搬現象を、２次元人工構造（メタ表面）を用いて実現させる。さらにメタ表面の材料と構造の設計に工夫を施すことで、これらの効果をテラヘルツ光にて発現させる。本研究は、透過方向の切り替えが可能で室温駆動する、これまでにないアクティブなテラヘルツ光アイソレータとしての応用に繋がり、非相反伝搬テラヘルツ素子に新たな視点をもたらす。,若手研究,小区分28020:ナノ構造物理関連,メタ表面,磁気カイラル効果,人工フェリ磁性,反強磁性,テラヘルツ光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17583,国立研究開発法人物質・材料研究機構,渡邊 敬介,誘電体ナノ構造における光増強場の形成と分子結合,中赤外帯域における物質固有の分子振動は分析化学における基本現象として、物質同定や微量分子の検出に利用される。一方その感度は原理的に低く、しばしば金属ナノ構造における共鳴効果が用いられてきたが、金属材料の光学的オーム損失の大きさや材料コストの高さは依然として実用センシングデバイスや高感度化への障壁となっていた。本研究では、より損失が小さい全誘電体ナノ構造に着目し、その光の特異的な共鳴状態であるBound state in the continuumと分子振動の結合系における表面増強赤外吸収、マイクロリアクターの実現を目指す。,若手研究,小区分28020:ナノ構造物理関連,メタサーフェス,BIC,分子振動,強結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17582,慶應義塾大学,高 思源,非相反光透過を示す光通信波長帯全誘電体磁気キラルメタ表面,空間・時間反転対称性に対する考察は、光-物質相互作用に新しい現象をもたらすことが多い。キラル構造は光の空間反転対称性を破る。磁気光学効果は、外部磁場の影響で物質が磁化し、時間反転対称性を破る。空間と時間反転対称性が同時に破られる場合、逆方向に伝播する光ビームの吸収係数や屈折率に差を生じさせ、一方向伝搬光素子を実現できる。本研究は、磁気光学材料を用いてキラル性を持つナノ人工構造を通じて、さまざまな偏光状態を持つ光を一方向に限定する技術の開発に焦点を当てる。この技術は、光通信、仮想現実（VR）、光センサー、光集積回路などの分野で重要な役割を果たすことが期待される。,若手研究,小区分28020:ナノ構造物理関連,磁気光学キラルメタ表面,非相反効果,偏光無依存一方向伝搬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17581,京都大学,西川 哲理,光学的電子励起を用いたリンドープn型ダイヤモンド中におけるスピン流生成技術の開拓,ダイヤモンドはそのスピン軌道相互作用の小ささから半導体スピントロニクスの基盤材料として期待されているが、スピントロニクスデバイス動作に必須であるダイヤモンド中へのスピン流生成は未だ報告されていない。半導体中へのスピン流生成には高い電子密度が必要となるが、ダイヤモンドはそのバンドギャップの大きさ及びドナー準位の深さから十分な電子密度が得られないことが問題であった。そこで本研究ではリンドープn型ダイヤモンドに光照射を行うことで電子密度増強を起こし、ダイヤモンドスピントロニクスデバイスの実現に向けた技術開発を目指す。,若手研究,小区分28020:ナノ構造物理関連,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17580,北陸先端科学技術大学院大学,PRANANTO Dwi,Local probing and imaging of spin wave propagating in a magnetic domain wall via scanning diamond NV probe microscopy,"Scanning diamond NV spin probe microscopy is employed to image spin waves propagating within a nanometer-width magnetic domain wall channel. Leveraging the atomic size of the NV center, the scanning diamond NV probe offers capabilities unable to be achieved by conventional spin wave imaging methods.",若手研究,小区分28020:ナノ構造物理関連,Spin wave,Magnetic domain,Domain wall,Diamond NV,Scanning probe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17579,東京大学,JI SANGMIN,転写プリント法を用いたスラブ型単結晶ダイヤモンド光共振器の開発,ダイヤモンド中に作製した光共振器は、量子系と光子の相互作用を増強し、高効率な量子ネットワーキング技術を可能にする。一方、ダイヤモンドにおけるナノ構造作製技術の進展は未だ他の材料系の比べて貧しく、特にバルク単結晶ダイヤモンドから作製したスラブ型光共振器の性能は、作製技術の限界より性能が制限されている。本研究では、転写プリント技術及び研磨技術を導入することで、従来の中空化プロセスで最も問題であったスラブ裏面の状態を改善し、スラブ型光共振器の高性能化を目指す。その実現により、バルク単結晶ダイヤモンドに形成した量子系と光共振器の結合による、単一光子源・量子メモリの高効率化の世界初の実証を目指す。,若手研究,小区分28020:ナノ構造物理関連,ナノフォトニクス,フォトニック結晶,異種材料接合,ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17578,東北大学,寺田 吏,ディラック半金属のバンド構造自在制御による熱電性能向上の実証,IoTセンサを駆動させる自立型電源として薄膜熱電材料が注目されている。高い熱電出力電力を実現させるために、高いゼーベック係数と電気伝導率を同時に実現する必要がある。本研究では、超高移動度を示し得るディラックバンドと高ゼーベック係数を示す放物線バンドを共存させることで、高い熱電出力因子を実現することを提案する。薄膜形成技術を駆使して、高出力因子を示しうるバンド構造を探索し、新たな熱電出力因子増大方法を実現するこを目的とする。,若手研究,小区分28020:ナノ構造物理関連,熱電変換,層状物質,薄膜成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17909,国立研究開発法人理化学研究所,張 健一,カーボンナノチューブ単一光子源のエキシトンコヒーレンスと非識別性の評価,カーボンナノチューブは室温で通信波長帯の単一光子を生成できるため、近年新たな単一光子源の候補として注目を浴びている。実際に量子情報通信へ応用するためには、発生する各々の単一光子が非識別性の高い状態にする必要がある。本研究では、非識別性を決定づける物性値であるカーボンナノチューブ単一光子源のエキシトン放射寿命・コヒーレンス時間について調査し、高非識別性の実現に重要なフーリエ変換限界を達成させるための共振器デバイスの設計指針について検討する。,若手研究,小区分28020:ナノ構造物理関連,単一光子源,高非識別性単一光子,カーボンナノチューブ,シリコンフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17908,東京科学大学,欧 昊,原子層物質ヘテロ接合における一次元励起子の光物性制御と量子デバイス開発,近年、原子層物質ヘテロ接合において、構成層間の弱いファンデルワールス相互作用により形成されるモアレ超格子が、多様な電子・光学的物性を示すことが明らかとなり、物性探索およびデバイス応用の新展開が期待されている。本研究は、モアレ超格子に歪みエンジニアリングを施すことで、モアレ励起子（電子・正孔対）の次元性変化（ゼロ次元から一次元へ）に伴う光物性変調のメカニズムを解明し、一次元励起子の発光特性及び量子相転移を調べ、これを基盤とした高効率量子発光素子の実現を目指す。最終的には、次世代量子デバイスおよび光情報技術への応用可能性の拡大に貢献することを期待する。,若手研究,小区分28020:ナノ構造物理関連,ファンデルワールスヘテロ接合,モアレ超格子,励起子物性,歪み効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17907,東京大学,川田 拓弥,音響電流を利用した薄膜弾性率の直流測定,高周波フィルタとして応用上広く普及した技術である圧電弾性波は、近年では高感度センサとしての応用研究が行われている。圧電弾性波を金属薄膜に伝搬させると、電子と音波の相互作用により、圧電弾性波の伝搬方向に沿って音響電流と呼ばれる直流電流が生じる。本研究では、薄膜弾性率の簡便な測定手法の開発を目指し、金属薄膜の種類や測定温度を系統的に変えて音響電流の測定を行い、音響電流と弾性率の関係性を明らかにする。,若手研究,小区分28020:ナノ構造物理関連,表面弾性波,音響電流,薄膜,機械特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17906,東京大学,伊知地 直樹,プラズモニック構造を用いた光磁気効果の増強メカニズムの解明と制御,ナノスケール金属構造に光を入射することで得られるプラズモン増強場は、非磁性材料に対する微弱な光磁気効果を顕著に増強する手段として注目されている。しかし、複雑な共鳴現象を介する増強機構の定量的な理解には未解明の点が多く残されている。本研究では、ナノスケール微細構造によってプラズモン増強場の持つ光学特性を精密に制御することにより、光磁気効果の増強要因とメカニズムの定量理解を試みる。スピン角運動量や光学カイラリティなどの指標を独立にする増強を設計し、電磁界シミュレーションと時間分解測定の結果をもとに各パラメータがどのように光磁気効果の増強に寄与しているかを評価する。,若手研究,小区分28020:ナノ構造物理関連,plasmonics,Magneto-optical effect,spin angular momentum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17905,東京大学,DIEGO Michele,遺伝的アルゴリズムによるシリコン/ダイヤモンド量子メカニクス系の開発,"The research aims to investigate hybrid piezoelectric and silicon/diamond phononic devices designed through inverse design to control on-demand phononic properties, advancing quantum technologies and their practical applications.",若手研究,小区分28020:ナノ構造物理関連,Nanophononics,Phonon engineering,Hybrid devices,Acoustic metamaterials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17904,東京大学,HUANG XIN,グラファイト材料におけるフォノンの流体力学的熱輸送の研究,The new phenomena of the phonon hydrodynamics allow efficient manipulation of heat conduction at the nano/microscale and facilitate the design of novel thermally functional devices. The proposed research marks an application of the Tesla valve to solids and a significant step forward in making phonon hydrodynamics applicable to the design of new semiconductor structures. This pioneering approach positions us to shape the future of fundamental science and lead new technologies for the development of nano/microscale electronic devices based on low-dimensional materials.,若手研究,小区分28020:ナノ構造物理関連,Phonon hydrodynamics,Heat conduction,Functional device,Tesla valve,Graphitic materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
