awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14416,山形大学,後藤 晃哉,導電性高分子/熱硬化樹脂ダブルネットワーク構築による新規CFRPの開発,ポリアニリン/有機ドーパント(以下、導電性ポリアニリン)と熱硬化樹脂との組み合わせ、組成比が膨潤挙動に及ぼす影響を調査するとともに、導電性ポリアニリン/フェノール樹脂複合微粒子化によって膨潤挙動を温度変化で制御する方法を確立する。最適化された導電性ポリアニリン/フェノール樹脂複合微粒子を熱硬化樹脂と混合することにより、無溶媒系で、室温で炭素繊維間に浸み込ませることができる低粘度な液体であり硬化せず、加熱で初めて硬化し、高導電性と高強度を両立できるCFRPのマトリックス樹脂を作製する。,若手研究,小区分26030:複合材料および界面関連,導電性高分子,導電性熱硬化樹脂,膨潤,CFRP,熱硬化樹脂,炭素繊維強化プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14415,東北大学,川越 吉晃,母材樹脂のメゾ構造を考慮したCFRPの変形・破壊マルチスケールモデリング,CFRPは一般に母材となる熱硬化性樹脂を剛直な炭素繊維で強化することで高い比強度を生んでおり、その靭性・長期耐久性は母材樹脂に強く依存する。本研究では粗視化手法である散逸粒子動力学法（DPD）を用いて、熱硬化性樹脂の架橋反応をモデル化し、メゾケール架橋構造形成シミュレーションを行う。母材樹脂における架橋構造の不均一性のようなメゾスケール構造を再現し、有限要素法（FEM）によるマクロ解析へと接続することでより高精度なCFRPの物性・特性予測を可能とする。,若手研究,小区分26030:複合材料および界面関連,マルチスケールモデリング,CFRP,分子動力学法,散逸粒子動力学法,有限要素法,量子化学計算,GRRM,熱硬化性樹脂,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14495,地方独立行政法人京都市産業技術研究所,大藏 要,無電解めっき法を用いたアンモニア分解用金属微粒子触媒のナノプロセッシング,金属担持触媒は高活性な貴金属が多用されるが，その希少性から使用量を減らし，代わりに卑金属を活用した高性能触媒を創成することが望まれる。卑金属を用いた触媒の高性能化には，担持金属粒子の合金化による電子状態制御と，微細化・高分散化による活性場面積の増加が求められる。本研究ではそれらをナノスケールで制御できる触媒調製プロセスとして無電解めっき法を適用し，水素製造用触媒としての実用可能性を検証する。めっき液成分等による合金粒子の組成・分散状態の変化，及びそれらと触媒作用の相関性を明確化し，性能向上に向けて調製条件を最適化する。また金属析出起点である核とめっき金属の固相反応を利用した合金形成も検討する。,若手研究,小区分26030:複合材料および界面関連,めっき,触媒,水素製造,ナノ粒子,無電解めっき,合金ナノ粒子,アンモニア分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14494,国立研究開発法人物質・材料研究機構,大熊 学,放射光X線マルチスケールCT観察に基づくセラミックス基複合材料の力学機能発現,"セラミックス基複合材料(CMC)の力学機能発現のためには, マトリックスの気孔/空隙や繊維とマトリックスに沿った初期亀裂から進展する主亀裂と繊維の3次元的な空間分布を完全に把握し, 特定のマトリックス亀裂と繊維の破壊の相関を理解する必要がある. 本研究では, SPring-8のマイクロCTとナノCTを組み合わせた放射光マルチスケールCTを複合材料(SiC/SiC)へ適用し, 破壊機構の解明と高信頼性材料設計の手がかりを得ることを目的とする. CMC内部で径10μmの繊維表面を進行する剥離現象を世界で初めて３次元的に観察し, 得られた知見を理論解析, 数値解析などに取り入れ, 新たな最適界面設計基盤の構築を目指す.",若手研究,小区分26030:複合材料および界面関連,不均質構造,き裂/欠陥,セラミック積層体,セラミックス基複合材料,放射光X線CT,亀裂・欠陥,焼結,複合材料,セラミックス,高温変形・破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14493,福井工業高等専門学校,高橋 奨,6G通信を実現する超低誘電率・超低損失の次世代コンポジット誘電体材料の創製,本研究では、SiO2中空粒子表面に高結晶性シリカ化合物層を形成した新たな高結晶性SiO2中空粒子を合成し、その粒子とポリマーとを複合化することで、超低誘電率・低誘電損失を有するコンポジット誘電体材料を創製する。本申請では、中空粒子を活用したコンポジットの低誘電率化に加え、困難とされているSiO2中空粒子の高結晶化及び表面改質技術を確立することで、キーテクノロジーとされるコンポジットの超低損失化に挑戦する。これらのフィラーおよびコンポジット誘電体が開発できれば、6G/7G通信を実現するための超高速・超高効率伝送を可能とする世界初のミリ波用コンポジット材料の開発となる。,若手研究,小区分26030:複合材料および界面関連,溶融塩法,シリカ系化合物,無機フィラー,針状粒子,溶融塩合成,コンポジット,高周波誘電体材料,誘電体,中空シリカ粒子,低誘電率,低誘電正接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14492,大阪公立大学,深津 亜里紗,天然DNAを主成分とした環境応答性ハイドロゲルの創出と機能化,環境親和性の高いソフトアクチュエータの実現を目的として、天然由来のDNAを主成分とする環境応答性ハイドロゲルの開発を行う。[1] 天然DNAハイドロゲルの作製と分解過程の検討、[2] 天然DNAハイドロゲルを用いたソフトアクチュエータの実現、[3] 天然DNAハイドロゲルとナノ材料の複合化、の3項目を達成することで、天然に豊富に存在するDNAの機能性複合材料としての利用可能性を開拓する。,若手研究,小区分26030:複合材料および界面関連,DNA,ハイドロゲル,応答性材料,ソフトアクチュエータ,環境調和型材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14491,東京工業大学,CHIU WANTING,欠陥極少化NiMnGa強磁性形状記憶合金粒子とそれによる高効率磁気冷却材料の開発,持続可能な開発目標は2015年に国連サミットで採択され、再生可能エネルギー(例: 磁気冷却)が注目されている。,若手研究,小区分26030:複合材料および界面関連,Ni-Mn-Ga,強磁性形状記憶合金,形状記憶合金,磁性材料,複合材料,変形ひずみ,マルテンサイトバリアント再配列,磁気冷却,NiMnGa,単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14490,東京大学,李 禮林,異質複合表面における動的濡れの時空間制御,自然や実用の表面は複数の化学的組成からなる異質複合表面が主であり、また様々な長さスケールの粗さがランダムに存在する。そのため動的濡れの学理が応用場面に波及するためには、表面の物理化学的異質性を考慮した固-液接触線挙動の理解が必要であり、究極的なマクロ流れの全体制御が可能になる。,若手研究,小区分26030:複合材料および界面関連,動的濡れ,単分子膜,固-液接触線,接触角ヒステリシス,滑水,微細周期構造,ナノ/マイクロ加工,動的濡れ制御,濡れ性,シランカップリング,ミクロ接触線,複合表面,微細加工,固-液接触線摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14489,東京大学,樋口 諒,熱可塑性複合材料の成形条件・材料設計最適化へ向けた数値解析技術開発,本提案では、航空機等の構造部材適用を想定した結晶性熱可塑性樹脂とその炭素繊維強化樹脂（CFRP）を対象とし、成形条件が樹脂および熱可塑CFRPの微視的な結晶形態と巨視的な力学特性へ及ぼす影響を解明することを目的とする。この目的のもと、熱伝導解析、フェーズフィールド解析、均質化解析を組み合わせ、成形条件、微視的な組織形態、熱可塑性樹脂及び熱可塑CFRPの巨視的な力学特性を一気通貫に結ぶ、マルチスケール・マルチフィジックス解析手法を開発する。これにより、樹脂の微視的組織形態を介して成形条件から材料特性までを結び付け、用途に則した物性発現のための成形プロセス設定・材料設計を可能とすることを目指す。,若手研究,小区分26030:複合材料および界面関連,熱可塑性複合材料,結晶性高分子,フェーズフィールド法,均質化法,拡張有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14488,山形大学,梅本 和輝,格子整合系コア-シェルペロブスカイト量子ドットの創製,ハロゲン化鉛ペロブスカイト量子ドットは、高い発光量子収率と高純度な発光色を両立できることから、次世代の光エレクトロニクスを支える発光体として大きな注目を集めている。しかしながら、その表面に結合する有機配位子の脱離による光学特性の劣化が喫緊の課題となっている。そこで、本研究では、ペロブスカイト量子ドット表面に対し、格子整合するシェル層を形成させた「格子整合系コア-シェルペロブスカイト量子ドット」を創製する。最終的に、コア-シェル構造の子細や発光挙動の解明も行う。,若手研究,小区分26030:複合材料および界面関連,ペロブスカイト,量子ドット,再沈法,格子整合,コア-シェル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13561,青山学院大学,大曲 仁美,酸化還元応答性を利用した発光性金属錯体－炭素複合膜の開発とスマートフィルム応用,本研究は、発光色を電圧によって制御できる新たな材料の開発と、イオンや物質に反応して発光特性が変化するセンサーフィルムへの応用を目的としている。レアアースとして知られるユウロピウムは、電子状態で発光色が異なり、2価は青色と3価は赤色の発光色を示すことが知られている。これを安価で軽量な導電性の炭素材料に組み込むことで、双方の利点を活かした新たな薄膜素材の開発を目指す。,若手研究,小区分26030:複合材料および界面関連,複合材料,発光性希土類錯体,酸化グラフェン,発光希土類錯体,導電性発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13560,奈良先端科学技術大学院大学,西野 智雄,粘土ナノシートを面で支える有機ピラーを用いたナノ空間の精密構築,粘土化合物は負に帯電したナノシートと交換可能カチオンの交互積層構造を有しており、重金属イオンやカチオン性分子の吸着剤としての研究が基礎・応用の双方の観点から幅広くなされている。また、粘度層間への無電荷の有機分子の吸着を指向して、有機アンモニウム塩、有機ホスホニウム塩による修飾を用いたナノ空間材料の構築がなされてきた。しかし、粘土化合物を用いて、分子レベルで制御された空間をデザイン通りに構築することは未だに困難である。本研究では、精密な分子設計に基づき粘土化合物の層間に、被吸着分子に合わせたデザイン通りの空間を生み出す方法の開発を行う。,若手研究,小区分26030:複合材料および界面関連,層間架橋粘土,ポルフィリン,無機層状化合物,ナノ空間材料,有機ー無機ハイブリッド,層状化合物,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13559,大阪大学,趙 帥捷,次世代パワー半導体における各種環境での樹脂封止界面の劣化メカニズムの解明,小型化を実現できるため、パワーモジュールの封止技術がゲル封止からエポキシ封止への変化が進んでいる。本研究では、パワーモジュールの金属樹脂の異材界面での相互作用に視点を置き、界面の信頼性劣化のメカニズムを解明することを目的とする。,若手研究,小区分26030:複合材料および界面関連,銅エポキシ樹脂接合,パワー半導体,信頼性,銅拡散,異材界面,異材接合,金属樹脂接合,エポキシ樹脂封止,パワーモジュール,異相界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13558,名古屋工業大学,江口 裕,層状金属-有機構造を用いた低摩擦コーティング膜の創出,構造設計の自由度が高い金属-有機構造体（MOF）を用いることで、摩擦によるエネルギーロスの低減に貢献する低摩擦コーティング膜の創製を試みる。従来の固体潤滑剤（グラファイトなど）は広く用いられている一方、構造制御による物性のチューニング性が低い。本課題では多様な構造体の構築が容易なMOFを用いることで、層状結晶構造による摩擦現象の制御を試み、既存の材料と相補的な低摩擦コーティング膜の構築を目指す。,若手研究,小区分26030:複合材料および界面関連,金属-有機構造体,摩擦,固体潤滑,トライボロジー,配位高分子,低摩擦,コーティング,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13557,東京工業大学,栗岡 智行,導電性高分子の極性転換を用いるナノハイブリッドポリマーブラシ開発と電極触媒応用,糖尿病などの重篤疾患の早期発見手法として、電気化学センサーが有用である。電気化学センサーの高感度化には、優れた電極材料の開発が必要であり、導電性高分子と貴金属ナノ粒子からなるハイブリッド材料は有力な電極触媒材料である。本研究では、優れた電荷移動特性の発現が期待される導電性ポリマーブラシに着目し、導電性ポリマーブラシと金ナノ粒子からなるナノハイブリットポリマーブラシ修飾電極材料の開発と、開発した電極材料の電極触媒性能評価を行う。,若手研究,小区分26030:複合材料および界面関連,ハイブリッド材料,電極触媒,貴金属ナノ粒子,導電性高分子,電気化学センサ,モルフォロジー,電気化学センサー,導電性ポリマーブラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13556,東京大学,WAN YI,Internal morphology-based failure criteria for high-performance discontinuous fiber composites,"The stochasticity and variations in the mechanical properties of HDFC are unpredictable using the current failure criteria, which is the most urgent problem that needs to be solved to extend its application potential.",若手研究,小区分26030:複合材料および界面関連,high-performance CFRP,internal geometry,mechanical property,failure criteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13555,東北大学,濱井 瞭,リン酸カルシウムの骨再生能強化と生体用高分子の吸収性制御を両立した複合材料の開発,加水分解反応の進行により，リン酸八カルシウム(OCP)は骨置換性，生分解性合成高分子は生体吸収性を示す．これまでに，OCPの骨再生材料としての成形性や操作性の改善のため，合成高分子との複合化が検討されている．しかし，複合材料の骨置換性強化には，OCPのさらなる骨再生能向上と合成高分子の分解速度に起因した骨形成阻害の回避が課題である．本研究では，複合材料の加水分解反応の自発的促進による骨置換性強化の可能性を検討し，OCPによる骨再生促進とそれに調和した合成高分子の吸収の両立を試みる．周囲の化学環境改変を介して加水分解の自発的促進を誘起可能な複合体の構造・組成を探索し，骨置換性発現との関係を解明する．,若手研究,小区分26030:複合材料および界面関連,リン酸八カルシウム,リン酸カルシウム微粒子,結晶性,化学環境調節,骨補填材,リン酸カルシウム,生体吸収性高分子,骨置換性,有機-無機複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13554,東北大学,竹内 魁,常温接合技術に基づく耐腐食性接合界面の創出,電子デバイス 3 次元集積実装には Si 基板同士の信頼性の高い接合が必要だが、微小流路ヒートシンクのように多量の水分が存在する環境では、応力腐食による接合強度低下や亀裂進展が問題となる。本研究では、常温接合技術に基づき接合界面に耐腐食性を付与することで、ヒートシンクやバイオセンサのための微小流路、水中MEMSセンサ等の実装技術の発展に寄与する。,若手研究,小区分26030:複合材料および界面関連,ウェハ接合,低温接合,微小流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17513,地方独立行政法人東京都立産業技術研究センター,谷口 達彦,微細加工と組成制御によるSiGe/Si面直界面を有する熱電薄膜構造の開発,IoTセンサ用電源として熱電薄膜が注目されているが、高性能材料がレアメタルであり、ユビキタス材料は低性能であることが課題である。本研究では、ユビキタス材料であるSiを主とした熱電薄膜へ、組成制御により電子散乱を抑制した界面を、微細加工により基板に対して垂直方向に導入する。これにより、熱伝導率の低減と熱電出力因子の維持を同時実現し、熱電性能向上を目指す。最終的にはデバイス化まで行い、実際の発電量を評価することで、熱電薄膜の実用化促進を狙う。,若手研究,小区分26030:複合材料および界面関連,熱電発電,薄膜,微細加工,界面,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17512,都城工業高等専門学校,中島 里紗,単離リグニン骨格含有ホスト分子の合成と追熟エチレンガス吸着材への展開,リンゴなどの果実が生成するエチレンガスは、成長ホルモンとして果実の成熟と老化を促進することが分かっている。これはエチレンガスがセルロース繊維中に存在すると植物の細胞増殖が阻害されるからであり、一方でセルロースにはエチレンガス吸着効果があるとも報告されている。既存のエチレンガス吸着材は活性炭やゼオライトといった物理吸着を応用したものが多く、より選択性の高い化学吸着を利用した吸着材は未だ確立に至っていない。,若手研究,小区分26030:複合材料および界面関連,機能性材料,グリーンケミストリー,ガス吸着,カリックス[4]レゾルシナレン,エチレンガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17511,大阪公立大学,深津 亜里紗,天然DNAと金属イオンで構成されたハイドロゲルの多段階プロセシングによる高機能化,研究代表者らが最近開発した、天然由来DNAと各種金属イオンが配位結合等で架橋された「金属-DNAハイドロゲル」は、金属イオン種に応じた多様な機能を有しており、既存のハイドロゲルの多くを環境・生体適合性の高いDNA材料で代替可能であると考えられる。本研究では、環境・生体適合性の高い高機能性ハイドロゲルの開発を目的として、各種金属イオンの性質の差異を利用した「金属-DNAハイドロゲル」の多段階形成プロセスの開発を行う。各金属イオンのDNAに対する特異的な相互作用や反応性を活かすことで、ハイドロゲルの特性を巧みに制御できることが期待される。,若手研究,小区分26030:複合材料および界面関連,DNA,ハイドロゲル,多段階プロセシング,機能性材料,環境調和型材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17510,名古屋大学,鈴木 飛鳥,金属積層造形中の界面反応制御によるAl/炭素繊維複合組織制御,熱エネルギーの有効利用に向けて，熱を目的の方向へ輸送する技術が必要とされている．そのためには，高熱伝導率（熱輸送パート）と低熱伝導率（断熱パート）を同一部材内で任意に制御した部材を作製する必要がある．金属3Dプリントは，粉末原料にレーザを照射する技術であり，レーザの条件によって局所的に材料の性質を制御できる．このプロセスを最大限生かすために，Al/炭素繊維の原料を用いる．Al/炭素繊維は高熱伝導率な材料であるが，反応させるとAl/Al4C3という低熱伝導率な材料に変化する．そこで，金属3Dプリント中にAl/炭素繊維間の反応を制御することで，高・低熱伝導率材料を作り分ける指針を獲得する．,若手研究,小区分26030:複合材料および界面関連,金属積層造形,アルミニウム,炭素繊維,複合材料,熱伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17838,神奈川大学,三林 誠治,3Dプリントされたグリーンコンポジットの結晶化による界面接着性の改善機構の解明,グリーンコンポジットの3Dプリンティング技術への応用が注目されている。熱溶解積層法(FDM)により造形されたナノ繊維強化グリーンコンポジットの機械的特性はナノ繊維による結晶核形成効果により向上することが示唆されているが、効果が発現する温度条件やそれに伴う繊維/樹脂界面の接着性の向上要因は十分に解明されていない。本研究では、FDMプロセスにおけるナノ繊維の結晶核形成効果が発現する温度条件を系統的に検討し、ナノ繊維添加による繊維/樹脂界面の接着性の強化機構を明らかにする。そのために、繊維近傍に形成される結晶層の厚さおよび界面接着性の定量評価を実施し、ナノ繊維による界面制御の学理的基盤の構築を図る。,若手研究,小区分26030:複合材料および界面関連,グリーンコンポジット,3Dプリンタ,結晶化,界面接着性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17837,東京理科大学,塩本 昌平,白血球のローリング現象を惹起するポリマーブラシ界面の創成,白血球のローリング現象が発現する鍵となる分子のセレクチンは、突き出たような形状の分子であり、カルボキシ基とアミド基が白血球の糖鎖とカルシウムイオンを介して相互作用することが知られている。本研究では、セレクチンの物理的な形状と官能基を模倣したポリマーブラシを新規合成し、白血球の遊走を制御する技術の構築を目指す。将来的には、がん患部などの特定の部位に白血球を集積させる医療技術への応用が期待される。,若手研究,小区分26030:複合材料および界面関連,高分子,界面,血流,白血球,生体模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17836,熊本大学,西本 宗矢,結晶塑性異方性を積極的に利用したコンポジット組織マグネシウム合金の強靭化設計,本研究では、結晶塑性異方性の強い六方晶系マグネシウム合金をモデル合金として、変形中の力学応答が異なる結晶粒を適切に配置することによって、金属基/金属強化繊維コンポジット組織を構築し、強度、延性、破壊靭性といった複数の力学特性の同時改善を目指した新規材料組織設計指針を提示することを目指す。特に、結晶配向、結晶粒の粒径や形状、粒内転位密度といった組織因子に着目しながら、異なる性質の結晶粒の組み合わせが引張特性および破壊靭性に及ぼす影響を調査することで、強度、靭性に優れた新規マグネシウム合金展伸材の開発に繋げる。,若手研究,小区分26030:複合材料および界面関連,マグネシウム,力学特性,構造材料,組織制御,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17835,東京科学大学,CHIU WANTING,応力と磁場印加による欠陥極少化したNiMnGa単結晶粒子の組織制御とその複合材料の開発,Ni-Mn-Ga合金は磁気冷却やアクチュエータ等に広く利用されている。本研究はで、具体的には(1)外部応力・磁場印加を用いた熱処理によるNi-Mn-Ga合金粒子の形態とバリアントの制御、(2)形状記憶トレーニングおよび粒子・軟磁性材料の複合化による駆動磁場の低減と変形歪みの増大（理論変形歪みは5.6%）、(3)材料科学計算と材料設計に基づき、複合材料（シリコーンゴム層）の制御による弾性拘束の緩和、の三項目に取り組む。また、材料の諸課題を解決するために、基礎的な冶金学・金属工学に着目し、形状記憶トレーニング工程と複合化設計の方針の策定、および理論-実験による弾性拘束の定量化・最適化を行う。,若手研究,小区分26030:複合材料および界面関連,Ni-Mn-Ga,強磁性形状記憶合金,形状記憶合金,磁性材料,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17834,東京大学,李 博,CrコーティングZr合金における界面金属間化合物の抑制に向けた革新的戦略,"This study aims to suppress ZrCr2 formation at the Cr/Zr interface in Cr-coated Zr alloys by doping specific elements. We will screen effective dopants, optimize their content, and reveal mechanisms to enhance interface stability without losing oxidation resistance.",若手研究,小区分26030:複合材料および界面関連,Crコーティング,金属間化合物,界面,微細組織,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17833,山形大学,江部 日南子,電荷移動錯体およびペロブスカイトナノ結晶を用いた複合型光機能材料の創出,本研究では、PNCをドナー、有機CT錯体をアクセプターとしたCT-PNC複合膜を一段階スピンコート法により創製し、界面エネルギー移動を利用した持続可能な化学反応場の構築を目指す。PNCの優れた吸光性と、CT錯体の長寿命三重項励起状態・電荷分離状態を組み合わせることで、効率的なエネルギー移動および電荷移動を介し、光化学反応の誘起が期待される。得られた複合膜は、電子顕微鏡・X線回折測定による構造解析および、蛍光寿命・過渡吸収分光等による光学特性評価により詳細な解析を実施する。本研究により、環境負荷の低い化学反応場への応用展開が期待される新規光機能材料の創出を目指す。,若手研究,小区分26030:複合材料および界面関連,ハロゲン化鉛ペロブスカイトナノ結晶,エネルギー移動,電荷移動,三重項励起状態,電荷分離状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
