awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05207,信州大学,嶋田 五百里,多環芳香族の接触分解に影響する原料因子の抽出と反応予測モデルの構築,石油資源の有効活用に向けて、重質油中の多環芳香族を分解し付加価値の高い単環芳香族に転換することを目指す。これまでの研究から、重質油中に含まれる他成分との相互作用により多環芳香族の分解が進行することが示唆されている。本研究では、複雑な組成を持つ重質油の接触分解反応において多環芳香族の分解活性を決定する因子を抽出するとともに、それらの因子から生成物収率を予測するモデルを構築することを目指す。これにより、原料組成に基づいた反応条件の最適化が可能となることが期待できる。モデル作成にあたっては、機械学習的手法の利用を検討する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,石油精製,接触分解,機械学習,特徴量エンジニアリング,残油流動接触分解,流動接触分解,水素移行反応,反応予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05206,宇都宮大学,佐藤 剛史,水電解高速水素化反応のための水素移動促進型金属水素透過膜電極セルの開発,水電解由来の水素原子を利用する水素化反応プロセスは、水素エネルギー社会における水素キャリア合成技術として重要である。本研究では、水素透過能を有するパラジウム膜電極と水素化触媒を用いて、水電解・パラジウム膜での水素分離・触媒水素化反応を同時に行うプロセスの高効率化を行う。従来のセルを改良した新規セルによる水素化を行い、膜の水素透過速度と水素化反応速度の温度依存性、電解側圧力上昇時の気泡減少による水電解水素発生速度増大等を明らかとすることで、水素化反応の効率化に関わる因子を把握する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,水電解,水素,水素透過膜,パラジウム膜,水素化,水素分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04772,地方独立行政法人大阪産業技術研究所,岩井 利之,合成と精製の一貫プロセスによるフラーレン誘導体PCBMの連続フロー合成,有機薄膜太陽電池材料であるフラーレン誘導体PCBMのフロー合成の報告はいくつかなされているが、その精製方法はバッチ法と変わることがなく、精製工程が律速となっていた。本研究では精製方法まで含めた一貫プロセスとして合成方法を改めて設計し直すことで、フロー系でのPCBM精製方法の検討を行い、合成から精製までの連続フロー化手法の確立を目指す。また、PCBMの収率向上に寄与するよう反応条件や反応試剤の探索を行う。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,フロー合成,フラーレン,PCBM,精製,メタノフラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04771,慶應義塾大学,藤岡 沙都子,液液スラグフローリアクターによる微粒子およびゲルカプセル連続製造プロセスの開発,本研究では『液液スラグフローリアクターによる微粒子およびゲルカプセル連続製造プロセスの開発』を目指す。互いに不溶な2流体が交互に流れる液液スラグ流は、内部循環流による混合促進により滞留時間分布が均一化されるため生成粒子径の均一な微粒子連続合成が可能になる。しかし、液スラグ形状の予測方法は存在せず、内部循環流の制御方法も確立されていない。そこで本研究では、スラグ形状を予測する無次元相関式を提案し、スラグ形状と内部循環流の関係を明らかにする。さらに、内部循環流により液スラグ内を混合しながらゲル化を進行させ、微細気泡あるいは微粒子を均一に分散させた機能性ゲルカプセル材料の連続製造を行う。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,slug flow,multiphase flow,flow reactor,液液スラグ流,フローリアクター,微粒子,ゲル,循環流,スラグ流,液液スラグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04770,神戸大学,西山 覚,カーボンリサイクルを目的としたマイクロ流動層型光触媒反応プロセスの設計,CO2を再資源化しカーボンリサイクルを達成するためには，化学的に安定なCO2にエネルギーを付加して有用物質に変換しなければならない．このプロセスを熱化学的な手法で行うと極めて大量の熱エネルギーが必要となり，結果としてCO2を実質的に再資源化することにならない．ここでは再生可能エネルギーとして地球上に大量に降り注ぐ光エネルギーを活用した光触媒プロセスを検討する．光触媒プロセスに適した連続CO2リサイクルプロセスのためのマイクロ流動層型光触媒反応器を設計することが本研究の目的である．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,マイクロ流動層,光触媒,連続反応器,光応答型トレーサー粒子,粒子流動状態,受光量最大化,カーボンリサイクル,連続反応機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04769,三重大学,西村 顕,紫外光・可視光を反応に、赤外光を物質移動に活用する光触媒二酸化炭素改質反応器開発,CO2/H2O混合系のTiO2光触媒によるCO2改質研究では、照射光低利用率や物質移動を十分に考慮しない反応器設計のため、生成燃料濃度は0.001～0.1 vol%程度に留まり、これは目標濃度の1/10～1/100である。そこで本研究では以下の研究目的を掲げ、ブレークスルーを図る。①複数の可視光吸収金属をTiO2に担持させて紫外光から可視光まで幅広く光吸収する光触媒を作製し、同時にCO2にH2やNH3を組み合わせて電子とH+の供給量を増加させて、CO2改質性能向上を図る。②赤外光を黒体材料で吸収し、温度上昇による自然対流で物質移動促進を図る新規光触媒反応器を開発し、CO2改質性能向上を目指す。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,光触媒,CO2還元,赤外光応答,プロトン供給剤,可視光応答,CO2改質,黒体材料,物質移動促進,反応促進,高度光利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04768,信州大学,高橋 伸英,CO2を吸収した炭酸アルカリ吸収液の水熱処理による有機物合成と吸収液再生,CO2排出削減のために、排ガスからのCO2の化学吸収と水熱処理による有機物合成を一体化したCO2回収利用プロセスを確立する。そのために，本研究では研究期間内に以下のことを実施する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素回収利用,地球温暖化対策,CO2変換,水熱合成,反応速度解析,プロセスシミュレーション,技術経済性評価,炭酸アルカリ吸収液,ギ酸,CO2からの有機物合成,水熱処理,CO2回収利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04767,東京工業大学,田巻 孝敬,酵素/カーボン界面の構造制御によるバイオ燃料電池高電流密度化へ向けた研究,酵素を使いグルコースなどの生体に安全・安心な燃料から発電するバイオ燃料電池は、医療用補助具や携帯機器のポータブル電源として開発が期待されています。酵素は本来、高い反応速度を有していますが、バイオ燃料電池のように電極に固定すると、本来の反応速度を活かせていないことが分かっています。本研究では、酵素の反応速度を電極でも有効に活かすために電極表面の構造制御を行い、高電流密度化を図ります。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,バイオ燃料電池,メディエータ,酵素,ポリエチレンイミン,デバイス設計,エネルギー・物質変換,フェロセン,アントラセン二量体,レドックスポリマー,材料システム設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04766,東京農工大学,山下 善之,バッチプロセスの挙動予測のための機械学習手法,多品種の化学製品を作るためにはバッチプロセスが使われている．バッチプロセスの挙動を予測するモデルを作る際には，それぞれの品種ごとの運転・操業データを用いてモデルを作る必要があるが，それぞれの品種ごとの運転データが不足しているために高精度なモデルを作ることが困難であった．本研究は，機械学習の最新手法の考え方と，対象プロセスに対する化学工学的知識（物理モデル）とを併用することによって，高い精度の挙動予測モデルを構築するための実用的手法を開発しようとするものである．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,プロセスモニタリング,バッチプロセス,化学プラント,機械学習,モデル化,動特性,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04765,群馬大学,神成 尚克,異種元素複合ドープカーボンアロイ担体を用いた革新的水素化触媒の開発,カーボンニュートラルなバイオマス資源から高付加価値の化成品を得るためには、高活性・高選択性を有する水素化触媒の開発が必要である。本研究では、カーボン材料に対して異種元素である窒素（N）、ホウ素（B）を同時に置換ドープしたカーボンアロイを金属担体に用いることで、高活性・高選択性を示す水素化触媒を開発することを目的とする。これを達成するため、カーボンアロイングにより担体構造をコントロールし、担体構造－金属担持状態－水素化触媒特性の関係を明らかにする。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,カーボンアロイ,BNドープカーボン,Nドープカーボン,窒素ドープ,ホウ素ドープ,水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04764,茨城大学,山内 紀子,ウイルスの高感度検出のための糖鎖固定化ポリマー粒子の合成,世界的大流行を引き起こす感染症の広がりを抑制するためには、感染初期のウイルス量が極めて少ない時期に、感染を正確に判断する診断技術が求められる。本研究では、ウイルス認識能をもつ糖鎖を表面固定化したポリマー粒子を合成し、この粒子を用いて唾液や鼻水、血液などに含まれるウイルスを濃縮することで、微量のウイルスを高感度検出する技術を開発する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ポリマー粒子,磁性粒子,糖鎖,複合粒子,ソープフリー乳化重合,ウイルス,レクチン,蛍光,微粒子,ナノ粒子,磁性,ポリマー,ワンポット合成,ウイルス検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04763,東北大学,成 基明,,"The sub-nano or atomic level size control can maximize the performance of materials that have never been shown. However, since several nano-sized particles have very high surface energy, they reveal a severe problem in terms of stability. Therefore, this application aims to simultaneously pursue high activity and stability in a manner that induces periodic aggregation while controlling particles size down to sub-nanometers. Analyzing the aggregation phenomenon using scientific calculation, nonocatalyst can be designed supported by a non-equilibrium process with supercritical technology.",基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,mesocrystal,CeO2,substitution,periodic,catalyst,doping,nano,non-equilibrium,nanocatalyst,low temperature,supercritical,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04762,北海道大学,岩村 振一郎,効率的プロセスを活用したレドックスキャパシタ用モノリス電極の開発,本研究では、レドックスキャパシタ用電極材料への利用に向けたモノリス状多孔質炭素と金属酸化物のナノ複合材料を簡便な設備・手順で製造する技術を開発する。これに向けて細孔構造を任意に制御した多孔質炭素モノリスを担体として、申請者の開発した多孔体内部の原料拡散状態を制御するの独自のCVD法と電析法を活用することで金属酸化物をモノリス体内部にナノレベルで均一な担持を行う。得られた材料の電極特性を評価し、その結果を元に構造のさらなる最適化を図る。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,反応プロセス,ナノ材料,エネルギーデバイス,炭素材料,化学気相析出法,モノリス成型,ナノ粒子担持,モノリス整形,モノリス成形,多孔質炭素,電解析出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04820,奈良工業高等専門学校,林 啓太,表面電位制御ベシクルテンプレート法によるメッシュ状中空シリカ粒子の調製,本研究の目的は，ベシクルテンプレート法を用いたメッシュ状中空シリカ粒子の調製とリソソーム病への応用である．テンプレートにはDDAB/SDSベシクルを用いる．TEOS重合反応は塩基性条件下で進行する．負に帯電するヒドロキシイオンはDDAB相に集積しやすいため，重合反応はDDAB相で選択的に進行すると考えられる．これによりメッシュ状中空シリカ粒子の調製が可能であると考えられる．また，相の大きさを制御することで貫通細孔の大きさの制御が可能である．メッシュ状中空シリカ粒子にβ-Galを封入することで，タンパク質分解酵素によるβ-Galの分解を抑制しつつ，多糖の分解を促進することが可能となる．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,自己集合体,シリカ粒子,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04819,高知工科大学,小廣 和哉,ソルボサーマル合成均一多孔体を核とするCNT球状高次構造体の合成と等方性機能応用,サブミクロンサイズで粒径分布が10％以下の均一な金属酸化物球状多孔体を核とし、その周りにカーボンナノチューブ(CNT)が全方向に均一に密集・自生したCNT/多孔体の高効率合成法を開発する。まず、各種金属酸化物とCNT生成触媒からなる複合体多孔体をソルボサーマル合成する。全体径やCNT量が均一なCNT/多孔体が得られれば、CNT/多孔体が高次元に均一配列した高次構造体が形成されると期待できる。また、このCNT/多孔体配列構造体には、グラフェンやCNTなど従来低次元材料とは異なる等方性の電気的・光学的特性が期待でき、燃料電池触媒電極材、等方性電磁波吸収薄膜、伝熱膜等の、新規機能材料創出を目指す。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ソルボサーマル反応,カーボンナノチューブ,等方性,CNT-Hair,金属酸化物球状多孔体,ソルボサーマル合成,CNT球状構造体,メタマテリアル,球状多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04818,宮崎大学,松根 英樹,オリゴシルセスキオキサンを用いた次世代型遺伝子導入剤の開発,本研究では，オリゴシルセスキオキサン（SQ）から構成される新規遺伝子導入用キャリアの開発を行う．SQという，遺伝子導入には新規な微粒子を用いてカプセルを構築し，DNAやRNAなどを閉じ込めて，細胞への遺伝子導入を図る．遺伝子導入に必要な表面官能基やキャリア構造の最適化を図り，高効率遺伝子導入のための法則を明らかにしつつ，その導入機構を解明することで，新規遺伝子導入のための方法を構築する．最終的に，現行の遺伝子導入キャリアが実施できていない，巨大サイズの遺伝子導入を行う．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,カプセル,遺伝子,シリカ,糖,遺伝子導入,シルセスキオキサン,細胞,ナノカプセル,環境応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04817,福井大学,飛田 英孝,リビングラジカル重合における架橋高分子ゲル構造の制御方法の開発,本研究は、古典的ラジカル重合の有する優れた汎用性にリビング性に起因する高い制御性を付与したリビングラジカル重合を対象として、古典的ラジカル重合に対して申請者が開発してきた「個々の高分子構造を直接描き出す計算機アルゴリズム」を基盤として、架橋を伴うリビングラジカル重合に対するシミュレーション・プログラムを開発する研究プロジェクトである。開発したプログラムを用いたシミュレーションを通じて、種々の反応操作と形成される架橋構造の関係を解明し、高分子ゲル材料の構造制御・新機能開発を支援する研究である。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,架橋高分子,ネットワーク高分子,高分子ゲル,回転半径,グラフ直径,非ランダム,普遍性,シミュレーション,ラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04816,東京農工大学,金 尚弘,ダイナミックモデルの構築・管理・更新のための方法論の開発と応用,今後のプロセス制御では，めまぐるしく変化するマクロな市場環境に対応しつつ，個別の消費者の希望に応じて，高品質な製品を作るといった，より高度な技術が求められる．しかし，現在主流のPID制御では，上記のような制御は実現できない．そこで，各種制約条件を陽に考慮しながら，プロセスの動特性を表現できるモデルに基づく制御（MPC）を行う．MPCについて盛んに研究がなされてきたが，その性能を決定づけるモデルの構築方法は未確立である．もしくは，既存の理論は現実離れした状況下で展開されており，実社会での利用に耐えない．本研究では，モデルのライフサイクル全体を対象として，理論と実践に裏付けされた方法論を確立する．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,モデリング,閉ループ同定,プロセスシステム工学,モデル予測制御,信頼性評価,システム同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04815,東京農工大学,伏見 千尋,急速蓄熱放熱が可能なPCM粒子を用いた流動層蓄熱部とバイオマス発電システムの構築,大規模CO2排出削減と電力システム安定化のために電力需給調整力が求められている。安い新蓄電方法として、太陽光・風力発電の変動電力を熱にして流動層に蓄熱し、電力供給が必要な時(特に夕方)にタービンに供給して、急激な発電ができるバイオマス発電所の構築が望まれる。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,蓄熱発電,流動層,相変化物質(PCM),変動制再生可能エネルギー,バイオマス発電,変動性再生可能エネルギー,変動再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04814,群馬大学,石飛 宏和,液透過性・物質輸送特性・耐久性を一括向上するレドックスフロー電池電極の創出,再生可能エネルギーを最大限に活用するためにレドックスフロー電池が注目されている．レドックスフロー電池の電極材料は液透過性と物質輸送特性がトレードオフ関係になる問題点，耐久性が低い問題点が課題であった．本研究では，特異な構造を持つ電極材料を開発し，移流と拡散の機能を分担させて，高液透過性と高物質輸送速度を両立出来ることを示す．設計した電極を用いて繰り返し充放電を行うことにより，電極材料の耐久試験性を評価する．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,レドックスフロー電池,反応工学,カーボン多孔電極,連通孔,物質輸送,シャーウッド数,液透過性,バインダー材,圧力損失,耐久性,多孔電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04813,帯広畜産大学,吉川 琢也,２相系オルガノソルブ処理による藻類の成分分配と可溶化速度を制御した全量利用化,バイオマスの中で、生産性が高く、タンパク質、セルロース、水溶性多糖類などの有用成分を多く含む藻類を主対象に、全量利用につながる成分分離の基盤的技術を構築する。混合溶媒を用いた処理により、含有成分の各相への分配に加え、反応条件を制御することで、可溶化・分離一体型の成分分離を行う。さらに、回収成分の機能性材料などへの利用性評価までを一気通貫で行う。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,化学工学,混合溶媒,藻類,セルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04492,長岡工業高等専門学校,村上 能規,ナノバブル内の電子励起種をトリガーとした時空間極限ラジカルエンジニアリング,本研究では、まず、ナノバブル内に内包させたオゾンへの光照射とそれによる光分解で一重項酸素を発生させることができるかどうか検討する。次に、「超音波による気泡強制圧壊を用いたラジカル生成制御技術」との融合研究としてナノバブルへの光・超音波照射によるラジカル生成と生成するラジカル種のスイッチング操作とその工学・医工への応用展開を検討、さらに、二酸化炭素削減法としてアンモニアを代替混合燃料として用いることが検討されているが、その結果として排出量増大が懸念されている窒素酸化物の「ナノバブル光照射による電子励起化学種生成と励起種による窒素酸化物の除去法」についても検討する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ナノバブル,一重項酸素,光,外部刺激,ラジカル,電子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04491,福岡大学,野田 賢,プラント安全のための有害アラームリアルタイム検出型論理アラーム処理技術の開発,連鎖アラームなどの有害アラームを原因とするプラント事故が、国内外で多発している。本研究では、有害アラームを原因とするプラント事故の防止を目的に、プラント運転データから有害アラームをリアルタイムで検出し、オペレータの異常診断に不要なアラームの発報をピンポイントで抑制する新しい論理アラーム処理法を開発する。開発した論理アラーム処理法の有効性は、現役オペレータによるプラント異常診断実験により評価する。本研究の成果は、より安全なプラントオペレーション実現の有力な手段の一つとなることが期待される。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,プラントアラームシステム,論理アラーム処理,有害アラーム,アラームシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04490,上智大学,内田 寛,金属酸化物単結晶の高速成長を実現するための水熱反応プロセスの構築,本研究課題は水熱反応条件下での金属酸化物単結晶の成長プロセスを研究対象とし、その研究過程において申請者が近年新たに発見したマイクロ波照射下での超高速の結晶成長反応に係る原理の解明、ならびに本現象を利用した単結晶の高速製造プロセスの設計開発を目指す。それらに対する研究アプローチとして、水熱反応条件下での結晶形成工程を溶解・再析出（均一系反応）および表面成長（不均一系反応）の二つに区分し、各工程に対するマイクロ波照射の効果（熱的・非熱的）を解析・検証する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,無機材料,水熱合成,金属酸化物,単結晶,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04489,兵庫県立大学,柿部 剛史,イオン液体の多機能化によるバイオマス誘導体合成プロセスの構築,本研究では，「高濃度にセルロースを溶解」し，「高効率かつ温和な条件下でセルロースを誘導体化」する場としてイオン液体を構造設計し，セルロースの誘導体合成から，その単離精製までを1ポットで行うための合成システムの確立と，簡便で低エネルギーなバイオマス資源の高機能材料変換プロセスの構築を行う．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,イオン液体,セルロース,バイオマス,置換基修飾,反応プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04488,鹿児島大学,二井 晋,メガヘルツ超音波による単段での窒化グラフェン生成機構の解明と展開,申請者が発見した、従来の窒化グラフェン製法に比べて格段に低エネルギーかつ簡単な、前駆体を用いることなくメガヘルツ超音波の照射による窒化グラフェン調製法は、工業的製法として実用化が期待できる。そこで本研究では反応機構の解明と展開すなわち窒化量の増大やグラフェン酸化の可能性探索に着手するため、メガヘルツ超音波の作用メカニズムを解明することと、窒化量の制御や他の官能基による炭素修飾条件を目的として検討し、超音波による簡便な炭素材料調製技術の学術基盤の構築を目指す。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ultrasound,cavitation,graphene,nitride,sonochemistry,graphehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04487,京都大学,藤墳 大裕,低水素圧下での糖ポリオール類選択水素化脱酸素反応プロセスの構築,バイオマスを石油代替の化学原料に利用するには，バイオマス由来の化合物に豊富に含まれる酸素原子を選択的に取り除く必要がある．その方法の一つである水素化脱酸素反応は金属触媒と大過剰の高圧水素，200℃以上の高温が必要という課題がある．その課題の解決のため，本研究では，触媒の金属粒子を小さくすることで低温での反応速度の向上と，低圧の水素を効率的に触媒金属表面に供給する反応プロセスの開発を同時に行う．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,炭素担持銅触媒,イオン交換樹脂,水素化脱酸素,二元金属,プロセス開発,糖ポリオール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04486,東京大学,天谷 諭,3次元的に構造を緻密に制御した電極による多段階電気化学反応の理解と応用,本研究では、多段階電気化学反応における3次元電極構造の設計指針の構築を目的とする。そのため、高精度3次元積層造形技術を活用することで緻密に構造を制御した3次元電極製作技術を構築する。構築した電極製作技術を適用して幾何学構造を制御した3次元電極と多段階電気化学反応の各工程との相関について明確化する。また、その結果を基に多段階電気化学反応プロセスを有するマイクロ流路型バイオ電池へ適用することで本研究の応用展開について検証する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,電気化学,3次元電極,積層造形,マイクロ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04485,宇都宮大学,古澤 毅,Fe触媒と水分離膜で構成される新規膜反応器を用いたCO2水素化によるC5+炭化水素の製造,CO2水素化によってC5+炭化水素を生成する反応に関して，素過程である逆水性シフト（RWGS）反応とFischer-Tropsch反応（FT合成）に共通する副生成物（H2O）を選択的に引き抜くことで，熱平衡によって支配されるRWGS反応の平衡をシフトし，速度論によって支配されるFT合成を促進する。すなわち，RWGS反応およびFT合成へ高活性を示すFe系触媒と水選択分離膜から構成される膜反応器を用いて，CO2水素化によるガソリン留分・ジェット燃料留分の製造において既報を遥に超える高いCO2転化率とC5+選択率を達成する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,CO2水素化,Fe触媒,C5+炭化水素,膜反応器,水分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08154,国立研究開発法人物質・材料研究機構,野村 晃敬,高空隙カーボンナノチューブ空気極によるリチウム空気電池高出力化の研究,リチウム金属と空気中の酸素を活物質に放電・充電するリチウム空気電池は、エネルギー密度が高く極めて軽量かつ大容量な蓄電池を開発できる。しかし出力特性に乏しく、ドローンやロボットの動力源として実際に利用できるような出力を得ることは難しい。そこで放電・充電時にかかる電池内部抵抗を分析し、どのような電池反応プロセスが出力電流を律速させているのか明らかにする。電池反応を高速化して出力特性の向上に寄与する材料物性を特定し、材料開発を行うことで、モビリティ動力源として利用できる高出力型リチウム空気電池を開発する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,リチウム空気電池,酸素還元反応,カーボンナノチューブ,空気極,高出力化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08153,福岡工業大学,松山 清,超臨界活性化による多孔性金属錯体のナノ界面歪みを利用した合金ナノ粒子触媒の創成,本課題では、超臨界活性化により高比表面積を維持したまま細孔・結晶構造に歪み・欠陥や無秩序な結晶構造からなる特異なナノ界面歪み有する金属有機構造体(MOF)等の多孔性金属錯体のナノ細孔を反応場とし、超臨界含浸法を用いて多孔性金属錯体のナノ細孔中にも金属元素の前駆体を含浸させ、水素還元処理を経て、ハイエントロピー合金(HEA)ナノ粒子触媒の合成技術を創生する。HEAナノ粒子をクリーン化学エネルギーである水素の製造技術として注目されている水電解反応に応用するため、水電解反応における触媒活性とHEAナノ粒子触媒の構造最適化について検討する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,超臨界流体,多孔性金属錯体,ナノ粒子,ハイエントロピー合金,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08152,明治大学,金子 弘昌,流体科学における結果から原因を直接予測する数理モデル逆解析法の開発,革新的な材料・装置およびそのプロセスを、数値流体力学・流体シミュレーションや実験を駆使して設計するため、原料条件・流路形状・初期条件・境界条件などのXおよび装置内の物理量（温度、圧力、流量など）の分布Yの間で数理モデルを構築し、理想的なYからそれを実現するXを高精度に提案するシステムを開発することを目的とする。流体シミュレーションデータから数理モデルを構築し、実施者が分子設計・材料設計において確立した直接的逆解析法を、高次元の数理モデルに適用できるよう抜本的にアップデートすることで目的の達成を目指す。さらに種々の装置・プロセスの流体シミュレーションへ展開して提案法を汎用化・高度化する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,流体シミュレーション,プロセス設計,直接的逆解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08151,慶應義塾大学,藤岡 沙都子,液液スラグフローリアクター活用プロセス設計のための流動予測モデルの開発,「液液スラグフローリアクター活用プロセス設計のための流動予測モデル」を開発する。二流体が管内を交互に流れる液液スラグ流は、内部循環流による混合促進効果により優れた反応・分離場になると期待される。しかし、液物性や操作条件、装置条件により変化する流動状態の迅速な予測は困難である。そこで機械学習を用いた液液二相流動状態の予測モデルを構築し、スラグ流活用のための迅速な操作条件決定を可能にする。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,液液スラグ流,流動予測,フローリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08150,鹿児島大学,田巻 孝敬,薄膜レドックスポリマー固定電極の構造制御によるバイオ燃料電池の高電流密度化,グルコースなどの生体に安全・安心な燃料から発電するバイオ燃料電池は、人体の近くで使用する医療用補助具や携帯機器のポータブル電源として開発が期待されています。バイオ燃料電池では酵素の反応を使いますが、バイオ燃料電池の電極では本来酵素が有している高い反応速度をうまく活用できていないことが分かっています。本研究では、酵素の反応速度を電極でも有効に活かすための構造制御を行い、高電流密度化を図ります。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,バイオ燃料電池,レドックスポリマー,ゲル,酵素,デバイス機能設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
