awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20152,九州大学,WROBLEWSKI GreggoryJohn,,"Until now, behavioral data on a bilingual advantage in executive function has not yet been clearly supported by neuroimaging. Proven existence could have profound implications for neurodegenerative disease treatment and/or provide justification for reform of second and foreign language education. Differential brain activation (or lack thereof) between subjects of differing English proficiency could help shed light on this contentious subject.",若手研究,小区分90030:認知科学関連,fNIRS,bilingual advantage,EVT,FAS test,L2 acquisition,expressive vocabulary,verbal fluency,NIRS,Bilingual advantage,English proficiency,Verbal fluency task,verbal fluency test,executive function,cognitive control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20151,大阪大学,村井 祐基,視覚定位の個人差を生み出す視覚情報処理システムの脳内基盤,転がり落ちたペンを拾う。あるいは人混みのなかをぶつからないように歩く。物体の位置の知覚はあらゆる日常場面で重要な役割を果たすが、視覚的定位能力には著しい個人差があり、個人ごとに異なる誤差パターンを示す。本研究は、知覚心理学実験及び脳計測科学手法（MRI）を用いて、視覚定位の個人差を生み出す脳内の視覚情報処理を明らかにすることを目的とする。,若手研究,小区分90030:認知科学関連,視覚,知覚,心理物理学,脳波,MEG,神経振動,個人差,知覚心理学,脳機能計測,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20150,京都大学,水野 佳緒里,ゾウにおける物体操作の巧緻性と認知能力の関係性の検証,ヒトにおいて、道具を用いた物体操作の複雑化と認知能力は相互に作用し合い進化してきたという説がある。本研究では、ヒトと系統的に遠いゾウにおける鼻息を利用して非接触的に物体を操作する能力に着目する。物理法則を利用することで餌を獲得できる課題を対象個体に課し、最先端の映像処理技術を駆使してその鼻の動きを分析する。鼻息による物体操作の正確さ、物理法則の理解力、学習能力、経験の豊富さを評価し、それらの相関性を検証する。,若手研究,小区分90030:認知科学関連,物体操作の巧緻性,物体の遠隔操作,学習の過程,物理法則の利用,ゾウ,鼻息による物体操作の巧緻性,予備実験,物体操作,巧緻性,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20149,京都大学,堀 裕亮,ウマにおけるパーソナリティ特性予測モデルの開発,日本在来馬の一種である北海道和種馬を対象に、子ウマのパーソナリティ特性を予測するモデルを構築することを目標とする。まず、牧場で育成されているウマを対象に、誕生から離乳するまでの母子間インタラクションを観察する。同時にDNAサンプルを採取し、神経伝達・ホルモン伝達に関連する遺伝子の型判定を行う。そして、子ウマが離乳した時点でのパーソナリティ特性を質問紙調査及び行動テストによって評定する。これらのデータに対して機械学習モデルを適用し、離乳後の子ウマのパーソナリティ特性を予測するモデルの構築を試みる。さらに、同じ牧場で翌年に生まれる子ウマに対して予測モデルを適用し、モデルの予測性能を評価する。,若手研究,小区分90030:認知科学関連,ウマ,遺伝子多型,子育て行動,個体差,パーソナリティ,予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20148,京都大学,新國 彰彦,知覚意識を支えるニューロストリーミング機構の解明,普段、インターネットを介した動画を楽しむためには、情報の「一時保存」と「逐次再生」を同時に実現するストリーミング機構が不可欠である。私たちの日常のひとコマひとコマを振り返ると、めまぐるしく変化する環境の中で、時間的にシームレスな知覚を絶えず経験しているように感じ、知覚意識の生成装置としての脳にも、ストリーミングと類似の機構があると考えられる。では、脳は、いかに外界情報を一時保存し、その情報を逐次読みだしているのだろうか。本研究では、新たな実験パラダイムを導入し、知覚意識の時間変遷を支える神経機構を、精密に可視化する。,若手研究,小区分90030:認知科学関連,知覚意識,注意資源,短期記憶固定化,ボトルネック,神経科学,認知科学,短期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20147,豊橋技術科学大学,上田 祥代,拡張身体を基点とした空間知覚の検討,認知心理学やバーチャルリアリティ(VR)、ロボティクスの分野で、人が物理的な身体の制約を超えて、自分の身体の認識や機能を拡張することのできる身体拡張の研究が進展している。拡張身体を通じてアクションを起こす際、外界に対するクロスモーダルな空間注意分布を明らかにすることは、スムーズな行動を実現するために重要である。本研究では、自己意識と結びつきの強い「視点」と、拡張身体の位置が矛盾する三人称視点での全身錯覚に着目し、通常、自己身体中心座標を中心とした空間的注意が、拡張身体中心の空間座標系へと変化するのか、どのような影響を受けるのかを、意識的・無意識的レベル両方の指標を用いて明らかにする。,若手研究,小区分90030:認知科学関連,身体性,自他融合,身体近傍空間,三人称視点,視点取得,空間知覚,身体認識,自己,視点,行為主体感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20146,東京大学,外谷 弦太,概念の階層構造を生成する再帰的結合能力の起源と進化に関する研究,ヒトは他の動物に見られない、概念を再帰的に結合する能力（以下、再帰的結合能力）を持つ。この再帰的結合能力は物体操作という他の動物と共通する能力に起源をもつとする「運動制御起源説」が有力視されている。本仮説を検証するには、外的な物体操作と内的な概念操作を繋ぐ具体的な進化シナリオを提示する必要がある。,若手研究,小区分90030:認知科学関連,言語進化,再帰的結合,ニッチ構築,物体操作,模倣,道具製作,表象操作,運動制御の進化,大脳基底核ループ,手続き的知識,宣言的知識,大脳－基底核ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20145,金沢大学,岩崎 純衣,自閉症児におけるメタ認知の認知的・神経的特性の解明,メタ認知とは自身の認知状態を認識し行動を調節する認知機能のことであり、この認知機能は文章読解の熟達度や数学的問題解決力の向上などに寄与していると考えられている。本研究の目的は、自閉症スペクトラム症（ASD）の幼児がもつメタ認知の認知的・神経的特性を、定型発達児と比較することにより明らかにすることである。ASD児のメタ認知特性を明らかにすることで、ASD児の就学後の学習面における支援ための提言を行うことを目指す。,若手研究,小区分90030:認知科学関連,自閉症スペクトラム障害,脳磁計（MEG）,メタ認知,行動指標,自閉症スペクトラム症,脳磁計 (MEG),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20144,お茶の水女子大学,今泉 修,行為が歪める時間知覚とその自伝的記憶・時間的展望への波及,行為と結果（例：ボタン押下とブザー）の時間間隔は実際より短く感じられる。その効果は「私が行為主体だ」という主体感が伴うほど強まる。本研究は，この時間短縮効果が，自伝的記憶や時間的展望（過去-未来に対する見解）に波及するかどうかを明らかにする。自伝的記憶の中の行為の主観的時間位置がその行為の主体感に応じて変わるかどうか，そして自伝的記憶における変化が時間的展望にどのように影響するかを検討する。,若手研究,小区分90030:認知科学関連,主体感,自己意識,再認記憶,身体運動,運動準備,時間知覚,Intentional binding,実験系心理学,行為,運動実行,記憶,再認,インテンショナルバインディング,心的時間,自伝的記憶,時間的展望,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20143,京都工芸繊維大学,村上 久,能動的な予期を実装した認知ベース群集理論の構築,横断歩道において、対向する二つの歩行者の流れは、自然といくつかの列に分離されます。このような列形成は、人の群集におけるいわゆる自己組織化の典型例であり、外的な制御を必要とせず歩行者交通の効率化を促進させます。列が形成されるあいだ、歩行者は他者の運動を能動的に予期し自身の経路を探索することが我々の先行研究でわかりつつありますが、そのメカニズムや群集の組織化との関わりは明らかではありません。本研究ではスマホ歩きを導入した群集実験を行うことで予期を実験的に操作し、群集の組織化との関係を検証します。さらに実験結果に基づき、他者の未来の運動を推定しつつ経路探索を実現可能とする群集モデル構築を目指します。,若手研究,小区分90030:認知科学関連,群れ,歩行者,自己組織化,予期,注意,視覚,群集,創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20142,千葉大学,渡辺 安里依,,"To study the probability of impulsive behaviours across different contexts, the project measures impulsivity levels during standard, spatial and memory-related tasks. Use of these tasks will help clarify if level of impulsivity will stay consistent for a particular individual across tasks that vary in nature and difficulty. The proposed research also makes between-species comparisons to identify genetic and environmental factors that influence impulsivity.",若手研究,小区分90030:認知科学関連,impulsivity,comparative cognition,metacognition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18034,愛知淑徳大学,満倉 英一,ヒトの知覚と視覚野のメカニズムを考慮したアモーダル補完の視覚数理モデル,他の物体によって一部を遮蔽された物体の被遮蔽領域における形状を補完することをアモーダル補完と呼ぶ．従来のアモーダル補完の数理モデルは形状の局所的補完には成功しているが，大域的補完には成功しているとは言いがたい．そこで本研究は，多くの視覚数理モデルで用いられる標準正則化理論の枠組みで，3次元面の等高線の曲率を用いて形状に関する評価関数を新たに提案し，アモーダル補完の視覚数理モデルの構築を目指す．このモデルを構築できれば，ヒトの視覚系が最適化問題を解いているとの解釈への新たな科学的証拠となるとともに，遮蔽が頻発する実環境における高度な形状検出アルゴリズム等への工学的応用も期待できる．,若手研究,小区分90030:認知科学関連,アモーダル補完,大域的補完,局所的補完,対称性,評価関数,曲率,視覚数理モデル,視覚情報補完,形状補完,標準正則化理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18033,静岡大学,市川 淳,身体運動の協調における他者の行動予測に関する認知モデルの構築,本研究では，複雑で動的な複数人による身体運動の協調において重要な集団全体のバランスを保つ役割の背後にある認知モデルの構築を目指す．3人1組で運動協調が求められる課題を用いて他者の行動予測に関する認知のモデル化と実験的検証を行い，集団全体のバランスを保つ役割が課題の成果を示すパフォーマンスに与える影響を明らかにする．計算機シミュレーションから行動予測の認知を構成論的に理解し，さらに環境を操作する実験を行い，認知科学的にモデルの妥当性や頑健性を検証する．「個」と「集団」の発展議論に向けた知見を提供することが期待される．,若手研究,小区分90030:認知科学関連,協調,インタラクション,集団運動,役割分担,調整,モデリング,レジリエンス,行動予測,認知モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18032,創価大学,崎山 朋子,蟻の視覚情報に関する3次元的空間認識の解明に向けて,"蟻は目印を学習する際, 風景の変化に合わせ, 不規則なリズムでターンを繰り返し, その間に目印等の視覚情報を記憶しているとされる. 本研究では, トレッドミル装置を用いることで蟻自身の無制限の移動に不随しない, 固定された目印を提示し, その際の蟻の歩行特性の解析を試みる. また環境との呼応という観点において, 目印の模様がみる角度で大きく異なるものを用意し, 同一の目印を3次元的に認識するのかについても別の実験を通して検証する.",若手研究,小区分90030:認知科学関連,アリ,視覚刺激,運動,集団,視覚学習,ランドマーク,運動自由性,蟻道,目印,奥行,ラーニング・ウォーク,探索蟻,蟻,3次元空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18031,早稲田大学,布山 美慕,人は多義的な文章をいかに理解するのか：文章の循環的理解の研究,人は、部分（単語や文）も全体（文章全体）も多義的な文章を、どうやって理解するのだろうか？文章は一般に多義性を持ち、かつ、この多義性を考慮した文章理解は、教育における深い読みや、芸術における美的感覚喚起とも関連し、重要とされる。,若手研究,小区分90030:認知科学関連,文章理解,解釈学的循環,多義性,段落分け,量子認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18030,立正大学,高岡 祥子,異種間における表情同調を介した感情認識メカニズムの解明,ヒトが表情同調を介して他者の感情認識を行う表情フィードバック仮説に着目し，これを異種間に応用することでヒトがイヌの表情から感情を認識するメカニズムを解明する。イヌの表情動画を注視する被験者の表情筋の動きを画像処理を用いて分析する。さらにヒトの表情同調と同様に，異種間でも友好的な関係性が表情同調を促進するかを調べる。表情同調が他者の感情理解に寄与するという機能的役割について異種間で検討することで，その進化的基盤を明らかにし，異種間での表情を用いたコミュニケーションがどのようなメカニズムで行われているのかを明らかにする。,若手研究,小区分90030:認知科学関連,イヌ,ペット,写真,主観的幸福感,表情,表情同調,感情認知,ヒトと動物のコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18029,自治医科大学,石下 洋平,ヒト皮質脳波解析によるASMRの機序の解明,ASMR(Autonomous sensory meridian response)は、聴覚や視覚への刺激によって、頭の中がゾワゾワするような心地よさを感じる反応のことである。社会的・医学的にASMRに対する関心は高まっているが、その発生機序は明らかになっていない。その発生には、聴覚野や視覚野、感覚運動野など多領域が相互に関与していると推測される。,若手研究,小区分90030:認知科学関連,ASMR,皮質脳波,聴覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18028,自治医科大学,大貫 良幸,大脳皮質-海馬ネットワークへの侵襲的計測・介入による時間見積機能の神経基盤の解明,将来の事象や取り掛かる作業に掛かる時間の推定は「予想時間評価」と呼ばれ、この神経基盤は未だに不明である。時間の情報処理を担う海馬は大脳皮質と連携して「大脳皮質-海馬ネットワーク」を形成しており、予想時間評価の神経基盤の可能性が示唆される。本研究は、このネットワークの解析を通して、予想時間評価の神経基盤の解明を目指す。まず、皮質脳波計測から 大脳皮質と海馬の連携が予想時間評価機能を担うことを示す。さらに、機能的磁気共鳴画像計測と拡散テンソル計測を用いて、外科的介入後の脳活動・脳構造の変化を検証する。本研究成果は、予想時間評価の神経基盤の解明、及び時間知覚障害の治療法開発への貢献が期待できる。,若手研究,小区分90030:認知科学関連,予想時間評価,海馬,大脳皮質,皮質脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18027,山口大学,相田 紗織,3次元空間における数量知覚に関する脳の視覚認知機構の解明,本研究は、3次元空間での数量の知覚がどのように処理されているかについての視覚特性を明らかにするための研究である。従来多くの数量知覚研究は2次元空間のみを対象としている。これまでに報告されている脳機能計測の結果や提案されている数的処理過程のモデルは、2次元空間での数量知覚に関するものである。3次元空間における数量知覚において数量過大推定現象が生じる。この現象は、奥行き知覚だけでなく数量知覚においても3次元空間に独特の数的処理過程があることを示唆する。本研究の目的は、心理物理学的研究、脳機能研究、計算論的研究を行うことで、3次元空間における数量知覚に関する脳の視覚認知機構の解明を図ることである。,若手研究,小区分90030:認知科学関連,両眼立体視,数量知覚,奥行き知覚,3次元知覚,numerosity,奥行き,数量認知,立体透明視,両眼視差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18026,三重大学,山本 知里,ハンドウイルカにおける他者との類似性を好む心の検討,ヒトは他者と行動や意見を合わせたり、不平等な状況を回避しようとしたり試みる。他者に合わせることを好むことは、協力的な集団を維持する上で重要な要素と考えられる。このようなこころが進化した原因を探るには、多様な種での比較研究が必要である。本研究では、海という特殊な環境で複雑な社会を作るハンドウイルカを対象に、同調し公平な個体ほど他者と親和的関係を築いているかを調べ、本種が自分と似ている他者を好むか明らかにする。,若手研究,小区分90030:認知科学関連,同調,不公平忌避,ハンドウイルカ,イルカ,鯨類,比較認知科学,不平等忌避,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18025,早稲田大学,寺尾 勘太,社会的な環境とその変化が学習機能へ影響する脳メカニズム,本研究は以下の実験を通じて、社会的な環境とその変化が学習機能と脳の遺伝子発現へ与える影響をコオロギで検証する計画である。,若手研究,小区分90030:認知科学関連,記憶,学習,社会的隔離,コオロギ,報酬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18164,生理学研究所,植松 明子,他者の報酬情報処理の神経基盤の解明,人は同じ相手に対してさえ、その利益を時に喜び、時に嫌がる様子を見せる。同じ「他者の利益」に対して、なぜこのような正反対の価値判断や情動反応が生じるのだろうか。この疑問を解決するために、本研究では「他者の利益」が「自己」の脳内でどのように処理されるかを、そのコンテキスト依存性に着目して検証する。実験では、自己と他者が存在し、異なる条件下で他者が利益を得るという状況を行動課題で再現する。行動課題中に大脳皮質並びに皮質下の神経活動記録を行い、自己脳内での他者の報酬情報処理機構を明らかにすることを目指す。,若手研究,小区分90030:認知科学関連,他者,自己,報酬,社会性,報酬情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18163,沖縄科学技術大学院大学,SANGATI Ekaterina,,"This project will clarify the meaning and importance of active perception. It will do so by 1) conducting a systematic literature review and meta-analysis of existing evidence on comparing active and passive perception and 2) behavioral experiments inquiring into different aspects of active perception. The results of this project will inform further theoretical developments, lead to more refined experiments into perceptual mechanisms, and have implications for the design of sensory and motor augmentation and rehabilitation devices.",若手研究,小区分90030:認知科学関連,active perception,systematic review,perceptual interfaces,size estimation,embodied cognition,agency,sensory substitution,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18162,日本医科大学,雁木 美衣,網膜における運動検出のモデルの再構築,特定の方向に運動する視覚刺激に強く応答し、逆方向に運動する刺激にはほとんど応答しない性質を運動方向選択性という。網膜にはこの特性を持つニューロンが存在し、Starburst amacrine cell(SAC)という介在ニューロンがこの運動方向選択性を形成していると考えられている。しかし、SACの電気生理学的特性を詳細に調べたところ、SACが運動方向選択性を形成できるのかどうか疑問が出てきた。本研究では、SACに対するシナプス入力等を詳細に検討し、SACが運動刺激に対して適切に応答できるかどうか調べるとともに、他のアマクリン細胞の運動検出能力も検討する。,若手研究,小区分90030:認知科学関連,網膜,アマクリン細胞,運動方向選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18161,日本大学,金子 宜之,統合失調症における自発性低下の基盤となる認知メカニズムの解明,統合失調症は進行に伴い自発性が低下し、生涯にわたり社会機能が損なわれる精神障害である。社会復帰に有用な治療法を開発するために、自発性低下の背景となる認知メカニズムの解明が喫緊の課題である。本研究では、ヒトは自発的に行動をする際には行動内容(何を行うか)と実行タイミング(いつ行うか)をそれぞれ選択するという近年の認知科学の考え方を踏まえ、統合失調症患者を対象にボタン押し課題を用いた行動実験を課し、統合失調症患者の自発的行動選択に関わる認知メカニズムを、行動内容と実行タイミングの選択という観点から解き明かす。,若手研究,小区分90030:認知科学関連,統合失調症,認知科学,自発的行動,アクチグラフ,活動量,マイクロスリップ,自発性,認知行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18160,東京女子大学,山本 寿子,身体表現と声色からのマルチモーダル感情知覚プロセス　文化と発達的視点からの検討,我々は相手の顔を見たり声を聞いたりと，感情をマルチモーダルに読み取っている。従来の検討は顔と声の組み合わせからの読み取りに焦点が当てたものが多く，それに比べると身体表現と声からのマルチモーダルな感情知覚のプロセスは十分な検討がされていない。本研究では，身体と音声を含むマルチモーダルな感情表現のデータベースを作成する。さらに，顔と声からの感情知覚における文化差と発達的変化が明らかにされてきた背景をふまえ，身体表現と声からの感情知覚についても，その文化差と発達的変化を検討する。,若手研究,小区分90030:認知科学関連,身体表現,感情,視聴覚統合,声色,発達,多感覚知覚,身体,音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18159,東京大学,野澤 光,文字痕跡を媒介した身体技能の伝達過程の解明,本研究は，文字痕跡を介した他者への身体技能の伝達を，オリジナルの文字を書いた熟達者と，その文字を臨書する熟達者の身体運動を共に計測する「二重臨書実験」パラダイムによって検証する．造形芸術作品の表面の痕跡を介して熟達者の身体技能が他者に伝達される過程を，運動解析によって直接検証することが，本研究の目的である．,若手研究,小区分90030:認知科学関連,臨書,熟達行為,アフォーダンス,書道,芸術,創造性,芸術制作,模倣,運動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18158,東京大学,Lynch SeanDean,,This project will conduct three studies investigating the role of interoceptive and exteroceptive signals on the sense of body ownership.,若手研究,小区分90030:認知科学関連,Experimental psychology,Interoception,Body ownership,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17182,株式会社アラヤ(研究開発部),Pham Quang・Trung,,"It remains unknown how the brain handles high-frequency tactile vibration. This research investigates a hypothesis, where the auditory areas and the somatosensory areas are allied as a modality-independent region for vibration processing, using behavioral and functional MRI experiments.",若手研究,小区分90030:認知科学関連,vibration perception,fMRI,somatosensory area,auditory area,vibratory,functional MRI,somatosensory system,auditory system,haptics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17181,アニコム先進医療研究所株式会社(研究開発課),荒堀 みのり,エピジェネティクスから探る、ネコの「なつきやすさ」多様性の要因,本研究では、代表的なエピジェネティック修飾であるDNAメチル化パターンが、なつきやすさなどの行動特性と関連しているかを調べる。そのために、行動特性の種内多様性が高い雑種のネコを対象種とする。ネコ種内でDNAメチル化パターンの多様性の高い領域を選抜し、各個体特有の経験を考慮に入れた上で、ネコの行動特性をエピジェネティクスがどれほど説明しうるかを検討する。,若手研究,小区分90030:認知科学関連,ネコ,エピジェネティクス,メチル化,性格特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17180,広島大学,難波 修史,文脈に基づいた表情による情報伝達プロセスの解明,本研究が取り組むのは，特定の文脈において眉や口角の上昇といった表情が観察者にどのような情報を伝達するのか，という問いである。この問いに対して，申請者が有する表情データと最先端の計算モデルを活用することで，特定の表情とそれが観察者に伝達する情報の対応を明らかにする。また，文脈の操作によって伝達される情報がどう変化するかを定量的に評価する。最後に，これまでに得られた文脈・表情・伝達される情報の三項関係についての知見を踏まえて，多様な表情を表出可能なロボットを用いた実験により，特定表情により伝達される情報が，他者の行動変容に影響するかを示す。,若手研究,小区分90030:認知科学関連,表情,感情,文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17179,国立研究開発法人理化学研究所,永野 茜,霊長類における心的時間超越を伴う因果推論の神経機構の進化的起源,マカクザルを対象に2種類の行動課題を実施し，それらの課題時の神経活動をfMRIを用いて測定し，因果推論の責任領域を同定する（研究1・2：1-3年目）。その後，TUSを用いて，研究1・2で同定した脳領域の活動を抑制した上で，研究1・2と同様の課題を行わせることで，心的時間超越を伴う因果推論の責任領域を特定する（研究3：4・5年目）。得られた知見は，論文や学会発表という形で報告する（2-5年目）,若手研究,小区分90030:認知科学関連,霊長類,ニホンザル,因果推論,心的表象操作,心的時間超越,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17178,福岡国際医療福祉大学,本居 快,"斜視の""感覚適応抑制""の脳内基盤：モデル作成と事象関連電位研究",アジア人に多い間欠性外斜視では、外斜視と正常視が間欠的に出現し、外斜視時には物が二重にみえる複視が生じる。ところが、複視を常に自覚することはまれで、抑制により複視が知覚されなくなる。その結果、斜視をより強固なものにし、弱視を誘発する。しかし、斜視による抑制の機序と脳内処理経路についての詳細は不明である。そこで、事象関連電位(ERP)を用いた電気生理学的実験により、複視抑制の機序と抑制領域を特定することを目的とする。,若手研究,小区分90030:認知科学関連,斜視,抑制,複視抑制,事象関連電位,間欠性外斜視,心理物理実験,Troxler fading,眼間抑制,視覚抑制,複視,抑制除去訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17177,中京大学,井関 紗代,かわいさの知覚が商品の有効性を過小評価させる心理プロセスの解明,かわいいものは接近動機づけを高め，長く見つめたり，気分がよくなったりすることがわかっている。そして，企業は積極的に「かわいい」を取り入れているが，実際に消費者行動に及ぼす影響は十分に検討されていない。私たちは，様々な製品やサービスを消費することで，快適さや便利さを得る，あるいは喜びや楽しみを味わうなどの便益を得ている。したがって，製品やサービスの有効性（efficacy）を知覚することは，購買意思決定において特に重要である。本研究では，かわいいと感じることで，その商品の有効性を低く見積もってしまう心理プロセスの根拠を示すとともに，そのメカニズムを解明する。,若手研究,小区分90030:認知科学関連,かわいさ,消費者反応,有効性,ベビースキーマ,かわいい,ブランドロゴ,ブランドネーム,商品評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17176,麻布大学,子安 ひかり,ネコにおけるマルチモーダルなHomophilyを生む遺伝的メカニズムの解明,ヒトは似ているもの同士の間で友好的な関係性を構築するHomophilyという傾向をもち、共通の特徴を持つことで個体間のネットワーク形成が容易になる。Homophilyは自然界でも広く観察される。そこで、本研究では、イエネコを対象に、課題1.視覚的類似性が個体間の関係性に影響を与えるかどうか、課題2.視覚的類似性を生む遺伝子がマルチモーダルな類似性に繋がるかどうかを明らかにし、視覚的特徴を基にしたHomophilyが生じるメカニズムを解明する。,若手研究,小区分90030:認知科学関連,ネコ,Homophily,毛色,homophily,気質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17175,東京慈恵会医科大学,平林 源希,コモンマーモセット難聴モデルの脳マルチモダリティMRI解析による認知機能解析,,若手研究,小区分90030:認知科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17174,高知工科大学,島根 大輔,超音波刺激による自己を参照するシステムと虚記憶を想起するシステムの脳内連関の同定,"ヒトの自己の同一性が記憶によって保たれていることは古くから知られている。自己の同一性を構成する記憶は，経験に基づく正しい記憶に限らず，経験したことのない事柄についての虚偽の記憶 (虚記憶) も含まれる。このように，「自己」と「虚記憶」の関連が示唆されている一方で，これらの直接的な関係を調べた基礎研究はほとんどない。本研究は, fMRIによる脳計測と超音波を用いた脳刺激を駆使し，自己と虚記憶にかかわる脳内システム間のダイナミクスを同定しようとするものである。",若手研究,小区分90030:認知科学関連,虚記憶,自己,集束超音波刺激,fMRI,脳刺激法,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17173,花園大学,谷田 勇樹,言語の構造は言語性ワーキングメモリにとって使いやすくなるように構造化されているか,本研究は、言語が言語性ワーキングメモリにとって使いやすくなるように構造化されているという新しい仮説の妥当性を評価することを目的とする。まず、大規模な言語データベースを解析することで、言語性ワーキングメモリにとって使いやすい言語の構造が複数の言語に存在するのかどうかを検討することで、言語普遍性の観点からこの仮説を検証する。そして現在の言語が言語性ワーキングメモリにとって使いやすくなるような方向へ変化しているのかどうか、およびそのような構造が実際にワーキングメモリの効率に何らかの恩恵を与えるのかどうかを、自然研究法やシミュレーションで検討する。,若手研究,小区分90030:認知科学関連,ワーキングメモリ,言語進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17172,大阪大学,勝 野吏子,音声同調への選好が社会的結合に及ぼす影響：野外霊長類における検討,ヒトの会話は社会関係を構築し、維持するための手段である。しかし、ヒトに至る霊長類において、音声がどのようなメカニズムで他個体との関係形成、維持に寄与するのかはこれまでに注目されてこなかった。そこで本申請課題では、音声同調の役割に着目する。霊長類において同調した音声のやりとりが社会的距離を変化させるのかを、野生ニホンザルを対象とした行動観察と実験により検討する。,若手研究,小区分90030:認知科学関連,同期・同調,情動,音声コミュニケーション,ニホンザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
