awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19788,千葉大学,小川 幸春,加工処理が糖質食品の消化性および消化時の健康機能特性に及ぼす影響,生活習慣病などの予防を目的として，食品の健康機能に関わる付加価値の創造が必要とされている．本研究計画では，デンプンとともに抗酸化性成分などの健康機能に関わる多糖類を多く含有するヤマノイモ科などTuber系塊根類に焦点を当て，その加工方法や程度が糖質消化性および消化中の抗酸化性変化に及ぼす影響を明らかにする．本研究により，健康機能性を考慮した糖質食品としての加工法確立が期待できるようになる．,特別研究員奨励費,小区分38050:食品科学関連,糖質食品,加工操作,加熱処理,デンプン,タンパク質,消化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19390,九州大学,井倉 則之,旋回流膜乳化を用いた豆類＋藻類由来タンパク質含有ナノエマルションの機能性向上,"Pulse and algae proteins are expected as substitutes for animal-based proteins. Furthermore these proteins can exhibit as an emulsifier for emulsions.  In this study, we attempt to clear the influence of different emulsification conditions on emulsion stability (mean droplet diameter and droplet diameter distribution etc), functional properties, digestibility, and physicochemical properties (protein conformational changes, protein-water-oil interactions, and rheological properties) of pulse/algae protein-based emulsions.",特別研究員奨励費,小区分38050:食品科学関連,エマルション,乳化剤,膜乳化,旋回流膜乳化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19389,千葉大学,小川 幸春,エクストルーダ加工がポリフェノール－デンプン複合分子構造および消化性に及ぼす影響,生活習慣病などの予防を目的として，糖質食品の消化吸収性を適切に調整できる加工技術の確立が求められている．本研究計画ではエクストルーダなどを用いた高圧加工処理が加工後の糖質消化性に及ぼす影響を検討する．特にデンプン－ポリフェノール重合体生成による複合分子構造が糖質消化性に及ぼす影響を明らかにする．本研究により，糖質消化性が抑制された糖質食品の開発が期待できるようになる．,特別研究員奨励費,小区分38050:食品科学関連,加圧加熱加工,糖,ポリフェノール,物性,消化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19104,国立研究開発法人農業・食品産業技術総合研究機構,本山 三知代,タンパク質酸化の光センシング　―栄養・消化性評価のための分光マーカー開発―,"Protein oxidation during cooking alters meat digestibility and nutritional value. Thus, studying cooking induced oxidation is crucial for human nutrition. In this project, relationships between protein oxidation and meat digestibility will be studied. Spectroscopies will allow analyzing protein oxidation of cooked meat rapidely. We will establish a spectroscopic marker of the oxidation and determine the correlation between protein oxidation and digestibility. Thus, a rapid method to evaluate nutritional potential of cooked meat will be proposed helping to improve human nutrition.",特別研究員奨励費,小区分38050:食品科学関連,meat,cooking,protein,fat,structure change,Lipids,oxidation,TBARS,beef,cooking method,Meat cooking,Microscopy,Raman,Review,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23632,静岡県立大学,宮田 椋,インドネシア産プロポリス由来成分を利用する痛風抑制を目指した機能性食品素材の開発,プロポリスは、ミツバチが巣の周辺の植物から滲出物などを集めて巣の隙間に塗布した樹脂状物質である。主に植物樹脂中の機能性成分を高濃度に集めたものであることから、強い抗酸化活性や抗菌活性などの生理活性を有することが報告されており、日本においても有用な健康食品素材として利用されている。,特別研究員奨励費,小区分38050:食品科学関連,プロポリス,機能性食品,インドネシア,蜂産品,ビーポーレン,モレキュラーネットワーク解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22415,東京大学,渡辺 祥,骨格筋エクソソームの生理的役割及び生活習慣がその機能性に与える影響の解明,本研究の目的は、生体内で産生されるエクソソーム群から骨格筋エクソソームのみを単離・分析する技術を構築することによって、特定条件下で産生される骨格筋エクソソームが担う生理機能を解明することである。運動、摂食、老化などの生理条件下における臓器間コミュニケーションの新たな分子機構を解明することは、骨格筋機能の改善のみならず他臓器での疾患を改善・予防する強力な解決策を見出すことに繋がる,特別研究員奨励費,小区分38050:食品科学関連,エクソソーム,細胞外小胞,骨格筋,トランスジェニックマウス,運動,肥満,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20087,京都府立大学,内富 蘭,加齢性筋萎縮・肥満の予防改善におけるビタミンDと大豆イソフラボンの作用機序解明,サルコペニアとサルコペニア肥満の予防・改善は、超高齢社会を迎えた我が国において重要な課題である。申請者のこれまでの研究から、筋萎縮を抑制する可能性のある食品成分としてビタミンDを、また肥満を改善する可能性のある食品成分として大豆イソフラボンを同定した。本研究では、培養細胞やマウスを用いてこれらの食品成分の作用機序を明らかにし、サルコペニアとサルコペニア肥満の予防・改善の手がかりを得ることを試みる。,特別研究員奨励費,小区分38050:食品科学関連,サルコペニア,サルコペニア肥満,ビタミンD,大豆イソフラボン,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14356,京都大学,川原崎 聡子,脂肪組織における抗肥満ターゲット分子UCP1の発現調節機構に関する研究,脂肪組織に存在する脱共役タンパク質1 (UCP1) はエネルギーを消費して熱産生を行うことから肥満解消への貢献が期待されているが、その詳細な発現調節機構は明らかになっていない。本研究ではUCP1-Luciferaseレポーター白色脂肪細胞株を用いたUCP1発現調節能を有する遺伝子のスクリーニングにより新規UCP1発現調節遺伝子・経路の探索およびUCP1発現調節機構の解明を目指す。更に同定された新規UCP1発現調節遺伝子の生体における代謝調節への寄与を検証し、肥満治療の標的分子としての可能性も含めて同定された遺伝子を評価する。,特別研究員奨励費,小区分38050:食品科学関連,UCP1,レポーターアッセイ,CRISPR/Cas9,スクリーニング,分泌型ルシフェラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14211,九州大学,武山 藍,食事リン脂質は小腸由来エクソソーム分泌およびその臓器指向性を変化させるか,リン脂質は脂質代謝改善作用等を有することが報告されているが、作用機序の一つに小腸から分泌されるエクソソームを介した他臓器間コミュニケーションが考えられる。本研究では、胸管リンパカニュレーション手術を施したラットを用い、食餌リン脂質が小腸からリンパ液中に輸送されるエクソソームの分泌に影響を与えるのか明らかにする。リンパ液中エクソソームのリン脂質分子種およびmiRNAを網羅的に解析することで評価する。さらにリンパ液に輸送されたエクソソームが他臓器に与える影響についても、in vitroならびにin vivoで評価する。,特別研究員奨励費,小区分38050:食品科学関連,リン脂質,リンパ,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11853,東北大学,高須 蒼生,体内動態解明に基づくアザ糖の安全性・機能性の評価,1-デオキシノジリマイシン (DNJ) をはじめとしたアザ糖には糖尿病の予防や治療に有効な血糖値の上昇抑制作用や体内での抗肥満作用などの機能性が期待されている。しかし、アザ糖の体内への吸収や代謝、臓器への移行・蓄積については不明な点も多い。本研究では、DNJを中心にアザ糖の代謝物を解析するとともに、DNJを長期的に摂取した際の体内への蓄積・代謝を評価する。また、アザ糖がどのように吸収・輸送されるかを特に糖輸送体との関わりに着目し解明する。アザ糖の体内動態を明らかにすることで、安全性や作用機構の解明、ひいては機能性食品などへの利用につなげることを目指す。,特別研究員奨励費,小区分38050:食品科学関連,アザ糖,デオキシノジリマイシン（DNJ）,桑葉,体内動態,トレーサー分析,ファゴミン,吸収・代謝,臓器分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11550,北海道大学,安部 大樹,食物消化過程における食中毒細菌の生存確率を予測：食中毒発症リスク評価モデルの開発,本研究は，これまで不明瞭であった人体内でのカンピロバクター（食中毒細菌）の生存／死滅を解明することで，食中毒の感染確率を予測する。特に、従来の用量-反応モデルでは予測不可能であった低用量反応（摂取した細菌数が少ない時）の感染確率予測を可能とする新たな用量-反応モデルの作成手法を構築する。研究目的の達成のため，汚染食品を摂食して感染するまでの人体内での消化器官毎に食中毒細菌の生存／死滅挙動のバラつきを確率分布で表し，ばく露量と最終的な感染・発症確率の関係を推定する。,特別研究員奨励費,小区分38050:食品科学関連,予測微生物学,リスク評価,用量反応モデル,カンピロバクター,消化,食中毒,衛生,感染確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10181,東京大学,齋藤 穂高,コレステロール恒常性を制御する細胞内コレステロール輸送機構の解明,コレステロールは生命の基本機能維持に欠かせない重要な分子である一方、その代謝破綻は、生活習慣病など種々の疾患の原因因子の一つとなる。細胞内コレステロール恒常性制御には、小胞体コレステロールが重要な役割を担うが、小胞体コレステロールの調節機構については未解明である。申請者は、これまでの知見や申請者自身が発見した知見から、小胞体コレステロール量の変動に関与する細胞内コレステロール輸送が、細胞内コレステロール恒常性制御に重要である可能性を見出している。本研究では、コレステロール恒常性を制御する細胞内コレステロール輸送について解析することで、コレステロール恒常性制御機構のさらなる理解に貢献する。,特別研究員奨励費,小区分38050:食品科学関連,SREBP,Cholesterol,Oxysterol,ORPs,細胞内輸送,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20401,東京大学,加藤 久典,卵殻膜由来のレジスタントプロテインによる腸内細菌叢改善効果の統合オミクス研究,一般に消化性の低いタンパク質は、難消化性タンパク質あるいはレジスタントプロテインと呼ばれ、コレステロール低下作用や腸内細菌改善作用があることが知られている。本研究では、レジスタントプロテインの一種である鶏卵卵殻膜に着目し、抗肥満作用や抗炎症作用についてどのような腸内細菌の変化を介して発揮されるかを解析する。様々な分子の網羅的解析からその機構を詳細に検討する。,特別研究員奨励費,小区分38050:食品科学関連,registant protein,eggshel membrane,microbiota,sake,IgA,high fat diet,eggshell membrane,Profiber,resistant proteins,high-fat diet;,metabolic dysfunctions,gut microbiota,metabolites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15546,武庫川女子大学,堀尾 侑加,大豆成分ダイゼインによって誘導される抗インフルエンザウイルス効果の発現機構の解明,本研究計画では大豆成分ダイゼインのインフルエンザウイルス増殖抑制メカニズムの解明を目的としている。本研究計画で提案するダイゼインの抗ウイルス作用は、ポリフェノール類の抗酸化作用や抗炎症作用等による抗ウイルス効果とは異なる。ダイゼインの抗ウイルスメカニズムが明らかになれば、新たな創薬ターゲットにつながるアイデアを生み出すだけでなく、大豆は様々な加工食品にも活用されていることから、日常的な摂取によるインフルエンザ感染予防法を提案できる。,特別研究員奨励費,小区分38050:食品科学関連,インフルエンザウイルス,ダイゼイン,5-LOX,RNA合成,RdRp活性測定,5-リポキシゲナーゼ,リン酸化,シグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14848,岐阜大学,坂野 新太,世界初の脂質代謝改善ジペプチドの発見を基盤とするペプチド研究の革新的展開,世界で最初に400種のジペプチドから発見した、新規CHOL代謝改善ペプチドFP（フェニルアラニン-プロリン）は、腸ペプチド輸送担体（PepT1）を必須とする新規腸コレステロール吸収調節系が存在することを示唆している。FPに関する知見は、全て世界初の成果であり、本発見は、従来単なるペプチドの輸送担体であると考えられてきたPepT1が生活習慣病に関連するコレステロール代謝と深く関連する予想外の画期的発見であり、生活習慣病予防改善のための新規標的分子である。腸ペプチド輸送担体が関与する新規CHOL吸収調節系の全貌解明および、ペプチドによる生活習慣病の予防改善のための革新的探索評価技術を創成する。,特別研究員奨励費,小区分38050:食品科学関連,PepT1,LC-TOF/MS,体内吸収,PPARα,CYP7A1,細胞内コレステロール,HepG2,AlphaFold2,ジペプチド,血中定量,門脈,HepG2細胞,脂質蓄積モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13603,九州大学,吉富 廉,緑茶カテキンのNAFLD抑制作用における環状RNAの関与および機能性解明,非アルコール性脂肪肝（NAFLD）は成人の4人に1人が罹患しており、死亡リスクの高い疾病である肝硬変や心血管疾患の一因となる。緑茶カテキンEGCGはNAFLD抑制作用を有することが報告されているが、その抑制メカニズムは不明な点が多い。そこで本研究では、近年多くの生命科学分野で着目されている一方、食品の機能性研究ではほとんど着目されていない新規機能性分子サーキュラーRNA (circRNA)に着目し、緑茶カテキンEGCGのNAFLD抑制作用におけるcircRNAの関与に関して明らかにする。,特別研究員奨励費,小区分38050:食品科学関連,環状RNA,緑茶カテキン,NAFLD,非アルコール性脂肪性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12844,慶應義塾大学,田中 一己,米ぬか摂取による腸内細菌を介した大腸炎抑制機構の解明,日本食に含まれる米の胚乳の外側の『米ぬか』を摂取すると大腸炎が抑制されることが報告されているが，詳細な分子メカニズムは明らかにされていない．そこで本研究では，米ぬかが腸内環境全体に与える影響を明らかにするために，網羅的な解析を組み合わせたマルチオミクス解析とバイオインフォマティクスによって米ぬか摂取による腸内環境の変化を理解することを目指す．日本食の健康効果を科学的根拠に基づいて証明することで，食品の付加価値を高めると同時に，腸内細菌叢を標的とした新たな健康維持，疾患予防・治療基盤技術の創出につながることが期待される．,特別研究員奨励費,小区分38050:食品科学関連,米ぬか,腸内細菌,腸内代謝物質,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12390,東北大学,高橋 巧,過酸化トリアシルグリセロールの吸収機序解明から導く疾病との関連評価,食事由来脂質の大部分はトリアシルグリセロール（TG）であり、TGが酸化されると過酸化TGとなる。ヒトは、食事を通じて過酸化TGを微量ながらも日常的に摂取している。他方、過酸化TGはヒトの体内にも存在しており、様々な疾病の発症・進行に関わると推察されている。そこで本研究課題では、実生活レベルでの過酸化TGの吸収機序解明を通じて、摂取した過酸化TGが疾病を誘発する要因となり得るかを評価する。,特別研究員奨励費,小区分38050:食品科学関連,トリアシルグリセロール,過酸化脂質,腸管吸収,免疫,安定同位体,質量分析,脂質酸化,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12380,東北大学,PARIDA ISABELLA SUPARDI,食後高血糖改善成分1-デオキシノジリマイシンの活用: 神経変性疾患の克服への挑戦,"Increasing prevalence of neurodegenerative disease such as Alzheimer’s disease (AD) worldwide has prompted the search of substance to delay its progression. Among the available options, 1-deoxynojirimycin (DNJ) has emerged as a potential candidate, though the mechanistic insights into how DNJ exert its benefits in brain are still lacking. Therefore, this study is aimed to 1) determine the effect of DNJ on the cognitive abilities and AD biomarkers in biological models of AD, and to 2) determine the transport mechanism of orally-ingested DNJ into the brain region.",特別研究員奨励費,小区分38050:食品科学関連,1-Deoxynojirimycin,Brain insulin resistance,Alzheimer's Disease,1-deoxynojirimycin,iminosugar,Alzheimer’s disease,brain insulin signaling,tau hyperphosphorylation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3118,国立研究開発法人農業・食品産業技術総合研究機構,安部 大樹,未知の食中毒に対応：遺伝情報と暴露環境から食中毒細菌の適応進化を導き出す予測技術,次世代シーケンサを用いて全ゲノムシーケンス解析を行い、暴露環境ストレス条件と遺伝配列を元に細菌の生存特性を推定する予測モデルを開発する。生存特性の予測には遺伝子情報の解析法として着目されている機械学習モデルを用いる。加えて、食品の加工流通時に食中毒細菌の晒される加熱および冷蔵保存環境における適応進化のプロセスをコンピュータシミュレーションを行うことで再現し、変異シミュレーションを行うことで未知の食中毒細菌株を含めた細菌種全体の生存特性のばらつきを予測するアルゴリズムを開発する。,特別研究員奨励費,小区分38050:食品科学関連,予測微生物学,カンピロバクター,定量的微生物リスク評価,全ゲノム解析,食品安全,加熱殺菌,菌株差,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2827,日本大学,横山 壱成,メイラード反応生成香気による寿命調節作用の解明,香りの吸入は、脳機能や神経活動に影響することで生体の変化を誘導する。メイラード反応は食品の加熱調理・加工時に容易に起こる化学反応であり、好ましい香りや色調の変化を介して嗜好性向上に大きく貢献する。とくにメイラード反応で生成する香りは、中枢系や自律神経系へと作用し、食欲の促進や生体の鎮静化に働くことが明らかにされている。,特別研究員奨励費,小区分38050:食品科学関連,メイラード反応,香気成分,保健的機能性,嗅覚生理応答,老化,線虫,C. elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2779,東海大学,佐藤 より子,アミノ酸による筋細胞のエネルギー代謝調節機構の解明,アミノ酸はタンパク質の材料であるだけでなく、シグナル因子やエネルギー源としても利用される。特に、骨格筋や肝臓はアミノ酸の主要代謝器官であるため、これらの培養細胞に対してアミノ酸を添加すればエネルギー代謝が変化すると考えられる。本研究ではアミノ酸と培養細胞におけるエネルギー代謝との関係を精査し、その作用機序の一部を解明する。本研究により、基本的な栄養素であるアミノ酸と筋細胞のエネルギー代謝変化の関係が解明されれば、食物摂取と代謝制御の関係の理解が深まる。研究成果は、代謝疾患の予防・治療、食品科学に貢献する。,特別研究員奨励費,小区分38050:食品科学関連,アミノ酸,骨格筋,エネルギー代謝,代謝,筋芽細胞C2C12,肝細胞AML12,可欠アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
