awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J11627,熊本大学,井上 雅理,マルチステップ作用を特徴とする革新的アミロイドーシス治療薬の開発,アミロイドーシスは、生体内のタンパク質が難溶性の凝集体に変形・蓄積する難病である。申請者はこれまで、環状糖を付加したカチオン性ポリマー (CDE) と核酸医薬 (shRNA) との複合体 (CDE/shRNA) が、病態モデル動物にて、アミロイド量を減少させることを明らかにした。しかし、CDE/shRNA の体内動態や詳細な治療機序は明らかでない。そのため、本研究期間内に、1) CDE/shRNA の体内動態および生物学的安全性の解明、2) CDE/shRNA のアミロイド阻害機構の解明、3) 脳アミロイドーシス (アルツハイマー病等) に対する CDE/核酸医薬の治療効果について検討する。,特別研究員奨励費,小区分52020:神経内科学関連,デンドリマー,シクロデキストリン,shRNA,ポリプレックス,アルツハイマー病,トランスサイレチン,アミロイドβ,アミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11349,京都大学,何 君潔,顔面肩甲上腕型筋ジストロフィーの遺伝学的多様性を包括するゲノム編集治療法の開発,"This project is to develop genome editing strategy for Facioscapulohumeral muscular dystrophy (FSHD), which target the causative genome region to block abnormal DUX4 expression. We firstly majorly develop multiple genome editing strategies and investigate the therapeutic effect of editing in FSHD cell models. After effective editing strategy is confirmed, its application potential in vivo would be investigated for future clinical application.",特別研究員奨励費,小区分52020:神経内科学関連,therapy,genome editing,FSHD,ゲノム編集,治療標的,病態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3163,国立研究開発法人国立精神・神経医療研究センター,門脇 淳,アストロサイトのマイトファジー制御分子の中枢神経炎症性疾患における役割の解明,マイトファジー制御分子に関連する遺伝子は、中枢神経炎症性疾患である多発性硬化症(MS)の重要なリスクとして多くの遺伝学的研究で挙がっているが、その機序は分かっていない。アストロサイトでCLEC16Aのマイトファジー制御、及びその機能障害がどのようなMS病態に関連する免疫学的機序に結びつくかを研究し、MSだけでなく広範な免疫疾患、さらにはミトコンドリア機能不全が特徴である進行型MS、神経変性疾患の病態理解・新たな治療へと発展させる。,特別研究員奨励費,小区分52020:神経内科学関連,神経免疫学,多発性硬化症,アストロサイト,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2982,愛知医科大学,岡田 梨奈,iPS細胞由来成熟運動ニューロンを用いた神経変性疾患の病態解明,本研究では、iPS細胞由来運動ニューロンの分化成熟における最適な培養条件の検討を行う。また、得られた結果を活用し、球脊髄性筋萎縮症（SBMA）患者の病態により即した疾患モデルを作成し、病態の解明と新規治療につながる研究を行う。本研究では、患者由来ニューロンを用いるため、患者の病態をより忠実に再現し得ると考えられ、正確な病態解析や治療開発が可能になると考えられる。さらに、iPS細胞由来ニューロンの分化成熟過程等の解析により、発症過程や病態の詳細な検討を行い、新たな神経変性のメカニズム解明を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,球脊髄性筋萎縮症(SBMA),疾患iPS細胞,疾患モデルの作成,iPS細胞,運動ニューロン,神経分化・成熟,運動ニューロン疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2783,東京慈恵会医科大学,白石 朋敬,オートファジー障害に着目したパーキンソン病モデルiPS細胞の解析,本研究の目的は，家族性パーキンソン病患者由来iPS細胞を用いることにより，疾患発症メカニズムを解明することである．家族性パーキンソン病の原因遺伝子であるVPS35遺伝子は，孤発性パーキンソン病の患者でも脳内の発現量が低下していることが知られ，神経変性疾患の病態解明に重要な遺伝子と考えられている．現在までに，作製した疾患および健常由来iPS細胞より，ドパミンニューロンを分化誘導，培養し，オートファジー障害に関する解析を行った．その結果，VPS35遺伝子変異により，オートファジーに関与するRab9の局在変化，細胞内輸送の異常が引き起こされることが明らかになっている．,特別研究員奨励費,小区分52020:神経内科学関連,パーキンソン病,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2745,順天堂大学,山口 昂大,多様性を有するパーキンソン病の層別化による新規診断・治療開発基盤の創出,パーキンソン病(PD)は超高齢社会により更なる患者人口の増加が予想されるが、発症機序は完全には解明されておらず現在の治療は対症療法に留まっている。PDの9割以上を占める孤発性症例については臨床像が多様であり、治療反応性にもバラつきが存在するとされる。本研究では数百例の孤発性PD-iPS細胞ライブラリから複数の疾患表現型データを取得し、AI技術を活用することで孤発性PDを層別化することを試みる。臨床情報およびiPS細胞から得られた情報から孤発性PD症例を適切に分類する手法を確立することにより、新たな病態解明・疾患修飾薬の開発を中心とした治療法開発を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,孤発性パーキンソン病,iPS細胞,層別化,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2329,広島大学,菊本 舞,疾患特異的ヒトiPS細胞を用いた軸索輸送におけるoptineurinの役割の解明,本研究ではoptineurin（OPTN）変異に関連する家族性筋萎縮性側索硬化症（ALS）の病態機序の解明を目的とする。OPTN変異は炎症シグナルであるNF-κB 経路の抑制不全等、様々なメカニズムで神経細胞死を惹起することが報告されている。OPTNはモーター蛋白質であるdyneinとも結合することから、申請者は変異型OPTNが軸索輸送障害をきたし、軸索変性および神経細胞死を引き起こす可能性を考えた。本研究ではOPTN変異を有する患者由来のiPS細胞から分化させた運動ニューロンを用いて、マイトファジー障害および生存シグナル低下との関連に着目し、軸索変性の機序解明を行う。,特別研究員奨励費,小区分52020:神経内科学関連,筋萎縮性側索硬化症,optineurin,live cell imaging,ミトコンドリア,逆行性軸索輸送,家族性筋萎縮性側索硬化症,神経軸索,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1707,京都大学,大平 純一朗,前駆期パーキンソン病の病態解明とモデル作製,"αS凝集体を伝播モデルで使用するためにはsonicationにより細かくする必要があることが知られているが、新しいsonicatorを使用することでより細かい凝集体作成することができた。Sonication時間を長くすることでより細かい凝集体を作成でき、それらは伝播能が高いことがin vitro, in vivo実験でわかった。一方で長すぎるsonicationによって伝播能が下がることもわかった。長すぎるsonicationにより伝播能が下がるメカニズムをβシート構造の観点などから明らかにし、伝播モデルに最適なαS凝集体を確立する。",特別研究員奨励費,小区分52020:神経内科学関連,パーキンソン病,αシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1659,京都大学,佐伯(馬場) 麻悠子,遺伝子治療による成体脳ニューロン新生促進,認知症をはじめとする神経変性疾患や脳梗塞により失われた脳の機能を回復する方法は、現時点ではほとんどの疾患ではまだ確立されていない。アルツハイマー型認知症患者の海馬では、DCX陽性神経芽細胞が健常者に比べ減少していることが報告されており、また、脳梗塞では幹細胞移植による治療が検討されている。本研究では霊長類における内在性の神経幹細胞の分裂・増殖を促進させ、このことにより、少ない侵襲で様々な神経疾患を治療する基盤を構築する。,特別研究員奨励費,小区分52020:神経内科学関連,神経幹細胞,神経新生,霊長類,遺伝子導入,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1609,名古屋大学,青山 友紀,アルツハイマー型認知症における視覚認知機能障害の背景にある神経回路基盤,アルツハイマー型認知症(AD)は脳領域間の神経細胞活動を必要とする空間記憶や視覚認知機能が障害される神経変性疾患である。近年、家族性ADの原因遺伝子保因者では白質病変が頭部MRIを用いて有意に検出され、認知機能低下と相関することが指摘されているが、その詳細な機序は明らかではない。本研究では、ADモデルマウス（AppNL-G-F/NL-G-F mice）を用いて、その白質病態の病態メカニズムの本質に迫るため、白質を構成するオリゴデンドロサイト（OL）が形成する髄鞘に着目し、髄鞘の変化に認知学習機能が相関するかを評価することで、白質機能の制御機構を解明することを目的とする。,特別研究員奨励費,小区分52020:神経内科学関連,2光子顕微鏡,オリゴデンドロサイト,高次脳機能障害,アルツハイマー型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0819,東京大学,内上 寛一,アルツハイマー病発症におけるAβ依存的なタウ病理進展機序の解明,アルツハイマー病(AD)では，Amyloid β (Aβ)とタウが発症の鍵分子だが，両者を繋ぐメカニズムは明らかでない．本研究では，何らかの異常なAβ分子種がタウ蓄積病変の進展を惹起し神経細胞死を生じるとの仮説を立て，そのメカニズムを検証する．また，当グループではADモデルマウスから抽出したTBS可溶性，高分子量のAβ speciesをseedの本態と同定したが，Aβ seedがどこに存在しどのように拡がるかは不明である．近年，Aβ の伝播を疑うヒト症例では脳アミロイドアンギオパチー (CAA) 病理が目立つとの報告を踏まえ，AD剖検脳を用いてAβ seedとCAAの関係性を明らかにする．,特別研究員奨励費,小区分52020:神経内科学関連,CAA,Aβ seed,アミロイドβ,タウ蛋白質,アミロイドアンギオパチー,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0410,国立研究開発法人国立精神・神経医療研究センター,青木 吉嗣,新規RNA編集酵素システムdCas13-ADARによる全長型ジストロフィン回復,RNA編集はゲノム編集と異なり、ゲノムに対するオフターゲット変異挿入のリスクが無いことから、DMD遺伝子変異が原因のDuchenne型筋ジストロフィーの新規治療法として期待されている。本研究では、細胞およびマウスを対象に、DMD遺伝子のナンセンス変異を新規mini dCas 13X.1-ADAR1システムを用いたRNA編集により修復し、マウス骨格筋において全長ジストロフィンの発現を回復させることを目的とする。マウス骨格筋におけるRNA編集効率やジストロフィン発現レベルの評価に加えて、安全性についても評価する。,特別研究員奨励費,小区分52020:神経内科学関連,RNA編集,筋ジストロフィー,Duchenne型筋ジスト ロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0333,慶應義塾大学,ルヴァントゥ ニコラ,ヒトグリア導入キメラマウスモデルを用いた、神経変性疾患グリア病因仮説の検証,"This research investigates whether molecules, typically exosomes from astrocytes, contain proteins or nucleic acids that could contribute to the development of Kii ALS/PDC in neurons, and concerns the engraftment of human progenitors to Rag2-KO pups to improve the chimeric mouse model developed.",特別研究員奨励費,小区分52020:神経内科学関連,CHCHD2,astrocytes,iPSC,ALS,PD,Kii ALS/PDC,Astrocytes,MAPT isoforms,Chimeric mouse model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14778,東京大学,横山 雅シャラ,アルツハイマー病バイオマーカーAPP669-711の脳内Aβ蓄積反映機構の解明,アルツハイマー病（AD）では、脳内のアミロイドβ（Aβ）蓄積が発症プロセスに深く関わることが知られている。しかし、Aβ蓄積が開始してから実際にADが発症するまで10年以上もの期間が存在し、その間に起こる病態変化の理解が求められている。そこで、本研究では、Aβ蓄積の進行と相関するバイオマーカーである血中APP669-711/Aβ1-42に着目し、本バイオマーカーの上昇をもたらす血中APP669-711量の変動メカニズムを明らかにする。APP669-711はAβと同様に脳で産生され、血中に排出されると考えられるため、脳のAPP669-711の産生機構と末梢血への排出機構、両方の解明に取り組む。,特別研究員奨励費,小区分52020:神経内科学関連,アルツハイマー病,APP669-711,Aβ,血液バイオマーカー,ADAMTS4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2194,国立研究開発法人国立精神・神経医療研究センター,竹脇 大貴,多発性硬化症の進行に関連する病原腸内細菌が引き起こす神経炎症・神経変性の本態解明,我々はこれまでの研究において、難治性である二次進行型多発性硬化症 (SPMS) 患者の腸管内において特異的に増加し、単菌定着させたマウスの神経炎症を悪化させる菌種Xを同定した。しかし当該菌株が神経炎症を悪化させる機序については明らかにできていなかった。本研究では、菌種Xが神経炎症を悪化させる機序をノトバイオートマウスを用いて明らかにする。さらに、神経炎症のみでは難治性であるSPMS病態の全体像を説明できる訳ではなく、本研究では、免疫介在性の神経変性病態を反映したNR4A2欠損マウスを用いることで、神経変性を誘導する腸内細菌の同定から機序の解明までを行う計画である。,特別研究員奨励費,小区分52020:神経内科学関連,多発性硬化症,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1489,大阪大学,芦川 芳史,視神経脊髄炎の急性重症モデルにおけるアストロサイト再生の機能解明,視神経脊髄炎は、再発と寛解を繰り返しながら麻痺やしびれ、排尿・排便障害などの症状が進行する中枢神経の炎症性疾患である。これはアストロサイトが自己抗体により障害されることで発症する。寛解期にみられる再生アストロサイトが組織再生に関与する可能性は示唆されているが、病変が小さいといったモデルの問題から観察が困難であり、この回復過程の分子機序は不明な点が多く、この過程を促進する治療法はない。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0395,東京大学,勝瀬 一登,てんかんに対する安静時脳磁図を用いた大域的脳機能ネットワーク解析,てんかん患者の脳内の電気活動を脳領域別・帯域別に推定することで，大域的ネットワークを構成する手法を確立する。得られたネットワークに関して，てんかん患者の機能異常を特徴づけるパラメータを定める。特に，てんかんに合併する高次脳機能障害の患者におけるネットワーク構造の特徴を明らかにする。また部分てんかんの治療前後で，解析されたネットワーク構造の変化を臨床的予後と比較することで，治療予後を決定する要因を探索し，治療選択と予後予測へと応用する。,特別研究員奨励費,小区分52020:神経内科学関連,高次脳機能障害,皮質脳波,脳磁図,てんかん,仮名と漢字の読み,動詞呼称と名詞呼称,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2164,近畿大学,藤野 雄三,リピトーム解析による重症筋無力症の遺伝的素因の解明,,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2160,近畿大学,藤野 雄三,リピトーム解析による重症筋無力症の遺伝的素因の解明,ゲノム中のリピート配列の伸長変異は、様々な遺伝性神経筋疾患の原因となる。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2007,東京医科大学,宮城 碧水,C9ORF72ジペプチドによるRNA結合蛋白相転移機構の解明,近年、ALS原因蛋白の多くが液液相分離を起こすことが明らかとなった。最も高頻度に観察されるALS原因遺伝子C9ORF72の変異により産生されるArg-rich dipeptide repeat proteins [R-DPRs: poly(PR)およびpoly(GR)]は豊富なArgによる正電荷を介して相分離に干渉し、相分離の促進やTDP-43の相転移の促進など、相分離恒常性を破綻させることでALS発症に寄与すると考えられているが、相転移に至る詳細な分子機構は不明である。本研究では、R-DPRsによる蛋白相転移促進の分子機構を明らかにすることで、C9-ALS発症機構の解明を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1951,慶應義塾大学,下濱 祥,疾患保護的変異を利用したアルツハイマー病治療法・予防法の開発,アミロイド前駆体蛋白質(APP)遺伝子のA673T変異がアルツハイマー病(AD)に対して保護的であると報告されているがこの保護的作用機序のin vivoでの検討はない。今回、新規のADモデルマウスを用いてADに対するA673T変異の保護的効果およびその機序をin vivoで明らかにする。またADに対する新規の治療戦略としてAPP遺伝子の疾患保護的変異をゲノム編集で生体内に組み込むことを着想した。DNAを切断せずに遺伝子変異を導入可能な塩基編集の技術を用いて、疾患保護的変異を利用したAD治療法・予防法の開発を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1897,大阪公立大学,畑中 由香里,直鎖状ユビキチン鎖生成を標的としたALS病態抑制効果の解明,我々は、家族性・孤発性ALS患者の脊髄中のユビキチン陽性封入体に直鎖状（M1）ユビキチン鎖に加えて、K48鎖やK63鎖など多様なユビキチン鎖が含まれていることを先駆的に見出している。さらに、M1ユビキチン鎖を生成する唯一のE3酵素であるLUBAC特異的阻害剤（HOIPIN-8）を独創的に開発し、HOIPIN-8がTDP-43のC末端由来の封入体形成を抑制することを神経細胞レベルで突き止めた。そこで本研究では、HOIPIN-8の薬効をヒトTDP-43のA315T変異体を発現するトランスジェニックマウスを用いて、in vivoで検討する。これによってALSの新規治療薬候補の作出を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1650,大阪大学,小比賀 俊介,集束超音波を用いた脳血液関門の開放によるパーキンソン病の遺伝子治療開発,パーキンソン病をはじめとした神経変性疾患の治療法開発の上での最大のボトルネックが脳血液関門の存在である。本研究では、非人類霊長類モデルを用いて集束超音波により脳血液関門を一時的に開放することでこの問題を解消し、パーキンソン病の原因物質とされるα-シヌクレインを抑制する核酸医薬を静脈内投与する。その上で、安全性や有効性を評価し最終的にはこの方法を実際のパーキンソン病の患者さんに応用できるような土台を築くことが本研究の目指すところである。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0807,東京大学,宋 家禎,アストロサイト由来アミロイドβ分解酵素KLK7の発現制御機構の解明,本研究では、当研究室で同定されたアストロサイト由来のAβ分解酵素であるKLK7に着目し、その発現制御メカニズムの解明を目的とする。これまでの検討により、Klk7 mRNA発現量は急性的なAβ刺激下で上昇し、慢性的なAβ刺激下で低下することが明らかとなっている。Aβ急性刺激によるKLK7発現上昇機構には、活性化アストロサイトにおける転写促進が関与すること、Aβ慢性刺激によるKLK7発現低下機構にはエピジェネティック制御が関与することを着想した。本研究ではこの仮説の証明を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0600,東京大学,矢下 大輝,トリプレットリピート病DRPLAに対するCas9を用いた遺伝子編集治療の開発,歯状核赤核・淡蒼球ルイ体萎縮症，DRPLA (Dentatorubral-Pallidoluysian Atrophy) はCAGリピート異常伸長により生じる、常染色体顕性脊髄小脳変性症の一つである。本邦に集積し、重症型では幼年期に発症し、重篤な精神発達遅滞と運動機能障害を生じる。,特別研究員奨励費,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
