awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11820,福井大学,山上 智幸,小型デバイス上でのデータ処理アルゴリズムの使用メモリ領域の効率化,近年世界的な規模でインターネット網が拡充し、各地で収集・蓄積された巨大なデータが瞬時に伝送されつつあるが、こうしたデータの処理には、スマートフォンやタブレット端末などの高速な汎用小型機器が益々手軽に利用されている。これに伴い、大きなメモリを駆使しデータ処理を行う大型計算機ではなく、メモリ領域が著しく制限された小型機器用のソフトウェアの理論・開発が学術的にも産業的にも喫緊の課題である。ソフトウェア開発を目指し、データ処理時の使用メモリ領域量とソフトウェアの稼働時間の相互関係を明らかにすると共に、メモリ領域量の精密な評価に便利な作業仮説「線形メモリ領域仮説」の妥当性と有益性を明らかにする。,基盤研究(C),小区分60010:情報学基礎論関連,線形領域仮説,対数メモリ領域,量子アディアバティック計算,非一様オートマトン族,アドバイス,弱線形メモリ領域仮説,スト―リッジオートマトン,１進数表示,非一様性有限オートマトン族,多項式時間計算,対数領域計算,線型領域仮説,弱線型メモリ領域,一様性有限オートマトン族,滝型論理回路,コルモゴロフ計算量,並列計算,情報の論理的な深さ,データマイニング,機械学習,量子コンピュータ,プッシュダウンオートマトン,ファジー技術,弱線形メモリ領域,多項式時間アルゴリズム,シンクロナイゼーション,NL完全問題,オートマトン,メモリ領域,線形メモリ領域量仮説,多項式時間,量子アニーリング,パラメタ付き決定問題,線形メモリ領域仮説,NL制約充足問題,接続経路探索問題,弱線形メモリ領域計算,,,,,,,,,,,,,,,,,,,
19K11819,東京大学,小林 浩二,個々のタスクを尊重するオンライン・スケジューリング問題に関する研究,スケジューリング問題とは、コンビニの利用客（タスク）をどのレジ（マシン）にどの様な順序で並ばせる（スケジュールする）と効率的に対処可能か、を理論的問題として定式化した著名な問題である。また、時間の経過と共にタスクの情報が逐次的に与えられるオンライン・スケジューリング問題（OSCP）という設定がある。OSCPの研究は盛んに行われているが、一部のタスクを犠牲にする様な、現実の事象に対して実用的解決策を提供するとは言い難い問題設定とその解法が多く検討されている。本研究ではその様な問題点を解消した個々のタスクを尊重するOSCPの新しい問題設定を提案し、その問題設定に対する効果的な解法を設計する。,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,スケジューリング,オンライン問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11818,群馬大学,山崎 浩一,グラフセパレータの代数的構造の研究,グラフのセパレータとは、それを削除することでグラフが非連結になるような頂点部分集合のことで、グラフ理論およびグラフアルゴリズムの二つの大きな研究の流れが存在している。本研究では、この二つの研究の流れを合流・融合させて、グラフの極小セパレータおよびそれと深く関係する潜在的極大クリークやbramble と呼ばれる概念の代数的構造を明らかにする。,基盤研究(C),小区分60010:情報学基礎論関連,グラフ,セパレータ,束,極小セパレータ,形式概念束,頂点被覆集合,2部グラフ,ガロア接続,誘導マッチング数,"極小a,bセパレータ",完備束,被覆関係,グラフセパレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11817,山形大学,内沢 啓,パラメータの定まったニューラルネットワークの性質を調べるアルゴリズム基盤の構築,本研究は，重みなどのパラメータが既に定まったニューラルネットワークを入力とする，様々な決定問題を厳密に定式化し，それらの計算容易性，および計算困難性を明らかにすることを目指すものである．現在，多くの情報処理タスクに対して，機械学習によって得られたニューラルネットワークが卓越した性能を見せている．本研究が進展することにより，こうした構築が完了したニューラルネットワークが目に見えない形で背後に構築している情報を取り出すアルゴリズム技術の基盤を構築できる可能性がある．,基盤研究(C),小区分60010:情報学基礎論関連,計算の複雑さ,ニューラルネットワーク,しきい値回路,計算複雑さ,アルゴリズム,回路計算量理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11816,山形大学,中西 正樹,種々の制約のある量子計算機の能力の解析,量子計算機は従来の計算機（古典計算機）では成し得ない高速化を達成できる場合がある．その一方で，量子計算機の実現には技術的に困難な点も多く，実用規模の量子計算機が実現した初期の段階では，状態遷移やメモリの扱いに関して様々な制約が付くものと予想されている．,基盤研究(C),小区分60010:情報学基礎論関連,量子計算機,量子計算モデル,量子オートマトン,量子アルゴリズム,量子コンピュータシミュレータ,affineオートマトン,量子コンピュータ,量子計算機シミュレータ,GPGPU,マージ処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11815,秋田大学,Fazekas Szilard,Clusters of repetition roots,"The main questions in this research project are: how many repetition occurrences and how many unique repetition types (distinct repetitions) can there be in a word (sequence)? I aim to improve existing bounds for distinct repetitions, in particular, tackling a famous conjecture by Fraenkel and Simpson on the number of squares. I propose a fresh approach to understand the structure of distinct repetitions through clusters of their roots, which is expected to lead to improvements in the bounds and provide an easy, visually informative way of presenting their proofs.",基盤研究(C),小区分60010:情報学基礎論関連,distinct repetitions,combinatorics,compressibility,repetitions in strings,distinct squares,upper bound,combinatorics on words,stringology,repetitions,squares,upper bounds,square network,distinguished positions,Repetitions,Squares,Combinatorics on words,Distinct repetitions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11814,東北大学,伊藤 健洋,迂回の特性を捉えた最短遷移アルゴリズムに関する研究,組合せ遷移は，持続的システムや組合せパズルといった多くの動的な状況を数理モデル化し，そのアルゴリズムを理論解析する研究である．本研究では「遷移に必要な最小ステップ数はいくつか？」という最短遷移問題に対し，アルゴリズム手法の開発を目指す．特に，異なるタイプの問題を比較検証することで，最短遷移問題の難しさの本質に迫り，開発したアルゴリズムを基礎手法として汎用化することを目指す．,基盤研究(C),小区分60010:情報学基礎論関連,組合せ遷移,グラフアルゴリズム,マッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11813,東北大学,周 暁,グラフのライドシェアリング問題とその応用に関する研究,本研究ではグラフのライドシェアリング問題を解く効率のよいアルゴリズムの設計論を構築するとともに緊急支援物資輸送などへの応用可能な経路策定方法論を研究目的とする。ライドシェアリング問題を含む実社会で生じる問題のほとんどは一般グラフにおいて理論的にNP困難であることが示されている。グラフ構造がある程度制限した場合には多くのNP困難な計算問題が多項式時間計算可能であることが予想されている。本研究では、応用上よく現れるグラフのクラスに限定し、ライドシェアリング問題を解くアルゴリズムの設計論を構築し、大規模災害発生時に刻々変化する道路網に対応可能なよりよい緊急支援物資輸送経路を策定することが目的である。,基盤研究(C),小区分60010:情報学基礎論関連,グラフ,木,木幅,アルゴリズム,FTPアルゴリズム,計算量理論,NP困難,FPTアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11812,岩手大学,山中 克久,ビッグデータ解析における列挙問題の困難性の追求と超高速列挙アルゴリズムの応用展開,列挙問題は，ビッグデータ解析において非常に重要な研究テーマである．本研究では，列挙問題を，理論的な立場と応用的な立場の両方から扱う．１つの研究目的は，列挙問題がなぜ難しいのかを探り，知見を創出することである．もう１つの研究目的は，列挙問題に対して高速なアルゴリズムを提案することである．上記の両方向からのアプローチにより，近年注目されている列挙アルゴリズム分野に対して貢献を果たすことを目的とする．,基盤研究(C),小区分60010:情報学基礎論関連,列挙,アルゴリズム,アルゴリズム理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11687,国立研究開発法人情報通信研究機構,大久保 美也子,プライバシー保護とデータ利活用を両立させるモジュール構成可能な暗号技術,本研究では、相反する条件を同時に満たす暗号技術としての中核をなす、ゼロ知識証明に重点を置く。暗号技術は複雑な構成であることが多いため、このように複数の暗号技術を連携させて用いる場合、一般的には高度な暗号知識が必要となってしまう。理想的には、一つ一つの連携させる暗号部品の構成を熟知していなくても、モジュール的に部品を組み立てるように暗号技術を連携させることができれば、複雑なアプリケーションの実現を容易にすることができる。本研究では、このようなモジュール的に設計可能なゼロ知識証明の構成方法、構成手法、具体的構成などを研究対象とする。,基盤研究(C),小区分60010:情報学基礎論関連,ゼロ知識証明,暗号技術,モジュール的構成,ランダムオラクル,暗号要素技術,プライバシ保護,暗号,プライバシー保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11686,神奈川大学,藤岡 淳,耐量子暗号技術への移行に向けた暗号技術,量子計算機が実用化された世界においても暗号技術の安全性は確保されなければならない．そのため，通常の電子計算機に対する安全性(古典安全性)を有する方式から量子計算機に対しても耐性のある(量子安全な)方式への移行が必要となるが，その間，両者が共存する必要があり，また，量子安全な方式のいくつかは，安全性の根拠が十分に精査されていない．,基盤研究(C),小区分60010:情報学基礎論関連,認証鍵交換,FSXY構成,ハイブリッド安全性,KEMの耐量子安全性,Isogenous Pairing Group,暗号技術,量子安全性,ID情報に基づく暗号方式,最大漏洩耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11685,法政大学,和田 幸一,自律分散ロボット群の計算限界ー記憶，通信，同期度が計算能力に及ぼす影響について,自律分散ロボット群に対する分散アルゴリズムの研究は，基本的な合意問題を解決するための最弱の仮定を求めることに焦点が当てられてきた．最も基本的な問題の一つである集合問題が基本モデルでは解けないということから導入された「ライト」によって，集合問題は可解となったが，ライト付きロボット群がライトなしの従来のロボット群よりも能力が高いこと以外のことは解明されていない．本研究では，ロボットのライトを記憶能力と通信能力によって定式化し，これら二つとロボットを如何に動作させるかの同期度との相互関係を明らかにし，ロボット群の計算能力を解明するものである．,基盤研究(C),小区分60010:情報学基礎論関連,エネルギー制限ロボット,LCMサイクル,ライト付きロボット,メモリ対通信,同期度,無記憶ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11684,日本大学,斎藤 明,グラフのサイクル構造を捉える新たな不変量の発見,グラフにハミルトンサイクルが存在するための既知の十分条件の多くは、その条件をわずかに満たさないグラフがハミルトンサイクルの存在に向けて臨界的状況にあることを捉えない。一方その条件を満たしたグラフは、単にハミルトンサイクルをもつだけでなく、サイクル分布に関する様々な強い性質を満たす。本研究はこのような一見不連続に見える変化を数値的に捉える不変量を発見し、その数値を通して変化の連続性を記述することを目指す。本研究を通して、「定性的な観察を定量的な観測に転換する」という自然科学の基本原則をグラフ理論に呼び込み、グラフ理論を一段進化させることを狙う。,基盤研究(C),小区分60010:情報学基礎論関連,ハミルトンサイクル,サイクル,次数和,辺着色,虹色禁止部分グラフ,グラフ,パス,次数,禁止部分グラフ,因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11683,東海大学,譚 学厚,ドローネ三角網による平面的グラフの膨張因子とツーセンター問題の基礎研究,平面グラフにおける2点間の最短路の長さと2点のユークリッド距離の比率の最大値はグラフの膨張因子と言う。従来の最良因子は1.998であり、ドローネ三角網が用いられた。本研究は凸位置にある点集合のドローネ三角網に対して、2点を結ぶ2本の凸チェーンのうち、短い方がπ/√3以下の膨張因子を与えることを証明する。この研究は、半径最小の円盤を2個用いて点集合をカバーするツーセンター問題に新しい解法をもたらす。点集合が凸の場合、円盤にカバーされる点群を分割するのにドローネ辺が使えるとの着想はあり、それに基づくO(n log n)時間のアルゴリズムを提案したい。同じ結果を一般の点集合にも拡張する。,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,計算幾何,平面グラフの膨張因子,平面的ツーセンター問題,警備員巡回路問題,Fermat-Weberセンター,アルゴリズム論,データ構造,グラフの膨張因子,グラフ膨張因子,ツーセンター問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11682,中央大学,今井 桂子,動的環境における計算幾何学及び計算位相幾何学における基盤形成,計算幾何学は幾何情報処理のアルゴリズムを開発し、それを計算量理論によって解析する分野であり、計算位相幾何学は幾何情報の持つ位相そのものを抽出することや位相幾何学的な不変量をコンピュータで計算するための手法を構築する分野として発展してきた。本研究では、動的環境における計算幾何学の問題を計算位相幾何学の問題として捉え直すことにより、これまで個別に対応してきた動的環境における計算幾何学の問題を統一的に扱えるようにすることを目指して研究を遂行する。また、その過程において計算位相幾何学における理論的基盤形成の拡張も行う。,基盤研究(C),小区分60010:情報学基礎論関連,計算幾何学,計算位相幾何学,動的環境,トポロジカル量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11681,九州工業大学,藤原 暁宏,ナチュラルコンピューティングにおける実行の高速化を実現する計算手法,ナチュラルコンピューティングの一つとして，生物の細胞などの生態系を計算のためのハードウェアとみなして計算を行うための研究が注目を集めている．しかしながら，理論的に計算可能であっても，生体系をハードウェアとして仮定した場合の計算の実行速度についての検証はほとんど行われていなかった．,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,ナチュラルコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11680,九州大学,神山 直之,頂点被覆問題とその拡張に対するカーネル化に関する研究,本研究課題では，代表的な離散最適化問題の一つである頂点被覆問題とその拡張に対するカーネル化を扱う．頂点被覆問題に対するカーネル化を研究することにより，他の問題へ応用可能な基盤的手法の構築を目指す．具体的には「頂点被覆問題に対するカーネル化における最低次数に関する研究」「頂点被覆問題に対する近似カーネル化に関する研究」「d-Bounded-Degree Vertex Deletion Problemに対するカーネルの改良」といった課題を中心に研究を進める．,基盤研究(C),小区分60010:情報学基礎論関連,頂点被覆問題,カーネル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11679,京都大学,照井 一成,コンピュータは数学者になれるのか？――大学数学における自動定理証明,数学における自動定理証明の成功例は、ごく限られている。この現状を打破するための第一歩として、大学数学、とくに線形代数に特化した自動定理証明の研究を行う。理論面では数学基礎論・コンピュータ科学論理（とくに最近の証明論）に由来するアイデアを援用する。また、有意味な定理を大量に自動生成する方法を考案し、機械学習に役立てる。最後に「楽しいコンピュータ証明」を実現するために、わかりやすい教科書を執筆し、簡易的な証明システムを公開することで多くの人に自動定理証明を身近なものとして体験してもらう。それにより、数学における自動定理証明の研究機運を次第に高めていきたいというのが目論見である。,基盤研究(C),小区分60010:情報学基礎論関連,自動定理証明,線形論理,循環証明系,数理論理学,実線形算術,自動定理生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11678,京都大学,西村 進,組合せトポロジーに基づく宣言的並行分散プログラミング,並行分散計算の組合せトポロジー論は、幾何的モデルを用いて並行分散システムの振舞いについて理解を得るための手法である。本研究は、この組合せトポロジー論の適用範囲を従来より強力な計算モデルにまで拡張し、並行分散システムの計算構造を宣言的に記述するプログラミング手法を提案する。これによって並行分散システムを、並行プロセス毎の逐次プログラムの寄せ集めではなく、一体のシステムとして宣言的にプログラミングすることを可能にする。また、このような宣言的記述から、実行可能なプログラムを自動的に導出する手法を与える。導出されたプログラムが効率よく実行されるような最適化の技法も合わせて開発する。,基盤研究(C),小区分60010:情報学基礎論関連,並行分散計算,分散計算の数理論理モデル,認識μ計算,宣言的プログラミング,数理論理モデル,並行分散システム,組合せトポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11677,京都大学,宮崎 修一,安定マッチング問題の拡張とアルゴリズム開発,参加者の選好リストに基づいてマッチングを作る際、誰も逸脱するインセンティブを持たないマッチングを「安定マッチング」という。安定マッチングは研修医の病院への配属や卒論生の研究室への配属、腎臓交換移植など、社会の様々な場面で利用されている。しかし利用例に応じた個別の付加的要件が必要となり、それにより問題の計算複雑性が左右される。,基盤研究(C),小区分60010:情報学基礎論関連,安定マッチング,アルゴリズム理論,計算複雑性,研修医配属問題,定員下限,地域上限,安定ルームメイト問題,多項式時間還元,近似アルゴリズム,研修医配属,非交差安定マッチング,NP困難性,例題生成,希望リスト,非交差マッチング,配属システム,モデル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11676,豊橋技術科学大学,藤戸 敏弘,準線形時間アルゴリズムの設計理論に関する研究,本研究の目標は，ビッグデータの高速情報処理に適合させるために，新たな基準「超高速，高確率かつ高精度」に基づくアルゴリズム設計論を展開することである．中でも，準線形時間内での高確率・高精度計算を可能にする系統的設計技法の開発にフォーカスを当てる．そこで，準線形計算時間という共通の条件下で，以下のテーマを解決することを具体的目標とする．,基盤研究(C),小区分60010:情報学基礎論関連,頂点除去問題,パワー頂点被覆問題,部分頂点被覆問題,次数制限除去問題,帰還点集合問題,恒久的辺支配集合問題,恒久的連結辺支配集合問題,近似アルゴリズム,有向グラフ,辺支配集合問題,要節点,迂回度,辺支配集合,bマッチング,power被覆,恒久的被覆問題,連結頂点被覆,弦グラフ,アルゴリズム設計論,準線形時間アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11675,名古屋大学,岩田 哲,共通鍵暗号技術の古典・量子安全性解析,共通鍵暗号技術はデータの暗号化や認証に用いられる基盤技術であり、高い安全性と計算効率を有する方式の開発が望まれている。量子コンピュータの開発が活発に進められている中で、これが実現された際の共通鍵暗号技術の安全性への影響は解明しきれていない。本研究では、ポスト量子コンピュータ時代にも適した共通鍵暗号技術の開発に向け、主要な共通鍵暗号技術として暗号学的置換、ブロック暗号、利用モード等を取り上げ、これらの安全性解析を古典的攻撃と、量子攻撃の両方の観点から行う。,基盤研究(C),小区分60010:情報学基礎論関連,共通鍵暗号,安全性解析,古典的攻撃,量子攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11674,福井大学,岩田 賢一,有限マルコフ決定過程における平均性能最適化の理論深化と情報理論における応用,有限マルコフ連鎖における平均性能最適化のアルゴリズムの提案を行い，提案するアルゴリズムの理論解析と情報理論における応用として，符号器が状態を有する準瞬時符号の構成法を与える．提案するアルゴリズムでは部分問題最適化を反復する手法であり，その最適性，適応条件，計算量などを評価する．また，提案法の応用例として，情報理論おける準瞬時符号の構成法を検討し，計算機実験で検証する．,基盤研究(C),小区分60010:情報学基礎論関連,情報理論,情報源符号,平均符号長,マルコフ決定過程,準瞬時符号,AIFV符号,平均性能最適化,マルコフ連鎖,平均コスト,繰り返し最適化,繰り返しアルゴリズム,最適化手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11673,金沢大学,浅野 哲夫,地図をモデル化した平面グラフ上での物資輸送アルゴリズムの開発,本研究で考える輸送問題が輸送計画で代表的な最短経路問題と異なる点は，行き先が決まっていない輸送問題だという点である．具体的には，ある領域を多数の小領域に区切った上で，余剰物資のある領域から物資が不足している領域に輸送することにより物資の不足分を解消する．そのための物資の輸送には各領域に１台ずつ用意された車両を用いるが，車両は隣接領域間の往復だけに使われるという制約の下で考える．同様の問題に様々な場所に蓄えられた土を穴まで運んですべての穴を埋める最も経済的な運搬計画を求める問題があるが，土と穴が共に２次元平面の任意の場所にあり，しかも運搬の経路は自由である点が本研究で考える輸送問題と異なる．,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,パス,森,多項式時間,平面グラフ,地図,輸送問題,線形計画法,充足可能性問題,最適化問題,グラフ,NP完全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11672,電気通信大学,関 新之助,共転写性フォールディングの本質的計算完全性,DNAからタンパク質を合成する際の中間媒体であるRNAは、生成時に複雑な構造に折り畳まれながら様々な情報処理を行うことが知られている。この現象「RNA Cotranscriptional folding (CF)」により試験管内で人工構造を生成する技術が2014年にScience誌上で発表された。この技術を更に発展させ構造生成のみならず人工的な情報処理をも可能にするために提唱された数理モデルが「折り畳みシステム」である。,基盤研究(C),小区分60010:情報学基礎論関連,分子プログラミング,共転写性フォールディング,RNAオリガミ,オリタタミモデル,本質的計算完全性,チューリングマシン,分子自己組織化,RNA共転写性フォールディング,オリタタミシステム,折り畳みシステム,2次元チューリングマシン,チューリング完全性,Intrinsic simulation,分子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11671,電気通信大学,伊藤 大雄,劣線形時間パラダイムの展開,劣線形時間アルゴリズムの理論基盤の確立を目的とする。劣線形の究極の形が定数であり、本研究も主に定数時間アルゴリズムに注目する。具体的研究課題として以下の問題に取り組む。１．複雑ネットワークの定数時間アルゴリズムを、主に万能定数時間アルゴリズムの観点から進める。２．定数時間アルゴリズムが存在する特徴づけ。３．様々な枠組みへの適用を多項式時間アルゴリズムの観点も含め研究する。,基盤研究(C),小区分60010:情報学基礎論関連,定数時間アルゴリズム,劣線形時間アルゴリズム,検査不可能性,タイル張り,平坦折り問題,折れ線の非交差埋め込み問題,漸進型アルゴリズム,オンラインアルゴリズム,競合比,離散アルゴリズム,グラフ,幾何学,ゲーム・パズル,折り紙,複雑ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11670,電気通信大学,岡本 吉央,大規模配位空間の最適化理論：離散構造論の視点を中心にして,本研究課題は，考慮すべき配位が大規模となる離散システムを対象として，その配位空間上の最適化問題を効率的に解くための計算理論的な方法論を探究する．応用領域として，オペレーションズ・リサーチと理論物理学を想定している．本研究課題の方法論は，それらの応用領域においてヒューリスティックな手法で個別にしか解けなかった問題に対して，数理科学・計算理論に根差した頑健で一般的な問題解決法を提供する．,基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,計算理論,グラフ理論,離散幾何学,量子プログラミング,アルゴリズム理論,最適化理論,離散数学,組合せ遷移,凸多面体,計算幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11669,東京大学,柏原 賢二,最短ベクトル問題における新しいsieving計算の手法の開発,格子暗号は、量子アルゴリズムでも効率的な解法が見つかっていない次世代の暗号として注目されている公開鍵暗号方式である。格子暗号の安全性は、格子の最短ベクトル問題の求解の困難性の評価によって担保される。 この研究では、格子基底簡約に、sievingを組み合わせるという、近年注目を浴びているアプローチを用いて、最短ベクトル問題に対する効率的なアルゴリズムを構築を目指す。sieving は、 既知の格子ベクトルの組の和や差を考えることにより、短いベクトルを探す手法である。,基盤研究(C),小区分60010:情報学基礎論関連,公開鍵暗号理論,基底簡約アルゴリズム,格子の最短ベクトル問題,並列計算,格子基底簡約,公開鍵暗号システム,sieveing,svp challenge,プロセス協調並列計算,基底簡約問題,sieving,並列計算アルゴリズム,確率分布,効率的なアルゴリズム,基底簡約,大規模並列計算,最短ベクトル問題,格子暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11668,千葉大学,藤原 祐一郎,確率的組合せ論と極値集合論による現代的符号理論および量子符号理論での限界探求,情報科学においては，様々な理論限界の解明が重要である．例えば，情報理論が学問として生まれる契機となった「シャノンの定理」はまさに，情報圧縮と誤り訂正における人類の限界を，数学的に導出している．情報科学の基盤となる数学においても限界探求は重要であり，近年，与えられた条件を極限状態で達する集合を考究する学問である極値集合論が脚光を浴びている．本研究では，この極値集合論およびそこで中心的役割を果たす確率的組合せ論を，情報科学において新しい応用方法を確立し，同期用系列や高速情報圧縮回路，量子誤り訂正といった分野において活躍させ，ひいては極値集合論と確率的組合せ論の発展にも寄与することを目的とする．,基盤研究(C),小区分60010:情報学基礎論関連,符号理論,組合せ論,極値集合論,確率論,自己同期符号,組合せ符号,誤り訂正符号,確率的組合せ論,誤り訂正,同期,グラフ理論,ネットワーク,グループテスティング,センサーネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11667,山形大学,福田 素久,ランダム行列・自由確率・テンソルネットワークを用いた深層学習の研究,深層学習とはDNN（深層ニューラルネットワーク）に複雑なタスクを処理するように学習させることである。ここで学習とはDNNの計算のうち線形変換（最も基本的なモデルでは行列の掛け算）を逐次改善することで行われる。初期設定はランダムに行われるため、ランダム行列の理論を用いて、学習の初期段階についての理論解明を目指す。また、理論物理で使われるTN（テンソルネットワーク）を深層学習に用いる研究も行う。このモデルは量子情報処理と親和性があるため、研究代表者が今まで行ってきた量子情報の研究と結びつける。また、TNの深層学習の応用研究も化学者などと共同して行い、その学習過程の理論解明も目指す。,基盤研究(C),小区分60010:情報学基礎論関連,ランダム行列,自由確率,テンソルネットワーク,Weingarten 関数,機械学習,量子情報,BBB,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11666,東北大学,鈴木 顕,組合せ遷移による常時稼働型システムの構成最適化,遷移問題とは，ある問題の２つの解が与えられた際に，その一方からもう一方へと段階的に遷移する方法を求める問題である．遷移問題は他にも，監視カメラの配置等の常時稼働型システムの構成最適化や，インターネット通信等の継続的サービスの提供など，実社会での応用先が非常に多い問題である．,基盤研究(C),小区分60010:情報学基礎論関連,組合せ遷移,最適化遷移,グラフアルゴリズム,アルゴリズム,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11764,中部大学,河野 泰人,量子古典ハイブリッドアルゴリズムを用いた機械学習,"本研究計画は、研究代表者が実施した科研費基盤研究(C) 17K00027「格子問題を解く量子アルゴリズムの耐量子暗号と量子人工知能への応用」（研究代表者：河野泰人, 研究分担者：関川浩, 平成29 年度-令和元年度）で提案した量子古典ハイブリッドアルゴリズムを改良し、計算効率に関する理論的な解析と、量子コンピュータおよび古典コンピュータ上での実装を行った上で、耐量子暗号のチャレンジ問題への応用と深層ニューラルネットワークの機械学習への応用により、量子コンピュータが古典コンピュータを上回る性能を有すること（量子超越性）の実証を目指す。",基盤研究(C),小区分60010:情報学基礎論関連,量子コンピュータ,量子アルゴリズム,機械学習,人工知能,LWE問題,組み合わせ最適化問題,耐量子暗号,次世代公開鍵暗号,量子超越性,NISQ,格子暗号,Learning With Errors,公開鍵暗号,量子アニーリングマシン,深層ニューラルネット,LWE,ポスト量子暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11763,金沢工業大学,高井 勇輝,様々なネットワークモデル上の拡散過程とその応用に関する多角的研究,"ネットワークの素朴なモデルとしてグラフやその拡張にあたる有向グラフやハイパーグラフなど がある. これらのモデルは様々な異なる研究分野に登場するが, その上のランダムウォークや熱などの拡散過程の性質の研究は体系的とは言えない状況である. これを踏まえ, 本研究計画では, グラフとは限らない様々なネットワークモデルにおいて, “非線形な” 拡散過程に関する一般的な性 質を明らかにするべく, 作用素のスペクトルの情報や偏微分方程式の理論, また整数論的な視点から多角的にアプローチすることで, 様々な性質を見出し, 得られた性質からネットワーク解析や暗 号技術への新たな応用の開発を目指す.",基盤研究(C),小区分60010:情報学基礎論関連,アーベル多様体,自己準同型環,志村多様体,群作用で同変なニューラルネットワーク,ニューラルネットワークの近似レート,外平面的グラフ,balanced circle packing,ハイパーグラフ,有向グラフ,熱方程式,カバータイム,ネットワーク埋め込み,コミュニティ検出,ランダムウォーク,リーマン面,被覆時間,QM アーベル多様体,coarse Ricci 曲率,様々なネットワークモデル,拡散過程,非線形ラプラシアン,レイリー商,ラマヌジャングラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
